K,rho1,ang1,rho2,ang2,rho3,ang3
0.017521467,0.995155841,0.009871823,0.995059128,0.011183665,0.994934950,0.009874015
0.017801974,0.995157472,0.009970827,0.995060325,0.011290759,0.994935274,0.009973054
0.018082482,0.995159102,0.010068858,0.995061523,0.011396848,0.994935600,0.010071119
0.018362989,0.995160729,0.010165942,0.995062720,0.011501957,0.994935928,0.010168239
0.018643497,0.995162354,0.010262107,0.995063918,0.011606114,0.994936258,0.010264440
0.018924004,0.995163977,0.010357380,0.995065115,0.011709344,0.994936591,0.010359747
0.019204512,0.995165597,0.010451783,0.995066313,0.011811672,0.994936926,0.010454185
0.019485019,0.995167216,0.010545341,0.995067510,0.011913121,0.994937263,0.010547778
0.019765527,0.995168832,0.010638075,0.995068708,0.012013712,0.994937602,0.010640548
0.020046034,0.995170445,0.010730008,0.995069905,0.012113468,0.994937944,0.010732516
0.020326542,0.995172056,0.010821159,0.995071103,0.012212409,0.994938288,0.010823702
0.020607049,0.995173665,0.010911549,0.995072301,0.012310555,0.994938635,0.010914126
0.020887557,0.995175272,0.011001195,0.995073498,0.012407923,0.994938984,0.011003808
0.021168064,0.995176876,0.011090116,0.995074696,0.012504534,0.994939335,0.011092764
0.021448572,0.995178477,0.011178330,0.995075893,0.012600403,0.994939689,0.011181013
0.021729079,0.995180076,0.011265853,0.995077091,0.012695548,0.994940045,0.011268571
0.022009587,0.995181673,0.011352700,0.995078288,0.012789985,0.994940404,0.011355453
0.022290095,0.995183268,0.011438887,0.995079486,0.012883730,0.994940765,0.011441676
0.022570602,0.995184859,0.011524430,0.995080683,0.012976797,0.994941128,0.011527253
0.022851110,0.995186449,0.011609342,0.995081881,0.013069201,0.994941494,0.011612200
0.023131617,0.995188036,0.011693637,0.995083078,0.013160956,0.994941862,0.011696530
0.023412125,0.995189621,0.011777328,0.995084276,0.013252075,0.994942233,0.011780257
0.023692632,0.995191203,0.011860429,0.995085473,0.013342572,0.994942606,0.011863392
0.023973140,0.995192783,0.011942950,0.995086671,0.013432459,0.994942981,0.011945949
0.024253647,0.995194361,0.012024906,0.995087868,0.013521748,0.994943359,0.012027939
0.024534155,0.995195936,0.012106305,0.995089066,0.013610451,0.994943739,0.012109374
0.024814662,0.995197509,0.012187161,0.995090263,0.013698579,0.994944121,0.012190265
0.025095170,0.995199080,0.012267484,0.995091461,0.013786144,0.994944506,0.012270623
0.025375677,0.995200648,0.012347284,0.995092658,0.013873155,0.994944893,0.012350458
0.025656185,0.995202214,0.012426571,0.995093856,0.013959625,0.994945283,0.012429780
0.025936692,0.995203778,0.012505354,0.995095053,0.014045561,0.994945674,0.012508599
0.026217200,0.995205339,0.012583645,0.995096251,0.014130975,0.994946068,0.012586924
0.026497707,0.995206899,0.012661451,0.995097448,0.014215875,0.994946464,0.012664765
0.026778215,0.995208456,0.012738781,0.995098646,0.014300271,0.994946862,0.012742130
0.027058722,0.995210010,0.012815644,0.995099843,0.014384171,0.994947263,0.012819029
0.027339230,0.995211563,0.012892049,0.995101041,0.014467585,0.994947666,0.012895469
0.027619737,0.995213114,0.012968003,0.995102238,0.014550520,0.994948070,0.012971458
0.027900245,0.995214662,0.013043515,0.995103436,0.014632985,0.994948478,0.013047005
0.028180753,0.995216208,0.013118591,0.995104633,0.014714988,0.994948887,0.013122116
0.028461260,0.995217752,0.013193240,0.995105831,0.014796536,0.994949298,0.013196800
0.028741768,0.995219294,0.013267469,0.995107028,0.014877636,0.994949711,0.013271064
0.029022275,0.995220834,0.013341285,0.995108226,0.014958297,0.994950127,0.013344915
0.029302783,0.995222371,0.013414693,0.995109423,0.015038524,0.994950545,0.013418359
0.029583290,0.995223907,0.013487703,0.995110621,0.015118326,0.994950964,0.013491403
0.029863798,0.995225441,0.013560318,0.995111818,0.015197709,0.994951386,0.013564054
0.030144305,0.995226972,0.013632547,0.995113016,0.015276678,0.994951810,0.013636317
0.030424813,0.995228502,0.013704394,0.995114213,0.015355242,0.994952235,0.013708200
0.030705320,0.995230030,0.013775867,0.995115411,0.015433405,0.994952663,0.013779707
0.030985828,0.995231555,0.013846970,0.995116608,0.015511174,0.994953093,0.013850846
0.031266335,0.995233079,0.013917710,0.995117806,0.015588555,0.994953524,0.013921621
0.031546843,0.995234601,0.013988092,0.995119003,0.015665553,0.994953958,0.013992037
0.031827350,0.995236121,0.014058121,0.995120201,0.015742174,0.994954393,0.014062102
0.032107858,0.995237639,0.014127802,0.995121398,0.015818425,0.994954831,0.014131818
0.032388365,0.995239155,0.014197142,0.995122596,0.015894309,0.994955270,0.014201193
0.032668873,0.995240669,0.014266144,0.995123793,0.015969832,0.994955711,0.014270230
0.032949380,0.995242181,0.014334813,0.995124991,0.016044999,0.994956154,0.014338934
0.033229888,0.995243692,0.014403155,0.995126188,0.016119816,0.994956599,0.014407311
0.033510396,0.995245200,0.014471174,0.995127386,0.016194287,0.994957045,0.014475365
0.033790903,0.995246707,0.014538874,0.995128583,0.016268417,0.994957494,0.014543101
0.034071411,0.995248212,0.014606260,0.995129781,0.016342210,0.994957944,0.014610522
0.034351918,0.995249715,0.014673337,0.995130978,0.016415672,0.994958396,0.014677633
0.034632426,0.995251217,0.014740108,0.995132176,0.016488805,0.994958850,0.014744439
0.034912933,0.995252717,0.014806577,0.995133373,0.016561616,0.994959305,0.014810944
0.035193441,0.995254215,0.014872750,0.995134570,0.016634108,0.994959763,0.014877151
0.035473948,0.995255711,0.014938628,0.995135768,0.016706285,0.994960222,0.014943065
0.035754456,0.995257206,0.015004218,0.995136965,0.016778151,0.994960682,0.015008690
0.036034963,0.995258699,0.015069521,0.995138163,0.016849710,0.994961145,0.015074028
0.036315471,0.995260190,0.015134543,0.995139360,0.016920967,0.994961608,0.015139085
0.036595978,0.995261680,0.015199286,0.995140558,0.016991924,0.994962074,0.015203863
0.036876486,0.995263168,0.015263754,0.995141755,0.017062587,0.994962541,0.015268366
0.037156993,0.995264654,0.015327951,0.995142953,0.017132957,0.994963010,0.015332598
0.037437501,0.995266139,0.015391879,0.995144150,0.017203040,0.994963481,0.015396562
0.037718008,0.995267622,0.015455543,0.995145348,0.017272838,0.994963953,0.015460261
0.037998516,0.995269104,0.015518946,0.995146545,0.017342354,0.994964427,0.015523699
0.038279023,0.995270584,0.015582090,0.995147742,0.017411593,0.994964902,0.015586878
0.038559531,0.995272062,0.015644980,0.995148940,0.017480558,0.994965379,0.015649802
0.038840039,0.995273539,0.015707617,0.995150137,0.017549251,0.994965857,0.015712475
0.039120546,0.995275014,0.015770005,0.995151335,0.017617677,0.994966337,0.015774898
0.039401054,0.995276488,0.015832147,0.995152532,0.017685837,0.994966819,0.015837075
0.039681561,0.995277960,0.015894046,0.995153730,0.017753735,0.994967301,0.015899009
0.039962069,0.995279431,0.015955704,0.995154927,0.017821375,0.994967786,0.015960702
0.040242576,0.995280900,0.016017125,0.995156125,0.017888758,0.994968272,0.016022158
0.040523084,0.995282368,0.016078311,0.995157322,0.017955889,0.994968759,0.016083379
0.040803591,0.995283835,0.016139265,0.995158519,0.018022769,0.994969248,0.016144368
0.041084099,0.995285300,0.016199989,0.995159717,0.018089402,0.994969738,0.016205127
0.041364606,0.995286763,0.016260486,0.995160914,0.018155790,0.994970230,0.016265659
0.041645114,0.995288225,0.016320758,0.995162112,0.018221936,0.994970723,0.016325967
0.041925621,0.995289686,0.016380809,0.995163309,0.018287842,0.994971218,0.016386052
0.042206129,0.995291145,0.016440640,0.995164507,0.018353512,0.994971714,0.016445918
0.042486636,0.995292603,0.016500254,0.995165704,0.018418947,0.994972211,0.016505567
0.042767144,0.995294060,0.016559652,0.995166901,0.018484150,0.994972710,0.016565001
0.043047651,0.995295515,0.016618839,0.995168099,0.018549124,0.994973210,0.016624223
0.043328159,0.995296969,0.016677815,0.995169296,0.018613871,0.994973711,0.016683234
0.043608666,0.995298421,0.016736583,0.995170494,0.018678393,0.994974214,0.016742037
0.043889174,0.995299872,0.016795145,0.995171691,0.018742693,0.994974718,0.016800634
0.044169681,0.995301322,0.016853504,0.995172889,0.018806773,0.994975224,0.016859028
0.044450189,0.995302771,0.016911660,0.995174086,0.018870635,0.994975730,0.016917220
0.044730697,0.995304218,0.016969618,0.995175283,0.018934282,0.994976238,0.016975212
0.045011204,0.995305664,0.017027377,0.995176481,0.018997715,0.994976748,0.017033007
0.045291712,0.995307108,0.017084942,0.995177678,0.019060937,0.994977258,0.017090606
0.045572219,0.995308551,0.017142312,0.995178876,0.019123949,0.994977770,0.017148012
0.045852727,0.995309994,0.017199491,0.995180073,0.019186755,0.994978283,0.017205226
0.046133234,0.995311434,0.017256481,0.995181270,0.019249355,0.994978798,0.017262251
0.046413742,0.995312874,0.017313282,0.995182468,0.019311752,0.994979313,0.017319087
0.046694249,0.995314312,0.017369898,0.995183665,0.019373948,0.994979830,0.017375738
0.046974757,0.995315749,0.017426330,0.995184863,0.019435945,0.994980348,0.017432204
0.047255264,0.995317185,0.017482579,0.995186060,0.019497745,0.994980868,0.017488489
0.047535772,0.995318620,0.017538647,0.995187257,0.019559349,0.994981388,0.017544592
0.047816279,0.995320053,0.017594537,0.995188455,0.019620759,0.994981910,0.017600517
0.048096787,0.995321486,0.017650249,0.995189652,0.019681978,0.994982433,0.017656264
0.048377294,0.995322917,0.017705786,0.995190850,0.019743006,0.994982957,0.017711836
0.048657802,0.995324347,0.017761149,0.995192047,0.019803847,0.994983482,0.017767234
0.048938309,0.995325775,0.017816339,0.995193244,0.019864500,0.994984009,0.017822460
0.049218817,0.995327203,0.017871359,0.995194442,0.019924969,0.994984536,0.017877515
0.049499324,0.995328629,0.017926210,0.995195639,0.019985255,0.994985065,0.017932401
0.049779832,0.995330055,0.017980894,0.995196837,0.020045360,0.994985595,0.017987119
0.050060340,0.995331479,0.018035411,0.995198034,0.020105284,0.994986126,0.018041672
0.050340847,0.995332902,0.018089764,0.995199231,0.020165030,0.994986658,0.018096060
0.050621355,0.995334324,0.018143954,0.995200429,0.020224600,0.994987191,0.018150284
0.050901862,0.995335745,0.018197982,0.995201626,0.020283994,0.994987726,0.018204348
0.051182370,0.995337165,0.018251850,0.995202823,0.020343215,0.994988261,0.018258251
0.051462877,0.995338583,0.018305559,0.995204021,0.020402263,0.994988798,0.018311995
0.051743385,0.995340001,0.018359111,0.995205218,0.020461142,0.994989335,0.018365582
0.052023892,0.995341417,0.018412507,0.995206416,0.020519850,0.994989874,0.018419014
0.052304400,0.995342833,0.018465749,0.995207613,0.020578392,0.994990414,0.018472290
0.052584907,0.995344247,0.018518837,0.995208810,0.020636767,0.994990954,0.018525413
0.052865415,0.995345660,0.018571773,0.995210008,0.020694977,0.994991496,0.018578384
0.053145922,0.995347073,0.018624559,0.995211205,0.020753024,0.994992039,0.018631205
0.053426430,0.995348484,0.018677195,0.995212402,0.020810908,0.994992583,0.018683876
0.053706937,0.995349894,0.018729683,0.995213600,0.020868632,0.994993128,0.018736399
0.053987445,0.995351303,0.018782024,0.995214797,0.020926197,0.994993674,0.018788775
0.054267952,0.995352712,0.018834219,0.995215995,0.020983603,0.994994221,0.018841006
0.054548460,0.995354119,0.018886270,0.995217192,0.021040853,0.994994769,0.018893092
0.054828967,0.995355525,0.018938178,0.995218389,0.021097947,0.994995318,0.018945035
0.055109475,0.995356930,0.018989944,0.995219587,0.021154886,0.994995868,0.018996835
0.055389982,0.995358334,0.019041568,0.995220784,0.021211673,0.994996419,0.019048495
0.055670490,0.995359737,0.019093053,0.995221981,0.021268308,0.994996971,0.019100015
0.055950998,0.995361140,0.019144399,0.995223179,0.021324792,0.994997524,0.019151396
0.056231505,0.995362541,0.019195608,0.995224376,0.021381127,0.994998078,0.019202640
0.056512013,0.995363941,0.019246680,0.995225573,0.021437314,0.994998633,0.019253747
0.056792520,0.995365340,0.019297617,0.995226771,0.021493354,0.994999188,0.019304719
0.057073028,0.995366739,0.019348420,0.995227968,0.021549247,0.994999745,0.019355557
0.057353535,0.995368136,0.019399089,0.995229165,0.021604996,0.995000303,0.019406261
0.057634043,0.995369533,0.019449626,0.995230363,0.021660602,0.995000862,0.019456834
0.057914550,0.995370928,0.019500032,0.995231560,0.021716064,0.995001421,0.019507275
0.058195058,0.995372323,0.019550308,0.995232757,0.021771386,0.995001982,0.019557586
0.058475565,0.995373717,0.019600455,0.995233955,0.021826567,0.995002543,0.019607767
0.058756073,0.995375109,0.019650473,0.995235152,0.021881608,0.995003105,0.019657821
0.059036580,0.995376501,0.019700364,0.995236350,0.021936511,0.995003669,0.019707747
0.059317088,0.995377892,0.019750129,0.995237547,0.021991277,0.995004233,0.019757547
0.059597595,0.995379282,0.019799769,0.995238744,0.022045907,0.995004798,0.019807222
0.059878103,0.995380671,0.019849285,0.995239942,0.022100402,0.995005364,0.019856773
0.060158610,0.995382060,0.019898677,0.995241139,0.022154762,0.995005931,0.019906200
0.060439118,0.995383447,0.019947946,0.995242336,0.022208989,0.995006498,0.019955504
0.060719625,0.995384834,0.019997094,0.995243534,0.022263084,0.995007067,0.020004687
0.061000133,0.995386219,0.020046122,0.995244731,0.022317048,0.995007636,0.020053750
0.061280641,0.995387604,0.020095029,0.995245928,0.022370881,0.995008207,0.020102692
0.061561148,0.995388988,0.020143818,0.995247125,0.022424585,0.995008778,0.020151516
0.061841656,0.995390371,0.020192488,0.995248323,0.022478160,0.995009350,0.020200222
0.062122163,0.995391753,0.020241041,0.995249520,0.022531608,0.995009923,0.020248810
0.062402671,0.995393135,0.020289478,0.995250717,0.022584929,0.995010496,0.020297282
0.062683178,0.995394515,0.020337800,0.995251915,0.022638125,0.995011071,0.020345638
0.062963686,0.995395895,0.020386006,0.995253112,0.022691195,0.995011646,0.020393880
0.063244193,0.995397274,0.020434099,0.995254309,0.022744142,0.995012223,0.020442008
0.063524701,0.995398652,0.020482079,0.995255507,0.022796965,0.995012800,0.020490022
0.063805208,0.995400029,0.020529946,0.995256704,0.022849666,0.995013377,0.020537925
0.064085716,0.995401406,0.020577702,0.995257901,0.022902246,0.995013956,0.020585715
0.064366223,0.995402781,0.020625347,0.995259099,0.022954705,0.995014536,0.020633395
0.064646731,0.995404156,0.020672882,0.995260296,0.023007044,0.995015116,0.020680966
0.064927238,0.995405530,0.020720307,0.995261493,0.023059264,0.995015697,0.020728426
0.065207746,0.995406903,0.020767625,0.995262691,0.023111366,0.995016279,0.020775779
0.065488253,0.995408276,0.020814834,0.995263888,0.023163351,0.995016861,0.020823023
0.065768761,0.995409647,0.020861937,0.995265085,0.023215219,0.995017445,0.020870161
0.066049268,0.995411018,0.020908933,0.995266283,0.023266972,0.995018029,0.020917192
0.066329776,0.995412388,0.020955824,0.995267480,0.023318609,0.995018614,0.020964118
0.066610284,0.995413758,0.021002609,0.995268677,0.023370132,0.995019200,0.021010939
0.066890791,0.995415126,0.021049291,0.995269874,0.023421542,0.995019786,0.021057655
0.067171299,0.995416494,0.021095869,0.995271072,0.023472839,0.995020374,0.021104269
0.067451806,0.995417861,0.021142344,0.995272269,0.023524024,0.995020962,0.021150779
0.067732314,0.995419227,0.021188718,0.995273466,0.023575097,0.995021550,0.021197187
0.068012821,0.995420593,0.021234989,0.995274664,0.023626060,0.995022140,0.021243494
0.068293329,0.995421958,0.021281160,0.995275861,0.023676913,0.995022730,0.021289700
0.068573836,0.995423322,0.021327231,0.995277058,0.023727657,0.995023321,0.021335806
0.068854344,0.995424685,0.021373203,0.995278255,0.023778293,0.995023913,0.021381813
0.069134851,0.995426048,0.021419075,0.995279453,0.023828820,0.995024505,0.021427720
0.069415359,0.995427410,0.021464850,0.995280650,0.023879241,0.995025099,0.021473530
0.069695866,0.995428771,0.021510526,0.995281847,0.023929555,0.995025693,0.021519241
0.069976374,0.995430131,0.021556106,0.995283045,0.023979764,0.995026287,0.021564856
0.070256881,0.995431491,0.021601590,0.995284242,0.024029867,0.995026883,0.021610375
0.070537389,0.995432850,0.021646977,0.995285439,0.024079866,0.995027479,0.021655798
0.070817896,0.995434208,0.021692270,0.995286636,0.024129762,0.995028075,0.021701125
0.071098404,0.995435565,0.021737468,0.995287834,0.024179554,0.995028673,0.021746358
0.071378911,0.995436922,0.021782572,0.995289031,0.024229244,0.995029271,0.021791497
0.071659419,0.995438278,0.021827583,0.995290228,0.024278831,0.995029870,0.021836543
0.071939926,0.995439634,0.021872500,0.995291426,0.024328318,0.995030470,0.021881496
0.072220434,0.995440989,0.021917326,0.995292623,0.024377704,0.995031070,0.021926357
0.072500942,0.995442343,0.021962060,0.995293820,0.024426990,0.995031671,0.021971126
0.072781449,0.995443696,0.022006703,0.995295017,0.024476177,0.995032272,0.022015804
0.073061957,0.995445049,0.022051255,0.995296215,0.024525264,0.995032875,0.022060391
0.073342464,0.995446401,0.022095718,0.995297412,0.024574254,0.995033478,0.022104889
0.073622972,0.995447752,0.022140091,0.995298609,0.024623146,0.995034081,0.022149297
0.073903479,0.995449103,0.022184375,0.995299806,0.024671941,0.995034686,0.022193616
0.074183987,0.995450453,0.022228570,0.995301004,0.024720639,0.995035291,0.022237846
0.074464494,0.995451802,0.022272678,0.995302201,0.024769242,0.995035896,0.022281989
0.074745002,0.995453151,0.022316698,0.995303398,0.024817749,0.995036503,0.022326045
0.075025509,0.995454499,0.022360632,0.995304595,0.024866161,0.995037110,0.022370013
0.075306017,0.995455847,0.022404479,0.995305793,0.024914480,0.995037717,0.022413895
0.075586524,0.995457193,0.022448241,0.995306990,0.024962704,0.995038326,0.022457692
0.075867032,0.995458539,0.022491917,0.995308187,0.025010835,0.995038934,0.022501403
0.076147539,0.995459885,0.022535508,0.995309385,0.025058874,0.995039544,0.022545029
0.076428047,0.995461230,0.022579015,0.995310582,0.025106821,0.995040154,0.022588571
0.076708554,0.995462574,0.022622438,0.995311779,0.025154676,0.995040765,0.022632030
0.076989062,0.995463917,0.022665778,0.995312976,0.025202440,0.995041376,0.022675405
0.077269569,0.995465260,0.022709035,0.995314174,0.025250114,0.995041988,0.022718697
0.077550077,0.995466603,0.022752209,0.995315371,0.025297698,0.995042601,0.022761906
0.077830585,0.995467944,0.022795302,0.995316568,0.025345192,0.995043214,0.022805034
0.078111092,0.995469285,0.022838313,0.995317765,0.025392597,0.995043828,0.022848080
0.078391600,0.995470626,0.022881243,0.995318962,0.025439914,0.995044443,0.022891045
0.078672107,0.995471966,0.022924093,0.995320160,0.025487142,0.995045058,0.022933930
0.078952615,0.995473305,0.022966862,0.995321357,0.025534283,0.995045674,0.022976734
0.079233122,0.995474644,0.023009552,0.995322554,0.025581338,0.995046290,0.023019459
0.079513630,0.995475982,0.023052163,0.995323751,0.025628305,0.995046907,0.023062105
0.079794137,0.995477319,0.023094694,0.995324949,0.025675187,0.995047525,0.023104672
0.080074645,0.995478656,0.023137148,0.995326146,0.025721983,0.995048143,0.023147160
0.080355152,0.995479992,0.023179523,0.995327343,0.025768693,0.995048762,0.023189571
0.080635660,0.995481328,0.023221821,0.995328540,0.025815320,0.995049381,0.023231904
0.080916167,0.995482663,0.023264042,0.995329738,0.025861862,0.995050001,0.023274160
0.081196675,0.995483997,0.023306187,0.995330935,0.025908320,0.995050622,0.023316339
0.081477182,0.995485331,0.023348255,0.995332132,0.025954695,0.995051243,0.023358442
0.081757690,0.995486664,0.023390247,0.995333329,0.026000987,0.995051864,0.023400470
0.082038197,0.995487997,0.023432164,0.995334526,0.026047196,0.995052487,0.023442422
0.082318705,0.995489329,0.023474006,0.995335724,0.026093324,0.995053109,0.023484299
0.082599212,0.995490661,0.023515773,0.995336921,0.026139370,0.995053733,0.023526101
0.082879720,0.995491992,0.023557466,0.995338118,0.026185335,0.995054357,0.023567829
0.083160228,0.995493322,0.023599086,0.995339315,0.026231219,0.995054981,0.023609483
0.083440735,0.995494652,0.023640631,0.995340513,0.026277023,0.995055606,0.023651064
0.083721243,0.995495981,0.023682104,0.995341710,0.026322747,0.995056232,0.023692572
0.084001750,0.995497310,0.023723504,0.995342907,0.026368392,0.995056858,0.023734007
0.084282258,0.995498638,0.023764832,0.995344104,0.026413958,0.995057485,0.023775370
0.084562765,0.995499966,0.023806088,0.995345301,0.026459445,0.995058112,0.023816661
0.084843273,0.995501293,0.023847273,0.995346499,0.026504854,0.995058740,0.023857881
0.085123780,0.995502619,0.023888386,0.995347696,0.026550185,0.995059369,0.023899029
0.085404288,0.995503945,0.023929428,0.995348893,0.026595438,0.995059998,0.023940107
0.085684795,0.995505271,0.023970401,0.995350090,0.026640615,0.995060627,0.023981114
0.085965303,0.995506596,0.024011303,0.995351287,0.026685715,0.995061257,0.024022051
0.086245810,0.995507920,0.024052135,0.995352485,0.026730739,0.995061888,0.024062918
0.086526318,0.995509244,0.024092898,0.995353682,0.026775686,0.995062519,0.024103716
0.086806825,0.995510567,0.024133592,0.995354879,0.026820559,0.995063151,0.024144445
0.087087333,0.995511890,0.024174217,0.995356076,0.026865356,0.995063783,0.024185106
0.087367840,0.995513212,0.024214774,0.995357273,0.026910079,0.995064415,0.024225698
0.087648348,0.995514534,0.024255263,0.995358471,0.026954727,0.995065049,0.024266222
0.087928855,0.995515855,0.024295685,0.995359668,0.026999301,0.995065682,0.024306678
0.088209363,0.995517176,0.024336039,0.995360865,0.027043802,0.995066317,0.024347067
0.088489870,0.995518496,0.024376326,0.995362062,0.027088230,0.995066952,0.024387390
0.088770378,0.995519815,0.024416546,0.995363259,0.027132584,0.995067587,0.024427645
0.089050886,0.995521134,0.024456701,0.995364457,0.027176866,0.995068223,0.024467834
0.089331393,0.995522453,0.024496789,0.995365654,0.027221076,0.995068859,0.024507958
0.089611901,0.995523771,0.024536812,0.995366851,0.027265214,0.995069496,0.024548015
0.089892408,0.995525089,0.024576769,0.995368048,0.027309281,0.995070133,0.024588008
0.090172916,0.995526406,0.024616661,0.995369245,0.027353276,0.995070771,0.024627935
0.090453423,0.995527722,0.024656489,0.995370442,0.027397201,0.995071409,0.024667798
0.090733931,0.995529038,0.024696252,0.995371640,0.027441055,0.995072048,0.024707596
0.091014438,0.995530354,0.024735951,0.995372837,0.027484839,0.995072688,0.024747330
0.091294946,0.995531669,0.024775587,0.995374034,0.027528553,0.995073327,0.024787001
0.091575453,0.995532984,0.024815159,0.995375231,0.027572198,0.995073968,0.024826608
0.091855961,0.995534298,0.024854667,0.995376428,0.027615774,0.995074609,0.024866152
0.092136468,0.995535611,0.024894113,0.995377625,0.027659281,0.995075250,0.024905633
0.092416976,0.995536924,0.024933497,0.995378823,0.027702719,0.995075892,0.024945051
0.092697483,0.995538237,0.024972818,0.995380020,0.027746089,0.995076534,0.024984408
0.092977991,0.995539549,0.025012077,0.995381217,0.027789392,0.995077177,0.025023702
