K,rho1,ang1,rho2,ang2,rho3,ang3
0.811368137,0.999477086,0.080610500,0.999360755,0.095594474,0.996619390,0.080842146
0.811387139,0.999477179,0.080611443,0.999360862,0.095595590,0.996619450,0.080843094
0.811406141,0.999477271,0.080612385,0.999360969,0.095596705,0.996619509,0.080844042
0.811425143,0.999477364,0.080613328,0.999361075,0.095597821,0.996619569,0.080844990
0.811444144,0.999477457,0.080614270,0.999361182,0.095598937,0.996619629,0.080845937
0.811463146,0.999477550,0.080615212,0.999361289,0.095600053,0.996619689,0.080846885
0.811482148,0.999477643,0.080616155,0.999361396,0.095601169,0.996619748,0.080847833
0.811501150,0.999477736,0.080617097,0.999361503,0.095602285,0.996619808,0.080848781
0.811520152,0.999477829,0.080618039,0.999361610,0.095603400,0.996619868,0.080849728
0.811539154,0.999477921,0.080618982,0.999361717,0.095604516,0.996619928,0.080850676
0.811558156,0.999478014,0.080619924,0.999361824,0.095605632,0.996619987,0.080851624
0.811577158,0.999478107,0.080620866,0.999361931,0.095606748,0.996620047,0.080852572
0.811596160,0.999478200,0.080621809,0.999362038,0.095607863,0.996620107,0.080853519
0.811615162,0.999478293,0.080622751,0.999362145,0.095608979,0.996620167,0.080854467
0.811634163,0.999478386,0.080623693,0.999362252,0.095610095,0.996620227,0.080855415
0.811653165,0.999478479,0.080624636,0.999362359,0.095611211,0.996620286,0.080856362
0.811672167,0.999478571,0.080625578,0.999362466,0.095612326,0.996620346,0.080857310
0.811691169,0.999478664,0.080626520,0.999362572,0.095613442,0.996620406,0.080858257
0.811710171,0.999478757,0.080627462,0.999362679,0.095614558,0.996620466,0.080859205
0.811729173,0.999478850,0.080628404,0.999362786,0.095615673,0.996620525,0.080860153
0.811748175,0.999478943,0.080629347,0.999362893,0.095616789,0.996620585,0.080861100
0.811767177,0.999479036,0.080630289,0.999363000,0.095617905,0.996620645,0.080862048
0.811786179,0.999479129,0.080631231,0.999363107,0.095619020,0.996620705,0.080862995
0.811805181,0.999479221,0.080632173,0.999363214,0.095620136,0.996620764,0.080863943
0.811824182,0.999479314,0.080633115,0.999363321,0.095621251,0.996620824,0.080864891
0.811843184,0.999479407,0.080634058,0.999363428,0.095622367,0.996620884,0.080865838
0.811862186,0.999479500,0.080635000,0.999363535,0.095623482,0.996620944,0.080866786
0.811881188,0.999479593,0.080635942,0.999363642,0.095624598,0.996621003,0.080867733
0.811900190,0.999479686,0.080636884,0.999363749,0.095625713,0.996621063,0.080868681
0.811919192,0.999479779,0.080637826,0.999363856,0.095626829,0.996621123,0.080869628
0.811938194,0.999479872,0.080638768,0.999363963,0.095627945,0.996621183,0.080870576
0.811957196,0.999479964,0.080639710,0.999364070,0.095629060,0.996621243,0.080871523
0.811976198,0.999480057,0.080640652,0.999364176,0.095630175,0.996621302,0.080872471
0.811995200,0.999480150,0.080641594,0.999364283,0.095631291,0.996621362,0.080873418
0.812014201,0.999480243,0.080642536,0.999364390,0.095632406,0.996621422,0.080874365
0.812033203,0.999480336,0.080643478,0.999364497,0.095633522,0.996621482,0.080875313
0.812052205,0.999480429,0.080644420,0.999364604,0.095634637,0.996621541,0.080876260
0.812071207,0.999480522,0.080645362,0.999364711,0.095635753,0.996621601,0.080877208
0.812090209,0.999480614,0.080646304,0.999364818,0.095636868,0.996621661,0.080878155
0.812109211,0.999480707,0.080647246,0.999364925,0.095637983,0.996621721,0.080879103
0.812128213,0.999480800,0.080648188,0.999365032,0.095639099,0.996621780,0.080880050
0.812147215,0.999480893,0.080649130,0.999365139,0.095640214,0.996621840,0.080880997
0.812166217,0.999480986,0.080650072,0.999365246,0.095641329,0.996621900,0.080881945
0.812185219,0.999481079,0.080651014,0.999365353,0.095642445,0.996621960,0.080882892
0.812204220,0.999481172,0.080651956,0.999365460,0.095643560,0.996622019,0.080883839
0.812223222,0.999481264,0.080652898,0.999365567,0.095644675,0.996622079,0.080884787
0.812242224,0.999481357,0.080653840,0.999365673,0.095645791,0.996622139,0.080885734
0.812261226,0.999481450,0.080654782,0.999365780,0.095646906,0.996622199,0.080886681
0.812280228,0.999481543,0.080655724,0.999365887,0.095648021,0.996622259,0.080887628
0.812299230,0.999481636,0.080656666,0.999365994,0.095649136,0.996622318,0.080888576
0.812318232,0.999481729,0.080657608,0.999366101,0.095650252,0.996622378,0.080889523
0.812337234,0.999481821,0.080658550,0.999366208,0.095651367,0.996622438,0.080890470
0.812356236,0.999481914,0.080659491,0.999366315,0.095652482,0.996622498,0.080891417
0.812375238,0.999482007,0.080660433,0.999366422,0.095653597,0.996622557,0.080892365
0.812394239,0.999482100,0.080661375,0.999366529,0.095654713,0.996622617,0.080893312
0.812413241,0.999482193,0.080662317,0.999366636,0.095655828,0.996622677,0.080894259
0.812432243,0.999482286,0.080663259,0.999366743,0.095656943,0.996622737,0.080895206
0.812451245,0.999482379,0.080664200,0.999366850,0.095658058,0.996622797,0.080896153
0.812470247,0.999482471,0.080665142,0.999366957,0.095659173,0.996622856,0.080897101
0.812489249,0.999482564,0.080666084,0.999367064,0.095660288,0.996622916,0.080898048
0.812508251,0.999482657,0.080667026,0.999367170,0.095661403,0.996622976,0.080898995
0.812527253,0.999482750,0.080667968,0.999367277,0.095662518,0.996623036,0.080899942
0.812546255,0.999482843,0.080668909,0.999367384,0.095663633,0.996623095,0.080900889
0.812565257,0.999482936,0.080669851,0.999367491,0.095664749,0.996623155,0.080901836
0.812584258,0.999483029,0.080670793,0.999367598,0.095665864,0.996623215,0.080902783
0.812603260,0.999483121,0.080671734,0.999367705,0.095666979,0.996623275,0.080903731
0.812622262,0.999483214,0.080672676,0.999367812,0.095668094,0.996623334,0.080904678
0.812641264,0.999483307,0.080673618,0.999367919,0.095669209,0.996623394,0.080905625
0.812660266,0.999483400,0.080674559,0.999368026,0.095670324,0.996623454,0.080906572
0.812679268,0.999483493,0.080675501,0.999368133,0.095671439,0.996623514,0.080907519
0.812698270,0.999483586,0.080676443,0.999368240,0.095672554,0.996623574,0.080908466
0.812717272,0.999483679,0.080677384,0.999368347,0.095673669,0.996623633,0.080909413
0.812736274,0.999483771,0.080678326,0.999368454,0.095674783,0.996623693,0.080910360
0.812755276,0.999483864,0.080679268,0.999368561,0.095675898,0.996623753,0.080911307
0.812774277,0.999483957,0.080680209,0.999368668,0.095677013,0.996623813,0.080912254
0.812793279,0.999484050,0.080681151,0.999368774,0.095678128,0.996623872,0.080913201
0.812812281,0.999484143,0.080682092,0.999368881,0.095679243,0.996623932,0.080914148
0.812831283,0.999484236,0.080683034,0.999368988,0.095680358,0.996623992,0.080915095
0.812850285,0.999484329,0.080683975,0.999369095,0.095681473,0.996624052,0.080916042
0.812869287,0.999484421,0.080684917,0.999369202,0.095682588,0.996624112,0.080916989
0.812888289,0.999484514,0.080685859,0.999369309,0.095683703,0.996624171,0.080917936
0.812907291,0.999484607,0.080686800,0.999369416,0.095684817,0.996624231,0.080918882
0.812926293,0.999484700,0.080687742,0.999369523,0.095685932,0.996624291,0.080919829
0.812945295,0.999484793,0.080688683,0.999369630,0.095687047,0.996624351,0.080920776
0.812964296,0.999484886,0.080689625,0.999369737,0.095688162,0.996624410,0.080921723
0.812983298,0.999484978,0.080690566,0.999369844,0.095689276,0.996624470,0.080922670
0.813002300,0.999485071,0.080691508,0.999369951,0.095690391,0.996624530,0.080923617
0.813021302,0.999485164,0.080692449,0.999370058,0.095691506,0.996624590,0.080924564
0.813040304,0.999485257,0.080693390,0.999370165,0.095692621,0.996624650,0.080925511
0.813059306,0.999485350,0.080694332,0.999370271,0.095693735,0.996624709,0.080926457
0.813078308,0.999485443,0.080695273,0.999370378,0.095694850,0.996624769,0.080927404
0.813097310,0.999485536,0.080696215,0.999370485,0.095695965,0.996624829,0.080928351
0.813116312,0.999485628,0.080697156,0.999370592,0.095697079,0.996624889,0.080929298
0.813135314,0.999485721,0.080698097,0.999370699,0.095698194,0.996624948,0.080930245
0.813154315,0.999485814,0.080699039,0.999370806,0.095699309,0.996625008,0.080931191
0.813173317,0.999485907,0.080699980,0.999370913,0.095700423,0.996625068,0.080932138
0.813192319,0.999486000,0.080700922,0.999371020,0.095701538,0.996625128,0.080933085
0.813211321,0.999486093,0.080701863,0.999371127,0.095702653,0.996625188,0.080934032
0.813230323,0.999486185,0.080702804,0.999371234,0.095703767,0.996625247,0.080934978
0.813249325,0.999486278,0.080703746,0.999371341,0.095704882,0.996625307,0.080935925
0.813268327,0.999486371,0.080704687,0.999371448,0.095705996,0.996625367,0.080936872
0.813287329,0.999486464,0.080705628,0.999371555,0.095707111,0.996625427,0.080937818
0.813306331,0.999486557,0.080706569,0.999371662,0.095708225,0.996625486,0.080938765
0.813325333,0.999486650,0.080707511,0.999371768,0.095709340,0.996625546,0.080939712
0.813344334,0.999486743,0.080708452,0.999371875,0.095710455,0.996625606,0.080940658
0.813363336,0.999486835,0.080709393,0.999371982,0.095711569,0.996625666,0.080941605
0.813382338,0.999486928,0.080710334,0.999372089,0.095712684,0.996625726,0.080942552
0.813401340,0.999487021,0.080711276,0.999372196,0.095713798,0.996625785,0.080943498
0.813420342,0.999487114,0.080712217,0.999372303,0.095714912,0.996625845,0.080944445
0.813439344,0.999487207,0.080713158,0.999372410,0.095716027,0.996625905,0.080945391
0.813458346,0.999487300,0.080714099,0.999372517,0.095717141,0.996625965,0.080946338
0.813477348,0.999487392,0.080715041,0.999372624,0.095718256,0.996626024,0.080947285
0.813496350,0.999487485,0.080715982,0.999372731,0.095719370,0.996626084,0.080948231
0.813515352,0.999487578,0.080716923,0.999372838,0.095720485,0.996626144,0.080949178
0.813534353,0.999487671,0.080717864,0.999372945,0.095721599,0.996626204,0.080950124
0.813553355,0.999487764,0.080718805,0.999373052,0.095722713,0.996626264,0.080951071
0.813572357,0.999487857,0.080719746,0.999373159,0.095723828,0.996626323,0.080952017
0.813591359,0.999487949,0.080720687,0.999373265,0.095724942,0.996626383,0.080952964
0.813610361,0.999488042,0.080721628,0.999373372,0.095726056,0.996626443,0.080953910
0.813629363,0.999488135,0.080722570,0.999373479,0.095727171,0.996626503,0.080954857
0.813648365,0.999488228,0.080723511,0.999373586,0.095728285,0.996626562,0.080955803
0.813667367,0.999488321,0.080724452,0.999373693,0.095729399,0.996626622,0.080956750
0.813686369,0.999488414,0.080725393,0.999373800,0.095730514,0.996626682,0.080957696
0.813705371,0.999488507,0.080726334,0.999373907,0.095731628,0.996626742,0.080958643
0.813724372,0.999488599,0.080727275,0.999374014,0.095732742,0.996626802,0.080959589
0.813743374,0.999488692,0.080728216,0.999374121,0.095733856,0.996626861,0.080960535
0.813762376,0.999488785,0.080729157,0.999374228,0.095734970,0.996626921,0.080961482
0.813781378,0.999488878,0.080730098,0.999374335,0.095736085,0.996626981,0.080962428
0.813800380,0.999488971,0.080731039,0.999374442,0.095737199,0.996627041,0.080963375
0.813819382,0.999489064,0.080731980,0.999374549,0.095738313,0.996627101,0.080964321
0.813838384,0.999489156,0.080732921,0.999374656,0.095739427,0.996627160,0.080965267
0.813857386,0.999489249,0.080733862,0.999374763,0.095740541,0.996627220,0.080966214
0.813876388,0.999489342,0.080734803,0.999374869,0.095741656,0.996627280,0.080967160
0.813895390,0.999489435,0.080735744,0.999374976,0.095742770,0.996627340,0.080968106
0.813914391,0.999489528,0.080736685,0.999375083,0.095743884,0.996627399,0.080969053
0.813933393,0.999489621,0.080737626,0.999375190,0.095744998,0.996627459,0.080969999
0.813952395,0.999489713,0.080738567,0.999375297,0.095746112,0.996627519,0.080970945
0.813971397,0.999489806,0.080739507,0.999375404,0.095747226,0.996627579,0.080971892
0.813990399,0.999489899,0.080740448,0.999375511,0.095748340,0.996627639,0.080972838
0.814009401,0.999489992,0.080741389,0.999375618,0.095749454,0.996627698,0.080973784
0.814028403,0.999490085,0.080742330,0.999375725,0.095750568,0.996627758,0.080974730
0.814047405,0.999490178,0.080743271,0.999375832,0.095751682,0.996627818,0.080975677
0.814066407,0.999490270,0.080744212,0.999375939,0.095752796,0.996627878,0.080976623
0.814085409,0.999490363,0.080745153,0.999376046,0.095753910,0.996627938,0.080977569
0.814104410,0.999490456,0.080746093,0.999376153,0.095755024,0.996627997,0.080978515
0.814123412,0.999490549,0.080747034,0.999376260,0.095756138,0.996628057,0.080979461
0.814142414,0.999490642,0.080747975,0.999376366,0.095757252,0.996628117,0.080980408
0.814161416,0.999490735,0.080748916,0.999376473,0.095758366,0.996628177,0.080981354
0.814180418,0.999490827,0.080749856,0.999376580,0.095759480,0.996628236,0.080982300
0.814199420,0.999490920,0.080750797,0.999376687,0.095760594,0.996628296,0.080983246
0.814218422,0.999491013,0.080751738,0.999376794,0.095761708,0.996628356,0.080984192
0.814237424,0.999491106,0.080752679,0.999376901,0.095762822,0.996628416,0.080985138
0.814256426,0.999491199,0.080753619,0.999377008,0.095763936,0.996628476,0.080986084
0.814275428,0.999491292,0.080754560,0.999377115,0.095765049,0.996628535,0.080987031
0.814294429,0.999491384,0.080755501,0.999377222,0.095766163,0.996628595,0.080987977
0.814313431,0.999491477,0.080756442,0.999377329,0.095767277,0.996628655,0.080988923
0.814332433,0.999491570,0.080757382,0.999377436,0.095768391,0.996628715,0.080989869
0.814351435,0.999491663,0.080758323,0.999377543,0.095769505,0.996628775,0.080990815
0.814370437,0.999491756,0.080759264,0.999377650,0.095770619,0.996628834,0.080991761
0.814389439,0.999491849,0.080760204,0.999377757,0.095771732,0.996628894,0.080992707
0.814408441,0.999491941,0.080761145,0.999377863,0.095772846,0.996628954,0.080993653
0.814427443,0.999492034,0.080762085,0.999377970,0.095773960,0.996629014,0.080994599
0.814446445,0.999492127,0.080763026,0.999378077,0.095775074,0.996629074,0.080995545
0.814465447,0.999492220,0.080763967,0.999378184,0.095776187,0.996629133,0.080996491
0.814484448,0.999492313,0.080764907,0.999378291,0.095777301,0.996629193,0.080997437
0.814503450,0.999492406,0.080765848,0.999378398,0.095778415,0.996629253,0.080998383
0.814522452,0.999492498,0.080766788,0.999378505,0.095779528,0.996629313,0.080999329
0.814541454,0.999492591,0.080767729,0.999378612,0.095780642,0.996629373,0.081000275
0.814560456,0.999492684,0.080768670,0.999378719,0.095781756,0.996629432,0.081001221
0.814579458,0.999492777,0.080769610,0.999378826,0.095782869,0.996629492,0.081002167
0.814598460,0.999492870,0.080770551,0.999378933,0.095783983,0.996629552,0.081003113
0.814617462,0.999492963,0.080771491,0.999379040,0.095785097,0.996629612,0.081004059
0.814636464,0.999493055,0.080772432,0.999379147,0.095786210,0.996629671,0.081005004
0.814655466,0.999493148,0.080773372,0.999379254,0.095787324,0.996629731,0.081005950
0.814674467,0.999493241,0.080774313,0.999379360,0.095788438,0.996629791,0.081006896
0.814693469,0.999493334,0.080775253,0.999379467,0.095789551,0.996629851,0.081007842
0.814712471,0.999493427,0.080776194,0.999379574,0.095790665,0.996629911,0.081008788
0.814731473,0.999493520,0.080777134,0.999379681,0.095791778,0.996629970,0.081009734
0.814750475,0.999493612,0.080778074,0.999379788,0.095792892,0.996630030,0.081010680
0.814769477,0.999493705,0.080779015,0.999379895,0.095794005,0.996630090,0.081011625
0.814788479,0.999493798,0.080779955,0.999380002,0.095795119,0.996630150,0.081012571
0.814807481,0.999493891,0.080780896,0.999380109,0.095796232,0.996630210,0.081013517
0.814826483,0.999493984,0.080781836,0.999380216,0.095797346,0.996630269,0.081014463
0.814845485,0.999494077,0.080782776,0.999380323,0.095798459,0.996630329,0.081015408
0.814864486,0.999494169,0.080783717,0.999380430,0.095799573,0.996630389,0.081016354
0.814883488,0.999494262,0.080784657,0.999380537,0.095800686,0.996630449,0.081017300
0.814902490,0.999494355,0.080785597,0.999380644,0.095801799,0.996630509,0.081018246
0.814921492,0.999494448,0.080786538,0.999380751,0.095802913,0.996630568,0.081019191
0.814940494,0.999494541,0.080787478,0.999380857,0.095804026,0.996630628,0.081020137
0.814959496,0.999494634,0.080788418,0.999380964,0.095805140,0.996630688,0.081021083
0.814978498,0.999494726,0.080789359,0.999381071,0.095806253,0.996630748,0.081022029
0.814997500,0.999494819,0.080790299,0.999381178,0.095807366,0.996630808,0.081022974
0.815016502,0.999494912,0.080791239,0.999381285,0.095808480,0.996630867,0.081023920
0.815035504,0.999495005,0.080792180,0.999381392,0.095809593,0.996630927,0.081024866
0.815054505,0.999495098,0.080793120,0.999381499,0.095810706,0.996630987,0.081025811
0.815073507,0.999495191,0.080794060,0.999381606,0.095811820,0.996631047,0.081026757
0.815092509,0.999495283,0.080795000,0.999381713,0.095812933,0.996631107,0.081027702
0.815111511,0.999495376,0.080795941,0.999381820,0.095814046,0.996631166,0.081028648
0.815130513,0.999495469,0.080796881,0.999381927,0.095815160,0.996631226,0.081029594
0.815149515,0.999495562,0.080797821,0.999382034,0.095816273,0.996631286,0.081030539
0.815168517,0.999495655,0.080798761,0.999382141,0.095817386,0.996631346,0.081031485
0.815187519,0.999495747,0.080799701,0.999382248,0.095818499,0.996631406,0.081032430
0.815206521,0.999495840,0.080800641,0.999382354,0.095819612,0.996631465,0.081033376
0.815225523,0.999495933,0.080801582,0.999382461,0.095820726,0.996631525,0.081034322
0.815244524,0.999496026,0.080802522,0.999382568,0.095821839,0.996631585,0.081035267
0.815263526,0.999496119,0.080803462,0.999382675,0.095822952,0.996631645,0.081036213
0.815282528,0.999496212,0.080804402,0.999382782,0.095824065,0.996631705,0.081037158
0.815301530,0.999496304,0.080805342,0.999382889,0.095825178,0.996631764,0.081038104
0.815320532,0.999496397,0.080806282,0.999382996,0.095826291,0.996631824,0.081039049
0.815339534,0.999496490,0.080807222,0.999383103,0.095827405,0.996631884,0.081039995
0.815358536,0.999496583,0.080808162,0.999383210,0.095828518,0.996631944,0.081040940
0.815377538,0.999496676,0.080809102,0.999383317,0.095829631,0.996632004,0.081041885
0.815396540,0.999496769,0.080810043,0.999383424,0.095830744,0.996632063,0.081042831
0.815415542,0.999496861,0.080810983,0.999383531,0.095831857,0.996632123,0.081043776
0.815434543,0.999496954,0.080811923,0.999383638,0.095832970,0.996632183,0.081044722
0.815453545,0.999497047,0.080812863,0.999383745,0.095834083,0.996632243,0.081045667
0.815472547,0.999497140,0.080813803,0.999383851,0.095835196,0.996632303,0.081046613
0.815491549,0.999497233,0.080814743,0.999383958,0.095836309,0.996632362,0.081047558
0.815510551,0.999497325,0.080815683,0.999384065,0.095837422,0.996632422,0.081048503
0.815529553,0.999497418,0.080816623,0.999384172,0.095838535,0.996632482,0.081049449
0.815548555,0.999497511,0.080817563,0.999384279,0.095839648,0.996632542,0.081050394
0.815567557,0.999497604,0.080818503,0.999384386,0.095840761,0.996632602,0.081051339
0.815586559,0.999497697,0.080819442,0.999384493,0.095841874,0.996632661,0.081052285
0.815605561,0.999497790,0.080820382,0.999384600,0.095842987,0.996632721,0.081053230
0.815624562,0.999497882,0.080821322,0.999384707,0.095844100,0.996632781,0.081054175
0.815643564,0.999497975,0.080822262,0.999384814,0.095845213,0.996632841,0.081055121
0.815662566,0.999498068,0.080823202,0.999384921,0.095846326,0.996632901,0.081056066
0.815681568,0.999498161,0.080824142,0.999385028,0.095847439,0.996632960,0.081057011
0.815700570,0.999498254,0.080825082,0.999385135,0.095848551,0.996633020,0.081057956
0.815719572,0.999498346,0.080826022,0.999385242,0.095849664,0.996633080,0.081058902
0.815738574,0.999498439,0.080826962,0.999385348,0.095850777,0.996633140,0.081059847
0.815757576,0.999498532,0.080827901,0.999385455,0.095851890,0.996633200,0.081060792
0.815776578,0.999498625,0.080828841,0.999385562,0.095853003,0.996633259,0.081061737
0.815795580,0.999498718,0.080829781,0.999385669,0.095854116,0.996633319,0.081062683
0.815814581,0.999498811,0.080830721,0.999385776,0.095855228,0.996633379,0.081063628
0.815833583,0.999498903,0.080831661,0.999385883,0.095856341,0.996633439,0.081064573
0.815852585,0.999498996,0.080832600,0.999385990,0.095857454,0.996633499,0.081065518
0.815871587,0.999499089,0.080833540,0.999386097,0.095858567,0.996633558,0.081066463
0.815890589,0.999499182,0.080834480,0.999386204,0.095859679,0.996633618,0.081067409
0.815909591,0.999499275,0.080835420,0.999386311,0.095860792,0.996633678,0.081068354
0.815928593,0.999499367,0.080836360,0.999386418,0.095861905,0.996633738,0.081069299
0.815947595,0.999499460,0.080837299,0.999386525,0.095863017,0.996633798,0.081070244
0.815966597,0.999499553,0.080838239,0.999386632,0.095864130,0.996633857,0.081071189
0.815985599,0.999499646,0.080839179,0.999386739,0.095865243,0.996633917,0.081072134
0.816004600,0.999499739,0.080840118,0.999386845,0.095866356,0.996633977,0.081073079
0.816023602,0.999499832,0.080841058,0.999386952,0.095867468,0.996634037,0.081074024
0.816042604,0.999499924,0.080841998,0.999387059,0.095868581,0.996634097,0.081074969
0.816061606,0.999500017,0.080842937,0.999387166,0.095869693,0.996634156,0.081075914
0.816080608,0.999500110,0.080843877,0.999387273,0.095870806,0.996634216,0.081076859
0.816099610,0.999500203,0.080844817,0.999387380,0.095871919,0.996634276,0.081077804
0.816118612,0.999500296,0.080845756,0.999387487,0.095873031,0.996634336,0.081078750
0.816137614,0.999500388,0.080846696,0.999387594,0.095874144,0.996634396,0.081079695
0.816156616,0.999500481,0.080847636,0.999387701,0.095875256,0.996634456,0.081080640
0.816175618,0.999500574,0.080848575,0.999387808,0.095876369,0.996634515,0.081081584
0.816194619,0.999500667,0.080849515,0.999387915,0.095877481,0.996634575,0.081082529
0.816213621,0.999500760,0.080850454,0.999388022,0.095878594,0.996634635,0.081083474
0.816232623,0.999500853,0.080851394,0.999388129,0.095879706,0.996634695,0.081084419
0.816251625,0.999500945,0.080852333,0.999388236,0.095880819,0.996634755,0.081085364
0.816270627,0.999501038,0.080853273,0.999388342,0.095881931,0.996634814,0.081086309
0.816289629,0.999501131,0.080854213,0.999388449,0.095883044,0.996634874,0.081087254
