K,rho1,ang1,rho2,ang2,rho3,ang3
0.812318232,0.999821245,0.081880854,0.999769361,0.099766069,0.996485538,0.082155565
0.812337234,0.999821343,0.081881810,0.999769477,0.099767231,0.996485597,0.082156527
0.812356236,0.999821441,0.081882765,0.999769594,0.099768394,0.996485656,0.082157489
0.812375238,0.999821539,0.081883721,0.999769710,0.099769556,0.996485716,0.082158451
0.812394239,0.999821637,0.081884677,0.999769826,0.099770718,0.996485775,0.082159413
0.812413241,0.999821735,0.081885632,0.999769943,0.099771881,0.996485835,0.082160375
0.812432243,0.999821833,0.081886588,0.999770059,0.099773043,0.996485894,0.082161337
0.812451245,0.999821931,0.081887543,0.999770175,0.099774205,0.996485953,0.082162299
0.812470247,0.999822029,0.081888499,0.999770292,0.099775367,0.996486013,0.082163261
0.812489249,0.999822127,0.081889455,0.999770408,0.099776529,0.996486072,0.082164223
0.812508251,0.999822225,0.081890410,0.999770524,0.099777692,0.996486131,0.082165185
0.812527253,0.999822323,0.081891366,0.999770640,0.099778854,0.996486191,0.082166147
0.812546255,0.999822421,0.081892321,0.999770757,0.099780016,0.996486250,0.082167109
0.812565257,0.999822519,0.081893277,0.999770873,0.099781178,0.996486310,0.082168071
0.812584258,0.999822617,0.081894232,0.999770989,0.099782340,0.996486369,0.082169033
0.812603260,0.999822715,0.081895188,0.999771106,0.099783502,0.996486428,0.082169995
0.812622262,0.999822813,0.081896143,0.999771222,0.099784664,0.996486488,0.082170957
0.812641264,0.999822910,0.081897099,0.999771338,0.099785826,0.996486547,0.082171918
0.812660266,0.999823008,0.081898054,0.999771455,0.099786989,0.996486606,0.082172880
0.812679268,0.999823106,0.081899010,0.999771571,0.099788151,0.996486666,0.082173842
0.812698270,0.999823204,0.081899965,0.999771687,0.099789313,0.996486725,0.082174804
0.812717272,0.999823302,0.081900921,0.999771804,0.099790475,0.996486785,0.082175766
0.812736274,0.999823400,0.081901876,0.999771920,0.099791637,0.996486844,0.082176728
0.812755276,0.999823498,0.081902831,0.999772036,0.099792799,0.996486903,0.082177689
0.812774277,0.999823596,0.081903787,0.999772153,0.099793961,0.996486963,0.082178651
0.812793279,0.999823694,0.081904742,0.999772269,0.099795123,0.996487022,0.082179613
0.812812281,0.999823792,0.081905698,0.999772385,0.099796285,0.996487082,0.082180575
0.812831283,0.999823890,0.081906653,0.999772502,0.099797446,0.996487141,0.082181536
0.812850285,0.999823988,0.081907608,0.999772618,0.099798608,0.996487200,0.082182498
0.812869287,0.999824086,0.081908564,0.999772734,0.099799770,0.996487260,0.082183460
0.812888289,0.999824184,0.081909519,0.999772851,0.099800932,0.996487319,0.082184422
0.812907291,0.999824282,0.081910474,0.999772967,0.099802094,0.996487378,0.082185383
0.812926293,0.999824380,0.081911430,0.999773083,0.099803256,0.996487438,0.082186345
0.812945295,0.999824478,0.081912385,0.999773199,0.099804418,0.996487497,0.082187307
0.812964296,0.999824576,0.081913340,0.999773316,0.099805580,0.996487557,0.082188268
0.812983298,0.999824674,0.081914296,0.999773432,0.099806742,0.996487616,0.082189230
0.813002300,0.999824772,0.081915251,0.999773548,0.099807903,0.996487675,0.082190192
0.813021302,0.999824870,0.081916206,0.999773665,0.099809065,0.996487735,0.082191153
0.813040304,0.999824968,0.081917161,0.999773781,0.099810227,0.996487794,0.082192115
0.813059306,0.999825066,0.081918117,0.999773897,0.099811389,0.996487854,0.082193077
0.813078308,0.999825164,0.081919072,0.999774014,0.099812550,0.996487913,0.082194038
0.813097310,0.999825262,0.081920027,0.999774130,0.099813712,0.996487972,0.082195000
0.813116312,0.999825360,0.081920982,0.999774246,0.099814874,0.996488032,0.082195961
0.813135314,0.999825458,0.081921937,0.999774363,0.099816036,0.996488091,0.082196923
0.813154315,0.999825556,0.081922893,0.999774479,0.099817197,0.996488150,0.082197885
0.813173317,0.999825653,0.081923848,0.999774595,0.099818359,0.996488210,0.082198846
0.813192319,0.999825751,0.081924803,0.999774712,0.099819521,0.996488269,0.082199808
0.813211321,0.999825849,0.081925758,0.999774828,0.099820682,0.996488329,0.082200769
0.813230323,0.999825947,0.081926713,0.999774944,0.099821844,0.996488388,0.082201731
0.813249325,0.999826045,0.081927668,0.999775061,0.099823006,0.996488447,0.082202692
0.813268327,0.999826143,0.081928623,0.999775177,0.099824167,0.996488507,0.082203654
0.813287329,0.999826241,0.081929578,0.999775293,0.099825329,0.996488566,0.082204615
0.813306331,0.999826339,0.081930534,0.999775410,0.099826490,0.996488626,0.082205577
0.813325333,0.999826437,0.081931489,0.999775526,0.099827652,0.996488685,0.082206538
0.813344334,0.999826535,0.081932444,0.999775642,0.099828814,0.996488744,0.082207500
0.813363336,0.999826633,0.081933399,0.999775758,0.099829975,0.996488804,0.082208461
0.813382338,0.999826731,0.081934354,0.999775875,0.099831137,0.996488863,0.082209422
0.813401340,0.999826829,0.081935309,0.999775991,0.099832298,0.996488923,0.082210384
0.813420342,0.999826927,0.081936264,0.999776107,0.099833460,0.996488982,0.082211345
0.813439344,0.999827025,0.081937219,0.999776224,0.099834621,0.996489041,0.082212307
0.813458346,0.999827123,0.081938174,0.999776340,0.099835783,0.996489101,0.082213268
0.813477348,0.999827221,0.081939129,0.999776456,0.099836944,0.996489160,0.082214229
0.813496350,0.999827319,0.081940084,0.999776573,0.099838106,0.996489219,0.082215191
0.813515352,0.999827417,0.081941039,0.999776689,0.099839267,0.996489279,0.082216152
0.813534353,0.999827515,0.081941994,0.999776805,0.099840429,0.996489338,0.082217113
0.813553355,0.999827613,0.081942949,0.999776922,0.099841590,0.996489398,0.082218075
0.813572357,0.999827711,0.081943904,0.999777038,0.099842751,0.996489457,0.082219036
0.813591359,0.999827809,0.081944858,0.999777154,0.099843913,0.996489516,0.082219997
0.813610361,0.999827907,0.081945813,0.999777271,0.099845074,0.996489576,0.082220959
0.813629363,0.999828005,0.081946768,0.999777387,0.099846235,0.996489635,0.082221920
0.813648365,0.999828102,0.081947723,0.999777503,0.099847397,0.996489695,0.082222881
0.813667367,0.999828200,0.081948678,0.999777620,0.099848558,0.996489754,0.082223842
0.813686369,0.999828298,0.081949633,0.999777736,0.099849719,0.996489813,0.082224804
0.813705371,0.999828396,0.081950588,0.999777852,0.099850881,0.996489873,0.082225765
0.813724372,0.999828494,0.081951543,0.999777969,0.099852042,0.996489932,0.082226726
0.813743374,0.999828592,0.081952497,0.999778085,0.099853203,0.996489992,0.082227687
0.813762376,0.999828690,0.081953452,0.999778201,0.099854365,0.996490051,0.082228648
0.813781378,0.999828788,0.081954407,0.999778317,0.099855526,0.996490110,0.082229610
0.813800380,0.999828886,0.081955362,0.999778434,0.099856687,0.996490170,0.082230571
0.813819382,0.999828984,0.081956317,0.999778550,0.099857848,0.996490229,0.082231532
0.813838384,0.999829082,0.081957271,0.999778666,0.099859009,0.996490289,0.082232493
0.813857386,0.999829180,0.081958226,0.999778783,0.099860171,0.996490348,0.082233454
0.813876388,0.999829278,0.081959181,0.999778899,0.099861332,0.996490407,0.082234415
0.813895390,0.999829376,0.081960136,0.999779015,0.099862493,0.996490467,0.082235377
0.813914391,0.999829474,0.081961090,0.999779132,0.099863654,0.996490526,0.082236338
0.813933393,0.999829572,0.081962045,0.999779248,0.099864815,0.996490586,0.082237299
0.813952395,0.999829670,0.081963000,0.999779364,0.099865976,0.996490645,0.082238260
0.813971397,0.999829768,0.081963954,0.999779481,0.099867138,0.996490704,0.082239221
0.813990399,0.999829866,0.081964909,0.999779597,0.099868299,0.996490764,0.082240182
0.814009401,0.999829964,0.081965864,0.999779713,0.099869460,0.996490823,0.082241143
0.814028403,0.999830062,0.081966818,0.999779830,0.099870621,0.996490883,0.082242104
0.814047405,0.999830159,0.081967773,0.999779946,0.099871782,0.996490942,0.082243065
0.814066407,0.999830257,0.081968728,0.999780062,0.099872943,0.996491001,0.082244026
0.814085409,0.999830355,0.081969682,0.999780179,0.099874104,0.996491061,0.082244987
0.814104410,0.999830453,0.081970637,0.999780295,0.099875265,0.996491120,0.082245948
0.814123412,0.999830551,0.081971592,0.999780411,0.099876426,0.996491180,0.082246909
0.814142414,0.999830649,0.081972546,0.999780527,0.099877587,0.996491239,0.082247870
0.814161416,0.999830747,0.081973501,0.999780644,0.099878748,0.996491298,0.082248831
0.814180418,0.999830845,0.081974455,0.999780760,0.099879909,0.996491358,0.082249792
0.814199420,0.999830943,0.081975410,0.999780876,0.099881070,0.996491417,0.082250753
0.814218422,0.999831041,0.081976364,0.999780993,0.099882231,0.996491477,0.082251714
0.814237424,0.999831139,0.081977319,0.999781109,0.099883392,0.996491536,0.082252675
0.814256426,0.999831237,0.081978273,0.999781225,0.099884553,0.996491595,0.082253636
0.814275428,0.999831335,0.081979228,0.999781342,0.099885713,0.996491655,0.082254596
0.814294429,0.999831433,0.081980182,0.999781458,0.099886874,0.996491714,0.082255557
0.814313431,0.999831531,0.081981137,0.999781574,0.099888035,0.996491774,0.082256518
0.814332433,0.999831629,0.081982091,0.999781691,0.099889196,0.996491833,0.082257479
0.814351435,0.999831727,0.081983046,0.999781807,0.099890357,0.996491892,0.082258440
0.814370437,0.999831825,0.081984000,0.999781923,0.099891518,0.996491952,0.082259401
0.814389439,0.999831923,0.081984955,0.999782040,0.099892678,0.996492011,0.082260362
0.814408441,0.999832020,0.081985909,0.999782156,0.099893839,0.996492071,0.082261322
0.814427443,0.999832118,0.081986864,0.999782272,0.099895000,0.996492130,0.082262283
0.814446445,0.999832216,0.081987818,0.999782389,0.099896161,0.996492189,0.082263244
0.814465447,0.999832314,0.081988772,0.999782505,0.099897322,0.996492249,0.082264205
0.814484448,0.999832412,0.081989727,0.999782621,0.099898482,0.996492308,0.082265165
0.814503450,0.999832510,0.081990681,0.999782738,0.099899643,0.996492368,0.082266126
0.814522452,0.999832608,0.081991635,0.999782854,0.099900804,0.996492427,0.082267087
0.814541454,0.999832706,0.081992590,0.999782970,0.099901964,0.996492486,0.082268048
0.814560456,0.999832804,0.081993544,0.999783086,0.099903125,0.996492546,0.082269008
0.814579458,0.999832902,0.081994498,0.999783203,0.099904286,0.996492605,0.082269969
0.814598460,0.999833000,0.081995453,0.999783319,0.099905446,0.996492665,0.082270930
0.814617462,0.999833098,0.081996407,0.999783435,0.099906607,0.996492724,0.082271890
0.814636464,0.999833196,0.081997361,0.999783552,0.099907768,0.996492783,0.082272851
0.814655466,0.999833294,0.081998316,0.999783668,0.099908928,0.996492843,0.082273812
0.814674467,0.999833392,0.081999270,0.999783784,0.099910089,0.996492902,0.082274772
0.814693469,0.999833490,0.082000224,0.999783901,0.099911249,0.996492962,0.082275733
0.814712471,0.999833588,0.082001178,0.999784017,0.099912410,0.996493021,0.082276694
0.814731473,0.999833686,0.082002133,0.999784133,0.099913571,0.996493080,0.082277654
0.814750475,0.999833783,0.082003087,0.999784250,0.099914731,0.996493140,0.082278615
0.814769477,0.999833881,0.082004041,0.999784366,0.099915892,0.996493199,0.082279576
0.814788479,0.999833979,0.082004995,0.999784482,0.099917052,0.996493259,0.082280536
0.814807481,0.999834077,0.082005949,0.999784599,0.099918213,0.996493318,0.082281497
0.814826483,0.999834175,0.082006904,0.999784715,0.099919373,0.996493377,0.082282457
0.814845485,0.999834273,0.082007858,0.999784831,0.099920534,0.996493437,0.082283418
0.814864486,0.999834371,0.082008812,0.999784948,0.099921694,0.996493496,0.082284378
0.814883488,0.999834469,0.082009766,0.999785064,0.099922854,0.996493556,0.082285339
0.814902490,0.999834567,0.082010720,0.999785180,0.099924015,0.996493615,0.082286299
0.814921492,0.999834665,0.082011674,0.999785296,0.099925175,0.996493675,0.082287260
0.814940494,0.999834763,0.082012628,0.999785413,0.099926336,0.996493734,0.082288220
0.814959496,0.999834861,0.082013583,0.999785529,0.099927496,0.996493793,0.082289181
0.814978498,0.999834959,0.082014537,0.999785645,0.099928656,0.996493853,0.082290141
0.814997500,0.999835057,0.082015491,0.999785762,0.099929817,0.996493912,0.082291102
0.815016502,0.999835155,0.082016445,0.999785878,0.099930977,0.996493972,0.082292062
0.815035504,0.999835253,0.082017399,0.999785994,0.099932138,0.996494031,0.082293023
0.815054505,0.999835351,0.082018353,0.999786111,0.099933298,0.996494090,0.082293983
0.815073507,0.999835448,0.082019307,0.999786227,0.099934458,0.996494150,0.082294943
0.815092509,0.999835546,0.082020261,0.999786343,0.099935618,0.996494209,0.082295904
0.815111511,0.999835644,0.082021215,0.999786460,0.099936779,0.996494269,0.082296864
0.815130513,0.999835742,0.082022169,0.999786576,0.099937939,0.996494328,0.082297825
0.815149515,0.999835840,0.082023123,0.999786692,0.099939099,0.996494387,0.082298785
0.815168517,0.999835938,0.082024077,0.999786809,0.099940259,0.996494447,0.082299745
0.815187519,0.999836036,0.082025031,0.999786925,0.099941420,0.996494506,0.082300706
0.815206521,0.999836134,0.082025985,0.999787041,0.099942580,0.996494566,0.082301666
0.815225523,0.999836232,0.082026939,0.999787158,0.099943740,0.996494625,0.082302626
0.815244524,0.999836330,0.082027893,0.999787274,0.099944900,0.996494684,0.082303587
0.815263526,0.999836428,0.082028847,0.999787390,0.099946060,0.996494744,0.082304547
0.815282528,0.999836526,0.082029800,0.999787506,0.099947221,0.996494803,0.082305507
0.815301530,0.999836624,0.082030754,0.999787623,0.099948381,0.996494863,0.082306468
0.815320532,0.999836722,0.082031708,0.999787739,0.099949541,0.996494922,0.082307428
0.815339534,0.999836820,0.082032662,0.999787855,0.099950701,0.996494982,0.082308388
0.815358536,0.999836918,0.082033616,0.999787972,0.099951861,0.996495041,0.082309348
0.815377538,0.999837015,0.082034570,0.999788088,0.099953021,0.996495100,0.082310309
0.815396540,0.999837113,0.082035524,0.999788204,0.099954181,0.996495160,0.082311269
0.815415542,0.999837211,0.082036477,0.999788321,0.099955341,0.996495219,0.082312229
0.815434543,0.999837309,0.082037431,0.999788437,0.099956501,0.996495279,0.082313189
0.815453545,0.999837407,0.082038385,0.999788553,0.099957661,0.996495338,0.082314149
0.815472547,0.999837505,0.082039339,0.999788670,0.099958821,0.996495397,0.082315110
0.815491549,0.999837603,0.082040293,0.999788786,0.099959981,0.996495457,0.082316070
0.815510551,0.999837701,0.082041246,0.999788902,0.099961141,0.996495516,0.082317030
0.815529553,0.999837799,0.082042200,0.999789019,0.099962301,0.996495576,0.082317990
0.815548555,0.999837897,0.082043154,0.999789135,0.099963461,0.996495635,0.082318950
0.815567557,0.999837995,0.082044108,0.999789251,0.099964621,0.996495695,0.082319910
0.815586559,0.999838093,0.082045061,0.999789368,0.099965781,0.996495754,0.082320870
0.815605561,0.999838191,0.082046015,0.999789484,0.099966941,0.996495813,0.082321830
0.815624562,0.999838289,0.082046969,0.999789600,0.099968101,0.996495873,0.082322790
0.815643564,0.999838387,0.082047922,0.999789717,0.099969261,0.996495932,0.082323751
0.815662566,0.999838484,0.082048876,0.999789833,0.099970421,0.996495992,0.082324711
0.815681568,0.999838582,0.082049830,0.999789949,0.099971581,0.996496051,0.082325671
0.815700570,0.999838680,0.082050783,0.999790065,0.099972740,0.996496110,0.082326631
0.815719572,0.999838778,0.082051737,0.999790182,0.099973900,0.996496170,0.082327591
0.815738574,0.999838876,0.082052691,0.999790298,0.099975060,0.996496229,0.082328551
0.815757576,0.999838974,0.082053644,0.999790414,0.099976220,0.996496289,0.082329511
0.815776578,0.999839072,0.082054598,0.999790531,0.099977380,0.996496348,0.082330471
0.815795580,0.999839170,0.082055552,0.999790647,0.099978540,0.996496408,0.082331431
0.815814581,0.999839268,0.082056505,0.999790763,0.099979699,0.996496467,0.082332391
0.815833583,0.999839366,0.082057459,0.999790880,0.099980859,0.996496526,0.082333351
0.815852585,0.999839464,0.082058412,0.999790996,0.099982019,0.996496586,0.082334311
0.815871587,0.999839562,0.082059366,0.999791112,0.099983178,0.996496645,0.082335271
0.815890589,0.999839660,0.082060319,0.999791229,0.099984338,0.996496705,0.082336230
0.815909591,0.999839758,0.082061273,0.999791345,0.099985498,0.996496764,0.082337190
0.815928593,0.999839855,0.082062226,0.999791461,0.099986658,0.996496823,0.082338150
0.815947595,0.999839953,0.082063180,0.999791578,0.099987817,0.996496883,0.082339110
0.815966597,0.999840051,0.082064133,0.999791694,0.099988977,0.996496942,0.082340070
0.815985599,0.999840149,0.082065087,0.999791810,0.099990137,0.996497002,0.082341030
0.816004600,0.999840247,0.082066040,0.999791927,0.099991296,0.996497061,0.082341990
0.816023602,0.999840345,0.082066994,0.999792043,0.099992456,0.996497121,0.082342950
0.816042604,0.999840443,0.082067947,0.999792159,0.099993615,0.996497180,0.082343909
0.816061606,0.999840541,0.082068901,0.999792275,0.099994775,0.996497239,0.082344869
0.816080608,0.999840639,0.082069854,0.999792392,0.099995935,0.996497299,0.082345829
0.816099610,0.999840737,0.082070808,0.999792508,0.099997094,0.996497358,0.082346789
0.816118612,0.999840835,0.082071761,0.999792624,0.099998254,0.996497418,0.082347749
0.816137614,0.999840933,0.082072714,0.999792741,0.099999413,0.996497477,0.082348708
0.816156616,0.999841031,0.082073668,0.999792857,0.100000573,0.996497537,0.082349668
0.816175618,0.999841128,0.082074621,0.999792973,0.100001732,0.996497596,0.082350628
0.816194619,0.999841226,0.082075574,0.999793090,0.100002892,0.996497655,0.082351588
0.816213621,0.999841324,0.082076528,0.999793206,0.100004051,0.996497715,0.082352547
0.816232623,0.999841422,0.082077481,0.999793322,0.100005211,0.996497774,0.082353507
0.816251625,0.999841520,0.082078434,0.999793439,0.100006370,0.996497834,0.082354467
0.816270627,0.999841618,0.082079388,0.999793555,0.100007530,0.996497893,0.082355427
0.816289629,0.999841716,0.082080341,0.999793671,0.100008689,0.996497953,0.082356386
