K,rho1,ang1,rho2,ang2,rho3,ang3
0.740075004,0.999933831,0.099380286,0.999845552,0.078485367,0.996321210,0.078763573
0.740078004,0.999933851,0.099380487,0.999845568,0.078485526,0.996321219,0.078763733
0.740081004,0.999933871,0.099380688,0.999845584,0.078485685,0.996321228,0.078763892
0.740084004,0.999933891,0.099380888,0.999845600,0.078485844,0.996321237,0.078764052
0.740087004,0.999933911,0.099381089,0.999845616,0.078486003,0.996321246,0.078764212
0.740090005,0.999933931,0.099381289,0.999845632,0.078486161,0.996321255,0.078764372
0.740093005,0.999933951,0.099381490,0.999845648,0.078486320,0.996321264,0.078764532
0.740096005,0.999933971,0.099381691,0.999845664,0.078486479,0.996321273,0.078764692
0.740099005,0.999933991,0.099381891,0.999845680,0.078486638,0.996321282,0.078764852
0.740102005,0.999934011,0.099382092,0.999845696,0.078486797,0.996321291,0.078765012
0.740105005,0.999934031,0.099382293,0.999845713,0.078486955,0.996321300,0.078765172
0.740108005,0.999934051,0.099382493,0.999845729,0.078487114,0.996321309,0.078765332
0.740111006,0.999934071,0.099382694,0.999845745,0.078487273,0.996321318,0.078765492
0.740114006,0.999934091,0.099382894,0.999845761,0.078487432,0.996321327,0.078765652
0.740117006,0.999934111,0.099383095,0.999845777,0.078487591,0.996321336,0.078765811
0.740120006,0.999934131,0.099383296,0.999845793,0.078487749,0.996321345,0.078765971
0.740123006,0.999934151,0.099383496,0.999845809,0.078487908,0.996321354,0.078766131
0.740126006,0.999934171,0.099383697,0.999845825,0.078488067,0.996321363,0.078766291
0.740129006,0.999934191,0.099383897,0.999845841,0.078488226,0.996321372,0.078766451
0.740132007,0.999934211,0.099384098,0.999845857,0.078488385,0.996321381,0.078766611
0.740135007,0.999934231,0.099384299,0.999845873,0.078488543,0.996321390,0.078766771
0.740138007,0.999934251,0.099384499,0.999845889,0.078488702,0.996321399,0.078766931
0.740141007,0.999934271,0.099384700,0.999845905,0.078488861,0.996321408,0.078767091
0.740144007,0.999934291,0.099384901,0.999845921,0.078489020,0.996321417,0.078767251
0.740147007,0.999934311,0.099385101,0.999845937,0.078489178,0.996321426,0.078767411
0.740150008,0.999934331,0.099385302,0.999845954,0.078489337,0.996321435,0.078767570
0.740153008,0.999934351,0.099385502,0.999845970,0.078489496,0.996321444,0.078767730
0.740156008,0.999934371,0.099385703,0.999845986,0.078489655,0.996321453,0.078767890
0.740159008,0.999934391,0.099385904,0.999846002,0.078489814,0.996321462,0.078768050
0.740162008,0.999934411,0.099386104,0.999846018,0.078489972,0.996321471,0.078768210
0.740165008,0.999934431,0.099386305,0.999846034,0.078490131,0.996321480,0.078768370
0.740168008,0.999934451,0.099386505,0.999846050,0.078490290,0.996321489,0.078768530
0.740171009,0.999934471,0.099386706,0.999846066,0.078490449,0.996321498,0.078768690
0.740174009,0.999934491,0.099386907,0.999846082,0.078490608,0.996321507,0.078768850
0.740177009,0.999934511,0.099387107,0.999846098,0.078490766,0.996321516,0.078769010
0.740180009,0.999934531,0.099387308,0.999846114,0.078490925,0.996321525,0.078769169
0.740183009,0.999934551,0.099387508,0.999846130,0.078491084,0.996321534,0.078769329
0.740186009,0.999934571,0.099387709,0.999846146,0.078491243,0.996321543,0.078769489
0.740189009,0.999934591,0.099387910,0.999846162,0.078491401,0.996321552,0.078769649
0.740192010,0.999934611,0.099388110,0.999846178,0.078491560,0.996321561,0.078769809
0.740195010,0.999934631,0.099388311,0.999846195,0.078491719,0.996321570,0.078769969
0.740198010,0.999934651,0.099388511,0.999846211,0.078491878,0.996321579,0.078770129
0.740201010,0.999934671,0.099388712,0.999846227,0.078492037,0.996321588,0.078770289
0.740204010,0.999934691,0.099388913,0.999846243,0.078492195,0.996321597,0.078770449
0.740207010,0.999934711,0.099389113,0.999846259,0.078492354,0.996321606,0.078770609
0.740210011,0.999934731,0.099389314,0.999846275,0.078492513,0.996321615,0.078770769
0.740213011,0.999934751,0.099389514,0.999846291,0.078492672,0.996321624,0.078770928
0.740216011,0.999934771,0.099389715,0.999846307,0.078492831,0.996321633,0.078771088
0.740219011,0.999934791,0.099389916,0.999846323,0.078492989,0.996321642,0.078771248
0.740222011,0.999934811,0.099390116,0.999846339,0.078493148,0.996321651,0.078771408
0.740225011,0.999934831,0.099390317,0.999846355,0.078493307,0.996321660,0.078771568
0.740228011,0.999934851,0.099390517,0.999846371,0.078493466,0.996321669,0.078771728
0.740231012,0.999934871,0.099390718,0.999846387,0.078493624,0.996321678,0.078771888
0.740234012,0.999934891,0.099390919,0.999846403,0.078493783,0.996321687,0.078772048
0.740237012,0.999934911,0.099391119,0.999846419,0.078493942,0.996321696,0.078772208
0.740240012,0.999934931,0.099391320,0.999846436,0.078494101,0.996321705,0.078772368
0.740243012,0.999934951,0.099391520,0.999846452,0.078494260,0.996321714,0.078772527
0.740246012,0.999934971,0.099391721,0.999846468,0.078494418,0.996321723,0.078772687
0.740249012,0.999934991,0.099391922,0.999846484,0.078494577,0.996321732,0.078772847
0.740252013,0.999935011,0.099392122,0.999846500,0.078494736,0.996321741,0.078773007
0.740255013,0.999935031,0.099392323,0.999846516,0.078494895,0.996321750,0.078773167
0.740258013,0.999935051,0.099392523,0.999846532,0.078495053,0.996321759,0.078773327
0.740261013,0.999935071,0.099392724,0.999846548,0.078495212,0.996321768,0.078773487
0.740264013,0.999935091,0.099392925,0.999846564,0.078495371,0.996321777,0.078773647
0.740267013,0.999935111,0.099393125,0.999846580,0.078495530,0.996321786,0.078773807
0.740270014,0.999935131,0.099393326,0.999846596,0.078495689,0.996321795,0.078773966
0.740273014,0.999935151,0.099393526,0.999846612,0.078495847,0.996321804,0.078774126
0.740276014,0.999935171,0.099393727,0.999846628,0.078496006,0.996321813,0.078774286
0.740279014,0.999935191,0.099393928,0.999846644,0.078496165,0.996321822,0.078774446
0.740282014,0.999935211,0.099394128,0.999846660,0.078496324,0.996321831,0.078774606
0.740285014,0.999935231,0.099394329,0.999846677,0.078496482,0.996321840,0.078774766
0.740288014,0.999935251,0.099394529,0.999846693,0.078496641,0.996321849,0.078774926
0.740291015,0.999935271,0.099394730,0.999846709,0.078496800,0.996321858,0.078775086
0.740294015,0.999935291,0.099394931,0.999846725,0.078496959,0.996321867,0.078775246
0.740297015,0.999935311,0.099395131,0.999846741,0.078497117,0.996321876,0.078775406
0.740300015,0.999935331,0.099395332,0.999846757,0.078497276,0.996321885,0.078775565
0.740303015,0.999935351,0.099395532,0.999846773,0.078497435,0.996321894,0.078775725
0.740306015,0.999935371,0.099395733,0.999846789,0.078497594,0.996321903,0.078775885
0.740309015,0.999935391,0.099395933,0.999846805,0.078497753,0.996321912,0.078776045
0.740312016,0.999935411,0.099396134,0.999846821,0.078497911,0.996321921,0.078776205
0.740315016,0.999935431,0.099396335,0.999846837,0.078498070,0.996321930,0.078776365
0.740318016,0.999935451,0.099396535,0.999846853,0.078498229,0.996321939,0.078776525
0.740321016,0.999935471,0.099396736,0.999846869,0.078498388,0.996321948,0.078776685
0.740324016,0.999935491,0.099396936,0.999846885,0.078498546,0.996321957,0.078776845
0.740327016,0.999935511,0.099397137,0.999846901,0.078498705,0.996321966,0.078777004
0.740330017,0.999935531,0.099397338,0.999846917,0.078498864,0.996321975,0.078777164
0.740333017,0.999935551,0.099397538,0.999846934,0.078499023,0.996321984,0.078777324
0.740336017,0.999935571,0.099397739,0.999846950,0.078499181,0.996321993,0.078777484
0.740339017,0.999935591,0.099397939,0.999846966,0.078499340,0.996322002,0.078777644
0.740342017,0.999935611,0.099398140,0.999846982,0.078499499,0.996322011,0.078777804
0.740345017,0.999935631,0.099398341,0.999846998,0.078499658,0.996322020,0.078777964
0.740348017,0.999935651,0.099398541,0.999847014,0.078499817,0.996322029,0.078778124
0.740351018,0.999935671,0.099398742,0.999847030,0.078499975,0.996322038,0.078778284
0.740354018,0.999935691,0.099398942,0.999847046,0.078500134,0.996322047,0.078778443
0.740357018,0.999935711,0.099399143,0.999847062,0.078500293,0.996322056,0.078778603
0.740360018,0.999935731,0.099399343,0.999847078,0.078500452,0.996322065,0.078778763
0.740363018,0.999935751,0.099399544,0.999847094,0.078500610,0.996322074,0.078778923
0.740366018,0.999935771,0.099399745,0.999847110,0.078500769,0.996322083,0.078779083
0.740369018,0.999935791,0.099399945,0.999847126,0.078500928,0.996322092,0.078779243
0.740372019,0.999935811,0.099400146,0.999847142,0.078501087,0.996322101,0.078779403
0.740375019,0.999935831,0.099400346,0.999847158,0.078501245,0.996322110,0.078779563
0.740378019,0.999935851,0.099400547,0.999847175,0.078501404,0.996322119,0.078779723
0.740381019,0.999935871,0.099400747,0.999847191,0.078501563,0.996322128,0.078779882
0.740384019,0.999935891,0.099400948,0.999847207,0.078501722,0.996322137,0.078780042
0.740387019,0.999935911,0.099401149,0.999847223,0.078501880,0.996322146,0.078780202
0.740390020,0.999935931,0.099401349,0.999847239,0.078502039,0.996322155,0.078780362
0.740393020,0.999935951,0.099401550,0.999847255,0.078502198,0.996322164,0.078780522
0.740396020,0.999935971,0.099401750,0.999847271,0.078502357,0.996322173,0.078780682
0.740399020,0.999935991,0.099401951,0.999847287,0.078502516,0.996322182,0.078780842
0.740402020,0.999936011,0.099402152,0.999847303,0.078502674,0.996322191,0.078781002
0.740405020,0.999936031,0.099402352,0.999847319,0.078502833,0.996322200,0.078781161
0.740408020,0.999936051,0.099402553,0.999847335,0.078502992,0.996322209,0.078781321
0.740411021,0.999936071,0.099402753,0.999847351,0.078503151,0.996322218,0.078781481
0.740414021,0.999936091,0.099402954,0.999847367,0.078503309,0.996322227,0.078781641
0.740417021,0.999936111,0.099403154,0.999847383,0.078503468,0.996322236,0.078781801
0.740420021,0.999936131,0.099403355,0.999847399,0.078503627,0.996322245,0.078781961
0.740423021,0.999936151,0.099403556,0.999847416,0.078503786,0.996322254,0.078782121
0.740426021,0.999936171,0.099403756,0.999847432,0.078503944,0.996322263,0.078782281
0.740429021,0.999936191,0.099403957,0.999847448,0.078504103,0.996322272,0.078782440
0.740432022,0.999936211,0.099404157,0.999847464,0.078504262,0.996322281,0.078782600
0.740435022,0.999936231,0.099404358,0.999847480,0.078504421,0.996322290,0.078782760
0.740438022,0.999936251,0.099404558,0.999847496,0.078504579,0.996322299,0.078782920
0.740441022,0.999936271,0.099404759,0.999847512,0.078504738,0.996322308,0.078783080
0.740444022,0.999936291,0.099404960,0.999847528,0.078504897,0.996322317,0.078783240
0.740447022,0.999936311,0.099405160,0.999847544,0.078505056,0.996322326,0.078783400
0.740450023,0.999936331,0.099405361,0.999847560,0.078505214,0.996322335,0.078783560
0.740453023,0.999936351,0.099405561,0.999847576,0.078505373,0.996322344,0.078783719
0.740456023,0.999936371,0.099405762,0.999847592,0.078505532,0.996322353,0.078783879
0.740459023,0.999936391,0.099405962,0.999847608,0.078505691,0.996322362,0.078784039
0.740462023,0.999936411,0.099406163,0.999847624,0.078505849,0.996322371,0.078784199
0.740465023,0.999936431,0.099406364,0.999847640,0.078506008,0.996322380,0.078784359
0.740468023,0.999936451,0.099406564,0.999847656,0.078506167,0.996322389,0.078784519
0.740471024,0.999936471,0.099406765,0.999847673,0.078506326,0.996322398,0.078784679
0.740474024,0.999936491,0.099406965,0.999847689,0.078506484,0.996322407,0.078784839
0.740477024,0.999936511,0.099407166,0.999847705,0.078506643,0.996322416,0.078784998
0.740480024,0.999936531,0.099407366,0.999847721,0.078506802,0.996322425,0.078785158
0.740483024,0.999936551,0.099407567,0.999847737,0.078506961,0.996322434,0.078785318
0.740486024,0.999936571,0.099407767,0.999847753,0.078507119,0.996322443,0.078785478
0.740489024,0.999936591,0.099407968,0.999847769,0.078507278,0.996322452,0.078785638
0.740492025,0.999936611,0.099408169,0.999847785,0.078507437,0.996322461,0.078785798
0.740495025,0.999936631,0.099408369,0.999847801,0.078507596,0.996322470,0.078785958
0.740498025,0.999936651,0.099408570,0.999847817,0.078507754,0.996322479,0.078786118
0.740501025,0.999936671,0.099408770,0.999847833,0.078507913,0.996322488,0.078786277
0.740504025,0.999936691,0.099408971,0.999847849,0.078508072,0.996322497,0.078786437
0.740507025,0.999936711,0.099409171,0.999847865,0.078508231,0.996322506,0.078786597
0.740510026,0.999936732,0.099409372,0.999847881,0.078508389,0.996322515,0.078786757
0.740513026,0.999936752,0.099409573,0.999847897,0.078508548,0.996322524,0.078786917
0.740516026,0.999936772,0.099409773,0.999847914,0.078508707,0.996322533,0.078787077
0.740519026,0.999936792,0.099409974,0.999847930,0.078508866,0.996322542,0.078787237
0.740522026,0.999936812,0.099410174,0.999847946,0.078509024,0.996322551,0.078787397
0.740525026,0.999936832,0.099410375,0.999847962,0.078509183,0.996322560,0.078787556
0.740528026,0.999936852,0.099410575,0.999847978,0.078509342,0.996322569,0.078787716
0.740531027,0.999936872,0.099410776,0.999847994,0.078509501,0.996322578,0.078787876
0.740534027,0.999936892,0.099410976,0.999848010,0.078509659,0.996322587,0.078788036
0.740537027,0.999936912,0.099411177,0.999848026,0.078509818,0.996322596,0.078788196
0.740540027,0.999936932,0.099411378,0.999848042,0.078509977,0.996322605,0.078788356
0.740543027,0.999936952,0.099411578,0.999848058,0.078510136,0.996322614,0.078788516
0.740546027,0.999936972,0.099411779,0.999848074,0.078510294,0.996322623,0.078788675
0.740549027,0.999936992,0.099411979,0.999848090,0.078510453,0.996322632,0.078788835
0.740552028,0.999937012,0.099412180,0.999848106,0.078510612,0.996322641,0.078788995
0.740555028,0.999937032,0.099412380,0.999848122,0.078510771,0.996322650,0.078789155
0.740558028,0.999937052,0.099412581,0.999848138,0.078510929,0.996322659,0.078789315
0.740561028,0.999937072,0.099412781,0.999848155,0.078511088,0.996322668,0.078789475
0.740564028,0.999937092,0.099412982,0.999848171,0.078511247,0.996322677,0.078789635
0.740567028,0.999937112,0.099413183,0.999848187,0.078511406,0.996322686,0.078789795
0.740570029,0.999937132,0.099413383,0.999848203,0.078511564,0.996322695,0.078789954
0.740573029,0.999937152,0.099413584,0.999848219,0.078511723,0.996322704,0.078790114
0.740576029,0.999937172,0.099413784,0.999848235,0.078511882,0.996322713,0.078790274
0.740579029,0.999937192,0.099413985,0.999848251,0.078512041,0.996322722,0.078790434
0.740582029,0.999937212,0.099414185,0.999848267,0.078512199,0.996322731,0.078790594
0.740585029,0.999937232,0.099414386,0.999848283,0.078512358,0.996322740,0.078790754
0.740588029,0.999937252,0.099414586,0.999848299,0.078512517,0.996322749,0.078790914
0.740591030,0.999937272,0.099414787,0.999848315,0.078512675,0.996322758,0.078791073
0.740594030,0.999937292,0.099414988,0.999848331,0.078512834,0.996322767,0.078791233
0.740597030,0.999937312,0.099415188,0.999848347,0.078512993,0.996322776,0.078791393
0.740600030,0.999937332,0.099415389,0.999848363,0.078513152,0.996322785,0.078791553
0.740603030,0.999937352,0.099415589,0.999848379,0.078513310,0.996322794,0.078791713
0.740606030,0.999937372,0.099415790,0.999848395,0.078513469,0.996322803,0.078791873
0.740609030,0.999937392,0.099415990,0.999848412,0.078513628,0.996322812,0.078792033
0.740612031,0.999937412,0.099416191,0.999848428,0.078513787,0.996322821,0.078792192
0.740615031,0.999937432,0.099416391,0.999848444,0.078513945,0.996322830,0.078792352
0.740618031,0.999937452,0.099416592,0.999848460,0.078514104,0.996322839,0.078792512
0.740621031,0.999937472,0.099416792,0.999848476,0.078514263,0.996322848,0.078792672
0.740624031,0.999937492,0.099416993,0.999848492,0.078514422,0.996322857,0.078792832
0.740627031,0.999937512,0.099417194,0.999848508,0.078514580,0.996322866,0.078792992
0.740630032,0.999937532,0.099417394,0.999848524,0.078514739,0.996322875,0.078793152
0.740633032,0.999937552,0.099417595,0.999848540,0.078514898,0.996322884,0.078793311
0.740636032,0.999937572,0.099417795,0.999848556,0.078515057,0.996322893,0.078793471
0.740639032,0.999937592,0.099417996,0.999848572,0.078515215,0.996322902,0.078793631
0.740642032,0.999937612,0.099418196,0.999848588,0.078515374,0.996322911,0.078793791
0.740645032,0.999937632,0.099418397,0.999848604,0.078515533,0.996322920,0.078793951
0.740648032,0.999937652,0.099418597,0.999848620,0.078515691,0.996322929,0.078794111
0.740651033,0.999937672,0.099418798,0.999848636,0.078515850,0.996322938,0.078794271
0.740654033,0.999937692,0.099418998,0.999848653,0.078516009,0.996322947,0.078794430
0.740657033,0.999937712,0.099419199,0.999848669,0.078516168,0.996322956,0.078794590
0.740660033,0.999937732,0.099419399,0.999848685,0.078516326,0.996322965,0.078794750
0.740663033,0.999937752,0.099419600,0.999848701,0.078516485,0.996322974,0.078794910
0.740666033,0.999937772,0.099419801,0.999848717,0.078516644,0.996322983,0.078795070
0.740669033,0.999937792,0.099420001,0.999848733,0.078516803,0.996322991,0.078795230
0.740672034,0.999937812,0.099420202,0.999848749,0.078516961,0.996323000,0.078795389
0.740675034,0.999937832,0.099420402,0.999848765,0.078517120,0.996323009,0.078795549
0.740678034,0.999937852,0.099420603,0.999848781,0.078517279,0.996323018,0.078795709
0.740681034,0.999937872,0.099420803,0.999848797,0.078517438,0.996323027,0.078795869
0.740684034,0.999937892,0.099421004,0.999848813,0.078517596,0.996323036,0.078796029
0.740687034,0.999937912,0.099421204,0.999848829,0.078517755,0.996323045,0.078796189
0.740690035,0.999937932,0.099421405,0.999848845,0.078517914,0.996323054,0.078796349
0.740693035,0.999937952,0.099421605,0.999848861,0.078518072,0.996323063,0.078796508
0.740696035,0.999937972,0.099421806,0.999848877,0.078518231,0.996323072,0.078796668
0.740699035,0.999937992,0.099422006,0.999848893,0.078518390,0.996323081,0.078796828
0.740702035,0.999938012,0.099422207,0.999848910,0.078518549,0.996323090,0.078796988
0.740705035,0.999938032,0.099422408,0.999848926,0.078518707,0.996323099,0.078797148
0.740708035,0.999938052,0.099422608,0.999848942,0.078518866,0.996323108,0.078797308
0.740711036,0.999938072,0.099422809,0.999848958,0.078519025,0.996323117,0.078797468
0.740714036,0.999938092,0.099423009,0.999848974,0.078519184,0.996323126,0.078797627
0.740717036,0.999938112,0.099423210,0.999848990,0.078519342,0.996323135,0.078797787
0.740720036,0.999938132,0.099423410,0.999849006,0.078519501,0.996323144,0.078797947
0.740723036,0.999938152,0.099423611,0.999849022,0.078519660,0.996323153,0.078798107
0.740726036,0.999938172,0.099423811,0.999849038,0.078519818,0.996323162,0.078798267
0.740729036,0.999938192,0.099424012,0.999849054,0.078519977,0.996323171,0.078798427
0.740732037,0.999938212,0.099424212,0.999849070,0.078520136,0.996323180,0.078798586
0.740735037,0.999938232,0.099424413,0.999849086,0.078520295,0.996323189,0.078798746
0.740738037,0.999938252,0.099424613,0.999849102,0.078520453,0.996323198,0.078798906
0.740741037,0.999938272,0.099424814,0.999849118,0.078520612,0.996323207,0.078799066
0.740744037,0.999938292,0.099425014,0.999849134,0.078520771,0.996323216,0.078799226
0.740747037,0.999938312,0.099425215,0.999849151,0.078520929,0.996323225,0.078799386
0.740750038,0.999938332,0.099425415,0.999849167,0.078521088,0.996323234,0.078799546
0.740753038,0.999938352,0.099425616,0.999849183,0.078521247,0.996323243,0.078799705
0.740756038,0.999938372,0.099425817,0.999849199,0.078521406,0.996323252,0.078799865
0.740759038,0.999938392,0.099426017,0.999849215,0.078521564,0.996323261,0.078800025
0.740762038,0.999938412,0.099426218,0.999849231,0.078521723,0.996323270,0.078800185
0.740765038,0.999938432,0.099426418,0.999849247,0.078521882,0.996323279,0.078800345
0.740768038,0.999938452,0.099426619,0.999849263,0.078522041,0.996323288,0.078800505
0.740771039,0.999938472,0.099426819,0.999849279,0.078522199,0.996323297,0.078800664
0.740774039,0.999938492,0.099427020,0.999849295,0.078522358,0.996323306,0.078800824
0.740777039,0.999938512,0.099427220,0.999849311,0.078522517,0.996323315,0.078800984
0.740780039,0.999938532,0.099427421,0.999849327,0.078522675,0.996323324,0.078801144
0.740783039,0.999938552,0.099427621,0.999849343,0.078522834,0.996323333,0.078801304
0.740786039,0.999938572,0.099427822,0.999849359,0.078522993,0.996323342,0.078801464
0.740789039,0.999938592,0.099428022,0.999849375,0.078523152,0.996323351,0.078801623
0.740792040,0.999938612,0.099428223,0.999849391,0.078523310,0.996323360,0.078801783
0.740795040,0.999938632,0.099428423,0.999849408,0.078523469,0.996323369,0.078801943
0.740798040,0.999938652,0.099428624,0.999849424,0.078523628,0.996323378,0.078802103
0.740801040,0.999938672,0.099428824,0.999849440,0.078523786,0.996323387,0.078802263
0.740804040,0.999938692,0.099429025,0.999849456,0.078523945,0.996323396,0.078802423
0.740807040,0.999938712,0.099429225,0.999849472,0.078524104,0.996323405,0.078802582
0.740810041,0.999938732,0.099429426,0.999849488,0.078524263,0.996323414,0.078802742
0.740813041,0.999938752,0.099429626,0.999849504,0.078524421,0.996323423,0.078802902
0.740816041,0.999938772,0.099429827,0.999849520,0.078524580,0.996323432,0.078803062
0.740819041,0.999938792,0.099430028,0.999849536,0.078524739,0.996323441,0.078803222
0.740822041,0.999938812,0.099430228,0.999849552,0.078524897,0.996323450,0.078803382
0.740825041,0.999938832,0.099430429,0.999849568,0.078525056,0.996323459,0.078803541
0.740828041,0.999938852,0.099430629,0.999849584,0.078525215,0.996323468,0.078803701
0.740831042,0.999938872,0.099430830,0.999849600,0.078525374,0.996323477,0.078803861
0.740834042,0.999938892,0.099431030,0.999849616,0.078525532,0.996323486,0.078804021
0.740837042,0.999938912,0.099431231,0.999849632,0.078525691,0.996323495,0.078804181
0.740840042,0.999938932,0.099431431,0.999849649,0.078525850,0.996323504,0.078804341
0.740843042,0.999938952,0.099431632,0.999849665,0.078526008,0.996323513,0.078804500
0.740846042,0.999938972,0.099431832,0.999849681,0.078526167,0.996323522,0.078804660
0.740849042,0.999938992,0.099432033,0.999849697,0.078526326,0.996323531,0.078804820
0.740852043,0.999939012,0.099432233,0.999849713,0.078526485,0.996323540,0.078804980
0.740855043,0.999939032,0.099432434,0.999849729,0.078526643,0.996323549,0.078805140
0.740858043,0.999939052,0.099432634,0.999849745,0.078526802,0.996323558,0.078805300
0.740861043,0.999939072,0.099432835,0.999849761,0.078526961,0.996323567,0.078805459
0.740864043,0.999939092,0.099433035,0.999849777,0.078527119,0.996323576,0.078805619
0.740867043,0.999939112,0.099433236,0.999849793,0.078527278,0.996323585,0.078805779
0.740870044,0.999939132,0.099433436,0.999849809,0.078527437,0.996323594,0.078805939
0.740873044,0.999939152,0.099433637,0.999849825,0.078527596,0.996323603,0.078806099
0.740876044,0.999939172,0.099433837,0.999849841,0.078527754,0.996323612,0.078806259
0.740879044,0.999939192,0.099434038,0.999849857,0.078527913,0.996323621,0.078806418
0.740882044,0.999939212,0.099434238,0.999849873,0.078528072,0.996323630,0.078806578
0.740885044,0.999939232,0.099434439,0.999849889,0.078528230,0.996323639,0.078806738
0.740888044,0.999939252,0.099434639,0.999849906,0.078528389,0.996323648,0.078806898
0.740891045,0.999939272,0.099434840,0.999849922,0.078528548,0.996323657,0.078807058
0.740894045,0.999939292,0.099435040,0.999849938,0.078528706,0.996323666,0.078807218
0.740897045,0.999939312,0.099435241,0.999849954,0.078528865,0.996323675,0.078807377
0.740900045,0.999939332,0.099435441,0.999849970,0.078529024,0.996323684,0.078807537
0.740903045,0.999939352,0.099435642,0.999849986,0.078529183,0.996323693,0.078807697
0.740906045,0.999939372,0.099435842,0.999850002,0.078529341,0.996323702,0.078807857
0.740909045,0.999939392,0.099436043,0.999850018,0.078529500,0.996323711,0.078808017
0.740912046,0.999939412,0.099436243,0.999850034,0.078529659,0.996323720,0.078808177
0.740915046,0.999939432,0.099436444,0.999850050,0.078529817,0.996323729,0.078808336
0.740918046,0.999939452,0.099436644,0.999850066,0.078529976,0.996323738,0.078808496
0.740921046,0.999939472,0.099436845,0.999850082,0.078530135,0.996323747,0.078808656
0.740924046,0.999939492,0.099437045,0.999850098,0.078530294,0.996323756,0.078808816
0.740927046,0.999939512,0.099437246,0.999850114,0.078530452,0.996323765,0.078808976
0.740930047,0.999939532,0.099437446,0.999850130,0.078530611,0.996323774,0.078809135
0.740933047,0.999939552,0.099437647,0.999850147,0.078530770,0.996323783,0.078809295
0.740936047,0.999939572,0.099437847,0.999850163,0.078530928,0.996323792,0.078809455
0.740939047,0.999939592,0.099438048,0.999850179,0.078531087,0.996323801,0.078809615
0.740942047,0.999939612,0.099438248,0.999850195,0.078531246,0.996323810,0.078809775
0.740945047,0.999939632,0.099438449,0.999850211,0.078531404,0.996323819,0.078809935
0.740948047,0.999939652,0.099438649,0.999850227,0.078531563,0.996323828,0.078810094
0.740951048,0.999939672,0.099438850,0.999850243,0.078531722,0.996323837,0.078810254
0.740954048,0.999939692,0.099439050,0.999850259,0.078531881,0.996323846,0.078810414
0.740957048,0.999939712,0.099439251,0.999850275,0.078532039,0.996323855,0.078810574
0.740960048,0.999939732,0.099439451,0.999850291,0.078532198,0.996323864,0.078810734
0.740963048,0.999939752,0.099439652,0.999850307,0.078532357,0.996323873,0.078810894
0.740966048,0.999939772,0.099439852,0.999850323,0.078532515,0.996323882,0.078811053
0.740969048,0.999939792,0.099440053,0.999850339,0.078532674,0.996323891,0.078811213
0.740972049,0.999939812,0.099440253,0.999850355,0.078532833,0.996323900,0.078811373
0.740975049,0.999939832,0.099440454,0.999850371,0.078532991,0.996323909,0.078811533
0.740978049,0.999939852,0.099440654,0.999850387,0.078533150,0.996323918,0.078811693
0.740981049,0.999939872,0.099440855,0.999850404,0.078533309,0.996323927,0.078811852
0.740984049,0.999939892,0.099441055,0.999850420,0.078533468,0.996323936,0.078812012
0.740987049,0.999939912,0.099441256,0.999850436,0.078533626,0.996323945,0.078812172
0.740990050,0.999939932,0.099441456,0.999850452,0.078533785,0.996323954,0.078812332
0.740993050,0.999939952,0.099441657,0.999850468,0.078533944,0.996323963,0.078812492
