K,rho1,ang1,rho2,ang2,rho3,ang3
0.854103410,0.999501035,0.082179861,0.999425562,0.096268368,0.996850327,0.082398879
0.854122412,0.999501125,0.082180773,0.999425665,0.096269435,0.996850388,0.082399797
0.854141414,0.999501215,0.082181686,0.999425768,0.096270503,0.996850448,0.082400714
0.854160416,0.999501304,0.082182598,0.999425871,0.096271570,0.996850509,0.082401631
0.854179418,0.999501394,0.082183511,0.999425974,0.096272637,0.996850570,0.082402549
0.854198420,0.999501484,0.082184423,0.999426077,0.096273705,0.996850631,0.082403466
0.854217422,0.999501574,0.082185336,0.999426180,0.096274772,0.996850691,0.082404383
0.854236424,0.999501664,0.082186248,0.999426283,0.096275839,0.996850752,0.082405300
0.854255426,0.999501754,0.082187161,0.999426386,0.096276907,0.996850813,0.082406218
0.854274427,0.999501844,0.082188073,0.999426489,0.096277974,0.996850874,0.082407135
0.854293429,0.999501934,0.082188985,0.999426592,0.096279041,0.996850934,0.082408052
0.854312431,0.999502024,0.082189898,0.999426695,0.096280108,0.996850995,0.082408969
0.854331433,0.999502114,0.082190810,0.999426798,0.096281176,0.996851056,0.082409887
0.854350435,0.999502203,0.082191723,0.999426901,0.096282243,0.996851117,0.082410804
0.854369437,0.999502293,0.082192635,0.999427004,0.096283310,0.996851177,0.082411721
0.854388439,0.999502383,0.082193547,0.999427107,0.096284377,0.996851238,0.082412638
0.854407441,0.999502473,0.082194460,0.999427210,0.096285445,0.996851299,0.082413555
0.854426443,0.999502563,0.082195372,0.999427313,0.096286512,0.996851360,0.082414472
0.854445445,0.999502653,0.082196284,0.999427416,0.096287579,0.996851420,0.082415390
0.854464446,0.999502743,0.082197197,0.999427519,0.096288646,0.996851481,0.082416307
0.854483448,0.999502833,0.082198109,0.999427622,0.096289713,0.996851542,0.082417224
0.854502450,0.999502923,0.082199021,0.999427725,0.096290780,0.996851602,0.082418141
0.854521452,0.999503013,0.082199933,0.999427828,0.096291848,0.996851663,0.082419058
0.854540454,0.999503102,0.082200846,0.999427931,0.096292915,0.996851724,0.082419975
0.854559456,0.999503192,0.082201758,0.999428034,0.096293982,0.996851785,0.082420892
0.854578458,0.999503282,0.082202670,0.999428137,0.096295049,0.996851845,0.082421809
0.854597460,0.999503372,0.082203582,0.999428240,0.096296116,0.996851906,0.082422727
0.854616462,0.999503462,0.082204495,0.999428343,0.096297183,0.996851967,0.082423644
0.854635464,0.999503552,0.082205407,0.999428446,0.096298250,0.996852028,0.082424561
0.854654465,0.999503642,0.082206319,0.999428549,0.096299317,0.996852088,0.082425478
0.854673467,0.999503732,0.082207231,0.999428652,0.096300384,0.996852149,0.082426395
0.854692469,0.999503822,0.082208143,0.999428755,0.096301451,0.996852210,0.082427312
0.854711471,0.999503912,0.082209056,0.999428858,0.096302518,0.996852271,0.082428229
0.854730473,0.999504001,0.082209968,0.999428961,0.096303585,0.996852331,0.082429146
0.854749475,0.999504091,0.082210880,0.999429064,0.096304652,0.996852392,0.082430063
0.854768477,0.999504181,0.082211792,0.999429168,0.096305719,0.996852453,0.082430980
0.854787479,0.999504271,0.082212704,0.999429271,0.096306786,0.996852514,0.082431897
0.854806481,0.999504361,0.082213616,0.999429374,0.096307853,0.996852574,0.082432814
0.854825483,0.999504451,0.082214528,0.999429477,0.096308920,0.996852635,0.082433731
0.854844484,0.999504541,0.082215440,0.999429580,0.096309987,0.996852696,0.082434648
0.854863486,0.999504631,0.082216353,0.999429683,0.096311054,0.996852757,0.082435564
0.854882488,0.999504721,0.082217265,0.999429786,0.096312121,0.996852817,0.082436481
0.854901490,0.999504811,0.082218177,0.999429889,0.096313188,0.996852878,0.082437398
0.854920492,0.999504900,0.082219089,0.999429992,0.096314255,0.996852939,0.082438315
0.854939494,0.999504990,0.082220001,0.999430095,0.096315321,0.996853000,0.082439232
0.854958496,0.999505080,0.082220913,0.999430198,0.096316388,0.996853060,0.082440149
0.854977498,0.999505170,0.082221825,0.999430301,0.096317455,0.996853121,0.082441066
0.854996500,0.999505260,0.082222737,0.999430404,0.096318522,0.996853182,0.082441983
0.855015502,0.999505350,0.082223649,0.999430507,0.096319589,0.996853243,0.082442899
0.855034503,0.999505440,0.082224561,0.999430610,0.096320656,0.996853303,0.082443816
0.855053505,0.999505530,0.082225473,0.999430713,0.096321722,0.996853364,0.082444733
0.855072507,0.999505620,0.082226385,0.999430816,0.096322789,0.996853425,0.082445650
0.855091509,0.999505710,0.082227297,0.999430919,0.096323856,0.996853486,0.082446567
0.855110511,0.999505799,0.082228209,0.999431022,0.096324923,0.996853546,0.082447484
0.855129513,0.999505889,0.082229121,0.999431125,0.096325989,0.996853607,0.082448400
0.855148515,0.999505979,0.082230033,0.999431228,0.096327056,0.996853668,0.082449317
0.855167517,0.999506069,0.082230945,0.999431331,0.096328123,0.996853728,0.082450234
0.855186519,0.999506159,0.082231856,0.999431434,0.096329190,0.996853789,0.082451151
0.855205521,0.999506249,0.082232768,0.999431537,0.096330256,0.996853850,0.082452067
0.855224522,0.999506339,0.082233680,0.999431640,0.096331323,0.996853911,0.082452984
0.855243524,0.999506429,0.082234592,0.999431743,0.096332390,0.996853971,0.082453901
0.855262526,0.999506519,0.082235504,0.999431846,0.096333456,0.996854032,0.082454818
0.855281528,0.999506608,0.082236416,0.999431949,0.096334523,0.996854093,0.082455734
0.855300530,0.999506698,0.082237328,0.999432052,0.096335590,0.996854154,0.082456651
0.855319532,0.999506788,0.082238240,0.999432155,0.096336656,0.996854214,0.082457568
0.855338534,0.999506878,0.082239151,0.999432258,0.096337723,0.996854275,0.082458484
0.855357536,0.999506968,0.082240063,0.999432361,0.096338789,0.996854336,0.082459401
0.855376538,0.999507058,0.082240975,0.999432464,0.096339856,0.996854397,0.082460318
0.855395540,0.999507148,0.082241887,0.999432567,0.096340923,0.996854457,0.082461234
0.855414541,0.999507238,0.082242799,0.999432670,0.096341989,0.996854518,0.082462151
0.855433543,0.999507328,0.082243710,0.999432773,0.096343056,0.996854579,0.082463067
0.855452545,0.999507418,0.082244622,0.999432876,0.096344122,0.996854640,0.082463984
0.855471547,0.999507507,0.082245534,0.999432979,0.096345189,0.996854700,0.082464901
0.855490549,0.999507597,0.082246446,0.999433082,0.096346255,0.996854761,0.082465817
0.855509551,0.999507687,0.082247357,0.999433185,0.096347322,0.996854822,0.082466734
0.855528553,0.999507777,0.082248269,0.999433288,0.096348388,0.996854883,0.082467650
0.855547555,0.999507867,0.082249181,0.999433391,0.096349455,0.996854943,0.082468567
0.855566557,0.999507957,0.082250093,0.999433494,0.096350521,0.996855004,0.082469483
0.855585559,0.999508047,0.082251004,0.999433597,0.096351588,0.996855065,0.082470400
0.855604560,0.999508137,0.082251916,0.999433700,0.096352654,0.996855126,0.082471317
0.855623562,0.999508227,0.082252828,0.999433803,0.096353721,0.996855186,0.082472233
0.855642564,0.999508316,0.082253739,0.999433906,0.096354787,0.996855247,0.082473150
0.855661566,0.999508406,0.082254651,0.999434009,0.096355853,0.996855308,0.082474066
0.855680568,0.999508496,0.082255563,0.999434112,0.096356920,0.996855369,0.082474983
0.855699570,0.999508586,0.082256474,0.999434215,0.096357986,0.996855429,0.082475899
0.855718572,0.999508676,0.082257386,0.999434318,0.096359053,0.996855490,0.082476815
0.855737574,0.999508766,0.082258297,0.999434421,0.096360119,0.996855551,0.082477732
0.855756576,0.999508856,0.082259209,0.999434524,0.096361185,0.996855612,0.082478648
0.855775578,0.999508946,0.082260121,0.999434627,0.096362252,0.996855672,0.082479565
0.855794579,0.999509036,0.082261032,0.999434730,0.096363318,0.996855733,0.082480481
0.855813581,0.999509125,0.082261944,0.999434833,0.096364384,0.996855794,0.082481398
0.855832583,0.999509215,0.082262855,0.999434936,0.096365451,0.996855855,0.082482314
0.855851585,0.999509305,0.082263767,0.999435039,0.096366517,0.996855915,0.082483230
0.855870587,0.999509395,0.082264678,0.999435142,0.096367583,0.996855976,0.082484147
0.855889589,0.999509485,0.082265590,0.999435245,0.096368649,0.996856037,0.082485063
0.855908591,0.999509575,0.082266501,0.999435348,0.096369716,0.996856098,0.082485980
0.855927593,0.999509665,0.082267413,0.999435451,0.096370782,0.996856158,0.082486896
0.855946595,0.999509755,0.082268324,0.999435554,0.096371848,0.996856219,0.082487812
0.855965597,0.999509845,0.082269236,0.999435657,0.096372914,0.996856280,0.082488729
0.855984598,0.999509934,0.082270147,0.999435760,0.096373981,0.996856341,0.082489645
0.856003600,0.999510024,0.082271059,0.999435863,0.096375047,0.996856401,0.082490561
0.856022602,0.999510114,0.082271970,0.999435967,0.096376113,0.996856462,0.082491477
0.856041604,0.999510204,0.082272882,0.999436070,0.096377179,0.996856523,0.082492394
0.856060606,0.999510294,0.082273793,0.999436173,0.096378245,0.996856584,0.082493310
0.856079608,0.999510384,0.082274705,0.999436276,0.096379311,0.996856644,0.082494226
0.856098610,0.999510474,0.082275616,0.999436379,0.096380377,0.996856705,0.082495143
0.856117612,0.999510564,0.082276527,0.999436482,0.096381444,0.996856766,0.082496059
0.856136614,0.999510654,0.082277439,0.999436585,0.096382510,0.996856827,0.082496975
0.856155616,0.999510743,0.082278350,0.999436688,0.096383576,0.996856887,0.082497891
0.856174617,0.999510833,0.082279262,0.999436791,0.096384642,0.996856948,0.082498807
0.856193619,0.999510923,0.082280173,0.999436894,0.096385708,0.996857009,0.082499724
0.856212621,0.999511013,0.082281084,0.999436997,0.096386774,0.996857070,0.082500640
0.856231623,0.999511103,0.082281996,0.999437100,0.096387840,0.996857130,0.082501556
0.856250625,0.999511193,0.082282907,0.999437203,0.096388906,0.996857191,0.082502472
0.856269627,0.999511283,0.082283818,0.999437306,0.096389972,0.996857252,0.082503388
0.856288629,0.999511373,0.082284730,0.999437409,0.096391038,0.996857313,0.082504305
0.856307631,0.999511462,0.082285641,0.999437512,0.096392104,0.996857373,0.082505221
0.856326633,0.999511552,0.082286552,0.999437615,0.096393170,0.996857434,0.082506137
0.856345635,0.999511642,0.082287464,0.999437718,0.096394236,0.996857495,0.082507053
0.856364636,0.999511732,0.082288375,0.999437821,0.096395302,0.996857556,0.082507969
0.856383638,0.999511822,0.082289286,0.999437924,0.096396368,0.996857617,0.082508885
0.856402640,0.999511912,0.082290197,0.999438027,0.096397434,0.996857677,0.082509801
0.856421642,0.999512002,0.082291109,0.999438130,0.096398500,0.996857738,0.082510717
0.856440644,0.999512092,0.082292020,0.999438233,0.096399566,0.996857799,0.082511633
0.856459646,0.999512182,0.082292931,0.999438336,0.096400632,0.996857860,0.082512549
0.856478648,0.999512271,0.082293842,0.999438439,0.096401698,0.996857920,0.082513465
0.856497650,0.999512361,0.082294753,0.999438542,0.096402763,0.996857981,0.082514382
0.856516652,0.999512451,0.082295665,0.999438645,0.096403829,0.996858042,0.082515298
0.856535654,0.999512541,0.082296576,0.999438748,0.096404895,0.996858103,0.082516214
0.856554655,0.999512631,0.082297487,0.999438851,0.096405961,0.996858163,0.082517130
0.856573657,0.999512721,0.082298398,0.999438954,0.096407027,0.996858224,0.082518046
0.856592659,0.999512811,0.082299309,0.999439057,0.096408093,0.996858285,0.082518962
0.856611661,0.999512901,0.082300220,0.999439160,0.096409158,0.996858346,0.082519878
0.856630663,0.999512990,0.082301132,0.999439263,0.096410224,0.996858406,0.082520794
0.856649665,0.999513080,0.082302043,0.999439366,0.096411290,0.996858467,0.082521709
0.856668667,0.999513170,0.082302954,0.999439469,0.096412356,0.996858528,0.082522625
0.856687669,0.999513260,0.082303865,0.999439572,0.096413422,0.996858589,0.082523541
0.856706671,0.999513350,0.082304776,0.999439675,0.096414487,0.996858649,0.082524457
0.856725673,0.999513440,0.082305687,0.999439778,0.096415553,0.996858710,0.082525373
0.856744674,0.999513530,0.082306598,0.999439881,0.096416619,0.996858771,0.082526289
0.856763676,0.999513620,0.082307509,0.999439984,0.096417684,0.996858832,0.082527205
0.856782678,0.999513710,0.082308420,0.999440087,0.096418750,0.996858892,0.082528121
0.856801680,0.999513799,0.082309331,0.999440190,0.096419816,0.996858953,0.082529037
0.856820682,0.999513889,0.082310242,0.999440293,0.096420881,0.996859014,0.082529953
0.856839684,0.999513979,0.082311153,0.999440396,0.096421947,0.996859075,0.082530868
0.856858686,0.999514069,0.082312064,0.999440499,0.096423013,0.996859135,0.082531784
0.856877688,0.999514159,0.082312975,0.999440602,0.096424078,0.996859196,0.082532700
0.856896690,0.999514249,0.082313886,0.999440705,0.096425144,0.996859257,0.082533616
0.856915692,0.999514339,0.082314797,0.999440808,0.096426210,0.996859318,0.082534532
0.856934693,0.999514429,0.082315708,0.999440911,0.096427275,0.996859378,0.082535448
0.856953695,0.999514518,0.082316619,0.999441014,0.096428341,0.996859439,0.082536363
0.856972697,0.999514608,0.082317530,0.999441117,0.096429406,0.996859500,0.082537279
0.856991699,0.999514698,0.082318441,0.999441220,0.096430472,0.996859561,0.082538195
0.857010701,0.999514788,0.082319352,0.999441323,0.096431538,0.996859622,0.082539111
0.857029703,0.999514878,0.082320263,0.999441426,0.096432603,0.996859682,0.082540026
0.857048705,0.999514968,0.082321174,0.999441529,0.096433669,0.996859743,0.082540942
0.857067707,0.999515058,0.082322085,0.999441632,0.096434734,0.996859804,0.082541858
0.857086709,0.999515148,0.082322996,0.999441735,0.096435800,0.996859865,0.082542774
0.857105711,0.999515237,0.082323906,0.999441838,0.096436865,0.996859925,0.082543689
0.857124712,0.999515327,0.082324817,0.999441941,0.096437931,0.996859986,0.082544605
0.857143714,0.999515417,0.082325728,0.999442044,0.096438996,0.996860047,0.082545521
0.857162716,0.999515507,0.082326639,0.999442147,0.096440061,0.996860108,0.082546436
0.857181718,0.999515597,0.082327550,0.999442250,0.096441127,0.996860168,0.082547352
0.857200720,0.999515687,0.082328461,0.999442353,0.096442192,0.996860229,0.082548268
0.857219722,0.999515777,0.082329371,0.999442456,0.096443258,0.996860290,0.082549183
0.857238724,0.999515867,0.082330282,0.999442559,0.096444323,0.996860351,0.082550099
0.857257726,0.999515956,0.082331193,0.999442662,0.096445389,0.996860411,0.082551015
0.857276728,0.999516046,0.082332104,0.999442765,0.096446454,0.996860472,0.082551930
0.857295730,0.999516136,0.082333015,0.999442868,0.096447519,0.996860533,0.082552846
0.857314731,0.999516226,0.082333925,0.999442971,0.096448585,0.996860594,0.082553761
0.857333733,0.999516316,0.082334836,0.999443074,0.096449650,0.996860654,0.082554677
0.857352735,0.999516406,0.082335747,0.999443178,0.096450715,0.996860715,0.082555593
0.857371737,0.999516496,0.082336657,0.999443281,0.096451781,0.996860776,0.082556508
0.857390739,0.999516586,0.082337568,0.999443384,0.096452846,0.996860837,0.082557424
0.857409741,0.999516676,0.082338479,0.999443487,0.096453911,0.996860898,0.082558339
0.857428743,0.999516765,0.082339390,0.999443590,0.096454977,0.996860958,0.082559255
0.857447745,0.999516855,0.082340300,0.999443693,0.096456042,0.996861019,0.082560170
0.857466747,0.999516945,0.082341211,0.999443796,0.096457107,0.996861080,0.082561086
0.857485749,0.999517035,0.082342122,0.999443899,0.096458172,0.996861141,0.082562001
0.857504750,0.999517125,0.082343032,0.999444002,0.096459238,0.996861201,0.082562917
0.857523752,0.999517215,0.082343943,0.999444105,0.096460303,0.996861262,0.082563832
0.857542754,0.999517305,0.082344854,0.999444208,0.096461368,0.996861323,0.082564748
0.857561756,0.999517394,0.082345764,0.999444311,0.096462433,0.996861384,0.082565663
0.857580758,0.999517484,0.082346675,0.999444414,0.096463498,0.996861444,0.082566579
0.857599760,0.999517574,0.082347585,0.999444517,0.096464564,0.996861505,0.082567494
0.857618762,0.999517664,0.082348496,0.999444620,0.096465629,0.996861566,0.082568410
0.857637764,0.999517754,0.082349407,0.999444723,0.096466694,0.996861627,0.082569325
0.857656766,0.999517844,0.082350317,0.999444826,0.096467759,0.996861687,0.082570240
0.857675768,0.999517934,0.082351228,0.999444929,0.096468824,0.996861748,0.082571156
0.857694769,0.999518024,0.082352138,0.999445032,0.096469889,0.996861809,0.082572071
0.857713771,0.999518113,0.082353049,0.999445135,0.096470954,0.996861870,0.082572987
0.857732773,0.999518203,0.082353959,0.999445238,0.096472020,0.996861931,0.082573902
0.857751775,0.999518293,0.082354870,0.999445341,0.096473085,0.996861991,0.082574817
0.857770777,0.999518383,0.082355780,0.999445444,0.096474150,0.996862052,0.082575733
0.857789779,0.999518473,0.082356691,0.999445547,0.096475215,0.996862113,0.082576648
0.857808781,0.999518563,0.082357601,0.999445650,0.096476280,0.996862174,0.082577563
0.857827783,0.999518653,0.082358512,0.999445753,0.096477345,0.996862234,0.082578479
0.857846785,0.999518743,0.082359422,0.999445856,0.096478410,0.996862295,0.082579394
0.857865787,0.999518832,0.082360333,0.999445959,0.096479475,0.996862356,0.082580309
0.857884788,0.999518922,0.082361243,0.999446062,0.096480540,0.996862417,0.082581225
0.857903790,0.999519012,0.082362154,0.999446165,0.096481605,0.996862477,0.082582140
0.857922792,0.999519102,0.082363064,0.999446268,0.096482670,0.996862538,0.082583055
0.857941794,0.999519192,0.082363974,0.999446371,0.096483735,0.996862599,0.082583970
0.857960796,0.999519282,0.082364885,0.999446474,0.096484800,0.996862660,0.082584886
0.857979798,0.999519372,0.082365795,0.999446577,0.096485865,0.996862721,0.082585801
0.857998800,0.999519462,0.082366706,0.999446680,0.096486930,0.996862781,0.082586716
0.858017802,0.999519551,0.082367616,0.999446783,0.096487994,0.996862842,0.082587631
0.858036804,0.999519641,0.082368526,0.999446886,0.096489059,0.996862903,0.082588546
0.858055806,0.999519731,0.082369437,0.999446989,0.096490124,0.996862964,0.082589462
0.858074807,0.999519821,0.082370347,0.999447092,0.096491189,0.996863024,0.082590377
0.858093809,0.999519911,0.082371257,0.999447195,0.096492254,0.996863085,0.082591292
0.858112811,0.999520001,0.082372168,0.999447298,0.096493319,0.996863146,0.082592207
0.858131813,0.999520091,0.082373078,0.999447401,0.096494384,0.996863207,0.082593122
0.858150815,0.999520180,0.082373988,0.999447504,0.096495448,0.996863267,0.082594037
0.858169817,0.999520270,0.082374899,0.999447607,0.096496513,0.996863328,0.082594953
0.858188819,0.999520360,0.082375809,0.999447710,0.096497578,0.996863389,0.082595868
0.858207821,0.999520450,0.082376719,0.999447813,0.096498643,0.996863450,0.082596783
0.858226823,0.999520540,0.082377629,0.999447916,0.096499708,0.996863511,0.082597698
0.858245825,0.999520630,0.082378540,0.999448019,0.096500772,0.996863571,0.082598613
0.858264826,0.999520720,0.082379450,0.999448122,0.096501837,0.996863632,0.082599528
0.858283828,0.999520810,0.082380360,0.999448225,0.096502902,0.996863693,0.082600443
0.858302830,0.999520899,0.082381270,0.999448328,0.096503967,0.996863754,0.082601358
0.858321832,0.999520989,0.082382181,0.999448431,0.096505031,0.996863814,0.082602273
0.858340834,0.999521079,0.082383091,0.999448534,0.096506096,0.996863875,0.082603188
0.858359836,0.999521169,0.082384001,0.999448637,0.096507161,0.996863936,0.082604103
0.858378838,0.999521259,0.082384911,0.999448740,0.096508225,0.996863997,0.082605018
0.858397840,0.999521349,0.082385821,0.999448843,0.096509290,0.996864058,0.082605933
0.858416842,0.999521439,0.082386732,0.999448946,0.096510355,0.996864118,0.082606848
0.858435844,0.999521528,0.082387642,0.999449049,0.096511419,0.996864179,0.082607763
0.858454845,0.999521618,0.082388552,0.999449152,0.096512484,0.996864240,0.082608678
0.858473847,0.999521708,0.082389462,0.999449255,0.096513549,0.996864301,0.082609593
0.858492849,0.999521798,0.082390372,0.999449358,0.096514613,0.996864361,0.082610508
0.858511851,0.999521888,0.082391282,0.999449461,0.096515678,0.996864422,0.082611423
0.858530853,0.999521978,0.082392192,0.999449564,0.096516742,0.996864483,0.082612338
0.858549855,0.999522068,0.082393102,0.999449667,0.096517807,0.996864544,0.082613253
0.858568857,0.999522158,0.082394012,0.999449770,0.096518872,0.996864604,0.082614168
0.858587859,0.999522247,0.082394923,0.999449873,0.096519936,0.996864665,0.082615083
0.858606861,0.999522337,0.082395833,0.999449976,0.096521001,0.996864726,0.082615998
0.858625863,0.999522427,0.082396743,0.999450079,0.096522065,0.996864787,0.082616913
0.858644864,0.999522517,0.082397653,0.999450182,0.096523130,0.996864848,0.082617828
0.858663866,0.999522607,0.082398563,0.999450285,0.096524194,0.996864908,0.082618742
0.858682868,0.999522697,0.082399473,0.999450388,0.096525259,0.996864969,0.082619657
0.858701870,0.999522787,0.082400383,0.999450491,0.096526323,0.996865030,0.082620572
0.858720872,0.999522876,0.082401293,0.999450594,0.096527388,0.996865091,0.082621487
0.858739874,0.999522966,0.082402203,0.999450698,0.096528452,0.996865151,0.082622402
0.858758876,0.999523056,0.082403113,0.999450801,0.096529517,0.996865212,0.082623317
0.858777878,0.999523146,0.082404023,0.999450904,0.096530581,0.996865273,0.082624231
0.858796880,0.999523236,0.082404933,0.999451007,0.096531645,0.996865334,0.082625146
0.858815882,0.999523326,0.082405843,0.999451110,0.096532710,0.996865395,0.082626061
0.858834883,0.999523416,0.082406752,0.999451213,0.096533774,0.996865455,0.082626976
0.858853885,0.999523505,0.082407662,0.999451316,0.096534839,0.996865516,0.082627891
0.858872887,0.999523595,0.082408572,0.999451419,0.096535903,0.996865577,0.082628805
0.858891889,0.999523685,0.082409482,0.999451522,0.096536967,0.996865638,0.082629720
0.858910891,0.999523775,0.082410392,0.999451625,0.096538032,0.996865698,0.082630635
0.858929893,0.999523865,0.082411302,0.999451728,0.096539096,0.996865759,0.082631549
0.858948895,0.999523955,0.082412212,0.999451831,0.096540160,0.996865820,0.082632464
0.858967897,0.999524045,0.082413122,0.999451934,0.096541225,0.996865881,0.082633379
0.858986899,0.999524135,0.082414032,0.999452037,0.096542289,0.996865942,0.082634294
0.859005901,0.999524224,0.082414941,0.999452140,0.096543353,0.996866002,0.082635208
0.859024902,0.999524314,0.082415851,0.999452243,0.096544418,0.996866063,0.082636123
0.859043904,0.999524404,0.082416761,0.999452346,0.096545482,0.996866124,0.082637038
0.859062906,0.999524494,0.082417671,0.999452449,0.096546546,0.996866185,0.082637952
0.859081908,0.999524584,0.082418581,0.999452552,0.096547610,0.996866245,0.082638867
0.859100910,0.999524674,0.082419490,0.999452655,0.096548674,0.996866306,0.082639782
0.859119912,0.999524764,0.082420400,0.999452758,0.096549739,0.996866367,0.082640696
0.859138914,0.999524853,0.082421310,0.999452861,0.096550803,0.996866428,0.082641611
0.859157916,0.999524943,0.082422220,0.999452964,0.096551867,0.996866489,0.082642525
0.859176918,0.999525033,0.082423129,0.999453067,0.096552931,0.996866549,0.082643440
0.859195920,0.999525123,0.082424039,0.999453170,0.096553995,0.996866610,0.082644355
0.859214921,0.999525213,0.082424949,0.999453273,0.096555060,0.996866671,0.082645269
0.859233923,0.999525303,0.082425859,0.999453376,0.096556124,0.996866732,0.082646184
0.859252925,0.999525393,0.082426768,0.999453479,0.096557188,0.996866792,0.082647098
0.859271927,0.999525482,0.082427678,0.999453582,0.096558252,0.996866853,0.082648013
0.859290929,0.999525572,0.082428588,0.999453685,0.096559316,0.996866914,0.082648927
0.859309931,0.999525662,0.082429497,0.999453788,0.096560380,0.996866975,0.082649842
0.859328933,0.999525752,0.082430407,0.999453891,0.096561444,0.996867036,0.082650756
0.859347935,0.999525842,0.082431317,0.999453994,0.096562508,0.996867096,0.082651671
0.859366937,0.999525932,0.082432226,0.999454097,0.096563572,0.996867157,0.082652585
0.859385939,0.999526022,0.082433136,0.999454200,0.096564636,0.996867218,0.082653500
0.859404940,0.999526111,0.082434046,0.999454303,0.096565700,0.996867279,0.082654414
0.859423942,0.999526201,0.082434955,0.999454406,0.096566764,0.996867339,0.082655329
0.859442944,0.999526291,0.082435865,0.999454509,0.096567828,0.996867400,0.082656243
0.859461946,0.999526381,0.082436775,0.999454612,0.096568892,0.996867461,0.082657158
0.859480948,0.999526471,0.082437684,0.999454715,0.096569956,0.996867522,0.082658072
0.859499950,0.999526561,0.082438594,0.999454818,0.096571020,0.996867583,0.082658986
0.859518952,0.999526651,0.082439503,0.999454921,0.096572084,0.996867643,0.082659901
0.859537954,0.999526740,0.082440413,0.999455024,0.096573148,0.996867704,0.082660815
0.859556956,0.999526830,0.082441322,0.999455127,0.096574212,0.996867765,0.082661730
0.859575958,0.999526920,0.082442232,0.999455230,0.096575276,0.996867826,0.082662644
0.859594959,0.999527010,0.082443141,0.999455333,0.096576340,0.996867886,0.082663558
0.859613961,0.999527100,0.082444051,0.999455436,0.096577404,0.996867947,0.082664473
0.859632963,0.999527190,0.082444960,0.999455539,0.096578468,0.996868008,0.082665387
0.859651965,0.999527280,0.082445870,0.999455642,0.096579532,0.996868069,0.082666301
0.859670967,0.999527369,0.082446779,0.999455745,0.096580596,0.996868130,0.082667216
0.859689969,0.999527459,0.082447689,0.999455848,0.096581660,0.996868190,0.082668130
0.859708971,0.999527549,0.082448598,0.999455951,0.096582723,0.996868251,0.082669044
0.859727973,0.999527639,0.082449508,0.999456054,0.096583787,0.996868312,0.082669959
0.859746975,0.999527729,0.082450417,0.999456157,0.096584851,0.996868373,0.082670873
0.859765977,0.999527819,0.082451327,0.999456260,0.096585915,0.996868434,0.082671787
0.859784978,0.999527909,0.082452236,0.999456363,0.096586979,0.996868494,0.082672701
0.859803980,0.999527998,0.082453145,0.999456466,0.096588042,0.996868555,0.082673616
0.859822982,0.999528088,0.082454055,0.999456569,0.096589106,0.996868616,0.082674530
0.859841984,0.999528178,0.082454964,0.999456672,0.096590170,0.996868677,0.082675444
0.859860986,0.999528268,0.082455874,0.999456775,0.096591234,0.996868737,0.082676358
0.859879988,0.999528358,0.082456783,0.999456878,0.096592297,0.996868798,0.082677272
0.859898990,0.999528448,0.082457692,0.999456981,0.096593361,0.996868859,0.082678187
0.859917992,0.999528537,0.082458602,0.999457084,0.096594425,0.996868920,0.082679101
0.859936994,0.999528627,0.082459511,0.999457187,0.096595489,0.996868981,0.082680015
0.859955996,0.999528717,0.082460420,0.999457290,0.096596552,0.996869041,0.082680929
0.859974997,0.999528807,0.082461330,0.999457393,0.096597616,0.996869102,0.082681843
0.859993999,0.999528897,0.082462239,0.999457496,0.096598680,0.996869163,0.082682758
0.860013001,0.999528987,0.082463148,0.999457599,0.096599743,0.996869224,0.082683672
0.860032003,0.999529077,0.082464058,0.999457702,0.096600807,0.996869285,0.082684586
0.860051005,0.999529166,0.082464967,0.999457805,0.096601870,0.996869345,0.082685500
0.860070007,0.999529256,0.082465876,0.999457908,0.096602934,0.996869406,0.082686414
0.860089009,0.999529346,0.082466785,0.999458011,0.096603998,0.996869467,0.082687328
0.860108011,0.999529436,0.082467695,0.999458114,0.096605061,0.996869528,0.082688242
0.860127013,0.999529526,0.082468604,0.999458217,0.096606125,0.996869588,0.082689156
0.860146015,0.999529616,0.082469513,0.999458320,0.096607188,0.996869649,0.082690070
0.860165017,0.999529706,0.082470422,0.999458423,0.096608252,0.996869710,0.082690984
0.860184018,0.999529795,0.082471332,0.999458526,0.096609315,0.996869771,0.082691898
0.860203020,0.999529885,0.082472241,0.999458629,0.096610379,0.996869832,0.082692812
0.860222022,0.999529975,0.082473150,0.999458733,0.096611443,0.996869892,0.082693726
0.860241024,0.999530065,0.082474059,0.999458836,0.096612506,0.996869953,0.082694641
0.860260026,0.999530155,0.082474968,0.999458939,0.096613570,0.996870014,0.082695555
0.860279028,0.999530245,0.082475877,0.999459042,0.096614633,0.996870075,0.082696469
0.860298030,0.999530334,0.082476787,0.999459145,0.096615696,0.996870136,0.082697382
0.860317032,0.999530424,0.082477696,0.999459248,0.096616760,0.996870196,0.082698296
0.860336034,0.999530514,0.082478605,0.999459351,0.096617823,0.996870257,0.082699210
0.860355036,0.999530604,0.082479514,0.999459454,0.096618887,0.996870318,0.082700124
0.860374037,0.999530694,0.082480423,0.999459557,0.096619950,0.996870379,0.082701038
0.860393039,0.999530784,0.082481332,0.999459660,0.096621014,0.996870439,0.082701952
