K,rho1,ang1,rho2,ang2,rho3,ang3
0.700550028,0.999652994,0.076238693,0.999632434,0.096309095,0.996164711,0.076506181
0.700560028,0.999653048,0.076239237,0.999632500,0.096309780,0.996164741,0.076506728
0.700570029,0.999653102,0.076239780,0.999632566,0.096310465,0.996164770,0.076507275
0.700580029,0.999653156,0.076240324,0.999632632,0.096311150,0.996164799,0.076507822
0.700590030,0.999653210,0.076240867,0.999632698,0.096311835,0.996164829,0.076508370
0.700600030,0.999653264,0.076241411,0.999632765,0.096312520,0.996164858,0.076508917
0.700610031,0.999653318,0.076241954,0.999632831,0.096313205,0.996164887,0.076509464
0.700620031,0.999653372,0.076242497,0.999632897,0.096313890,0.996164917,0.076510011
0.700630032,0.999653426,0.076243041,0.999632963,0.096314575,0.996164946,0.076510558
0.700640032,0.999653480,0.076243584,0.999633029,0.096315260,0.996164975,0.076511106
0.700650033,0.999653534,0.076244128,0.999633095,0.096315945,0.996165005,0.076511653
0.700660033,0.999653588,0.076244671,0.999633162,0.096316630,0.996165034,0.076512200
0.700670034,0.999653642,0.076245215,0.999633228,0.096317315,0.996165063,0.076512747
0.700680034,0.999653696,0.076245758,0.999633294,0.096318000,0.996165093,0.076513294
0.700690035,0.999653750,0.076246301,0.999633360,0.096318684,0.996165122,0.076513842
0.700700035,0.999653804,0.076246845,0.999633426,0.096319369,0.996165151,0.076514389
0.700710036,0.999653858,0.076247388,0.999633492,0.096320054,0.996165181,0.076514936
0.700720036,0.999653912,0.076247931,0.999633558,0.096320739,0.996165210,0.076515483
0.700730037,0.999653966,0.076248475,0.999633625,0.096321424,0.996165239,0.076516030
0.700740037,0.999654020,0.076249018,0.999633691,0.096322109,0.996165268,0.076516578
0.700750038,0.999654073,0.076249562,0.999633757,0.096322794,0.996165298,0.076517125
0.700760038,0.999654127,0.076250105,0.999633823,0.096323479,0.996165327,0.076517672
0.700770039,0.999654181,0.076250648,0.999633889,0.096324164,0.996165356,0.076518219
0.700780039,0.999654235,0.076251192,0.999633955,0.096324849,0.996165386,0.076518766
0.700790040,0.999654289,0.076251735,0.999634022,0.096325534,0.996165415,0.076519313
0.700800040,0.999654343,0.076252278,0.999634088,0.096326219,0.996165444,0.076519860
0.700810041,0.999654397,0.076252822,0.999634154,0.096326904,0.996165474,0.076520408
0.700820041,0.999654451,0.076253365,0.999634220,0.096327588,0.996165503,0.076520955
0.700830042,0.999654505,0.076253908,0.999634286,0.096328273,0.996165532,0.076521502
0.700840042,0.999654559,0.076254452,0.999634352,0.096328958,0.996165562,0.076522049
0.700850043,0.999654613,0.076254995,0.999634418,0.096329643,0.996165591,0.076522596
0.700860043,0.999654667,0.076255538,0.999634485,0.096330328,0.996165620,0.076523143
0.700870044,0.999654721,0.076256082,0.999634551,0.096331013,0.996165650,0.076523690
0.700880044,0.999654775,0.076256625,0.999634617,0.096331698,0.996165679,0.076524237
0.700890045,0.999654829,0.076257168,0.999634683,0.096332383,0.996165708,0.076524785
0.700900045,0.999654883,0.076257712,0.999634749,0.096333067,0.996165738,0.076525332
0.700910046,0.999654937,0.076258255,0.999634815,0.096333752,0.996165767,0.076525879
0.700920046,0.999654991,0.076258798,0.999634882,0.096334437,0.996165796,0.076526426
0.700930047,0.999655045,0.076259342,0.999634948,0.096335122,0.996165826,0.076526973
0.700940047,0.999655099,0.076259885,0.999635014,0.096335807,0.996165855,0.076527520
0.700950048,0.999655153,0.076260428,0.999635080,0.096336492,0.996165884,0.076528067
0.700960048,0.999655207,0.076260971,0.999635146,0.096337176,0.996165914,0.076528614
0.700970049,0.999655261,0.076261515,0.999635212,0.096337861,0.996165943,0.076529161
0.700980049,0.999655315,0.076262058,0.999635278,0.096338546,0.996165972,0.076529708
0.700990050,0.999655369,0.076262601,0.999635345,0.096339231,0.996166002,0.076530255
0.701000050,0.999655423,0.076263144,0.999635411,0.096339916,0.996166031,0.076530802
0.701010051,0.999655477,0.076263688,0.999635477,0.096340600,0.996166060,0.076531350
0.701020051,0.999655530,0.076264231,0.999635543,0.096341285,0.996166090,0.076531897
0.701030052,0.999655584,0.076264774,0.999635609,0.096341970,0.996166119,0.076532444
0.701040052,0.999655638,0.076265318,0.999635675,0.096342655,0.996166148,0.076532991
0.701050053,0.999655692,0.076265861,0.999635742,0.096343340,0.996166178,0.076533538
0.701060053,0.999655746,0.076266404,0.999635808,0.096344024,0.996166207,0.076534085
0.701070054,0.999655800,0.076266947,0.999635874,0.096344709,0.996166236,0.076534632
0.701080054,0.999655854,0.076267490,0.999635940,0.096345394,0.996166265,0.076535179
0.701090055,0.999655908,0.076268034,0.999636006,0.096346079,0.996166295,0.076535726
0.701100055,0.999655962,0.076268577,0.999636072,0.096346763,0.996166324,0.076536273
0.701110056,0.999656016,0.076269120,0.999636139,0.096347448,0.996166353,0.076536820
0.701120056,0.999656070,0.076269663,0.999636205,0.096348133,0.996166383,0.076537367
0.701130057,0.999656124,0.076270207,0.999636271,0.096348818,0.996166412,0.076537914
0.701140057,0.999656178,0.076270750,0.999636337,0.096349502,0.996166441,0.076538461
0.701150058,0.999656232,0.076271293,0.999636403,0.096350187,0.996166471,0.076539008
0.701160058,0.999656286,0.076271836,0.999636469,0.096350872,0.996166500,0.076539555
0.701170059,0.999656340,0.076272379,0.999636535,0.096351556,0.996166529,0.076540102
0.701180059,0.999656394,0.076272923,0.999636602,0.096352241,0.996166559,0.076540649
0.701190060,0.999656448,0.076273466,0.999636668,0.096352926,0.996166588,0.076541196
0.701200060,0.999656502,0.076274009,0.999636734,0.096353611,0.996166617,0.076541743
0.701210061,0.999656556,0.076274552,0.999636800,0.096354295,0.996166647,0.076542290
0.701220061,0.999656610,0.076275095,0.999636866,0.096354980,0.996166676,0.076542837
0.701230062,0.999656664,0.076275639,0.999636932,0.096355665,0.996166705,0.076543384
0.701240062,0.999656718,0.076276182,0.999636999,0.096356349,0.996166735,0.076543931
0.701250063,0.999656772,0.076276725,0.999637065,0.096357034,0.996166764,0.076544478
0.701260063,0.999656826,0.076277268,0.999637131,0.096357719,0.996166793,0.076545025
0.701270064,0.999656879,0.076277811,0.999637197,0.096358403,0.996166823,0.076545572
0.701280064,0.999656933,0.076278354,0.999637263,0.096359088,0.996166852,0.076546119
0.701290065,0.999656987,0.076278898,0.999637329,0.096359773,0.996166881,0.076546666
0.701300065,0.999657041,0.076279441,0.999637395,0.096360457,0.996166911,0.076547213
0.701310066,0.999657095,0.076279984,0.999637462,0.096361142,0.996166940,0.076547760
0.701320066,0.999657149,0.076280527,0.999637528,0.096361827,0.996166969,0.076548306
0.701330067,0.999657203,0.076281070,0.999637594,0.096362511,0.996166999,0.076548853
0.701340067,0.999657257,0.076281613,0.999637660,0.096363196,0.996167028,0.076549400
0.701350068,0.999657311,0.076282156,0.999637726,0.096363880,0.996167057,0.076549947
0.701360068,0.999657365,0.076282700,0.999637792,0.096364565,0.996167087,0.076550494
0.701370069,0.999657419,0.076283243,0.999637859,0.096365250,0.996167116,0.076551041
0.701380069,0.999657473,0.076283786,0.999637925,0.096365934,0.996167145,0.076551588
0.701390070,0.999657527,0.076284329,0.999637991,0.096366619,0.996167175,0.076552135
0.701400070,0.999657581,0.076284872,0.999638057,0.096367303,0.996167204,0.076552682
0.701410071,0.999657635,0.076285415,0.999638123,0.096367988,0.996167233,0.076553229
0.701420071,0.999657689,0.076285958,0.999638189,0.096368673,0.996167263,0.076553776
0.701430072,0.999657743,0.076286501,0.999638255,0.096369357,0.996167292,0.076554323
0.701440072,0.999657797,0.076287044,0.999638322,0.096370042,0.996167321,0.076554869
0.701450073,0.999657851,0.076287587,0.999638388,0.096370726,0.996167351,0.076555416
0.701460073,0.999657905,0.076288131,0.999638454,0.096371411,0.996167380,0.076555963
0.701470074,0.999657959,0.076288674,0.999638520,0.096372096,0.996167409,0.076556510
0.701480074,0.999658013,0.076289217,0.999638586,0.096372780,0.996167439,0.076557057
0.701490075,0.999658067,0.076289760,0.999638652,0.096373465,0.996167468,0.076557604
0.701500075,0.999658121,0.076290303,0.999638719,0.096374149,0.996167497,0.076558151
0.701510076,0.999658174,0.076290846,0.999638785,0.096374834,0.996167527,0.076558698
0.701520076,0.999658228,0.076291389,0.999638851,0.096375518,0.996167556,0.076559244
0.701530077,0.999658282,0.076291932,0.999638917,0.096376203,0.996167585,0.076559791
0.701540077,0.999658336,0.076292475,0.999638983,0.096376887,0.996167615,0.076560338
0.701550078,0.999658390,0.076293018,0.999639049,0.096377572,0.996167644,0.076560885
0.701560078,0.999658444,0.076293561,0.999639115,0.096378256,0.996167673,0.076561432
0.701570079,0.999658498,0.076294104,0.999639182,0.096378941,0.996167703,0.076561979
0.701580079,0.999658552,0.076294647,0.999639248,0.096379625,0.996167732,0.076562526
0.701590080,0.999658606,0.076295190,0.999639314,0.096380310,0.996167761,0.076563072
0.701600080,0.999658660,0.076295733,0.999639380,0.096380994,0.996167791,0.076563619
0.701610081,0.999658714,0.076296276,0.999639446,0.096381679,0.996167820,0.076564166
0.701620081,0.999658768,0.076296819,0.999639512,0.096382363,0.996167849,0.076564713
0.701630082,0.999658822,0.076297362,0.999639579,0.096383048,0.996167878,0.076565260
0.701640082,0.999658876,0.076297905,0.999639645,0.096383732,0.996167908,0.076565806
0.701650083,0.999658930,0.076298448,0.999639711,0.096384417,0.996167937,0.076566353
0.701660083,0.999658984,0.076298992,0.999639777,0.096385101,0.996167966,0.076566900
0.701670084,0.999659038,0.076299535,0.999639843,0.096385786,0.996167996,0.076567447
0.701680084,0.999659092,0.076300078,0.999639909,0.096386470,0.996168025,0.076567994
0.701690085,0.999659146,0.076300621,0.999639975,0.096387155,0.996168054,0.076568540
0.701700085,0.999659200,0.076301163,0.999640042,0.096387839,0.996168084,0.076569087
0.701710086,0.999659254,0.076301706,0.999640108,0.096388524,0.996168113,0.076569634
0.701720086,0.999659308,0.076302249,0.999640174,0.096389208,0.996168142,0.076570181
0.701730087,0.999659361,0.076302792,0.999640240,0.096389892,0.996168172,0.076570728
0.701740087,0.999659415,0.076303335,0.999640306,0.096390577,0.996168201,0.076571274
0.701750088,0.999659469,0.076303878,0.999640372,0.096391261,0.996168230,0.076571821
0.701760088,0.999659523,0.076304421,0.999640439,0.096391946,0.996168260,0.076572368
0.701770089,0.999659577,0.076304964,0.999640505,0.096392630,0.996168289,0.076572915
0.701780089,0.999659631,0.076305507,0.999640571,0.096393315,0.996168318,0.076573461
0.701790090,0.999659685,0.076306050,0.999640637,0.096393999,0.996168348,0.076574008
0.701800090,0.999659739,0.076306593,0.999640703,0.096394683,0.996168377,0.076574555
0.701810091,0.999659793,0.076307136,0.999640769,0.096395368,0.996168406,0.076575102
0.701820091,0.999659847,0.076307679,0.999640835,0.096396052,0.996168436,0.076575648
0.701830092,0.999659901,0.076308222,0.999640902,0.096396737,0.996168465,0.076576195
0.701840092,0.999659955,0.076308765,0.999640968,0.096397421,0.996168494,0.076576742
0.701850093,0.999660009,0.076309308,0.999641034,0.096398105,0.996168524,0.076577289
0.701860093,0.999660063,0.076309851,0.999641100,0.096398790,0.996168553,0.076577835
0.701870094,0.999660117,0.076310394,0.999641166,0.096399474,0.996168582,0.076578382
0.701880094,0.999660171,0.076310937,0.999641232,0.096400158,0.996168612,0.076578929
0.701890095,0.999660225,0.076311480,0.999641299,0.096400843,0.996168641,0.076579475
0.701900095,0.999660279,0.076312023,0.999641365,0.096401527,0.996168670,0.076580022
0.701910096,0.999660333,0.076312565,0.999641431,0.096402211,0.996168700,0.076580569
0.701920096,0.999660387,0.076313108,0.999641497,0.096402896,0.996168729,0.076581116
0.701930097,0.999660441,0.076313651,0.999641563,0.096403580,0.996168758,0.076581662
0.701940097,0.999660495,0.076314194,0.999641629,0.096404265,0.996168788,0.076582209
0.701950098,0.999660548,0.076314737,0.999641695,0.096404949,0.996168817,0.076582756
0.701960098,0.999660602,0.076315280,0.999641762,0.096405633,0.996168846,0.076583302
0.701970099,0.999660656,0.076315823,0.999641828,0.096406317,0.996168876,0.076583849
0.701980099,0.999660710,0.076316366,0.999641894,0.096407002,0.996168905,0.076584396
0.701990100,0.999660764,0.076316909,0.999641960,0.096407686,0.996168934,0.076584942
0.702000100,0.999660818,0.076317451,0.999642026,0.096408370,0.996168964,0.076585489
0.702010101,0.999660872,0.076317994,0.999642092,0.096409055,0.996168993,0.076586036
0.702020101,0.999660926,0.076318537,0.999642158,0.096409739,0.996169022,0.076586582
0.702030102,0.999660980,0.076319080,0.999642225,0.096410423,0.996169052,0.076587129
0.702040102,0.999661034,0.076319623,0.999642291,0.096411108,0.996169081,0.076587676
0.702050103,0.999661088,0.076320166,0.999642357,0.096411792,0.996169110,0.076588222
0.702060103,0.999661142,0.076320709,0.999642423,0.096412476,0.996169140,0.076588769
0.702070104,0.999661196,0.076321251,0.999642489,0.096413160,0.996169169,0.076589316
0.702080104,0.999661250,0.076321794,0.999642555,0.096413845,0.996169198,0.076589862
0.702090105,0.999661304,0.076322337,0.999642622,0.096414529,0.996169228,0.076590409
0.702100105,0.999661358,0.076322880,0.999642688,0.096415213,0.996169257,0.076590956
0.702110106,0.999661412,0.076323423,0.999642754,0.096415897,0.996169286,0.076591502
0.702120106,0.999661466,0.076323966,0.999642820,0.096416582,0.996169316,0.076592049
0.702130107,0.999661520,0.076324508,0.999642886,0.096417266,0.996169345,0.076592595
0.702140107,0.999661574,0.076325051,0.999642952,0.096417950,0.996169374,0.076593142
0.702150108,0.999661628,0.076325594,0.999643018,0.096418634,0.996169404,0.076593689
0.702160108,0.999661681,0.076326137,0.999643085,0.096419319,0.996169433,0.076594235
0.702170109,0.999661735,0.076326680,0.999643151,0.096420003,0.996169462,0.076594782
0.702180109,0.999661789,0.076327223,0.999643217,0.096420687,0.996169492,0.076595328
0.702190110,0.999661843,0.076327765,0.999643283,0.096421371,0.996169521,0.076595875
0.702200110,0.999661897,0.076328308,0.999643349,0.096422055,0.996169550,0.076596422
0.702210111,0.999661951,0.076328851,0.999643415,0.096422740,0.996169580,0.076596968
0.702220111,0.999662005,0.076329394,0.999643482,0.096423424,0.996169609,0.076597515
0.702230112,0.999662059,0.076329936,0.999643548,0.096424108,0.996169638,0.076598061
0.702240112,0.999662113,0.076330479,0.999643614,0.096424792,0.996169668,0.076598608
0.702250113,0.999662167,0.076331022,0.999643680,0.096425476,0.996169697,0.076599155
0.702260113,0.999662221,0.076331565,0.999643746,0.096426160,0.996169726,0.076599701
0.702270114,0.999662275,0.076332108,0.999643812,0.096426845,0.996169756,0.076600248
0.702280114,0.999662329,0.076332650,0.999643878,0.096427529,0.996169785,0.076600794
0.702290115,0.999662383,0.076333193,0.999643945,0.096428213,0.996169814,0.076601341
0.702300115,0.999662437,0.076333736,0.999644011,0.096428897,0.996169844,0.076601887
0.702310116,0.999662491,0.076334279,0.999644077,0.096429581,0.996169873,0.076602434
0.702320116,0.999662545,0.076334821,0.999644143,0.096430265,0.996169902,0.076602980
0.702330117,0.999662599,0.076335364,0.999644209,0.096430950,0.996169932,0.076603527
0.702340117,0.999662653,0.076335907,0.999644275,0.096431634,0.996169961,0.076604074
0.702350118,0.999662707,0.076336450,0.999644342,0.096432318,0.996169990,0.076604620
0.702360118,0.999662760,0.076336992,0.999644408,0.096433002,0.996170020,0.076605167
0.702370119,0.999662814,0.076337535,0.999644474,0.096433686,0.996170049,0.076605713
0.702380119,0.999662868,0.076338078,0.999644540,0.096434370,0.996170078,0.076606260
0.702390120,0.999662922,0.076338620,0.999644606,0.096435054,0.996170108,0.076606806
0.702400120,0.999662976,0.076339163,0.999644672,0.096435738,0.996170137,0.076607353
0.702410121,0.999663030,0.076339706,0.999644738,0.096436422,0.996170166,0.076607899
0.702420121,0.999663084,0.076340249,0.999644805,0.096437107,0.996170196,0.076608446
0.702430122,0.999663138,0.076340791,0.999644871,0.096437791,0.996170225,0.076608992
0.702440122,0.999663192,0.076341334,0.999644937,0.096438475,0.996170254,0.076609539
0.702450123,0.999663246,0.076341877,0.999645003,0.096439159,0.996170284,0.076610085
0.702460123,0.999663300,0.076342419,0.999645069,0.096439843,0.996170313,0.076610632
0.702470124,0.999663354,0.076342962,0.999645135,0.096440527,0.996170342,0.076611178
0.702480124,0.999663408,0.076343505,0.999645202,0.096441211,0.996170372,0.076611725
0.702490125,0.999663462,0.076344047,0.999645268,0.096441895,0.996170401,0.076612271
0.702500125,0.999663516,0.076344590,0.999645334,0.096442579,0.996170431,0.076612818
0.702510126,0.999663570,0.076345133,0.999645400,0.096443263,0.996170460,0.076613364
0.702520126,0.999663624,0.076345675,0.999645466,0.096443947,0.996170489,0.076613910
0.702530127,0.999663678,0.076346218,0.999645532,0.096444631,0.996170519,0.076614457
0.702540127,0.999663732,0.076346761,0.999645598,0.096445315,0.996170548,0.076615003
0.702550128,0.999663785,0.076347303,0.999645665,0.096445999,0.996170577,0.076615550
0.702560128,0.999663839,0.076347846,0.999645731,0.096446683,0.996170607,0.076616096
0.702570129,0.999663893,0.076348389,0.999645797,0.096447367,0.996170636,0.076616643
0.702580129,0.999663947,0.076348931,0.999645863,0.096448051,0.996170665,0.076617189
0.702590130,0.999664001,0.076349474,0.999645929,0.096448735,0.996170695,0.076617736
0.702600130,0.999664055,0.076350017,0.999645995,0.096449419,0.996170724,0.076618282
0.702610131,0.999664109,0.076350559,0.999646062,0.096450103,0.996170753,0.076618829
0.702620131,0.999664163,0.076351102,0.999646128,0.096450787,0.996170783,0.076619375
0.702630132,0.999664217,0.076351645,0.999646194,0.096451471,0.996170812,0.076619921
0.702640132,0.999664271,0.076352187,0.999646260,0.096452155,0.996170841,0.076620468
0.702650133,0.999664325,0.076352730,0.999646326,0.096452839,0.996170871,0.076621014
0.702660133,0.999664379,0.076353272,0.999646392,0.096453523,0.996170900,0.076621561
0.702670134,0.999664433,0.076353815,0.999646458,0.096454207,0.996170929,0.076622107
0.702680134,0.999664487,0.076354358,0.999646525,0.096454891,0.996170959,0.076622653
0.702690135,0.999664541,0.076354900,0.999646591,0.096455575,0.996170988,0.076623200
0.702700135,0.999664595,0.076355443,0.999646657,0.096456259,0.996171017,0.076623746
0.702710136,0.999664649,0.076355985,0.999646723,0.096456943,0.996171047,0.076624293
0.702720136,0.999664703,0.076356528,0.999646789,0.096457627,0.996171076,0.076624839
0.702730137,0.999664757,0.076357071,0.999646855,0.096458311,0.996171105,0.076625385
0.702740137,0.999664810,0.076357613,0.999646922,0.096458995,0.996171135,0.076625932
0.702750138,0.999664864,0.076358156,0.999646988,0.096459679,0.996171164,0.076626478
0.702760138,0.999664918,0.076358698,0.999647054,0.096460363,0.996171193,0.076627024
0.702770139,0.999664972,0.076359241,0.999647120,0.096461047,0.996171223,0.076627571
0.702780139,0.999665026,0.076359784,0.999647186,0.096461731,0.996171252,0.076628117
0.702790140,0.999665080,0.076360326,0.999647252,0.096462414,0.996171281,0.076628664
0.702800140,0.999665134,0.076360869,0.999647318,0.096463098,0.996171311,0.076629210
0.702810141,0.999665188,0.076361411,0.999647385,0.096463782,0.996171340,0.076629756
0.702820141,0.999665242,0.076361954,0.999647451,0.096464466,0.996171369,0.076630303
0.702830142,0.999665296,0.076362496,0.999647517,0.096465150,0.996171399,0.076630849
0.702840142,0.999665350,0.076363039,0.999647583,0.096465834,0.996171428,0.076631395
0.702850143,0.999665404,0.076363581,0.999647649,0.096466518,0.996171457,0.076631942
0.702860143,0.999665458,0.076364124,0.999647715,0.096467202,0.996171487,0.076632488
0.702870144,0.999665512,0.076364666,0.999647782,0.096467886,0.996171516,0.076633034
0.702880144,0.999665566,0.076365209,0.999647848,0.096468569,0.996171545,0.076633581
0.702890145,0.999665620,0.076365751,0.999647914,0.096469253,0.996171575,0.076634127
0.702900145,0.999665674,0.076366294,0.999647980,0.096469937,0.996171604,0.076634673
0.702910146,0.999665728,0.076366837,0.999648046,0.096470621,0.996171633,0.076635220
0.702920146,0.999665781,0.076367379,0.999648112,0.096471305,0.996171663,0.076635766
0.702930147,0.999665835,0.076367922,0.999648178,0.096471989,0.996171692,0.076636312
0.702940147,0.999665889,0.076368464,0.999648245,0.096472673,0.996171721,0.076636858
0.702950148,0.999665943,0.076369007,0.999648311,0.096473356,0.996171751,0.076637405
0.702960148,0.999665997,0.076369549,0.999648377,0.096474040,0.996171780,0.076637951
0.702970149,0.999666051,0.076370092,0.999648443,0.096474724,0.996171809,0.076638497
0.702980149,0.999666105,0.076370634,0.999648509,0.096475408,0.996171839,0.076639044
0.702990150,0.999666159,0.076371177,0.999648575,0.096476092,0.996171868,0.076639590
0.703000150,0.999666213,0.076371719,0.999648642,0.096476775,0.996171897,0.076640136
0.703010151,0.999666267,0.076372261,0.999648708,0.096477459,0.996171927,0.076640682
0.703020151,0.999666321,0.076372804,0.999648774,0.096478143,0.996171956,0.076641229
0.703030152,0.999666375,0.076373346,0.999648840,0.096478827,0.996171986,0.076641775
0.703040152,0.999666429,0.076373889,0.999648906,0.096479511,0.996172015,0.076642321
0.703050153,0.999666483,0.076374431,0.999648972,0.096480194,0.996172044,0.076642868
0.703060153,0.999666537,0.076374974,0.999649038,0.096480878,0.996172074,0.076643414
0.703070154,0.999666591,0.076375516,0.999649105,0.096481562,0.996172103,0.076643960
0.703080154,0.999666645,0.076376059,0.999649171,0.096482246,0.996172132,0.076644506
0.703090155,0.999666698,0.076376601,0.999649237,0.096482929,0.996172162,0.076645053
0.703100155,0.999666752,0.076377144,0.999649303,0.096483613,0.996172191,0.076645599
0.703110156,0.999666806,0.076377686,0.999649369,0.096484297,0.996172220,0.076646145
0.703120156,0.999666860,0.076378228,0.999649435,0.096484981,0.996172250,0.076646691
0.703130157,0.999666914,0.076378771,0.999649502,0.096485664,0.996172279,0.076647237
0.703140157,0.999666968,0.076379313,0.999649568,0.096486348,0.996172308,0.076647784
0.703150158,0.999667022,0.076379856,0.999649634,0.096487032,0.996172338,0.076648330
0.703160158,0.999667076,0.076380398,0.999649700,0.096487716,0.996172367,0.076648876
0.703170159,0.999667130,0.076380941,0.999649766,0.096488399,0.996172396,0.076649422
0.703180159,0.999667184,0.076381483,0.999649832,0.096489083,0.996172426,0.076649969
0.703190160,0.999667238,0.076382025,0.999649898,0.096489767,0.996172455,0.076650515
0.703200160,0.999667292,0.076382568,0.999649965,0.096490450,0.996172484,0.076651061
0.703210161,0.999667346,0.076383110,0.999650031,0.096491134,0.996172514,0.076651607
0.703220161,0.999667400,0.076383653,0.999650097,0.096491818,0.996172543,0.076652153
0.703230162,0.999667454,0.076384195,0.999650163,0.096492502,0.996172572,0.076652699
0.703240162,0.999667508,0.076384737,0.999650229,0.096493185,0.996172602,0.076653246
0.703250163,0.999667562,0.076385280,0.999650295,0.096493869,0.996172631,0.076653792
0.703260163,0.999667615,0.076385822,0.999650362,0.096494553,0.996172660,0.076654338
0.703270164,0.999667669,0.076386364,0.999650428,0.096495236,0.996172690,0.076654884
0.703280164,0.999667723,0.076386907,0.999650494,0.096495920,0.996172719,0.076655430
0.703290165,0.999667777,0.076387449,0.999650560,0.096496604,0.996172748,0.076655977
0.703300165,0.999667831,0.076387992,0.999650626,0.096497287,0.996172778,0.076656523
0.703310166,0.999667885,0.076388534,0.999650692,0.096497971,0.996172807,0.076657069
