K,rho1,ang1,rho2,ang2,rho3,ang3
0.790105011,0.999937562,0.081640832,0.999924521,0.101304439,0.996331640,0.081936969
0.790108011,0.999937578,0.081640987,0.999924540,0.101304630,0.996331650,0.081937124
0.790111011,0.999937595,0.081641142,0.999924560,0.101304822,0.996331659,0.081937280
0.790114011,0.999937611,0.081641296,0.999924579,0.101305013,0.996331668,0.081937436
0.790117012,0.999937627,0.081641451,0.999924599,0.101305205,0.996331678,0.081937592
0.790120012,0.999937643,0.081641606,0.999924618,0.101305396,0.996331687,0.081937747
0.790123012,0.999937659,0.081641760,0.999924638,0.101305588,0.996331696,0.081937903
0.790126013,0.999937675,0.081641915,0.999924657,0.101305779,0.996331706,0.081938059
0.790129013,0.999937691,0.081642070,0.999924677,0.101305971,0.996331715,0.081938215
0.790132013,0.999937707,0.081642224,0.999924696,0.101306163,0.996331724,0.081938371
0.790135014,0.999937723,0.081642379,0.999924716,0.101306354,0.996331733,0.081938526
0.790138014,0.999937739,0.081642534,0.999924735,0.101306546,0.996331743,0.081938682
0.790141014,0.999937755,0.081642688,0.999924754,0.101306737,0.996331752,0.081938838
0.790144014,0.999937772,0.081642843,0.999924774,0.101306929,0.996331761,0.081938994
0.790147015,0.999937788,0.081642998,0.999924793,0.101307120,0.996331771,0.081939150
0.790150015,0.999937804,0.081643152,0.999924813,0.101307312,0.996331780,0.081939305
0.790153015,0.999937820,0.081643307,0.999924832,0.101307503,0.996331789,0.081939461
0.790156016,0.999937836,0.081643462,0.999924852,0.101307695,0.996331799,0.081939617
0.790159016,0.999937852,0.081643616,0.999924871,0.101307886,0.996331808,0.081939773
0.790162016,0.999937868,0.081643771,0.999924891,0.101308078,0.996331817,0.081939928
0.790165017,0.999937884,0.081643926,0.999924910,0.101308269,0.996331827,0.081940084
0.790168017,0.999937900,0.081644080,0.999924930,0.101308461,0.996331836,0.081940240
0.790171017,0.999937916,0.081644235,0.999924949,0.101308652,0.996331845,0.081940396
0.790174017,0.999937932,0.081644390,0.999924969,0.101308844,0.996331855,0.081940552
0.790177018,0.999937948,0.081644544,0.999924988,0.101309035,0.996331864,0.081940707
0.790180018,0.999937965,0.081644699,0.999925008,0.101309227,0.996331873,0.081940863
0.790183018,0.999937981,0.081644854,0.999925027,0.101309419,0.996331883,0.081941019
0.790186019,0.999937997,0.081645008,0.999925046,0.101309610,0.996331892,0.081941175
0.790189019,0.999938013,0.081645163,0.999925066,0.101309802,0.996331901,0.081941330
0.790192019,0.999938029,0.081645318,0.999925085,0.101309993,0.996331910,0.081941486
0.790195020,0.999938045,0.081645472,0.999925105,0.101310185,0.996331920,0.081941642
0.790198020,0.999938061,0.081645627,0.999925124,0.101310376,0.996331929,0.081941798
0.790201020,0.999938077,0.081645782,0.999925144,0.101310568,0.996331938,0.081941954
0.790204020,0.999938093,0.081645936,0.999925163,0.101310759,0.996331948,0.081942109
0.790207021,0.999938109,0.081646091,0.999925183,0.101310951,0.996331957,0.081942265
0.790210021,0.999938125,0.081646246,0.999925202,0.101311142,0.996331966,0.081942421
0.790213021,0.999938142,0.081646400,0.999925222,0.101311334,0.996331976,0.081942577
0.790216022,0.999938158,0.081646555,0.999925241,0.101311525,0.996331985,0.081942732
0.790219022,0.999938174,0.081646710,0.999925261,0.101311717,0.996331994,0.081942888
0.790222022,0.999938190,0.081646864,0.999925280,0.101311908,0.996332004,0.081943044
0.790225023,0.999938206,0.081647019,0.999925300,0.101312100,0.996332013,0.081943200
0.790228023,0.999938222,0.081647174,0.999925319,0.101312291,0.996332022,0.081943356
0.790231023,0.999938238,0.081647328,0.999925338,0.101312483,0.996332032,0.081943511
0.790234023,0.999938254,0.081647483,0.999925358,0.101312674,0.996332041,0.081943667
0.790237024,0.999938270,0.081647638,0.999925377,0.101312866,0.996332050,0.081943823
0.790240024,0.999938286,0.081647792,0.999925397,0.101313057,0.996332059,0.081943979
0.790243024,0.999938302,0.081647947,0.999925416,0.101313249,0.996332069,0.081944134
0.790246025,0.999938318,0.081648102,0.999925436,0.101313441,0.996332078,0.081944290
0.790249025,0.999938335,0.081648256,0.999925455,0.101313632,0.996332087,0.081944446
0.790252025,0.999938351,0.081648411,0.999925475,0.101313824,0.996332097,0.081944602
0.790255026,0.999938367,0.081648565,0.999925494,0.101314015,0.996332106,0.081944758
0.790258026,0.999938383,0.081648720,0.999925514,0.101314207,0.996332115,0.081944913
0.790261026,0.999938399,0.081648875,0.999925533,0.101314398,0.996332125,0.081945069
0.790264026,0.999938415,0.081649029,0.999925553,0.101314590,0.996332134,0.081945225
0.790267027,0.999938431,0.081649184,0.999925572,0.101314781,0.996332143,0.081945381
0.790270027,0.999938447,0.081649339,0.999925592,0.101314973,0.996332153,0.081945536
0.790273027,0.999938463,0.081649493,0.999925611,0.101315164,0.996332162,0.081945692
0.790276028,0.999938479,0.081649648,0.999925631,0.101315356,0.996332171,0.081945848
0.790279028,0.999938495,0.081649803,0.999925650,0.101315547,0.996332181,0.081946004
0.790282028,0.999938512,0.081649957,0.999925669,0.101315739,0.996332190,0.081946159
0.790285029,0.999938528,0.081650112,0.999925689,0.101315930,0.996332199,0.081946315
0.790288029,0.999938544,0.081650267,0.999925708,0.101316122,0.996332209,0.081946471
0.790291029,0.999938560,0.081650421,0.999925728,0.101316313,0.996332218,0.081946627
0.790294029,0.999938576,0.081650576,0.999925747,0.101316505,0.996332227,0.081946783
0.790297030,0.999938592,0.081650731,0.999925767,0.101316696,0.996332236,0.081946938
0.790300030,0.999938608,0.081650885,0.999925786,0.101316888,0.996332246,0.081947094
0.790303030,0.999938624,0.081651040,0.999925806,0.101317079,0.996332255,0.081947250
0.790306031,0.999938640,0.081651195,0.999925825,0.101317271,0.996332264,0.081947406
0.790309031,0.999938656,0.081651349,0.999925845,0.101317462,0.996332274,0.081947561
0.790312031,0.999938672,0.081651504,0.999925864,0.101317654,0.996332283,0.081947717
0.790315032,0.999938688,0.081651659,0.999925884,0.101317845,0.996332292,0.081947873
0.790318032,0.999938705,0.081651813,0.999925903,0.101318037,0.996332302,0.081948029
0.790321032,0.999938721,0.081651968,0.999925923,0.101318228,0.996332311,0.081948184
0.790324032,0.999938737,0.081652122,0.999925942,0.101318420,0.996332320,0.081948340
0.790327033,0.999938753,0.081652277,0.999925961,0.101318611,0.996332330,0.081948496
0.790330033,0.999938769,0.081652432,0.999925981,0.101318803,0.996332339,0.081948652
0.790333033,0.999938785,0.081652586,0.999926000,0.101318994,0.996332348,0.081948807
0.790336034,0.999938801,0.081652741,0.999926020,0.101319186,0.996332358,0.081948963
0.790339034,0.999938817,0.081652896,0.999926039,0.101319377,0.996332367,0.081949119
0.790342034,0.999938833,0.081653050,0.999926059,0.101319569,0.996332376,0.081949275
0.790345035,0.999938849,0.081653205,0.999926078,0.101319760,0.996332386,0.081949431
0.790348035,0.999938865,0.081653360,0.999926098,0.101319952,0.996332395,0.081949586
0.790351035,0.999938881,0.081653514,0.999926117,0.101320143,0.996332404,0.081949742
0.790354035,0.999938898,0.081653669,0.999926137,0.101320335,0.996332413,0.081949898
0.790357036,0.999938914,0.081653824,0.999926156,0.101320526,0.996332423,0.081950054
0.790360036,0.999938930,0.081653978,0.999926176,0.101320718,0.996332432,0.081950209
0.790363036,0.999938946,0.081654133,0.999926195,0.101320909,0.996332441,0.081950365
0.790366037,0.999938962,0.081654288,0.999926215,0.101321101,0.996332451,0.081950521
0.790369037,0.999938978,0.081654442,0.999926234,0.101321292,0.996332460,0.081950677
0.790372037,0.999938994,0.081654597,0.999926254,0.101321484,0.996332469,0.081950832
0.790375038,0.999939010,0.081654751,0.999926273,0.101321675,0.996332479,0.081950988
0.790378038,0.999939026,0.081654906,0.999926292,0.101321867,0.996332488,0.081951144
0.790381038,0.999939042,0.081655061,0.999926312,0.101322058,0.996332497,0.081951300
0.790384038,0.999939058,0.081655215,0.999926331,0.101322250,0.996332507,0.081951455
0.790387039,0.999939075,0.081655370,0.999926351,0.101322441,0.996332516,0.081951611
0.790390039,0.999939091,0.081655525,0.999926370,0.101322633,0.996332525,0.081951767
0.790393039,0.999939107,0.081655679,0.999926390,0.101322824,0.996332535,0.081951923
0.790396040,0.999939123,0.081655834,0.999926409,0.101323016,0.996332544,0.081952078
0.790399040,0.999939139,0.081655989,0.999926429,0.101323207,0.996332553,0.081952234
0.790402040,0.999939155,0.081656143,0.999926448,0.101323399,0.996332562,0.081952390
0.790405041,0.999939171,0.081656298,0.999926468,0.101323590,0.996332572,0.081952546
0.790408041,0.999939187,0.081656452,0.999926487,0.101323782,0.996332581,0.081952702
0.790411041,0.999939203,0.081656607,0.999926507,0.101323973,0.996332590,0.081952857
0.790414041,0.999939219,0.081656762,0.999926526,0.101324165,0.996332600,0.081953013
0.790417042,0.999939235,0.081656916,0.999926546,0.101324356,0.996332609,0.081953169
0.790420042,0.999939251,0.081657071,0.999926565,0.101324548,0.996332618,0.081953325
0.790423042,0.999939268,0.081657226,0.999926584,0.101324739,0.996332628,0.081953480
0.790426043,0.999939284,0.081657380,0.999926604,0.101324931,0.996332637,0.081953636
0.790429043,0.999939300,0.081657535,0.999926623,0.101325122,0.996332646,0.081953792
0.790432043,0.999939316,0.081657690,0.999926643,0.101325314,0.996332656,0.081953948
0.790435044,0.999939332,0.081657844,0.999926662,0.101325505,0.996332665,0.081954103
0.790438044,0.999939348,0.081657999,0.999926682,0.101325697,0.996332674,0.081954259
0.790441044,0.999939364,0.081658154,0.999926701,0.101325888,0.996332684,0.081954415
0.790444044,0.999939380,0.081658308,0.999926721,0.101326080,0.996332693,0.081954571
0.790447045,0.999939396,0.081658463,0.999926740,0.101326271,0.996332702,0.081954726
0.790450045,0.999939412,0.081658617,0.999926760,0.101326463,0.996332712,0.081954882
0.790453045,0.999939428,0.081658772,0.999926779,0.101326654,0.996332721,0.081955038
0.790456046,0.999939445,0.081658927,0.999926799,0.101326846,0.996332730,0.081955194
0.790459046,0.999939461,0.081659081,0.999926818,0.101327037,0.996332739,0.081955349
0.790462046,0.999939477,0.081659236,0.999926838,0.101327229,0.996332749,0.081955505
0.790465047,0.999939493,0.081659391,0.999926857,0.101327420,0.996332758,0.081955661
0.790468047,0.999939509,0.081659545,0.999926877,0.101327612,0.996332767,0.081955817
0.790471047,0.999939525,0.081659700,0.999926896,0.101327803,0.996332777,0.081955972
0.790474047,0.999939541,0.081659854,0.999926915,0.101327995,0.996332786,0.081956128
0.790477048,0.999939557,0.081660009,0.999926935,0.101328186,0.996332795,0.081956284
0.790480048,0.999939573,0.081660164,0.999926954,0.101328378,0.996332805,0.081956440
0.790483048,0.999939589,0.081660318,0.999926974,0.101328569,0.996332814,0.081956595
0.790486049,0.999939605,0.081660473,0.999926993,0.101328761,0.996332823,0.081956751
0.790489049,0.999939621,0.081660628,0.999927013,0.101328952,0.996332833,0.081956907
0.790492049,0.999939638,0.081660782,0.999927032,0.101329144,0.996332842,0.081957063
0.790495050,0.999939654,0.081660937,0.999927052,0.101329335,0.996332851,0.081957218
0.790498050,0.999939670,0.081661092,0.999927071,0.101329527,0.996332861,0.081957374
0.790501050,0.999939686,0.081661246,0.999927091,0.101329718,0.996332870,0.081957530
0.790504050,0.999939702,0.081661401,0.999927110,0.101329910,0.996332879,0.081957686
0.790507051,0.999939718,0.081661555,0.999927130,0.101330101,0.996332889,0.081957841
0.790510051,0.999939734,0.081661710,0.999927149,0.101330293,0.996332898,0.081957997
0.790513051,0.999939750,0.081661865,0.999927169,0.101330484,0.996332907,0.081958153
0.790516052,0.999939766,0.081662019,0.999927188,0.101330676,0.996332916,0.081958309
0.790519052,0.999939782,0.081662174,0.999927207,0.101330867,0.996332926,0.081958464
0.790522052,0.999939798,0.081662329,0.999927227,0.101331059,0.996332935,0.081958620
0.790525053,0.999939814,0.081662483,0.999927246,0.101331250,0.996332944,0.081958776
0.790528053,0.999939831,0.081662638,0.999927266,0.101331442,0.996332954,0.081958932
0.790531053,0.999939847,0.081662792,0.999927285,0.101331633,0.996332963,0.081959087
0.790534053,0.999939863,0.081662947,0.999927305,0.101331825,0.996332972,0.081959243
0.790537054,0.999939879,0.081663102,0.999927324,0.101332016,0.996332982,0.081959399
0.790540054,0.999939895,0.081663256,0.999927344,0.101332208,0.996332991,0.081959555
0.790543054,0.999939911,0.081663411,0.999927363,0.101332399,0.996333000,0.081959710
0.790546055,0.999939927,0.081663566,0.999927383,0.101332591,0.996333010,0.081959866
0.790549055,0.999939943,0.081663720,0.999927402,0.101332782,0.996333019,0.081960022
0.790552055,0.999939959,0.081663875,0.999927422,0.101332973,0.996333028,0.081960177
0.790555056,0.999939975,0.081664029,0.999927441,0.101333165,0.996333038,0.081960333
0.790558056,0.999939991,0.081664184,0.999927461,0.101333356,0.996333047,0.081960489
0.790561056,0.999940008,0.081664339,0.999927480,0.101333548,0.996333056,0.081960645
0.790564056,0.999940024,0.081664493,0.999927500,0.101333739,0.996333065,0.081960800
0.790567057,0.999940040,0.081664648,0.999927519,0.101333931,0.996333075,0.081960956
0.790570057,0.999940056,0.081664803,0.999927538,0.101334122,0.996333084,0.081961112
0.790573057,0.999940072,0.081664957,0.999927558,0.101334314,0.996333093,0.081961268
0.790576058,0.999940088,0.081665112,0.999927577,0.101334505,0.996333103,0.081961423
0.790579058,0.999940104,0.081665266,0.999927597,0.101334697,0.996333112,0.081961579
0.790582058,0.999940120,0.081665421,0.999927616,0.101334888,0.996333121,0.081961735
0.790585059,0.999940136,0.081665576,0.999927636,0.101335080,0.996333131,0.081961891
0.790588059,0.999940152,0.081665730,0.999927655,0.101335271,0.996333140,0.081962046
0.790591059,0.999940168,0.081665885,0.999927675,0.101335463,0.996333149,0.081962202
0.790594059,0.999940184,0.081666040,0.999927694,0.101335654,0.996333159,0.081962358
0.790597060,0.999940201,0.081666194,0.999927714,0.101335846,0.996333168,0.081962514
0.790600060,0.999940217,0.081666349,0.999927733,0.101336037,0.996333177,0.081962669
0.790603060,0.999940233,0.081666503,0.999927753,0.101336229,0.996333187,0.081962825
0.790606061,0.999940249,0.081666658,0.999927772,0.101336420,0.996333196,0.081962981
0.790609061,0.999940265,0.081666813,0.999927792,0.101336612,0.996333205,0.081963137
0.790612061,0.999940281,0.081666967,0.999927811,0.101336803,0.996333215,0.081963292
0.790615062,0.999940297,0.081667122,0.999927830,0.101336994,0.996333224,0.081963448
0.790618062,0.999940313,0.081667277,0.999927850,0.101337186,0.996333233,0.081963604
0.790621062,0.999940329,0.081667431,0.999927869,0.101337377,0.996333242,0.081963759
0.790624062,0.999940345,0.081667586,0.999927889,0.101337569,0.996333252,0.081963915
0.790627063,0.999940361,0.081667740,0.999927908,0.101337760,0.996333261,0.081964071
0.790630063,0.999940377,0.081667895,0.999927928,0.101337952,0.996333270,0.081964227
0.790633063,0.999940394,0.081668050,0.999927947,0.101338143,0.996333280,0.081964382
0.790636064,0.999940410,0.081668204,0.999927967,0.101338335,0.996333289,0.081964538
0.790639064,0.999940426,0.081668359,0.999927986,0.101338526,0.996333298,0.081964694
0.790642064,0.999940442,0.081668513,0.999928006,0.101338718,0.996333308,0.081964850
0.790645065,0.999940458,0.081668668,0.999928025,0.101338909,0.996333317,0.081965005
0.790648065,0.999940474,0.081668823,0.999928045,0.101339101,0.996333326,0.081965161
0.790651065,0.999940490,0.081668977,0.999928064,0.101339292,0.996333336,0.081965317
0.790654065,0.999940506,0.081669132,0.999928084,0.101339484,0.996333345,0.081965473
0.790657066,0.999940522,0.081669287,0.999928103,0.101339675,0.996333354,0.081965628
0.790660066,0.999940538,0.081669441,0.999928123,0.101339867,0.996333364,0.081965784
0.790663066,0.999940554,0.081669596,0.999928142,0.101340058,0.996333373,0.081965940
0.790666067,0.999940571,0.081669750,0.999928161,0.101340249,0.996333382,0.081966095
0.790669067,0.999940587,0.081669905,0.999928181,0.101340441,0.996333392,0.081966251
0.790672067,0.999940603,0.081670060,0.999928200,0.101340632,0.996333401,0.081966407
0.790675068,0.999940619,0.081670214,0.999928220,0.101340824,0.996333410,0.081966563
0.790678068,0.999940635,0.081670369,0.999928239,0.101341015,0.996333419,0.081966718
0.790681068,0.999940651,0.081670523,0.999928259,0.101341207,0.996333429,0.081966874
0.790684068,0.999940667,0.081670678,0.999928278,0.101341398,0.996333438,0.081967030
0.790687069,0.999940683,0.081670833,0.999928298,0.101341590,0.996333447,0.081967186
0.790690069,0.999940699,0.081670987,0.999928317,0.101341781,0.996333457,0.081967341
0.790693069,0.999940715,0.081671142,0.999928337,0.101341973,0.996333466,0.081967497
0.790696070,0.999940731,0.081671297,0.999928356,0.101342164,0.996333475,0.081967653
0.790699070,0.999940747,0.081671451,0.999928376,0.101342356,0.996333485,0.081967808
0.790702070,0.999940764,0.081671606,0.999928395,0.101342547,0.996333494,0.081967964
0.790705071,0.999940780,0.081671760,0.999928415,0.101342739,0.996333503,0.081968120
0.790708071,0.999940796,0.081671915,0.999928434,0.101342930,0.996333513,0.081968276
0.790711071,0.999940812,0.081672070,0.999928453,0.101343121,0.996333522,0.081968431
0.790714071,0.999940828,0.081672224,0.999928473,0.101343313,0.996333531,0.081968587
0.790717072,0.999940844,0.081672379,0.999928492,0.101343504,0.996333541,0.081968743
0.790720072,0.999940860,0.081672533,0.999928512,0.101343696,0.996333550,0.081968899
0.790723072,0.999940876,0.081672688,0.999928531,0.101343887,0.996333559,0.081969054
0.790726073,0.999940892,0.081672843,0.999928551,0.101344079,0.996333569,0.081969210
0.790729073,0.999940908,0.081672997,0.999928570,0.101344270,0.996333578,0.081969366
0.790732073,0.999940924,0.081673152,0.999928590,0.101344462,0.996333587,0.081969521
0.790735074,0.999940940,0.081673306,0.999928609,0.101344653,0.996333596,0.081969677
0.790738074,0.999940957,0.081673461,0.999928629,0.101344845,0.996333606,0.081969833
0.790741074,0.999940973,0.081673616,0.999928648,0.101345036,0.996333615,0.081969989
0.790744074,0.999940989,0.081673770,0.999928668,0.101345227,0.996333624,0.081970144
0.790747075,0.999941005,0.081673925,0.999928687,0.101345419,0.996333634,0.081970300
0.790750075,0.999941021,0.081674079,0.999928707,0.101345610,0.996333643,0.081970456
0.790753075,0.999941037,0.081674234,0.999928726,0.101345802,0.996333652,0.081970612
0.790756076,0.999941053,0.081674389,0.999928745,0.101345993,0.996333662,0.081970767
0.790759076,0.999941069,0.081674543,0.999928765,0.101346185,0.996333671,0.081970923
0.790762076,0.999941085,0.081674698,0.999928784,0.101346376,0.996333680,0.081971079
0.790765077,0.999941101,0.081674852,0.999928804,0.101346568,0.996333690,0.081971234
0.790768077,0.999941117,0.081675007,0.999928823,0.101346759,0.996333699,0.081971390
0.790771077,0.999941134,0.081675162,0.999928843,0.101346951,0.996333708,0.081971546
0.790774077,0.999941150,0.081675316,0.999928862,0.101347142,0.996333718,0.081971702
0.790777078,0.999941166,0.081675471,0.999928882,0.101347333,0.996333727,0.081971857
0.790780078,0.999941182,0.081675626,0.999928901,0.101347525,0.996333736,0.081972013
0.790783078,0.999941198,0.081675780,0.999928921,0.101347716,0.996333746,0.081972169
0.790786079,0.999941214,0.081675935,0.999928940,0.101347908,0.996333755,0.081972324
0.790789079,0.999941230,0.081676089,0.999928960,0.101348099,0.996333764,0.081972480
0.790792079,0.999941246,0.081676244,0.999928979,0.101348291,0.996333773,0.081972636
0.790795080,0.999941262,0.081676399,0.999928999,0.101348482,0.996333783,0.081972792
0.790798080,0.999941278,0.081676553,0.999929018,0.101348674,0.996333792,0.081972947
0.790801080,0.999941294,0.081676708,0.999929038,0.101348865,0.996333801,0.081973103
0.790804080,0.999941310,0.081676862,0.999929057,0.101349057,0.996333811,0.081973259
0.790807081,0.999941327,0.081677017,0.999929076,0.101349248,0.996333820,0.081973414
0.790810081,0.999941343,0.081677172,0.999929096,0.101349439,0.996333829,0.081973570
0.790813081,0.999941359,0.081677326,0.999929115,0.101349631,0.996333839,0.081973726
0.790816082,0.999941375,0.081677481,0.999929135,0.101349822,0.996333848,0.081973882
0.790819082,0.999941391,0.081677635,0.999929154,0.101350014,0.996333857,0.081974037
0.790822082,0.999941407,0.081677790,0.999929174,0.101350205,0.996333867,0.081974193
0.790825083,0.999941423,0.081677945,0.999929193,0.101350397,0.996333876,0.081974349
0.790828083,0.999941439,0.081678099,0.999929213,0.101350588,0.996333885,0.081974505
0.790831083,0.999941455,0.081678254,0.999929232,0.101350780,0.996333895,0.081974660
0.790834083,0.999941471,0.081678408,0.999929252,0.101350971,0.996333904,0.081974816
0.790837084,0.999941487,0.081678563,0.999929271,0.101351162,0.996333913,0.081974972
0.790840084,0.999941503,0.081678718,0.999929291,0.101351354,0.996333923,0.081975127
0.790843084,0.999941520,0.081678872,0.999929310,0.101351545,0.996333932,0.081975283
0.790846085,0.999941536,0.081679027,0.999929330,0.101351737,0.996333941,0.081975439
0.790849085,0.999941552,0.081679181,0.999929349,0.101351928,0.996333950,0.081975595
0.790852085,0.999941568,0.081679336,0.999929368,0.101352120,0.996333960,0.081975750
0.790855086,0.999941584,0.081679490,0.999929388,0.101352311,0.996333969,0.081975906
0.790858086,0.999941600,0.081679645,0.999929407,0.101352503,0.996333978,0.081976062
0.790861086,0.999941616,0.081679800,0.999929427,0.101352694,0.996333988,0.081976217
0.790864086,0.999941632,0.081679954,0.999929446,0.101352885,0.996333997,0.081976373
0.790867087,0.999941648,0.081680109,0.999929466,0.101353077,0.996334006,0.081976529
0.790870087,0.999941664,0.081680263,0.999929485,0.101353268,0.996334016,0.081976684
0.790873087,0.999941680,0.081680418,0.999929505,0.101353460,0.996334025,0.081976840
0.790876088,0.999941696,0.081680573,0.999929524,0.101353651,0.996334034,0.081976996
0.790879088,0.999941713,0.081680727,0.999929544,0.101353843,0.996334044,0.081977152
0.790882088,0.999941729,0.081680882,0.999929563,0.101354034,0.996334053,0.081977307
0.790885089,0.999941745,0.081681036,0.999929583,0.101354226,0.996334062,0.081977463
0.790888089,0.999941761,0.081681191,0.999929602,0.101354417,0.996334072,0.081977619
0.790891089,0.999941777,0.081681346,0.999929622,0.101354608,0.996334081,0.081977774
0.790894089,0.999941793,0.081681500,0.999929641,0.101354800,0.996334090,0.081977930
0.790897090,0.999941809,0.081681655,0.999929661,0.101354991,0.996334100,0.081978086
0.790900090,0.999941825,0.081681809,0.999929680,0.101355183,0.996334109,0.081978242
0.790903090,0.999941841,0.081681964,0.999929699,0.101355374,0.996334118,0.081978397
0.790906091,0.999941857,0.081682119,0.999929719,0.101355566,0.996334127,0.081978553
0.790909091,0.999941873,0.081682273,0.999929738,0.101355757,0.996334137,0.081978709
0.790912091,0.999941890,0.081682428,0.999929758,0.101355948,0.996334146,0.081978864
0.790915092,0.999941906,0.081682582,0.999929777,0.101356140,0.996334155,0.081979020
0.790918092,0.999941922,0.081682737,0.999929797,0.101356331,0.996334165,0.081979176
0.790921092,0.999941938,0.081682892,0.999929816,0.101356523,0.996334174,0.081979332
0.790924092,0.999941954,0.081683046,0.999929836,0.101356714,0.996334183,0.081979487
0.790927093,0.999941970,0.081683201,0.999929855,0.101356906,0.996334193,0.081979643
0.790930093,0.999941986,0.081683355,0.999929875,0.101357097,0.996334202,0.081979799
0.790933093,0.999942002,0.081683510,0.999929894,0.101357289,0.996334211,0.081979954
0.790936094,0.999942018,0.081683664,0.999929914,0.101357480,0.996334221,0.081980110
0.790939094,0.999942034,0.081683819,0.999929933,0.101357671,0.996334230,0.081980266
0.790942094,0.999942050,0.081683974,0.999929953,0.101357863,0.996334239,0.081980421
0.790945095,0.999942066,0.081684128,0.999929972,0.101358054,0.996334249,0.081980577
0.790948095,0.999942083,0.081684283,0.999929991,0.101358246,0.996334258,0.081980733
0.790951095,0.999942099,0.081684437,0.999930011,0.101358437,0.996334267,0.081980889
0.790954095,0.999942115,0.081684592,0.999930030,0.101358629,0.996334277,0.081981044
0.790957096,0.999942131,0.081684747,0.999930050,0.101358820,0.996334286,0.081981200
0.790960096,0.999942147,0.081684901,0.999930069,0.101359011,0.996334295,0.081981356
0.790963096,0.999942163,0.081685056,0.999930089,0.101359203,0.996334304,0.081981511
0.790966097,0.999942179,0.081685210,0.999930108,0.101359394,0.996334314,0.081981667
0.790969097,0.999942195,0.081685365,0.999930128,0.101359586,0.996334323,0.081981823
0.790972097,0.999942211,0.081685519,0.999930147,0.101359777,0.996334332,0.081981978
0.790975098,0.999942227,0.081685674,0.999930167,0.101359969,0.996334342,0.081982134
0.790978098,0.999942243,0.081685829,0.999930186,0.101360160,0.996334351,0.081982290
0.790981098,0.999942259,0.081685983,0.999930206,0.101360351,0.996334360,0.081982446
0.790984098,0.999942276,0.081686138,0.999930225,0.101360543,0.996334370,0.081982601
0.790987099,0.999942292,0.081686292,0.999930245,0.101360734,0.996334379,0.081982757
0.790990099,0.999942308,0.081686447,0.999930264,0.101360926,0.996334388,0.081982913
0.790993099,0.999942324,0.081686602,0.999930284,0.101361117,0.996334398,0.081983068
