K,rho1,ang1,rho2,ang2,rho3,ang3
0.700370019,0.999453886,0.076874498,0.999342680,0.095405662,0.996055767,0.077137282
0.700380019,0.999453940,0.076875047,0.999342745,0.095406341,0.996055797,0.077137834
0.700390020,0.999453995,0.076875595,0.999342810,0.095407020,0.996055828,0.077138386
0.700400020,0.999454049,0.076876143,0.999342875,0.095407699,0.996055858,0.077138938
0.700410021,0.999454103,0.076876691,0.999342940,0.095408378,0.996055889,0.077139490
0.700420021,0.999454158,0.076877240,0.999343004,0.095409057,0.996055919,0.077140042
0.700430022,0.999454212,0.076877788,0.999343069,0.095409736,0.996055949,0.077140594
0.700440022,0.999454266,0.076878336,0.999343134,0.095410415,0.996055980,0.077141146
0.700450023,0.999454321,0.076878884,0.999343199,0.095411094,0.996056010,0.077141698
0.700460023,0.999454375,0.076879433,0.999343264,0.095411773,0.996056040,0.077142250
0.700470024,0.999454430,0.076879981,0.999343329,0.095412452,0.996056071,0.077142802
0.700480024,0.999454484,0.076880529,0.999343394,0.095413131,0.996056101,0.077143354
0.700490025,0.999454538,0.076881077,0.999343459,0.095413810,0.996056131,0.077143906
0.700500025,0.999454593,0.076881625,0.999343524,0.095414489,0.996056162,0.077144458
0.700510026,0.999454647,0.076882174,0.999343589,0.095415168,0.996056192,0.077145009
0.700520026,0.999454701,0.076882722,0.999343654,0.095415847,0.996056222,0.077145561
0.700530027,0.999454756,0.076883270,0.999343719,0.095416526,0.996056253,0.077146113
0.700540027,0.999454810,0.076883818,0.999343784,0.095417205,0.996056283,0.077146665
0.700550028,0.999454864,0.076884366,0.999343849,0.095417883,0.996056313,0.077147217
0.700560028,0.999454919,0.076884915,0.999343914,0.095418562,0.996056344,0.077147769
0.700570029,0.999454973,0.076885463,0.999343979,0.095419241,0.996056374,0.077148321
0.700580029,0.999455027,0.076886011,0.999344043,0.095419920,0.996056404,0.077148873
0.700590030,0.999455082,0.076886559,0.999344108,0.095420599,0.996056435,0.077149425
0.700600030,0.999455136,0.076887107,0.999344173,0.095421278,0.996056465,0.077149977
0.700610031,0.999455190,0.076887655,0.999344238,0.095421957,0.996056496,0.077150529
0.700620031,0.999455245,0.076888204,0.999344303,0.095422636,0.996056526,0.077151080
0.700630032,0.999455299,0.076888752,0.999344368,0.095423315,0.996056556,0.077151632
0.700640032,0.999455354,0.076889300,0.999344433,0.095423994,0.996056587,0.077152184
0.700650033,0.999455408,0.076889848,0.999344498,0.095424673,0.996056617,0.077152736
0.700660033,0.999455462,0.076890396,0.999344563,0.095425352,0.996056647,0.077153288
0.700670034,0.999455517,0.076890944,0.999344628,0.095426030,0.996056678,0.077153840
0.700680034,0.999455571,0.076891493,0.999344693,0.095426709,0.996056708,0.077154392
0.700690035,0.999455625,0.076892041,0.999344758,0.095427388,0.996056738,0.077154944
0.700700035,0.999455680,0.076892589,0.999344823,0.095428067,0.996056769,0.077155495
0.700710036,0.999455734,0.076893137,0.999344888,0.095428746,0.996056799,0.077156047
0.700720036,0.999455788,0.076893685,0.999344953,0.095429425,0.996056829,0.077156599
0.700730037,0.999455843,0.076894233,0.999345018,0.095430104,0.996056860,0.077157151
0.700740037,0.999455897,0.076894781,0.999345083,0.095430783,0.996056890,0.077157703
0.700750038,0.999455951,0.076895329,0.999345147,0.095431461,0.996056920,0.077158255
0.700760038,0.999456006,0.076895877,0.999345212,0.095432140,0.996056951,0.077158807
0.700770039,0.999456060,0.076896426,0.999345277,0.095432819,0.996056981,0.077159358
0.700780039,0.999456114,0.076896974,0.999345342,0.095433498,0.996057011,0.077159910
0.700790040,0.999456169,0.076897522,0.999345407,0.095434177,0.996057042,0.077160462
0.700800040,0.999456223,0.076898070,0.999345472,0.095434856,0.996057072,0.077161014
0.700810041,0.999456277,0.076898618,0.999345537,0.095435534,0.996057103,0.077161566
0.700820041,0.999456332,0.076899166,0.999345602,0.095436213,0.996057133,0.077162118
0.700830042,0.999456386,0.076899714,0.999345667,0.095436892,0.996057163,0.077162669
0.700840042,0.999456441,0.076900262,0.999345732,0.095437571,0.996057194,0.077163221
0.700850043,0.999456495,0.076900810,0.999345797,0.095438250,0.996057224,0.077163773
0.700860043,0.999456549,0.076901358,0.999345862,0.095438929,0.996057254,0.077164325
0.700870044,0.999456604,0.076901906,0.999345927,0.095439607,0.996057285,0.077164877
0.700880044,0.999456658,0.076902454,0.999345992,0.095440286,0.996057315,0.077165428
0.700890045,0.999456712,0.076903002,0.999346057,0.095440965,0.996057345,0.077165980
0.700900045,0.999456767,0.076903551,0.999346122,0.095441644,0.996057376,0.077166532
0.700910046,0.999456821,0.076904099,0.999346186,0.095442322,0.996057406,0.077167084
0.700920046,0.999456875,0.076904647,0.999346251,0.095443001,0.996057436,0.077167635
0.700930047,0.999456930,0.076905195,0.999346316,0.095443680,0.996057467,0.077168187
0.700940047,0.999456984,0.076905743,0.999346381,0.095444359,0.996057497,0.077168739
0.700950048,0.999457038,0.076906291,0.999346446,0.095445037,0.996057527,0.077169291
0.700960048,0.999457093,0.076906839,0.999346511,0.095445716,0.996057558,0.077169842
0.700970049,0.999457147,0.076907387,0.999346576,0.095446395,0.996057588,0.077170394
0.700980049,0.999457201,0.076907935,0.999346641,0.095447074,0.996057619,0.077170946
0.700990050,0.999457256,0.076908483,0.999346706,0.095447752,0.996057649,0.077171498
0.701000050,0.999457310,0.076909031,0.999346771,0.095448431,0.996057679,0.077172049
0.701010051,0.999457364,0.076909579,0.999346836,0.095449110,0.996057710,0.077172601
0.701020051,0.999457419,0.076910127,0.999346901,0.095449789,0.996057740,0.077173153
0.701030052,0.999457473,0.076910675,0.999346966,0.095450467,0.996057770,0.077173705
0.701040052,0.999457528,0.076911223,0.999347031,0.095451146,0.996057801,0.077174256
0.701050053,0.999457582,0.076911771,0.999347096,0.095451825,0.996057831,0.077174808
0.701060053,0.999457636,0.076912319,0.999347161,0.095452503,0.996057861,0.077175360
0.701070054,0.999457691,0.076912867,0.999347225,0.095453182,0.996057892,0.077175912
0.701080054,0.999457745,0.076913415,0.999347290,0.095453861,0.996057922,0.077176463
0.701090055,0.999457799,0.076913963,0.999347355,0.095454540,0.996057952,0.077177015
0.701100055,0.999457854,0.076914511,0.999347420,0.095455218,0.996057983,0.077177567
0.701110056,0.999457908,0.076915059,0.999347485,0.095455897,0.996058013,0.077178118
0.701120056,0.999457962,0.076915607,0.999347550,0.095456576,0.996058044,0.077178670
0.701130057,0.999458017,0.076916155,0.999347615,0.095457254,0.996058074,0.077179222
0.701140057,0.999458071,0.076916703,0.999347680,0.095457933,0.996058104,0.077179773
0.701150058,0.999458125,0.076917251,0.999347745,0.095458612,0.996058135,0.077180325
0.701160058,0.999458180,0.076917798,0.999347810,0.095459290,0.996058165,0.077180877
0.701170059,0.999458234,0.076918346,0.999347875,0.095459969,0.996058195,0.077181428
0.701180059,0.999458288,0.076918894,0.999347940,0.095460647,0.996058226,0.077181980
0.701190060,0.999458343,0.076919442,0.999348005,0.095461326,0.996058256,0.077182532
0.701200060,0.999458397,0.076919990,0.999348070,0.095462005,0.996058286,0.077183083
0.701210061,0.999458451,0.076920538,0.999348135,0.095462683,0.996058317,0.077183635
0.701220061,0.999458506,0.076921086,0.999348200,0.095463362,0.996058347,0.077184187
0.701230062,0.999458560,0.076921634,0.999348264,0.095464041,0.996058377,0.077184738
0.701240062,0.999458614,0.076922182,0.999348329,0.095464719,0.996058408,0.077185290
0.701250063,0.999458669,0.076922730,0.999348394,0.095465398,0.996058438,0.077185842
0.701260063,0.999458723,0.076923278,0.999348459,0.095466076,0.996058468,0.077186393
0.701270064,0.999458777,0.076923826,0.999348524,0.095466755,0.996058499,0.077186945
0.701280064,0.999458832,0.076924374,0.999348589,0.095467434,0.996058529,0.077187497
0.701290065,0.999458886,0.076924921,0.999348654,0.095468112,0.996058560,0.077188048
0.701300065,0.999458941,0.076925469,0.999348719,0.095468791,0.996058590,0.077188600
0.701310066,0.999458995,0.076926017,0.999348784,0.095469469,0.996058620,0.077189151
0.701320066,0.999459049,0.076926565,0.999348849,0.095470148,0.996058651,0.077189703
0.701330067,0.999459104,0.076927113,0.999348914,0.095470826,0.996058681,0.077190255
0.701340067,0.999459158,0.076927661,0.999348979,0.095471505,0.996058711,0.077190806
0.701350068,0.999459212,0.076928209,0.999349044,0.095472184,0.996058742,0.077191358
0.701360068,0.999459267,0.076928757,0.999349109,0.095472862,0.996058772,0.077191909
0.701370069,0.999459321,0.076929304,0.999349174,0.095473541,0.996058802,0.077192461
0.701380069,0.999459375,0.076929852,0.999349239,0.095474219,0.996058833,0.077193013
0.701390070,0.999459430,0.076930400,0.999349304,0.095474898,0.996058863,0.077193564
0.701400070,0.999459484,0.076930948,0.999349368,0.095475576,0.996058893,0.077194116
0.701410071,0.999459538,0.076931496,0.999349433,0.095476255,0.996058924,0.077194667
0.701420071,0.999459593,0.076932044,0.999349498,0.095476933,0.996058954,0.077195219
0.701430072,0.999459647,0.076932592,0.999349563,0.095477612,0.996058985,0.077195771
0.701440072,0.999459701,0.076933139,0.999349628,0.095478290,0.996059015,0.077196322
0.701450073,0.999459756,0.076933687,0.999349693,0.095478969,0.996059045,0.077196874
0.701460073,0.999459810,0.076934235,0.999349758,0.095479647,0.996059076,0.077197425
0.701470074,0.999459864,0.076934783,0.999349823,0.095480326,0.996059106,0.077197977
0.701480074,0.999459919,0.076935331,0.999349888,0.095481004,0.996059136,0.077198528
0.701490075,0.999459973,0.076935878,0.999349953,0.095481683,0.996059167,0.077199080
0.701500075,0.999460027,0.076936426,0.999350018,0.095482361,0.996059197,0.077199631
0.701510076,0.999460082,0.076936974,0.999350083,0.095483040,0.996059227,0.077200183
0.701520076,0.999460136,0.076937522,0.999350148,0.095483718,0.996059258,0.077200734
0.701530077,0.999460190,0.076938070,0.999350213,0.095484397,0.996059288,0.077201286
0.701540077,0.999460245,0.076938618,0.999350278,0.095485075,0.996059318,0.077201838
0.701550078,0.999460299,0.076939165,0.999350343,0.095485754,0.996059349,0.077202389
0.701560078,0.999460353,0.076939713,0.999350407,0.095486432,0.996059379,0.077202941
0.701570079,0.999460408,0.076940261,0.999350472,0.095487111,0.996059410,0.077203492
0.701580079,0.999460462,0.076940809,0.999350537,0.095487789,0.996059440,0.077204044
0.701590080,0.999460517,0.076941356,0.999350602,0.095488467,0.996059470,0.077204595
0.701600080,0.999460571,0.076941904,0.999350667,0.095489146,0.996059501,0.077205147
0.701610081,0.999460625,0.076942452,0.999350732,0.095489824,0.996059531,0.077205698
0.701620081,0.999460680,0.076943000,0.999350797,0.095490503,0.996059561,0.077206250
0.701630082,0.999460734,0.076943547,0.999350862,0.095491181,0.996059592,0.077206801
0.701640082,0.999460788,0.076944095,0.999350927,0.095491860,0.996059622,0.077207353
0.701650083,0.999460843,0.076944643,0.999350992,0.095492538,0.996059652,0.077207904
0.701660083,0.999460897,0.076945191,0.999351057,0.095493216,0.996059683,0.077208456
0.701670084,0.999460951,0.076945738,0.999351122,0.095493895,0.996059713,0.077209007
0.701680084,0.999461006,0.076946286,0.999351187,0.095494573,0.996059744,0.077209558
0.701690085,0.999461060,0.076946834,0.999351252,0.095495252,0.996059774,0.077210110
0.701700085,0.999461114,0.076947382,0.999351317,0.095495930,0.996059804,0.077210661
0.701710086,0.999461169,0.076947929,0.999351382,0.095496608,0.996059835,0.077211213
0.701720086,0.999461223,0.076948477,0.999351446,0.095497287,0.996059865,0.077211764
0.701730087,0.999461277,0.076949025,0.999351511,0.095497965,0.996059895,0.077212316
0.701740087,0.999461332,0.076949573,0.999351576,0.095498643,0.996059926,0.077212867
0.701750088,0.999461386,0.076950120,0.999351641,0.095499322,0.996059956,0.077213419
0.701760088,0.999461440,0.076950668,0.999351706,0.095500000,0.996059986,0.077213970
0.701770089,0.999461495,0.076951216,0.999351771,0.095500679,0.996060017,0.077214522
0.701780089,0.999461549,0.076951763,0.999351836,0.095501357,0.996060047,0.077215073
0.701790090,0.999461603,0.076952311,0.999351901,0.095502035,0.996060077,0.077215624
0.701800090,0.999461658,0.076952859,0.999351966,0.095502714,0.996060108,0.077216176
0.701810091,0.999461712,0.076953406,0.999352031,0.095503392,0.996060138,0.077216727
0.701820091,0.999461766,0.076953954,0.999352096,0.095504070,0.996060169,0.077217279
0.701830092,0.999461821,0.076954502,0.999352161,0.095504749,0.996060199,0.077217830
0.701840092,0.999461875,0.076955050,0.999352226,0.095505427,0.996060229,0.077218381
0.701850093,0.999461929,0.076955597,0.999352291,0.095506105,0.996060260,0.077218933
0.701860093,0.999461984,0.076956145,0.999352356,0.095506783,0.996060290,0.077219484
0.701870094,0.999462038,0.076956693,0.999352421,0.095507462,0.996060320,0.077220036
0.701880094,0.999462092,0.076957240,0.999352485,0.095508140,0.996060351,0.077220587
0.701890095,0.999462147,0.076957788,0.999352550,0.095508818,0.996060381,0.077221138
0.701900095,0.999462201,0.076958336,0.999352615,0.095509497,0.996060411,0.077221690
0.701910096,0.999462255,0.076958883,0.999352680,0.095510175,0.996060442,0.077222241
0.701920096,0.999462310,0.076959431,0.999352745,0.095510853,0.996060472,0.077222793
0.701930097,0.999462364,0.076959978,0.999352810,0.095511531,0.996060503,0.077223344
0.701940097,0.999462418,0.076960526,0.999352875,0.095512210,0.996060533,0.077223895
0.701950098,0.999462473,0.076961074,0.999352940,0.095512888,0.996060563,0.077224447
0.701960098,0.999462527,0.076961621,0.999353005,0.095513566,0.996060594,0.077224998
0.701970099,0.999462581,0.076962169,0.999353070,0.095514244,0.996060624,0.077225549
0.701980099,0.999462636,0.076962717,0.999353135,0.095514923,0.996060654,0.077226101
0.701990100,0.999462690,0.076963264,0.999353200,0.095515601,0.996060685,0.077226652
0.702000100,0.999462745,0.076963812,0.999353265,0.095516279,0.996060715,0.077227203
0.702010101,0.999462799,0.076964359,0.999353330,0.095516957,0.996060745,0.077227755
0.702020101,0.999462853,0.076964907,0.999353395,0.095517636,0.996060776,0.077228306
0.702030102,0.999462908,0.076965455,0.999353460,0.095518314,0.996060806,0.077228857
0.702040102,0.999462962,0.076966002,0.999353524,0.095518992,0.996060837,0.077229409
0.702050103,0.999463016,0.076966550,0.999353589,0.095519670,0.996060867,0.077229960
0.702060103,0.999463071,0.076967097,0.999353654,0.095520349,0.996060897,0.077230511
0.702070104,0.999463125,0.076967645,0.999353719,0.095521027,0.996060928,0.077231063
0.702080104,0.999463179,0.076968193,0.999353784,0.095521705,0.996060958,0.077231614
0.702090105,0.999463234,0.076968740,0.999353849,0.095522383,0.996060988,0.077232165
0.702100105,0.999463288,0.076969288,0.999353914,0.095523061,0.996061019,0.077232717
0.702110106,0.999463342,0.076969835,0.999353979,0.095523739,0.996061049,0.077233268
0.702120106,0.999463397,0.076970383,0.999354044,0.095524418,0.996061079,0.077233819
0.702130107,0.999463451,0.076970930,0.999354109,0.095525096,0.996061110,0.077234371
0.702140107,0.999463505,0.076971478,0.999354174,0.095525774,0.996061140,0.077234922
0.702150108,0.999463560,0.076972026,0.999354239,0.095526452,0.996061171,0.077235473
0.702160108,0.999463614,0.076972573,0.999354304,0.095527130,0.996061201,0.077236024
0.702170109,0.999463668,0.076973121,0.999354369,0.095527808,0.996061231,0.077236576
0.702180109,0.999463723,0.076973668,0.999354434,0.095528487,0.996061262,0.077237127
0.702190110,0.999463777,0.076974216,0.999354499,0.095529165,0.996061292,0.077237678
0.702200110,0.999463831,0.076974763,0.999354563,0.095529843,0.996061322,0.077238229
0.702210111,0.999463886,0.076975311,0.999354628,0.095530521,0.996061353,0.077238781
0.702220111,0.999463940,0.076975858,0.999354693,0.095531199,0.996061383,0.077239332
0.702230112,0.999463994,0.076976406,0.999354758,0.095531877,0.996061413,0.077239883
0.702240112,0.999464049,0.076976953,0.999354823,0.095532555,0.996061444,0.077240434
0.702250113,0.999464103,0.076977501,0.999354888,0.095533233,0.996061474,0.077240986
0.702260113,0.999464157,0.076978048,0.999354953,0.095533912,0.996061505,0.077241537
0.702270114,0.999464212,0.076978596,0.999355018,0.095534590,0.996061535,0.077242088
0.702280114,0.999464266,0.076979143,0.999355083,0.095535268,0.996061565,0.077242639
0.702290115,0.999464320,0.076979691,0.999355148,0.095535946,0.996061596,0.077243191
0.702300115,0.999464375,0.076980238,0.999355213,0.095536624,0.996061626,0.077243742
0.702310116,0.999464429,0.076980786,0.999355278,0.095537302,0.996061656,0.077244293
0.702320116,0.999464483,0.076981333,0.999355343,0.095537980,0.996061687,0.077244844
0.702330117,0.999464538,0.076981881,0.999355408,0.095538658,0.996061717,0.077245395
0.702340117,0.999464592,0.076982428,0.999355473,0.095539336,0.996061747,0.077245947
0.702350118,0.999464646,0.076982976,0.999355538,0.095540014,0.996061778,0.077246498
0.702360118,0.999464701,0.076983523,0.999355603,0.095540692,0.996061808,0.077247049
0.702370119,0.999464755,0.076984071,0.999355667,0.095541370,0.996061839,0.077247600
0.702380119,0.999464809,0.076984618,0.999355732,0.095542048,0.996061869,0.077248151
0.702390120,0.999464864,0.076985166,0.999355797,0.095542727,0.996061899,0.077248703
0.702400120,0.999464918,0.076985713,0.999355862,0.095543405,0.996061930,0.077249254
0.702410121,0.999464972,0.076986261,0.999355927,0.095544083,0.996061960,0.077249805
0.702420121,0.999465027,0.076986808,0.999355992,0.095544761,0.996061990,0.077250356
0.702430122,0.999465081,0.076987355,0.999356057,0.095545439,0.996062021,0.077250907
0.702440122,0.999465135,0.076987903,0.999356122,0.095546117,0.996062051,0.077251459
0.702450123,0.999465190,0.076988450,0.999356187,0.095546795,0.996062081,0.077252010
0.702460123,0.999465244,0.076988998,0.999356252,0.095547473,0.996062112,0.077252561
0.702470124,0.999465298,0.076989545,0.999356317,0.095548151,0.996062142,0.077253112
0.702480124,0.999465353,0.076990093,0.999356382,0.095548829,0.996062173,0.077253663
0.702490125,0.999465407,0.076990640,0.999356447,0.095549507,0.996062203,0.077254214
0.702500125,0.999465461,0.076991187,0.999356512,0.095550185,0.996062233,0.077254765
0.702510126,0.999465516,0.076991735,0.999356577,0.095550863,0.996062264,0.077255317
0.702520126,0.999465570,0.076992282,0.999356642,0.095551541,0.996062294,0.077255868
0.702530127,0.999465624,0.076992830,0.999356706,0.095552219,0.996062324,0.077256419
0.702540127,0.999465679,0.076993377,0.999356771,0.095552897,0.996062355,0.077256970
0.702550128,0.999465733,0.076993924,0.999356836,0.095553575,0.996062385,0.077257521
0.702560128,0.999465787,0.076994472,0.999356901,0.095554253,0.996062416,0.077258072
0.702570129,0.999465842,0.076995019,0.999356966,0.095554930,0.996062446,0.077258623
0.702580129,0.999465896,0.076995567,0.999357031,0.095555608,0.996062476,0.077259174
0.702590130,0.999465950,0.076996114,0.999357096,0.095556286,0.996062507,0.077259726
0.702600130,0.999466005,0.076996661,0.999357161,0.095556964,0.996062537,0.077260277
0.702610131,0.999466059,0.076997209,0.999357226,0.095557642,0.996062567,0.077260828
0.702620131,0.999466113,0.076997756,0.999357291,0.095558320,0.996062598,0.077261379
0.702630132,0.999466168,0.076998303,0.999357356,0.095558998,0.996062628,0.077261930
0.702640132,0.999466222,0.076998851,0.999357421,0.095559676,0.996062658,0.077262481
0.702650133,0.999466276,0.076999398,0.999357486,0.095560354,0.996062689,0.077263032
0.702660133,0.999466331,0.076999945,0.999357551,0.095561032,0.996062719,0.077263583
0.702670134,0.999466385,0.077000493,0.999357616,0.095561710,0.996062750,0.077264134
0.702680134,0.999466439,0.077001040,0.999357681,0.095562388,0.996062780,0.077264685
0.702690135,0.999466494,0.077001587,0.999357745,0.095563066,0.996062810,0.077265236
0.702700135,0.999466548,0.077002135,0.999357810,0.095563743,0.996062841,0.077265788
0.702710136,0.999466602,0.077002682,0.999357875,0.095564421,0.996062871,0.077266339
0.702720136,0.999466657,0.077003229,0.999357940,0.095565099,0.996062901,0.077266890
0.702730137,0.999466711,0.077003777,0.999358005,0.095565777,0.996062932,0.077267441
0.702740137,0.999466765,0.077004324,0.999358070,0.095566455,0.996062962,0.077267992
0.702750138,0.999466820,0.077004871,0.999358135,0.095567133,0.996062993,0.077268543
0.702760138,0.999466874,0.077005419,0.999358200,0.095567811,0.996063023,0.077269094
0.702770139,0.999466928,0.077005966,0.999358265,0.095568489,0.996063053,0.077269645
0.702780139,0.999466983,0.077006513,0.999358330,0.095569166,0.996063084,0.077270196
0.702790140,0.999467037,0.077007061,0.999358395,0.095569844,0.996063114,0.077270747
0.702800140,0.999467091,0.077007608,0.999358460,0.095570522,0.996063144,0.077271298
0.702810141,0.999467146,0.077008155,0.999358525,0.095571200,0.996063175,0.077271849
0.702820141,0.999467200,0.077008703,0.999358590,0.095571878,0.996063205,0.077272400
0.702830142,0.999467254,0.077009250,0.999358655,0.095572556,0.996063235,0.077272951
0.702840142,0.999467309,0.077009797,0.999358720,0.095573233,0.996063266,0.077273502
0.702850143,0.999467363,0.077010344,0.999358784,0.095573911,0.996063296,0.077274053
0.702860143,0.999467417,0.077010892,0.999358849,0.095574589,0.996063327,0.077274604
0.702870144,0.999467472,0.077011439,0.999358914,0.095575267,0.996063357,0.077275155
0.702880144,0.999467526,0.077011986,0.999358979,0.095575945,0.996063387,0.077275706
0.702890145,0.999467580,0.077012533,0.999359044,0.095576622,0.996063418,0.077276257
0.702900145,0.999467635,0.077013081,0.999359109,0.095577300,0.996063448,0.077276808
0.702910146,0.999467689,0.077013628,0.999359174,0.095577978,0.996063478,0.077277359
0.702920146,0.999467743,0.077014175,0.999359239,0.095578656,0.996063509,0.077277910
0.702930147,0.999467798,0.077014722,0.999359304,0.095579334,0.996063539,0.077278461
0.702940147,0.999467852,0.077015270,0.999359369,0.095580011,0.996063570,0.077279012
0.702950148,0.999467906,0.077015817,0.999359434,0.095580689,0.996063600,0.077279563
0.702960148,0.999467961,0.077016364,0.999359499,0.095581367,0.996063630,0.077280114
0.702970149,0.999468015,0.077016911,0.999359564,0.095582045,0.996063661,0.077280665
0.702980149,0.999468069,0.077017459,0.999359629,0.095582722,0.996063691,0.077281216
0.702990150,0.999468124,0.077018006,0.999359694,0.095583400,0.996063721,0.077281767
0.703000150,0.999468178,0.077018553,0.999359759,0.095584078,0.996063752,0.077282318
0.703010151,0.999468232,0.077019100,0.999359823,0.095584756,0.996063782,0.077282869
0.703020151,0.999468287,0.077019647,0.999359888,0.095585433,0.996063813,0.077283419
0.703030152,0.999468341,0.077020195,0.999359953,0.095586111,0.996063843,0.077283970
0.703040152,0.999468395,0.077020742,0.999360018,0.095586789,0.996063873,0.077284521
0.703050153,0.999468450,0.077021289,0.999360083,0.095587467,0.996063904,0.077285072
0.703060153,0.999468504,0.077021836,0.999360148,0.095588144,0.996063934,0.077285623
0.703070154,0.999468558,0.077022383,0.999360213,0.095588822,0.996063964,0.077286174
0.703080154,0.999468613,0.077022931,0.999360278,0.095589500,0.996063995,0.077286725
0.703090155,0.999468667,0.077023478,0.999360343,0.095590177,0.996064025,0.077287276
0.703100155,0.999468721,0.077024025,0.999360408,0.095590855,0.996064055,0.077287827
0.703110156,0.999468776,0.077024572,0.999360473,0.095591533,0.996064086,0.077288378
0.703120156,0.999468830,0.077025119,0.999360538,0.095592210,0.996064116,0.077288929
0.703130157,0.999468884,0.077025666,0.999360603,0.095592888,0.996064147,0.077289480
0.703140157,0.999468939,0.077026214,0.999360668,0.095593566,0.996064177,0.077290030
0.703150158,0.999468993,0.077026761,0.999360733,0.095594243,0.996064207,0.077290581
0.703160158,0.999469047,0.077027308,0.999360798,0.095594921,0.996064238,0.077291132
0.703170159,0.999469102,0.077027855,0.999360862,0.095595599,0.996064268,0.077291683
0.703180159,0.999469156,0.077028402,0.999360927,0.095596276,0.996064298,0.077292234
0.703190160,0.999469210,0.077028949,0.999360992,0.095596954,0.996064329,0.077292785
0.703200160,0.999469265,0.077029496,0.999361057,0.095597632,0.996064359,0.077293336
0.703210161,0.999469319,0.077030044,0.999361122,0.095598309,0.996064390,0.077293887
0.703220161,0.999469373,0.077030591,0.999361187,0.095598987,0.996064420,0.077294437
0.703230162,0.999469428,0.077031138,0.999361252,0.095599665,0.996064450,0.077294988
0.703240162,0.999469482,0.077031685,0.999361317,0.095600342,0.996064481,0.077295539
0.703250163,0.999469536,0.077032232,0.999361382,0.095601020,0.996064511,0.077296090
0.703260163,0.999469591,0.077032779,0.999361447,0.095601697,0.996064541,0.077296641
0.703270164,0.999469645,0.077033326,0.999361512,0.095602375,0.996064572,0.077297192
0.703280164,0.999469699,0.077033873,0.999361577,0.095603053,0.996064602,0.077297742
0.703290165,0.999469754,0.077034421,0.999361642,0.095603730,0.996064633,0.077298293
0.703300165,0.999469808,0.077034968,0.999361707,0.095604408,0.996064663,0.077298844
0.703310166,0.999469862,0.077035515,0.999361772,0.095605085,0.996064693,0.077299395
