K,rho1,ang1,rho2,ang2,rho3,ang3
0.015277406,0.995145054,0.009040833,0.995049547,0.010286833,0.994930094,0.009042786
0.015557914,0.995146713,0.009148838,0.995050745,0.010403167,0.994930391,0.009150827
0.015838421,0.995148371,0.009255582,0.995051942,0.010518214,0.994930688,0.009257607
0.016118929,0.995150027,0.009361108,0.995053140,0.010632016,0.994930987,0.009363169
0.016399436,0.995151682,0.009465458,0.995054337,0.010744613,0.994931288,0.009467555
0.016679944,0.995153335,0.009568669,0.995055535,0.010856041,0.994931590,0.009570802
0.016960452,0.995154987,0.009670778,0.995056732,0.010966337,0.994931894,0.009672947
0.017240959,0.995156637,0.009771820,0.995057930,0.011075534,0.994932199,0.009774024
0.017521467,0.995158285,0.009871827,0.995059128,0.011183665,0.994932507,0.009874067
0.017801974,0.995159931,0.009970831,0.995060325,0.011290759,0.994932816,0.009973107
0.018082482,0.995161574,0.010068861,0.995061523,0.011396848,0.994933128,0.010071173
0.018362989,0.995163216,0.010165945,0.995062720,0.011501957,0.994933442,0.010168292
0.018643497,0.995164855,0.010262110,0.995063918,0.011606114,0.994933758,0.010264493
0.018924004,0.995166492,0.010357382,0.995065115,0.011709344,0.994934076,0.010359801
0.019204512,0.995168127,0.010451785,0.995066313,0.011811672,0.994934397,0.010454240
0.019485019,0.995169760,0.010545342,0.995067510,0.011913121,0.994934720,0.010547833
0.019765527,0.995171390,0.010638076,0.995068708,0.012013712,0.994935045,0.010640604
0.020046034,0.995173017,0.010730009,0.995069905,0.012113468,0.994935373,0.010732572
0.020326542,0.995174643,0.010821160,0.995071103,0.012212409,0.994935703,0.010823759
0.020607049,0.995176265,0.010911549,0.995072301,0.012310555,0.994936035,0.010914184
0.020887557,0.995177886,0.011001195,0.995073498,0.012407923,0.994936370,0.011003866
0.021168064,0.995179504,0.011090116,0.995074696,0.012504534,0.994936708,0.011092822
0.021448572,0.995181119,0.011178329,0.995075893,0.012600403,0.994937048,0.011181072
0.021729079,0.995182732,0.011265851,0.995077091,0.012695548,0.994937390,0.011268630
0.022009587,0.995184342,0.011352698,0.995078288,0.012789985,0.994937735,0.011355512
0.022290095,0.995185950,0.011438886,0.995079486,0.012883730,0.994938083,0.011441736
0.022570602,0.995187556,0.011524428,0.995080683,0.012976797,0.994938432,0.011527314
0.022851110,0.995189159,0.011609340,0.995081881,0.013069201,0.994938785,0.011612261
0.023131617,0.995190760,0.011693634,0.995083078,0.013160956,0.994939139,0.011696592
0.023412125,0.995192358,0.011777325,0.995084276,0.013252075,0.994939497,0.011780319
0.023692632,0.995193954,0.011860425,0.995085473,0.013342572,0.994939856,0.011863454
0.023973140,0.995195547,0.011942947,0.995086671,0.013432459,0.994940218,0.011946012
0.024253647,0.995197138,0.012024902,0.995087868,0.013521748,0.994940583,0.012028002
0.024534155,0.995198726,0.012106301,0.995089066,0.013610451,0.994940950,0.012109438
0.024814662,0.995200312,0.012187157,0.995090263,0.013698579,0.994941319,0.012190329
0.025095170,0.995201896,0.012267479,0.995091461,0.013786144,0.994941690,0.012270687
0.025375677,0.995203478,0.012347278,0.995092658,0.013873155,0.994942064,0.012350523
0.025656185,0.995205057,0.012426565,0.995093856,0.013959625,0.994942441,0.012429845
0.025936692,0.995206633,0.012505349,0.995095053,0.014045561,0.994942819,0.012508665
0.026217200,0.995208208,0.012583639,0.995096251,0.014130975,0.994943200,0.012586991
0.026497707,0.995209780,0.012661444,0.995097448,0.014215875,0.994943583,0.012664832
0.026778215,0.995211350,0.012738774,0.995098646,0.014300271,0.994943969,0.012742198
0.027058722,0.995212917,0.012815637,0.995099843,0.014384171,0.994944357,0.012819097
0.027339230,0.995214483,0.012892042,0.995101041,0.014467585,0.994944747,0.012895537
0.027619737,0.995216046,0.012967995,0.995102238,0.014550520,0.994945139,0.012971527
0.027900245,0.995217607,0.013043507,0.995103436,0.014632985,0.994945533,0.013047074
0.028180753,0.995219166,0.013118583,0.995104633,0.014714988,0.994945930,0.013122186
0.028461260,0.995220722,0.013193232,0.995105831,0.014796536,0.994946329,0.013196871
0.028741768,0.995222276,0.013267460,0.995107028,0.014877636,0.994946730,0.013271135
0.029022275,0.995223829,0.013341275,0.995108226,0.014958297,0.994947133,0.013344986
0.029302783,0.995225379,0.013414684,0.995109423,0.015038524,0.994947538,0.013418430
0.029583290,0.995226927,0.013487693,0.995110621,0.015118326,0.994947945,0.013491475
0.029863798,0.995228473,0.013560308,0.995111818,0.015197709,0.994948355,0.013564126
0.030144305,0.995230017,0.013632536,0.995113016,0.015276678,0.994948766,0.013636390
0.030424813,0.995231559,0.013704384,0.995114213,0.015355242,0.994949180,0.013708273
0.030705320,0.995233098,0.013775856,0.995115411,0.015433405,0.994949595,0.013779781
0.030985828,0.995234636,0.013846959,0.995116608,0.015511174,0.994950013,0.013850920
0.031266335,0.995236172,0.013917698,0.995117806,0.015588555,0.994950432,0.013921696
0.031546843,0.995237706,0.013988080,0.995119003,0.015665553,0.994950854,0.013992113
0.031827350,0.995239238,0.014058109,0.995120201,0.015742174,0.994951277,0.014062178
0.032107858,0.995240767,0.014127790,0.995121398,0.015818425,0.994951703,0.014131895
0.032388365,0.995242295,0.014197129,0.995122596,0.015894309,0.994952130,0.014201270
0.032668873,0.995243821,0.014266131,0.995123793,0.015969832,0.994952559,0.014270307
0.032949380,0.995245346,0.014334800,0.995124991,0.016044999,0.994952990,0.014339012
0.033229888,0.995246868,0.014403141,0.995126188,0.016119816,0.994953423,0.014407390
0.033510396,0.995248388,0.014471160,0.995127386,0.016194287,0.994953858,0.014475444
0.033790903,0.995249907,0.014538860,0.995128583,0.016268417,0.994954295,0.014543180
0.034071411,0.995251424,0.014606246,0.995129781,0.016342210,0.994954734,0.014610602
0.034351918,0.995252939,0.014673322,0.995130978,0.016415672,0.994955174,0.014677714
0.034632426,0.995254452,0.014740093,0.995132176,0.016488805,0.994955616,0.014744520
0.034912933,0.995255963,0.014806562,0.995133373,0.016561616,0.994956060,0.014811025
0.035193441,0.995257473,0.014872734,0.995134570,0.016634108,0.994956506,0.014877233
0.035473948,0.995258980,0.014938612,0.995135768,0.016706285,0.994956953,0.014943147
0.035754456,0.995260487,0.015004201,0.995136965,0.016778151,0.994957402,0.015008772
0.036034963,0.995261991,0.015069505,0.995138163,0.016849710,0.994957853,0.015074111
0.036315471,0.995263494,0.015134526,0.995139360,0.016920967,0.994958306,0.015139168
0.036595978,0.995264995,0.015199268,0.995140558,0.016991924,0.994958760,0.015203947
0.036876486,0.995266494,0.015263736,0.995141755,0.017062587,0.994959216,0.015268451
0.037156993,0.995267991,0.015327933,0.995142953,0.017132957,0.994959674,0.015332683
0.037437501,0.995269487,0.015391861,0.995144150,0.017203040,0.994960133,0.015396647
0.037718008,0.995270982,0.015455525,0.995145348,0.017272838,0.994960594,0.015460347
0.037998516,0.995272474,0.015518927,0.995146545,0.017342354,0.994961057,0.015523785
0.038279023,0.995273966,0.015582071,0.995147742,0.017411593,0.994961521,0.015586965
0.038559531,0.995275455,0.015644960,0.995148940,0.017480558,0.994961987,0.015649890
0.038840039,0.995276943,0.015707597,0.995150137,0.017549251,0.994962454,0.015712562
0.039120546,0.995278429,0.015769985,0.995151335,0.017617677,0.994962923,0.015774986
0.039401054,0.995279914,0.015832127,0.995152532,0.017685837,0.994963393,0.015837164
0.039681561,0.995281397,0.015894025,0.995153730,0.017753735,0.994963865,0.015899098
0.039962069,0.995282879,0.015955683,0.995154927,0.017821375,0.994964339,0.015960792
0.040242576,0.995284359,0.016017104,0.995156125,0.017888758,0.994964814,0.016022248
0.040523084,0.995285838,0.016078289,0.995157322,0.017955889,0.994965291,0.016083470
0.040803591,0.995287315,0.016139243,0.995158519,0.018022769,0.994965769,0.016144459
0.041084099,0.995288791,0.016199966,0.995159717,0.018089402,0.994966248,0.016205219
0.041364606,0.995290265,0.016260463,0.995160914,0.018155790,0.994966729,0.016265751
0.041645114,0.995291738,0.016320736,0.995162112,0.018221936,0.994967211,0.016326059
0.041925621,0.995293210,0.016380786,0.995163309,0.018287842,0.994967695,0.016386145
0.042206129,0.995294680,0.016440616,0.995164507,0.018353512,0.994968181,0.016446012
0.042486636,0.995296148,0.016500230,0.995165704,0.018418947,0.994968667,0.016505661
0.042767144,0.995297615,0.016559629,0.995166901,0.018484150,0.994969155,0.016565096
0.043047651,0.995299081,0.016618815,0.995168099,0.018549124,0.994969645,0.016624318
0.043328159,0.995300545,0.016677790,0.995169296,0.018613871,0.994970136,0.016683329
0.043608666,0.995302008,0.016736558,0.995170494,0.018678393,0.994970628,0.016742133
0.043889174,0.995303470,0.016795120,0.995171691,0.018742693,0.994971122,0.016800731
0.044169681,0.995304930,0.016853478,0.995172889,0.018806773,0.994971617,0.016859125
0.044450189,0.995306389,0.016911635,0.995174086,0.018870635,0.994972113,0.016917317
0.044730697,0.995307846,0.016969592,0.995175283,0.018934282,0.994972611,0.016975310
0.045011204,0.995309303,0.017027351,0.995176481,0.018997715,0.994973110,0.017033105
0.045291712,0.995310758,0.017084915,0.995177678,0.019060937,0.994973610,0.017090705
0.045572219,0.995312211,0.017142285,0.995178876,0.019123949,0.994974112,0.017148111
0.045852727,0.995313664,0.017199464,0.995180073,0.019186755,0.994974615,0.017205326
0.046133234,0.995315115,0.017256453,0.995181270,0.019249355,0.994975119,0.017262351
0.046413742,0.995316564,0.017313255,0.995182468,0.019311752,0.994975624,0.017319188
0.046694249,0.995318013,0.017369870,0.995183665,0.019373948,0.994976131,0.017375839
0.046974757,0.995319460,0.017426301,0.995184863,0.019435945,0.994976639,0.017432306
0.047255264,0.995320906,0.017482550,0.995186060,0.019497745,0.994977148,0.017488590
0.047535772,0.995322351,0.017538618,0.995187257,0.019559349,0.994977658,0.017544694
0.047816279,0.995323795,0.017594507,0.995188455,0.019620759,0.994978170,0.017600620
0.048096787,0.995325237,0.017650219,0.995189652,0.019681978,0.994978683,0.017656367
0.048377294,0.995326678,0.017705756,0.995190850,0.019743006,0.994979197,0.017711940
0.048657802,0.995328118,0.017761118,0.995192047,0.019803847,0.994979712,0.017767338
0.048938309,0.995329557,0.017816309,0.995193244,0.019864500,0.994980229,0.017822564
0.049218817,0.995330994,0.017871328,0.995194442,0.019924969,0.994980746,0.017877620
0.049499324,0.995332431,0.017926179,0.995195639,0.019985255,0.994981265,0.017932507
0.049779832,0.995333866,0.017980862,0.995196837,0.020045360,0.994981785,0.017987225
0.050060340,0.995335300,0.018035379,0.995198034,0.020105284,0.994982306,0.018041778
0.050340847,0.995336733,0.018089732,0.995199231,0.020165030,0.994982828,0.018096167
0.050621355,0.995338165,0.018143921,0.995200429,0.020224600,0.994983352,0.018150392
0.050901862,0.995339595,0.018197949,0.995201626,0.020283994,0.994983876,0.018204456
0.051182370,0.995341025,0.018251817,0.995202823,0.020343215,0.994984402,0.018258359
0.051462877,0.995342453,0.018305526,0.995204021,0.020402263,0.994984929,0.018312104
0.051743385,0.995343881,0.018359078,0.995205218,0.020461142,0.994985457,0.018365692
0.052023892,0.995345307,0.018412473,0.995206416,0.020519850,0.994985986,0.018419123
0.052304400,0.995346732,0.018465714,0.995207613,0.020578392,0.994986516,0.018472400
0.052584907,0.995348156,0.018518802,0.995208810,0.020636767,0.994987047,0.018525524
0.052865415,0.995349579,0.018571738,0.995210008,0.020694977,0.994987579,0.018578496
0.053145922,0.995351001,0.018624523,0.995211205,0.020753024,0.994988112,0.018631317
0.053426430,0.995352422,0.018677159,0.995212402,0.020810908,0.994988647,0.018683988
0.053706937,0.995353842,0.018729647,0.995213600,0.020868632,0.994989182,0.018736512
0.053987445,0.995355260,0.018781988,0.995214797,0.020926197,0.994989718,0.018788889
0.054267952,0.995356678,0.018834183,0.995215995,0.020983603,0.994990256,0.018841120
0.054548460,0.995358095,0.018886233,0.995217192,0.021040853,0.994990794,0.018893206
0.054828967,0.995359510,0.018938141,0.995218389,0.021097947,0.994991334,0.018945149
0.055109475,0.995360925,0.018989906,0.995219587,0.021154886,0.994991874,0.018996950
0.055389982,0.995362339,0.019041530,0.995220784,0.021211673,0.994992416,0.019048611
0.055670490,0.995363751,0.019093015,0.995221981,0.021268308,0.994992959,0.019100131
0.055950998,0.995365163,0.019144361,0.995223179,0.021324792,0.994993502,0.019151513
0.056231505,0.995366573,0.019195569,0.995224376,0.021381127,0.994994047,0.019202757
0.056512013,0.995367983,0.019246641,0.995225573,0.021437314,0.994994592,0.019253865
0.056792520,0.995369392,0.019297578,0.995226771,0.021493354,0.994995139,0.019304837
0.057073028,0.995370799,0.019348380,0.995227968,0.021549247,0.994995686,0.019355675
0.057353535,0.995372206,0.019399049,0.995229165,0.021604996,0.994996235,0.019406380
0.057634043,0.995373612,0.019449586,0.995230363,0.021660602,0.994996784,0.019456953
0.057914550,0.995375017,0.019499992,0.995231560,0.021716064,0.994997334,0.019507394
0.058195058,0.995376420,0.019550267,0.995232757,0.021771386,0.994997886,0.019557706
0.058475565,0.995377823,0.019600413,0.995233955,0.021826567,0.994998438,0.019607888
0.058756073,0.995379225,0.019650432,0.995235152,0.021881608,0.994998991,0.019657942
0.059036580,0.995380626,0.019700323,0.995236350,0.021936511,0.994999545,0.019707869
0.059317088,0.995382026,0.019750087,0.995237547,0.021991277,0.995000100,0.019757669
0.059597595,0.995383426,0.019799727,0.995238744,0.022045907,0.995000656,0.019807345
0.059878103,0.995384824,0.019849242,0.995239942,0.022100402,0.995001213,0.019856896
0.060158610,0.995386221,0.019898634,0.995241139,0.022154762,0.995001771,0.019906323
0.060439118,0.995387618,0.019947903,0.995242336,0.022208989,0.995002329,0.019955628
0.060719625,0.995389013,0.019997051,0.995243534,0.022263084,0.995002889,0.020004812
0.061000133,0.995390408,0.020046078,0.995244731,0.022317048,0.995003449,0.020053875
0.061280641,0.995391802,0.020094985,0.995245928,0.022370881,0.995004010,0.020102818
0.061561148,0.995393195,0.020143773,0.995247125,0.022424585,0.995004573,0.020151642
0.061841656,0.995394587,0.020192443,0.995248323,0.022478160,0.995005136,0.020200348
0.062122163,0.995395978,0.020240996,0.995249520,0.022531608,0.995005700,0.020248936
0.062402671,0.995397368,0.020289433,0.995250717,0.022584929,0.995006264,0.020297409
0.062683178,0.995398758,0.020337754,0.995251915,0.022638125,0.995006830,0.020345766
0.062963686,0.995400147,0.020385960,0.995253112,0.022691195,0.995007397,0.020394008
0.063244193,0.995401534,0.020434052,0.995254309,0.022744142,0.995007964,0.020442136
0.063524701,0.995402921,0.020482032,0.995255507,0.022796965,0.995008532,0.020490151
0.063805208,0.995404307,0.020529899,0.995256704,0.022849666,0.995009101,0.020538054
0.064085716,0.995405693,0.020577654,0.995257901,0.022902246,0.995009671,0.020585845
0.064366223,0.995407077,0.020625299,0.995259099,0.022954705,0.995010242,0.020633526
0.064646731,0.995408461,0.020672833,0.995260296,0.023007044,0.995010813,0.020681096
0.064927238,0.995409843,0.020720259,0.995261493,0.023059264,0.995011385,0.020728558
0.065207746,0.995411225,0.020767576,0.995262691,0.023111366,0.995011958,0.020775910
0.065488253,0.995412607,0.020814785,0.995263888,0.023163351,0.995012532,0.020823156
0.065768761,0.995413987,0.020861887,0.995265085,0.023215219,0.995013107,0.020870294
0.066049268,0.995415367,0.020908883,0.995266283,0.023266972,0.995013682,0.020917325
0.066329776,0.995416745,0.020955774,0.995267480,0.023318609,0.995014259,0.020964251
0.066610284,0.995418123,0.021002559,0.995268677,0.023370132,0.995014836,0.021011073
0.066890791,0.995419501,0.021049240,0.995269874,0.023421542,0.995015414,0.021057790
0.067171299,0.995420877,0.021095818,0.995271072,0.023472839,0.995015992,0.021104404
0.067451806,0.995422253,0.021142293,0.995272269,0.023524024,0.995016572,0.021150914
0.067732314,0.995423628,0.021188666,0.995273466,0.023575097,0.995017152,0.021197323
0.068012821,0.995425002,0.021234938,0.995274664,0.023626060,0.995017733,0.021243631
0.068293329,0.995426375,0.021281108,0.995275861,0.023676913,0.995018315,0.021289837
0.068573836,0.995427748,0.021327179,0.995277058,0.023727657,0.995018897,0.021335943
0.068854344,0.995429119,0.021373150,0.995278255,0.023778293,0.995019480,0.021381950
0.069134851,0.995430491,0.021419022,0.995279453,0.023828820,0.995020064,0.021427858
0.069415359,0.995431861,0.021464796,0.995280650,0.023879241,0.995020649,0.021473668
0.069695866,0.995433231,0.021510473,0.995281847,0.023929555,0.995021234,0.021519381
0.069976374,0.995434599,0.021556052,0.995283045,0.023979764,0.995021821,0.021564996
0.070256881,0.995435968,0.021601535,0.995284242,0.024029867,0.995022408,0.021610515
0.070537389,0.995437335,0.021646923,0.995285439,0.024079866,0.995022995,0.021655938
0.070817896,0.995438702,0.021692215,0.995286636,0.024129762,0.995023584,0.021701266
0.071098404,0.995440068,0.021737413,0.995287834,0.024179554,0.995024173,0.021746500
0.071378911,0.995441433,0.021782516,0.995289031,0.024229244,0.995024763,0.021791639
0.071659419,0.995442797,0.021827527,0.995290228,0.024278831,0.995025353,0.021836685
0.071939926,0.995444161,0.021872444,0.995291426,0.024328318,0.995025944,0.021881639
0.072220434,0.995445524,0.021917270,0.995292623,0.024377704,0.995026536,0.021926500
0.072500942,0.995446887,0.021962003,0.995293820,0.024426990,0.995027129,0.021971270
0.072781449,0.995448248,0.022006646,0.995295017,0.024476177,0.995027722,0.022015948
0.073061957,0.995449609,0.022051198,0.995296215,0.024525264,0.995028316,0.022060536
0.073342464,0.995450970,0.022095660,0.995297412,0.024574254,0.995028911,0.022105034
0.073622972,0.995452329,0.022140033,0.995298609,0.024623146,0.995029506,0.022149442
0.073903479,0.995453688,0.022184316,0.995299806,0.024671941,0.995030102,0.022193762
0.074183987,0.995455047,0.022228511,0.995301004,0.024720639,0.995030699,0.022237993
0.074464494,0.995456404,0.022272619,0.995302201,0.024769242,0.995031296,0.022282136
0.074745002,0.995457761,0.022316639,0.995303398,0.024817749,0.995031895,0.022326192
0.075025509,0.995459117,0.022360572,0.995304595,0.024866161,0.995032493,0.022370161
0.075306017,0.995460473,0.022404419,0.995305793,0.024914480,0.995033093,0.022414044
0.075586524,0.995461828,0.022448180,0.995306990,0.024962704,0.995033693,0.022457841
0.075867032,0.995463182,0.022491856,0.995308187,0.025010835,0.995034294,0.022501552
0.076147539,0.995464536,0.022535447,0.995309385,0.025058874,0.995034895,0.022545179
0.076428047,0.995465889,0.022578954,0.995310582,0.025106821,0.995035497,0.022588722
0.076708554,0.995467241,0.022622377,0.995311779,0.025154676,0.995036100,0.022632180
0.076989062,0.995468593,0.022665716,0.995312976,0.025202440,0.995036703,0.022675556
0.077269569,0.995469944,0.022708973,0.995314174,0.025250114,0.995037307,0.022718848
0.077550077,0.995471294,0.022752147,0.995315371,0.025297698,0.995037912,0.022762058
0.077830585,0.995472644,0.022795239,0.995316568,0.025345192,0.995038517,0.022805186
0.078111092,0.995473993,0.022838250,0.995317765,0.025392597,0.995039123,0.022848233
0.078391600,0.995475341,0.022881180,0.995318962,0.025439914,0.995039729,0.022891198
0.078672107,0.995476689,0.022924029,0.995320160,0.025487142,0.995040337,0.022934083
0.078952615,0.995478037,0.022966798,0.995321357,0.025534283,0.995040944,0.022976888
0.079233122,0.995479383,0.023009487,0.995322554,0.025581338,0.995041553,0.023019614
0.079513630,0.995480729,0.023052098,0.995323751,0.025628305,0.995042162,0.023062260
0.079794137,0.995482075,0.023094629,0.995324949,0.025675187,0.995042771,0.023104827
0.080074645,0.995483419,0.023137082,0.995326146,0.025721983,0.995043382,0.023147316
0.080355152,0.995484763,0.023179458,0.995327343,0.025768693,0.995043992,0.023189727
0.080635660,0.995486107,0.023221755,0.995328540,0.025815320,0.995044604,0.023232061
0.080916167,0.995487450,0.023263976,0.995329738,0.025861862,0.995045216,0.023274317
0.081196675,0.995488792,0.023306120,0.995330935,0.025908320,0.995045828,0.023316497
0.081477182,0.995490134,0.023348188,0.995332132,0.025954695,0.995046442,0.023358601
0.081757690,0.995491475,0.023390180,0.995333329,0.026000987,0.995047055,0.023400629
0.082038197,0.995492816,0.023432096,0.995334526,0.026047196,0.995047670,0.023442581
0.082318705,0.995494156,0.023473938,0.995335724,0.026093324,0.995048285,0.023484458
0.082599212,0.995495495,0.023515705,0.995336921,0.026139370,0.995048900,0.023526261
0.082879720,0.995496834,0.023557398,0.995338118,0.026185335,0.995049517,0.023567990
0.083160228,0.995498172,0.023599017,0.995339315,0.026231219,0.995050133,0.023609644
0.083440735,0.995499510,0.023640562,0.995340513,0.026277023,0.995050751,0.023651226
0.083721243,0.995500847,0.023682035,0.995341710,0.026322747,0.995051369,0.023692734
0.084001750,0.995502183,0.023723434,0.995342907,0.026368392,0.995051987,0.023734170
0.084282258,0.995503519,0.023764762,0.995344104,0.026413958,0.995052606,0.023775533
0.084562765,0.995504855,0.023806018,0.995345301,0.026459445,0.995053226,0.023816825
0.084843273,0.995506190,0.023847202,0.995346499,0.026504854,0.995053846,0.023858045
0.085123780,0.995507524,0.023888315,0.995347696,0.026550185,0.995054466,0.023899193
0.085404288,0.995508858,0.023929357,0.995348893,0.026595438,0.995055088,0.023940271
0.085684795,0.995510191,0.023970329,0.995350090,0.026640615,0.995055709,0.023981279
0.085965303,0.995511523,0.024011230,0.995351287,0.026685715,0.995056332,0.024022216
0.086245810,0.995512855,0.024052062,0.995352485,0.026730739,0.995056955,0.024063084
0.086526318,0.995514187,0.024092825,0.995353682,0.026775686,0.995057578,0.024103883
0.086806825,0.995515518,0.024133519,0.995354879,0.026820559,0.995058202,0.024144612
0.087087333,0.995516848,0.024174144,0.995356076,0.026865356,0.995058827,0.024185273
0.087367840,0.995518178,0.024214700,0.995357273,0.026910079,0.995059452,0.024225866
0.087648348,0.995519507,0.024255189,0.995358471,0.026954727,0.995060077,0.024266390
0.087928855,0.995520836,0.024295610,0.995359668,0.026999301,0.995060704,0.024306847
0.088209363,0.995522164,0.024335964,0.995360865,0.027043802,0.995061330,0.024347237
0.088489870,0.995523492,0.024376251,0.995362062,0.027088230,0.995061958,0.024387559
0.088770378,0.995524819,0.024416471,0.995363259,0.027132584,0.995062585,0.024427815
0.089050886,0.995526146,0.024456625,0.995364457,0.027176866,0.995063214,0.024468005
0.089331393,0.995527472,0.024496713,0.995365654,0.027221076,0.995063842,0.024508129
0.089611901,0.995528798,0.024536735,0.995366851,0.027265214,0.995064472,0.024548187
0.089892408,0.995530123,0.024576692,0.995368048,0.027309281,0.995065101,0.024588180
0.090172916,0.995531447,0.024616584,0.995369245,0.027353276,0.995065732,0.024628108
0.090453423,0.995532771,0.024656411,0.995370442,0.027397201,0.995066363,0.024667971
0.090733931,0.995534095,0.024696174,0.995371640,0.027441055,0.995066994,0.024707769
0.091014438,0.995535418,0.024735873,0.995372837,0.027484839,0.995067626,0.024747504
0.091294946,0.995536740,0.024775508,0.995374034,0.027528553,0.995068258,0.024787175
0.091575453,0.995538062,0.024815080,0.995375231,0.027572198,0.995068891,0.024826783
0.091855961,0.995539384,0.024854588,0.995376428,0.027615774,0.995069525,0.024866327
0.092136468,0.995540705,0.024894034,0.995377625,0.027659281,0.995070158,0.024905808
0.092416976,0.995542026,0.024933417,0.995378823,0.027702719,0.995070793,0.024945227
0.092697483,0.995543346,0.024972738,0.995380020,0.027746089,0.995071428,0.024984584
0.092977991,0.995544665,0.025011997,0.995381217,0.027789392,0.995072063,0.025023879
