K,rho1,ang1,rho2,ang2,rho3,ang3
0.790136014,0.999917486,0.081550623,0.999894445,0.101008108,0.996336768,0.081844361
0.790140014,0.999917507,0.081550829,0.999894471,0.101008363,0.996336780,0.081844568
0.790144014,0.999917529,0.081551035,0.999894497,0.101008618,0.996336793,0.081844776
0.790148015,0.999917550,0.081551241,0.999894523,0.101008872,0.996336805,0.081844983
0.790152015,0.999917571,0.081551447,0.999894548,0.101009127,0.996336818,0.081845191
0.790156016,0.999917593,0.081551653,0.999894574,0.101009382,0.996336830,0.081845398
0.790160016,0.999917614,0.081551859,0.999894600,0.101009636,0.996336842,0.081845606
0.790164016,0.999917635,0.081552065,0.999894626,0.101009891,0.996336855,0.081845813
0.790168017,0.999917657,0.081552271,0.999894652,0.101010145,0.996336867,0.081846021
0.790172017,0.999917678,0.081552477,0.999894677,0.101010400,0.996336880,0.081846228
0.790176018,0.999917700,0.081552683,0.999894703,0.101010655,0.996336892,0.081846436
0.790180018,0.999917721,0.081552889,0.999894729,0.101010909,0.996336904,0.081846643
0.790184018,0.999917742,0.081553095,0.999894755,0.101011164,0.996336917,0.081846851
0.790188019,0.999917764,0.081553301,0.999894781,0.101011419,0.996336929,0.081847058
0.790192019,0.999917785,0.081553506,0.999894806,0.101011673,0.996336942,0.081847266
0.790196020,0.999917806,0.081553712,0.999894832,0.101011928,0.996336954,0.081847473
0.790200020,0.999917828,0.081553918,0.999894858,0.101012182,0.996336966,0.081847680
0.790204020,0.999917849,0.081554124,0.999894884,0.101012437,0.996336979,0.081847888
0.790208021,0.999917871,0.081554330,0.999894910,0.101012692,0.996336991,0.081848095
0.790212021,0.999917892,0.081554536,0.999894936,0.101012946,0.996337004,0.081848303
0.790216022,0.999917913,0.081554742,0.999894961,0.101013201,0.996337016,0.081848510
0.790220022,0.999917935,0.081554948,0.999894987,0.101013456,0.996337029,0.081848718
0.790224022,0.999917956,0.081555154,0.999895013,0.101013710,0.996337041,0.081848925
0.790228023,0.999917977,0.081555360,0.999895039,0.101013965,0.996337053,0.081849133
0.790232023,0.999917999,0.081555566,0.999895065,0.101014219,0.996337066,0.081849340
0.790236024,0.999918020,0.081555772,0.999895090,0.101014474,0.996337078,0.081849548
0.790240024,0.999918042,0.081555978,0.999895116,0.101014729,0.996337091,0.081849755
0.790244024,0.999918063,0.081556184,0.999895142,0.101014983,0.996337103,0.081849963
0.790248025,0.999918084,0.081556390,0.999895168,0.101015238,0.996337115,0.081850170
0.790252025,0.999918106,0.081556596,0.999895194,0.101015493,0.996337128,0.081850378
0.790256026,0.999918127,0.081556802,0.999895219,0.101015747,0.996337140,0.081850585
0.790260026,0.999918149,0.081557008,0.999895245,0.101016002,0.996337153,0.081850792
0.790264026,0.999918170,0.081557214,0.999895271,0.101016256,0.996337165,0.081851000
0.790268027,0.999918191,0.081557420,0.999895297,0.101016511,0.996337177,0.081851207
0.790272027,0.999918213,0.081557626,0.999895323,0.101016766,0.996337190,0.081851415
0.790276028,0.999918234,0.081557832,0.999895348,0.101017020,0.996337202,0.081851622
0.790280028,0.999918255,0.081558038,0.999895374,0.101017275,0.996337215,0.081851830
0.790284028,0.999918277,0.081558244,0.999895400,0.101017530,0.996337227,0.081852037
0.790288029,0.999918298,0.081558450,0.999895426,0.101017784,0.996337240,0.081852245
0.790292029,0.999918320,0.081558656,0.999895452,0.101018039,0.996337252,0.081852452
0.790296030,0.999918341,0.081558862,0.999895477,0.101018293,0.996337264,0.081852660
0.790300030,0.999918362,0.081559068,0.999895503,0.101018548,0.996337277,0.081852867
0.790304030,0.999918384,0.081559274,0.999895529,0.101018803,0.996337289,0.081853074
0.790308031,0.999918405,0.081559480,0.999895555,0.101019057,0.996337302,0.081853282
0.790312031,0.999918426,0.081559686,0.999895581,0.101019312,0.996337314,0.081853489
0.790316032,0.999918448,0.081559892,0.999895606,0.101019566,0.996337326,0.081853697
0.790320032,0.999918469,0.081560098,0.999895632,0.101019821,0.996337339,0.081853904
0.790324032,0.999918491,0.081560304,0.999895658,0.101020076,0.996337351,0.081854112
0.790328033,0.999918512,0.081560510,0.999895684,0.101020330,0.996337364,0.081854319
0.790332033,0.999918533,0.081560716,0.999895710,0.101020585,0.996337376,0.081854527
0.790336034,0.999918555,0.081560922,0.999895735,0.101020839,0.996337388,0.081854734
0.790340034,0.999918576,0.081561128,0.999895761,0.101021094,0.996337401,0.081854941
0.790344034,0.999918597,0.081561334,0.999895787,0.101021349,0.996337413,0.081855149
0.790348035,0.999918619,0.081561540,0.999895813,0.101021603,0.996337426,0.081855356
0.790352035,0.999918640,0.081561746,0.999895839,0.101021858,0.996337438,0.081855564
0.790356036,0.999918662,0.081561952,0.999895865,0.101022112,0.996337451,0.081855771
0.790360036,0.999918683,0.081562158,0.999895890,0.101022367,0.996337463,0.081855979
0.790364036,0.999918704,0.081562364,0.999895916,0.101022622,0.996337475,0.081856186
0.790368037,0.999918726,0.081562570,0.999895942,0.101022876,0.996337488,0.081856394
0.790372037,0.999918747,0.081562775,0.999895968,0.101023131,0.996337500,0.081856601
0.790376038,0.999918768,0.081562981,0.999895994,0.101023385,0.996337513,0.081856808
0.790380038,0.999918790,0.081563187,0.999896019,0.101023640,0.996337525,0.081857016
0.790384038,0.999918811,0.081563393,0.999896045,0.101023895,0.996337537,0.081857223
0.790388039,0.999918833,0.081563599,0.999896071,0.101024149,0.996337550,0.081857431
0.790392039,0.999918854,0.081563805,0.999896097,0.101024404,0.996337562,0.081857638
0.790396040,0.999918875,0.081564011,0.999896123,0.101024658,0.996337575,0.081857846
0.790400040,0.999918897,0.081564217,0.999896148,0.101024913,0.996337587,0.081858053
0.790404040,0.999918918,0.081564423,0.999896174,0.101025168,0.996337600,0.081858261
0.790408041,0.999918940,0.081564629,0.999896200,0.101025422,0.996337612,0.081858468
0.790412041,0.999918961,0.081564835,0.999896226,0.101025677,0.996337624,0.081858675
0.790416042,0.999918982,0.081565041,0.999896252,0.101025931,0.996337637,0.081858883
0.790420042,0.999919004,0.081565247,0.999896277,0.101026186,0.996337649,0.081859090
0.790424042,0.999919025,0.081565453,0.999896303,0.101026441,0.996337662,0.081859298
0.790428043,0.999919046,0.081565659,0.999896329,0.101026695,0.996337674,0.081859505
0.790432043,0.999919068,0.081565865,0.999896355,0.101026950,0.996337686,0.081859713
0.790436044,0.999919089,0.081566071,0.999896381,0.101027204,0.996337699,0.081859920
0.790440044,0.999919111,0.081566277,0.999896406,0.101027459,0.996337711,0.081860127
0.790444044,0.999919132,0.081566483,0.999896432,0.101027714,0.996337724,0.081860335
0.790448045,0.999919153,0.081566689,0.999896458,0.101027968,0.996337736,0.081860542
0.790452045,0.999919175,0.081566895,0.999896484,0.101028223,0.996337748,0.081860750
0.790456046,0.999919196,0.081567101,0.999896510,0.101028477,0.996337761,0.081860957
0.790460046,0.999919217,0.081567307,0.999896535,0.101028732,0.996337773,0.081861165
0.790464046,0.999919239,0.081567513,0.999896561,0.101028986,0.996337786,0.081861372
0.790468047,0.999919260,0.081567719,0.999896587,0.101029241,0.996337798,0.081861580
0.790472047,0.999919282,0.081567924,0.999896613,0.101029496,0.996337811,0.081861787
0.790476048,0.999919303,0.081568130,0.999896639,0.101029750,0.996337823,0.081861994
0.790480048,0.999919324,0.081568336,0.999896664,0.101030005,0.996337835,0.081862202
0.790484048,0.999919346,0.081568542,0.999896690,0.101030259,0.996337848,0.081862409
0.790488049,0.999919367,0.081568748,0.999896716,0.101030514,0.996337860,0.081862617
0.790492049,0.999919388,0.081568954,0.999896742,0.101030769,0.996337873,0.081862824
0.790496050,0.999919410,0.081569160,0.999896768,0.101031023,0.996337885,0.081863032
0.790500050,0.999919431,0.081569366,0.999896794,0.101031278,0.996337897,0.081863239
0.790504050,0.999919453,0.081569572,0.999896819,0.101031532,0.996337910,0.081863446
0.790508051,0.999919474,0.081569778,0.999896845,0.101031787,0.996337922,0.081863654
0.790512051,0.999919495,0.081569984,0.999896871,0.101032041,0.996337935,0.081863861
0.790516052,0.999919517,0.081570190,0.999896897,0.101032296,0.996337947,0.081864069
0.790520052,0.999919538,0.081570396,0.999896923,0.101032551,0.996337959,0.081864276
0.790524052,0.999919559,0.081570602,0.999896948,0.101032805,0.996337972,0.081864483
0.790528053,0.999919581,0.081570808,0.999896974,0.101033060,0.996337984,0.081864691
0.790532053,0.999919602,0.081571014,0.999897000,0.101033314,0.996337997,0.081864898
0.790536054,0.999919624,0.081571220,0.999897026,0.101033569,0.996338009,0.081865106
0.790540054,0.999919645,0.081571426,0.999897052,0.101033823,0.996338022,0.081865313
0.790544054,0.999919666,0.081571632,0.999897077,0.101034078,0.996338034,0.081865521
0.790548055,0.999919688,0.081571837,0.999897103,0.101034333,0.996338046,0.081865728
0.790552055,0.999919709,0.081572043,0.999897129,0.101034587,0.996338059,0.081865935
0.790556056,0.999919731,0.081572249,0.999897155,0.101034842,0.996338071,0.081866143
0.790560056,0.999919752,0.081572455,0.999897181,0.101035096,0.996338084,0.081866350
0.790564056,0.999919773,0.081572661,0.999897206,0.101035351,0.996338096,0.081866558
0.790568057,0.999919795,0.081572867,0.999897232,0.101035605,0.996338108,0.081866765
0.790572057,0.999919816,0.081573073,0.999897258,0.101035860,0.996338121,0.081866973
0.790576058,0.999919837,0.081573279,0.999897284,0.101036115,0.996338133,0.081867180
0.790580058,0.999919859,0.081573485,0.999897310,0.101036369,0.996338146,0.081867387
0.790584058,0.999919880,0.081573691,0.999897335,0.101036624,0.996338158,0.081867595
0.790588059,0.999919902,0.081573897,0.999897361,0.101036878,0.996338171,0.081867802
0.790592059,0.999919923,0.081574103,0.999897387,0.101037133,0.996338183,0.081868010
0.790596060,0.999919944,0.081574309,0.999897413,0.101037387,0.996338195,0.081868217
0.790600060,0.999919966,0.081574515,0.999897439,0.101037642,0.996338208,0.081868424
0.790604060,0.999919987,0.081574721,0.999897464,0.101037897,0.996338220,0.081868632
0.790608061,0.999920008,0.081574927,0.999897490,0.101038151,0.996338233,0.081868839
0.790612061,0.999920030,0.081575132,0.999897516,0.101038406,0.996338245,0.081869047
0.790616062,0.999920051,0.081575338,0.999897542,0.101038660,0.996338257,0.081869254
0.790620062,0.999920073,0.081575544,0.999897568,0.101038915,0.996338270,0.081869461
0.790624062,0.999920094,0.081575750,0.999897593,0.101039169,0.996338282,0.081869669
0.790628063,0.999920115,0.081575956,0.999897619,0.101039424,0.996338295,0.081869876
0.790632063,0.999920137,0.081576162,0.999897645,0.101039678,0.996338307,0.081870084
0.790636064,0.999920158,0.081576368,0.999897671,0.101039933,0.996338319,0.081870291
0.790640064,0.999920179,0.081576574,0.999897697,0.101040188,0.996338332,0.081870499
0.790644064,0.999920201,0.081576780,0.999897723,0.101040442,0.996338344,0.081870706
0.790648065,0.999920222,0.081576986,0.999897748,0.101040697,0.996338357,0.081870913
0.790652065,0.999920244,0.081577192,0.999897774,0.101040951,0.996338369,0.081871121
0.790656066,0.999920265,0.081577398,0.999897800,0.101041206,0.996338382,0.081871328
0.790660066,0.999920286,0.081577604,0.999897826,0.101041460,0.996338394,0.081871536
0.790664066,0.999920308,0.081577810,0.999897852,0.101041715,0.996338406,0.081871743
0.790668067,0.999920329,0.081578016,0.999897877,0.101041969,0.996338419,0.081871950
0.790672067,0.999920350,0.081578221,0.999897903,0.101042224,0.996338431,0.081872158
0.790676068,0.999920372,0.081578427,0.999897929,0.101042479,0.996338444,0.081872365
0.790680068,0.999920393,0.081578633,0.999897955,0.101042733,0.996338456,0.081872573
0.790684068,0.999920415,0.081578839,0.999897981,0.101042988,0.996338468,0.081872780
0.790688069,0.999920436,0.081579045,0.999898006,0.101043242,0.996338481,0.081872987
0.790692069,0.999920457,0.081579251,0.999898032,0.101043497,0.996338493,0.081873195
0.790696070,0.999920479,0.081579457,0.999898058,0.101043751,0.996338506,0.081873402
0.790700070,0.999920500,0.081579663,0.999898084,0.101044006,0.996338518,0.081873610
0.790704070,0.999920521,0.081579869,0.999898110,0.101044260,0.996338531,0.081873817
0.790708071,0.999920543,0.081580075,0.999898135,0.101044515,0.996338543,0.081874024
0.790712071,0.999920564,0.081580281,0.999898161,0.101044769,0.996338555,0.081874232
0.790716072,0.999920586,0.081580487,0.999898187,0.101045024,0.996338568,0.081874439
0.790720072,0.999920607,0.081580693,0.999898213,0.101045279,0.996338580,0.081874647
0.790724072,0.999920628,0.081580898,0.999898239,0.101045533,0.996338593,0.081874854
0.790728073,0.999920650,0.081581104,0.999898264,0.101045788,0.996338605,0.081875061
0.790732073,0.999920671,0.081581310,0.999898290,0.101046042,0.996338617,0.081875269
0.790736074,0.999920693,0.081581516,0.999898316,0.101046297,0.996338630,0.081875476
0.790740074,0.999920714,0.081581722,0.999898342,0.101046551,0.996338642,0.081875684
0.790744074,0.999920735,0.081581928,0.999898368,0.101046806,0.996338655,0.081875891
0.790748075,0.999920757,0.081582134,0.999898393,0.101047060,0.996338667,0.081876098
0.790752075,0.999920778,0.081582340,0.999898419,0.101047315,0.996338679,0.081876306
0.790756076,0.999920799,0.081582546,0.999898445,0.101047569,0.996338692,0.081876513
0.790760076,0.999920821,0.081582752,0.999898471,0.101047824,0.996338704,0.081876721
0.790764076,0.999920842,0.081582958,0.999898497,0.101048078,0.996338717,0.081876928
0.790768077,0.999920864,0.081583164,0.999898522,0.101048333,0.996338729,0.081877135
0.790772077,0.999920885,0.081583369,0.999898548,0.101048588,0.996338742,0.081877343
0.790776078,0.999920906,0.081583575,0.999898574,0.101048842,0.996338754,0.081877550
0.790780078,0.999920928,0.081583781,0.999898600,0.101049097,0.996338766,0.081877757
0.790784078,0.999920949,0.081583987,0.999898626,0.101049351,0.996338779,0.081877965
0.790788079,0.999920970,0.081584193,0.999898652,0.101049606,0.996338791,0.081878172
0.790792079,0.999920992,0.081584399,0.999898677,0.101049860,0.996338804,0.081878380
0.790796080,0.999921013,0.081584605,0.999898703,0.101050115,0.996338816,0.081878587
0.790800080,0.999921035,0.081584811,0.999898729,0.101050369,0.996338828,0.081878794
0.790804080,0.999921056,0.081585017,0.999898755,0.101050624,0.996338841,0.081879002
0.790808081,0.999921077,0.081585223,0.999898781,0.101050878,0.996338853,0.081879209
0.790812081,0.999921099,0.081585429,0.999898806,0.101051133,0.996338866,0.081879417
0.790816082,0.999921120,0.081585634,0.999898832,0.101051387,0.996338878,0.081879624
0.790820082,0.999921141,0.081585840,0.999898858,0.101051642,0.996338891,0.081879831
0.790824082,0.999921163,0.081586046,0.999898884,0.101051896,0.996338903,0.081880039
0.790828083,0.999921184,0.081586252,0.999898910,0.101052151,0.996338915,0.081880246
0.790832083,0.999921206,0.081586458,0.999898935,0.101052405,0.996338928,0.081880453
0.790836084,0.999921227,0.081586664,0.999898961,0.101052660,0.996338940,0.081880661
0.790840084,0.999921248,0.081586870,0.999898987,0.101052915,0.996338953,0.081880868
0.790844084,0.999921270,0.081587076,0.999899013,0.101053169,0.996338965,0.081881076
0.790848085,0.999921291,0.081587282,0.999899039,0.101053424,0.996338977,0.081881283
0.790852085,0.999921312,0.081587488,0.999899064,0.101053678,0.996338990,0.081881490
0.790856086,0.999921334,0.081587693,0.999899090,0.101053933,0.996339002,0.081881698
0.790860086,0.999921355,0.081587899,0.999899116,0.101054187,0.996339015,0.081881905
0.790864086,0.999921377,0.081588105,0.999899142,0.101054442,0.996339027,0.081882113
0.790868087,0.999921398,0.081588311,0.999899168,0.101054696,0.996339039,0.081882320
0.790872087,0.999921419,0.081588517,0.999899193,0.101054951,0.996339052,0.081882527
0.790876088,0.999921441,0.081588723,0.999899219,0.101055205,0.996339064,0.081882735
0.790880088,0.999921462,0.081588929,0.999899245,0.101055460,0.996339077,0.081882942
0.790884088,0.999921483,0.081589135,0.999899271,0.101055714,0.996339089,0.081883149
0.790888089,0.999921505,0.081589341,0.999899297,0.101055969,0.996339102,0.081883357
0.790892089,0.999921526,0.081589547,0.999899322,0.101056223,0.996339114,0.081883564
0.790896090,0.999921548,0.081589752,0.999899348,0.101056478,0.996339126,0.081883772
0.790900090,0.999921569,0.081589958,0.999899374,0.101056732,0.996339139,0.081883979
0.790904090,0.999921590,0.081590164,0.999899400,0.101056987,0.996339151,0.081884186
0.790908091,0.999921612,0.081590370,0.999899426,0.101057241,0.996339164,0.081884394
0.790912091,0.999921633,0.081590576,0.999899451,0.101057496,0.996339176,0.081884601
0.790916092,0.999921654,0.081590782,0.999899477,0.101057750,0.996339188,0.081884808
0.790920092,0.999921676,0.081590988,0.999899503,0.101058005,0.996339201,0.081885016
0.790924092,0.999921697,0.081591194,0.999899529,0.101058259,0.996339213,0.081885223
0.790928093,0.999921719,0.081591400,0.999899555,0.101058514,0.996339226,0.081885430
0.790932093,0.999921740,0.081591605,0.999899581,0.101058768,0.996339238,0.081885638
0.790936094,0.999921761,0.081591811,0.999899606,0.101059023,0.996339251,0.081885845
0.790940094,0.999921783,0.081592017,0.999899632,0.101059277,0.996339263,0.081886053
0.790944094,0.999921804,0.081592223,0.999899658,0.101059532,0.996339275,0.081886260
0.790948095,0.999921825,0.081592429,0.999899684,0.101059786,0.996339288,0.081886467
0.790952095,0.999921847,0.081592635,0.999899710,0.101060041,0.996339300,0.081886675
0.790956096,0.999921868,0.081592841,0.999899735,0.101060295,0.996339313,0.081886882
0.790960096,0.999921890,0.081593047,0.999899761,0.101060550,0.996339325,0.081887089
0.790964096,0.999921911,0.081593253,0.999899787,0.101060804,0.996339337,0.081887297
0.790968097,0.999921932,0.081593458,0.999899813,0.101061059,0.996339350,0.081887504
0.790972097,0.999921954,0.081593664,0.999899839,0.101061313,0.996339362,0.081887712
0.790976098,0.999921975,0.081593870,0.999899864,0.101061568,0.996339375,0.081887919
0.790980098,0.999921997,0.081594076,0.999899890,0.101061822,0.996339387,0.081888126
0.790984098,0.999922018,0.081594282,0.999899916,0.101062077,0.996339400,0.081888334
0.790988099,0.999922039,0.081594488,0.999899942,0.101062331,0.996339412,0.081888541
0.790992099,0.999922061,0.081594694,0.999899968,0.101062586,0.996339424,0.081888748
0.790996100,0.999922082,0.081594900,0.999899993,0.101062840,0.996339437,0.081888956
0.791000100,0.999922103,0.081595106,0.999900019,0.101063095,0.996339449,0.081889163
0.791004100,0.999922125,0.081595311,0.999900045,0.101063349,0.996339462,0.081889370
0.791008101,0.999922146,0.081595517,0.999900071,0.101063604,0.996339474,0.081889578
0.791012101,0.999922168,0.081595723,0.999900097,0.101063858,0.996339486,0.081889785
0.791016102,0.999922189,0.081595929,0.999900122,0.101064113,0.996339499,0.081889992
0.791020102,0.999922210,0.081596135,0.999900148,0.101064367,0.996339511,0.081890200
0.791024102,0.999922232,0.081596341,0.999900174,0.101064622,0.996339524,0.081890407
0.791028103,0.999922253,0.081596547,0.999900200,0.101064876,0.996339536,0.081890615
0.791032103,0.999922274,0.081596753,0.999900226,0.101065131,0.996339548,0.081890822
0.791036104,0.999922296,0.081596958,0.999900251,0.101065385,0.996339561,0.081891029
0.791040104,0.999922317,0.081597164,0.999900277,0.101065640,0.996339573,0.081891237
0.791044104,0.999922339,0.081597370,0.999900303,0.101065894,0.996339586,0.081891444
0.791048105,0.999922360,0.081597576,0.999900329,0.101066149,0.996339598,0.081891651
0.791052105,0.999922381,0.081597782,0.999900355,0.101066403,0.996339611,0.081891859
0.791056106,0.999922403,0.081597988,0.999900380,0.101066658,0.996339623,0.081892066
0.791060106,0.999922424,0.081598194,0.999900406,0.101066912,0.996339635,0.081892273
0.791064106,0.999922445,0.081598400,0.999900432,0.101067167,0.996339648,0.081892481
0.791068107,0.999922467,0.081598605,0.999900458,0.101067421,0.996339660,0.081892688
0.791072107,0.999922488,0.081598811,0.999900484,0.101067676,0.996339673,0.081892895
0.791076108,0.999922510,0.081599017,0.999900510,0.101067930,0.996339685,0.081893103
0.791080108,0.999922531,0.081599223,0.999900535,0.101068185,0.996339697,0.081893310
0.791084108,0.999922552,0.081599429,0.999900561,0.101068439,0.996339710,0.081893517
0.791088109,0.999922574,0.081599635,0.999900587,0.101068694,0.996339722,0.081893725
0.791092109,0.999922595,0.081599841,0.999900613,0.101068948,0.996339735,0.081893932
0.791096110,0.999922616,0.081600047,0.999900639,0.101069203,0.996339747,0.081894140
0.791100110,0.999922638,0.081600252,0.999900664,0.101069457,0.996339760,0.081894347
0.791104110,0.999922659,0.081600458,0.999900690,0.101069712,0.996339772,0.081894554
0.791108111,0.999922681,0.081600664,0.999900716,0.101069966,0.996339784,0.081894762
0.791112111,0.999922702,0.081600870,0.999900742,0.101070221,0.996339797,0.081894969
0.791116112,0.999922723,0.081601076,0.999900768,0.101070475,0.996339809,0.081895176
0.791120112,0.999922745,0.081601282,0.999900793,0.101070729,0.996339822,0.081895384
0.791124112,0.999922766,0.081601488,0.999900819,0.101070984,0.996339834,0.081895591
0.791128113,0.999922787,0.081601694,0.999900845,0.101071238,0.996339846,0.081895798
0.791132113,0.999922809,0.081601899,0.999900871,0.101071493,0.996339859,0.081896006
0.791136114,0.999922830,0.081602105,0.999900897,0.101071747,0.996339871,0.081896213
0.791140114,0.999922852,0.081602311,0.999900922,0.101072002,0.996339884,0.081896420
0.791144114,0.999922873,0.081602517,0.999900948,0.101072256,0.996339896,0.081896628
0.791148115,0.999922894,0.081602723,0.999900974,0.101072511,0.996339909,0.081896835
0.791152115,0.999922916,0.081602929,0.999901000,0.101072765,0.996339921,0.081897042
0.791156116,0.999922937,0.081603135,0.999901026,0.101073020,0.996339933,0.081897250
0.791160116,0.999922958,0.081603340,0.999901051,0.101073274,0.996339946,0.081897457
0.791164116,0.999922980,0.081603546,0.999901077,0.101073529,0.996339958,0.081897664
0.791168117,0.999923001,0.081603752,0.999901103,0.101073783,0.996339971,0.081897872
0.791172117,0.999923023,0.081603958,0.999901129,0.101074038,0.996339983,0.081898079
0.791176118,0.999923044,0.081604164,0.999901155,0.101074292,0.996339995,0.081898286
0.791180118,0.999923065,0.081604370,0.999901180,0.101074547,0.996340008,0.081898494
0.791184118,0.999923087,0.081604576,0.999901206,0.101074801,0.996340020,0.081898701
0.791188119,0.999923108,0.081604781,0.999901232,0.101075056,0.996340033,0.081898908
0.791192119,0.999923129,0.081604987,0.999901258,0.101075310,0.996340045,0.081899116
0.791196120,0.999923151,0.081605193,0.999901284,0.101075564,0.996340057,0.081899323
0.791200120,0.999923172,0.081605399,0.999901309,0.101075819,0.996340070,0.081899530
0.791204120,0.999923194,0.081605605,0.999901335,0.101076073,0.996340082,0.081899738
0.791208121,0.999923215,0.081605811,0.999901361,0.101076328,0.996340095,0.081899945
0.791212121,0.999923236,0.081606017,0.999901387,0.101076582,0.996340107,0.081900152
0.791216122,0.999923258,0.081606222,0.999901413,0.101076837,0.996340120,0.081900360
0.791220122,0.999923279,0.081606428,0.999901439,0.101077091,0.996340132,0.081900567
0.791224122,0.999923300,0.081606634,0.999901464,0.101077346,0.996340144,0.081900774
0.791228123,0.999923322,0.081606840,0.999901490,0.101077600,0.996340157,0.081900982
0.791232123,0.999923343,0.081607046,0.999901516,0.101077855,0.996340169,0.081901189
0.791236124,0.999923365,0.081607252,0.999901542,0.101078109,0.996340182,0.081901396
0.791240124,0.999923386,0.081607458,0.999901568,0.101078363,0.996340194,0.081901604
0.791244124,0.999923407,0.081607663,0.999901593,0.101078618,0.996340206,0.081901811
0.791248125,0.999923429,0.081607869,0.999901619,0.101078872,0.996340219,0.081902018
0.791252125,0.999923450,0.081608075,0.999901645,0.101079127,0.996340231,0.081902226
0.791256126,0.999923471,0.081608281,0.999901671,0.101079381,0.996340244,0.081902433
0.791260126,0.999923493,0.081608487,0.999901697,0.101079636,0.996340256,0.081902640
0.791264126,0.999923514,0.081608693,0.999901722,0.101079890,0.996340269,0.081902848
0.791268127,0.999923536,0.081608898,0.999901748,0.101080145,0.996340281,0.081903055
0.791272127,0.999923557,0.081609104,0.999901774,0.101080399,0.996340293,0.081903262
0.791276128,0.999923578,0.081609310,0.999901800,0.101080654,0.996340306,0.081903470
0.791280128,0.999923600,0.081609516,0.999901826,0.101080908,0.996340318,0.081903677
0.791284128,0.999923621,0.081609722,0.999901851,0.101081162,0.996340331,0.081903884
0.791288129,0.999923642,0.081609928,0.999901877,0.101081417,0.996340343,0.081904092
0.791292129,0.999923664,0.081610134,0.999901903,0.101081671,0.996340355,0.081904299
0.791296130,0.999923685,0.081610339,0.999901929,0.101081926,0.996340368,0.081904506
0.791300130,0.999923707,0.081610545,0.999901955,0.101082180,0.996340380,0.081904714
0.791304130,0.999923728,0.081610751,0.999901980,0.101082435,0.996340393,0.081904921
0.791308131,0.999923749,0.081610957,0.999902006,0.101082689,0.996340405,0.081905128
0.791312131,0.999923771,0.081611163,0.999902032,0.101082944,0.996340418,0.081905335
0.791316132,0.999923792,0.081611369,0.999902058,0.101083198,0.996340430,0.081905543
0.791320132,0.999923813,0.081611574,0.999902084,0.101083453,0.996340442,0.081905750
0.791324132,0.999923835,0.081611780,0.999902109,0.101083707,0.996340455,0.081905957
