K,rho1,ang1,rho2,ang2,rho3,ang3
0.039120546,0.995280056,0.015770563,0.995151372,0.017619779,0.994961315,0.015775615
0.039401054,0.995281546,0.015832706,0.995152569,0.017687946,0.994961781,0.015837795
0.039681561,0.995283035,0.015894606,0.995153767,0.017755852,0.994962247,0.015899732
0.039962069,0.995284522,0.015956266,0.995154965,0.017823498,0.994962716,0.015961428
0.040242576,0.995286007,0.016017689,0.995156162,0.017890888,0.994963186,0.016022886
0.040523084,0.995287491,0.016078876,0.995157360,0.017958026,0.994963657,0.016084110
0.040803591,0.995288973,0.016139831,0.995158558,0.018024913,0.994964130,0.016145101
0.041084099,0.995290454,0.016200556,0.995159756,0.018091552,0.994964605,0.016205863
0.041364606,0.995291934,0.016261055,0.995160953,0.018157947,0.994965081,0.016266397
0.041645114,0.995293412,0.016321329,0.995162151,0.018224099,0.994965558,0.016326707
0.041925621,0.995294888,0.016381381,0.995163349,0.018290013,0.994966037,0.016386796
0.042206129,0.995296363,0.016441213,0.995164546,0.018355689,0.994966517,0.016446664
0.042486636,0.995297837,0.016500828,0.995165744,0.018421131,0.994966999,0.016506316
0.042767144,0.995299309,0.016560229,0.995166942,0.018486341,0.994967482,0.016565752
0.043047651,0.995300780,0.016619416,0.995168139,0.018551321,0.994967967,0.016624976
0.043328159,0.995302249,0.016678394,0.995169337,0.018616075,0.994968453,0.016683990
0.043608666,0.995303717,0.016737163,0.995170535,0.018680604,0.994968940,0.016742795
0.043889174,0.995305184,0.016795727,0.995171732,0.018744910,0.994969429,0.016801395
0.044169681,0.995306649,0.016854087,0.995172930,0.018808997,0.994969919,0.016859791
0.044450189,0.995308113,0.016912245,0.995174128,0.018872865,0.994970410,0.016917985
0.044730697,0.995309576,0.016970203,0.995175325,0.018936519,0.994970903,0.016975980
0.045011204,0.995311037,0.017027964,0.995176523,0.018999958,0.994971397,0.017033778
0.045291712,0.995312497,0.017085530,0.995177721,0.019063186,0.994971893,0.017091379
0.045572219,0.995313955,0.017142902,0.995178919,0.019126205,0.994972390,0.017148788
0.045852727,0.995315413,0.017200082,0.995180116,0.019189017,0.994972888,0.017206004
0.046133234,0.995316869,0.017257073,0.995181314,0.019251624,0.994973387,0.017263031
0.046413742,0.995318323,0.017313876,0.995182512,0.019314028,0.994973888,0.017319870
0.046694249,0.995319777,0.017370493,0.995183709,0.019376230,0.994974390,0.017376523
0.046974757,0.995321229,0.017426926,0.995184907,0.019438233,0.994974893,0.017432992
0.047255264,0.995322680,0.017483176,0.995186105,0.019500039,0.994975397,0.017489279
0.047535772,0.995324129,0.017539246,0.995187302,0.019561650,0.994975903,0.017545385
0.047816279,0.995325578,0.017595137,0.995188500,0.019623066,0.994976410,0.017601312
0.048096787,0.995327025,0.017650850,0.995189698,0.019684291,0.994976918,0.017657062
0.048377294,0.995328471,0.017706388,0.995190895,0.019745326,0.994977427,0.017712636
0.048657802,0.995329916,0.017761752,0.995192093,0.019806173,0.994977938,0.017768036
0.048938309,0.995331359,0.017816944,0.995193290,0.019866833,0.994978450,0.017823265
0.049218817,0.995332802,0.017871966,0.995194488,0.019927308,0.994978963,0.017878322
0.049499324,0.995334243,0.017926818,0.995195686,0.019987600,0.994979477,0.017933210
0.049779832,0.995335683,0.017981503,0.995196883,0.020047711,0.994979992,0.017987931
0.050060340,0.995337122,0.018036021,0.995198081,0.020107641,0.994980509,0.018042486
0.050340847,0.995338559,0.018090375,0.995199279,0.020167394,0.994981026,0.018096876
0.050621355,0.995339996,0.018144566,0.995200476,0.020226969,0.994981545,0.018151104
0.050901862,0.995341431,0.018198596,0.995201674,0.020286370,0.994982065,0.018205169
0.051182370,0.995342865,0.018252465,0.995202872,0.020345597,0.994982586,0.018259075
0.051462877,0.995344299,0.018306176,0.995204069,0.020404651,0.994983109,0.018312822
0.051743385,0.995345731,0.018359729,0.995205267,0.020463536,0.994983632,0.018366411
0.052023892,0.995347161,0.018413126,0.995206465,0.020522251,0.994984156,0.018419845
0.052304400,0.995348591,0.018466369,0.995207662,0.020580798,0.994984682,0.018473123
0.052584907,0.995350020,0.018519458,0.995208860,0.020639179,0.994985208,0.018526249
0.052865415,0.995351448,0.018572395,0.995210058,0.020697395,0.994985736,0.018579223
0.053145922,0.995352874,0.018625182,0.995211255,0.020755448,0.994986265,0.018632045
0.053426430,0.995354300,0.018677819,0.995212453,0.020813339,0.994986795,0.018684719
0.053706937,0.995355724,0.018730309,0.995213650,0.020871069,0.994987326,0.018737244
0.053987445,0.995357147,0.018782651,0.995214848,0.020928639,0.994987858,0.018789623
0.054267952,0.995358570,0.018834848,0.995216046,0.020986051,0.994988391,0.018841856
0.054548460,0.995359991,0.018886900,0.995217243,0.021043307,0.994988925,0.018893944
0.054828967,0.995361411,0.018938809,0.995218441,0.021100407,0.994989460,0.018945889
0.055109475,0.995362830,0.018990575,0.995219639,0.021157352,0.994989996,0.018997692
0.055389982,0.995364248,0.019042201,0.995220836,0.021214145,0.994990533,0.019049354
0.055670490,0.995365665,0.019093687,0.995222034,0.021270786,0.994991071,0.019100876
0.055950998,0.995367082,0.019145035,0.995223231,0.021327276,0.994991610,0.019152260
0.056231505,0.995368497,0.019196244,0.995224429,0.021383617,0.994992151,0.019203506
0.056512013,0.995369911,0.019247318,0.995225627,0.021439809,0.994992692,0.019254616
0.056792520,0.995371324,0.019298256,0.995226824,0.021495855,0.994993234,0.019305590
0.057073028,0.995372736,0.019349060,0.995228022,0.021551755,0.994993777,0.019356430
0.057353535,0.995374147,0.019399730,0.995229219,0.021607509,0.994994321,0.019407137
0.057634043,0.995375557,0.019450268,0.995230417,0.021663120,0.994994866,0.019457711
0.057914550,0.995376967,0.019500675,0.995231615,0.021718589,0.994995412,0.019508154
0.058195058,0.995378375,0.019550952,0.995232812,0.021773916,0.994995959,0.019558467
0.058475565,0.995379782,0.019601100,0.995234010,0.021829103,0.994996507,0.019608651
0.058756073,0.995381189,0.019651120,0.995235208,0.021884150,0.994997056,0.019658707
0.059036580,0.995382594,0.019701012,0.995236405,0.021939059,0.994997606,0.019708636
0.059317088,0.995383999,0.019750778,0.995237603,0.021993831,0.994998157,0.019758438
0.059597595,0.995385402,0.019800419,0.995238800,0.022048466,0.994998708,0.019808115
0.059878103,0.995386805,0.019849936,0.995239998,0.022102967,0.994999261,0.019857668
0.060158610,0.995388207,0.019899329,0.995241196,0.022157333,0.994999814,0.019907098
0.060439118,0.995389608,0.019948600,0.995242393,0.022211565,0.995000369,0.019956404
0.060719625,0.995391008,0.019997749,0.995243591,0.022265666,0.995000924,0.020005590
0.061000133,0.995392407,0.020046777,0.995244788,0.022319635,0.995001480,0.020054654
0.061280641,0.995393805,0.020095686,0.995245986,0.022373474,0.995002037,0.020103599
0.061561148,0.995395202,0.020144475,0.995247184,0.022427184,0.995002595,0.020152425
0.061841656,0.995396598,0.020193147,0.995248381,0.022480764,0.995003154,0.020201133
0.062122163,0.995397994,0.020241701,0.995249579,0.022534218,0.995003714,0.020249723
0.062402671,0.995399388,0.020290139,0.995250776,0.022587545,0.995004275,0.020298197
0.062683178,0.995400782,0.020338462,0.995251974,0.022640746,0.995004836,0.020346556
0.062963686,0.995402175,0.020386669,0.995253171,0.022693822,0.995005398,0.020394800
0.063244193,0.995403567,0.020434763,0.995254369,0.022746774,0.995005962,0.020442930
0.063524701,0.995404958,0.020482744,0.995255567,0.022799603,0.995006526,0.020490947
0.063805208,0.995406349,0.020530612,0.995256764,0.022852309,0.995007090,0.020538851
0.064085716,0.995407738,0.020578369,0.995257962,0.022904894,0.995007656,0.020586644
0.064366223,0.995409127,0.020626015,0.995259159,0.022957359,0.995008223,0.020634327
0.064646731,0.995410515,0.020673551,0.995260357,0.023009704,0.995008790,0.020681899
0.064927238,0.995411902,0.020720978,0.995261554,0.023061929,0.995009358,0.020729362
0.065207746,0.995413288,0.020768296,0.995262752,0.023114037,0.995009927,0.020776716
0.065488253,0.995414673,0.020815507,0.995263950,0.023166027,0.995010497,0.020823963
0.065768761,0.995416058,0.020862610,0.995265147,0.023217901,0.995011068,0.020871103
0.066049268,0.995417442,0.020909607,0.995266345,0.023269659,0.995011639,0.020918136
0.066329776,0.995418825,0.020956499,0.995267542,0.023321302,0.995012211,0.020965064
0.066610284,0.995420207,0.021003286,0.995268740,0.023372830,0.995012785,0.021011887
0.066890791,0.995421588,0.021049969,0.995269937,0.023424245,0.995013358,0.021058606
0.067171299,0.995422969,0.021096548,0.995271135,0.023475547,0.995013933,0.021105221
0.067451806,0.995424349,0.021143024,0.995272333,0.023526738,0.995014508,0.021151734
0.067732314,0.995425728,0.021189398,0.995273530,0.023577817,0.995015085,0.021198144
0.068012821,0.995427106,0.021235671,0.995274728,0.023628785,0.995015662,0.021244453
0.068293329,0.995428483,0.021281843,0.995275925,0.023679643,0.995016239,0.021290662
0.068573836,0.995429860,0.021327915,0.995277123,0.023730393,0.995016818,0.021336770
0.068854344,0.995431236,0.021373887,0.995278320,0.023781033,0.995017397,0.021382778
0.069134851,0.995432611,0.021419761,0.995279518,0.023831567,0.995017977,0.021428688
0.069415359,0.995433986,0.021465536,0.995280715,0.023881993,0.995018558,0.021474500
0.069695866,0.995435359,0.021511214,0.995281913,0.023932312,0.995019139,0.021520214
0.069976374,0.995436732,0.021556795,0.995283111,0.023982526,0.995019721,0.021565831
0.070256881,0.995438105,0.021602279,0.995284308,0.024032635,0.995020304,0.021611351
0.070537389,0.995439476,0.021647668,0.995285506,0.024082639,0.995020888,0.021656776
0.070817896,0.995440847,0.021692961,0.995286703,0.024132540,0.995021473,0.021702106
0.071098404,0.995442217,0.021738160,0.995287901,0.024182337,0.995022058,0.021747341
0.071378911,0.995443586,0.021783265,0.995289098,0.024232032,0.995022644,0.021792482
0.071659419,0.995444955,0.021828277,0.995290296,0.024281625,0.995023230,0.021837530
0.071939926,0.995446323,0.021873196,0.995291493,0.024331117,0.995023818,0.021882485
0.072220434,0.995447690,0.021918023,0.995292691,0.024380508,0.995024406,0.021927348
0.072500942,0.995449056,0.021962758,0.995293888,0.024429799,0.995024994,0.021972119
0.072781449,0.995450422,0.022007401,0.995295086,0.024478991,0.995025584,0.022016799
0.073061957,0.995451787,0.022051955,0.995296284,0.024528084,0.995026174,0.022061389
0.073342464,0.995453151,0.022096418,0.995297481,0.024577079,0.995026765,0.022105888
0.073622972,0.995454515,0.022140792,0.995298679,0.024625976,0.995027356,0.022150298
0.073903479,0.995455878,0.022185077,0.995299876,0.024674776,0.995027949,0.022194620
0.074183987,0.995457240,0.022229273,0.995301074,0.024723479,0.995028542,0.022238852
0.074464494,0.995458602,0.022273382,0.995302271,0.024772087,0.995029135,0.022282997
0.074745002,0.995459962,0.022317403,0.995303469,0.024820599,0.995029729,0.022327055
0.075025509,0.995461323,0.022361338,0.995304666,0.024869017,0.995030324,0.022371025
0.075306017,0.995462682,0.022405186,0.995305864,0.024917340,0.995030920,0.022414910
0.075586524,0.995464041,0.022448948,0.995307061,0.024965570,0.995031516,0.022458708
0.075867032,0.995465399,0.022492626,0.995308259,0.025013706,0.995032113,0.022502422
0.076147539,0.995466757,0.022536218,0.995309456,0.025061750,0.995032711,0.022546050
0.076428047,0.995468114,0.022579726,0.995310654,0.025109702,0.995033309,0.022589594
0.076708554,0.995469470,0.022623150,0.995311851,0.025157562,0.995033908,0.022633054
0.076989062,0.995470825,0.022666490,0.995313049,0.025205331,0.995034508,0.022676431
0.077269569,0.995472180,0.022709748,0.995314246,0.025253010,0.995035108,0.022719725
0.077550077,0.995473535,0.022752924,0.995315444,0.025300599,0.995035709,0.022762937
0.077830585,0.995474888,0.022796017,0.995316641,0.025348098,0.995036310,0.022806067
0.078111092,0.995476241,0.022839029,0.995317839,0.025395508,0.995036912,0.022849115
0.078391600,0.995477594,0.022881960,0.995319036,0.025442830,0.995037515,0.022892082
0.078672107,0.995478945,0.022924811,0.995320234,0.025490064,0.995038119,0.022934969
0.078952615,0.995480296,0.022967581,0.995321431,0.025537210,0.995038723,0.022977775
0.079233122,0.995481647,0.023010272,0.995322629,0.025584269,0.995039327,0.023020502
0.079513630,0.995482997,0.023052883,0.995323826,0.025631241,0.995039933,0.023063150
0.079794137,0.995484346,0.023095416,0.995325024,0.025678128,0.995040538,0.023105719
0.080074645,0.995485695,0.023137870,0.995326221,0.025724929,0.995041145,0.023148209
0.080355152,0.995487043,0.023180247,0.995327419,0.025771645,0.995041752,0.023190622
0.080635660,0.995488390,0.023222546,0.995328616,0.025818276,0.995042360,0.023232957
0.080916167,0.995489737,0.023264768,0.995329814,0.025864823,0.995042968,0.023275215
0.081196675,0.995491083,0.023306913,0.995331011,0.025911286,0.995043577,0.023317397
0.081477182,0.995492428,0.023348982,0.995332209,0.025957666,0.995044187,0.023359502
0.081757690,0.995493773,0.023390975,0.995333406,0.026003962,0.995044797,0.023401531
0.082038197,0.995495118,0.023432893,0.995334604,0.026050177,0.995045408,0.023443485
0.082318705,0.995496462,0.023474736,0.995335801,0.026096309,0.995046019,0.023485364
0.082599212,0.995497805,0.023516504,0.995336999,0.026142360,0.995046631,0.023527169
0.082879720,0.995499147,0.023558198,0.995338196,0.026188330,0.995047243,0.023568899
0.083160228,0.995500489,0.023599818,0.995339394,0.026234219,0.995047856,0.023610555
0.083440735,0.995501831,0.023641365,0.995340591,0.026280028,0.995048470,0.023652138
0.083721243,0.995503172,0.023682838,0.995341789,0.026325757,0.995049084,0.023693648
0.084001750,0.995504512,0.023724239,0.995342986,0.026371407,0.995049699,0.023735085
0.084282258,0.995505852,0.023765568,0.995344184,0.026416977,0.995050315,0.023776450
0.084562765,0.995507191,0.023806825,0.995345381,0.026462469,0.995050931,0.023817743
0.084843273,0.995508529,0.023848010,0.995346579,0.026507883,0.995051547,0.023858964
0.085123780,0.995509867,0.023889124,0.995347776,0.026553219,0.995052164,0.023900115
0.085404288,0.995511205,0.023930168,0.995348973,0.026598477,0.995052782,0.023941194
0.085684795,0.995512541,0.023971140,0.995350171,0.026643659,0.995053400,0.023982203
0.085965303,0.995513878,0.024012043,0.995351368,0.026688763,0.995054019,0.024023142
0.086245810,0.995515213,0.024052876,0.995352566,0.026733792,0.995054638,0.024064012
0.086526318,0.995516549,0.024093640,0.995353763,0.026778745,0.995055258,0.024104812
0.086806825,0.995517883,0.024134335,0.995354961,0.026823622,0.995055879,0.024145543
0.087087333,0.995519217,0.024174961,0.995356158,0.026868424,0.995056500,0.024186205
0.087367840,0.995520551,0.024215519,0.995357356,0.026913151,0.995057121,0.024226799
0.087648348,0.995521884,0.024256009,0.995358553,0.026957804,0.995057743,0.024267325
0.087928855,0.995523216,0.024296431,0.995359751,0.027002383,0.995058366,0.024307784
0.088209363,0.995524548,0.024336786,0.995360948,0.027046889,0.995058989,0.024348175
0.088489870,0.995525880,0.024377074,0.995362146,0.027091321,0.995059613,0.024388499
0.088770378,0.995527210,0.024417295,0.995363343,0.027135680,0.995060237,0.024428757
0.089050886,0.995528541,0.024457451,0.995364540,0.027179967,0.995060862,0.024468948
0.089331393,0.995529871,0.024497540,0.995365738,0.027224182,0.995061487,0.024509073
0.089611901,0.995531200,0.024537563,0.995366935,0.027268324,0.995062113,0.024549133
0.089892408,0.995532529,0.024577521,0.995368133,0.027312395,0.995062739,0.024589127
0.090172916,0.995533857,0.024617414,0.995369330,0.027356396,0.995063366,0.024629056
0.090453423,0.995535184,0.024657243,0.995370528,0.027400325,0.995063993,0.024668921
0.090733931,0.995536512,0.024697007,0.995371725,0.027444184,0.995064621,0.024708721
0.091014438,0.995537838,0.024736707,0.995372923,0.027487972,0.995065250,0.024748458
0.091294946,0.995539164,0.024776343,0.995374120,0.027531691,0.995065879,0.024788130
0.091575453,0.995540490,0.024815916,0.995375317,0.027575341,0.995066508,0.024827739
0.091855961,0.995541815,0.024855425,0.995376515,0.027618921,0.995067138,0.024867285
0.092136468,0.995543140,0.024894872,0.995377712,0.027662433,0.995067768,0.024906768
0.092416976,0.995544464,0.024934257,0.995378910,0.027705876,0.995068399,0.024946188
0.092697483,0.995545787,0.024973578,0.995380107,0.027749251,0.995069031,0.024985546
0.092977991,0.995547111,0.025012838,0.995381305,0.027792558,0.995069663,0.025024842
