K,rho1,ang1,rho2,ang2,rho3,ang3
0.700380019,0.999453878,0.076874680,0.999342631,0.095405154,0.996055803,0.077137461
0.700390020,0.999453932,0.076875228,0.999342696,0.095405833,0.996055833,0.077138013
0.700400020,0.999453986,0.076875777,0.999342761,0.095406512,0.996055864,0.077138565
0.700410021,0.999454041,0.076876325,0.999342826,0.095407191,0.996055894,0.077139117
0.700420021,0.999454095,0.076876873,0.999342891,0.095407870,0.996055925,0.077139669
0.700430022,0.999454150,0.076877421,0.999342956,0.095408549,0.996055955,0.077140221
0.700440022,0.999454204,0.076877970,0.999343021,0.095409228,0.996055985,0.077140773
0.700450023,0.999454258,0.076878518,0.999343086,0.095409907,0.996056016,0.077141325
0.700460023,0.999454313,0.076879066,0.999343151,0.095410586,0.996056046,0.077141877
0.700470024,0.999454367,0.076879614,0.999343216,0.095411265,0.996056076,0.077142429
0.700480024,0.999454421,0.076880162,0.999343281,0.095411944,0.996056107,0.077142981
0.700490025,0.999454476,0.076880711,0.999343346,0.095412623,0.996056137,0.077143532
0.700500025,0.999454530,0.076881259,0.999343411,0.095413302,0.996056167,0.077144084
0.700510026,0.999454584,0.076881807,0.999343475,0.095413981,0.996056198,0.077144636
0.700520026,0.999454639,0.076882355,0.999343540,0.095414660,0.996056228,0.077145188
0.700530027,0.999454693,0.076882903,0.999343605,0.095415339,0.996056258,0.077145740
0.700540027,0.999454747,0.076883452,0.999343670,0.095416018,0.996056289,0.077146292
0.700550028,0.999454802,0.076884000,0.999343735,0.095416697,0.996056319,0.077146844
0.700560028,0.999454856,0.076884548,0.999343800,0.095417376,0.996056349,0.077147396
0.700570029,0.999454910,0.076885096,0.999343865,0.095418055,0.996056380,0.077147948
0.700580029,0.999454965,0.076885644,0.999343930,0.095418734,0.996056410,0.077148500
0.700590030,0.999455019,0.076886193,0.999343995,0.095419413,0.996056440,0.077149052
0.700600030,0.999455073,0.076886741,0.999344060,0.095420092,0.996056471,0.077149604
0.700610031,0.999455128,0.076887289,0.999344125,0.095420770,0.996056501,0.077150155
0.700620031,0.999455182,0.076887837,0.999344190,0.095421449,0.996056532,0.077150707
0.700630032,0.999455237,0.076888385,0.999344255,0.095422128,0.996056562,0.077151259
0.700640032,0.999455291,0.076888933,0.999344320,0.095422807,0.996056592,0.077151811
0.700650033,0.999455345,0.076889481,0.999344385,0.095423486,0.996056623,0.077152363
0.700660033,0.999455400,0.076890030,0.999344449,0.095424165,0.996056653,0.077152915
0.700670034,0.999455454,0.076890578,0.999344514,0.095424844,0.996056683,0.077153467
0.700680034,0.999455508,0.076891126,0.999344579,0.095425523,0.996056714,0.077154019
0.700690035,0.999455563,0.076891674,0.999344644,0.095426202,0.996056744,0.077154570
0.700700035,0.999455617,0.076892222,0.999344709,0.095426880,0.996056774,0.077155122
0.700710036,0.999455671,0.076892770,0.999344774,0.095427559,0.996056805,0.077155674
0.700720036,0.999455726,0.076893318,0.999344839,0.095428238,0.996056835,0.077156226
0.700730037,0.999455780,0.076893867,0.999344904,0.095428917,0.996056865,0.077156778
0.700740037,0.999455834,0.076894415,0.999344969,0.095429596,0.996056896,0.077157330
0.700750038,0.999455889,0.076894963,0.999345034,0.095430275,0.996056926,0.077157882
0.700760038,0.999455943,0.076895511,0.999345099,0.095430954,0.996056956,0.077158433
0.700770039,0.999455997,0.076896059,0.999345164,0.095431632,0.996056987,0.077158985
0.700780039,0.999456052,0.076896607,0.999345229,0.095432311,0.996057017,0.077159537
0.700790040,0.999456106,0.076897155,0.999345294,0.095432990,0.996057048,0.077160089
0.700800040,0.999456160,0.076897703,0.999345359,0.095433669,0.996057078,0.077160641
0.700810041,0.999456215,0.076898251,0.999345424,0.095434348,0.996057108,0.077161192
0.700820041,0.999456269,0.076898799,0.999345488,0.095435026,0.996057139,0.077161744
0.700830042,0.999456324,0.076899347,0.999345553,0.095435705,0.996057169,0.077162296
0.700840042,0.999456378,0.076899896,0.999345618,0.095436384,0.996057199,0.077162848
0.700850043,0.999456432,0.076900444,0.999345683,0.095437063,0.996057230,0.077163400
0.700860043,0.999456487,0.076900992,0.999345748,0.095437742,0.996057260,0.077163952
0.700870044,0.999456541,0.076901540,0.999345813,0.095438420,0.996057290,0.077164503
0.700880044,0.999456595,0.076902088,0.999345878,0.095439099,0.996057321,0.077165055
0.700890045,0.999456650,0.076902636,0.999345943,0.095439778,0.996057351,0.077165607
0.700900045,0.999456704,0.076903184,0.999346008,0.095440457,0.996057381,0.077166159
0.700910046,0.999456758,0.076903732,0.999346073,0.095441136,0.996057412,0.077166710
0.700920046,0.999456813,0.076904280,0.999346138,0.095441814,0.996057442,0.077167262
0.700930047,0.999456867,0.076904828,0.999346203,0.095442493,0.996057472,0.077167814
0.700940047,0.999456921,0.076905376,0.999346268,0.095443172,0.996057503,0.077168366
0.700950048,0.999456976,0.076905924,0.999346333,0.095443851,0.996057533,0.077168917
0.700960048,0.999457030,0.076906472,0.999346398,0.095444529,0.996057564,0.077169469
0.700970049,0.999457084,0.076907020,0.999346463,0.095445208,0.996057594,0.077170021
0.700980049,0.999457139,0.076907568,0.999346527,0.095445887,0.996057624,0.077170573
0.700990050,0.999457193,0.076908116,0.999346592,0.095446565,0.996057655,0.077171124
0.701000050,0.999457247,0.076908664,0.999346657,0.095447244,0.996057685,0.077171676
0.701010051,0.999457302,0.076909212,0.999346722,0.095447923,0.996057715,0.077172228
0.701020051,0.999457356,0.076909760,0.999346787,0.095448602,0.996057746,0.077172780
0.701030052,0.999457411,0.076910308,0.999346852,0.095449280,0.996057776,0.077173331
0.701040052,0.999457465,0.076910856,0.999346917,0.095449959,0.996057806,0.077173883
0.701050053,0.999457519,0.076911404,0.999346982,0.095450638,0.996057837,0.077174435
0.701060053,0.999457574,0.076911952,0.999347047,0.095451316,0.996057867,0.077174987
0.701070054,0.999457628,0.076912500,0.999347112,0.095451995,0.996057897,0.077175538
0.701080054,0.999457682,0.076913048,0.999347177,0.095452674,0.996057928,0.077176090
0.701090055,0.999457737,0.076913596,0.999347242,0.095453352,0.996057958,0.077176642
0.701100055,0.999457791,0.076914144,0.999347307,0.095454031,0.996057988,0.077177193
0.701110056,0.999457845,0.076914692,0.999347372,0.095454710,0.996058019,0.077177745
0.701120056,0.999457900,0.076915240,0.999347437,0.095455388,0.996058049,0.077178297
0.701130057,0.999457954,0.076915788,0.999347502,0.095456067,0.996058080,0.077178848
0.701140057,0.999458008,0.076916336,0.999347566,0.095456746,0.996058110,0.077179400
0.701150058,0.999458063,0.076916884,0.999347631,0.095457424,0.996058140,0.077179952
0.701160058,0.999458117,0.076917432,0.999347696,0.095458103,0.996058171,0.077180503
0.701170059,0.999458171,0.076917980,0.999347761,0.095458782,0.996058201,0.077181055
0.701180059,0.999458226,0.076918528,0.999347826,0.095459460,0.996058231,0.077181607
0.701190060,0.999458280,0.076919076,0.999347891,0.095460139,0.996058262,0.077182158
0.701200060,0.999458334,0.076919623,0.999347956,0.095460818,0.996058292,0.077182710
0.701210061,0.999458389,0.076920171,0.999348021,0.095461496,0.996058322,0.077183262
0.701220061,0.999458443,0.076920719,0.999348086,0.095462175,0.996058353,0.077183813
0.701230062,0.999458497,0.076921267,0.999348151,0.095462853,0.996058383,0.077184365
0.701240062,0.999458552,0.076921815,0.999348216,0.095463532,0.996058413,0.077184917
0.701250063,0.999458606,0.076922363,0.999348281,0.095464211,0.996058444,0.077185468
0.701260063,0.999458660,0.076922911,0.999348346,0.095464889,0.996058474,0.077186020
0.701270064,0.999458715,0.076923459,0.999348411,0.095465568,0.996058505,0.077186572
0.701280064,0.999458769,0.076924007,0.999348476,0.095466246,0.996058535,0.077187123
0.701290065,0.999458824,0.076924555,0.999348541,0.095466925,0.996058565,0.077187675
0.701300065,0.999458878,0.076925103,0.999348605,0.095467604,0.996058596,0.077188226
0.701310066,0.999458932,0.076925650,0.999348670,0.095468282,0.996058626,0.077188778
0.701320066,0.999458987,0.076926198,0.999348735,0.095468961,0.996058656,0.077189330
0.701330067,0.999459041,0.076926746,0.999348800,0.095469639,0.996058687,0.077189881
0.701340067,0.999459095,0.076927294,0.999348865,0.095470318,0.996058717,0.077190433
0.701350068,0.999459150,0.076927842,0.999348930,0.095470996,0.996058747,0.077190985
0.701360068,0.999459204,0.076928390,0.999348995,0.095471675,0.996058778,0.077191536
0.701370069,0.999459258,0.076928938,0.999349060,0.095472353,0.996058808,0.077192088
0.701380069,0.999459313,0.076929485,0.999349125,0.095473032,0.996058838,0.077192639
0.701390070,0.999459367,0.076930033,0.999349190,0.095473710,0.996058869,0.077193191
0.701400070,0.999459421,0.076930581,0.999349255,0.095474389,0.996058899,0.077193742
0.701410071,0.999459476,0.076931129,0.999349320,0.095475068,0.996058930,0.077194294
0.701420071,0.999459530,0.076931677,0.999349385,0.095475746,0.996058960,0.077194846
0.701430072,0.999459584,0.076932225,0.999349450,0.095476425,0.996058990,0.077195397
0.701440072,0.999459639,0.076932773,0.999349515,0.095477103,0.996059021,0.077195949
0.701450073,0.999459693,0.076933320,0.999349580,0.095477782,0.996059051,0.077196500
0.701460073,0.999459747,0.076933868,0.999349644,0.095478460,0.996059081,0.077197052
0.701470074,0.999459802,0.076934416,0.999349709,0.095479139,0.996059112,0.077197603
0.701480074,0.999459856,0.076934964,0.999349774,0.095479817,0.996059142,0.077198155
0.701490075,0.999459910,0.076935512,0.999349839,0.095480496,0.996059172,0.077198706
0.701500075,0.999459965,0.076936059,0.999349904,0.095481174,0.996059203,0.077199258
0.701510076,0.999460019,0.076936607,0.999349969,0.095481852,0.996059233,0.077199810
0.701520076,0.999460073,0.076937155,0.999350034,0.095482531,0.996059263,0.077200361
0.701530077,0.999460128,0.076937703,0.999350099,0.095483209,0.996059294,0.077200913
0.701540077,0.999460182,0.076938251,0.999350164,0.095483888,0.996059324,0.077201464
0.701550078,0.999460236,0.076938798,0.999350229,0.095484566,0.996059355,0.077202016
0.701560078,0.999460291,0.076939346,0.999350294,0.095485245,0.996059385,0.077202567
0.701570079,0.999460345,0.076939894,0.999350359,0.095485923,0.996059415,0.077203119
0.701580079,0.999460399,0.076940442,0.999350424,0.095486602,0.996059446,0.077203670
0.701590080,0.999460454,0.076940990,0.999350489,0.095487280,0.996059476,0.077204222
0.701600080,0.999460508,0.076941537,0.999350554,0.095487958,0.996059506,0.077204773
0.701610081,0.999460562,0.076942085,0.999350618,0.095488637,0.996059537,0.077205325
0.701620081,0.999460617,0.076942633,0.999350683,0.095489315,0.996059567,0.077205876
0.701630082,0.999460671,0.076943181,0.999350748,0.095489994,0.996059597,0.077206428
0.701640082,0.999460726,0.076943728,0.999350813,0.095490672,0.996059628,0.077206979
0.701650083,0.999460780,0.076944276,0.999350878,0.095491350,0.996059658,0.077207531
0.701660083,0.999460834,0.076944824,0.999350943,0.095492029,0.996059688,0.077208082
0.701670084,0.999460889,0.076945372,0.999351008,0.095492707,0.996059719,0.077208634
0.701680084,0.999460943,0.076945919,0.999351073,0.095493386,0.996059749,0.077209185
0.701690085,0.999460997,0.076946467,0.999351138,0.095494064,0.996059780,0.077209737
0.701700085,0.999461052,0.076947015,0.999351203,0.095494742,0.996059810,0.077210288
0.701710086,0.999461106,0.076947563,0.999351268,0.095495421,0.996059840,0.077210839
0.701720086,0.999461160,0.076948110,0.999351333,0.095496099,0.996059871,0.077211391
0.701730087,0.999461215,0.076948658,0.999351398,0.095496778,0.996059901,0.077211942
0.701740087,0.999461269,0.076949206,0.999351463,0.095497456,0.996059931,0.077212494
0.701750088,0.999461323,0.076949753,0.999351528,0.095498134,0.996059962,0.077213045
0.701760088,0.999461378,0.076950301,0.999351593,0.095498813,0.996059992,0.077213597
0.701770089,0.999461432,0.076950849,0.999351657,0.095499491,0.996060022,0.077214148
0.701780089,0.999461486,0.076951397,0.999351722,0.095500169,0.996060053,0.077214700
0.701790090,0.999461541,0.076951944,0.999351787,0.095500848,0.996060083,0.077215251
0.701800090,0.999461595,0.076952492,0.999351852,0.095501526,0.996060114,0.077215802
0.701810091,0.999461649,0.076953040,0.999351917,0.095502204,0.996060144,0.077216354
0.701820091,0.999461704,0.076953587,0.999351982,0.095502883,0.996060174,0.077216905
0.701830092,0.999461758,0.076954135,0.999352047,0.095503561,0.996060205,0.077217457
0.701840092,0.999461812,0.076954683,0.999352112,0.095504239,0.996060235,0.077218008
0.701850093,0.999461867,0.076955230,0.999352177,0.095504917,0.996060265,0.077218559
0.701860093,0.999461921,0.076955778,0.999352242,0.095505596,0.996060296,0.077219111
0.701870094,0.999461975,0.076956326,0.999352307,0.095506274,0.996060326,0.077219662
0.701880094,0.999462030,0.076956873,0.999352372,0.095506952,0.996060356,0.077220214
0.701890095,0.999462084,0.076957421,0.999352437,0.095507631,0.996060387,0.077220765
0.701900095,0.999462138,0.076957969,0.999352502,0.095508309,0.996060417,0.077221316
0.701910096,0.999462193,0.076958516,0.999352567,0.095508987,0.996060447,0.077221868
0.701920096,0.999462247,0.076959064,0.999352632,0.095509665,0.996060478,0.077222419
0.701930097,0.999462301,0.076959612,0.999352696,0.095510344,0.996060508,0.077222970
0.701940097,0.999462356,0.076960159,0.999352761,0.095511022,0.996060539,0.077223522
0.701950098,0.999462410,0.076960707,0.999352826,0.095511700,0.996060569,0.077224073
0.701960098,0.999462464,0.076961254,0.999352891,0.095512378,0.996060599,0.077224625
0.701970099,0.999462519,0.076961802,0.999352956,0.095513057,0.996060630,0.077225176
0.701980099,0.999462573,0.076962350,0.999353021,0.095513735,0.996060660,0.077225727
0.701990100,0.999462627,0.076962897,0.999353086,0.095514413,0.996060690,0.077226279
0.702000100,0.999462682,0.076963445,0.999353151,0.095515091,0.996060721,0.077226830
0.702010101,0.999462736,0.076963992,0.999353216,0.095515770,0.996060751,0.077227381
0.702020101,0.999462790,0.076964540,0.999353281,0.095516448,0.996060781,0.077227933
0.702030102,0.999462845,0.076965088,0.999353346,0.095517126,0.996060812,0.077228484
0.702040102,0.999462899,0.076965635,0.999353411,0.095517804,0.996060842,0.077229035
0.702050103,0.999462953,0.076966183,0.999353476,0.095518482,0.996060873,0.077229587
0.702060103,0.999463008,0.076966730,0.999353541,0.095519161,0.996060903,0.077230138
0.702070104,0.999463062,0.076967278,0.999353606,0.095519839,0.996060933,0.077230689
0.702080104,0.999463116,0.076967826,0.999353671,0.095520517,0.996060964,0.077231240
0.702090105,0.999463171,0.076968373,0.999353735,0.095521195,0.996060994,0.077231792
0.702100105,0.999463225,0.076968921,0.999353800,0.095521873,0.996061024,0.077232343
0.702110106,0.999463279,0.076969468,0.999353865,0.095522552,0.996061055,0.077232894
0.702120106,0.999463334,0.076970016,0.999353930,0.095523230,0.996061085,0.077233446
0.702130107,0.999463388,0.076970563,0.999353995,0.095523908,0.996061115,0.077233997
0.702140107,0.999463443,0.076971111,0.999354060,0.095524586,0.996061146,0.077234548
0.702150108,0.999463497,0.076971659,0.999354125,0.095525264,0.996061176,0.077235100
0.702160108,0.999463551,0.076972206,0.999354190,0.095525942,0.996061207,0.077235651
0.702170109,0.999463606,0.076972754,0.999354255,0.095526621,0.996061237,0.077236202
0.702180109,0.999463660,0.076973301,0.999354320,0.095527299,0.996061267,0.077236753
0.702190110,0.999463714,0.076973849,0.999354385,0.095527977,0.996061298,0.077237305
0.702200110,0.999463769,0.076974396,0.999354450,0.095528655,0.996061328,0.077237856
0.702210111,0.999463823,0.076974944,0.999354515,0.095529333,0.996061358,0.077238407
0.702220111,0.999463877,0.076975491,0.999354580,0.095530011,0.996061389,0.077238958
0.702230112,0.999463932,0.076976039,0.999354645,0.095530689,0.996061419,0.077239510
0.702240112,0.999463986,0.076976586,0.999354709,0.095531367,0.996061449,0.077240061
0.702250113,0.999464040,0.076977134,0.999354774,0.095532045,0.996061480,0.077240612
0.702260113,0.999464095,0.076977681,0.999354839,0.095532724,0.996061510,0.077241163
0.702270114,0.999464149,0.076978229,0.999354904,0.095533402,0.996061541,0.077241715
0.702280114,0.999464203,0.076978776,0.999354969,0.095534080,0.996061571,0.077242266
0.702290115,0.999464258,0.076979324,0.999355034,0.095534758,0.996061601,0.077242817
0.702300115,0.999464312,0.076979871,0.999355099,0.095535436,0.996061632,0.077243368
0.702310116,0.999464366,0.076980419,0.999355164,0.095536114,0.996061662,0.077243919
0.702320116,0.999464421,0.076980966,0.999355229,0.095536792,0.996061692,0.077244471
0.702330117,0.999464475,0.076981514,0.999355294,0.095537470,0.996061723,0.077245022
0.702340117,0.999464529,0.076982061,0.999355359,0.095538148,0.996061753,0.077245573
0.702350118,0.999464584,0.076982609,0.999355424,0.095538826,0.996061783,0.077246124
0.702360118,0.999464638,0.076983156,0.999355489,0.095539504,0.996061814,0.077246675
0.702370119,0.999464692,0.076983704,0.999355554,0.095540182,0.996061844,0.077247227
0.702380119,0.999464747,0.076984251,0.999355619,0.095540860,0.996061875,0.077247778
0.702390120,0.999464801,0.076984799,0.999355684,0.095541538,0.996061905,0.077248329
0.702400120,0.999464855,0.076985346,0.999355748,0.095542216,0.996061935,0.077248880
0.702410121,0.999464910,0.076985893,0.999355813,0.095542894,0.996061966,0.077249431
0.702420121,0.999464964,0.076986441,0.999355878,0.095543572,0.996061996,0.077249983
0.702430122,0.999465018,0.076986988,0.999355943,0.095544251,0.996062026,0.077250534
0.702440122,0.999465073,0.076987536,0.999356008,0.095544929,0.996062057,0.077251085
0.702450123,0.999465127,0.076988083,0.999356073,0.095545607,0.996062087,0.077251636
0.702460123,0.999465181,0.076988631,0.999356138,0.095546285,0.996062117,0.077252187
0.702470124,0.999465236,0.076989178,0.999356203,0.095546963,0.996062148,0.077252738
0.702480124,0.999465290,0.076989725,0.999356268,0.095547641,0.996062178,0.077253290
0.702490125,0.999465344,0.076990273,0.999356333,0.095548318,0.996062209,0.077253841
0.702500125,0.999465399,0.076990820,0.999356398,0.095548996,0.996062239,0.077254392
0.702510126,0.999465453,0.076991368,0.999356463,0.095549674,0.996062269,0.077254943
0.702520126,0.999465507,0.076991915,0.999356528,0.095550352,0.996062300,0.077255494
0.702530127,0.999465562,0.076992463,0.999356593,0.095551030,0.996062330,0.077256045
0.702540127,0.999465616,0.076993010,0.999356658,0.095551708,0.996062360,0.077256596
0.702550128,0.999465670,0.076993557,0.999356723,0.095552386,0.996062391,0.077257147
0.702560128,0.999465725,0.076994105,0.999356787,0.095553064,0.996062421,0.077257699
0.702570129,0.999465779,0.076994652,0.999356852,0.095553742,0.996062452,0.077258250
0.702580129,0.999465833,0.076995199,0.999356917,0.095554420,0.996062482,0.077258801
0.702590130,0.999465888,0.076995747,0.999356982,0.095555098,0.996062512,0.077259352
0.702600130,0.999465942,0.076996294,0.999357047,0.095555776,0.996062543,0.077259903
0.702610131,0.999465996,0.076996842,0.999357112,0.095556454,0.996062573,0.077260454
0.702620131,0.999466051,0.076997389,0.999357177,0.095557132,0.996062603,0.077261005
0.702630132,0.999466105,0.076997936,0.999357242,0.095557810,0.996062634,0.077261556
0.702640132,0.999466159,0.076998484,0.999357307,0.095558488,0.996062664,0.077262107
0.702650133,0.999466214,0.076999031,0.999357372,0.095559166,0.996062694,0.077262658
0.702660133,0.999466268,0.076999578,0.999357437,0.095559843,0.996062725,0.077263210
0.702670134,0.999466322,0.077000126,0.999357502,0.095560521,0.996062755,0.077263761
0.702680134,0.999466377,0.077000673,0.999357567,0.095561199,0.996062786,0.077264312
0.702690135,0.999466431,0.077001220,0.999357632,0.095561877,0.996062816,0.077264863
0.702700135,0.999466485,0.077001768,0.999357697,0.095562555,0.996062846,0.077265414
0.702710136,0.999466540,0.077002315,0.999357761,0.095563233,0.996062877,0.077265965
0.702720136,0.999466594,0.077002862,0.999357826,0.095563911,0.996062907,0.077266516
0.702730137,0.999466648,0.077003410,0.999357891,0.095564589,0.996062937,0.077267067
0.702740137,0.999466703,0.077003957,0.999357956,0.095565267,0.996062968,0.077267618
0.702750138,0.999466757,0.077004504,0.999358021,0.095565944,0.996062998,0.077268169
0.702760138,0.999466811,0.077005052,0.999358086,0.095566622,0.996063029,0.077268720
0.702770139,0.999466866,0.077005599,0.999358151,0.095567300,0.996063059,0.077269271
0.702780139,0.999466920,0.077006146,0.999358216,0.095567978,0.996063089,0.077269822
0.702790140,0.999466974,0.077006693,0.999358281,0.095568656,0.996063120,0.077270373
0.702800140,0.999467029,0.077007241,0.999358346,0.095569334,0.996063150,0.077270924
0.702810141,0.999467083,0.077007788,0.999358411,0.095570011,0.996063180,0.077271475
0.702820141,0.999467137,0.077008335,0.999358476,0.095570689,0.996063211,0.077272026
0.702830142,0.999467192,0.077008883,0.999358541,0.095571367,0.996063241,0.077272577
0.702840142,0.999467246,0.077009430,0.999358606,0.095572045,0.996063271,0.077273128
0.702850143,0.999467300,0.077009977,0.999358671,0.095572723,0.996063302,0.077273679
0.702860143,0.999467355,0.077010524,0.999358736,0.095573401,0.996063332,0.077274230
0.702870144,0.999467409,0.077011072,0.999358800,0.095574078,0.996063363,0.077274781
0.702880144,0.999467463,0.077011619,0.999358865,0.095574756,0.996063393,0.077275332
0.702890145,0.999467518,0.077012166,0.999358930,0.095575434,0.996063423,0.077275883
0.702900145,0.999467572,0.077012713,0.999358995,0.095576112,0.996063454,0.077276434
0.702910146,0.999467626,0.077013261,0.999359060,0.095576789,0.996063484,0.077276985
0.702920146,0.999467681,0.077013808,0.999359125,0.095577467,0.996063514,0.077277536
0.702930147,0.999467735,0.077014355,0.999359190,0.095578145,0.996063545,0.077278087
0.702940147,0.999467789,0.077014902,0.999359255,0.095578823,0.996063575,0.077278638
0.702950148,0.999467844,0.077015450,0.999359320,0.095579501,0.996063606,0.077279189
0.702960148,0.999467898,0.077015997,0.999359385,0.095580178,0.996063636,0.077279740
0.702970149,0.999467952,0.077016544,0.999359450,0.095580856,0.996063666,0.077280291
0.702980149,0.999468007,0.077017091,0.999359515,0.095581534,0.996063697,0.077280842
0.702990150,0.999468061,0.077017639,0.999359580,0.095582212,0.996063727,0.077281393
0.703000150,0.999468115,0.077018186,0.999359645,0.095582889,0.996063757,0.077281944
0.703010151,0.999468170,0.077018733,0.999359710,0.095583567,0.996063788,0.077282495
0.703020151,0.999468224,0.077019280,0.999359775,0.095584245,0.996063818,0.077283046
0.703030152,0.999468278,0.077019827,0.999359839,0.095584922,0.996063849,0.077283597
0.703040152,0.999468333,0.077020375,0.999359904,0.095585600,0.996063879,0.077284148
0.703050153,0.999468387,0.077020922,0.999359969,0.095586278,0.996063909,0.077284698
0.703060153,0.999468441,0.077021469,0.999360034,0.095586956,0.996063940,0.077285249
0.703070154,0.999468496,0.077022016,0.999360099,0.095587633,0.996063970,0.077285800
0.703080154,0.999468550,0.077022563,0.999360164,0.095588311,0.996064000,0.077286351
0.703090155,0.999468604,0.077023111,0.999360229,0.095588989,0.996064031,0.077286902
0.703100155,0.999468659,0.077023658,0.999360294,0.095589666,0.996064061,0.077287453
0.703110156,0.999468713,0.077024205,0.999360359,0.095590344,0.996064091,0.077288004
0.703120156,0.999468767,0.077024752,0.999360424,0.095591022,0.996064122,0.077288555
0.703130157,0.999468821,0.077025299,0.999360489,0.095591699,0.996064152,0.077289106
0.703140157,0.999468876,0.077025846,0.999360554,0.095592377,0.996064183,0.077289657
0.703150158,0.999468930,0.077026394,0.999360619,0.095593055,0.996064213,0.077290207
0.703160158,0.999468984,0.077026941,0.999360684,0.095593732,0.996064243,0.077290758
0.703170159,0.999469039,0.077027488,0.999360749,0.095594410,0.996064274,0.077291309
0.703180159,0.999469093,0.077028035,0.999360813,0.095595088,0.996064304,0.077291860
0.703190160,0.999469147,0.077028582,0.999360878,0.095595765,0.996064334,0.077292411
0.703200160,0.999469202,0.077029129,0.999360943,0.095596443,0.996064365,0.077292962
0.703210161,0.999469256,0.077029676,0.999361008,0.095597121,0.996064395,0.077293513
0.703220161,0.999469310,0.077030223,0.999361073,0.095597798,0.996064426,0.077294064
0.703230162,0.999469365,0.077030771,0.999361138,0.095598476,0.996064456,0.077294614
0.703240162,0.999469419,0.077031318,0.999361203,0.095599153,0.996064486,0.077295165
0.703250163,0.999469473,0.077031865,0.999361268,0.095599831,0.996064517,0.077295716
0.703260163,0.999469528,0.077032412,0.999361333,0.095600509,0.996064547,0.077296267
0.703270164,0.999469582,0.077032959,0.999361398,0.095601186,0.996064577,0.077296818
0.703280164,0.999469636,0.077033506,0.999361463,0.095601864,0.996064608,0.077297369
0.703290165,0.999469691,0.077034053,0.999361528,0.095602541,0.996064638,0.077297919
0.703300165,0.999469745,0.077034600,0.999361593,0.095603219,0.996064669,0.077298470
0.703310166,0.999469799,0.077035147,0.999361658,0.095603897,0.996064699,0.077299021
