K,rho1,ang1,rho2,ang2,rho3,ang3
0.013383169,0.995333763,0.008387539,0.995233634,0.009555779,0.995112658,0.008389403
0.013482674,0.995334385,0.008428971,0.995234058,0.009600291,0.995112730,0.008430848
0.013582179,0.995335006,0.008470199,0.995234483,0.009644598,0.995112802,0.008472091
0.013681684,0.995335627,0.008511228,0.995234907,0.009688701,0.995112875,0.008513133
0.013781189,0.995336248,0.008552060,0.995235331,0.009732605,0.995112947,0.008553979
0.013880694,0.995336869,0.008592698,0.995235756,0.009776312,0.995113020,0.008594631
0.013980199,0.995337490,0.008633144,0.995236180,0.009819824,0.995113093,0.008635091
0.014079704,0.995338111,0.008673402,0.995236604,0.009863144,0.995113165,0.008675363
0.014179209,0.995338731,0.008713474,0.995237028,0.009906275,0.995113238,0.008715449
0.014278714,0.995339352,0.008753362,0.995237453,0.009949218,0.995113311,0.008755351
0.014378219,0.995339972,0.008793069,0.995237877,0.009991977,0.995113385,0.008795072
0.014477724,0.995340593,0.008832598,0.995238301,0.010034554,0.995113458,0.008834614
0.014577229,0.995341213,0.008871951,0.995238726,0.010076950,0.995113532,0.008873981
0.014676734,0.995341833,0.008911129,0.995239150,0.010119170,0.995113605,0.008913173
0.014776239,0.995342452,0.008950136,0.995239574,0.010161213,0.995113679,0.008952194
0.014875744,0.995343072,0.008988974,0.995239999,0.010203083,0.995113753,0.008991045
0.014975249,0.995343691,0.009027644,0.995240423,0.010244783,0.995113828,0.009029730
0.015074754,0.995344310,0.009066150,0.995240847,0.010286313,0.995113902,0.009068249
0.015174259,0.995344929,0.009104493,0.995241272,0.010327676,0.995113977,0.009106606
0.015273764,0.995345547,0.009142674,0.995241696,0.010368874,0.995114052,0.009144801
0.015373269,0.995346165,0.009180697,0.995242120,0.010409908,0.995114128,0.009182838
0.015472774,0.995346783,0.009218563,0.995242545,0.010450782,0.995114203,0.009220718
0.015572279,0.995347401,0.009256274,0.995242969,0.010491497,0.995114279,0.009258443
0.015671784,0.995348019,0.009293832,0.995243393,0.010532053,0.995114355,0.009296014
0.015771289,0.995348636,0.009331239,0.995243818,0.010572455,0.995114432,0.009333435
0.015870794,0.995349253,0.009368496,0.995244242,0.010612702,0.995114508,0.009370706
0.015970299,0.995349869,0.009405606,0.995244666,0.010652798,0.995114585,0.009407830
0.016069803,0.995350486,0.009442569,0.995245090,0.010692743,0.995114663,0.009444807
0.016169308,0.995351102,0.009479389,0.995245515,0.010732539,0.995114740,0.009481640
0.016268813,0.995351717,0.009516066,0.995245939,0.010772188,0.995114818,0.009518331
0.016368318,0.995352333,0.009552602,0.995246363,0.010811692,0.995114896,0.009554881
0.016467823,0.995352948,0.009588999,0.995246788,0.010851052,0.995114975,0.009591292
0.016567328,0.995353562,0.009625258,0.995247212,0.010890270,0.995115054,0.009627565
0.016666833,0.995354177,0.009661381,0.995247636,0.010929346,0.995115133,0.009663702
0.016766338,0.995354791,0.009697369,0.995248061,0.010968284,0.995115213,0.009699704
0.016865843,0.995355405,0.009733224,0.995248485,0.011007084,0.995115293,0.009735573
0.016965348,0.995356018,0.009768948,0.995248909,0.011045747,0.995115373,0.009771310
0.017064853,0.995356631,0.009804541,0.995249334,0.011084276,0.995115453,0.009806918
0.017164358,0.995357244,0.009840006,0.995249758,0.011122671,0.995115534,0.009842396
0.017263863,0.995357856,0.009875343,0.995250182,0.011160934,0.995115615,0.009877747
0.017363368,0.995358468,0.009910554,0.995250607,0.011199066,0.995115697,0.009912972
0.017462873,0.995359080,0.009945640,0.995251031,0.011237069,0.995115779,0.009948072
0.017562378,0.995359691,0.009980603,0.995251455,0.011274943,0.995115861,0.009983049
0.017661883,0.995360302,0.010015444,0.995251879,0.011312691,0.995115944,0.010017903
0.017761388,0.995360913,0.010050164,0.995252304,0.011350313,0.995116027,0.010052637
0.017860893,0.995361523,0.010084764,0.995252728,0.011387811,0.995116110,0.010087251
0.017960398,0.995362133,0.010119246,0.995253152,0.011425186,0.995116194,0.010121747
0.018059903,0.995362742,0.010153611,0.995253577,0.011462438,0.995116278,0.010156126
0.018159408,0.995363351,0.010187860,0.995254001,0.011499571,0.995116363,0.010190389
0.018258913,0.995363960,0.010221994,0.995254425,0.011536583,0.995116448,0.010224536
0.018358418,0.995364568,0.010256014,0.995254850,0.011573477,0.995116533,0.010258571
0.018457923,0.995365176,0.010289922,0.995255274,0.011610254,0.995116619,0.010292492
0.018557428,0.995365784,0.010323718,0.995255698,0.011646915,0.995116704,0.010326303
0.018656933,0.995366391,0.010357404,0.995256123,0.011683460,0.995116791,0.010360002
0.018756438,0.995366998,0.010390981,0.995256547,0.011719892,0.995116878,0.010393593
0.018855943,0.995367605,0.010424450,0.995256971,0.011756211,0.995116965,0.010427076
0.018955448,0.995368211,0.010457811,0.995257395,0.011792417,0.995117052,0.010460451
0.019054953,0.995368817,0.010491067,0.995257820,0.011828513,0.995117140,0.010493720
0.019154458,0.995369422,0.010524217,0.995258244,0.011864499,0.995117228,0.010526884
0.019253963,0.995370027,0.010557263,0.995258668,0.011900376,0.995117317,0.010559944
0.019353468,0.995370632,0.010590205,0.995259093,0.011936146,0.995117406,0.010592900
0.019452973,0.995371236,0.010623046,0.995259517,0.011971808,0.995117495,0.010625755
0.019552478,0.995371840,0.010655785,0.995259941,0.012007365,0.995117585,0.010658508
0.019651983,0.995372443,0.010688424,0.995260366,0.012042816,0.995117675,0.010691161
0.019751488,0.995373046,0.010720964,0.995260790,0.012078163,0.995117766,0.010723714
0.019850993,0.995373649,0.010753405,0.995261214,0.012113407,0.995117856,0.010756169
0.019950498,0.995374251,0.010785748,0.995261639,0.012148549,0.995117948,0.010788526
0.020050003,0.995374853,0.010817995,0.995262063,0.012183590,0.995118039,0.010820787
0.020149507,0.995375455,0.010850146,0.995262487,0.012218530,0.995118131,0.010852951
0.020249012,0.995376056,0.010882201,0.995262911,0.012253370,0.995118224,0.010885021
0.020348517,0.995376657,0.010914163,0.995263336,0.012288111,0.995118317,0.010916996
0.020448022,0.995377257,0.010946031,0.995263760,0.012322755,0.995118410,0.010948878
0.020547527,0.995377857,0.010977806,0.995264184,0.012357301,0.995118503,0.010980668
0.020647032,0.995378457,0.011009490,0.995264609,0.012391751,0.995118597,0.011012365
0.020746537,0.995379056,0.011041083,0.995265033,0.012426105,0.995118691,0.011043972
0.020846042,0.995379655,0.011072586,0.995265457,0.012460365,0.995118786,0.011075488
0.020945547,0.995380254,0.011103999,0.995265882,0.012494531,0.995118881,0.011106915
0.021045052,0.995380852,0.011135323,0.995266306,0.012528603,0.995118977,0.011138254
0.021144557,0.995381450,0.011166560,0.995266730,0.012562583,0.995119072,0.011169504
0.021244062,0.995382047,0.011197709,0.995267154,0.012596471,0.995119169,0.011200667
0.021343567,0.995382644,0.011228772,0.995267579,0.012630269,0.995119265,0.011231744
0.021443072,0.995383241,0.011259749,0.995268003,0.012663976,0.995119362,0.011262735
0.021542577,0.995383837,0.011290641,0.995268427,0.012697593,0.995119460,0.011293641
0.021642082,0.995384433,0.011321449,0.995268852,0.012731122,0.995119557,0.011324463
0.021741587,0.995385028,0.011352173,0.995269276,0.012764563,0.995119655,0.011355201
0.021841092,0.995385624,0.011382815,0.995269700,0.012797916,0.995119754,0.011385856
0.021940597,0.995386218,0.011413373,0.995270125,0.012831182,0.995119853,0.011416429
0.022040102,0.995386813,0.011443851,0.995270549,0.012864363,0.995119952,0.011446920
0.022139607,0.995387407,0.011474247,0.995270973,0.012897458,0.995120051,0.011477330
0.022239112,0.995388000,0.011504562,0.995271397,0.012930468,0.995120151,0.011507659
0.022338617,0.995388594,0.011534799,0.995271822,0.012963394,0.995120252,0.011537909
0.022438122,0.995389187,0.011564956,0.995272246,0.012996237,0.995120352,0.011568080
0.022537627,0.995389779,0.011595034,0.995272670,0.013028997,0.995120453,0.011598172
0.022637132,0.995390371,0.011625035,0.995273095,0.013061675,0.995120555,0.011628187
0.022736637,0.995390963,0.011654958,0.995273519,0.013094271,0.995120657,0.011658124
0.022836142,0.995391555,0.011684805,0.995273943,0.013126786,0.995120759,0.011687984
0.022935647,0.995392146,0.011714575,0.995274368,0.013159221,0.995120861,0.011717769
0.023035152,0.995392736,0.011744270,0.995274792,0.013191576,0.995120964,0.011747478
0.023134657,0.995393327,0.011773890,0.995275216,0.013223852,0.995121067,0.011777112
0.023234162,0.995393917,0.011803436,0.995275640,0.013256049,0.995121171,0.011806671
0.023333667,0.995394506,0.011832908,0.995276065,0.013288168,0.995121275,0.011836157
0.023433172,0.995395096,0.011862306,0.995276489,0.013320210,0.995121379,0.011865569
0.023532677,0.995395684,0.011891632,0.995276913,0.013352174,0.995121484,0.011894909
0.023632182,0.995396273,0.011920886,0.995277338,0.013384063,0.995121589,0.011924177
0.023731687,0.995396861,0.011950068,0.995277762,0.013415875,0.995121694,0.011953373
0.023831192,0.995397449,0.011979179,0.995278186,0.013447612,0.995121800,0.011982497
0.023930697,0.995398036,0.012008219,0.995278611,0.013479275,0.995121906,0.012011551
0.024030202,0.995398624,0.012037189,0.995279035,0.013510863,0.995122013,0.012040535
0.024129706,0.995399210,0.012066090,0.995279459,0.013542377,0.995122120,0.012069450
0.024229211,0.995399797,0.012094921,0.995279883,0.013573819,0.995122227,0.012098295
0.024328716,0.995400383,0.012123684,0.995280308,0.013605187,0.995122335,0.012127072
0.024428221,0.995400968,0.012152379,0.995280732,0.013636484,0.995122442,0.012155780
0.024527726,0.995401554,0.012181006,0.995281156,0.013667708,0.995122551,0.012184421
0.024627231,0.995402139,0.012209566,0.995281581,0.013698862,0.995122659,0.012212995
0.024726736,0.995402723,0.012238059,0.995282005,0.013729945,0.995122768,0.012241502
0.024826241,0.995403308,0.012266486,0.995282429,0.013760957,0.995122878,0.012269943
0.024925746,0.995403892,0.012294847,0.995282854,0.013791900,0.995122987,0.012298318
0.025025251,0.995404475,0.012323143,0.995283278,0.013822773,0.995123097,0.012326628
0.025124756,0.995405058,0.012351374,0.995283702,0.013853578,0.995123208,0.012354873
0.025224261,0.995405641,0.012379541,0.995284126,0.013884314,0.995123318,0.012383053
0.025323766,0.995406224,0.012407643,0.995284551,0.013914983,0.995123429,0.012411169
0.025423271,0.995406806,0.012435682,0.995284975,0.013945583,0.995123541,0.012439222
0.025522776,0.995407388,0.012463658,0.995285399,0.013976117,0.995123652,0.012467212
0.025622281,0.995407969,0.012491571,0.995285824,0.014006584,0.995123764,0.012495139
0.025721786,0.995408551,0.012519422,0.995286248,0.014036985,0.995123877,0.012523004
0.025821291,0.995409131,0.012547211,0.995286672,0.014067321,0.995123990,0.012550807
0.025920796,0.995409712,0.012574939,0.995287097,0.014097591,0.995124103,0.012578548
0.026020301,0.995410292,0.012602605,0.995287521,0.014127796,0.995124216,0.012606229
0.026119806,0.995410872,0.012630211,0.995287945,0.014157936,0.995124330,0.012633848
0.026219311,0.995411451,0.012657757,0.995288369,0.014188013,0.995124444,0.012661408
0.026318816,0.995412031,0.012685243,0.995288794,0.014218026,0.995124558,0.012688907
0.026418321,0.995412609,0.012712669,0.995289218,0.014247976,0.995124673,0.012716348
0.026517826,0.995413188,0.012740036,0.995289642,0.014277862,0.995124788,0.012743729
0.026617331,0.995413766,0.012767345,0.995290067,0.014307687,0.995124904,0.012771051
0.026716836,0.995414344,0.012794595,0.995290491,0.014337449,0.995125019,0.012798315
0.026816341,0.995414922,0.012821787,0.995290915,0.014367150,0.995125135,0.012825521
0.026915846,0.995415499,0.012848922,0.995291339,0.014396789,0.995125252,0.012852670
0.027015351,0.995416076,0.012875999,0.995291764,0.014426367,0.995125369,0.012879761
0.027114856,0.995416652,0.012903020,0.995292188,0.014455885,0.995125486,0.012906795
0.027214361,0.995417228,0.012929984,0.995292612,0.014485342,0.995125603,0.012933773
0.027313866,0.995417804,0.012956891,0.995293037,0.014514740,0.995125721,0.012960695
0.027413371,0.995418380,0.012983744,0.995293461,0.014544079,0.995125839,0.012987561
0.027512876,0.995418955,0.013010540,0.995293885,0.014573358,0.995125957,0.013014371
0.027612381,0.995419530,0.013037282,0.995294310,0.014602578,0.995126076,0.013041126
0.027711886,0.995420105,0.013063968,0.995294734,0.014631740,0.995126195,0.013067827
0.027811391,0.995420679,0.013090600,0.995295158,0.014660844,0.995126314,0.013094473
0.027910896,0.995421253,0.013117179,0.995295582,0.014689891,0.995126433,0.013121065
0.028010401,0.995421827,0.013143703,0.995296007,0.014718880,0.995126553,0.013147603
0.028109905,0.995422400,0.013170174,0.995296431,0.014747812,0.995126674,0.013174088
0.028209410,0.995422973,0.013196591,0.995296855,0.014776687,0.995126794,0.013200519
0.028308915,0.995423546,0.013222956,0.995297280,0.014805506,0.995126915,0.013226898
0.028408420,0.995424118,0.013249269,0.995297704,0.014834269,0.995127036,0.013253224
0.028507925,0.995424690,0.013275529,0.995298128,0.014862976,0.995127158,0.013279498
0.028607430,0.995425262,0.013301737,0.995298552,0.014891628,0.995127279,0.013305721
0.028706935,0.995425833,0.013327894,0.995298977,0.014920225,0.995127402,0.013331891
0.028806440,0.995426405,0.013353999,0.995299401,0.014948767,0.995127524,0.013358010
0.028905945,0.995426976,0.013380054,0.995299825,0.014977255,0.995127647,0.013384079
0.029005450,0.995427546,0.013406058,0.995300250,0.015005688,0.995127770,0.013410096
0.029104955,0.995428116,0.013432011,0.995300674,0.015034068,0.995127893,0.013436064
0.029204460,0.995428686,0.013457914,0.995301098,0.015062394,0.995128017,0.013461981
0.029303965,0.995429256,0.013483768,0.995301522,0.015090667,0.995128141,0.013487848
0.029403470,0.995429825,0.013509572,0.995301947,0.015118888,0.995128265,0.013513666
0.029502975,0.995430394,0.013535327,0.995302371,0.015147055,0.995128389,0.013539435
0.029602480,0.995430963,0.013561032,0.995302795,0.015175170,0.995128514,0.013565154
0.029701985,0.995431532,0.013586690,0.995303220,0.015203233,0.995128639,0.013590825
0.029801490,0.995432100,0.013612298,0.995303644,0.015231245,0.995128765,0.013616448
0.029900995,0.995432668,0.013637859,0.995304068,0.015259205,0.995128890,0.013642022
0.030000500,0.995433235,0.013663372,0.995304492,0.015287114,0.995129016,0.013667549
0.030100005,0.995433802,0.013688837,0.995304917,0.015314972,0.995129143,0.013693028
0.030199510,0.995434369,0.013714255,0.995305341,0.015342779,0.995129269,0.013718459
0.030299015,0.995434936,0.013739625,0.995305765,0.015370536,0.995129396,0.013743844
0.030398520,0.995435503,0.013764949,0.995306190,0.015398243,0.995129523,0.013769182
0.030498025,0.995436069,0.013790227,0.995306614,0.015425900,0.995129651,0.013794473
0.030597530,0.995436634,0.013815458,0.995307038,0.015453508,0.995129779,0.013819718
0.030697035,0.995437200,0.013840643,0.995307462,0.015481066,0.995129907,0.013844917
0.030796540,0.995437765,0.013865782,0.995307887,0.015508575,0.995130035,0.013870070
0.030896045,0.995438330,0.013890876,0.995308311,0.015536036,0.995130164,0.013895178
0.030995550,0.995438895,0.013915924,0.995308735,0.015563448,0.995130293,0.013920240
0.031095055,0.995439459,0.013940928,0.995309160,0.015590812,0.995130422,0.013945257
0.031194560,0.995440023,0.013965886,0.995309584,0.015618128,0.995130551,0.013970230
0.031294065,0.995440587,0.013990800,0.995310008,0.015645396,0.995130681,0.013995158
0.031393570,0.995441151,0.014015670,0.995310432,0.015672617,0.995130811,0.014020041
0.031493075,0.995441714,0.014040496,0.995310857,0.015699790,0.995130941,0.014044881
0.031592580,0.995442277,0.014065277,0.995311281,0.015726917,0.995131072,0.014069676
0.031692085,0.995442840,0.014090016,0.995311705,0.015753996,0.995131203,0.014094428
0.031791590,0.995443402,0.014114710,0.995312130,0.015781030,0.995131334,0.014119137
0.031891095,0.995443964,0.014139362,0.995312554,0.015808017,0.995131465,0.014143802
0.031990600,0.995444526,0.014163971,0.995312978,0.015834958,0.995131597,0.014168425
0.032090105,0.995445088,0.014188536,0.995313402,0.015861853,0.995131729,0.014193005
0.032189609,0.995445649,0.014213060,0.995313827,0.015888702,0.995131861,0.014217542
0.032289114,0.995446210,0.014237541,0.995314251,0.015915507,0.995131994,0.014242037
0.032388619,0.995446771,0.014261980,0.995314675,0.015942266,0.995132127,0.014266490
0.032488124,0.995447331,0.014286377,0.995315100,0.015968980,0.995132260,0.014290901
0.032587629,0.995447892,0.014310733,0.995315524,0.015995650,0.995132393,0.014315270
0.032687134,0.995448451,0.014335047,0.995315948,0.016022275,0.995132527,0.014339598
0.032786639,0.995449011,0.014359320,0.995316372,0.016048856,0.995132661,0.014363885
0.032886144,0.995449571,0.014383552,0.995316797,0.016075393,0.995132795,0.014388131
0.032985649,0.995450130,0.014407743,0.995317221,0.016101887,0.995132929,0.014412336
0.033085154,0.995450689,0.014431894,0.995317645,0.016128336,0.995133064,0.014436500
0.033184659,0.995451247,0.014456004,0.995318070,0.016154743,0.995133199,0.014460624
0.033284164,0.995451806,0.014480074,0.995318494,0.016181106,0.995133334,0.014484708
0.033383669,0.995452364,0.014504104,0.995318918,0.016207427,0.995133469,0.014508752
0.033483174,0.995452922,0.014528094,0.995319342,0.016233704,0.995133605,0.014532756
0.033582679,0.995453479,0.014552045,0.995319767,0.016259939,0.995133741,0.014556721
0.033682184,0.995454036,0.014575956,0.995320191,0.016286132,0.995133877,0.014580646
0.033781689,0.995454593,0.014599828,0.995320615,0.016312283,0.995134014,0.014604532
0.033881194,0.995455150,0.014623661,0.995321040,0.016338392,0.995134151,0.014628379
0.033980699,0.995455707,0.014647455,0.995321464,0.016364459,0.995134288,0.014652187
0.034080204,0.995456263,0.014671211,0.995321888,0.016390485,0.995134425,0.014675956
0.034179709,0.995456819,0.014694928,0.995322312,0.016416470,0.995134563,0.014699687
0.034279214,0.995457375,0.014718607,0.995322737,0.016442413,0.995134700,0.014723380
0.034378719,0.995457930,0.014742248,0.995323161,0.016468315,0.995134838,0.014747035
0.034478224,0.995458486,0.014765851,0.995323585,0.016494177,0.995134977,0.014770651
0.034577729,0.995459041,0.014789416,0.995324009,0.016519998,0.995135115,0.014794230
0.034677234,0.995459595,0.014812944,0.995324434,0.016545779,0.995135254,0.014817772
0.034776739,0.995460150,0.014836434,0.995324858,0.016571520,0.995135393,0.014841276
0.034876244,0.995460704,0.014859887,0.995325282,0.016597221,0.995135533,0.014864743
0.034975749,0.995461258,0.014883303,0.995325707,0.016622882,0.995135672,0.014888173
0.035075254,0.995461812,0.014906683,0.995326131,0.016648504,0.995135812,0.014911567
0.035174759,0.995462365,0.014930026,0.995326555,0.016674086,0.995135952,0.014934923
0.035274264,0.995462919,0.014953332,0.995326979,0.016699629,0.995136092,0.014958243
0.035373769,0.995463472,0.014976602,0.995327404,0.016725132,0.995136233,0.014981527
0.035473274,0.995464024,0.014999836,0.995327828,0.016750597,0.995136374,0.015004775
0.035572779,0.995464577,0.015023033,0.995328252,0.016776024,0.995136515,0.015027986
0.035672284,0.995465129,0.015046195,0.995328677,0.016801411,0.995136656,0.015051162
0.035771789,0.995465681,0.015069322,0.995329101,0.016826761,0.995136798,0.015074303
0.035871294,0.995466233,0.015092413,0.995329525,0.016852072,0.995136939,0.015097407
0.035970799,0.995466785,0.015115468,0.995329949,0.016877345,0.995137081,0.015120477
0.036070304,0.995467336,0.015138489,0.995330374,0.016902581,0.995137224,0.015143511
0.036169808,0.995467887,0.015161474,0.995330798,0.016927779,0.995137366,0.015166510
0.036269313,0.995468438,0.015184425,0.995331222,0.016952939,0.995137509,0.015189475
0.036368818,0.995468988,0.015207341,0.995331646,0.016978062,0.995137652,0.015212405
0.036468323,0.995469539,0.015230222,0.995332071,0.017003148,0.995137795,0.015235300
0.036567828,0.995470089,0.015253070,0.995332495,0.017028197,0.995137939,0.015258161
0.036667333,0.995470639,0.015275882,0.995332919,0.017053209,0.995138082,0.015280988
0.036766838,0.995471188,0.015298661,0.995333344,0.017078184,0.995138226,0.015303780
0.036866343,0.995471738,0.015321406,0.995333768,0.017103123,0.995138370,0.015326539
0.036965848,0.995472287,0.015344117,0.995334192,0.017128026,0.995138515,0.015349264
0.037065353,0.995472836,0.015366795,0.995334616,0.017152892,0.995138659,0.015371956
0.037164858,0.995473384,0.015389439,0.995335041,0.017177723,0.995138804,0.015394614
0.037264363,0.995473933,0.015412050,0.995335465,0.017202517,0.995138949,0.015417238
0.037363868,0.995474481,0.015434628,0.995335889,0.017227276,0.995139095,0.015439830
0.037463373,0.995475029,0.015457172,0.995336313,0.017251999,0.995139240,0.015462388
0.037562878,0.995475577,0.015479684,0.995336738,0.017276687,0.995139386,0.015484914
0.037662383,0.995476124,0.015502163,0.995337162,0.017301340,0.995139532,0.015507407
0.037761888,0.995476672,0.015524610,0.995337586,0.017325957,0.995139678,0.015529867
0.037861393,0.995477219,0.015547024,0.995338011,0.017350540,0.995139825,0.015552295
0.037960898,0.995477766,0.015569405,0.995338435,0.017375087,0.995139971,0.015574691
0.038060403,0.995478312,0.015591755,0.995338859,0.017399600,0.995140118,0.015597054
0.038159908,0.995478859,0.015614072,0.995339283,0.017424079,0.995140266,0.015619386
0.038259413,0.995479405,0.015636358,0.995339708,0.017448523,0.995140413,0.015641685
0.038358918,0.995479951,0.015658612,0.995340132,0.017472933,0.995140560,0.015663953
0.038458423,0.995480497,0.015680834,0.995340556,0.017497309,0.995140708,0.015686189
0.038557928,0.995481042,0.015703025,0.995340980,0.017521651,0.995140856,0.015708394
0.038657433,0.995481587,0.015725185,0.995341405,0.017545959,0.995141005,0.015730567
0.038756938,0.995482133,0.015747313,0.995341829,0.017570233,0.995141153,0.015752709
0.038856443,0.995482677,0.015769410,0.995342253,0.017594474,0.995141302,0.015774820
0.038955948,0.995483222,0.015791476,0.995342678,0.017618682,0.995141451,0.015796900
0.039055453,0.995483766,0.015813511,0.995343102,0.017642856,0.995141600,0.015818949
0.039154958,0.995484311,0.015835516,0.995343526,0.017666997,0.995141749,0.015840968
0.039254463,0.995484855,0.015857490,0.995343950,0.017691106,0.995141899,0.015862956
0.039353968,0.995485398,0.015879434,0.995344375,0.017715181,0.995142049,0.015884913
0.039453473,0.995485942,0.015901347,0.995344799,0.017739224,0.995142199,0.015906840
0.039552978,0.995486485,0.015923230,0.995345223,0.017763234,0.995142349,0.015928737
0.039652483,0.995487028,0.015945083,0.995345647,0.017787212,0.995142499,0.015950604
0.039751988,0.995487571,0.015966907,0.995346072,0.017811157,0.995142650,0.015972441
0.039851493,0.995488114,0.015988700,0.995346496,0.017835070,0.995142801,0.015994248
0.039950998,0.995488656,0.016010464,0.995346920,0.017858951,0.995142952,0.016016026
0.040050503,0.995489199,0.016032198,0.995347345,0.017882801,0.995143103,0.016037774
0.040150008,0.995489741,0.016053902,0.995347769,0.017906618,0.995143255,0.016059492
0.040249512,0.995490282,0.016075577,0.995348193,0.017930404,0.995143407,0.016081181
0.040349017,0.995490824,0.016097223,0.995348617,0.017954158,0.995143558,0.016102841
0.040448522,0.995491365,0.016118840,0.995349042,0.017977881,0.995143711,0.016124472
0.040548027,0.995491907,0.016140428,0.995349466,0.018001573,0.995143863,0.016146074
0.040647532,0.995492448,0.016161987,0.995349890,0.018025233,0.995144016,0.016167647
0.040747037,0.995492988,0.016183518,0.995350314,0.018048862,0.995144168,0.016189191
0.040846542,0.995493529,0.016205019,0.995350739,0.018072461,0.995144321,0.016210706
0.040946047,0.995494069,0.016226493,0.995351163,0.018096028,0.995144474,0.016232193
0.041045552,0.995494610,0.016247937,0.995351587,0.018119565,0.995144628,0.016253652
0.041145057,0.995495149,0.016269354,0.995352011,0.018143072,0.995144781,0.016275082
0.041244562,0.995495689,0.016290742,0.995352436,0.018166548,0.995144935,0.016296484
0.041344067,0.995496229,0.016312102,0.995352860,0.018189993,0.995145089,0.016317858
0.041443572,0.995496768,0.016333434,0.995353284,0.018213409,0.995145244,0.016339205
0.041543077,0.995497307,0.016354739,0.995353709,0.018236794,0.995145398,0.016360523
0.041642582,0.995497846,0.016376015,0.995354133,0.018260149,0.995145553,0.016381813
0.041742087,0.995498385,0.016397264,0.995354557,0.018283475,0.995145707,0.016403076
0.041841592,0.995498923,0.016418486,0.995354981,0.018306771,0.995145862,0.016424311
0.041941097,0.995499462,0.016439680,0.995355406,0.018330037,0.995146018,0.016445519
0.042040602,0.995500000,0.016460846,0.995355830,0.018353273,0.995146173,0.016466700
0.042140107,0.995500538,0.016481986,0.995356254,0.018376480,0.995146329,0.016487853
0.042239612,0.995501076,0.016503098,0.995356678,0.018399658,0.995146484,0.016508979
0.042339117,0.995501613,0.016524184,0.995357103,0.018422807,0.995146640,0.016530078
0.042438622,0.995502150,0.016545242,0.995357527,0.018445927,0.995146797,0.016551151
0.042538127,0.995502688,0.016566274,0.995357951,0.018469017,0.995146953,0.016572196
0.042637632,0.995503224,0.016587279,0.995358375,0.018492079,0.995147110,0.016593215
0.042737137,0.995503761,0.016608257,0.995358800,0.018515112,0.995147267,0.016614207
0.042836642,0.995504298,0.016629209,0.995359224,0.018538116,0.995147424,0.016635173
0.042936147,0.995504834,0.016650134,0.995359648,0.018561092,0.995147581,0.016656112
