K,rho1,ang1,rho2,ang2,rho3,ang3
0.008545226,0.995114653,0.005881952,0.995020829,0.006935293,0.994913579,0.005883140
0.008825733,0.995116102,0.006046694,0.995022028,0.007106829,0.994914086,0.006047921
0.009106241,0.995117597,0.006207065,0.995023226,0.007274321,0.994914546,0.006208331
0.009386748,0.995119131,0.006363395,0.995024424,0.007438042,0.994914968,0.006364701
0.009667256,0.995120697,0.006515975,0.995025623,0.007598235,0.994915358,0.006517320
0.009947763,0.995122291,0.006665063,0.995026821,0.007755120,0.994915720,0.006666447
0.010228271,0.995123907,0.006810888,0.995028020,0.007908892,0.994916059,0.006812311
0.010508778,0.995125543,0.006953654,0.995029218,0.008059731,0.994916380,0.006955116
0.010789286,0.995127195,0.007093548,0.995030416,0.008207798,0.994916684,0.007095049
0.011069793,0.995128860,0.007230735,0.995031615,0.008353240,0.994916974,0.007232275
0.011350301,0.995130537,0.007365366,0.995032813,0.008496193,0.994917253,0.007366945
0.011630809,0.995132223,0.007497580,0.995034012,0.008636779,0.994917523,0.007499198
0.011911316,0.995133917,0.007627502,0.995035210,0.008775112,0.994917785,0.007629159
0.012191824,0.995135617,0.007755246,0.995036408,0.008911298,0.994918040,0.007756943
0.012472331,0.995137323,0.007880920,0.995037607,0.009045434,0.994918290,0.007882655
0.012752839,0.995139034,0.008004621,0.995038805,0.009177609,0.994918536,0.008006395
0.013033346,0.995140747,0.008126438,0.995040003,0.009307906,0.994918778,0.008128251
0.013313854,0.995142464,0.008246455,0.995041202,0.009436404,0.994919017,0.008248307
0.013594361,0.995144182,0.008364750,0.995042400,0.009563176,0.994919255,0.008366641
0.013874869,0.995145901,0.008481395,0.995043598,0.009688288,0.994919491,0.008483325
0.014155376,0.995147622,0.008596456,0.995044797,0.009811805,0.994919727,0.008598425
0.014435884,0.995149343,0.008709997,0.995045995,0.009933786,0.994919962,0.008712005
0.014716391,0.995151064,0.008822076,0.995047194,0.010054286,0.994920197,0.008824123
0.014996899,0.995152784,0.008932749,0.995048392,0.010173359,0.994920432,0.008934835
0.015277406,0.995154504,0.009042066,0.995049590,0.010291054,0.994920668,0.009044191
0.015557914,0.995156223,0.009150077,0.995050789,0.010407418,0.994920905,0.009152241
0.015838421,0.995157940,0.009256827,0.995051987,0.010522494,0.994921143,0.009259031
0.016118929,0.995159657,0.009362360,0.995053185,0.010636325,0.994921383,0.009364602
0.016399436,0.995161371,0.009466716,0.995054384,0.010748951,0.994921624,0.009468997
0.016679944,0.995163084,0.009569933,0.995055582,0.010860408,0.994921866,0.009572253
0.016960452,0.995164796,0.009672048,0.995056780,0.010970733,0.994922111,0.009674407
0.017240959,0.995166505,0.009773096,0.995057979,0.011079958,0.994922358,0.009775494
0.017521467,0.995168212,0.009873109,0.995059177,0.011188117,0.994922607,0.009875547
0.017801974,0.995169917,0.009972119,0.995060375,0.011295241,0.994922858,0.009974595
0.018082482,0.995171619,0.010070155,0.995061574,0.011401357,0.994923111,0.010072670
0.018362989,0.995173319,0.010167245,0.995062772,0.011506494,0.994923367,0.010169799
0.018643497,0.995175017,0.010263416,0.995063970,0.011610679,0.994923625,0.010266010
0.018924004,0.995176712,0.010358694,0.995065169,0.011713937,0.994923885,0.010361327
0.019204512,0.995178405,0.010453103,0.995066367,0.011816293,0.994924148,0.010455775
0.019485019,0.995180095,0.010546667,0.995067565,0.011917769,0.994924414,0.010549377
0.019765527,0.995181783,0.010639407,0.995068764,0.012018388,0.994924682,0.010642156
0.020046034,0.995183468,0.010731345,0.995069962,0.012118171,0.994924953,0.010734134
0.020326542,0.995185150,0.010822502,0.995071160,0.012217140,0.994925226,0.010825330
0.020607049,0.995186830,0.010912897,0.995072359,0.012315312,0.994925502,0.010915764
0.020887557,0.995188507,0.011002549,0.995073557,0.012412708,0.994925781,0.011005455
0.021168064,0.995190182,0.011091476,0.995074755,0.012509345,0.994926063,0.011094421
0.021448572,0.995191853,0.011179695,0.995075954,0.012605241,0.994926347,0.011182679
0.021729079,0.995193522,0.011267223,0.995077152,0.012700412,0.994926634,0.011270246
0.022009587,0.995195188,0.011354076,0.995078350,0.012794876,0.994926923,0.011357138
0.022290095,0.995196852,0.011440269,0.995079549,0.012888646,0.994927215,0.011443370
0.022570602,0.995198513,0.011525817,0.995080747,0.012981740,0.994927510,0.011528957
0.022851110,0.995200171,0.011610735,0.995081945,0.013074170,0.994927808,0.011613913
0.023131617,0.995201827,0.011695035,0.995083144,0.013165950,0.994928108,0.011698253
0.023412125,0.995203480,0.011778732,0.995084342,0.013257096,0.994928411,0.011781988
0.023692632,0.995205130,0.011861837,0.995085540,0.013347618,0.994928716,0.011865133
0.023973140,0.995206778,0.011944365,0.995086739,0.013437531,0.994929024,0.011947699
0.024253647,0.995208423,0.012026325,0.995087937,0.013526845,0.994929335,0.012029699
0.024534155,0.995210065,0.012107730,0.995089135,0.013615573,0.994929648,0.012111143
0.024814662,0.995211705,0.012188591,0.995090334,0.013703727,0.994929964,0.012192043
0.025095170,0.995213342,0.012268919,0.995091532,0.013791317,0.994930283,0.012272410
0.025375677,0.995214977,0.012348724,0.995092730,0.013878354,0.994930604,0.012352254
0.025656185,0.995216609,0.012428016,0.995093929,0.013964848,0.994930928,0.012431585
0.025936692,0.995218239,0.012506805,0.995095127,0.014050809,0.994931254,0.012510413
0.026217200,0.995219866,0.012585101,0.995096325,0.014136247,0.994931583,0.012588747
0.026497707,0.995221490,0.012662912,0.995097523,0.014221172,0.994931914,0.012666597
0.026778215,0.995223112,0.012740247,0.995098722,0.014305592,0.994932248,0.012743972
0.027058722,0.995224732,0.012817115,0.995099920,0.014389517,0.994932584,0.012820879
0.027339230,0.995226349,0.012893525,0.995101118,0.014472955,0.994932922,0.012897328
0.027619737,0.995227964,0.012969484,0.995102317,0.014555915,0.994933263,0.012973326
0.027900245,0.995229576,0.013045001,0.995103515,0.014638404,0.994933607,0.013048882
0.028180753,0.995231186,0.013120083,0.995104713,0.014720430,0.994933952,0.013124002
0.028461260,0.995232794,0.013194737,0.995105911,0.014802002,0.994934300,0.013198695
0.028741768,0.995234399,0.013268970,0.995107110,0.014883126,0.994934651,0.013272968
0.029022275,0.995236002,0.013342791,0.995108308,0.014963810,0.994935004,0.013346827
0.029302783,0.995237603,0.013416204,0.995109506,0.015044062,0.994935359,0.013420280
0.029583290,0.995239201,0.013489218,0.995110705,0.015123887,0.994935716,0.013493333
0.029863798,0.995240797,0.013561839,0.995111903,0.015203293,0.994936076,0.013565993
0.030144305,0.995242391,0.013634072,0.995113101,0.015282286,0.994936438,0.013638265
0.030424813,0.995243983,0.013705925,0.995114299,0.015360872,0.994936802,0.013710156
0.030705320,0.995245572,0.013777402,0.995115498,0.015439058,0.994937168,0.013781673
0.030985828,0.995247160,0.013848510,0.995116696,0.015516850,0.994937537,0.013852820
0.031266335,0.995248745,0.013919254,0.995117894,0.015594254,0.994937908,0.013923603
0.031546843,0.995250327,0.013989641,0.995119093,0.015671275,0.994938280,0.013994029
0.031827350,0.995251908,0.014059675,0.995120291,0.015747920,0.994938655,0.014064102
0.032107858,0.995253487,0.014129361,0.995121489,0.015824192,0.994939032,0.014133827
0.032388365,0.995255063,0.014198705,0.995122687,0.015900099,0.994939412,0.014203210
0.032668873,0.995256638,0.014267711,0.995123886,0.015975645,0.994939793,0.014272255
0.032949380,0.995258210,0.014336386,0.995125084,0.016050835,0.994940176,0.014340969
0.033229888,0.995259781,0.014404732,0.995126282,0.016125674,0.994940562,0.014409354
0.033510396,0.995261349,0.014472755,0.995127480,0.016200167,0.994940949,0.014477416
0.033790903,0.995262915,0.014540460,0.995128679,0.016274319,0.994941338,0.014545160
0.034071411,0.995264480,0.014607851,0.995129877,0.016348135,0.994941730,0.014612590
0.034351918,0.995266042,0.014674932,0.995131075,0.016421618,0.994942123,0.014679710
0.034632426,0.995267602,0.014741707,0.995132274,0.016494774,0.994942519,0.014746524
0.034912933,0.995269161,0.014808181,0.995133472,0.016567606,0.994942916,0.014813037
0.035193441,0.995270717,0.014874358,0.995134670,0.016640120,0.994943315,0.014879253
0.035473948,0.995272272,0.014940241,0.995135868,0.016712318,0.994943716,0.014945175
0.035754456,0.995273825,0.015005835,0.995137067,0.016784206,0.994944119,0.015010808
0.036034963,0.995275376,0.015071143,0.995138265,0.016855787,0.994944524,0.015076155
0.036315471,0.995276925,0.015136169,0.995139463,0.016927065,0.994944931,0.015141220
0.036595978,0.995278472,0.015200916,0.995140661,0.016998044,0.994945339,0.015206006
0.036876486,0.995280017,0.015265389,0.995141860,0.017068728,0.994945750,0.015270518
0.037156993,0.995281561,0.015329590,0.995143058,0.017139120,0.994946162,0.015334758
0.037437501,0.995283102,0.015393523,0.995144256,0.017209223,0.994946576,0.015398730
0.037718008,0.995284642,0.015457191,0.995145454,0.017279042,0.994946991,0.015462437
0.037998516,0.995286180,0.015520598,0.995146652,0.017348580,0.994947409,0.015525883
0.038279023,0.995287717,0.015583746,0.995147851,0.017417840,0.994947828,0.015589070
0.038559531,0.995289252,0.015646640,0.995149049,0.017486826,0.994948249,0.015652003
0.038840039,0.995290785,0.015709281,0.995150247,0.017555540,0.994948672,0.015714683
0.039120546,0.995292316,0.015771673,0.995151445,0.017623986,0.994949096,0.015777114
0.039401054,0.995293845,0.015833820,0.995152644,0.017692167,0.994949522,0.015839300
0.039681561,0.995295373,0.015895722,0.995153842,0.017760086,0.994949950,0.015901242
0.039962069,0.995296900,0.015957385,0.995155040,0.017827746,0.994950380,0.015962943
0.040242576,0.995298424,0.016018810,0.995156238,0.017895150,0.994950811,0.016024407
0.040523084,0.995299947,0.016080000,0.995157437,0.017962301,0.994951243,0.016085636
0.040803591,0.995301469,0.016140958,0.995158635,0.018029202,0.994951678,0.016146633
0.041084099,0.995302988,0.016201686,0.995159833,0.018095855,0.994952114,0.016207400
0.041364606,0.995304506,0.016262187,0.995161031,0.018162263,0.994952551,0.016267940
0.041645114,0.995306023,0.016322463,0.995162230,0.018228429,0.994952990,0.016328256
0.041925621,0.995307538,0.016382518,0.995163428,0.018294356,0.994953431,0.016388349
0.042206129,0.995309051,0.016442353,0.995164626,0.018360046,0.994953873,0.016448223
0.042486636,0.995310563,0.016501971,0.995165824,0.018425501,0.994954317,0.016507880
0.042767144,0.995312074,0.016561374,0.995167022,0.018490724,0.994954763,0.016567322
0.043047651,0.995313582,0.016620564,0.995168221,0.018555718,0.994955209,0.016626551
0.043328159,0.995315090,0.016679544,0.995169419,0.018620485,0.994955658,0.016685570
0.043608666,0.995316596,0.016738316,0.995170617,0.018685027,0.994956108,0.016744381
0.043889174,0.995318100,0.016796882,0.995171815,0.018749347,0.994956559,0.016802986
0.044169681,0.995319603,0.016855244,0.995173013,0.018813446,0.994957012,0.016861387
0.044450189,0.995321104,0.016913405,0.995174212,0.018877328,0.994957466,0.016919587
0.044730697,0.995322604,0.016971366,0.995175410,0.018940994,0.994957922,0.016977587
0.045011204,0.995324103,0.017029129,0.995176608,0.019004447,0.994958379,0.017035390
0.045291712,0.995325600,0.017086697,0.995177806,0.019067688,0.994958837,0.017092997
0.045572219,0.995327095,0.017144072,0.995179004,0.019130720,0.994959297,0.017150410
0.045852727,0.995328590,0.017201255,0.995180203,0.019193545,0.994959759,0.017207632
0.046133234,0.995330082,0.017258248,0.995181401,0.019256164,0.994960222,0.017264664
0.046413742,0.995331574,0.017315053,0.995182599,0.019318581,0.994960686,0.017321508
0.046694249,0.995333064,0.017371673,0.995183797,0.019380796,0.994961151,0.017378167
0.046974757,0.995334553,0.017428108,0.995184995,0.019442812,0.994961618,0.017434641
0.047255264,0.995336040,0.017484361,0.995186194,0.019504631,0.994962086,0.017490933
0.047535772,0.995337526,0.017540433,0.995187392,0.019566254,0.994962556,0.017547044
0.047816279,0.995339011,0.017596326,0.995188590,0.019627683,0.994963027,0.017602976
0.048096787,0.995340494,0.017652042,0.995189788,0.019688921,0.994963499,0.017658731
0.048377294,0.995341976,0.017707582,0.995190986,0.019749968,0.994963973,0.017714311
0.048657802,0.995343457,0.017762949,0.995192185,0.019810827,0.994964448,0.017769716
0.048938309,0.995344937,0.017818143,0.995193383,0.019871500,0.994964924,0.017824949
0.049218817,0.995346415,0.017873167,0.995194581,0.019931988,0.994965401,0.017880012
0.049499324,0.995347892,0.017928021,0.995195779,0.019992292,0.994965880,0.017934906
0.049779832,0.995349367,0.017982708,0.995196977,0.020052415,0.994966360,0.017989631
0.050060340,0.995350842,0.018037229,0.995198176,0.020112358,0.994966841,0.018044191
0.050340847,0.995352315,0.018091586,0.995199374,0.020172123,0.994967323,0.018098587
0.050621355,0.995353787,0.018145779,0.995200572,0.020231711,0.994967807,0.018152819
0.050901862,0.995355258,0.018199811,0.995201770,0.020291124,0.994968292,0.018206890
0.051182370,0.995356727,0.018253682,0.995202968,0.020350363,0.994968778,0.018260800
0.051462877,0.995358195,0.018307395,0.995204166,0.020409430,0.994969266,0.018314552
0.051743385,0.995359662,0.018360951,0.995205365,0.020468326,0.994969754,0.018368147
0.052023892,0.995361128,0.018414350,0.995206563,0.020527053,0.994970244,0.018421585
0.052304400,0.995362593,0.018467595,0.995207761,0.020585613,0.994970735,0.018474869
0.052584907,0.995364056,0.018520687,0.995208959,0.020644006,0.994971227,0.018528000
0.052865415,0.995365519,0.018573626,0.995210157,0.020702234,0.994971720,0.018580978
0.053145922,0.995366980,0.018626415,0.995211355,0.020760299,0.994972215,0.018633806
0.053426430,0.995368440,0.018679055,0.995212554,0.020818202,0.994972710,0.018686485
0.053706937,0.995369899,0.018731546,0.995213752,0.020875944,0.994973207,0.018739015
0.053987445,0.995371356,0.018783890,0.995214950,0.020933526,0.994973705,0.018791399
0.054267952,0.995372813,0.018836089,0.995216148,0.020990950,0.994974204,0.018843636
0.054548460,0.995374268,0.018888144,0.995217346,0.021048218,0.994974704,0.018895730
0.054828967,0.995375723,0.018940055,0.995218544,0.021105330,0.994975205,0.018947680
0.055109475,0.995377176,0.018991824,0.995219742,0.021162287,0.994975708,0.018999488
0.055389982,0.995378628,0.019043452,0.995220941,0.021219092,0.994976211,0.019051155
0.055670490,0.995380079,0.019094940,0.995222139,0.021275744,0.994976716,0.019102682
0.055950998,0.995381529,0.019146289,0.995223337,0.021332246,0.994977221,0.019154070
0.056231505,0.995382978,0.019197501,0.995224535,0.021388599,0.994977728,0.019205321
0.056512013,0.995384426,0.019248577,0.995225733,0.021444803,0.994978236,0.019256436
0.056792520,0.995385872,0.019299517,0.995226931,0.021500860,0.994978745,0.019307415
0.057073028,0.995387318,0.019350323,0.995228130,0.021556771,0.994979255,0.019358260
0.057353535,0.995388763,0.019400995,0.995229328,0.021612538,0.994979765,0.019408971
0.057634043,0.995390206,0.019451536,0.995230526,0.021668160,0.994980277,0.019459551
0.057914550,0.995391649,0.019501945,0.995231724,0.021723641,0.994980790,0.019509999
0.058195058,0.995393090,0.019552224,0.995232922,0.021778979,0.994981305,0.019560317
0.058475565,0.995394531,0.019602374,0.995234120,0.021834177,0.994981820,0.019610506
0.058756073,0.995395970,0.019652395,0.995235318,0.021889236,0.994982336,0.019660566
0.059036580,0.995397409,0.019702290,0.995236516,0.021944157,0.994982853,0.019710500
0.059317088,0.995398846,0.019752058,0.995237715,0.021998940,0.994983371,0.019760307
0.059597595,0.995400283,0.019801701,0.995238913,0.022053587,0.994983890,0.019809989
0.059878103,0.995401718,0.019851220,0.995240111,0.022108098,0.994984410,0.019859546
0.060158610,0.995403153,0.019900615,0.995241309,0.022162476,0.994984931,0.019908981
0.060439118,0.995404586,0.019949887,0.995242507,0.022216720,0.994985453,0.019958292
0.060719625,0.995406019,0.019999039,0.995243705,0.022270832,0.994985976,0.020007482
0.061000133,0.995407450,0.020048069,0.995244903,0.022324812,0.994986500,0.020056552
0.061280641,0.995408881,0.020096979,0.995246101,0.022378663,0.994987025,0.020105501
0.061561148,0.995410311,0.020145771,0.995247300,0.022432383,0.994987551,0.020154332
0.061841656,0.995411739,0.020194445,0.995248498,0.022485976,0.994988078,0.020203044
0.062122163,0.995413167,0.020243001,0.995249696,0.022539440,0.994988606,0.020251640
0.062402671,0.995414594,0.020291441,0.995250894,0.022592778,0.994989134,0.020300119
0.062683178,0.995416020,0.020339765,0.995252092,0.022645990,0.994989664,0.020348482
0.062963686,0.995417445,0.020387975,0.995253290,0.022699077,0.994990195,0.020396731
0.063244193,0.995418869,0.020436071,0.995254488,0.022752041,0.994990726,0.020444865
0.063524701,0.995420292,0.020484053,0.995255686,0.022804881,0.994991258,0.020492887
0.063805208,0.995421714,0.020531923,0.995256885,0.022857598,0.994991792,0.020540796
0.064085716,0.995423135,0.020579682,0.995258083,0.022910194,0.994992326,0.020588594
0.064366223,0.995424556,0.020627330,0.995259281,0.022962670,0.994992861,0.020636281
0.064646731,0.995425975,0.020674868,0.995260479,0.023015026,0.994993397,0.020683858
0.064927238,0.995427394,0.020722297,0.995261677,0.023067262,0.994993934,0.020731326
0.065207746,0.995428812,0.020769617,0.995262875,0.023119381,0.994994472,0.020778685
0.065488253,0.995430228,0.020816829,0.995264073,0.023171382,0.994995010,0.020825936
0.065768761,0.995431644,0.020863935,0.995265271,0.023223267,0.994995550,0.020873081
0.066049268,0.995433060,0.020910934,0.995266469,0.023275035,0.994996090,0.020920119
0.066329776,0.995434474,0.020957828,0.995267667,0.023326689,0.994996632,0.020967051
0.066610284,0.995435887,0.021004616,0.995268866,0.023378228,0.994997174,0.021013879
0.066890791,0.995437300,0.021051301,0.995270064,0.023429654,0.994997717,0.021060603
0.067171299,0.995438711,0.021097882,0.995271262,0.023480967,0.994998261,0.021107223
0.067451806,0.995440122,0.021144360,0.995272460,0.023532168,0.994998805,0.021153740
0.067732314,0.995441532,0.021190736,0.995273658,0.023583258,0.994999351,0.021200155
0.068012821,0.995442941,0.021237011,0.995274856,0.023634237,0.994999897,0.021246468
0.068293329,0.995444350,0.021283185,0.995276054,0.023685106,0.995000444,0.021292681
0.068573836,0.995445757,0.021329258,0.995277252,0.023735866,0.995000992,0.021338794
0.068854344,0.995447164,0.021375233,0.995278450,0.023786518,0.995001541,0.021384807
0.069134851,0.995448570,0.021421108,0.995279648,0.023837061,0.995002091,0.021430721
0.069415359,0.995449975,0.021466885,0.995280846,0.023887498,0.995002641,0.021476538
0.069695866,0.995451379,0.021512565,0.995282044,0.023937828,0.995003192,0.021522256
0.069976374,0.995452783,0.021558147,0.995283243,0.023988053,0.995003744,0.021567878
0.070256881,0.995454185,0.021603633,0.995284441,0.024038172,0.995004297,0.021613403
0.070537389,0.995455587,0.021649024,0.995285639,0.024088187,0.995004851,0.021658832
0.070817896,0.995456988,0.021694319,0.995286837,0.024138098,0.995005405,0.021704167
0.071098404,0.995458389,0.021739520,0.995288035,0.024187906,0.995005960,0.021749406
0.071378911,0.995459788,0.021784627,0.995289233,0.024237611,0.995006516,0.021794552
0.071659419,0.995461187,0.021829640,0.995290431,0.024287215,0.995007073,0.021839605
0.071939926,0.995462585,0.021874561,0.995291629,0.024336717,0.995007630,0.021884564
0.072220434,0.995463982,0.021919389,0.995292827,0.024386119,0.995008189,0.021929432
0.072500942,0.995465378,0.021964126,0.995294025,0.024435420,0.995008748,0.021974207
0.072781449,0.995466774,0.022008771,0.995295223,0.024484623,0.995009307,0.022018892
0.073061957,0.995468169,0.022053327,0.995296421,0.024533726,0.995009868,0.022063486
0.073342464,0.995469563,0.022097792,0.995297619,0.024582731,0.995010429,0.022107990
0.073622972,0.995470957,0.022142167,0.995298817,0.024631638,0.995010991,0.022152405
0.073903479,0.995472349,0.022186454,0.995300015,0.024680449,0.995011554,0.022196730
0.074183987,0.995473741,0.022230652,0.995301214,0.024729163,0.995012118,0.022240967
0.074464494,0.995475132,0.022274762,0.995302412,0.024777781,0.995012682,0.022285117
0.074745002,0.995476523,0.022318785,0.995303610,0.024826303,0.995013247,0.022329179
0.075025509,0.995477913,0.022362722,0.995304808,0.024874731,0.995013813,0.022373154
0.075306017,0.995479302,0.022406571,0.995306006,0.024923065,0.995014379,0.022417043
0.075586524,0.995480690,0.022450336,0.995307204,0.024971304,0.995014946,0.022460846
0.075867032,0.995482078,0.022494014,0.995308402,0.025019451,0.995015514,0.022504564
0.076147539,0.995483464,0.022537608,0.995309600,0.025067505,0.995016083,0.022548196
0.076428047,0.995484851,0.022581118,0.995310798,0.025115467,0.995016652,0.022591745
0.076708554,0.995486236,0.022624544,0.995311996,0.025163337,0.995017222,0.022635210
0.076989062,0.995487621,0.022667886,0.995313194,0.025211117,0.995017792,0.022678591
0.077269569,0.995489005,0.022711145,0.995314392,0.025258805,0.995018364,0.022721890
0.077550077,0.995490388,0.022754322,0.995315590,0.025306404,0.995018936,0.022765106
0.077830585,0.995491771,0.022797418,0.995316788,0.025353913,0.995019509,0.022808240
0.078111092,0.995493153,0.022840431,0.995317986,0.025401334,0.995020082,0.022851292
0.078391600,0.995494534,0.022883364,0.995319184,0.025448665,0.995020656,0.022894264
0.078672107,0.995495915,0.022926216,0.995320382,0.025495909,0.995021231,0.022937155
0.078952615,0.995497295,0.022968988,0.995321580,0.025543065,0.995021807,0.022979966
0.079233122,0.995498674,0.023011680,0.995322778,0.025590134,0.995022383,0.023022697
0.079513630,0.995500053,0.023054293,0.995323976,0.025637117,0.995022960,0.023065349
0.079794137,0.995501430,0.023096828,0.995325174,0.025684013,0.995023537,0.023107923
0.080074645,0.995502808,0.023139284,0.995326372,0.025730824,0.995024115,0.023150418
0.080355152,0.995504184,0.023181662,0.995327570,0.025777550,0.995024694,0.023192835
0.080635660,0.995505560,0.023223962,0.995328768,0.025824191,0.995025274,0.023235174
0.080916167,0.995506936,0.023266186,0.995329966,0.025870748,0.995025854,0.023277437
0.081196675,0.995508310,0.023308332,0.995331164,0.025917221,0.995026434,0.023319622
0.081477182,0.995509684,0.023350403,0.995332362,0.025963610,0.995027016,0.023361732
0.081757690,0.995511057,0.023392398,0.995333560,0.026009917,0.995027598,0.023403766
0.082038197,0.995512430,0.023434317,0.995334758,0.026056141,0.995028181,0.023445724
0.082318705,0.995513802,0.023476162,0.995335956,0.026102284,0.995028764,0.023487607
0.082599212,0.995515174,0.023517931,0.995337154,0.026148344,0.995029348,0.023529416
0.082879720,0.995516544,0.023559627,0.995338352,0.026194324,0.995029933,0.023571151
0.083160228,0.995517914,0.023601248,0.995339551,0.026240223,0.995030518,0.023612811
0.083440735,0.995519284,0.023642797,0.995340749,0.026286041,0.995031104,0.023654398
0.083721243,0.995520653,0.023684272,0.995341947,0.026331780,0.995031690,0.023695913
0.084001750,0.995522021,0.023725674,0.995343145,0.026377439,0.995032277,0.023737354
0.084282258,0.995523389,0.023767005,0.995344343,0.026423019,0.995032865,0.023778723
0.084562765,0.995524756,0.023808263,0.995345541,0.026468521,0.995033454,0.023820021
0.084843273,0.995526122,0.023849450,0.995346739,0.026513944,0.995034042,0.023861246
0.085123780,0.995527488,0.023890566,0.995347937,0.026559290,0.995034632,0.023902401
0.085404288,0.995528853,0.023931610,0.995349135,0.026604558,0.995035222,0.023943485
0.085684795,0.995530218,0.023972585,0.995350333,0.026649749,0.995035813,0.023984498
0.085965303,0.995531582,0.024013489,0.995351531,0.026694863,0.995036404,0.024025442
0.086245810,0.995532945,0.024054324,0.995352729,0.026739901,0.995036996,0.024066315
0.086526318,0.995534308,0.024095089,0.995353927,0.026784864,0.995037589,0.024107120
0.086806825,0.995535670,0.024135785,0.995355124,0.026829750,0.995038182,0.024147855
0.087087333,0.995537032,0.024176413,0.995356322,0.026874562,0.995038776,0.024188521
0.087367840,0.995538393,0.024216972,0.995357520,0.026919299,0.995039370,0.024229120
0.087648348,0.995539753,0.024257464,0.995358718,0.026963962,0.995039965,0.024269650
0.087928855,0.995541113,0.024297887,0.995359916,0.027008550,0.995040561,0.024310113
0.088209363,0.995542472,0.024338244,0.995361114,0.027053065,0.995041157,0.024350508
0.088489870,0.995543831,0.024378533,0.995362312,0.027097507,0.995041753,0.024390837
0.088770378,0.995545189,0.024418756,0.995363510,0.027141875,0.995042351,0.024431098
0.089050886,0.995546547,0.024458913,0.995364708,0.027186172,0.995042948,0.024471294
0.089331393,0.995547904,0.024499003,0.995365906,0.027230395,0.995043547,0.024511423
0.089611901,0.995549260,0.024539028,0.995367104,0.027274548,0.995044146,0.024551487
0.089892408,0.995550616,0.024578988,0.995368302,0.027318628,0.995044745,0.024591486
0.090172916,0.995551971,0.024618882,0.995369500,0.027362638,0.995045345,0.024631419
0.090453423,0.995553326,0.024658712,0.995370698,0.027406576,0.995045946,0.024671288
0.090733931,0.995554680,0.024698478,0.995371896,0.027450445,0.995046547,0.024711093
0.091014438,0.995556034,0.024738179,0.995373094,0.027494243,0.995047149,0.024750833
0.091294946,0.995557387,0.024777817,0.995374292,0.027537971,0.995047751,0.024790510
0.091575453,0.995558739,0.024817391,0.995375490,0.027581630,0.995048354,0.024830123
0.091855961,0.995560091,0.024856902,0.995376688,0.027625219,0.995048957,0.024869673
0.092136468,0.995561443,0.024896350,0.995377886,0.027668740,0.995049561,0.024909160
0.092416976,0.995562794,0.024935736,0.995379084,0.027712192,0.995050166,0.024948585
0.092697483,0.995564144,0.024975059,0.995380282,0.027755577,0.995050771,0.024987947
0.092977991,0.995565494,0.025014321,0.995381480,0.027798893,0.995051376,0.025027248
