K,rho1,ang1,rho2,ang2,rho3,ang3
0.811862186,0.999799492,0.081859110,0.999766569,0.099738170,0.996503449,0.082130477
0.811881188,0.999799590,0.081860066,0.999766686,0.099739332,0.996503509,0.082131439
0.811900190,0.999799687,0.081861022,0.999766802,0.099740495,0.996503568,0.082132402
0.811919192,0.999799785,0.081861978,0.999766918,0.099741658,0.996503628,0.082133364
0.811938194,0.999799883,0.081862934,0.999767035,0.099742820,0.996503687,0.082134326
0.811957196,0.999799981,0.081863890,0.999767151,0.099743983,0.996503747,0.082135288
0.811976198,0.999800078,0.081864845,0.999767267,0.099745145,0.996503807,0.082136251
0.811995200,0.999800176,0.081865801,0.999767384,0.099746308,0.996503866,0.082137213
0.812014201,0.999800274,0.081866757,0.999767500,0.099747470,0.996503926,0.082138175
0.812033203,0.999800372,0.081867713,0.999767616,0.099748633,0.996503985,0.082139137
0.812052205,0.999800469,0.081868669,0.999767733,0.099749796,0.996504045,0.082140099
0.812071207,0.999800567,0.081869625,0.999767849,0.099750958,0.996504105,0.082141062
0.812090209,0.999800665,0.081870581,0.999767965,0.099752120,0.996504164,0.082142024
0.812109211,0.999800763,0.081871537,0.999768081,0.099753283,0.996504224,0.082142986
0.812128213,0.999800860,0.081872492,0.999768198,0.099754445,0.996504283,0.082143948
0.812147215,0.999800958,0.081873448,0.999768314,0.099755608,0.996504343,0.082144910
0.812166217,0.999801056,0.081874404,0.999768430,0.099756770,0.996504403,0.082145872
0.812185219,0.999801154,0.081875360,0.999768547,0.099757933,0.996504462,0.082146834
0.812204220,0.999801251,0.081876316,0.999768663,0.099759095,0.996504522,0.082147796
0.812223222,0.999801349,0.081877271,0.999768779,0.099760257,0.996504581,0.082148758
0.812242224,0.999801447,0.081878227,0.999768896,0.099761420,0.996504641,0.082149721
0.812261226,0.999801545,0.081879183,0.999769012,0.099762582,0.996504701,0.082150683
0.812280228,0.999801642,0.081880139,0.999769128,0.099763745,0.996504760,0.082151645
0.812299230,0.999801740,0.081881094,0.999769245,0.099764907,0.996504820,0.082152607
0.812318232,0.999801838,0.081882050,0.999769361,0.099766069,0.996504879,0.082153569
0.812337234,0.999801936,0.081883006,0.999769477,0.099767231,0.996504939,0.082154531
0.812356236,0.999802033,0.081883961,0.999769594,0.099768394,0.996504999,0.082155493
0.812375238,0.999802131,0.081884917,0.999769710,0.099769556,0.996505058,0.082156455
0.812394239,0.999802229,0.081885873,0.999769826,0.099770718,0.996505118,0.082157417
0.812413241,0.999802327,0.081886828,0.999769943,0.099771881,0.996505177,0.082158379
0.812432243,0.999802424,0.081887784,0.999770059,0.099773043,0.996505237,0.082159341
0.812451245,0.999802522,0.081888740,0.999770175,0.099774205,0.996505297,0.082160302
0.812470247,0.999802620,0.081889695,0.999770292,0.099775367,0.996505356,0.082161264
0.812489249,0.999802718,0.081890651,0.999770408,0.099776529,0.996505416,0.082162226
0.812508251,0.999802815,0.081891606,0.999770524,0.099777692,0.996505476,0.082163188
0.812527253,0.999802913,0.081892562,0.999770640,0.099778854,0.996505535,0.082164150
0.812546255,0.999803011,0.081893518,0.999770757,0.099780016,0.996505595,0.082165112
0.812565257,0.999803109,0.081894473,0.999770873,0.099781178,0.996505654,0.082166074
0.812584258,0.999803206,0.081895429,0.999770989,0.099782340,0.996505714,0.082167036
0.812603260,0.999803304,0.081896384,0.999771106,0.099783502,0.996505774,0.082167998
0.812622262,0.999803402,0.081897340,0.999771222,0.099784664,0.996505833,0.082168959
0.812641264,0.999803500,0.081898295,0.999771338,0.099785826,0.996505893,0.082169921
0.812660266,0.999803597,0.081899251,0.999771455,0.099786989,0.996505952,0.082170883
0.812679268,0.999803695,0.081900206,0.999771571,0.099788151,0.996506012,0.082171845
0.812698270,0.999803793,0.081901162,0.999771687,0.099789313,0.996506072,0.082172807
0.812717272,0.999803891,0.081902117,0.999771804,0.099790475,0.996506131,0.082173768
0.812736274,0.999803988,0.081903073,0.999771920,0.099791637,0.996506191,0.082174730
0.812755276,0.999804086,0.081904028,0.999772036,0.099792799,0.996506250,0.082175692
0.812774277,0.999804184,0.081904984,0.999772153,0.099793961,0.996506310,0.082176654
0.812793279,0.999804281,0.081905939,0.999772269,0.099795123,0.996506370,0.082177615
0.812812281,0.999804379,0.081906894,0.999772385,0.099796285,0.996506429,0.082178577
0.812831283,0.999804477,0.081907850,0.999772502,0.099797446,0.996506489,0.082179539
0.812850285,0.999804575,0.081908805,0.999772618,0.099798608,0.996506548,0.082180501
0.812869287,0.999804672,0.081909761,0.999772734,0.099799770,0.996506608,0.082181462
0.812888289,0.999804770,0.081910716,0.999772851,0.099800932,0.996506668,0.082182424
0.812907291,0.999804868,0.081911671,0.999772967,0.099802094,0.996506727,0.082183386
0.812926293,0.999804966,0.081912627,0.999773083,0.099803256,0.996506787,0.082184347
0.812945295,0.999805063,0.081913582,0.999773199,0.099804418,0.996506846,0.082185309
0.812964296,0.999805161,0.081914537,0.999773316,0.099805580,0.996506906,0.082186271
0.812983298,0.999805259,0.081915493,0.999773432,0.099806742,0.996506966,0.082187232
0.813002300,0.999805357,0.081916448,0.999773548,0.099807903,0.996507025,0.082188194
0.813021302,0.999805454,0.081917403,0.999773665,0.099809065,0.996507085,0.082189155
0.813040304,0.999805552,0.081918359,0.999773781,0.099810227,0.996507145,0.082190117
0.813059306,0.999805650,0.081919314,0.999773897,0.099811389,0.996507204,0.082191079
0.813078308,0.999805748,0.081920269,0.999774014,0.099812550,0.996507264,0.082192040
0.813097310,0.999805845,0.081921224,0.999774130,0.099813712,0.996507323,0.082193002
0.813116312,0.999805943,0.081922180,0.999774246,0.099814874,0.996507383,0.082193963
0.813135314,0.999806041,0.081923135,0.999774363,0.099816036,0.996507443,0.082194925
0.813154315,0.999806139,0.081924090,0.999774479,0.099817197,0.996507502,0.082195886
0.813173317,0.999806236,0.081925045,0.999774595,0.099818359,0.996507562,0.082196848
0.813192319,0.999806334,0.081926000,0.999774712,0.099819521,0.996507621,0.082197809
0.813211321,0.999806432,0.081926956,0.999774828,0.099820682,0.996507681,0.082198771
0.813230323,0.999806529,0.081927911,0.999774944,0.099821844,0.996507741,0.082199732
0.813249325,0.999806627,0.081928866,0.999775061,0.099823006,0.996507800,0.082200694
0.813268327,0.999806725,0.081929821,0.999775177,0.099824167,0.996507860,0.082201655
0.813287329,0.999806823,0.081930776,0.999775293,0.099825329,0.996507919,0.082202617
0.813306331,0.999806920,0.081931731,0.999775410,0.099826490,0.996507979,0.082203578
0.813325333,0.999807018,0.081932686,0.999775526,0.099827652,0.996508039,0.082204539
0.813344334,0.999807116,0.081933641,0.999775642,0.099828814,0.996508098,0.082205501
0.813363336,0.999807214,0.081934597,0.999775758,0.099829975,0.996508158,0.082206462
0.813382338,0.999807311,0.081935552,0.999775875,0.099831137,0.996508218,0.082207424
0.813401340,0.999807409,0.081936507,0.999775991,0.099832298,0.996508277,0.082208385
0.813420342,0.999807507,0.081937462,0.999776107,0.099833460,0.996508337,0.082209346
0.813439344,0.999807605,0.081938417,0.999776224,0.099834621,0.996508396,0.082210308
0.813458346,0.999807702,0.081939372,0.999776340,0.099835783,0.996508456,0.082211269
0.813477348,0.999807800,0.081940327,0.999776456,0.099836944,0.996508516,0.082212230
0.813496350,0.999807898,0.081941282,0.999776573,0.099838106,0.996508575,0.082213192
0.813515352,0.999807995,0.081942237,0.999776689,0.099839267,0.996508635,0.082214153
0.813534353,0.999808093,0.081943192,0.999776805,0.099840429,0.996508694,0.082215114
0.813553355,0.999808191,0.081944147,0.999776922,0.099841590,0.996508754,0.082216076
0.813572357,0.999808289,0.081945102,0.999777038,0.099842751,0.996508814,0.082217037
0.813591359,0.999808386,0.081946057,0.999777154,0.099843913,0.996508873,0.082217998
0.813610361,0.999808484,0.081947012,0.999777271,0.099845074,0.996508933,0.082218959
0.813629363,0.999808582,0.081947967,0.999777387,0.099846235,0.996508993,0.082219921
0.813648365,0.999808680,0.081948921,0.999777503,0.099847397,0.996509052,0.082220882
0.813667367,0.999808777,0.081949876,0.999777620,0.099848558,0.996509112,0.082221843
0.813686369,0.999808875,0.081950831,0.999777736,0.099849719,0.996509171,0.082222804
0.813705371,0.999808973,0.081951786,0.999777852,0.099850881,0.996509231,0.082223765
0.813724372,0.999809071,0.081952741,0.999777969,0.099852042,0.996509291,0.082224727
0.813743374,0.999809168,0.081953696,0.999778085,0.099853203,0.996509350,0.082225688
0.813762376,0.999809266,0.081954651,0.999778201,0.099854365,0.996509410,0.082226649
0.813781378,0.999809364,0.081955606,0.999778317,0.099855526,0.996509469,0.082227610
0.813800380,0.999809461,0.081956560,0.999778434,0.099856687,0.996509529,0.082228571
0.813819382,0.999809559,0.081957515,0.999778550,0.099857848,0.996509589,0.082229532
0.813838384,0.999809657,0.081958470,0.999778666,0.099859009,0.996509648,0.082230493
0.813857386,0.999809755,0.081959425,0.999778783,0.099860171,0.996509708,0.082231454
0.813876388,0.999809852,0.081960380,0.999778899,0.099861332,0.996509768,0.082232416
0.813895390,0.999809950,0.081961334,0.999779015,0.099862493,0.996509827,0.082233377
0.813914391,0.999810048,0.081962289,0.999779132,0.099863654,0.996509887,0.082234338
0.813933393,0.999810146,0.081963244,0.999779248,0.099864815,0.996509946,0.082235299
0.813952395,0.999810243,0.081964199,0.999779364,0.099865976,0.996510006,0.082236260
0.813971397,0.999810341,0.081965153,0.999779481,0.099867138,0.996510066,0.082237221
0.813990399,0.999810439,0.081966108,0.999779597,0.099868299,0.996510125,0.082238182
0.814009401,0.999810536,0.081967063,0.999779713,0.099869460,0.996510185,0.082239143
0.814028403,0.999810634,0.081968017,0.999779830,0.099870621,0.996510245,0.082240104
0.814047405,0.999810732,0.081968972,0.999779946,0.099871782,0.996510304,0.082241065
0.814066407,0.999810830,0.081969927,0.999780062,0.099872943,0.996510364,0.082242026
0.814085409,0.999810927,0.081970881,0.999780179,0.099874104,0.996510423,0.082242987
0.814104410,0.999811025,0.081971836,0.999780295,0.099875265,0.996510483,0.082243948
0.814123412,0.999811123,0.081972791,0.999780411,0.099876426,0.996510543,0.082244909
0.814142414,0.999811221,0.081973745,0.999780527,0.099877587,0.996510602,0.082245870
0.814161416,0.999811318,0.081974700,0.999780644,0.099878748,0.996510662,0.082246830
0.814180418,0.999811416,0.081975654,0.999780760,0.099879909,0.996510721,0.082247791
0.814199420,0.999811514,0.081976609,0.999780876,0.099881070,0.996510781,0.082248752
0.814218422,0.999811611,0.081977564,0.999780993,0.099882231,0.996510841,0.082249713
0.814237424,0.999811709,0.081978518,0.999781109,0.099883392,0.996510900,0.082250674
0.814256426,0.999811807,0.081979473,0.999781225,0.099884553,0.996510960,0.082251635
0.814275428,0.999811905,0.081980427,0.999781342,0.099885713,0.996511020,0.082252596
0.814294429,0.999812002,0.081981382,0.999781458,0.099886874,0.996511079,0.082253557
0.814313431,0.999812100,0.081982336,0.999781574,0.099888035,0.996511139,0.082254517
0.814332433,0.999812198,0.081983291,0.999781691,0.099889196,0.996511198,0.082255478
0.814351435,0.999812295,0.081984245,0.999781807,0.099890357,0.996511258,0.082256439
0.814370437,0.999812393,0.081985200,0.999781923,0.099891518,0.996511318,0.082257400
0.814389439,0.999812491,0.081986154,0.999782040,0.099892678,0.996511377,0.082258361
0.814408441,0.999812589,0.081987109,0.999782156,0.099893839,0.996511437,0.082259321
0.814427443,0.999812686,0.081988063,0.999782272,0.099895000,0.996511497,0.082260282
0.814446445,0.999812784,0.081989018,0.999782389,0.099896161,0.996511556,0.082261243
0.814465447,0.999812882,0.081989972,0.999782505,0.099897322,0.996511616,0.082262204
0.814484448,0.999812980,0.081990926,0.999782621,0.099898482,0.996511675,0.082263164
0.814503450,0.999813077,0.081991881,0.999782738,0.099899643,0.996511735,0.082264125
0.814522452,0.999813175,0.081992835,0.999782854,0.099900804,0.996511795,0.082265086
0.814541454,0.999813273,0.081993790,0.999782970,0.099901964,0.996511854,0.082266046
0.814560456,0.999813370,0.081994744,0.999783086,0.099903125,0.996511914,0.082267007
0.814579458,0.999813468,0.081995698,0.999783203,0.099904286,0.996511974,0.082267968
0.814598460,0.999813566,0.081996653,0.999783319,0.099905446,0.996512033,0.082268928
0.814617462,0.999813664,0.081997607,0.999783435,0.099906607,0.996512093,0.082269889
0.814636464,0.999813761,0.081998561,0.999783552,0.099907768,0.996512153,0.082270850
0.814655466,0.999813859,0.081999516,0.999783668,0.099908928,0.996512212,0.082271810
0.814674467,0.999813957,0.082000470,0.999783784,0.099910089,0.996512272,0.082272771
0.814693469,0.999814054,0.082001424,0.999783901,0.099911249,0.996512331,0.082273731
0.814712471,0.999814152,0.082002378,0.999784017,0.099912410,0.996512391,0.082274692
0.814731473,0.999814250,0.082003333,0.999784133,0.099913571,0.996512451,0.082275653
0.814750475,0.999814348,0.082004287,0.999784250,0.099914731,0.996512510,0.082276613
0.814769477,0.999814445,0.082005241,0.999784366,0.099915892,0.996512570,0.082277574
0.814788479,0.999814543,0.082006195,0.999784482,0.099917052,0.996512630,0.082278534
0.814807481,0.999814641,0.082007150,0.999784599,0.099918213,0.996512689,0.082279495
0.814826483,0.999814738,0.082008104,0.999784715,0.099919373,0.996512749,0.082280455
0.814845485,0.999814836,0.082009058,0.999784831,0.099920534,0.996512808,0.082281416
0.814864486,0.999814934,0.082010012,0.999784948,0.099921694,0.996512868,0.082282376
0.814883488,0.999815032,0.082010966,0.999785064,0.099922854,0.996512928,0.082283337
0.814902490,0.999815129,0.082011921,0.999785180,0.099924015,0.996512987,0.082284297
0.814921492,0.999815227,0.082012875,0.999785296,0.099925175,0.996513047,0.082285258
0.814940494,0.999815325,0.082013829,0.999785413,0.099926336,0.996513107,0.082286218
0.814959496,0.999815422,0.082014783,0.999785529,0.099927496,0.996513166,0.082287179
0.814978498,0.999815520,0.082015737,0.999785645,0.099928656,0.996513226,0.082288139
0.814997500,0.999815618,0.082016691,0.999785762,0.099929817,0.996513285,0.082289099
0.815016502,0.999815716,0.082017645,0.999785878,0.099930977,0.996513345,0.082290060
0.815035504,0.999815813,0.082018599,0.999785994,0.099932138,0.996513405,0.082291020
0.815054505,0.999815911,0.082019554,0.999786111,0.099933298,0.996513464,0.082291981
0.815073507,0.999816009,0.082020508,0.999786227,0.099934458,0.996513524,0.082292941
0.815092509,0.999816106,0.082021462,0.999786343,0.099935618,0.996513584,0.082293901
0.815111511,0.999816204,0.082022416,0.999786460,0.099936779,0.996513643,0.082294862
0.815130513,0.999816302,0.082023370,0.999786576,0.099937939,0.996513703,0.082295822
0.815149515,0.999816400,0.082024324,0.999786692,0.099939099,0.996513763,0.082296782
0.815168517,0.999816497,0.082025278,0.999786809,0.099940259,0.996513822,0.082297743
0.815187519,0.999816595,0.082026232,0.999786925,0.099941420,0.996513882,0.082298703
0.815206521,0.999816693,0.082027186,0.999787041,0.099942580,0.996513941,0.082299663
0.815225523,0.999816790,0.082028140,0.999787158,0.099943740,0.996514001,0.082300624
0.815244524,0.999816888,0.082029094,0.999787274,0.099944900,0.996514061,0.082301584
0.815263526,0.999816986,0.082030048,0.999787390,0.099946060,0.996514120,0.082302544
0.815282528,0.999817084,0.082031001,0.999787506,0.099947221,0.996514180,0.082303504
0.815301530,0.999817181,0.082031955,0.999787623,0.099948381,0.996514240,0.082304465
0.815320532,0.999817279,0.082032909,0.999787739,0.099949541,0.996514299,0.082305425
0.815339534,0.999817377,0.082033863,0.999787855,0.099950701,0.996514359,0.082306385
0.815358536,0.999817474,0.082034817,0.999787972,0.099951861,0.996514419,0.082307345
0.815377538,0.999817572,0.082035771,0.999788088,0.099953021,0.996514478,0.082308305
0.815396540,0.999817670,0.082036725,0.999788204,0.099954181,0.996514538,0.082309266
0.815415542,0.999817768,0.082037679,0.999788321,0.099955341,0.996514597,0.082310226
0.815434543,0.999817865,0.082038633,0.999788437,0.099956501,0.996514657,0.082311186
0.815453545,0.999817963,0.082039586,0.999788553,0.099957661,0.996514717,0.082312146
0.815472547,0.999818061,0.082040540,0.999788670,0.099958821,0.996514776,0.082313106
0.815491549,0.999818158,0.082041494,0.999788786,0.099959981,0.996514836,0.082314066
0.815510551,0.999818256,0.082042448,0.999788902,0.099961141,0.996514896,0.082315026
0.815529553,0.999818354,0.082043402,0.999789019,0.099962301,0.996514955,0.082315986
0.815548555,0.999818452,0.082044355,0.999789135,0.099963461,0.996515015,0.082316947
0.815567557,0.999818549,0.082045309,0.999789251,0.099964621,0.996515075,0.082317907
0.815586559,0.999818647,0.082046263,0.999789368,0.099965781,0.996515134,0.082318867
0.815605561,0.999818745,0.082047217,0.999789484,0.099966941,0.996515194,0.082319827
0.815624562,0.999818842,0.082048170,0.999789600,0.099968101,0.996515253,0.082320787
0.815643564,0.999818940,0.082049124,0.999789717,0.099969261,0.996515313,0.082321747
0.815662566,0.999819038,0.082050078,0.999789833,0.099970421,0.996515373,0.082322707
0.815681568,0.999819135,0.082051032,0.999789949,0.099971581,0.996515432,0.082323667
0.815700570,0.999819233,0.082051985,0.999790065,0.099972740,0.996515492,0.082324627
0.815719572,0.999819331,0.082052939,0.999790182,0.099973900,0.996515552,0.082325587
0.815738574,0.999819429,0.082053893,0.999790298,0.099975060,0.996515611,0.082326547
0.815757576,0.999819526,0.082054846,0.999790414,0.099976220,0.996515671,0.082327507
0.815776578,0.999819624,0.082055800,0.999790531,0.099977380,0.996515731,0.082328467
0.815795580,0.999819722,0.082056753,0.999790647,0.099978540,0.996515790,0.082329427
0.815814581,0.999819819,0.082057707,0.999790763,0.099979699,0.996515850,0.082330387
0.815833583,0.999819917,0.082058661,0.999790880,0.099980859,0.996515910,0.082331346
0.815852585,0.999820015,0.082059614,0.999790996,0.099982019,0.996515969,0.082332306
0.815871587,0.999820113,0.082060568,0.999791112,0.099983178,0.996516029,0.082333266
0.815890589,0.999820210,0.082061521,0.999791229,0.099984338,0.996516088,0.082334226
0.815909591,0.999820308,0.082062475,0.999791345,0.099985498,0.996516148,0.082335186
0.815928593,0.999820406,0.082063429,0.999791461,0.099986658,0.996516208,0.082336146
0.815947595,0.999820503,0.082064382,0.999791578,0.099987817,0.996516267,0.082337106
0.815966597,0.999820601,0.082065336,0.999791694,0.099988977,0.996516327,0.082338066
0.815985599,0.999820699,0.082066289,0.999791810,0.099990137,0.996516387,0.082339025
0.816004600,0.999820796,0.082067243,0.999791927,0.099991296,0.996516446,0.082339985
0.816023602,0.999820894,0.082068196,0.999792043,0.099992456,0.996516506,0.082340945
0.816042604,0.999820992,0.082069150,0.999792159,0.099993615,0.996516566,0.082341905
0.816061606,0.999821090,0.082070103,0.999792275,0.099994775,0.996516625,0.082342865
0.816080608,0.999821187,0.082071057,0.999792392,0.099995935,0.996516685,0.082343824
0.816099610,0.999821285,0.082072010,0.999792508,0.099997094,0.996516745,0.082344784
0.816118612,0.999821383,0.082072963,0.999792624,0.099998254,0.996516804,0.082345744
0.816137614,0.999821480,0.082073917,0.999792741,0.099999413,0.996516864,0.082346704
0.816156616,0.999821578,0.082074870,0.999792857,0.100000573,0.996516923,0.082347663
0.816175618,0.999821676,0.082075824,0.999792973,0.100001732,0.996516983,0.082348623
0.816194619,0.999821773,0.082076777,0.999793090,0.100002892,0.996517043,0.082349583
0.816213621,0.999821871,0.082077730,0.999793206,0.100004051,0.996517102,0.082350542
0.816232623,0.999821969,0.082078684,0.999793322,0.100005211,0.996517162,0.082351502
0.816251625,0.999822067,0.082079637,0.999793439,0.100006370,0.996517222,0.082352462
0.816270627,0.999822164,0.082080591,0.999793555,0.100007530,0.996517281,0.082353421
0.816289629,0.999822262,0.082081544,0.999793671,0.100008689,0.996517341,0.082354381
