K,rho1,ang1,rho2,ang2,rho3,ang3
0.014179209,0.995338682,0.008710066,0.995236994,0.009902792,0.995113228,0.008712040
0.014278714,0.995339302,0.008749946,0.995237418,0.009945727,0.995113301,0.008751934
0.014378219,0.995339922,0.008789645,0.995237842,0.009988476,0.995113374,0.008791646
0.014477724,0.995340542,0.008829166,0.995238266,0.010031044,0.995113448,0.008831181
0.014577229,0.995341161,0.008868510,0.995238690,0.010073431,0.995113521,0.008870539
0.014676734,0.995341781,0.008907680,0.995239114,0.010115641,0.995113595,0.008909723
0.014776239,0.995342400,0.008946679,0.995239538,0.010157675,0.995113669,0.008948736
0.014875744,0.995343019,0.008985509,0.995239962,0.010199536,0.995113743,0.008987579
0.014975249,0.995343638,0.009024171,0.995240386,0.010241226,0.995113817,0.009026255
0.015074754,0.995344257,0.009062668,0.995240810,0.010282747,0.995113892,0.009064766
0.015174259,0.995344875,0.009101003,0.995241234,0.010324101,0.995113966,0.009103114
0.015273764,0.995345493,0.009139176,0.995241659,0.010365290,0.995114041,0.009141302
0.015373269,0.995346111,0.009177191,0.995242083,0.010406316,0.995114117,0.009179330
0.015472774,0.995346729,0.009215049,0.995242507,0.010447180,0.995114192,0.009217202
0.015572279,0.995347346,0.009252751,0.995242931,0.010487886,0.995114268,0.009254919
0.015671784,0.995347964,0.009290301,0.995243355,0.010528433,0.995114344,0.009292482
0.015771289,0.995348580,0.009327700,0.995243779,0.010568826,0.995114420,0.009329895
0.015870794,0.995349197,0.009364949,0.995244203,0.010609064,0.995114497,0.009367158
0.015970299,0.995349813,0.009402050,0.995244627,0.010649151,0.995114574,0.009404273
0.016069803,0.995350429,0.009439006,0.995245051,0.010689087,0.995114651,0.009441242
0.016169308,0.995351045,0.009475817,0.995245475,0.010728874,0.995114729,0.009478067
0.016268813,0.995351660,0.009512486,0.995245899,0.010768514,0.995114807,0.009514750
0.016368318,0.995352275,0.009549014,0.995246323,0.010808009,0.995114885,0.009551292
0.016467823,0.995352890,0.009585403,0.995246747,0.010847360,0.995114963,0.009587695
0.016567328,0.995353504,0.009621654,0.995247171,0.010886569,0.995115042,0.009623959
0.016666833,0.995354118,0.009657769,0.995247596,0.010925637,0.995115121,0.009660088
0.016766338,0.995354732,0.009693749,0.995248020,0.010964565,0.995115201,0.009696082
0.016865843,0.995355346,0.009729596,0.995248444,0.011003356,0.995115280,0.009731943
0.016965348,0.995355959,0.009765312,0.995248868,0.011042011,0.995115360,0.009767673
0.017064853,0.995356571,0.009800897,0.995249292,0.011080530,0.995115441,0.009803272
0.017164358,0.995357184,0.009836353,0.995249716,0.011118917,0.995115522,0.009838742
0.017263863,0.995357796,0.009871682,0.995250140,0.011157171,0.995115603,0.009874085
0.017363368,0.995358408,0.009906885,0.995250564,0.011195294,0.995115684,0.009909302
0.017462873,0.995359019,0.009941964,0.995250988,0.011233288,0.995115766,0.009944394
0.017562378,0.995359630,0.009976919,0.995251412,0.011271154,0.995115849,0.009979363
0.017661883,0.995360240,0.010011751,0.995251836,0.011308893,0.995115931,0.010014209
0.017761388,0.995360851,0.010046463,0.995252260,0.011346506,0.995116014,0.010048935
0.017860893,0.995361461,0.010081056,0.995252684,0.011383995,0.995116097,0.010083542
0.017960398,0.995362070,0.010115530,0.995253108,0.011421361,0.995116181,0.010118029
0.018059903,0.995362679,0.010149887,0.995253533,0.011458606,0.995116265,0.010152400
0.018159408,0.995363288,0.010184128,0.995253957,0.011495729,0.995116349,0.010186655
0.018258913,0.995363897,0.010218254,0.995254381,0.011532733,0.995116434,0.010220795
0.018358418,0.995364505,0.010252266,0.995254805,0.011569618,0.995116519,0.010254821
0.018457923,0.995365112,0.010286166,0.995255229,0.011606387,0.995116605,0.010288735
0.018557428,0.995365720,0.010319955,0.995255653,0.011643039,0.995116691,0.010322537
0.018656933,0.995366327,0.010353633,0.995256077,0.011679576,0.995116777,0.010356229
0.018756438,0.995366933,0.010387202,0.995256501,0.011715999,0.995116864,0.010389812
0.018855943,0.995367539,0.010420663,0.995256925,0.011752309,0.995116950,0.010423287
0.018955448,0.995368145,0.010454016,0.995257349,0.011788507,0.995117038,0.010456654
0.019054953,0.995368751,0.010487264,0.995257773,0.011824594,0.995117126,0.010489915
0.019154458,0.995369356,0.010520406,0.995258197,0.011860572,0.995117214,0.010523072
0.019253963,0.995369960,0.010553444,0.995258621,0.011896441,0.995117302,0.010556124
0.019353468,0.995370565,0.010586379,0.995259045,0.011932201,0.995117391,0.010589072
0.019452973,0.995371169,0.010619212,0.995259469,0.011967855,0.995117480,0.010621919
0.019552478,0.995371772,0.010651943,0.995259894,0.012003403,0.995117570,0.010654665
0.019651983,0.995372375,0.010684575,0.995260318,0.012038846,0.995117660,0.010687310
0.019751488,0.995372978,0.010717106,0.995260742,0.012074185,0.995117750,0.010719855
0.019850993,0.995373580,0.010749540,0.995261166,0.012109421,0.995117841,0.010752302
0.019950498,0.995374183,0.010781875,0.995261590,0.012144554,0.995117932,0.010784652
0.020050003,0.995374784,0.010814114,0.995262014,0.012179586,0.995118024,0.010816905
0.020149507,0.995375385,0.010846257,0.995262438,0.012214518,0.995118116,0.010849062
0.020249012,0.995375986,0.010878305,0.995262862,0.012249350,0.995118208,0.010881123
0.020348517,0.995376587,0.010910259,0.995263286,0.012284083,0.995118301,0.010913091
0.020448022,0.995377187,0.010942120,0.995263710,0.012318718,0.995118394,0.010944965
0.020547527,0.995377787,0.010973888,0.995264134,0.012353256,0.995118487,0.010976747
0.020647032,0.995378386,0.011005564,0.995264558,0.012387698,0.995118581,0.011008437
0.020746537,0.995378985,0.011037149,0.995264982,0.012422044,0.995118675,0.011040036
0.020846042,0.995379584,0.011068644,0.995265406,0.012456295,0.995118770,0.011071545
0.020945547,0.995380182,0.011100049,0.995265830,0.012490453,0.995118865,0.011102964
0.021045052,0.995380780,0.011131366,0.995266254,0.012524517,0.995118960,0.011134295
0.021144557,0.995381377,0.011162595,0.995266679,0.012558489,0.995119056,0.011165538
0.021244062,0.995381974,0.011193737,0.995267103,0.012592369,0.995119152,0.011196694
0.021343567,0.995382571,0.011224792,0.995267527,0.012626158,0.995119248,0.011227763
0.021443072,0.995383167,0.011255762,0.995267951,0.012659857,0.995119345,0.011258746
0.021542577,0.995383763,0.011286647,0.995268375,0.012693466,0.995119442,0.011289645
0.021642082,0.995384359,0.011317447,0.995268799,0.012726987,0.995119540,0.011320459
0.021741587,0.995384954,0.011348164,0.995269223,0.012760419,0.995119638,0.011351189
0.021841092,0.995385549,0.011378797,0.995269647,0.012793764,0.995119736,0.011381837
0.021940597,0.995386144,0.011409349,0.995270071,0.012827023,0.995119835,0.011412402
0.022040102,0.995386738,0.011439818,0.995270495,0.012860195,0.995119934,0.011442885
0.022139607,0.995387331,0.011470207,0.995270919,0.012893282,0.995120034,0.011473288
0.022239112,0.995387925,0.011500515,0.995271343,0.012926284,0.995120133,0.011503610
0.022338617,0.995388518,0.011530744,0.995271767,0.012959203,0.995120234,0.011533853
0.022438122,0.995389110,0.011560893,0.995272191,0.012992037,0.995120334,0.011564016
0.022537627,0.995389703,0.011590964,0.995272615,0.013024789,0.995120435,0.011594101
0.022637132,0.995390294,0.011620958,0.995273039,0.013057459,0.995120536,0.011624108
0.022736637,0.995390886,0.011650874,0.995273464,0.013090047,0.995120638,0.011654038
0.022836142,0.995391477,0.011680713,0.995273888,0.013122554,0.995120740,0.011683891
0.022935647,0.995392068,0.011710476,0.995274312,0.013154981,0.995120842,0.011713668
0.023035152,0.995392658,0.011740164,0.995274736,0.013187328,0.995120945,0.011743369
0.023134657,0.995393248,0.011769776,0.995275160,0.013219596,0.995121048,0.011772996
0.023234162,0.995393838,0.011799315,0.995275584,0.013251785,0.995121152,0.011802548
0.023333667,0.995394427,0.011828779,0.995276008,0.013283896,0.995121256,0.011832027
0.023433172,0.995395016,0.011858171,0.995276432,0.013315930,0.995121360,0.011861432
0.023532677,0.995395605,0.011887489,0.995276856,0.013347887,0.995121465,0.011890764
0.023632182,0.995396193,0.011916736,0.995277280,0.013379768,0.995121570,0.011920024
0.023731687,0.995396781,0.011945910,0.995277704,0.013411572,0.995121675,0.011949213
0.023831192,0.995397369,0.011975014,0.995278128,0.013443302,0.995121780,0.011978330
0.023930697,0.995397956,0.012004047,0.995278552,0.013474956,0.995121886,0.012007377
0.024030202,0.995398542,0.012033010,0.995278976,0.013506537,0.995121993,0.012036354
0.024129706,0.995399129,0.012061903,0.995279400,0.013538043,0.995122100,0.012065261
0.024229211,0.995399715,0.012090727,0.995279824,0.013569477,0.995122207,0.012094099
0.024328716,0.995400301,0.012119483,0.995280248,0.013600838,0.995122314,0.012122869
0.024428221,0.995400886,0.012148170,0.995280672,0.013632126,0.995122422,0.012151570
0.024527726,0.995401471,0.012176790,0.995281097,0.013663343,0.995122530,0.012180204
0.024627231,0.995402056,0.012205343,0.995281521,0.013694489,0.995122639,0.012208770
0.024726736,0.995402640,0.012233829,0.995281945,0.013725564,0.995122747,0.012237270
0.024826241,0.995403224,0.012262249,0.995282369,0.013756569,0.995122857,0.012265704
0.024925746,0.995403808,0.012290603,0.995282793,0.013787504,0.995122966,0.012294072
0.025025251,0.995404391,0.012318892,0.995283217,0.013818370,0.995123076,0.012322374
0.025124756,0.995404974,0.012347115,0.995283641,0.013849167,0.995123186,0.012350612
0.025224261,0.995405557,0.012375275,0.995284065,0.013879895,0.995123297,0.012378785
0.025323766,0.995406139,0.012403370,0.995284489,0.013910556,0.995123408,0.012406895
0.025423271,0.995406721,0.012431402,0.995284913,0.013941149,0.995123519,0.012434940
0.025522776,0.995407302,0.012459371,0.995285337,0.013971675,0.995123631,0.012462923
0.025622281,0.995407884,0.012487277,0.995285761,0.014002135,0.995123742,0.012490843
0.025721786,0.995408465,0.012515121,0.995286185,0.014032528,0.995123855,0.012518701
0.025821291,0.995409045,0.012542903,0.995286609,0.014062856,0.995123967,0.012546496
0.025920796,0.995409625,0.012570623,0.995287033,0.014093118,0.995124080,0.012574231
0.026020301,0.995410205,0.012598283,0.995287457,0.014123316,0.995124194,0.012601904
0.026119806,0.995410785,0.012625882,0.995287881,0.014153449,0.995124307,0.012629517
0.026219311,0.995411364,0.012653420,0.995288305,0.014183518,0.995124421,0.012657069
0.026318816,0.995411943,0.012680899,0.995288730,0.014213523,0.995124535,0.012684562
0.026418321,0.995412521,0.012708318,0.995289154,0.014243465,0.995124650,0.012711995
0.026517826,0.995413100,0.012735679,0.995289578,0.014273345,0.995124765,0.012739369
0.026617331,0.995413678,0.012762980,0.995290002,0.014303162,0.995124880,0.012766684
0.026716836,0.995414255,0.012790223,0.995290426,0.014332916,0.995124996,0.012793941
0.026816341,0.995414832,0.012817409,0.995290850,0.014362609,0.995125112,0.012821140
0.026915846,0.995415409,0.012844536,0.995291274,0.014392241,0.995125228,0.012848282
0.027015351,0.995415986,0.012871607,0.995291698,0.014421812,0.995125345,0.012875366
0.027114856,0.995416562,0.012898620,0.995292122,0.014451323,0.995125462,0.012902394
0.027214361,0.995417138,0.012925577,0.995292546,0.014480773,0.995125579,0.012929365
0.027313866,0.995417714,0.012952478,0.995292970,0.014510163,0.995125696,0.012956279
0.027413371,0.995418289,0.012979323,0.995293394,0.014539494,0.995125814,0.012983138
0.027512876,0.995418864,0.013006113,0.995293818,0.014568766,0.995125932,0.013009942
0.027612381,0.995419439,0.013032848,0.995294242,0.014597979,0.995126051,0.013036690
0.027711886,0.995420013,0.013059527,0.995294666,0.014627134,0.995126170,0.013063384
0.027811391,0.995420587,0.013086153,0.995295090,0.014656230,0.995126289,0.013090023
0.027910896,0.995421161,0.013112724,0.995295514,0.014685269,0.995126408,0.013116608
0.028010401,0.995421734,0.013139242,0.995295938,0.014714251,0.995126528,0.013143140
0.028109905,0.995422307,0.013165706,0.995296362,0.014743176,0.995126648,0.013169617
0.028209410,0.995422880,0.013192116,0.995296787,0.014772044,0.995126769,0.013196042
0.028308915,0.995423452,0.013218475,0.995297211,0.014800855,0.995126890,0.013222414
0.028408420,0.995424024,0.013244780,0.995297635,0.014829611,0.995127011,0.013248733
0.028507925,0.995424596,0.013271033,0.995298059,0.014858311,0.995127132,0.013275001
0.028607430,0.995425168,0.013297235,0.995298483,0.014886956,0.995127254,0.013301216
0.028706935,0.995425739,0.013323385,0.995298907,0.014915545,0.995127376,0.013327380
0.028806440,0.995426310,0.013349484,0.995299331,0.014944080,0.995127498,0.013353492
0.028905945,0.995426880,0.013375531,0.995299755,0.014972561,0.995127620,0.013379554
0.029005450,0.995427451,0.013401528,0.995300179,0.015000987,0.995127743,0.013405565
0.029104955,0.995428021,0.013427475,0.995300603,0.015029359,0.995127866,0.013431525
0.029204460,0.995428590,0.013453372,0.995301027,0.015057678,0.995127990,0.013457436
0.029303965,0.995429160,0.013479218,0.995301451,0.015085944,0.995128114,0.013483296
0.029403470,0.995429729,0.013505016,0.995301875,0.015114157,0.995128238,0.013509107
0.029502975,0.995430298,0.013530764,0.995302299,0.015142318,0.995128362,0.013534869
0.029602480,0.995430866,0.013556463,0.995302723,0.015170426,0.995128487,0.013560582
0.029701985,0.995431434,0.013582113,0.995303147,0.015198482,0.995128612,0.013586247
0.029801490,0.995432002,0.013607715,0.995303571,0.015226486,0.995128737,0.013611862
0.029900995,0.995432570,0.013633269,0.995303995,0.015254439,0.995128863,0.013637430
0.030000500,0.995433137,0.013658775,0.995304419,0.015282340,0.995128989,0.013662950
0.030100005,0.995433704,0.013684234,0.995304843,0.015310191,0.995129115,0.013688422
0.030199510,0.995434271,0.013709645,0.995305267,0.015337992,0.995129241,0.013713847
0.030299015,0.995434837,0.013735009,0.995305692,0.015365741,0.995129368,0.013739225
0.030398520,0.995435403,0.013760326,0.995306116,0.015393441,0.995129495,0.013764557
0.030498025,0.995435969,0.013785597,0.995306540,0.015421091,0.995129622,0.013789841
0.030597530,0.995436535,0.013810822,0.995306964,0.015448692,0.995129750,0.013815079
0.030697035,0.995437100,0.013836000,0.995307388,0.015476243,0.995129878,0.013840272
0.030796540,0.995437665,0.013861133,0.995307812,0.015503745,0.995130006,0.013865418
0.030896045,0.995438230,0.013886220,0.995308236,0.015531199,0.995130135,0.013890519
0.030995550,0.995438794,0.013911262,0.995308660,0.015558604,0.995130263,0.013915575
0.031095055,0.995439358,0.013936259,0.995309084,0.015585961,0.995130392,0.013940586
0.031194560,0.995439922,0.013961211,0.995309508,0.015613270,0.995130522,0.013965552
0.031294065,0.995440485,0.013986118,0.995309932,0.015640531,0.995130651,0.013990473
0.031393570,0.995441049,0.014010981,0.995310356,0.015667745,0.995130781,0.014015350
0.031493075,0.995441612,0.014035800,0.995310780,0.015694911,0.995130911,0.014040183
0.031592580,0.995442174,0.014060576,0.995311204,0.015722031,0.995131042,0.014064972
0.031692085,0.995442737,0.014085307,0.995311628,0.015749104,0.995131173,0.014089717
0.031791590,0.995443299,0.014109995,0.995312052,0.015776130,0.995131304,0.014114420
0.031891095,0.995443861,0.014134641,0.995312476,0.015803110,0.995131435,0.014139078
0.031990600,0.995444422,0.014159243,0.995312900,0.015830044,0.995131567,0.014163694
0.032090105,0.995444984,0.014183802,0.995313324,0.015856932,0.995131698,0.014188268
0.032189609,0.995445545,0.014208319,0.995313748,0.015883775,0.995131830,0.014212798
0.032289114,0.995446105,0.014232794,0.995314172,0.015910572,0.995131963,0.014237287
0.032388619,0.995446666,0.014257226,0.995314596,0.015937325,0.995132096,0.014261733
0.032488124,0.995447226,0.014281617,0.995315020,0.015964032,0.995132228,0.014286138
0.032587629,0.995447786,0.014305966,0.995315445,0.015990695,0.995132362,0.014310501
0.032687134,0.995448346,0.014330274,0.995315869,0.016017313,0.995132495,0.014334823
0.032786639,0.995448905,0.014354540,0.995316293,0.016043887,0.995132629,0.014359103
0.032886144,0.995449464,0.014378766,0.995316717,0.016070418,0.995132763,0.014383342
0.032985649,0.995450023,0.014402951,0.995317141,0.016096904,0.995132897,0.014407541
0.033085154,0.995450582,0.014427095,0.995317565,0.016123347,0.995133032,0.014431699
0.033184659,0.995451140,0.014451199,0.995317989,0.016149747,0.995133167,0.014455817
0.033284164,0.995451698,0.014475262,0.995318413,0.016176103,0.995133302,0.014479894
0.033383669,0.995452256,0.014499286,0.995318837,0.016202417,0.995133437,0.014503931
0.033483174,0.995452814,0.014523270,0.995319261,0.016228688,0.995133573,0.014527929
0.033582679,0.995453371,0.014547214,0.995319685,0.016254916,0.995133708,0.014551887
0.033682184,0.995453928,0.014571119,0.995320109,0.016281102,0.995133844,0.014575806
0.033781689,0.995454485,0.014594985,0.995320533,0.016307246,0.995133981,0.014599686
0.033881194,0.995455041,0.014618811,0.995320957,0.016333348,0.995134118,0.014623526
0.033980699,0.995455598,0.014642599,0.995321381,0.016359409,0.995134254,0.014647328
0.034080204,0.995456154,0.014666349,0.995321805,0.016385428,0.995134392,0.014671091
0.034179709,0.995456709,0.014690059,0.995322229,0.016411406,0.995134529,0.014694816
0.034279214,0.995457265,0.014713732,0.995322653,0.016437342,0.995134667,0.014718502
0.034378719,0.995457820,0.014737366,0.995323077,0.016463238,0.995134805,0.014742151
0.034478224,0.995458375,0.014760963,0.995323501,0.016489093,0.995134943,0.014765761
0.034577729,0.995458930,0.014784522,0.995323925,0.016514908,0.995135081,0.014789334
0.034677234,0.995459484,0.014808044,0.995324349,0.016540682,0.995135220,0.014812869
0.034776739,0.995460039,0.014831528,0.995324773,0.016566416,0.995135359,0.014836367
0.034876244,0.995460592,0.014854975,0.995325197,0.016592110,0.995135498,0.014859828
0.034975749,0.995461146,0.014878385,0.995325621,0.016617765,0.995135637,0.014883252
0.035075254,0.995461700,0.014901758,0.995326046,0.016643380,0.995135777,0.014906639
0.035174759,0.995462253,0.014925094,0.995326470,0.016668955,0.995135917,0.014929989
0.035274264,0.995462806,0.014948394,0.995326894,0.016694491,0.995136057,0.014953303
0.035373769,0.995463359,0.014971658,0.995327318,0.016719988,0.995136198,0.014976580
0.035473274,0.995463911,0.014994885,0.995327742,0.016745447,0.995136338,0.014999822
0.035572779,0.995464463,0.015018077,0.995328166,0.016770866,0.995136479,0.015023027
0.035672284,0.995465015,0.015041233,0.995328590,0.016796248,0.995136620,0.015046197
0.035771789,0.995465567,0.015064353,0.995329014,0.016821590,0.995136762,0.015069331
0.035871294,0.995466119,0.015087438,0.995329438,0.016846895,0.995136903,0.015092430
0.035970799,0.995466670,0.015110487,0.995329862,0.016872162,0.995137045,0.015115493
0.036070304,0.995467221,0.015133502,0.995330286,0.016897391,0.995137187,0.015138521
0.036169808,0.995467772,0.015156481,0.995330710,0.016922582,0.995137330,0.015161514
0.036269313,0.995468322,0.015179425,0.995331134,0.016947736,0.995137472,0.015184472
0.036368818,0.995468873,0.015202335,0.995331558,0.016972852,0.995137615,0.015207396
0.036468323,0.995469423,0.015225211,0.995331982,0.016997932,0.995137758,0.015230285
0.036567828,0.995469972,0.015248052,0.995332406,0.017022974,0.995137901,0.015253140
0.036667333,0.995470522,0.015270858,0.995332830,0.017047980,0.995138045,0.015275961
0.036766838,0.995471071,0.015293631,0.995333254,0.017072949,0.995138189,0.015298747
0.036866343,0.995471621,0.015316370,0.995333678,0.017097881,0.995138333,0.015321500
0.036965848,0.995472169,0.015339075,0.995334102,0.017122777,0.995138477,0.015344219
0.037065353,0.995472718,0.015361746,0.995334526,0.017147637,0.995138622,0.015366904
0.037164858,0.995473267,0.015384384,0.995334950,0.017172461,0.995138766,0.015389556
0.037264363,0.995473815,0.015406989,0.995335374,0.017197249,0.995138911,0.015412175
0.037363868,0.995474363,0.015429561,0.995335798,0.017222001,0.995139056,0.015434760
0.037463373,0.995474910,0.015452099,0.995336222,0.017246718,0.995139202,0.015457312
0.037562878,0.995475458,0.015474605,0.995336646,0.017271399,0.995139348,0.015479832
0.037662383,0.995476005,0.015497078,0.995337070,0.017296046,0.995139493,0.015502319
0.037761888,0.995476552,0.015519518,0.995337494,0.017320657,0.995139639,0.015524773
0.037861393,0.995477099,0.015541926,0.995337918,0.017345233,0.995139786,0.015547195
0.037960898,0.995477646,0.015564302,0.995338343,0.017369774,0.995139932,0.015569584
0.038060403,0.995478192,0.015586646,0.995338767,0.017394281,0.995140079,0.015591942
0.038159908,0.995478738,0.015608957,0.995339191,0.017418753,0.995140226,0.015614267
0.038259413,0.995479284,0.015631237,0.995339615,0.017443190,0.995140373,0.015636561
0.038358918,0.995479830,0.015653485,0.995340039,0.017467594,0.995140521,0.015658822
0.038458423,0.995480375,0.015675701,0.995340463,0.017491963,0.995140669,0.015681052
0.038557928,0.995480920,0.015697886,0.995340887,0.017516299,0.995140816,0.015703251
0.038657433,0.995481466,0.015720039,0.995341311,0.017540601,0.995140965,0.015725418
0.038756938,0.995482010,0.015742161,0.995341735,0.017564869,0.995141113,0.015747555
0.038856443,0.995482555,0.015764253,0.995342159,0.017589103,0.995141261,0.015769660
0.038955948,0.995483099,0.015786313,0.995342583,0.017613305,0.995141410,0.015791734
0.039055453,0.995483643,0.015808342,0.995343007,0.017637473,0.995141559,0.015813777
0.039154958,0.995484187,0.015830341,0.995343431,0.017661607,0.995141708,0.015835789
0.039254463,0.995484731,0.015852309,0.995343855,0.017685709,0.995141858,0.015857771
0.039353968,0.995485274,0.015874247,0.995344279,0.017709778,0.995142008,0.015879723
0.039453473,0.995485818,0.015896154,0.995344703,0.017733815,0.995142157,0.015901644
0.039552978,0.995486361,0.015918031,0.995345127,0.017757819,0.995142308,0.015923535
0.039652483,0.995486904,0.015939879,0.995345551,0.017781790,0.995142458,0.015945396
0.039751988,0.995487446,0.015961696,0.995345975,0.017805729,0.995142608,0.015967227
0.039851493,0.995487989,0.015983483,0.995346399,0.017829636,0.995142759,0.015989029
0.039950998,0.995488531,0.016005241,0.995346823,0.017853511,0.995142910,0.016010800
0.040050503,0.995489073,0.016026969,0.995347247,0.017877354,0.995143061,0.016032542
0.040150008,0.995489615,0.016048668,0.995347671,0.017901165,0.995143213,0.016054255
0.040249512,0.995490156,0.016070337,0.995348095,0.017924945,0.995143364,0.016075938
0.040349017,0.995490698,0.016091977,0.995348519,0.017948693,0.995143516,0.016097592
0.040448522,0.995491239,0.016113588,0.995348943,0.017972409,0.995143668,0.016119217
0.040548027,0.995491780,0.016135170,0.995349367,0.017996095,0.995143820,0.016140813
0.040647532,0.995492320,0.016156724,0.995349791,0.018019749,0.995143973,0.016162380
0.040747037,0.995492861,0.016178248,0.995350215,0.018043372,0.995144125,0.016183918
0.040846542,0.995493401,0.016199744,0.995350639,0.018066964,0.995144278,0.016205428
0.040946047,0.995493941,0.016221211,0.995351063,0.018090526,0.995144431,0.016226909
0.041045552,0.995494481,0.016242650,0.995351487,0.018114056,0.995144584,0.016248362
0.041145057,0.995495021,0.016264061,0.995351911,0.018137557,0.995144738,0.016269786
0.041244562,0.995495560,0.016285443,0.995352335,0.018161026,0.995144891,0.016291182
0.041344067,0.995496100,0.016306797,0.995352759,0.018184466,0.995145045,0.016312550
0.041443572,0.995496639,0.016328124,0.995353184,0.018207875,0.995145199,0.016333891
0.041543077,0.995497178,0.016349422,0.995353608,0.018231254,0.995145354,0.016355203
0.041642582,0.995497716,0.016370693,0.995354032,0.018254603,0.995145508,0.016376488
0.041742087,0.995498255,0.016391936,0.995354456,0.018277923,0.995145663,0.016397745
0.041841592,0.995498793,0.016413152,0.995354880,0.018301212,0.995145818,0.016418974
0.041941097,0.995499331,0.016434340,0.995355304,0.018324472,0.995145973,0.016440176
0.042040602,0.995499869,0.016455501,0.995355728,0.018347703,0.995146128,0.016461351
0.042140107,0.995500407,0.016476635,0.995356152,0.018370904,0.995146283,0.016482499
0.042239612,0.995500944,0.016497741,0.995356576,0.018394075,0.995146439,0.016503619
0.042339117,0.995501481,0.016518821,0.995357000,0.018417218,0.995146595,0.016524712
0.042438622,0.995502018,0.016539874,0.995357424,0.018440331,0.995146751,0.016545779
0.042538127,0.995502555,0.016560900,0.995357848,0.018463416,0.995146907,0.016566819
0.042637632,0.995503092,0.016581899,0.995358272,0.018486472,0.995147064,0.016587832
0.042737137,0.995503628,0.016602871,0.995358696,0.018509499,0.995147220,0.016608818
0.042836642,0.995504165,0.016623818,0.995359120,0.018532497,0.995147377,0.016629778
0.042936147,0.995504701,0.016644737,0.995359544,0.018555467,0.995147534,0.016650712
