K,rho1,ang1,rho2,ang2,rho3,ang3
0.810798080,0.999849470,0.081802156,0.999760055,0.099673040,0.996444848,0.082082284
0.810817082,0.999849568,0.081803113,0.999760172,0.099674203,0.996444907,0.082083247
0.810836084,0.999849666,0.081804069,0.999760288,0.099675367,0.996444966,0.082084210
0.810855086,0.999849765,0.081805026,0.999760404,0.099676530,0.996445025,0.082085173
0.810874087,0.999849863,0.081805982,0.999760521,0.099677694,0.996445084,0.082086136
0.810893089,0.999849962,0.081806939,0.999760637,0.099678857,0.996445143,0.082087099
0.810912091,0.999850060,0.081807895,0.999760753,0.099680020,0.996445202,0.082088062
0.810931093,0.999850158,0.081808852,0.999760870,0.099681184,0.996445261,0.082089025
0.810950095,0.999850257,0.081809808,0.999760986,0.099682347,0.996445320,0.082089988
0.810969097,0.999850355,0.081810765,0.999761102,0.099683510,0.996445379,0.082090951
0.810988099,0.999850454,0.081811721,0.999761219,0.099684673,0.996445438,0.082091914
0.811007101,0.999850552,0.081812677,0.999761335,0.099685837,0.996445496,0.082092876
0.811026103,0.999850650,0.081813634,0.999761451,0.099687000,0.996445555,0.082093839
0.811045105,0.999850749,0.081814590,0.999761568,0.099688163,0.996445614,0.082094802
0.811064106,0.999850847,0.081815547,0.999761684,0.099689326,0.996445673,0.082095765
0.811083108,0.999850946,0.081816503,0.999761800,0.099690490,0.996445732,0.082096728
0.811102110,0.999851044,0.081817459,0.999761917,0.099691653,0.996445791,0.082097691
0.811121112,0.999851143,0.081818416,0.999762033,0.099692816,0.996445850,0.082098654
0.811140114,0.999851241,0.081819372,0.999762149,0.099693979,0.996445909,0.082099617
0.811159116,0.999851339,0.081820328,0.999762266,0.099695142,0.996445968,0.082100579
0.811178118,0.999851438,0.081821285,0.999762382,0.099696306,0.996446027,0.082101542
0.811197120,0.999851536,0.081822241,0.999762498,0.099697469,0.996446086,0.082102505
0.811216122,0.999851635,0.081823197,0.999762614,0.099698632,0.996446145,0.082103468
0.811235124,0.999851733,0.081824153,0.999762731,0.099699795,0.996446204,0.082104431
0.811254125,0.999851831,0.081825110,0.999762847,0.099700958,0.996446263,0.082105393
0.811273127,0.999851930,0.081826066,0.999762963,0.099702121,0.996446322,0.082106356
0.811292129,0.999852028,0.081827022,0.999763080,0.099703284,0.996446381,0.082107319
0.811311131,0.999852127,0.081827978,0.999763196,0.099704447,0.996446440,0.082108282
0.811330133,0.999852225,0.081828935,0.999763312,0.099705610,0.996446499,0.082109244
0.811349135,0.999852323,0.081829891,0.999763429,0.099706773,0.996446558,0.082110207
0.811368137,0.999852422,0.081830847,0.999763545,0.099707936,0.996446617,0.082111170
0.811387139,0.999852520,0.081831803,0.999763661,0.099709099,0.996446675,0.082112133
0.811406141,0.999852619,0.081832759,0.999763778,0.099710262,0.996446734,0.082113095
0.811425143,0.999852717,0.081833715,0.999763894,0.099711425,0.996446793,0.082114058
0.811444144,0.999852815,0.081834672,0.999764010,0.099712588,0.996446852,0.082115021
0.811463146,0.999852914,0.081835628,0.999764127,0.099713751,0.996446911,0.082115983
0.811482148,0.999853012,0.081836584,0.999764243,0.099714914,0.996446970,0.082116946
0.811501150,0.999853111,0.081837540,0.999764359,0.099716077,0.996447029,0.082117909
0.811520152,0.999853209,0.081838496,0.999764476,0.099717240,0.996447088,0.082118871
0.811539154,0.999853307,0.081839452,0.999764592,0.099718403,0.996447147,0.082119834
0.811558156,0.999853406,0.081840408,0.999764708,0.099719566,0.996447206,0.082120796
0.811577158,0.999853504,0.081841364,0.999764825,0.099720729,0.996447265,0.082121759
0.811596160,0.999853603,0.081842320,0.999764941,0.099721891,0.996447324,0.082122722
0.811615162,0.999853701,0.081843276,0.999765057,0.099723054,0.996447383,0.082123684
0.811634163,0.999853799,0.081844232,0.999765174,0.099724217,0.996447442,0.082124647
0.811653165,0.999853898,0.081845188,0.999765290,0.099725380,0.996447501,0.082125609
0.811672167,0.999853996,0.081846144,0.999765406,0.099726543,0.996447560,0.082126572
0.811691169,0.999854095,0.081847100,0.999765522,0.099727705,0.996447619,0.082127534
0.811710171,0.999854193,0.081848056,0.999765639,0.099728868,0.996447678,0.082128497
0.811729173,0.999854291,0.081849012,0.999765755,0.099730031,0.996447737,0.082129459
0.811748175,0.999854390,0.081849968,0.999765871,0.099731194,0.996447796,0.082130422
0.811767177,0.999854488,0.081850924,0.999765988,0.099732356,0.996447855,0.082131384
0.811786179,0.999854587,0.081851880,0.999766104,0.099733519,0.996447913,0.082132347
0.811805181,0.999854685,0.081852836,0.999766220,0.099734682,0.996447972,0.082133309
0.811824182,0.999854783,0.081853792,0.999766337,0.099735844,0.996448031,0.082134272
0.811843184,0.999854882,0.081854748,0.999766453,0.099737007,0.996448090,0.082135234
0.811862186,0.999854980,0.081855704,0.999766569,0.099738170,0.996448149,0.082136196
0.811881188,0.999855079,0.081856660,0.999766686,0.099739332,0.996448208,0.082137159
0.811900190,0.999855177,0.081857616,0.999766802,0.099740495,0.996448267,0.082138121
0.811919192,0.999855275,0.081858571,0.999766918,0.099741658,0.996448326,0.082139084
0.811938194,0.999855374,0.081859527,0.999767035,0.099742820,0.996448385,0.082140046
0.811957196,0.999855472,0.081860483,0.999767151,0.099743983,0.996448444,0.082141008
0.811976198,0.999855571,0.081861439,0.999767267,0.099745145,0.996448503,0.082141971
0.811995200,0.999855669,0.081862395,0.999767384,0.099746308,0.996448562,0.082142933
0.812014201,0.999855767,0.081863351,0.999767500,0.099747470,0.996448621,0.082143895
0.812033203,0.999855866,0.081864306,0.999767616,0.099748633,0.996448680,0.082144858
0.812052205,0.999855964,0.081865262,0.999767733,0.099749796,0.996448739,0.082145820
0.812071207,0.999856063,0.081866218,0.999767849,0.099750958,0.996448798,0.082146782
0.812090209,0.999856161,0.081867174,0.999767965,0.099752120,0.996448857,0.082147744
0.812109211,0.999856259,0.081868129,0.999768081,0.099753283,0.996448916,0.082148707
0.812128213,0.999856358,0.081869085,0.999768198,0.099754445,0.996448975,0.082149669
0.812147215,0.999856456,0.081870041,0.999768314,0.099755608,0.996449034,0.082150631
0.812166217,0.999856554,0.081870997,0.999768430,0.099756770,0.996449093,0.082151593
0.812185219,0.999856653,0.081871952,0.999768547,0.099757933,0.996449152,0.082152556
0.812204220,0.999856751,0.081872908,0.999768663,0.099759095,0.996449211,0.082153518
0.812223222,0.999856850,0.081873864,0.999768779,0.099760257,0.996449270,0.082154480
0.812242224,0.999856948,0.081874819,0.999768896,0.099761420,0.996449329,0.082155442
0.812261226,0.999857046,0.081875775,0.999769012,0.099762582,0.996449387,0.082156404
0.812280228,0.999857145,0.081876731,0.999769128,0.099763745,0.996449446,0.082157367
0.812299230,0.999857243,0.081877686,0.999769245,0.099764907,0.996449505,0.082158329
0.812318232,0.999857342,0.081878642,0.999769361,0.099766069,0.996449564,0.082159291
0.812337234,0.999857440,0.081879597,0.999769477,0.099767231,0.996449623,0.082160253
0.812356236,0.999857538,0.081880553,0.999769594,0.099768394,0.996449682,0.082161215
0.812375238,0.999857637,0.081881509,0.999769710,0.099769556,0.996449741,0.082162177
0.812394239,0.999857735,0.081882464,0.999769826,0.099770718,0.996449800,0.082163139
0.812413241,0.999857834,0.081883420,0.999769943,0.099771881,0.996449859,0.082164101
0.812432243,0.999857932,0.081884375,0.999770059,0.099773043,0.996449918,0.082165063
0.812451245,0.999858030,0.081885331,0.999770175,0.099774205,0.996449977,0.082166026
0.812470247,0.999858129,0.081886286,0.999770292,0.099775367,0.996450036,0.082166988
0.812489249,0.999858227,0.081887242,0.999770408,0.099776529,0.996450095,0.082167950
0.812508251,0.999858326,0.081888197,0.999770524,0.099777692,0.996450154,0.082168912
0.812527253,0.999858424,0.081889153,0.999770640,0.099778854,0.996450213,0.082169874
0.812546255,0.999858522,0.081890108,0.999770757,0.099780016,0.996450272,0.082170836
0.812565257,0.999858621,0.081891064,0.999770873,0.099781178,0.996450331,0.082171798
0.812584258,0.999858719,0.081892019,0.999770989,0.099782340,0.996450390,0.082172760
0.812603260,0.999858817,0.081892975,0.999771106,0.099783502,0.996450449,0.082173722
0.812622262,0.999858916,0.081893930,0.999771222,0.099784664,0.996450508,0.082174684
0.812641264,0.999859014,0.081894886,0.999771338,0.099785826,0.996450567,0.082175646
0.812660266,0.999859113,0.081895841,0.999771455,0.099786989,0.996450626,0.082176607
0.812679268,0.999859211,0.081896796,0.999771571,0.099788151,0.996450685,0.082177569
0.812698270,0.999859309,0.081897752,0.999771687,0.099789313,0.996450744,0.082178531
0.812717272,0.999859408,0.081898707,0.999771804,0.099790475,0.996450803,0.082179493
0.812736274,0.999859506,0.081899663,0.999771920,0.099791637,0.996450862,0.082180455
0.812755276,0.999859605,0.081900618,0.999772036,0.099792799,0.996450921,0.082181417
0.812774277,0.999859703,0.081901573,0.999772153,0.099793961,0.996450980,0.082182379
0.812793279,0.999859801,0.081902529,0.999772269,0.099795123,0.996451038,0.082183341
0.812812281,0.999859900,0.081903484,0.999772385,0.099796285,0.996451097,0.082184303
0.812831283,0.999859998,0.081904439,0.999772502,0.099797446,0.996451156,0.082185264
0.812850285,0.999860096,0.081905395,0.999772618,0.099798608,0.996451215,0.082186226
0.812869287,0.999860195,0.081906350,0.999772734,0.099799770,0.996451274,0.082187188
0.812888289,0.999860293,0.081907305,0.999772851,0.099800932,0.996451333,0.082188150
0.812907291,0.999860392,0.081908260,0.999772967,0.099802094,0.996451392,0.082189112
0.812926293,0.999860490,0.081909216,0.999773083,0.099803256,0.996451451,0.082190073
0.812945295,0.999860588,0.081910171,0.999773199,0.099804418,0.996451510,0.082191035
0.812964296,0.999860687,0.081911126,0.999773316,0.099805580,0.996451569,0.082191997
0.812983298,0.999860785,0.081912081,0.999773432,0.099806742,0.996451628,0.082192959
0.813002300,0.999860884,0.081913037,0.999773548,0.099807903,0.996451687,0.082193920
0.813021302,0.999860982,0.081913992,0.999773665,0.099809065,0.996451746,0.082194882
0.813040304,0.999861080,0.081914947,0.999773781,0.099810227,0.996451805,0.082195844
0.813059306,0.999861179,0.081915902,0.999773897,0.099811389,0.996451864,0.082196805
0.813078308,0.999861277,0.081916857,0.999774014,0.099812550,0.996451923,0.082197767
0.813097310,0.999861375,0.081917812,0.999774130,0.099813712,0.996451982,0.082198729
0.813116312,0.999861474,0.081918768,0.999774246,0.099814874,0.996452041,0.082199690
0.813135314,0.999861572,0.081919723,0.999774363,0.099816036,0.996452100,0.082200652
0.813154315,0.999861671,0.081920678,0.999774479,0.099817197,0.996452159,0.082201614
0.813173317,0.999861769,0.081921633,0.999774595,0.099818359,0.996452218,0.082202575
0.813192319,0.999861867,0.081922588,0.999774712,0.099819521,0.996452277,0.082203537
0.813211321,0.999861966,0.081923543,0.999774828,0.099820682,0.996452336,0.082204499
0.813230323,0.999862064,0.081924498,0.999774944,0.099821844,0.996452395,0.082205460
0.813249325,0.999862162,0.081925453,0.999775061,0.099823006,0.996452454,0.082206422
0.813268327,0.999862261,0.081926408,0.999775177,0.099824167,0.996452513,0.082207383
0.813287329,0.999862359,0.081927363,0.999775293,0.099825329,0.996452572,0.082208345
0.813306331,0.999862458,0.081928318,0.999775410,0.099826490,0.996452631,0.082209306
0.813325333,0.999862556,0.081929273,0.999775526,0.099827652,0.996452690,0.082210268
0.813344334,0.999862654,0.081930228,0.999775642,0.099828814,0.996452749,0.082211229
0.813363336,0.999862753,0.081931183,0.999775758,0.099829975,0.996452808,0.082212191
0.813382338,0.999862851,0.081932138,0.999775875,0.099831137,0.996452867,0.082213153
0.813401340,0.999862949,0.081933093,0.999775991,0.099832298,0.996452926,0.082214114
0.813420342,0.999863048,0.081934048,0.999776107,0.099833460,0.996452985,0.082215075
0.813439344,0.999863146,0.081935003,0.999776224,0.099834621,0.996453044,0.082216037
0.813458346,0.999863245,0.081935958,0.999776340,0.099835783,0.996453103,0.082216998
0.813477348,0.999863343,0.081936913,0.999776456,0.099836944,0.996453162,0.082217960
0.813496350,0.999863441,0.081937868,0.999776573,0.099838106,0.996453220,0.082218921
0.813515352,0.999863540,0.081938823,0.999776689,0.099839267,0.996453279,0.082219883
0.813534353,0.999863638,0.081939778,0.999776805,0.099840429,0.996453338,0.082220844
0.813553355,0.999863736,0.081940733,0.999776922,0.099841590,0.996453397,0.082221805
0.813572357,0.999863835,0.081941687,0.999777038,0.099842751,0.996453456,0.082222767
0.813591359,0.999863933,0.081942642,0.999777154,0.099843913,0.996453515,0.082223728
0.813610361,0.999864032,0.081943597,0.999777271,0.099845074,0.996453574,0.082224690
0.813629363,0.999864130,0.081944552,0.999777387,0.099846235,0.996453633,0.082225651
0.813648365,0.999864228,0.081945507,0.999777503,0.099847397,0.996453692,0.082226612
0.813667367,0.999864327,0.081946462,0.999777620,0.099848558,0.996453751,0.082227574
0.813686369,0.999864425,0.081947416,0.999777736,0.099849719,0.996453810,0.082228535
0.813705371,0.999864523,0.081948371,0.999777852,0.099850881,0.996453869,0.082229496
0.813724372,0.999864622,0.081949326,0.999777969,0.099852042,0.996453928,0.082230458
0.813743374,0.999864720,0.081950281,0.999778085,0.099853203,0.996453987,0.082231419
0.813762376,0.999864819,0.081951236,0.999778201,0.099854365,0.996454046,0.082232380
0.813781378,0.999864917,0.081952190,0.999778317,0.099855526,0.996454105,0.082233341
0.813800380,0.999865015,0.081953145,0.999778434,0.099856687,0.996454164,0.082234303
0.813819382,0.999865114,0.081954100,0.999778550,0.099857848,0.996454223,0.082235264
0.813838384,0.999865212,0.081955054,0.999778666,0.099859009,0.996454282,0.082236225
0.813857386,0.999865310,0.081956009,0.999778783,0.099860171,0.996454341,0.082237186
0.813876388,0.999865409,0.081956964,0.999778899,0.099861332,0.996454400,0.082238148
0.813895390,0.999865507,0.081957918,0.999779015,0.099862493,0.996454459,0.082239109
0.813914391,0.999865606,0.081958873,0.999779132,0.099863654,0.996454518,0.082240070
0.813933393,0.999865704,0.081959828,0.999779248,0.099864815,0.996454577,0.082241031
0.813952395,0.999865802,0.081960782,0.999779364,0.099865976,0.996454636,0.082241992
0.813971397,0.999865901,0.081961737,0.999779481,0.099867138,0.996454695,0.082242953
0.813990399,0.999865999,0.081962692,0.999779597,0.099868299,0.996454754,0.082243915
0.814009401,0.999866097,0.081963646,0.999779713,0.099869460,0.996454813,0.082244876
0.814028403,0.999866196,0.081964601,0.999779830,0.099870621,0.996454872,0.082245837
0.814047405,0.999866294,0.081965555,0.999779946,0.099871782,0.996454931,0.082246798
0.814066407,0.999866393,0.081966510,0.999780062,0.099872943,0.996454990,0.082247759
0.814085409,0.999866491,0.081967465,0.999780179,0.099874104,0.996455049,0.082248720
0.814104410,0.999866589,0.081968419,0.999780295,0.099875265,0.996455108,0.082249681
0.814123412,0.999866688,0.081969374,0.999780411,0.099876426,0.996455167,0.082250642
0.814142414,0.999866786,0.081970328,0.999780527,0.099877587,0.996455226,0.082251603
0.814161416,0.999866884,0.081971283,0.999780644,0.099878748,0.996455285,0.082252564
0.814180418,0.999866983,0.081972237,0.999780760,0.099879909,0.996455344,0.082253525
0.814199420,0.999867081,0.081973192,0.999780876,0.099881070,0.996455403,0.082254486
0.814218422,0.999867179,0.081974146,0.999780993,0.099882231,0.996455462,0.082255447
0.814237424,0.999867278,0.081975101,0.999781109,0.099883392,0.996455521,0.082256408
0.814256426,0.999867376,0.081976055,0.999781225,0.099884553,0.996455580,0.082257369
0.814275428,0.999867475,0.081977010,0.999781342,0.099885713,0.996455639,0.082258330
0.814294429,0.999867573,0.081977964,0.999781458,0.099886874,0.996455698,0.082259291
0.814313431,0.999867671,0.081978918,0.999781574,0.099888035,0.996455757,0.082260252
0.814332433,0.999867770,0.081979873,0.999781691,0.099889196,0.996455816,0.082261213
0.814351435,0.999867868,0.081980827,0.999781807,0.099890357,0.996455875,0.082262174
0.814370437,0.999867966,0.081981782,0.999781923,0.099891518,0.996455934,0.082263135
0.814389439,0.999868065,0.081982736,0.999782040,0.099892678,0.996455993,0.082264096
0.814408441,0.999868163,0.081983690,0.999782156,0.099893839,0.996456052,0.082265057
0.814427443,0.999868261,0.081984645,0.999782272,0.099895000,0.996456111,0.082266018
0.814446445,0.999868360,0.081985599,0.999782389,0.099896161,0.996456170,0.082266978
0.814465447,0.999868458,0.081986553,0.999782505,0.099897322,0.996456229,0.082267939
0.814484448,0.999868557,0.081987508,0.999782621,0.099898482,0.996456288,0.082268900
0.814503450,0.999868655,0.081988462,0.999782738,0.099899643,0.996456347,0.082269861
0.814522452,0.999868753,0.081989416,0.999782854,0.099900804,0.996456406,0.082270822
0.814541454,0.999868852,0.081990371,0.999782970,0.099901964,0.996456465,0.082271783
0.814560456,0.999868950,0.081991325,0.999783086,0.099903125,0.996456524,0.082272743
0.814579458,0.999869048,0.081992279,0.999783203,0.099904286,0.996456583,0.082273704
0.814598460,0.999869147,0.081993233,0.999783319,0.099905446,0.996456642,0.082274665
0.814617462,0.999869245,0.081994188,0.999783435,0.099906607,0.996456701,0.082275626
0.814636464,0.999869343,0.081995142,0.999783552,0.099907768,0.996456760,0.082276586
0.814655466,0.999869442,0.081996096,0.999783668,0.099908928,0.996456818,0.082277547
0.814674467,0.999869540,0.081997050,0.999783784,0.099910089,0.996456877,0.082278508
0.814693469,0.999869639,0.081998004,0.999783901,0.099911249,0.996456936,0.082279469
0.814712471,0.999869737,0.081998959,0.999784017,0.099912410,0.996456995,0.082280429
0.814731473,0.999869835,0.081999913,0.999784133,0.099913571,0.996457054,0.082281390
0.814750475,0.999869934,0.082000867,0.999784250,0.099914731,0.996457113,0.082282351
0.814769477,0.999870032,0.082001821,0.999784366,0.099915892,0.996457172,0.082283311
0.814788479,0.999870130,0.082002775,0.999784482,0.099917052,0.996457231,0.082284272
0.814807481,0.999870229,0.082003729,0.999784599,0.099918213,0.996457290,0.082285233
0.814826483,0.999870327,0.082004684,0.999784715,0.099919373,0.996457349,0.082286193
0.814845485,0.999870425,0.082005638,0.999784831,0.099920534,0.996457408,0.082287154
0.814864486,0.999870524,0.082006592,0.999784948,0.099921694,0.996457467,0.082288115
0.814883488,0.999870622,0.082007546,0.999785064,0.099922854,0.996457526,0.082289075
0.814902490,0.999870721,0.082008500,0.999785180,0.099924015,0.996457585,0.082290036
0.814921492,0.999870819,0.082009454,0.999785296,0.099925175,0.996457644,0.082290996
0.814940494,0.999870917,0.082010408,0.999785413,0.099926336,0.996457703,0.082291957
0.814959496,0.999871016,0.082011362,0.999785529,0.099927496,0.996457762,0.082292917
0.814978498,0.999871114,0.082012316,0.999785645,0.099928656,0.996457821,0.082293878
0.814997500,0.999871212,0.082013270,0.999785762,0.099929817,0.996457880,0.082294839
0.815016502,0.999871311,0.082014224,0.999785878,0.099930977,0.996457939,0.082295799
0.815035504,0.999871409,0.082015178,0.999785994,0.099932138,0.996457998,0.082296760
0.815054505,0.999871507,0.082016132,0.999786111,0.099933298,0.996458057,0.082297720
0.815073507,0.999871606,0.082017086,0.999786227,0.099934458,0.996458116,0.082298681
0.815092509,0.999871704,0.082018040,0.999786343,0.099935618,0.996458175,0.082299641
0.815111511,0.999871802,0.082018994,0.999786460,0.099936779,0.996458234,0.082300601
0.815130513,0.999871901,0.082019948,0.999786576,0.099937939,0.996458293,0.082301562
0.815149515,0.999871999,0.082020902,0.999786692,0.099939099,0.996458352,0.082302522
0.815168517,0.999872097,0.082021856,0.999786809,0.099940259,0.996458411,0.082303483
0.815187519,0.999872196,0.082022810,0.999786925,0.099941420,0.996458470,0.082304443
0.815206521,0.999872294,0.082023763,0.999787041,0.099942580,0.996458529,0.082305404
0.815225523,0.999872393,0.082024717,0.999787158,0.099943740,0.996458588,0.082306364
0.815244524,0.999872491,0.082025671,0.999787274,0.099944900,0.996458647,0.082307324
0.815263526,0.999872589,0.082026625,0.999787390,0.099946060,0.996458706,0.082308285
0.815282528,0.999872688,0.082027579,0.999787506,0.099947221,0.996458765,0.082309245
0.815301530,0.999872786,0.082028533,0.999787623,0.099948381,0.996458824,0.082310206
0.815320532,0.999872884,0.082029487,0.999787739,0.099949541,0.996458883,0.082311166
0.815339534,0.999872983,0.082030440,0.999787855,0.099950701,0.996458942,0.082312126
0.815358536,0.999873081,0.082031394,0.999787972,0.099951861,0.996459001,0.082313086
0.815377538,0.999873179,0.082032348,0.999788088,0.099953021,0.996459060,0.082314047
0.815396540,0.999873278,0.082033302,0.999788204,0.099954181,0.996459119,0.082315007
0.815415542,0.999873376,0.082034255,0.999788321,0.099955341,0.996459178,0.082315967
0.815434543,0.999873474,0.082035209,0.999788437,0.099956501,0.996459237,0.082316928
0.815453545,0.999873573,0.082036163,0.999788553,0.099957661,0.996459296,0.082317888
0.815472547,0.999873671,0.082037117,0.999788670,0.099958821,0.996459355,0.082318848
0.815491549,0.999873769,0.082038070,0.999788786,0.099959981,0.996459414,0.082319808
0.815510551,0.999873868,0.082039024,0.999788902,0.099961141,0.996459473,0.082320769
0.815529553,0.999873966,0.082039978,0.999789019,0.099962301,0.996459532,0.082321729
0.815548555,0.999874065,0.082040932,0.999789135,0.099963461,0.996459591,0.082322689
0.815567557,0.999874163,0.082041885,0.999789251,0.099964621,0.996459650,0.082323649
0.815586559,0.999874261,0.082042839,0.999789368,0.099965781,0.996459709,0.082324609
0.815605561,0.999874360,0.082043793,0.999789484,0.099966941,0.996459768,0.082325570
0.815624562,0.999874458,0.082044746,0.999789600,0.099968101,0.996459827,0.082326530
0.815643564,0.999874556,0.082045700,0.999789717,0.099969261,0.996459886,0.082327490
0.815662566,0.999874655,0.082046653,0.999789833,0.099970421,0.996459945,0.082328450
0.815681568,0.999874753,0.082047607,0.999789949,0.099971581,0.996460004,0.082329410
0.815700570,0.999874851,0.082048561,0.999790065,0.099972740,0.996460063,0.082330370
0.815719572,0.999874950,0.082049514,0.999790182,0.099973900,0.996460122,0.082331330
0.815738574,0.999875048,0.082050468,0.999790298,0.099975060,0.996460181,0.082332290
0.815757576,0.999875146,0.082051421,0.999790414,0.099976220,0.996460240,0.082333251
0.815776578,0.999875245,0.082052375,0.999790531,0.099977380,0.996460299,0.082334211
0.815795580,0.999875343,0.082053328,0.999790647,0.099978540,0.996460358,0.082335171
0.815814581,0.999875441,0.082054282,0.999790763,0.099979699,0.996460417,0.082336131
0.815833583,0.999875540,0.082055235,0.999790880,0.099980859,0.996460476,0.082337091
0.815852585,0.999875638,0.082056189,0.999790996,0.099982019,0.996460535,0.082338051
0.815871587,0.999875736,0.082057142,0.999791112,0.099983178,0.996460594,0.082339011
0.815890589,0.999875835,0.082058096,0.999791229,0.099984338,0.996460653,0.082339971
0.815909591,0.999875933,0.082059049,0.999791345,0.099985498,0.996460712,0.082340931
0.815928593,0.999876031,0.082060003,0.999791461,0.099986658,0.996460771,0.082341891
0.815947595,0.999876130,0.082060956,0.999791578,0.099987817,0.996460830,0.082342851
0.815966597,0.999876228,0.082061910,0.999791694,0.099988977,0.996460889,0.082343811
0.815985599,0.999876327,0.082062863,0.999791810,0.099990137,0.996460948,0.082344771
0.816004600,0.999876425,0.082063817,0.999791927,0.099991296,0.996461007,0.082345731
0.816023602,0.999876523,0.082064770,0.999792043,0.099992456,0.996461066,0.082346691
0.816042604,0.999876622,0.082065723,0.999792159,0.099993615,0.996461125,0.082347650
0.816061606,0.999876720,0.082066677,0.999792275,0.099994775,0.996461184,0.082348610
0.816080608,0.999876818,0.082067630,0.999792392,0.099995935,0.996461243,0.082349570
0.816099610,0.999876917,0.082068583,0.999792508,0.099997094,0.996461302,0.082350530
0.816118612,0.999877015,0.082069537,0.999792624,0.099998254,0.996461361,0.082351490
0.816137614,0.999877113,0.082070490,0.999792741,0.099999413,0.996461420,0.082352450
0.816156616,0.999877212,0.082071443,0.999792857,0.100000573,0.996461479,0.082353410
0.816175618,0.999877310,0.082072397,0.999792973,0.100001732,0.996461538,0.082354369
0.816194619,0.999877408,0.082073350,0.999793090,0.100002892,0.996461597,0.082355329
0.816213621,0.999877507,0.082074303,0.999793206,0.100004051,0.996461656,0.082356289
0.816232623,0.999877605,0.082075257,0.999793322,0.100005211,0.996461716,0.082357249
0.816251625,0.999877703,0.082076210,0.999793439,0.100006370,0.996461775,0.082358209
0.816270627,0.999877802,0.082077163,0.999793555,0.100007530,0.996461834,0.082359168
0.816289629,0.999877900,0.082078116,0.999793671,0.100008689,0.996461893,0.082360128
