K,rho1,ang1,rho2,ang2,rho3,ang3
0.700250013,0.999591745,0.076470847,0.999514989,0.095610510,0.996160901,0.076734735
0.700260013,0.999591799,0.076471392,0.999515054,0.095611190,0.996160930,0.076735284
0.700270014,0.999591853,0.076471938,0.999515119,0.095611871,0.996160960,0.076735833
0.700280014,0.999591907,0.076472483,0.999515185,0.095612551,0.996160990,0.076736382
0.700290015,0.999591961,0.076473028,0.999515250,0.095613232,0.996161020,0.076736931
0.700300015,0.999592015,0.076473574,0.999515315,0.095613912,0.996161050,0.076737481
0.700310016,0.999592069,0.076474119,0.999515380,0.095614593,0.996161079,0.076738030
0.700320016,0.999592123,0.076474665,0.999515445,0.095615273,0.996161109,0.076738579
0.700330017,0.999592177,0.076475210,0.999515511,0.095615954,0.996161139,0.076739128
0.700340017,0.999592231,0.076475755,0.999515576,0.095616634,0.996161169,0.076739677
0.700350018,0.999592285,0.076476301,0.999515641,0.095617314,0.996161199,0.076740226
0.700360018,0.999592340,0.076476846,0.999515706,0.095617995,0.996161228,0.076740775
0.700370019,0.999592394,0.076477391,0.999515772,0.095618675,0.996161258,0.076741324
0.700380019,0.999592448,0.076477937,0.999515837,0.095619356,0.996161288,0.076741873
0.700390020,0.999592502,0.076478482,0.999515902,0.095620036,0.996161318,0.076742422
0.700400020,0.999592556,0.076479027,0.999515967,0.095620717,0.996161347,0.076742971
0.700410021,0.999592610,0.076479572,0.999516033,0.095621397,0.996161377,0.076743520
0.700420021,0.999592664,0.076480118,0.999516098,0.095622077,0.996161407,0.076744069
0.700430022,0.999592718,0.076480663,0.999516163,0.095622758,0.996161437,0.076744618
0.700440022,0.999592772,0.076481208,0.999516228,0.095623438,0.996161467,0.076745167
0.700450023,0.999592826,0.076481754,0.999516293,0.095624118,0.996161496,0.076745716
0.700460023,0.999592880,0.076482299,0.999516359,0.095624799,0.996161526,0.076746266
0.700470024,0.999592934,0.076482844,0.999516424,0.095625479,0.996161556,0.076746815
0.700480024,0.999592988,0.076483389,0.999516489,0.095626160,0.996161586,0.076747364
0.700490025,0.999593042,0.076483935,0.999516554,0.095626840,0.996161616,0.076747913
0.700500025,0.999593096,0.076484480,0.999516620,0.095627520,0.996161645,0.076748462
0.700510026,0.999593150,0.076485025,0.999516685,0.095628201,0.996161675,0.076749011
0.700520026,0.999593204,0.076485571,0.999516750,0.095628881,0.996161705,0.076749560
0.700530027,0.999593258,0.076486116,0.999516815,0.095629561,0.996161735,0.076750109
0.700540027,0.999593312,0.076486661,0.999516880,0.095630242,0.996161765,0.076750658
0.700550028,0.999593366,0.076487206,0.999516946,0.095630922,0.996161794,0.076751207
0.700560028,0.999593420,0.076487752,0.999517011,0.095631602,0.996161824,0.076751756
0.700570029,0.999593474,0.076488297,0.999517076,0.095632283,0.996161854,0.076752305
0.700580029,0.999593528,0.076488842,0.999517141,0.095632963,0.996161884,0.076752854
0.700590030,0.999593582,0.076489387,0.999517207,0.095633643,0.996161914,0.076753403
0.700600030,0.999593636,0.076489933,0.999517272,0.095634323,0.996161943,0.076753952
0.700610031,0.999593690,0.076490478,0.999517337,0.095635004,0.996161973,0.076754501
0.700620031,0.999593744,0.076491023,0.999517402,0.095635684,0.996162003,0.076755050
0.700630032,0.999593798,0.076491568,0.999517468,0.095636364,0.996162033,0.076755599
0.700640032,0.999593852,0.076492113,0.999517533,0.095637045,0.996162062,0.076756147
0.700650033,0.999593907,0.076492659,0.999517598,0.095637725,0.996162092,0.076756696
0.700660033,0.999593961,0.076493204,0.999517663,0.095638405,0.996162122,0.076757245
0.700670034,0.999594015,0.076493749,0.999517728,0.095639085,0.996162152,0.076757794
0.700680034,0.999594069,0.076494294,0.999517794,0.095639766,0.996162182,0.076758343
0.700690035,0.999594123,0.076494839,0.999517859,0.095640446,0.996162211,0.076758892
0.700700035,0.999594177,0.076495385,0.999517924,0.095641126,0.996162241,0.076759441
0.700710036,0.999594231,0.076495930,0.999517989,0.095641806,0.996162271,0.076759990
0.700720036,0.999594285,0.076496475,0.999518055,0.095642487,0.996162301,0.076760539
0.700730037,0.999594339,0.076497020,0.999518120,0.095643167,0.996162331,0.076761088
0.700740037,0.999594393,0.076497565,0.999518185,0.095643847,0.996162360,0.076761637
0.700750038,0.999594447,0.076498111,0.999518250,0.095644527,0.996162390,0.076762186
0.700760038,0.999594501,0.076498656,0.999518315,0.095645208,0.996162420,0.076762735
0.700770039,0.999594555,0.076499201,0.999518381,0.095645888,0.996162450,0.076763284
0.700780039,0.999594609,0.076499746,0.999518446,0.095646568,0.996162480,0.076763833
0.700790040,0.999594663,0.076500291,0.999518511,0.095647248,0.996162509,0.076764381
0.700800040,0.999594717,0.076500836,0.999518576,0.095647928,0.996162539,0.076764930
0.700810041,0.999594771,0.076501381,0.999518642,0.095648609,0.996162569,0.076765479
0.700820041,0.999594825,0.076501927,0.999518707,0.095649289,0.996162599,0.076766028
0.700830042,0.999594879,0.076502472,0.999518772,0.095649969,0.996162629,0.076766577
0.700840042,0.999594933,0.076503017,0.999518837,0.095650649,0.996162658,0.076767126
0.700850043,0.999594987,0.076503562,0.999518903,0.095651329,0.996162688,0.076767675
0.700860043,0.999595041,0.076504107,0.999518968,0.095652009,0.996162718,0.076768224
0.700870044,0.999595095,0.076504652,0.999519033,0.095652690,0.996162748,0.076768773
0.700880044,0.999595149,0.076505197,0.999519098,0.095653370,0.996162778,0.076769321
0.700890045,0.999595203,0.076505743,0.999519163,0.095654050,0.996162807,0.076769870
0.700900045,0.999595257,0.076506288,0.999519229,0.095654730,0.996162837,0.076770419
0.700910046,0.999595311,0.076506833,0.999519294,0.095655410,0.996162867,0.076770968
0.700920046,0.999595365,0.076507378,0.999519359,0.095656090,0.996162897,0.076771517
0.700930047,0.999595419,0.076507923,0.999519424,0.095656771,0.996162927,0.076772066
0.700940047,0.999595473,0.076508468,0.999519490,0.095657451,0.996162956,0.076772615
0.700950048,0.999595527,0.076509013,0.999519555,0.095658131,0.996162986,0.076773163
0.700960048,0.999595582,0.076509558,0.999519620,0.095658811,0.996163016,0.076773712
0.700970049,0.999595636,0.076510103,0.999519685,0.095659491,0.996163046,0.076774261
0.700980049,0.999595690,0.076510648,0.999519750,0.095660171,0.996163075,0.076774810
0.700990050,0.999595744,0.076511193,0.999519816,0.095660851,0.996163105,0.076775359
0.701000050,0.999595798,0.076511739,0.999519881,0.095661531,0.996163135,0.076775907
0.701010051,0.999595852,0.076512284,0.999519946,0.095662211,0.996163165,0.076776456
0.701020051,0.999595906,0.076512829,0.999520011,0.095662892,0.996163195,0.076777005
0.701030052,0.999595960,0.076513374,0.999520077,0.095663572,0.996163224,0.076777554
0.701040052,0.999596014,0.076513919,0.999520142,0.095664252,0.996163254,0.076778103
0.701050053,0.999596068,0.076514464,0.999520207,0.095664932,0.996163284,0.076778652
0.701060053,0.999596122,0.076515009,0.999520272,0.095665612,0.996163314,0.076779200
0.701070054,0.999596176,0.076515554,0.999520338,0.095666292,0.996163344,0.076779749
0.701080054,0.999596230,0.076516099,0.999520403,0.095666972,0.996163373,0.076780298
0.701090055,0.999596284,0.076516644,0.999520468,0.095667652,0.996163403,0.076780847
0.701100055,0.999596338,0.076517189,0.999520533,0.095668332,0.996163433,0.076781395
0.701110056,0.999596392,0.076517734,0.999520598,0.095669012,0.996163463,0.076781944
0.701120056,0.999596446,0.076518279,0.999520664,0.095669692,0.996163493,0.076782493
0.701130057,0.999596500,0.076518824,0.999520729,0.095670372,0.996163522,0.076783042
0.701140057,0.999596554,0.076519369,0.999520794,0.095671052,0.996163552,0.076783591
0.701150058,0.999596608,0.076519914,0.999520859,0.095671732,0.996163582,0.076784139
0.701160058,0.999596662,0.076520459,0.999520925,0.095672412,0.996163612,0.076784688
0.701170059,0.999596716,0.076521004,0.999520990,0.095673092,0.996163642,0.076785237
0.701180059,0.999596770,0.076521549,0.999521055,0.095673772,0.996163671,0.076785786
0.701190060,0.999596824,0.076522094,0.999521120,0.095674452,0.996163701,0.076786334
0.701200060,0.999596878,0.076522639,0.999521185,0.095675132,0.996163731,0.076786883
0.701210061,0.999596932,0.076523184,0.999521251,0.095675812,0.996163761,0.076787432
0.701220061,0.999596986,0.076523729,0.999521316,0.095676492,0.996163791,0.076787981
0.701230062,0.999597040,0.076524274,0.999521381,0.095677172,0.996163820,0.076788529
0.701240062,0.999597094,0.076524819,0.999521446,0.095677852,0.996163850,0.076789078
0.701250063,0.999597148,0.076525364,0.999521512,0.095678532,0.996163880,0.076789627
0.701260063,0.999597202,0.076525909,0.999521577,0.095679212,0.996163910,0.076790175
0.701270064,0.999597256,0.076526454,0.999521642,0.095679892,0.996163940,0.076790724
0.701280064,0.999597310,0.076526999,0.999521707,0.095680572,0.996163969,0.076791273
0.701290065,0.999597364,0.076527544,0.999521772,0.095681252,0.996163999,0.076791822
0.701300065,0.999597418,0.076528089,0.999521838,0.095681932,0.996164029,0.076792370
0.701310066,0.999597473,0.076528634,0.999521903,0.095682612,0.996164059,0.076792919
0.701320066,0.999597527,0.076529179,0.999521968,0.095683292,0.996164089,0.076793468
0.701330067,0.999597581,0.076529724,0.999522033,0.095683972,0.996164118,0.076794016
0.701340067,0.999597635,0.076530269,0.999522099,0.095684652,0.996164148,0.076794565
0.701350068,0.999597689,0.076530814,0.999522164,0.095685332,0.996164178,0.076795114
0.701360068,0.999597743,0.076531359,0.999522229,0.095686012,0.996164208,0.076795662
0.701370069,0.999597797,0.076531903,0.999522294,0.095686692,0.996164238,0.076796211
0.701380069,0.999597851,0.076532448,0.999522360,0.095687372,0.996164267,0.076796760
0.701390070,0.999597905,0.076532993,0.999522425,0.095688051,0.996164297,0.076797308
0.701400070,0.999597959,0.076533538,0.999522490,0.095688731,0.996164327,0.076797857
0.701410071,0.999598013,0.076534083,0.999522555,0.095689411,0.996164357,0.076798406
0.701420071,0.999598067,0.076534628,0.999522620,0.095690091,0.996164387,0.076798954
0.701430072,0.999598121,0.076535173,0.999522686,0.095690771,0.996164416,0.076799503
0.701440072,0.999598175,0.076535718,0.999522751,0.095691451,0.996164446,0.076800052
0.701450073,0.999598229,0.076536263,0.999522816,0.095692131,0.996164476,0.076800600
0.701460073,0.999598283,0.076536808,0.999522881,0.095692811,0.996164506,0.076801149
0.701470074,0.999598337,0.076537353,0.999522947,0.095693490,0.996164536,0.076801698
0.701480074,0.999598391,0.076537897,0.999523012,0.095694170,0.996164565,0.076802246
0.701490075,0.999598445,0.076538442,0.999523077,0.095694850,0.996164595,0.076802795
0.701500075,0.999598499,0.076538987,0.999523142,0.095695530,0.996164625,0.076803343
0.701510076,0.999598553,0.076539532,0.999523207,0.095696210,0.996164655,0.076803892
0.701520076,0.999598607,0.076540077,0.999523273,0.095696890,0.996164685,0.076804441
0.701530077,0.999598661,0.076540622,0.999523338,0.095697570,0.996164714,0.076804989
0.701540077,0.999598715,0.076541167,0.999523403,0.095698249,0.996164744,0.076805538
0.701550078,0.999598769,0.076541711,0.999523468,0.095698929,0.996164774,0.076806086
0.701560078,0.999598823,0.076542256,0.999523534,0.095699609,0.996164804,0.076806635
0.701570079,0.999598877,0.076542801,0.999523599,0.095700289,0.996164834,0.076807184
0.701580079,0.999598931,0.076543346,0.999523664,0.095700969,0.996164863,0.076807732
0.701590080,0.999598985,0.076543891,0.999523729,0.095701649,0.996164893,0.076808281
0.701600080,0.999599039,0.076544436,0.999523795,0.095702328,0.996164923,0.076808829
0.701610081,0.999599093,0.076544981,0.999523860,0.095703008,0.996164953,0.076809378
0.701620081,0.999599147,0.076545525,0.999523925,0.095703688,0.996164983,0.076809927
0.701630082,0.999599201,0.076546070,0.999523990,0.095704368,0.996165012,0.076810475
0.701640082,0.999599255,0.076546615,0.999524055,0.095705047,0.996165042,0.076811024
0.701650083,0.999599309,0.076547160,0.999524121,0.095705727,0.996165072,0.076811572
0.701660083,0.999599363,0.076547705,0.999524186,0.095706407,0.996165102,0.076812121
0.701670084,0.999599417,0.076548249,0.999524251,0.095707087,0.996165132,0.076812669
0.701680084,0.999599471,0.076548794,0.999524316,0.095707767,0.996165161,0.076813218
0.701690085,0.999599525,0.076549339,0.999524382,0.095708446,0.996165191,0.076813766
0.701700085,0.999599580,0.076549884,0.999524447,0.095709126,0.996165221,0.076814315
0.701710086,0.999599634,0.076550429,0.999524512,0.095709806,0.996165251,0.076814864
0.701720086,0.999599688,0.076550973,0.999524577,0.095710486,0.996165281,0.076815412
0.701730087,0.999599742,0.076551518,0.999524642,0.095711165,0.996165310,0.076815961
0.701740087,0.999599796,0.076552063,0.999524708,0.095711845,0.996165340,0.076816509
0.701750088,0.999599850,0.076552608,0.999524773,0.095712525,0.996165370,0.076817058
0.701760088,0.999599904,0.076553153,0.999524838,0.095713205,0.996165400,0.076817606
0.701770089,0.999599958,0.076553697,0.999524903,0.095713884,0.996165430,0.076818155
0.701780089,0.999600012,0.076554242,0.999524969,0.095714564,0.996165459,0.076818703
0.701790090,0.999600066,0.076554787,0.999525034,0.095715244,0.996165489,0.076819252
0.701800090,0.999600120,0.076555332,0.999525099,0.095715923,0.996165519,0.076819800
0.701810091,0.999600174,0.076555876,0.999525164,0.095716603,0.996165549,0.076820349
0.701820091,0.999600228,0.076556421,0.999525230,0.095717283,0.996165579,0.076820897
0.701830092,0.999600282,0.076556966,0.999525295,0.095717962,0.996165608,0.076821446
0.701840092,0.999600336,0.076557511,0.999525360,0.095718642,0.996165638,0.076821994
0.701850093,0.999600390,0.076558055,0.999525425,0.095719322,0.996165668,0.076822543
0.701860093,0.999600444,0.076558600,0.999525490,0.095720001,0.996165698,0.076823091
0.701870094,0.999600498,0.076559145,0.999525556,0.095720681,0.996165728,0.076823640
0.701880094,0.999600552,0.076559689,0.999525621,0.095721361,0.996165757,0.076824188
0.701890095,0.999600606,0.076560234,0.999525686,0.095722040,0.996165787,0.076824737
0.701900095,0.999600660,0.076560779,0.999525751,0.095722720,0.996165817,0.076825285
0.701910096,0.999600714,0.076561324,0.999525817,0.095723400,0.996165847,0.076825834
0.701920096,0.999600768,0.076561868,0.999525882,0.095724079,0.996165877,0.076826382
0.701930097,0.999600822,0.076562413,0.999525947,0.095724759,0.996165906,0.076826930
0.701940097,0.999600876,0.076562958,0.999526012,0.095725439,0.996165936,0.076827479
0.701950098,0.999600930,0.076563502,0.999526077,0.095726118,0.996165966,0.076828027
0.701960098,0.999600984,0.076564047,0.999526143,0.095726798,0.996165996,0.076828576
0.701970099,0.999601038,0.076564592,0.999526208,0.095727478,0.996166026,0.076829124
0.701980099,0.999601092,0.076565137,0.999526273,0.095728157,0.996166055,0.076829673
0.701990100,0.999601146,0.076565681,0.999526338,0.095728837,0.996166085,0.076830221
0.702000100,0.999601200,0.076566226,0.999526404,0.095729516,0.996166115,0.076830769
0.702010101,0.999601254,0.076566771,0.999526469,0.095730196,0.996166145,0.076831318
0.702020101,0.999601308,0.076567315,0.999526534,0.095730876,0.996166175,0.076831866
0.702030102,0.999601362,0.076567860,0.999526599,0.095731555,0.996166205,0.076832415
0.702040102,0.999601416,0.076568405,0.999526665,0.095732235,0.996166234,0.076832963
0.702050103,0.999601470,0.076568949,0.999526730,0.095732914,0.996166264,0.076833512
0.702060103,0.999601524,0.076569494,0.999526795,0.095733594,0.996166294,0.076834060
0.702070104,0.999601578,0.076570039,0.999526860,0.095734274,0.996166324,0.076834608
0.702080104,0.999601632,0.076570583,0.999526925,0.095734953,0.996166354,0.076835157
0.702090105,0.999601686,0.076571128,0.999526991,0.095735633,0.996166383,0.076835705
0.702100105,0.999601740,0.076571672,0.999527056,0.095736312,0.996166413,0.076836253
0.702110106,0.999601794,0.076572217,0.999527121,0.095736992,0.996166443,0.076836802
0.702120106,0.999601848,0.076572762,0.999527186,0.095737671,0.996166473,0.076837350
0.702130107,0.999601902,0.076573306,0.999527252,0.095738351,0.996166503,0.076837899
0.702140107,0.999601956,0.076573851,0.999527317,0.095739030,0.996166532,0.076838447
0.702150108,0.999602010,0.076574396,0.999527382,0.095739710,0.996166562,0.076838995
0.702160108,0.999602065,0.076574940,0.999527447,0.095740389,0.996166592,0.076839544
0.702170109,0.999602119,0.076575485,0.999527512,0.095741069,0.996166622,0.076840092
0.702180109,0.999602173,0.076576029,0.999527578,0.095741748,0.996166652,0.076840640
0.702190110,0.999602227,0.076576574,0.999527643,0.095742428,0.996166681,0.076841189
0.702200110,0.999602281,0.076577119,0.999527708,0.095743108,0.996166711,0.076841737
0.702210111,0.999602335,0.076577663,0.999527773,0.095743787,0.996166741,0.076842285
0.702220111,0.999602389,0.076578208,0.999527839,0.095744467,0.996166771,0.076842834
0.702230112,0.999602443,0.076578752,0.999527904,0.095745146,0.996166801,0.076843382
0.702240112,0.999602497,0.076579297,0.999527969,0.095745825,0.996166830,0.076843930
0.702250113,0.999602551,0.076579842,0.999528034,0.095746505,0.996166860,0.076844479
0.702260113,0.999602605,0.076580386,0.999528099,0.095747184,0.996166890,0.076845027
0.702270114,0.999602659,0.076580931,0.999528165,0.095747864,0.996166920,0.076845575
0.702280114,0.999602713,0.076581475,0.999528230,0.095748543,0.996166950,0.076846124
0.702290115,0.999602767,0.076582020,0.999528295,0.095749223,0.996166979,0.076846672
0.702300115,0.999602821,0.076582564,0.999528360,0.095749902,0.996167009,0.076847220
0.702310116,0.999602875,0.076583109,0.999528426,0.095750582,0.996167039,0.076847769
0.702320116,0.999602929,0.076583653,0.999528491,0.095751261,0.996167069,0.076848317
0.702330117,0.999602983,0.076584198,0.999528556,0.095751941,0.996167099,0.076848865
0.702340117,0.999603037,0.076584743,0.999528621,0.095752620,0.996167128,0.076849414
0.702350118,0.999603091,0.076585287,0.999528687,0.095753300,0.996167158,0.076849962
0.702360118,0.999603145,0.076585832,0.999528752,0.095753979,0.996167188,0.076850510
0.702370119,0.999603199,0.076586376,0.999528817,0.095754658,0.996167218,0.076851058
0.702380119,0.999603253,0.076586921,0.999528882,0.095755338,0.996167248,0.076851607
0.702390120,0.999603307,0.076587465,0.999528947,0.095756017,0.996167278,0.076852155
0.702400120,0.999603361,0.076588010,0.999529013,0.095756697,0.996167307,0.076852703
0.702410121,0.999603415,0.076588554,0.999529078,0.095757376,0.996167337,0.076853251
0.702420121,0.999603469,0.076589099,0.999529143,0.095758055,0.996167367,0.076853800
0.702430122,0.999603523,0.076589643,0.999529208,0.095758735,0.996167397,0.076854348
0.702440122,0.999603577,0.076590188,0.999529274,0.095759414,0.996167427,0.076854896
0.702450123,0.999603631,0.076590732,0.999529339,0.095760094,0.996167456,0.076855444
0.702460123,0.999603685,0.076591277,0.999529404,0.095760773,0.996167486,0.076855993
0.702470124,0.999603739,0.076591821,0.999529469,0.095761452,0.996167516,0.076856541
0.702480124,0.999603793,0.076592366,0.999529534,0.095762132,0.996167546,0.076857089
0.702490125,0.999603847,0.076592910,0.999529600,0.095762811,0.996167576,0.076857637
0.702500125,0.999603901,0.076593455,0.999529665,0.095763490,0.996167605,0.076858186
0.702510126,0.999603955,0.076593999,0.999529730,0.095764170,0.996167635,0.076858734
0.702520126,0.999604009,0.076594544,0.999529795,0.095764849,0.996167665,0.076859282
0.702530127,0.999604063,0.076595088,0.999529861,0.095765528,0.996167695,0.076859830
0.702540127,0.999604117,0.076595633,0.999529926,0.095766208,0.996167725,0.076860378
0.702550128,0.999604171,0.076596177,0.999529991,0.095766887,0.996167754,0.076860927
0.702560128,0.999604225,0.076596722,0.999530056,0.095767566,0.996167784,0.076861475
0.702570129,0.999604279,0.076597266,0.999530122,0.095768246,0.996167814,0.076862023
0.702580129,0.999604333,0.076597810,0.999530187,0.095768925,0.996167844,0.076862571
0.702590130,0.999604387,0.076598355,0.999530252,0.095769604,0.996167874,0.076863119
0.702600130,0.999604441,0.076598899,0.999530317,0.095770284,0.996167904,0.076863668
0.702610131,0.999604495,0.076599444,0.999530382,0.095770963,0.996167933,0.076864216
0.702620131,0.999604549,0.076599988,0.999530448,0.095771642,0.996167963,0.076864764
0.702630132,0.999604603,0.076600533,0.999530513,0.095772322,0.996167993,0.076865312
0.702640132,0.999604657,0.076601077,0.999530578,0.095773001,0.996168023,0.076865860
0.702650133,0.999604711,0.076601621,0.999530643,0.095773680,0.996168053,0.076866409
0.702660133,0.999604765,0.076602166,0.999530709,0.095774359,0.996168082,0.076866957
0.702670134,0.999604819,0.076602710,0.999530774,0.095775039,0.996168112,0.076867505
0.702680134,0.999604873,0.076603255,0.999530839,0.095775718,0.996168142,0.076868053
0.702690135,0.999604927,0.076603799,0.999530904,0.095776397,0.996168172,0.076868601
0.702700135,0.999604981,0.076604343,0.999530969,0.095777077,0.996168202,0.076869149
0.702710136,0.999605035,0.076604888,0.999531035,0.095777756,0.996168231,0.076869697
0.702720136,0.999605089,0.076605432,0.999531100,0.095778435,0.996168261,0.076870246
0.702730137,0.999605143,0.076605977,0.999531165,0.095779114,0.996168291,0.076870794
0.702740137,0.999605198,0.076606521,0.999531230,0.095779794,0.996168321,0.076871342
0.702750138,0.999605252,0.076607065,0.999531296,0.095780473,0.996168351,0.076871890
0.702760138,0.999605306,0.076607610,0.999531361,0.095781152,0.996168380,0.076872438
0.702770139,0.999605360,0.076608154,0.999531426,0.095781831,0.996168410,0.076872986
0.702780139,0.999605414,0.076608699,0.999531491,0.095782510,0.996168440,0.076873534
0.702790140,0.999605468,0.076609243,0.999531556,0.095783190,0.996168470,0.076874082
0.702800140,0.999605522,0.076609787,0.999531622,0.095783869,0.996168500,0.076874631
0.702810141,0.999605576,0.076610332,0.999531687,0.095784548,0.996168530,0.076875179
0.702820141,0.999605630,0.076610876,0.999531752,0.095785227,0.996168559,0.076875727
0.702830142,0.999605684,0.076611420,0.999531817,0.095785907,0.996168589,0.076876275
0.702840142,0.999605738,0.076611965,0.999531883,0.095786586,0.996168619,0.076876823
0.702850143,0.999605792,0.076612509,0.999531948,0.095787265,0.996168649,0.076877371
0.702860143,0.999605846,0.076613053,0.999532013,0.095787944,0.996168679,0.076877919
0.702870144,0.999605900,0.076613598,0.999532078,0.095788623,0.996168708,0.076878467
0.702880144,0.999605954,0.076614142,0.999532144,0.095789302,0.996168738,0.076879015
0.702890145,0.999606008,0.076614686,0.999532209,0.095789982,0.996168768,0.076879563
0.702900145,0.999606062,0.076615231,0.999532274,0.095790661,0.996168798,0.076880111
0.702910146,0.999606116,0.076615775,0.999532339,0.095791340,0.996168828,0.076880659
0.702920146,0.999606170,0.076616319,0.999532404,0.095792019,0.996168857,0.076881208
0.702930147,0.999606224,0.076616864,0.999532470,0.095792698,0.996168887,0.076881756
0.702940147,0.999606278,0.076617408,0.999532535,0.095793377,0.996168917,0.076882304
0.702950148,0.999606332,0.076617952,0.999532600,0.095794056,0.996168947,0.076882852
0.702960148,0.999606386,0.076618497,0.999532665,0.095794736,0.996168977,0.076883400
0.702970149,0.999606440,0.076619041,0.999532731,0.095795415,0.996169007,0.076883948
0.702980149,0.999606494,0.076619585,0.999532796,0.095796094,0.996169036,0.076884496
0.702990150,0.999606548,0.076620129,0.999532861,0.095796773,0.996169066,0.076885044
0.703000150,0.999606602,0.076620674,0.999532926,0.095797452,0.996169096,0.076885592
0.703010151,0.999606656,0.076621218,0.999532991,0.095798131,0.996169126,0.076886140
0.703020151,0.999606710,0.076621762,0.999533057,0.095798810,0.996169156,0.076886688
0.703030152,0.999606764,0.076622306,0.999533122,0.095799489,0.996169185,0.076887236
0.703040152,0.999606818,0.076622851,0.999533187,0.095800168,0.996169215,0.076887784
0.703050153,0.999606872,0.076623395,0.999533252,0.095800848,0.996169245,0.076888332
0.703060153,0.999606926,0.076623939,0.999533318,0.095801527,0.996169275,0.076888880
0.703070154,0.999606980,0.076624484,0.999533383,0.095802206,0.996169305,0.076889428
0.703080154,0.999607034,0.076625028,0.999533448,0.095802885,0.996169334,0.076889976
0.703090155,0.999607088,0.076625572,0.999533513,0.095803564,0.996169364,0.076890524
0.703100155,0.999607142,0.076626116,0.999533579,0.095804243,0.996169394,0.076891072
0.703110156,0.999607196,0.076626661,0.999533644,0.095804922,0.996169424,0.076891620
0.703120156,0.999607250,0.076627205,0.999533709,0.095805601,0.996169454,0.076892168
0.703130157,0.999607304,0.076627749,0.999533774,0.095806280,0.996169484,0.076892716
0.703140157,0.999607358,0.076628293,0.999533839,0.095806959,0.996169513,0.076893264
0.703150158,0.999607412,0.076628837,0.999533905,0.095807638,0.996169543,0.076893812
0.703160158,0.999607466,0.076629382,0.999533970,0.095808317,0.996169573,0.076894360
0.703170159,0.999607520,0.076629926,0.999534035,0.095808996,0.996169603,0.076894908
0.703180159,0.999607574,0.076630470,0.999534100,0.095809675,0.996169633,0.076895456
0.703190160,0.999607628,0.076631014,0.999534166,0.095810354,0.996169662,0.076896004
0.703200160,0.999607682,0.076631558,0.999534231,0.095811033,0.996169692,0.076896552
0.703210161,0.999607736,0.076632103,0.999534296,0.095811712,0.996169722,0.076897100
0.703220161,0.999607790,0.076632647,0.999534361,0.095812391,0.996169752,0.076897648
0.703230162,0.999607844,0.076633191,0.999534426,0.095813070,0.996169782,0.076898195
0.703240162,0.999607898,0.076633735,0.999534492,0.095813749,0.996169811,0.076898743
0.703250163,0.999607952,0.076634279,0.999534557,0.095814428,0.996169841,0.076899291
0.703260163,0.999608006,0.076634824,0.999534622,0.095815107,0.996169871,0.076899839
0.703270164,0.999608060,0.076635368,0.999534687,0.095815786,0.996169901,0.076900387
0.703280164,0.999608114,0.076635912,0.999534753,0.095816465,0.996169931,0.076900935
0.703290165,0.999608168,0.076636456,0.999534818,0.095817144,0.996169961,0.076901483
0.703300165,0.999608222,0.076637000,0.999534883,0.095817823,0.996169990,0.076902031
0.703310166,0.999608276,0.076637544,0.999534948,0.095818502,0.996170020,0.076902579
