K,rho1,ang1,rho2,ang2,rho3,ang3
0.810760076,0.999295454,0.080069700,0.999190200,0.093797480,0.996712089,0.080277678
0.810779078,0.999295544,0.080070637,0.999190303,0.093798577,0.996712149,0.080278620
0.810798080,0.999295634,0.080071574,0.999190406,0.093799673,0.996712210,0.080279562
0.810817082,0.999295725,0.080072511,0.999190509,0.093800769,0.996712270,0.080280504
0.810836084,0.999295815,0.080073448,0.999190612,0.093801865,0.996712331,0.080281445
0.810855086,0.999295905,0.080074385,0.999190715,0.093802961,0.996712391,0.080282387
0.810874087,0.999295996,0.080075322,0.999190818,0.093804057,0.996712451,0.080283329
0.810893089,0.999296086,0.080076259,0.999190921,0.093805153,0.996712512,0.080284271
0.810912091,0.999296176,0.080077196,0.999191024,0.093806249,0.996712572,0.080285213
0.810931093,0.999296266,0.080078133,0.999191127,0.093807345,0.996712632,0.080286155
0.810950095,0.999296357,0.080079070,0.999191230,0.093808441,0.996712693,0.080287096
0.810969097,0.999296447,0.080080007,0.999191333,0.093809537,0.996712753,0.080288038
0.810988099,0.999296537,0.080080944,0.999191436,0.093810633,0.996712813,0.080288980
0.811007101,0.999296628,0.080081881,0.999191539,0.093811729,0.996712874,0.080289922
0.811026103,0.999296718,0.080082818,0.999191642,0.093812825,0.996712934,0.080290863
0.811045105,0.999296808,0.080083754,0.999191745,0.093813921,0.996712994,0.080291805
0.811064106,0.999296899,0.080084691,0.999191848,0.093815017,0.996713055,0.080292747
0.811083108,0.999296989,0.080085628,0.999191951,0.093816113,0.996713115,0.080293688
0.811102110,0.999297079,0.080086565,0.999192054,0.093817208,0.996713176,0.080294630
0.811121112,0.999297169,0.080087502,0.999192157,0.093818304,0.996713236,0.080295572
0.811140114,0.999297260,0.080088439,0.999192260,0.093819400,0.996713296,0.080296513
0.811159116,0.999297350,0.080089375,0.999192363,0.093820496,0.996713357,0.080297455
0.811178118,0.999297440,0.080090312,0.999192466,0.093821592,0.996713417,0.080298397
0.811197120,0.999297531,0.080091249,0.999192569,0.093822688,0.996713477,0.080299338
0.811216122,0.999297621,0.080092186,0.999192673,0.093823783,0.996713538,0.080300280
0.811235124,0.999297711,0.080093123,0.999192776,0.093824879,0.996713598,0.080301222
0.811254125,0.999297802,0.080094059,0.999192879,0.093825975,0.996713658,0.080302163
0.811273127,0.999297892,0.080094996,0.999192982,0.093827071,0.996713719,0.080303105
0.811292129,0.999297982,0.080095933,0.999193085,0.093828167,0.996713779,0.080304046
0.811311131,0.999298072,0.080096870,0.999193188,0.093829262,0.996713840,0.080304988
0.811330133,0.999298163,0.080097806,0.999193291,0.093830358,0.996713900,0.080305930
0.811349135,0.999298253,0.080098743,0.999193394,0.093831454,0.996713960,0.080306871
0.811368137,0.999298343,0.080099680,0.999193497,0.093832549,0.996714021,0.080307813
0.811387139,0.999298434,0.080100616,0.999193600,0.093833645,0.996714081,0.080308754
0.811406141,0.999298524,0.080101553,0.999193703,0.093834741,0.996714141,0.080309696
0.811425143,0.999298614,0.080102490,0.999193806,0.093835836,0.996714202,0.080310637
0.811444144,0.999298705,0.080103426,0.999193909,0.093836932,0.996714262,0.080311579
0.811463146,0.999298795,0.080104363,0.999194012,0.093838028,0.996714322,0.080312520
0.811482148,0.999298885,0.080105300,0.999194115,0.093839123,0.996714383,0.080313462
0.811501150,0.999298975,0.080106236,0.999194218,0.093840219,0.996714443,0.080314403
0.811520152,0.999299066,0.080107173,0.999194321,0.093841315,0.996714504,0.080315345
0.811539154,0.999299156,0.080108109,0.999194424,0.093842410,0.996714564,0.080316286
0.811558156,0.999299246,0.080109046,0.999194527,0.093843506,0.996714624,0.080317227
0.811577158,0.999299337,0.080109983,0.999194630,0.093844601,0.996714685,0.080318169
0.811596160,0.999299427,0.080110919,0.999194733,0.093845697,0.996714745,0.080319110
0.811615162,0.999299517,0.080111856,0.999194836,0.093846792,0.996714805,0.080320052
0.811634163,0.999299608,0.080112792,0.999194939,0.093847888,0.996714866,0.080320993
0.811653165,0.999299698,0.080113729,0.999195042,0.093848983,0.996714926,0.080321934
0.811672167,0.999299788,0.080114665,0.999195145,0.093850079,0.996714986,0.080322876
0.811691169,0.999299878,0.080115602,0.999195248,0.093851174,0.996715047,0.080323817
0.811710171,0.999299969,0.080116538,0.999195351,0.093852270,0.996715107,0.080324758
0.811729173,0.999300059,0.080117475,0.999195454,0.093853365,0.996715168,0.080325700
0.811748175,0.999300149,0.080118411,0.999195557,0.093854461,0.996715228,0.080326641
0.811767177,0.999300240,0.080119348,0.999195660,0.093855556,0.996715288,0.080327582
0.811786179,0.999300330,0.080120284,0.999195763,0.093856651,0.996715349,0.080328524
0.811805181,0.999300420,0.080121221,0.999195866,0.093857747,0.996715409,0.080329465
0.811824182,0.999300511,0.080122157,0.999195970,0.093858842,0.996715469,0.080330406
0.811843184,0.999300601,0.080123093,0.999196073,0.093859938,0.996715530,0.080331347
0.811862186,0.999300691,0.080124030,0.999196176,0.093861033,0.996715590,0.080332289
0.811881188,0.999300781,0.080124966,0.999196279,0.093862128,0.996715650,0.080333230
0.811900190,0.999300872,0.080125903,0.999196382,0.093863224,0.996715711,0.080334171
0.811919192,0.999300962,0.080126839,0.999196485,0.093864319,0.996715771,0.080335112
0.811938194,0.999301052,0.080127775,0.999196588,0.093865414,0.996715832,0.080336053
0.811957196,0.999301143,0.080128712,0.999196691,0.093866510,0.996715892,0.080336995
0.811976198,0.999301233,0.080129648,0.999196794,0.093867605,0.996715952,0.080337936
0.811995200,0.999301323,0.080130584,0.999196897,0.093868700,0.996716013,0.080338877
0.812014201,0.999301413,0.080131521,0.999197000,0.093869795,0.996716073,0.080339818
0.812033203,0.999301504,0.080132457,0.999197103,0.093870891,0.996716133,0.080340759
0.812052205,0.999301594,0.080133393,0.999197206,0.093871986,0.996716194,0.080341700
0.812071207,0.999301684,0.080134329,0.999197309,0.093873081,0.996716254,0.080342642
0.812090209,0.999301775,0.080135266,0.999197412,0.093874176,0.996716314,0.080343583
0.812109211,0.999301865,0.080136202,0.999197515,0.093875272,0.996716375,0.080344524
0.812128213,0.999301955,0.080137138,0.999197618,0.093876367,0.996716435,0.080345465
0.812147215,0.999302046,0.080138074,0.999197721,0.093877462,0.996716496,0.080346406
0.812166217,0.999302136,0.080139011,0.999197824,0.093878557,0.996716556,0.080347347
0.812185219,0.999302226,0.080139947,0.999197927,0.093879652,0.996716616,0.080348288
0.812204220,0.999302316,0.080140883,0.999198030,0.093880747,0.996716677,0.080349229
0.812223222,0.999302407,0.080141819,0.999198133,0.093881842,0.996716737,0.080350170
0.812242224,0.999302497,0.080142755,0.999198236,0.093882937,0.996716797,0.080351111
0.812261226,0.999302587,0.080143692,0.999198339,0.093884033,0.996716858,0.080352052
0.812280228,0.999302678,0.080144628,0.999198442,0.093885128,0.996716918,0.080352993
0.812299230,0.999302768,0.080145564,0.999198545,0.093886223,0.996716979,0.080353934
0.812318232,0.999302858,0.080146500,0.999198648,0.093887318,0.996717039,0.080354875
0.812337234,0.999302948,0.080147436,0.999198751,0.093888413,0.996717099,0.080355816
0.812356236,0.999303039,0.080148372,0.999198854,0.093889508,0.996717160,0.080356757
0.812375238,0.999303129,0.080149308,0.999198957,0.093890603,0.996717220,0.080357698
0.812394239,0.999303219,0.080150244,0.999199060,0.093891698,0.996717280,0.080358639
0.812413241,0.999303310,0.080151181,0.999199163,0.093892793,0.996717341,0.080359580
0.812432243,0.999303400,0.080152117,0.999199267,0.093893888,0.996717401,0.080360521
0.812451245,0.999303490,0.080153053,0.999199370,0.093894983,0.996717462,0.080361462
0.812470247,0.999303580,0.080153989,0.999199473,0.093896078,0.996717522,0.080362402
0.812489249,0.999303671,0.080154925,0.999199576,0.093897173,0.996717582,0.080363343
0.812508251,0.999303761,0.080155861,0.999199679,0.093898267,0.996717643,0.080364284
0.812527253,0.999303851,0.080156797,0.999199782,0.093899362,0.996717703,0.080365225
0.812546255,0.999303942,0.080157733,0.999199885,0.093900457,0.996717763,0.080366166
0.812565257,0.999304032,0.080158669,0.999199988,0.093901552,0.996717824,0.080367107
0.812584258,0.999304122,0.080159605,0.999200091,0.093902647,0.996717884,0.080368048
0.812603260,0.999304213,0.080160541,0.999200194,0.093903742,0.996717944,0.080368988
0.812622262,0.999304303,0.080161477,0.999200297,0.093904837,0.996718005,0.080369929
0.812641264,0.999304393,0.080162413,0.999200400,0.093905932,0.996718065,0.080370870
0.812660266,0.999304483,0.080163348,0.999200503,0.093907026,0.996718126,0.080371811
0.812679268,0.999304574,0.080164284,0.999200606,0.093908121,0.996718186,0.080372751
0.812698270,0.999304664,0.080165220,0.999200709,0.093909216,0.996718246,0.080373692
0.812717272,0.999304754,0.080166156,0.999200812,0.093910311,0.996718307,0.080374633
0.812736274,0.999304845,0.080167092,0.999200915,0.093911405,0.996718367,0.080375574
0.812755276,0.999304935,0.080168028,0.999201018,0.093912500,0.996718427,0.080376514
0.812774277,0.999305025,0.080168964,0.999201121,0.093913595,0.996718488,0.080377455
0.812793279,0.999305115,0.080169900,0.999201224,0.093914690,0.996718548,0.080378396
0.812812281,0.999305206,0.080170836,0.999201327,0.093915784,0.996718609,0.080379337
0.812831283,0.999305296,0.080171771,0.999201430,0.093916879,0.996718669,0.080380277
0.812850285,0.999305386,0.080172707,0.999201533,0.093917974,0.996718729,0.080381218
0.812869287,0.999305477,0.080173643,0.999201636,0.093919068,0.996718790,0.080382159
0.812888289,0.999305567,0.080174579,0.999201739,0.093920163,0.996718850,0.080383099
0.812907291,0.999305657,0.080175515,0.999201842,0.093921258,0.996718910,0.080384040
0.812926293,0.999305747,0.080176450,0.999201945,0.093922352,0.996718971,0.080384980
0.812945295,0.999305838,0.080177386,0.999202048,0.093923447,0.996719031,0.080385921
0.812964296,0.999305928,0.080178322,0.999202151,0.093924542,0.996719092,0.080386862
0.812983298,0.999306018,0.080179258,0.999202254,0.093925636,0.996719152,0.080387802
0.813002300,0.999306109,0.080180193,0.999202357,0.093926731,0.996719212,0.080388743
0.813021302,0.999306199,0.080181129,0.999202460,0.093927825,0.996719273,0.080389683
0.813040304,0.999306289,0.080182065,0.999202563,0.093928920,0.996719333,0.080390624
0.813059306,0.999306379,0.080183000,0.999202667,0.093930014,0.996719393,0.080391564
0.813078308,0.999306470,0.080183936,0.999202770,0.093931109,0.996719454,0.080392505
0.813097310,0.999306560,0.080184872,0.999202873,0.093932203,0.996719514,0.080393445
0.813116312,0.999306650,0.080185807,0.999202976,0.093933298,0.996719575,0.080394386
0.813135314,0.999306741,0.080186743,0.999203079,0.093934392,0.996719635,0.080395326
0.813154315,0.999306831,0.080187679,0.999203182,0.093935487,0.996719695,0.080396267
0.813173317,0.999306921,0.080188614,0.999203285,0.093936581,0.996719756,0.080397207
0.813192319,0.999307011,0.080189550,0.999203388,0.093937676,0.996719816,0.080398148
0.813211321,0.999307102,0.080190486,0.999203491,0.093938770,0.996719877,0.080399088
0.813230323,0.999307192,0.080191421,0.999203594,0.093939865,0.996719937,0.080400029
0.813249325,0.999307282,0.080192357,0.999203697,0.093940959,0.996719997,0.080400969
0.813268327,0.999307373,0.080193292,0.999203800,0.093942053,0.996720058,0.080401910
0.813287329,0.999307463,0.080194228,0.999203903,0.093943148,0.996720118,0.080402850
0.813306331,0.999307553,0.080195164,0.999204006,0.093944242,0.996720178,0.080403790
0.813325333,0.999307643,0.080196099,0.999204109,0.093945336,0.996720239,0.080404731
0.813344334,0.999307734,0.080197035,0.999204212,0.093946431,0.996720299,0.080405671
0.813363336,0.999307824,0.080197970,0.999204315,0.093947525,0.996720360,0.080406612
0.813382338,0.999307914,0.080198906,0.999204418,0.093948619,0.996720420,0.080407552
0.813401340,0.999308004,0.080199841,0.999204521,0.093949714,0.996720480,0.080408492
0.813420342,0.999308095,0.080200777,0.999204624,0.093950808,0.996720541,0.080409433
0.813439344,0.999308185,0.080201712,0.999204727,0.093951902,0.996720601,0.080410373
0.813458346,0.999308275,0.080202648,0.999204830,0.093952997,0.996720661,0.080411313
0.813477348,0.999308366,0.080203583,0.999204933,0.093954091,0.996720722,0.080412253
0.813496350,0.999308456,0.080204518,0.999205036,0.093955185,0.996720782,0.080413194
0.813515352,0.999308546,0.080205454,0.999205139,0.093956279,0.996720843,0.080414134
0.813534353,0.999308636,0.080206389,0.999205242,0.093957374,0.996720903,0.080415074
0.813553355,0.999308727,0.080207325,0.999205345,0.093958468,0.996720963,0.080416015
0.813572357,0.999308817,0.080208260,0.999205448,0.093959562,0.996721024,0.080416955
0.813591359,0.999308907,0.080209195,0.999205551,0.093960656,0.996721084,0.080417895
0.813610361,0.999308998,0.080210131,0.999205654,0.093961750,0.996721144,0.080418835
0.813629363,0.999309088,0.080211066,0.999205757,0.093962844,0.996721205,0.080419775
0.813648365,0.999309178,0.080212002,0.999205860,0.093963939,0.996721265,0.080420716
0.813667367,0.999309268,0.080212937,0.999205963,0.093965033,0.996721326,0.080421656
0.813686369,0.999309359,0.080213872,0.999206067,0.093966127,0.996721386,0.080422596
0.813705371,0.999309449,0.080214808,0.999206170,0.093967221,0.996721446,0.080423536
0.813724372,0.999309539,0.080215743,0.999206273,0.093968315,0.996721507,0.080424476
0.813743374,0.999309629,0.080216678,0.999206376,0.093969409,0.996721567,0.080425416
0.813762376,0.999309720,0.080217613,0.999206479,0.093970503,0.996721628,0.080426357
0.813781378,0.999309810,0.080218549,0.999206582,0.093971597,0.996721688,0.080427297
0.813800380,0.999309900,0.080219484,0.999206685,0.093972691,0.996721748,0.080428237
0.813819382,0.999309991,0.080220419,0.999206788,0.093973785,0.996721809,0.080429177
0.813838384,0.999310081,0.080221354,0.999206891,0.093974879,0.996721869,0.080430117
0.813857386,0.999310171,0.080222290,0.999206994,0.093975973,0.996721929,0.080431057
0.813876388,0.999310261,0.080223225,0.999207097,0.093977067,0.996721990,0.080431997
0.813895390,0.999310352,0.080224160,0.999207200,0.093978161,0.996722050,0.080432937
0.813914391,0.999310442,0.080225095,0.999207303,0.093979255,0.996722111,0.080433877
0.813933393,0.999310532,0.080226030,0.999207406,0.093980349,0.996722171,0.080434817
0.813952395,0.999310623,0.080226966,0.999207509,0.093981443,0.996722231,0.080435757
0.813971397,0.999310713,0.080227901,0.999207612,0.093982537,0.996722292,0.080436697
0.813990399,0.999310803,0.080228836,0.999207715,0.093983631,0.996722352,0.080437637
0.814009401,0.999310893,0.080229771,0.999207818,0.093984725,0.996722413,0.080438577
0.814028403,0.999310984,0.080230706,0.999207921,0.093985818,0.996722473,0.080439517
0.814047405,0.999311074,0.080231641,0.999208024,0.093986912,0.996722533,0.080440457
0.814066407,0.999311164,0.080232576,0.999208127,0.093988006,0.996722594,0.080441397
0.814085409,0.999311254,0.080233512,0.999208230,0.093989100,0.996722654,0.080442337
0.814104410,0.999311345,0.080234447,0.999208333,0.093990194,0.996722714,0.080443277
0.814123412,0.999311435,0.080235382,0.999208436,0.093991288,0.996722775,0.080444217
0.814142414,0.999311525,0.080236317,0.999208539,0.093992381,0.996722835,0.080445157
0.814161416,0.999311616,0.080237252,0.999208642,0.093993475,0.996722896,0.080446097
0.814180418,0.999311706,0.080238187,0.999208745,0.093994569,0.996722956,0.080447037
0.814199420,0.999311796,0.080239122,0.999208848,0.093995663,0.996723016,0.080447976
0.814218422,0.999311886,0.080240057,0.999208951,0.093996756,0.996723077,0.080448916
0.814237424,0.999311977,0.080240992,0.999209054,0.093997850,0.996723137,0.080449856
0.814256426,0.999312067,0.080241927,0.999209157,0.093998944,0.996723198,0.080450796
0.814275428,0.999312157,0.080242862,0.999209260,0.094000038,0.996723258,0.080451736
0.814294429,0.999312247,0.080243797,0.999209363,0.094001131,0.996723318,0.080452676
0.814313431,0.999312338,0.080244732,0.999209467,0.094002225,0.996723379,0.080453615
0.814332433,0.999312428,0.080245667,0.999209570,0.094003319,0.996723439,0.080454555
0.814351435,0.999312518,0.080246602,0.999209673,0.094004412,0.996723500,0.080455495
0.814370437,0.999312609,0.080247537,0.999209776,0.094005506,0.996723560,0.080456435
0.814389439,0.999312699,0.080248472,0.999209879,0.094006600,0.996723620,0.080457375
0.814408441,0.999312789,0.080249406,0.999209982,0.094007693,0.996723681,0.080458314
0.814427443,0.999312879,0.080250341,0.999210085,0.094008787,0.996723741,0.080459254
0.814446445,0.999312970,0.080251276,0.999210188,0.094009880,0.996723801,0.080460194
0.814465447,0.999313060,0.080252211,0.999210291,0.094010974,0.996723862,0.080461133
0.814484448,0.999313150,0.080253146,0.999210394,0.094012067,0.996723922,0.080462073
0.814503450,0.999313240,0.080254081,0.999210497,0.094013161,0.996723983,0.080463013
0.814522452,0.999313331,0.080255016,0.999210600,0.094014255,0.996724043,0.080463953
0.814541454,0.999313421,0.080255951,0.999210703,0.094015348,0.996724103,0.080464892
0.814560456,0.999313511,0.080256885,0.999210806,0.094016442,0.996724164,0.080465832
0.814579458,0.999313602,0.080257820,0.999210909,0.094017535,0.996724224,0.080466772
0.814598460,0.999313692,0.080258755,0.999211012,0.094018629,0.996724285,0.080467711
0.814617462,0.999313782,0.080259690,0.999211115,0.094019722,0.996724345,0.080468651
0.814636464,0.999313872,0.080260624,0.999211218,0.094020815,0.996724405,0.080469590
0.814655466,0.999313963,0.080261559,0.999211321,0.094021909,0.996724466,0.080470530
0.814674467,0.999314053,0.080262494,0.999211424,0.094023002,0.996724526,0.080471470
0.814693469,0.999314143,0.080263429,0.999211527,0.094024096,0.996724587,0.080472409
0.814712471,0.999314233,0.080264363,0.999211630,0.094025189,0.996724647,0.080473349
0.814731473,0.999314324,0.080265298,0.999211733,0.094026283,0.996724707,0.080474288
0.814750475,0.999314414,0.080266233,0.999211836,0.094027376,0.996724768,0.080475228
0.814769477,0.999314504,0.080267168,0.999211939,0.094028469,0.996724828,0.080476167
0.814788479,0.999314594,0.080268102,0.999212042,0.094029563,0.996724888,0.080477107
0.814807481,0.999314685,0.080269037,0.999212145,0.094030656,0.996724949,0.080478046
0.814826483,0.999314775,0.080269972,0.999212248,0.094031749,0.996725009,0.080478986
0.814845485,0.999314865,0.080270906,0.999212351,0.094032843,0.996725070,0.080479925
0.814864486,0.999314956,0.080271841,0.999212454,0.094033936,0.996725130,0.080480865
0.814883488,0.999315046,0.080272776,0.999212557,0.094035029,0.996725190,0.080481804
0.814902490,0.999315136,0.080273710,0.999212660,0.094036122,0.996725251,0.080482744
0.814921492,0.999315226,0.080274645,0.999212763,0.094037216,0.996725311,0.080483683
0.814940494,0.999315317,0.080275579,0.999212866,0.094038309,0.996725372,0.080484623
0.814959496,0.999315407,0.080276514,0.999212970,0.094039402,0.996725432,0.080485562
0.814978498,0.999315497,0.080277449,0.999213073,0.094040495,0.996725492,0.080486502
0.814997500,0.999315587,0.080278383,0.999213176,0.094041589,0.996725553,0.080487441
0.815016502,0.999315678,0.080279318,0.999213279,0.094042682,0.996725613,0.080488380
0.815035504,0.999315768,0.080280252,0.999213382,0.094043775,0.996725674,0.080489320
0.815054505,0.999315858,0.080281187,0.999213485,0.094044868,0.996725734,0.080490259
0.815073507,0.999315948,0.080282121,0.999213588,0.094045961,0.996725794,0.080491198
0.815092509,0.999316039,0.080283056,0.999213691,0.094047054,0.996725855,0.080492138
0.815111511,0.999316129,0.080283990,0.999213794,0.094048148,0.996725915,0.080493077
0.815130513,0.999316219,0.080284925,0.999213897,0.094049241,0.996725976,0.080494017
0.815149515,0.999316310,0.080285859,0.999214000,0.094050334,0.996726036,0.080494956
0.815168517,0.999316400,0.080286794,0.999214103,0.094051427,0.996726096,0.080495895
0.815187519,0.999316490,0.080287728,0.999214206,0.094052520,0.996726157,0.080496834
0.815206521,0.999316580,0.080288663,0.999214309,0.094053613,0.996726217,0.080497774
0.815225523,0.999316671,0.080289597,0.999214412,0.094054706,0.996726278,0.080498713
0.815244524,0.999316761,0.080290531,0.999214515,0.094055799,0.996726338,0.080499652
0.815263526,0.999316851,0.080291466,0.999214618,0.094056892,0.996726398,0.080500591
0.815282528,0.999316941,0.080292400,0.999214721,0.094057985,0.996726459,0.080501531
0.815301530,0.999317032,0.080293335,0.999214824,0.094059078,0.996726519,0.080502470
0.815320532,0.999317122,0.080294269,0.999214927,0.094060171,0.996726580,0.080503409
0.815339534,0.999317212,0.080295203,0.999215030,0.094061264,0.996726640,0.080504348
0.815358536,0.999317302,0.080296138,0.999215133,0.094062357,0.996726700,0.080505288
0.815377538,0.999317393,0.080297072,0.999215236,0.094063450,0.996726761,0.080506227
0.815396540,0.999317483,0.080298006,0.999215339,0.094064543,0.996726821,0.080507166
0.815415542,0.999317573,0.080298941,0.999215442,0.094065636,0.996726882,0.080508105
0.815434543,0.999317663,0.080299875,0.999215545,0.094066729,0.996726942,0.080509044
0.815453545,0.999317754,0.080300809,0.999215648,0.094067822,0.996727002,0.080509983
0.815472547,0.999317844,0.080301744,0.999215751,0.094068915,0.996727063,0.080510922
0.815491549,0.999317934,0.080302678,0.999215854,0.094070007,0.996727123,0.080511862
0.815510551,0.999318025,0.080303612,0.999215957,0.094071100,0.996727184,0.080512801
0.815529553,0.999318115,0.080304546,0.999216060,0.094072193,0.996727244,0.080513740
0.815548555,0.999318205,0.080305481,0.999216163,0.094073286,0.996727304,0.080514679
0.815567557,0.999318295,0.080306415,0.999216266,0.094074379,0.996727365,0.080515618
0.815586559,0.999318386,0.080307349,0.999216369,0.094075472,0.996727425,0.080516557
0.815605561,0.999318476,0.080308283,0.999216473,0.094076564,0.996727486,0.080517496
0.815624562,0.999318566,0.080309217,0.999216576,0.094077657,0.996727546,0.080518435
0.815643564,0.999318656,0.080310152,0.999216679,0.094078750,0.996727606,0.080519374
0.815662566,0.999318747,0.080311086,0.999216782,0.094079843,0.996727667,0.080520313
0.815681568,0.999318837,0.080312020,0.999216885,0.094080935,0.996727727,0.080521252
0.815700570,0.999318927,0.080312954,0.999216988,0.094082028,0.996727788,0.080522191
0.815719572,0.999319017,0.080313888,0.999217091,0.094083121,0.996727848,0.080523130
0.815738574,0.999319108,0.080314822,0.999217194,0.094084214,0.996727908,0.080524069
0.815757576,0.999319198,0.080315756,0.999217297,0.094085306,0.996727969,0.080525008
0.815776578,0.999319288,0.080316691,0.999217400,0.094086399,0.996728029,0.080525947
0.815795580,0.999319378,0.080317625,0.999217503,0.094087492,0.996728090,0.080526886
0.815814581,0.999319469,0.080318559,0.999217606,0.094088584,0.996728150,0.080527825
0.815833583,0.999319559,0.080319493,0.999217709,0.094089677,0.996728210,0.080528764
0.815852585,0.999319649,0.080320427,0.999217812,0.094090769,0.996728271,0.080529703
0.815871587,0.999319739,0.080321361,0.999217915,0.094091862,0.996728331,0.080530642
0.815890589,0.999319830,0.080322295,0.999218018,0.094092955,0.996728392,0.080531580
0.815909591,0.999319920,0.080323229,0.999218121,0.094094047,0.996728452,0.080532519
0.815928593,0.999320010,0.080324163,0.999218224,0.094095140,0.996728512,0.080533458
0.815947595,0.999320100,0.080325097,0.999218327,0.094096232,0.996728573,0.080534397
0.815966597,0.999320191,0.080326031,0.999218430,0.094097325,0.996728633,0.080535336
0.815985599,0.999320281,0.080326965,0.999218533,0.094098417,0.996728694,0.080536275
0.816004600,0.999320371,0.080327899,0.999218636,0.094099510,0.996728754,0.080537214
0.816023602,0.999320461,0.080328833,0.999218739,0.094100602,0.996728814,0.080538152
0.816042604,0.999320552,0.080329767,0.999218842,0.094101695,0.996728875,0.080539091
0.816061606,0.999320642,0.080330701,0.999218945,0.094102787,0.996728935,0.080540030
0.816080608,0.999320732,0.080331635,0.999219048,0.094103880,0.996728996,0.080540969
0.816099610,0.999320823,0.080332569,0.999219151,0.094104972,0.996729056,0.080541907
0.816118612,0.999320913,0.080333503,0.999219254,0.094106065,0.996729116,0.080542846
0.816137614,0.999321003,0.080334436,0.999219357,0.094107157,0.996729177,0.080543785
0.816156616,0.999321093,0.080335370,0.999219460,0.094108250,0.996729237,0.080544724
0.816175618,0.999321184,0.080336304,0.999219563,0.094109342,0.996729298,0.080545662
0.816194619,0.999321274,0.080337238,0.999219666,0.094110434,0.996729358,0.080546601
0.816213621,0.999321364,0.080338172,0.999219769,0.094111527,0.996729418,0.080547540
0.816232623,0.999321454,0.080339106,0.999219872,0.094112619,0.996729479,0.080548478
0.816251625,0.999321545,0.080340040,0.999219975,0.094113712,0.996729539,0.080549417
0.816270627,0.999321635,0.080340973,0.999220079,0.094114804,0.996729600,0.080550356
0.816289629,0.999321725,0.080341907,0.999220182,0.094115896,0.996729660,0.080551294
