K,rho1,ang1,rho2,ang2,rho3,ang3
0.266877813,0.997337559,0.047726317,0.996901470,0.061773560,0.994936491,0.047841582
0.268844807,0.997350384,0.047903328,0.996915563,0.062001703,0.994940601,0.048019440
0.270811802,0.997363193,0.048079681,0.996929657,0.062229000,0.994944728,0.048196641
0.272778796,0.997375987,0.048255383,0.996943750,0.062455461,0.994948870,0.048373191
0.274745791,0.997388765,0.048430441,0.996957843,0.062681096,0.994953028,0.048549097
0.276712785,0.997401527,0.048604863,0.996971935,0.062905913,0.994957200,0.048724366
0.278679780,0.997414274,0.048778655,0.996986028,0.063129921,0.994961388,0.048899005
0.280646774,0.997427006,0.048951824,0.997000120,0.063353129,0.994965591,0.049073021
0.282613769,0.997439724,0.049124376,0.997014212,0.063575545,0.994969809,0.049246421
0.284580763,0.997452426,0.049296318,0.997028304,0.063797176,0.994974041,0.049419210
0.286547758,0.997465114,0.049467656,0.997042396,0.064018033,0.994978288,0.049591396
0.288514752,0.997477787,0.049638397,0.997056488,0.064238121,0.994982549,0.049762984
0.290481747,0.997490446,0.049808547,0.997070579,0.064457450,0.994986824,0.049933981
0.292448741,0.997503091,0.049978112,0.997084670,0.064676027,0.994991114,0.050104393
0.294415736,0.997515722,0.050147097,0.997098761,0.064893859,0.994995417,0.050274225
0.296382730,0.997528338,0.050315508,0.997112852,0.065110955,0.994999734,0.050443484
0.298349725,0.997540942,0.050483352,0.997126942,0.065327321,0.995004065,0.050612175
0.300316719,0.997553531,0.050650634,0.997141033,0.065542965,0.995008409,0.050780304
0.302283714,0.997566107,0.050817360,0.997155123,0.065757893,0.995012767,0.050947877
0.304250708,0.997578669,0.050983534,0.997169213,0.065972113,0.995017137,0.051114898
0.306217703,0.997591218,0.051149163,0.997183302,0.066185632,0.995021521,0.051281374
0.308184697,0.997603754,0.051314251,0.997197392,0.066398456,0.995025918,0.051447309
0.310151692,0.997616278,0.051478804,0.997211481,0.066610592,0.995030328,0.051612709
0.312118686,0.997628788,0.051642827,0.997225570,0.066822046,0.995034751,0.051777579
0.314085681,0.997641285,0.051806325,0.997239659,0.067032826,0.995039186,0.051941925
0.316052675,0.997653770,0.051969304,0.997253748,0.067242937,0.995043634,0.052105750
0.318019670,0.997666242,0.052131767,0.997267837,0.067452386,0.995048094,0.052269059
0.319986664,0.997678702,0.052293719,0.997281925,0.067661179,0.995052566,0.052431859
0.321953659,0.997691149,0.052455166,0.997296013,0.067869321,0.995057051,0.052594153
0.323920653,0.997703584,0.052616112,0.997310101,0.068076819,0.995061547,0.052755945
0.325887648,0.997716008,0.052776562,0.997324189,0.068283679,0.995066056,0.052917242
0.327854642,0.997728419,0.052936520,0.997338276,0.068489906,0.995070576,0.053078046
0.329821637,0.997740818,0.053095990,0.997352364,0.068695507,0.995075108,0.053238363
0.331788631,0.997753206,0.053254978,0.997366451,0.068900486,0.995079652,0.053398198
0.333755626,0.997765581,0.053413486,0.997380538,0.069104850,0.995084207,0.053557553
0.335722620,0.997777946,0.053571521,0.997394625,0.069308603,0.995088774,0.053716434
0.337689615,0.997790299,0.053729085,0.997408711,0.069511752,0.995093352,0.053874844
0.339656609,0.997802640,0.053886183,0.997422798,0.069714301,0.995097941,0.054032789
0.341623604,0.997814970,0.054042819,0.997436884,0.069916255,0.995102542,0.054190271
0.343590598,0.997827289,0.054198996,0.997450970,0.070117620,0.995107153,0.054347296
0.345557593,0.997839597,0.054354720,0.997465056,0.070318401,0.995111776,0.054503866
0.347524587,0.997851894,0.054509994,0.997479141,0.070518603,0.995116409,0.054659986
0.349491582,0.997864180,0.054664821,0.997493226,0.070718231,0.995121053,0.054815660
0.351458576,0.997876455,0.054819206,0.997507312,0.070917289,0.995125708,0.054970891
0.353425571,0.997888719,0.054973152,0.997521397,0.071115783,0.995130373,0.055125683
0.355392565,0.997900973,0.055126663,0.997535481,0.071313716,0.995135049,0.055280040
0.357359560,0.997913217,0.055279742,0.997549566,0.071511094,0.995139735,0.055433966
0.359326554,0.997925449,0.055432393,0.997563650,0.071707922,0.995144431,0.055587464
0.361293549,0.997937672,0.055584620,0.997577735,0.071904204,0.995149138,0.055740537
0.363260543,0.997949884,0.055736427,0.997591818,0.072099943,0.995153855,0.055893189
0.365227538,0.997962086,0.055887815,0.997605902,0.072295146,0.995158582,0.056045424
0.367194532,0.997974278,0.056038790,0.997619986,0.072489815,0.995163319,0.056197245
0.369161527,0.997986459,0.056189353,0.997634069,0.072683956,0.995168066,0.056348654
0.371128521,0.997998631,0.056339510,0.997648152,0.072877572,0.995172822,0.056499657
0.373095516,0.998010793,0.056489262,0.997662235,0.073070669,0.995177589,0.056650255
0.375062510,0.998022945,0.056638613,0.997676318,0.073263248,0.995182365,0.056800452
0.377029505,0.998035087,0.056787566,0.997690401,0.073455316,0.995187151,0.056950252
0.378996499,0.998047220,0.056936125,0.997704483,0.073646876,0.995191946,0.057099656
0.380963494,0.998059343,0.057084292,0.997718565,0.073837931,0.995196751,0.057248669
0.382930488,0.998071456,0.057232071,0.997732647,0.074028487,0.995201565,0.057397294
0.384897483,0.998083560,0.057379464,0.997746729,0.074218546,0.995206388,0.057545532
0.386864477,0.998095655,0.057526474,0.997760811,0.074408112,0.995211221,0.057693389
0.388831472,0.998107740,0.057673105,0.997774892,0.074597189,0.995216063,0.057840865
0.390798466,0.998119816,0.057819359,0.997788973,0.074785782,0.995220913,0.057987965
0.392765461,0.998131883,0.057965239,0.997803054,0.074973893,0.995225773,0.058134691
0.394732455,0.998143941,0.058110748,0.997817135,0.075161526,0.995230642,0.058281046
0.396699450,0.998155990,0.058255888,0.997831216,0.075348684,0.995235520,0.058427032
0.398666444,0.998168030,0.058400664,0.997845296,0.075535372,0.995240407,0.058572653
0.400633439,0.998180060,0.058545076,0.997859376,0.075721593,0.995245302,0.058717911
0.402600433,0.998192083,0.058689128,0.997873456,0.075907350,0.995250206,0.058862809
0.404567428,0.998204096,0.058832823,0.997887536,0.076092647,0.995255119,0.059007349
0.406534422,0.998216100,0.058976162,0.997901616,0.076277486,0.995260040,0.059151534
0.408501417,0.998228096,0.059119150,0.997915695,0.076461872,0.995264970,0.059295367
0.410468411,0.998240084,0.059261788,0.997929774,0.076645807,0.995269908,0.059438850
0.412435406,0.998252062,0.059404078,0.997943853,0.076829295,0.995274855,0.059581986
0.414402400,0.998264033,0.059546024,0.997957932,0.077012339,0.995279810,0.059724778
0.416369395,0.998275994,0.059687628,0.997972011,0.077194941,0.995284773,0.059867227
0.418336389,0.998287948,0.059828891,0.997986089,0.077377107,0.995289744,0.060009336
0.420303384,0.998299893,0.059969818,0.998000167,0.077558837,0.995294724,0.060151107
0.422270378,0.998311830,0.060110409,0.998014245,0.077740136,0.995299712,0.060292544
0.424237373,0.998323759,0.060250667,0.998028323,0.077921006,0.995304708,0.060433648
0.426204367,0.998335680,0.060390596,0.998042401,0.078101451,0.995309711,0.060574421
0.428171362,0.998347592,0.060530196,0.998056478,0.078281473,0.995314723,0.060714867
0.430138356,0.998359497,0.060669470,0.998070555,0.078461075,0.995319743,0.060854986
0.432105351,0.998371393,0.060808421,0.998084632,0.078640260,0.995324770,0.060994782
0.434072345,0.998383282,0.060947050,0.998098709,0.078819031,0.995329805,0.061134257
0.436039340,0.998395163,0.061085360,0.998112786,0.078997391,0.995334848,0.061273412
0.438006334,0.998407036,0.061223354,0.998126862,0.079175342,0.995339898,0.061412250
0.439973329,0.998418901,0.061361032,0.998140939,0.079352888,0.995344957,0.061550774
0.441940323,0.998430759,0.061498397,0.998155015,0.079530031,0.995350022,0.061688984
0.443907318,0.998442609,0.061635452,0.998169090,0.079706773,0.995355095,0.061826884
0.445874312,0.998454451,0.061772199,0.998183166,0.079883118,0.995360176,0.061964476
0.447841307,0.998466286,0.061908639,0.998197242,0.080059067,0.995365264,0.062101761
0.449808301,0.998478113,0.062044774,0.998211317,0.080234624,0.995370360,0.062238741
0.451775296,0.998489933,0.062180607,0.998225392,0.080409792,0.995375462,0.062375419
0.453742290,0.998501745,0.062316139,0.998239467,0.080584572,0.995380573,0.062511796
0.455709285,0.998513550,0.062451373,0.998253541,0.080758967,0.995385690,0.062647875
0.457676279,0.998525348,0.062586311,0.998267616,0.080932980,0.995390814,0.062783657
0.459643274,0.998537138,0.062720953,0.998281690,0.081106612,0.995395946,0.062919144
0.461610268,0.998548921,0.062855303,0.998295764,0.081279868,0.995401084,0.063054339
0.463577263,0.998560697,0.062989362,0.998309838,0.081452749,0.995406230,0.063189242
0.465544257,0.998572466,0.063123131,0.998323911,0.081625256,0.995411383,0.063323857
0.467511252,0.998584228,0.063256614,0.998337985,0.081797394,0.995416542,0.063458184
0.469478246,0.998595983,0.063389811,0.998352058,0.081969164,0.995421709,0.063592226
0.471445241,0.998607730,0.063522724,0.998366131,0.082140568,0.995426882,0.063725984
0.473412235,0.998619471,0.063655356,0.998380204,0.082311608,0.995432063,0.063859460
0.475379230,0.998631205,0.063787708,0.998394277,0.082482288,0.995437250,0.063992656
0.477346224,0.998642932,0.063919781,0.998408349,0.082652609,0.995442443,0.064125574
0.479313219,0.998654652,0.064051578,0.998422421,0.082822573,0.995447644,0.064258215
0.481280213,0.998666365,0.064183099,0.998436494,0.082992182,0.995452851,0.064390581
0.483247208,0.998678072,0.064314348,0.998450565,0.083161440,0.995458064,0.064522674
0.485214202,0.998689772,0.064445325,0.998464637,0.083330347,0.995463285,0.064654496
0.487181197,0.998701465,0.064576032,0.998478709,0.083498906,0.995468511,0.064786047
0.489148191,0.998713152,0.064706471,0.998492780,0.083667119,0.995473745,0.064917330
0.491115186,0.998724832,0.064836643,0.998506851,0.083834989,0.995478984,0.065048347
0.493082180,0.998736505,0.064966551,0.998520922,0.084002517,0.995484231,0.065179099
0.495049175,0.998748172,0.065096194,0.998534992,0.084169705,0.995489483,0.065309587
0.497016169,0.998759832,0.065225576,0.998549063,0.084336555,0.995494742,0.065439813
0.498983164,0.998771486,0.065354698,0.998563133,0.084503070,0.995500007,0.065569779
0.500950158,0.998783134,0.065483561,0.998577203,0.084669250,0.995505278,0.065699486
0.502917153,0.998794775,0.065612167,0.998591273,0.084835100,0.995510556,0.065828936
0.504884147,0.998806410,0.065740517,0.998605343,0.085000619,0.995515840,0.065958130
0.506851142,0.998818038,0.065868612,0.998619412,0.085165810,0.995521130,0.066087070
0.508818136,0.998829661,0.065996456,0.998633482,0.085330676,0.995526426,0.066215757
0.510785131,0.998841277,0.066124047,0.998647551,0.085495217,0.995531728,0.066344193
0.512752125,0.998852887,0.066251389,0.998661620,0.085659436,0.995537036,0.066472379
0.514719120,0.998864490,0.066378483,0.998675688,0.085823335,0.995542351,0.066600316
0.516686114,0.998876088,0.066505330,0.998689757,0.085986915,0.995547671,0.066728007
0.518653109,0.998887680,0.066631931,0.998703825,0.086150179,0.995552997,0.066855452
0.520620103,0.998899265,0.066758288,0.998717893,0.086313127,0.995558329,0.066982653
0.522587098,0.998910844,0.066884402,0.998731961,0.086475763,0.995563667,0.067109611
0.524554092,0.998922418,0.067010275,0.998746029,0.086638087,0.995569011,0.067236328
0.526521087,0.998933985,0.067135908,0.998760096,0.086800101,0.995574360,0.067362805
0.528488081,0.998945547,0.067261302,0.998774164,0.086961808,0.995579716,0.067489043
0.530455076,0.998957103,0.067386459,0.998788231,0.087123208,0.995585077,0.067615043
0.532422070,0.998968653,0.067511380,0.998802298,0.087284304,0.995590443,0.067740808
0.534389065,0.998980197,0.067636066,0.998816364,0.087445097,0.995595816,0.067866338
0.536356059,0.998991735,0.067760519,0.998830431,0.087605589,0.995601194,0.067991634
0.538323054,0.999003267,0.067884739,0.998844497,0.087765781,0.995606578,0.068116698
0.540290048,0.999014794,0.068008729,0.998858563,0.087925675,0.995611967,0.068241532
0.542257043,0.999026315,0.068132489,0.998872629,0.088085274,0.995617362,0.068366136
0.544224037,0.999037831,0.068256021,0.998886695,0.088244577,0.995622763,0.068490511
0.546191032,0.999049340,0.068379326,0.998900760,0.088403588,0.995628168,0.068614660
0.548158026,0.999060845,0.068502405,0.998914826,0.088562307,0.995633580,0.068738582
0.550125021,0.999072343,0.068625259,0.998928891,0.088720736,0.995638997,0.068862280
0.552092015,0.999083836,0.068747890,0.998942956,0.088878877,0.995644419,0.068985754
0.554059010,0.999095324,0.068870299,0.998957020,0.089036731,0.995649846,0.069109006
0.556026004,0.999106806,0.068992487,0.998971085,0.089194300,0.995655279,0.069232037
0.557992999,0.999118282,0.069114454,0.998985149,0.089351585,0.995660718,0.069354848
0.559959993,0.999129753,0.069236203,0.998999213,0.089508588,0.995666161,0.069477441
0.561926988,0.999141219,0.069357735,0.999013277,0.089665310,0.995671610,0.069599815
0.563893982,0.999152679,0.069479050,0.999027341,0.089821752,0.995677064,0.069721974
0.565860977,0.999164134,0.069600150,0.999041405,0.089977917,0.995682524,0.069843917
0.567827971,0.999175584,0.069721035,0.999055468,0.090133806,0.995687988,0.069965646
0.569794966,0.999187028,0.069841708,0.999069531,0.090289419,0.995693458,0.070087161
0.571761960,0.999198467,0.069962168,0.999083594,0.090444759,0.995698932,0.070208465
0.573728955,0.999209901,0.070082418,0.999097657,0.090599826,0.995704412,0.070329558
0.575695949,0.999221330,0.070202458,0.999111719,0.090754623,0.995709897,0.070450441
0.577662944,0.999232753,0.070322290,0.999125782,0.090909151,0.995715387,0.070571116
0.579629938,0.999244171,0.070441913,0.999139844,0.091063410,0.995720882,0.070691582
0.581596933,0.999255584,0.070561330,0.999153906,0.091217403,0.995726382,0.070811843
0.583563927,0.999266992,0.070680542,0.999167968,0.091371131,0.995731887,0.070931897
0.585530922,0.999278395,0.070799549,0.999182029,0.091524595,0.995737397,0.071051747
0.587497916,0.999289793,0.070918353,0.999196091,0.091677795,0.995742912,0.071171394
0.589464911,0.999301186,0.071036954,0.999210152,0.091830735,0.995748432,0.071290838
0.591431905,0.999312573,0.071155354,0.999224213,0.091983415,0.995753956,0.071410081
0.593398900,0.999323956,0.071273554,0.999238273,0.092135836,0.995759486,0.071529124
0.595365894,0.999335334,0.071391554,0.999252334,0.092287999,0.995765020,0.071647966
0.597332889,0.999346707,0.071509356,0.999266394,0.092439907,0.995770559,0.071766611
0.599299883,0.999358075,0.071626960,0.999280455,0.092591559,0.995776103,0.071885058
0.601266878,0.999369438,0.071744368,0.999294515,0.092742958,0.995781652,0.072003309
0.603233872,0.999380796,0.071861580,0.999308574,0.092894104,0.995787205,0.072121364
0.605200867,0.999392149,0.071978598,0.999322634,0.093044999,0.995792763,0.072239224
0.607167861,0.999403498,0.072095422,0.999336693,0.093195644,0.995798326,0.072356891
0.609134856,0.999414841,0.072212054,0.999350752,0.093346041,0.995803893,0.072474365
0.611101850,0.999426180,0.072328494,0.999364811,0.093496190,0.995809465,0.072591648
0.613068845,0.999437514,0.072444743,0.999378870,0.093646092,0.995815042,0.072708740
0.615035839,0.999448844,0.072560802,0.999392929,0.093795749,0.995820623,0.072825641
0.617002834,0.999460169,0.072676673,0.999406987,0.093945163,0.995826209,0.072942354
0.618969828,0.999471489,0.072792355,0.999421045,0.094094333,0.995831800,0.073058879
0.620936823,0.999482804,0.072907850,0.999435103,0.094243262,0.995837394,0.073175216
0.622903817,0.999494115,0.073023159,0.999449161,0.094391950,0.995842994,0.073291368
0.624870812,0.999505421,0.073138282,0.999463219,0.094540399,0.995848598,0.073407333
0.626837806,0.999516722,0.073253221,0.999477276,0.094688609,0.995854206,0.073523115
0.628804801,0.999528019,0.073367976,0.999491333,0.094836583,0.995859819,0.073638712
0.630771795,0.999539311,0.073482549,0.999505391,0.094984320,0.995865436,0.073754127
0.632738790,0.999550599,0.073596940,0.999519447,0.095131822,0.995871058,0.073869360
0.634705784,0.999561882,0.073711149,0.999533504,0.095279091,0.995876684,0.073984412
0.636672779,0.999573161,0.073825179,0.999547560,0.095426127,0.995882314,0.074099284
0.638639773,0.999584435,0.073939028,0.999561617,0.095572930,0.995887949,0.074213976
0.640606768,0.999595705,0.074052700,0.999575673,0.095719504,0.995893588,0.074328489
0.642573762,0.999606970,0.074166194,0.999589728,0.095865848,0.995899231,0.074442825
0.644540757,0.999618231,0.074279510,0.999603784,0.096011963,0.995904879,0.074556984
0.646507751,0.999629488,0.074392651,0.999617839,0.096157850,0.995910531,0.074670966
0.648474746,0.999640740,0.074505616,0.999631895,0.096303512,0.995916187,0.074784774
0.650441740,0.999651988,0.074618407,0.999645950,0.096448947,0.995921847,0.074898407
0.652408735,0.999663231,0.074731024,0.999660005,0.096594159,0.995927512,0.075011866
0.654375729,0.999674470,0.074843468,0.999674059,0.096739147,0.995933180,0.075125152
0.656342724,0.999688114,0.096883912,0.999685705,0.074955740,0.995938853,0.075238266
0.658309718,0.999702168,0.097028457,0.999696935,0.075067841,0.995944530,0.075351208
0.660276713,0.999716222,0.097172780,0.999708162,0.075179771,0.995950211,0.075463980
0.662243707,0.999730276,0.097316885,0.999719384,0.075291531,0.995955897,0.075576582
0.664210702,0.999744329,0.097460770,0.999730601,0.075403122,0.995961586,0.075689015
0.666177696,0.999758383,0.097604439,0.999741815,0.075514545,0.995967279,0.075801279
0.668144691,0.999772436,0.097747891,0.999753024,0.075625800,0.995972977,0.075913376
0.670111685,0.999786489,0.097891127,0.999764229,0.075736888,0.995978678,0.076025306
0.672078680,0.999800542,0.098034148,0.999775430,0.075847810,0.995984384,0.076137070
0.674045674,0.999814595,0.098176956,0.999786627,0.075958567,0.995990093,0.076248669
0.676012669,0.999828647,0.098319551,0.999797820,0.076069159,0.995995807,0.076360102
0.677979663,0.999842700,0.098461935,0.999809009,0.076179587,0.996001524,0.076471372
0.679946658,0.999856752,0.098604107,0.999820193,0.076289852,0.996007246,0.076582478
0.681913652,0.999870803,0.098746069,0.999831374,0.076399954,0.996012971,0.076693422
0.683880647,0.999884855,0.098887823,0.999842550,0.076509895,0.996018700,0.076804205
0.685847641,0.999898907,0.099029368,0.999853723,0.076619674,0.996024433,0.076914825
0.687814636,0.999912958,0.099170705,0.999864891,0.076729293,0.996030170,0.077025286
0.689781630,0.999927009,0.099311837,0.999876055,0.076838753,0.996035911,0.077135587
0.691748625,0.999941060,0.099452762,0.999887216,0.076948053,0.996041656,0.077245728
0.693715619,0.999955111,0.099593483,0.999898372,0.077057195,0.996047405,0.077355711
0.695682614,0.999969161,0.099734001,0.999909524,0.077166179,0.996053157,0.077465537
0.697649608,0.999983211,0.099874315,0.999920673,0.077275006,0.996058913,0.077575205
0.699616603,0.999997261,0.100014427,0.999931818,0.077383676,0.996064673,0.077684717
0.701583597,1.000011311,0.100154338,0.999942958,0.077492191,0.996070437,0.077794073
0.703550592,1.000025361,0.100294048,0.999954095,0.077600551,0.996076204,0.077903275
0.705517586,1.000039411,0.100433559,0.999965228,0.077708757,0.996081975,0.078012321
0.707484581,1.000053460,0.100572872,0.999976357,0.077816808,0.996087750,0.078121214
0.709451575,1.000067509,0.100711986,0.999987482,0.077924707,0.996093529,0.078229954
0.711418570,1.000081558,0.100850903,0.999998604,0.078032453,0.996099311,0.078338541
0.713385564,1.000095607,0.100989624,1.000009721,0.078140047,0.996105097,0.078446977
0.715352559,1.000109655,0.101128149,1.000020835,0.078247490,0.996110887,0.078555261
0.717319553,1.000123703,0.101266480,1.000031945,0.078354783,0.996116680,0.078663394
0.719286548,1.000137752,0.101404617,1.000043051,0.078461925,0.996122477,0.078771378
0.721253542,1.000151799,0.101542561,1.000054154,0.078568918,0.996128277,0.078879212
0.723220537,1.000165847,0.101680312,1.000065252,0.078675763,0.996134081,0.078986897
0.725187531,1.000179895,0.101817872,1.000076347,0.078782459,0.996139889,0.079094434
0.727154526,1.000193942,0.101955241,1.000087439,0.078889007,0.996145700,0.079201823
0.729121520,1.000207989,0.102092421,1.000098526,0.078995409,0.996151515,0.079309066
0.731088515,1.000222036,0.102229411,1.000109610,0.079101664,0.996157333,0.079416162
0.733055509,1.000236083,0.102366212,1.000120691,0.079207774,0.996163155,0.079523112
0.735022504,1.000250129,0.102502826,1.000131767,0.079313738,0.996168980,0.079629917
0.736989498,1.000264176,0.102639253,1.000142840,0.079419558,0.996174809,0.079736578
0.738956493,1.000278222,0.102775494,1.000153910,0.079525233,0.996180641,0.079843094
0.740923487,1.000292268,0.102911549,1.000164975,0.079630766,0.996186477,0.079949467
0.742890482,1.000306314,0.103047420,1.000176038,0.079736155,0.996192316,0.080055697
0.744857476,1.000320359,0.103183106,1.000187096,0.079841402,0.996198159,0.080161785
0.746824471,1.000334405,0.103318610,1.000198151,0.079946507,0.996204005,0.080267731
0.748791465,1.000348450,0.103453931,1.000209203,0.080051472,0.996209854,0.080373536
0.750758460,1.000362495,0.103589070,1.000220251,0.080156295,0.996215707,0.080479200
0.752725454,1.000376539,0.103724027,1.000231295,0.080260979,0.996221563,0.080584724
0.754692449,1.000390584,0.103858805,1.000242336,0.080365522,0.996227423,0.080690108
0.756659443,1.000404628,0.103993403,1.000253374,0.080469927,0.996233286,0.080795354
0.758626438,1.000418673,0.104127821,1.000264407,0.080574194,0.996239152,0.080900461
0.760593432,1.000432717,0.104262062,1.000275438,0.080678322,0.996245022,0.081005430
0.762560427,1.000446760,0.104396124,1.000286465,0.080782314,0.996250895,0.081110261
0.764527421,1.000460804,0.104530010,1.000297488,0.080886168,0.996256771,0.081214956
0.766494416,1.000474847,0.104663720,1.000308509,0.080989886,0.996262651,0.081319514
0.768461410,1.000488891,0.104797254,1.000319525,0.081093468,0.996268533,0.081423937
0.770428405,1.000502934,0.104930613,1.000330539,0.081196915,0.996274420,0.081528224
0.772395399,1.000516976,0.105063797,1.000341549,0.081300227,0.996280309,0.081632377
0.774362394,1.000531019,0.105196808,1.000352555,0.081403405,0.996286201,0.081736395
0.776329388,1.000545061,0.105329647,1.000363558,0.081506450,0.996292097,0.081840279
0.778296383,1.000559104,0.105462313,1.000374558,0.081609361,0.996297996,0.081944030
0.780263377,1.000573146,0.105594807,1.000385554,0.081712139,0.996303899,0.082047649
0.782230372,1.000587187,0.105727130,1.000396548,0.081814785,0.996309804,0.082151135
0.784197366,1.000601229,0.105859283,1.000407537,0.081917300,0.996315712,0.082254490
0.786164361,1.000615270,0.105991266,1.000418524,0.082019683,0.996321624,0.082357713
0.788131355,1.000629312,0.106123081,1.000429507,0.082121935,0.996327539,0.082460805
0.790098350,1.000643353,0.106254726,1.000440487,0.082224058,0.996333457,0.082563768
0.792065344,1.000657394,0.106386204,1.000451464,0.082326050,0.996339378,0.082666600
0.794032339,1.000671434,0.106517515,1.000462437,0.082427913,0.996345303,0.082769303
0.795999333,1.000685475,0.106648659,1.000473407,0.082529648,0.996351230,0.082871878
0.797966328,1.000699515,0.106779637,1.000484374,0.082631254,0.996357161,0.082974324
0.799933322,1.000713555,0.106910450,1.000495338,0.082732732,0.996363094,0.083076642
0.801900317,1.000727595,0.107041098,1.000506298,0.082834083,0.996369031,0.083178833
0.803867311,1.000741634,0.107171582,1.000517255,0.082935307,0.996374970,0.083280896
0.805834306,1.000755674,0.107301902,1.000528209,0.083036405,0.996380913,0.083382834
0.807801300,1.000769713,0.107432060,1.000539160,0.083137376,0.996386859,0.083484645
0.809768295,1.000783752,0.107562055,1.000550108,0.083238223,0.996392808,0.083586331
0.811735289,1.000797791,0.107691888,1.000561053,0.083338944,0.996398760,0.083687892
0.813702284,1.000811830,0.107821560,1.000571994,0.083439540,0.996404714,0.083789328
0.815669278,1.000825868,0.107951071,1.000582932,0.083540012,0.996410672,0.083890640
0.817636273,1.000839906,0.108080423,1.000593867,0.083640361,0.996416633,0.083991828
0.819603267,1.000853944,0.108209615,1.000604799,0.083740586,0.996422597,0.084092893
0.821570262,1.000867982,0.108338648,1.000615728,0.083840689,0.996428564,0.084193835
0.823537256,1.000882020,0.108467523,1.000626654,0.083940669,0.996434533,0.084294655
0.825504251,1.000896057,0.108596240,1.000637577,0.084040527,0.996440506,0.084395352
0.827471245,1.000910095,0.108724800,1.000648497,0.084140264,0.996446481,0.084495929
0.829438240,1.000924132,0.108853203,1.000659413,0.084239880,0.996452460,0.084596384
0.831405234,1.000938169,0.108981450,1.000670327,0.084339375,0.996458441,0.084696718
0.833372229,1.000952205,0.109109542,1.000681237,0.084438749,0.996464426,0.084796932
0.835339223,1.000966242,0.109237478,1.000692145,0.084538004,0.996470413,0.084897027
0.837306218,1.000980278,0.109365260,1.000703049,0.084637140,0.996476403,0.084997002
0.839273212,1.000994314,0.109492889,1.000713951,0.084736157,0.996482396,0.085096858
0.841240207,1.001008350,0.109620363,1.000724849,0.084835055,0.996488391,0.085196595
0.843207201,1.001022386,0.109747686,1.000735745,0.084933835,0.996494390,0.085296214
0.845174196,1.001036421,0.109874855,1.000746637,0.085032498,0.996500391,0.085395716
0.847141190,1.001050457,0.110001873,1.000757527,0.085131043,0.996506396,0.085495100
0.849108185,1.001064492,0.110128740,1.000768414,0.085229471,0.996512403,0.085594368
0.851075179,1.001078527,0.110255456,1.000779297,0.085327783,0.996518413,0.085693519
