K,rho1,ang1,rho2,ang2,rho3,ang3
0.720154004,0.999801007,0.098038875,0.999736503,0.077423749,0.996263832,0.077694168
0.720156004,0.999801020,0.098039011,0.999736514,0.077423856,0.996263838,0.077694276
0.720158004,0.999801034,0.098039146,0.999736525,0.077423964,0.996263844,0.077694384
0.720160004,0.999801047,0.098039282,0.999736536,0.077424071,0.996263850,0.077694492
0.720162004,0.999801060,0.098039418,0.999736546,0.077424179,0.996263856,0.077694600
0.720164004,0.999801074,0.098039553,0.999736557,0.077424286,0.996263862,0.077694709
0.720166004,0.999801087,0.098039689,0.999736568,0.077424393,0.996263868,0.077694817
0.720168004,0.999801100,0.098039824,0.999736579,0.077424501,0.996263874,0.077694925
0.720170004,0.999801114,0.098039960,0.999736589,0.077424608,0.996263880,0.077695033
0.720172004,0.999801127,0.098040096,0.999736600,0.077424715,0.996263886,0.077695141
0.720174004,0.999801140,0.098040231,0.999736611,0.077424823,0.996263892,0.077695249
0.720176004,0.999801154,0.098040367,0.999736621,0.077424930,0.996263898,0.077695357
0.720178004,0.999801167,0.098040503,0.999736632,0.077425037,0.996263904,0.077695465
0.720180005,0.999801180,0.098040638,0.999736643,0.077425145,0.996263910,0.077695573
0.720182005,0.999801194,0.098040774,0.999736654,0.077425252,0.996263916,0.077695681
0.720184005,0.999801207,0.098040909,0.999736664,0.077425359,0.996263922,0.077695789
0.720186005,0.999801220,0.098041045,0.999736675,0.077425467,0.996263927,0.077695897
0.720188005,0.999801234,0.098041181,0.999736686,0.077425574,0.996263933,0.077696006
0.720190005,0.999801247,0.098041316,0.999736697,0.077425681,0.996263939,0.077696114
0.720192005,0.999801260,0.098041452,0.999736707,0.077425789,0.996263945,0.077696222
0.720194005,0.999801274,0.098041588,0.999736718,0.077425896,0.996263951,0.077696330
0.720196005,0.999801287,0.098041723,0.999736729,0.077426003,0.996263957,0.077696438
0.720198005,0.999801300,0.098041859,0.999736740,0.077426111,0.996263963,0.077696546
0.720200005,0.999801314,0.098041994,0.999736750,0.077426218,0.996263969,0.077696654
0.720202005,0.999801327,0.098042130,0.999736761,0.077426325,0.996263975,0.077696762
0.720204005,0.999801340,0.098042266,0.999736772,0.077426433,0.996263981,0.077696870
0.720206005,0.999801354,0.098042401,0.999736783,0.077426540,0.996263987,0.077696978
0.720208005,0.999801367,0.098042537,0.999736793,0.077426647,0.996263993,0.077697086
0.720210005,0.999801380,0.098042672,0.999736804,0.077426755,0.996263999,0.077697195
0.720212005,0.999801394,0.098042808,0.999736815,0.077426862,0.996264005,0.077697303
0.720214005,0.999801407,0.098042944,0.999736826,0.077426969,0.996264011,0.077697411
0.720216005,0.999801420,0.098043079,0.999736836,0.077427077,0.996264017,0.077697519
0.720218005,0.999801434,0.098043215,0.999736847,0.077427184,0.996264023,0.077697627
0.720220006,0.999801447,0.098043351,0.999736858,0.077427291,0.996264029,0.077697735
0.720222006,0.999801460,0.098043486,0.999736869,0.077427399,0.996264035,0.077697843
0.720224006,0.999801474,0.098043622,0.999736879,0.077427506,0.996264041,0.077697951
0.720226006,0.999801487,0.098043757,0.999736890,0.077427613,0.996264047,0.077698059
0.720228006,0.999801500,0.098043893,0.999736901,0.077427721,0.996264053,0.077698167
0.720230006,0.999801514,0.098044029,0.999736911,0.077427828,0.996264059,0.077698275
0.720232006,0.999801527,0.098044164,0.999736922,0.077427935,0.996264065,0.077698383
0.720234006,0.999801540,0.098044300,0.999736933,0.077428043,0.996264071,0.077698492
0.720236006,0.999801554,0.098044435,0.999736944,0.077428150,0.996264077,0.077698600
0.720238006,0.999801567,0.098044571,0.999736954,0.077428257,0.996264083,0.077698708
0.720240006,0.999801580,0.098044707,0.999736965,0.077428365,0.996264089,0.077698816
0.720242006,0.999801594,0.098044842,0.999736976,0.077428472,0.996264095,0.077698924
0.720244006,0.999801607,0.098044978,0.999736987,0.077428579,0.996264101,0.077699032
0.720246006,0.999801620,0.098045114,0.999736997,0.077428687,0.996264107,0.077699140
0.720248006,0.999801634,0.098045249,0.999737008,0.077428794,0.996264112,0.077699248
0.720250006,0.999801647,0.098045385,0.999737019,0.077428902,0.996264118,0.077699356
0.720252006,0.999801660,0.098045520,0.999737030,0.077429009,0.996264124,0.077699464
0.720254006,0.999801674,0.098045656,0.999737040,0.077429116,0.996264130,0.077699572
0.720256006,0.999801687,0.098045792,0.999737051,0.077429224,0.996264136,0.077699681
0.720258006,0.999801700,0.098045927,0.999737062,0.077429331,0.996264142,0.077699789
0.720260007,0.999801714,0.098046063,0.999737073,0.077429438,0.996264148,0.077699897
0.720262007,0.999801727,0.098046198,0.999737083,0.077429546,0.996264154,0.077700005
0.720264007,0.999801740,0.098046334,0.999737094,0.077429653,0.996264160,0.077700113
0.720266007,0.999801754,0.098046470,0.999737105,0.077429760,0.996264166,0.077700221
0.720268007,0.999801767,0.098046605,0.999737116,0.077429868,0.996264172,0.077700329
0.720270007,0.999801780,0.098046741,0.999737126,0.077429975,0.996264178,0.077700437
0.720272007,0.999801794,0.098046876,0.999737137,0.077430082,0.996264184,0.077700545
0.720274007,0.999801807,0.098047012,0.999737148,0.077430190,0.996264190,0.077700653
0.720276007,0.999801820,0.098047148,0.999737159,0.077430297,0.996264196,0.077700761
0.720278007,0.999801834,0.098047283,0.999737169,0.077430404,0.996264202,0.077700869
0.720280007,0.999801847,0.098047419,0.999737180,0.077430512,0.996264208,0.077700978
0.720282007,0.999801860,0.098047555,0.999737191,0.077430619,0.996264214,0.077701086
0.720284007,0.999801874,0.098047690,0.999737201,0.077430726,0.996264220,0.077701194
0.720286007,0.999801887,0.098047826,0.999737212,0.077430834,0.996264226,0.077701302
0.720288007,0.999801900,0.098047961,0.999737223,0.077430941,0.996264232,0.077701410
0.720290007,0.999801914,0.098048097,0.999737234,0.077431048,0.996264238,0.077701518
0.720292007,0.999801927,0.098048233,0.999737244,0.077431156,0.996264244,0.077701626
0.720294007,0.999801940,0.098048368,0.999737255,0.077431263,0.996264250,0.077701734
0.720296007,0.999801954,0.098048504,0.999737266,0.077431370,0.996264256,0.077701842
0.720298007,0.999801967,0.098048639,0.999737277,0.077431478,0.996264262,0.077701950
0.720300008,0.999801980,0.098048775,0.999737287,0.077431585,0.996264268,0.077702058
0.720302008,0.999801994,0.098048911,0.999737298,0.077431692,0.996264274,0.077702166
0.720304008,0.999802007,0.098049046,0.999737309,0.077431800,0.996264280,0.077702274
0.720306008,0.999802020,0.098049182,0.999737320,0.077431907,0.996264286,0.077702383
0.720308008,0.999802034,0.098049317,0.999737330,0.077432014,0.996264292,0.077702491
0.720310008,0.999802047,0.098049453,0.999737341,0.077432122,0.996264298,0.077702599
0.720312008,0.999802060,0.098049589,0.999737352,0.077432229,0.996264303,0.077702707
0.720314008,0.999802074,0.098049724,0.999737363,0.077432336,0.996264309,0.077702815
0.720316008,0.999802087,0.098049860,0.999737373,0.077432444,0.996264315,0.077702923
0.720318008,0.999802100,0.098049995,0.999737384,0.077432551,0.996264321,0.077703031
0.720320008,0.999802114,0.098050131,0.999737395,0.077432658,0.996264327,0.077703139
0.720322008,0.999802127,0.098050267,0.999737406,0.077432766,0.996264333,0.077703247
0.720324008,0.999802140,0.098050402,0.999737416,0.077432873,0.996264339,0.077703355
0.720326008,0.999802154,0.098050538,0.999737427,0.077432980,0.996264345,0.077703463
0.720328008,0.999802167,0.098050674,0.999737438,0.077433088,0.996264351,0.077703571
0.720330008,0.999802180,0.098050809,0.999737449,0.077433195,0.996264357,0.077703679
0.720332008,0.999802194,0.098050945,0.999737459,0.077433302,0.996264363,0.077703788
0.720334008,0.999802207,0.098051080,0.999737470,0.077433410,0.996264369,0.077703896
0.720336008,0.999802220,0.098051216,0.999737481,0.077433517,0.996264375,0.077704004
0.720338008,0.999802234,0.098051352,0.999737491,0.077433624,0.996264381,0.077704112
0.720340009,0.999802247,0.098051487,0.999737502,0.077433732,0.996264387,0.077704220
0.720342009,0.999802261,0.098051623,0.999737513,0.077433839,0.996264393,0.077704328
0.720344009,0.999802274,0.098051758,0.999737524,0.077433946,0.996264399,0.077704436
0.720346009,0.999802287,0.098051894,0.999737534,0.077434054,0.996264405,0.077704544
0.720348009,0.999802301,0.098052030,0.999737545,0.077434161,0.996264411,0.077704652
0.720350009,0.999802314,0.098052165,0.999737556,0.077434268,0.996264417,0.077704760
0.720352009,0.999802327,0.098052301,0.999737567,0.077434376,0.996264423,0.077704868
0.720354009,0.999802341,0.098052436,0.999737577,0.077434483,0.996264429,0.077704976
0.720356009,0.999802354,0.098052572,0.999737588,0.077434590,0.996264435,0.077705084
0.720358009,0.999802367,0.098052708,0.999737599,0.077434698,0.996264441,0.077705193
0.720360009,0.999802381,0.098052843,0.999737610,0.077434805,0.996264447,0.077705301
0.720362009,0.999802394,0.098052979,0.999737620,0.077434912,0.996264453,0.077705409
0.720364009,0.999802407,0.098053114,0.999737631,0.077435019,0.996264459,0.077705517
0.720366009,0.999802421,0.098053250,0.999737642,0.077435127,0.996264465,0.077705625
0.720368009,0.999802434,0.098053386,0.999737653,0.077435234,0.996264471,0.077705733
0.720370009,0.999802447,0.098053521,0.999737663,0.077435341,0.996264477,0.077705841
0.720372009,0.999802461,0.098053657,0.999737674,0.077435449,0.996264483,0.077705949
0.720374009,0.999802474,0.098053792,0.999737685,0.077435556,0.996264488,0.077706057
0.720376009,0.999802487,0.098053928,0.999737696,0.077435663,0.996264494,0.077706165
0.720378009,0.999802501,0.098054064,0.999737706,0.077435771,0.996264500,0.077706273
0.720380010,0.999802514,0.098054199,0.999737717,0.077435878,0.996264506,0.077706381
0.720382010,0.999802527,0.098054335,0.999737728,0.077435985,0.996264512,0.077706489
0.720384010,0.999802541,0.098054470,0.999737739,0.077436093,0.996264518,0.077706598
0.720386010,0.999802554,0.098054606,0.999737749,0.077436200,0.996264524,0.077706706
0.720388010,0.999802567,0.098054742,0.999737760,0.077436307,0.996264530,0.077706814
0.720390010,0.999802581,0.098054877,0.999737771,0.077436415,0.996264536,0.077706922
0.720392010,0.999802594,0.098055013,0.999737781,0.077436522,0.996264542,0.077707030
0.720394010,0.999802607,0.098055148,0.999737792,0.077436629,0.996264548,0.077707138
0.720396010,0.999802621,0.098055284,0.999737803,0.077436737,0.996264554,0.077707246
0.720398010,0.999802634,0.098055420,0.999737814,0.077436844,0.996264560,0.077707354
0.720400010,0.999802647,0.098055555,0.999737824,0.077436951,0.996264566,0.077707462
0.720402010,0.999802661,0.098055691,0.999737835,0.077437059,0.996264572,0.077707570
0.720404010,0.999802674,0.098055826,0.999737846,0.077437166,0.996264578,0.077707678
0.720406010,0.999802687,0.098055962,0.999737857,0.077437273,0.996264584,0.077707786
0.720408010,0.999802701,0.098056098,0.999737867,0.077437381,0.996264590,0.077707894
0.720410010,0.999802714,0.098056233,0.999737878,0.077437488,0.996264596,0.077708002
0.720412010,0.999802727,0.098056369,0.999737889,0.077437595,0.996264602,0.077708111
0.720414010,0.999802741,0.098056504,0.999737900,0.077437703,0.996264608,0.077708219
0.720416010,0.999802754,0.098056640,0.999737910,0.077437810,0.996264614,0.077708327
0.720418010,0.999802767,0.098056776,0.999737921,0.077437917,0.996264620,0.077708435
0.720420011,0.999802781,0.098056911,0.999737932,0.077438025,0.996264626,0.077708543
0.720422011,0.999802794,0.098057047,0.999737943,0.077438132,0.996264632,0.077708651
0.720424011,0.999802807,0.098057182,0.999737953,0.077438239,0.996264638,0.077708759
0.720426011,0.999802821,0.098057318,0.999737964,0.077438347,0.996264644,0.077708867
0.720428011,0.999802834,0.098057454,0.999737975,0.077438454,0.996264650,0.077708975
0.720430011,0.999802847,0.098057589,0.999737986,0.077438561,0.996264656,0.077709083
0.720432011,0.999802861,0.098057725,0.999737996,0.077438669,0.996264662,0.077709191
0.720434011,0.999802874,0.098057860,0.999738007,0.077438776,0.996264668,0.077709299
0.720436011,0.999802887,0.098057996,0.999738018,0.077438883,0.996264674,0.077709407
0.720438011,0.999802901,0.098058132,0.999738029,0.077438991,0.996264679,0.077709515
0.720440011,0.999802914,0.098058267,0.999738039,0.077439098,0.996264685,0.077709624
0.720442011,0.999802927,0.098058403,0.999738050,0.077439205,0.996264691,0.077709732
0.720444011,0.999802941,0.098058538,0.999738061,0.077439313,0.996264697,0.077709840
0.720446011,0.999802954,0.098058674,0.999738071,0.077439420,0.996264703,0.077709948
0.720448011,0.999802967,0.098058809,0.999738082,0.077439527,0.996264709,0.077710056
0.720450011,0.999802981,0.098058945,0.999738093,0.077439634,0.996264715,0.077710164
0.720452011,0.999802994,0.098059081,0.999738104,0.077439742,0.996264721,0.077710272
0.720454011,0.999803007,0.098059216,0.999738114,0.077439849,0.996264727,0.077710380
0.720456011,0.999803021,0.098059352,0.999738125,0.077439956,0.996264733,0.077710488
0.720458011,0.999803034,0.098059487,0.999738136,0.077440064,0.996264739,0.077710596
0.720460012,0.999803047,0.098059623,0.999738147,0.077440171,0.996264745,0.077710704
0.720462012,0.999803061,0.098059759,0.999738157,0.077440278,0.996264751,0.077710812
0.720464012,0.999803074,0.098059894,0.999738168,0.077440386,0.996264757,0.077710920
0.720466012,0.999803087,0.098060030,0.999738179,0.077440493,0.996264763,0.077711028
0.720468012,0.999803101,0.098060165,0.999738190,0.077440600,0.996264769,0.077711137
0.720470012,0.999803114,0.098060301,0.999738200,0.077440708,0.996264775,0.077711245
0.720472012,0.999803127,0.098060437,0.999738211,0.077440815,0.996264781,0.077711353
0.720474012,0.999803141,0.098060572,0.999738222,0.077440922,0.996264787,0.077711461
0.720476012,0.999803154,0.098060708,0.999738233,0.077441030,0.996264793,0.077711569
0.720478012,0.999803167,0.098060843,0.999738243,0.077441137,0.996264799,0.077711677
0.720480012,0.999803181,0.098060979,0.999738254,0.077441244,0.996264805,0.077711785
0.720482012,0.999803194,0.098061115,0.999738265,0.077441352,0.996264811,0.077711893
0.720484012,0.999803207,0.098061250,0.999738276,0.077441459,0.996264817,0.077712001
0.720486012,0.999803221,0.098061386,0.999738286,0.077441566,0.996264823,0.077712109
0.720488012,0.999803234,0.098061521,0.999738297,0.077441674,0.996264829,0.077712217
0.720490012,0.999803247,0.098061657,0.999738308,0.077441781,0.996264835,0.077712325
0.720492012,0.999803261,0.098061792,0.999738318,0.077441888,0.996264841,0.077712433
0.720494012,0.999803274,0.098061928,0.999738329,0.077441996,0.996264847,0.077712541
0.720496012,0.999803287,0.098062064,0.999738340,0.077442103,0.996264853,0.077712649
0.720498012,0.999803301,0.098062199,0.999738351,0.077442210,0.996264859,0.077712757
0.720500013,0.999803314,0.098062335,0.999738361,0.077442317,0.996264865,0.077712866
0.720502013,0.999803327,0.098062470,0.999738372,0.077442425,0.996264870,0.077712974
0.720504013,0.999803341,0.098062606,0.999738383,0.077442532,0.996264876,0.077713082
0.720506013,0.999803354,0.098062742,0.999738394,0.077442639,0.996264882,0.077713190
0.720508013,0.999803367,0.098062877,0.999738404,0.077442747,0.996264888,0.077713298
0.720510013,0.999803381,0.098063013,0.999738415,0.077442854,0.996264894,0.077713406
0.720512013,0.999803394,0.098063148,0.999738426,0.077442961,0.996264900,0.077713514
0.720514013,0.999803407,0.098063284,0.999738437,0.077443069,0.996264906,0.077713622
0.720516013,0.999803421,0.098063420,0.999738447,0.077443176,0.996264912,0.077713730
0.720518013,0.999803434,0.098063555,0.999738458,0.077443283,0.996264918,0.077713838
0.720520013,0.999803447,0.098063691,0.999738469,0.077443391,0.996264924,0.077713946
0.720522013,0.999803461,0.098063826,0.999738480,0.077443498,0.996264930,0.077714054
0.720524013,0.999803474,0.098063962,0.999738490,0.077443605,0.996264936,0.077714162
0.720526013,0.999803487,0.098064097,0.999738501,0.077443713,0.996264942,0.077714270
0.720528013,0.999803501,0.098064233,0.999738512,0.077443820,0.996264948,0.077714378
0.720530013,0.999803514,0.098064369,0.999738523,0.077443927,0.996264954,0.077714487
0.720532013,0.999803527,0.098064504,0.999738533,0.077444035,0.996264960,0.077714595
0.720534013,0.999803541,0.098064640,0.999738544,0.077444142,0.996264966,0.077714703
0.720536013,0.999803554,0.098064775,0.999738555,0.077444249,0.996264972,0.077714811
0.720538013,0.999803567,0.098064911,0.999738566,0.077444357,0.996264978,0.077714919
0.720540014,0.999803581,0.098065047,0.999738576,0.077444464,0.996264984,0.077715027
0.720542014,0.999803594,0.098065182,0.999738587,0.077444571,0.996264990,0.077715135
0.720544014,0.999803607,0.098065318,0.999738598,0.077444678,0.996264996,0.077715243
0.720546014,0.999803621,0.098065453,0.999738608,0.077444786,0.996265002,0.077715351
0.720548014,0.999803634,0.098065589,0.999738619,0.077444893,0.996265008,0.077715459
0.720550014,0.999803647,0.098065724,0.999738630,0.077445000,0.996265014,0.077715567
0.720552014,0.999803661,0.098065860,0.999738641,0.077445108,0.996265020,0.077715675
0.720554014,0.999803674,0.098065996,0.999738651,0.077445215,0.996265026,0.077715783
0.720556014,0.999803687,0.098066131,0.999738662,0.077445322,0.996265032,0.077715891
0.720558014,0.999803701,0.098066267,0.999738673,0.077445430,0.996265038,0.077715999
0.720560014,0.999803714,0.098066402,0.999738684,0.077445537,0.996265044,0.077716107
0.720562014,0.999803727,0.098066538,0.999738694,0.077445644,0.996265050,0.077716216
0.720564014,0.999803741,0.098066674,0.999738705,0.077445752,0.996265056,0.077716324
0.720566014,0.999803754,0.098066809,0.999738716,0.077445859,0.996265061,0.077716432
0.720568014,0.999803768,0.098066945,0.999738727,0.077445966,0.996265067,0.077716540
0.720570014,0.999803781,0.098067080,0.999738737,0.077446074,0.996265073,0.077716648
0.720572014,0.999803794,0.098067216,0.999738748,0.077446181,0.996265079,0.077716756
0.720574014,0.999803808,0.098067351,0.999738759,0.077446288,0.996265085,0.077716864
0.720576014,0.999803821,0.098067487,0.999738770,0.077446395,0.996265091,0.077716972
0.720578014,0.999803834,0.098067623,0.999738780,0.077446503,0.996265097,0.077717080
0.720580015,0.999803848,0.098067758,0.999738791,0.077446610,0.996265103,0.077717188
0.720582015,0.999803861,0.098067894,0.999738802,0.077446717,0.996265109,0.077717296
0.720584015,0.999803874,0.098068029,0.999738813,0.077446825,0.996265115,0.077717404
0.720586015,0.999803888,0.098068165,0.999738823,0.077446932,0.996265121,0.077717512
0.720588015,0.999803901,0.098068301,0.999738834,0.077447039,0.996265127,0.077717620
0.720590015,0.999803914,0.098068436,0.999738845,0.077447147,0.996265133,0.077717728
0.720592015,0.999803928,0.098068572,0.999738856,0.077447254,0.996265139,0.077717836
0.720594015,0.999803941,0.098068707,0.999738866,0.077447361,0.996265145,0.077717944
0.720596015,0.999803954,0.098068843,0.999738877,0.077447469,0.996265151,0.077718053
0.720598015,0.999803968,0.098068978,0.999738888,0.077447576,0.996265157,0.077718161
0.720600015,0.999803981,0.098069114,0.999738898,0.077447683,0.996265163,0.077718269
0.720602015,0.999803994,0.098069250,0.999738909,0.077447791,0.996265169,0.077718377
0.720604015,0.999804008,0.098069385,0.999738920,0.077447898,0.996265175,0.077718485
0.720606015,0.999804021,0.098069521,0.999738931,0.077448005,0.996265181,0.077718593
0.720608015,0.999804034,0.098069656,0.999738941,0.077448112,0.996265187,0.077718701
0.720610015,0.999804048,0.098069792,0.999738952,0.077448220,0.996265193,0.077718809
0.720612015,0.999804061,0.098069928,0.999738963,0.077448327,0.996265199,0.077718917
0.720614015,0.999804074,0.098070063,0.999738974,0.077448434,0.996265205,0.077719025
0.720616015,0.999804088,0.098070199,0.999738984,0.077448542,0.996265211,0.077719133
0.720618015,0.999804101,0.098070334,0.999738995,0.077448649,0.996265217,0.077719241
0.720620016,0.999804114,0.098070470,0.999739006,0.077448756,0.996265223,0.077719349
0.720622016,0.999804128,0.098070605,0.999739017,0.077448864,0.996265229,0.077719457
0.720624016,0.999804141,0.098070741,0.999739027,0.077448971,0.996265235,0.077719565
0.720626016,0.999804154,0.098070877,0.999739038,0.077449078,0.996265241,0.077719673
0.720628016,0.999804168,0.098071012,0.999739049,0.077449186,0.996265247,0.077719781
0.720630016,0.999804181,0.098071148,0.999739060,0.077449293,0.996265252,0.077719889
0.720632016,0.999804194,0.098071283,0.999739070,0.077449400,0.996265258,0.077719998
0.720634016,0.999804208,0.098071419,0.999739081,0.077449507,0.996265264,0.077720106
0.720636016,0.999804221,0.098071554,0.999739092,0.077449615,0.996265270,0.077720214
0.720638016,0.999804234,0.098071690,0.999739103,0.077449722,0.996265276,0.077720322
0.720640016,0.999804248,0.098071826,0.999739113,0.077449829,0.996265282,0.077720430
0.720642016,0.999804261,0.098071961,0.999739124,0.077449937,0.996265288,0.077720538
0.720644016,0.999804274,0.098072097,0.999739135,0.077450044,0.996265294,0.077720646
0.720646016,0.999804288,0.098072232,0.999739145,0.077450151,0.996265300,0.077720754
0.720648016,0.999804301,0.098072368,0.999739156,0.077450259,0.996265306,0.077720862
0.720650016,0.999804314,0.098072503,0.999739167,0.077450366,0.996265312,0.077720970
0.720652016,0.999804328,0.098072639,0.999739178,0.077450473,0.996265318,0.077721078
0.720654016,0.999804341,0.098072775,0.999739188,0.077450581,0.996265324,0.077721186
0.720656016,0.999804354,0.098072910,0.999739199,0.077450688,0.996265330,0.077721294
0.720658016,0.999804368,0.098073046,0.999739210,0.077450795,0.996265336,0.077721402
0.720660017,0.999804381,0.098073181,0.999739221,0.077450902,0.996265342,0.077721510
0.720662017,0.999804394,0.098073317,0.999739231,0.077451010,0.996265348,0.077721618
