K,rho1,ang1,rho2,ang2,rho3,ang3
0.726050608,0.998410722,0.070983115,0.998273119,0.078636554,0.996997724,0.071083885
0.751082353,0.998509710,0.072196862,0.998379707,0.079979947,0.997072797,0.072301089
0.776114098,0.998608492,0.073390222,0.998486283,0.081300773,0.997148062,0.073497903
0.801145843,0.998707075,0.074564173,0.998592848,0.082600113,0.997223510,0.074675308
0.826177588,0.998805469,0.075719620,0.998699401,0.083878967,0.997299133,0.075834207
0.851209333,0.998903682,0.076857397,0.998805943,0.085138258,0.997374921,0.076975435
0.876241078,0.999001722,0.077978278,0.998912473,0.086378842,0.997450867,0.078099767
0.901272823,0.999099595,0.079082984,0.999018993,0.087601513,0.997526965,0.079207922
0.926304568,0.999197308,0.080172182,0.999125501,0.088807012,0.997603208,0.080300568
0.951336313,0.999294867,0.081246498,0.999231997,0.089996029,0.997679589,0.081378330
0.976368058,0.999392278,0.082306515,0.999338482,0.091169209,0.997756103,0.082441792
1.001399803,0.999489546,0.083352778,0.999444956,0.092327156,0.997832746,0.083491499
1.026431549,0.999586676,0.084385801,0.999551419,0.093470436,0.997909511,0.084527965
1.051463294,0.999683673,0.085406063,0.999657870,0.094599581,0.997986394,0.085551668
1.076495039,0.999780541,0.086414018,0.999764310,0.095715092,0.998063391,0.086563063
1.101526784,0.999877284,0.087410091,0.999870738,0.096817439,0.998140497,0.087562576
1.126558529,0.999977155,0.097907068,0.999973907,0.088394684,0.998217709,0.088550608
1.151590274,1.000083561,0.098984399,1.000070413,0.089368179,0.998295022,0.089527539
1.176622019,1.000189956,0.100049829,1.000166805,0.090330933,0.998372434,0.090493728
1.201653764,1.000296339,0.101103735,1.000263087,0.091283287,0.998449942,0.091449517
1.226685509,1.000402711,0.102146474,1.000359263,0.092225564,0.998527540,0.092395227
1.251717254,1.000509071,0.103178383,1.000455334,0.093158069,0.998605228,0.093331164
1.276748999,1.000615420,0.104199786,1.000551304,0.094081094,0.998683002,0.094257620
1.301780745,1.000721758,0.105210988,1.000647176,0.094994916,0.998760859,0.095174872
1.326812490,1.000828085,0.106212280,1.000742952,0.095899797,0.998838797,0.096083182
1.351844235,1.000934400,0.107203941,1.000838634,0.096795989,0.998916814,0.096982801
1.376875980,1.001040705,0.108186236,1.000934225,0.097683732,0.998994906,0.097873970
1.401907725,1.001146997,0.109159417,1.001029728,0.098563254,0.999073072,0.098756916
1.426939470,1.001253279,0.110123726,1.001125144,0.099434773,0.999151309,0.099631859
1.451971215,1.001359549,0.111079395,1.001220476,0.100298498,0.999229616,0.100499007
1.477002960,1.001465808,0.112026644,1.001315724,0.101154630,0.999307991,0.101358560
1.502034705,1.001572056,0.112965687,1.001410892,0.102003359,0.999386431,0.102210710
1.527066450,1.001678292,0.113896724,1.001505982,0.102844870,0.999464935,0.103055639
1.552098195,1.001784517,0.114819953,1.001600994,0.103679338,0.999543501,0.103893525
1.577129940,1.001890731,0.115735559,1.001695930,0.104506932,0.999622128,0.104724536
1.602161686,1.001996934,0.116643722,1.001790792,0.105327815,0.999700814,0.105548834
1.627193431,1.002103125,0.117544615,1.001885582,0.106142143,0.999779557,0.106366576
1.652225176,1.002209305,0.118438404,1.001980301,0.106950065,0.999858356,0.107177911
1.677256921,1.002315474,0.119325249,1.002074951,0.107751725,0.999937209,0.107982984
1.702288666,1.002421632,0.120205303,1.002169532,0.108547264,1.000016116,0.108781933
1.727320411,1.002527778,0.121078715,1.002264047,0.109336814,1.000095074,0.109574893
1.752352156,1.002633913,0.121945627,1.002358496,0.110120505,1.000174083,0.110361992
1.777383901,1.002740037,0.122806177,1.002452880,0.110898462,1.000253141,0.111143356
1.802415646,1.002846150,0.123660499,1.002547202,0.111670803,1.000332248,0.111919103
1.827447391,1.002952251,0.124508720,1.002641461,0.112437645,1.000411401,0.112689350
1.852479136,1.003058342,0.125350965,1.002735660,0.113199101,1.000490601,0.113454209
1.877510882,1.003164421,0.126187353,1.002829799,0.113955278,1.000569845,0.114213788
1.902542627,1.003270488,0.127018000,1.002923879,0.114706280,1.000649133,0.114968192
1.927574372,1.003376545,0.127843018,1.003017901,0.115452210,1.000728463,0.115717522
1.952606117,1.003482590,0.128662515,1.003111866,0.116193164,1.000807836,0.116461875
1.977637862,1.003588624,0.129476597,1.003205775,0.116929239,1.000887250,0.117201347
2.002669607,1.003694647,0.130285365,1.003299630,0.117660524,1.000966703,0.117936029
2.027701352,1.003800659,0.131088918,1.003393430,0.118387110,1.001046196,0.118666011
2.052733097,1.003906660,0.131887351,1.003487177,0.119109083,1.001125727,0.119391377
2.077764842,1.004012649,0.132680756,1.003580871,0.119826525,1.001205296,0.120112213
2.102796587,1.004118627,0.133469223,1.003674514,0.120539519,1.001284901,0.120828599
2.127828332,1.004224594,0.134252839,1.003768106,0.121248143,1.001364542,0.121540613
2.152860078,1.004330550,0.135031690,1.003861648,0.121952472,1.001444218,0.122248332
2.177891823,1.004436495,0.135805857,1.003955140,0.122652582,1.001523929,0.122951830
2.202923568,1.004542428,0.136575419,1.004048584,0.123348545,1.001603673,0.123651180
2.227955313,1.004648351,0.137340455,1.004141980,0.124040429,1.001683451,0.124346450
2.252987058,1.004754262,0.138101039,1.004235328,0.124728304,1.001763261,0.125037710
2.278018803,1.004860162,0.138857245,1.004328630,0.125412235,1.001843102,0.125725025
2.303050548,1.004966051,0.139609144,1.004421885,0.126092287,1.001922975,0.126408459
2.328082293,1.005071928,0.140356806,1.004515096,0.126768522,1.002002878,0.127088076
2.353114038,1.005177795,0.141100297,1.004608261,0.127441002,1.002082811,0.127763936
2.378145783,1.005283650,0.141839684,1.004701383,0.128109785,1.002162773,0.128436098
2.403177528,1.005389494,0.142575031,1.004794460,0.128774929,1.002242764,0.129104620
2.428209273,1.005495327,0.143306399,1.004887495,0.129436491,1.002322784,0.129769558
2.453241019,1.005601149,0.144033850,1.004980487,0.130094525,1.002402830,0.130430967
2.478272764,1.005706960,0.144757443,1.005073437,0.130749084,1.002482904,0.131088901
2.503304509,1.005812760,0.145477235,1.005166346,0.131400222,1.002563005,0.131743412
2.528336254,1.005918548,0.146193283,1.005259213,0.132047987,1.002643132,0.132394550
2.553367999,1.006024326,0.146905641,1.005352040,0.132692431,1.002723284,0.133042364
2.578399744,1.006130092,0.147614363,1.005444827,0.133333601,1.002803461,0.133686904
2.603431489,1.006235847,0.148319501,1.005537575,0.133971545,1.002883663,0.134328216
2.628463234,1.006341591,0.149021106,1.005630283,0.134606307,1.002963889,0.134966346
2.653494979,1.006447324,0.149719228,1.005722953,0.135237935,1.003044139,0.135601339
2.678526724,1.006553046,0.150413916,1.005815584,0.135866470,1.003124413,0.136233240
2.703558469,1.006658757,0.151105216,1.005908178,0.136491956,1.003204709,0.136862090
2.728590215,1.006764457,0.151793176,1.006000734,0.137114436,1.003285028,0.137487932
2.753621960,1.006870145,0.152477841,1.006093254,0.137733948,1.003365369,0.138110807
2.778653705,1.006975823,0.153159254,1.006185737,0.138350535,1.003445731,0.138730754
2.803685450,1.007081489,0.153837460,1.006278183,0.138964235,1.003526115,0.139347812
2.828717195,1.007187144,0.154512500,1.006370594,0.139575085,1.003606520,0.139962021
2.853748940,1.007292788,0.155184416,1.006462969,0.140183124,1.003686945,0.140573416
2.878780685,1.007398421,0.155853249,1.006555309,0.140788387,1.003767391,0.141182036
2.903812430,1.007504044,0.156519038,1.006647615,0.141390911,1.003847857,0.141787915
2.928844175,1.007609655,0.157181821,1.006739886,0.141990731,1.003928342,0.142391088
2.953875920,1.007715254,0.157841637,1.006832123,0.142587881,1.004008846,0.142991590
2.978907665,1.007820843,0.158498524,1.006924327,0.143182394,1.004089369,0.143589454
3.003939410,1.007926421,0.159152516,1.007016497,0.143774303,1.004169911,0.144184713
3.028971156,1.008031988,0.159803650,1.007108634,0.144363641,1.004250471,0.144777400
3.054002901,1.008137543,0.160451961,1.007200738,0.144950438,1.004331049,0.145367545
3.079034646,1.008243088,0.161097484,1.007292810,0.145534726,1.004411644,0.145955179
3.104066391,1.008348622,0.161740250,1.007384850,0.146116534,1.004492257,0.146540333
3.129098136,1.008454144,0.162380294,1.007476858,0.146695894,1.004572887,0.147123037
3.154129881,1.008559656,0.163017647,1.007568834,0.147272832,1.004653533,0.147703318
3.179161626,1.008665156,0.163652341,1.007660779,0.147847378,1.004734196,0.148281207
3.204193371,1.008770646,0.164284407,1.007752693,0.148419560,1.004814875,0.148856730
3.229225116,1.008876124,0.164913875,1.007844576,0.148989406,1.004895571,0.149429914
3.254256861,1.008981591,0.165540775,1.007936429,0.149556941,1.004976281,0.150000788
3.279288606,1.009087048,0.166165136,1.008028252,0.150122192,1.005057007,0.150569377
3.304320352,1.009192493,0.166786986,1.008120045,0.150685185,1.005137749,0.151135706
3.329352097,1.009297927,0.167406354,1.008211808,0.151245945,1.005218505,0.151699802
3.354383842,1.009403351,0.168023268,1.008303542,0.151804498,1.005299276,0.152261688
3.379415587,1.009508763,0.168637753,1.008395246,0.152360867,1.005380061,0.152821390
3.404447332,1.009614164,0.169249837,1.008486922,0.152915076,1.005460861,0.153378931
3.429479077,1.009719554,0.169859546,1.008578569,0.153467150,1.005541674,0.153934335
3.454510822,1.009824934,0.170466906,1.008670187,0.154017110,1.005622501,0.154487625
3.479542567,1.009930302,0.171071941,1.008761777,0.154564980,1.005703342,0.155038823
3.504574312,1.010035659,0.171674676,1.008853339,0.155110782,1.005784195,0.155587952
3.529606057,1.010141005,0.172275135,1.008944874,0.155654537,1.005865062,0.156135033
3.554637802,1.010246341,0.172873342,1.009036380,0.156196268,1.005945942,0.156680089
3.579669547,1.010351665,0.173469321,1.009127860,0.156735995,1.006026835,0.157223139
3.604701293,1.010456978,0.174063094,1.009219312,0.157273738,1.006107740,0.157764206
3.629733038,1.010562281,0.174654685,1.009310737,0.157809519,1.006188657,0.158303308
3.654764783,1.010667572,0.175244114,1.009402135,0.158343358,1.006269586,0.158840467
3.679796528,1.010772853,0.175831405,1.009493507,0.158875273,1.006350527,0.159375701
3.704828273,1.010878122,0.176416578,1.009584853,0.159405285,1.006431480,0.159909031
3.729860018,1.010983381,0.176999655,1.009676172,0.159933411,1.006512444,0.160440475
3.754891763,1.011088628,0.177580656,1.009767465,0.160459672,1.006593419,0.160970051
3.779923508,1.011193865,0.178159601,1.009858733,0.160984086,1.006674406,0.161497779
3.804955253,1.011299090,0.178736512,1.009949974,0.161506669,1.006755403,0.162023677
3.829986998,1.011404305,0.179311407,1.010041191,0.162027441,1.006836412,0.162547761
3.855018743,1.011509509,0.179884305,1.010132382,0.162546419,1.006917430,0.163070050
3.880050489,1.011614702,0.180455227,1.010223547,0.163063620,1.006998460,0.163590561
3.905082234,1.011719884,0.181024190,1.010314688,0.163579060,1.007079499,0.164109310
3.930113979,1.011825054,0.181591213,1.010405804,0.164092757,1.007160549,0.164626315
3.955145724,1.011930214,0.182156315,1.010496896,0.164604727,1.007241609,0.165141592
3.980177469,1.012035364,0.182719513,1.010587963,0.165114987,1.007322678,0.165655157
4.005209214,1.012140502,0.183280825,1.010679006,0.165623551,1.007403757,0.166167025
4.030240959,1.012245629,0.183840269,1.010770024,0.166130435,1.007484845,0.166677213
4.055272704,1.012350745,0.184397860,1.010861019,0.166635656,1.007565943,0.167185736
4.080304449,1.012455851,0.184953617,1.010951990,0.167139228,1.007647050,0.167692609
4.105336194,1.012560945,0.185507556,1.011042937,0.167641166,1.007728166,0.168197847
4.130367939,1.012666029,0.186059692,1.011133861,0.168141485,1.007809291,0.168701465
4.155399684,1.012771101,0.186610043,1.011224761,0.168640199,1.007890424,0.169203477
4.180431430,1.012876163,0.187158623,1.011315638,0.169137323,1.007971566,0.169703897
4.205463175,1.012981214,0.187705449,1.011406492,0.169632870,1.008052717,0.170202740
4.230494920,1.013086254,0.188250536,1.011497323,0.170126855,1.008133876,0.170700019
4.255526665,1.013191283,0.188793899,1.011588131,0.170619291,1.008215043,0.171195748
4.280558410,1.013296302,0.189335553,1.011678916,0.171110191,1.008296218,0.171689941
4.305590155,1.013401309,0.189875513,1.011769679,0.171599569,1.008377401,0.172182610
4.330621900,1.013506305,0.190413793,1.011860419,0.172087438,1.008458592,0.172673769
4.355653645,1.013611291,0.190950407,1.011951137,0.172573811,1.008539791,0.173163430
4.380685390,1.013716266,0.191485369,1.012041833,0.173058700,1.008620997,0.173651607
4.405717135,1.013821229,0.192018694,1.012132507,0.173542118,1.008702210,0.174138312
4.430748880,1.013926182,0.192550395,1.012223159,0.174024078,1.008783431,0.174623557
4.455780626,1.014031125,0.193080486,1.012313789,0.174504591,1.008864659,0.175107354
4.480812371,1.014136056,0.193608979,1.012404398,0.174983669,1.008945894,0.175589715
4.505844116,1.014240976,0.194135888,1.012494985,0.175461324,1.009027136,0.176070652
4.530875861,1.014345886,0.194661226,1.012585550,0.175937568,1.009108385,0.176550177
4.555907606,1.014450784,0.195185005,1.012676095,0.176412413,1.009189641,0.177028302
4.580939351,1.014555672,0.195707239,1.012766618,0.176885869,1.009270903,0.177505037
4.605971096,1.014660549,0.196227940,1.012857119,0.177357948,1.009352171,0.177980393
4.631002841,1.014765415,0.196747119,1.012947600,0.177828661,1.009433447,0.178454383
4.656034586,1.014870271,0.197264789,1.013038060,0.178298019,1.009514728,0.178927016
4.681066331,1.014975115,0.197780962,1.013128500,0.178766032,1.009596016,0.179398304
4.706098076,1.015079949,0.198295649,1.013218918,0.179232712,1.009677309,0.179868256
4.731129821,1.015184772,0.198808863,1.013309316,0.179698068,1.009758609,0.180336884
4.756161567,1.015289584,0.199320615,1.013399694,0.180162110,1.009839915,0.180804198
4.781193312,1.015394385,0.199830915,1.013490051,0.180624850,1.009921226,0.181270208
4.806225057,1.015499175,0.200339775,1.013580388,0.181086297,1.010002543,0.181734923
4.831256802,1.015603955,0.200847207,1.013670705,0.181546461,1.010083865,0.182198355
4.856288547,1.015708724,0.201353221,1.013761002,0.182005352,1.010165194,0.182660512
4.881320292,1.015813482,0.201857827,1.013851279,0.182462980,1.010246527,0.183121405
4.906352037,1.015918229,0.202361036,1.013941536,0.182919353,1.010327866,0.183581043
4.931383782,1.016022965,0.202862860,1.014031773,0.183374482,1.010409210,0.184039435
4.956415527,1.016127691,0.203363307,1.014121991,0.183828376,1.010490559,0.184496591
4.981447272,1.016232406,0.203862389,1.014212189,0.184281044,1.010571913,0.184952520
5.006479017,1.016337110,0.204360115,1.014302367,0.184732494,1.010653272,0.185407230
5.031510763,1.016441803,0.204856495,1.014392526,0.185182737,1.010734636,0.185860732
5.056542508,1.016546485,0.205351540,1.014482666,0.185631781,1.010816005,0.186313033
5.081574253,1.016651157,0.205845258,1.014572787,0.186079634,1.010897379,0.186764142
5.106605998,1.016755818,0.206337660,1.014662889,0.186526305,1.010978757,0.187214069
5.131637743,1.016860468,0.206828755,1.014752971,0.186971803,1.011060139,0.187662822
5.156669488,1.016965107,0.207318552,1.014843035,0.187416137,1.011141526,0.188110408
5.181701233,1.017069736,0.207807060,1.014933080,0.187859313,1.011222918,0.188556837
5.206732978,1.017174353,0.208294289,1.015023106,0.188301342,1.011304313,0.189002117
5.231764723,1.017278960,0.208780248,1.015113113,0.188742230,1.011385713,0.189446255
5.256796468,1.017383557,0.209264945,1.015203102,0.189181987,1.011467117,0.189889260
5.281828213,1.017488142,0.209748389,1.015293072,0.189620619,1.011548525,0.190331140
5.306859958,1.017592717,0.210230590,1.015383023,0.190058134,1.011629937,0.190771902
5.331891704,1.017697281,0.210711555,1.015472957,0.190494541,1.011711353,0.191211555
5.356923449,1.017801834,0.211191293,1.015562872,0.190929847,1.011792772,0.191650105
5.381955194,1.017906377,0.211669813,1.015652768,0.191364060,1.011874196,0.192087561
5.406986939,1.018010909,0.212147123,1.015742647,0.191797187,1.011955623,0.192523930
5.432018684,1.018115430,0.212623231,1.015832508,0.192229235,1.012037054,0.192959220
5.457050429,1.018219940,0.213098145,1.015922350,0.192660212,1.012118488,0.193393437
5.482082174,1.018324440,0.213571873,1.016012175,0.193090125,1.012199926,0.193826589
5.507113919,1.018428929,0.214044424,1.016101982,0.193518982,1.012281367,0.194258683
5.532145664,1.018533407,0.214515804,1.016191771,0.193946788,1.012362811,0.194689726
5.557177409,1.018637874,0.214986023,1.016281542,0.194373552,1.012444259,0.195119726
5.582209154,1.018742331,0.215455086,1.016371296,0.194799280,1.012525710,0.195548688
5.607240900,1.018846777,0.215923003,1.016461032,0.195223979,1.012607163,0.195976620
5.632272645,1.018951212,0.216389780,1.016550751,0.195647655,1.012688620,0.196403529
5.657304390,1.019055637,0.216855425,1.016640452,0.196070316,1.012770080,0.196829422
5.682336135,1.019160051,0.217319945,1.016730136,0.196491968,1.012851543,0.197254304
5.707367880,1.019264454,0.217783348,1.016819803,0.196912617,1.012933009,0.197678182
5.732399625,1.019368847,0.218245641,1.016909452,0.197332271,1.013014478,0.198101064
5.757431370,1.019473229,0.218706830,1.016999084,0.197750935,1.013095949,0.198522955
5.782463115,1.019577600,0.219166924,1.017088699,0.198168615,1.013177423,0.198943861
5.807494860,1.019681960,0.219625928,1.017178298,0.198585319,1.013258900,0.199363790
5.832526605,1.019786310,0.220083849,1.017267879,0.199001052,1.013340379,0.199782746
5.857558350,1.019890649,0.220540695,1.017357443,0.199415820,1.013421861,0.200200737
5.882590096,1.019994978,0.220996473,1.017446990,0.199829629,1.013503345,0.200617767
5.907621841,1.020099296,0.221451188,1.017536521,0.200242486,1.013584831,0.201033845
5.932653586,1.020203603,0.221904847,1.017626035,0.200654396,1.013666320,0.201448974
5.957685331,1.020307899,0.222357458,1.017715532,0.201065365,1.013747811,0.201863161
5.982717076,1.020412185,0.222809026,1.017805013,0.201475399,1.013829304,0.202276412
6.007748821,1.020516460,0.223259557,1.017894477,0.201884503,1.013910800,0.202688733
6.032780566,1.020620725,0.223709059,1.017983925,0.202292685,1.013992297,0.203100129
6.057812311,1.020724978,0.224157537,1.018073356,0.202699948,1.014073797,0.203510606
6.082844056,1.020829222,0.224604998,1.018162771,0.203106298,1.014155299,0.203920170
6.107875801,1.020933454,0.225051447,1.018252169,0.203511742,1.014236802,0.204328825
6.132907546,1.021037676,0.225496891,1.018341552,0.203916284,1.014318308,0.204736578
6.157939291,1.021141887,0.225941336,1.018430918,0.204319931,1.014399815,0.205143434
6.182971037,1.021246088,0.226384788,1.018520268,0.204722686,1.014481324,0.205549398
6.208002782,1.021350278,0.226827252,1.018609602,0.205124556,1.014562835,0.205954476
6.233034527,1.021454457,0.227268734,1.018698919,0.205525546,1.014644347,0.206358672
6.258066272,1.021558626,0.227709240,1.018788221,0.205925661,1.014725861,0.206761993
6.283098017,1.021662784,0.228148777,1.018877507,0.206324906,1.014807377,0.207164442
6.308129762,1.021766932,0.228587349,1.018966777,0.206723287,1.014888894,0.207566026
6.333161507,1.021871069,0.229024962,1.019056031,0.207120808,1.014970413,0.207966748
6.358193252,1.021975195,0.229461621,1.019145270,0.207517474,1.015051933,0.208366615
6.383224997,1.022079311,0.229897333,1.019234493,0.207913290,1.015133455,0.208765632
6.408256742,1.022183416,0.230332103,1.019323700,0.208308261,1.015214977,0.209163802
6.433288487,1.022287510,0.230765935,1.019412891,0.208702392,1.015296502,0.209561131
6.458320233,1.022391594,0.231198836,1.019502067,0.209095688,1.015378027,0.209957624
6.483351978,1.022495667,0.231630810,1.019591228,0.209488154,1.015459554,0.210353285
6.508383723,1.022599730,0.232061863,1.019680372,0.209879794,1.015541081,0.210748119
6.533415468,1.022703782,0.232492000,1.019769502,0.210270612,1.015622610,0.211142131
6.558447213,1.022807824,0.232921226,1.019858616,0.210660614,1.015704140,0.211535325
6.583478958,1.022911855,0.233349546,1.019947715,0.211049804,1.015785671,0.211927707
6.608510703,1.023015875,0.233776965,1.020036798,0.211438187,1.015867203,0.212319280
6.633542448,1.023119885,0.234203489,1.020125867,0.211825767,1.015948736,0.212710049
6.658574193,1.023223884,0.234629122,1.020214920,0.212212548,1.016030270,0.213100018
6.683605938,1.023327873,0.235053868,1.020303958,0.212598535,1.016111805,0.213489192
6.708637683,1.023431851,0.235477734,1.020392980,0.212983732,1.016193340,0.213877576
6.733669428,1.023535818,0.235900723,1.020481988,0.213368144,1.016274877,0.214265173
6.758701174,1.023639775,0.236322841,1.020570981,0.213751775,1.016356414,0.214651988
6.783732919,1.023743721,0.236744092,1.020659959,0.214134629,1.016437951,0.215038024
6.808764664,1.023847657,0.237164481,1.020748922,0.214516711,1.016519490,0.215423288
6.833796409,1.023951583,0.237584012,1.020837870,0.214898024,1.016601029,0.215807781
6.858828154,1.024055497,0.238002690,1.020926803,0.215278572,1.016682568,0.216191509
6.883859899,1.024159401,0.238420520,1.021015721,0.215658360,1.016764108,0.216574476
6.908891644,1.024263295,0.238837506,1.021104625,0.216037392,1.016845649,0.216956685
6.933923389,1.024367178,0.239253653,1.021193514,0.216415672,1.016927190,0.217338141
6.958955134,1.024471051,0.239668964,1.021282388,0.216793203,1.017008731,0.217718848
6.983986879,1.024574913,0.240083445,1.021371248,0.217169990,1.017090273,0.218098810
7.009018624,1.024678764,0.240497099,1.021460093,0.217546037,1.017171815,0.218478030
7.034050370,1.024782605,0.240909932,1.021548924,0.217921347,1.017253358,0.218856512
7.059082115,1.024886436,0.241321947,1.021637740,0.218295925,1.017334901,0.219234261
7.084113860,1.024990256,0.241733149,1.021726541,0.218669774,1.017416444,0.219611280
7.109145605,1.025094065,0.242143541,1.021815328,0.219042897,1.017497987,0.219987572
7.134177350,1.025197864,0.242553128,1.021904101,0.219415300,1.017579530,0.220363143
7.159209095,1.025301653,0.242961914,1.021992859,0.219786984,1.017661074,0.220737994
7.184240840,1.025405431,0.243369903,1.022081604,0.220157955,1.017742617,0.221112131
7.209272585,1.025509198,0.243777099,1.022170333,0.220528215,1.017824161,0.221485556
7.234304330,1.025612955,0.244183507,1.022259049,0.220897769,1.017905705,0.221858273
7.259336075,1.025716701,0.244589130,1.022347750,0.221266620,1.017987248,0.222230286
7.284367820,1.025820437,0.244993971,1.022436438,0.221634771,1.018068792,0.222601599
7.309399565,1.025924163,0.245398036,1.022525111,0.222002226,1.018150335,0.222972214
7.334431311,1.026027878,0.245801328,1.022613770,0.222368988,1.018231879,0.223342136
7.359463056,1.026131582,0.246203850,1.022702415,0.222735061,1.018313422,0.223711368
7.384494801,1.026235276,0.246605607,1.022791046,0.223100449,1.018394965,0.224079913
7.409526546,1.026338960,0.247006603,1.022879663,0.223465154,1.018476508,0.224447775
7.434558291,1.026442633,0.247406840,1.022968266,0.223829181,1.018558051,0.224814957
7.459590036,1.026546295,0.247806323,1.023056855,0.224192532,1.018639593,0.225181462
7.484621781,1.026649947,0.248205056,1.023145431,0.224555211,1.018721135,0.225547294
7.509653526,1.026753589,0.248603042,1.023233992,0.224917220,1.018802677,0.225912456
7.534685271,1.026857220,0.249000285,1.023322540,0.225278565,1.018884218,0.226276951
7.559717016,1.026960841,0.249396788,1.023411074,0.225639246,1.018965759,0.226640783
7.584748761,1.027064451,0.249792555,1.023499594,0.225999269,1.019047300,0.227003954
7.609780507,1.027168051,0.250187590,1.023588100,0.226358635,1.019128840,0.227366469
7.634812252,1.027271641,0.250581896,1.023676593,0.226717349,1.019210380,0.227728329
7.659843997,1.027375219,0.250975476,1.023765072,0.227075413,1.019291919,0.228089539
7.684875742,1.027478788,0.251368334,1.023853538,0.227432830,1.019373458,0.228450101
7.709907487,1.027582346,0.251760474,1.023941990,0.227789604,1.019454996,0.228810019
7.734939232,1.027685894,0.252151899,1.024030428,0.228145737,1.019536533,0.229169295
7.759970977,1.027789431,0.252542611,1.024118853,0.228501233,1.019618070,0.229527932
7.785002722,1.027892958,0.252932616,1.024207265,0.228856095,1.019699606,0.229885934
7.810034467,1.027996474,0.253321915,1.024295663,0.229210324,1.019781141,0.230243304
7.835066212,1.028099980,0.253710512,1.024384048,0.229563926,1.019862676,0.230600044
7.860097957,1.028203475,0.254098410,1.024472419,0.229916902,1.019944210,0.230956157
7.885129702,1.028306960,0.254485614,1.024560777,0.230269255,1.020025743,0.231311647
7.910161448,1.028410435,0.254872125,1.024649122,0.230620989,1.020107276,0.231666516
7.935193193,1.028513899,0.255257947,1.024737453,0.230972105,1.020188807,0.232020767
7.960224938,1.028617353,0.255643084,1.024825771,0.231322608,1.020270338,0.232374403
7.985256683,1.028720796,0.256027538,1.024914076,0.231672499,1.020351868,0.232727426
8.010288428,1.028824230,0.256411312,1.025002368,0.232021782,1.020433397,0.233079841
8.035320173,1.028927652,0.256794410,1.025090646,0.232370460,1.020514925,0.233431648
8.060351918,1.029031064,0.257176834,1.025178912,0.232718534,1.020596452,0.233782852
8.085383663,1.029134466,0.257558589,1.025267164,0.233066009,1.020677978,0.234133454
8.110415408,1.029237858,0.257939676,1.025355403,0.233412886,1.020759503,0.234483459
8.135447153,1.029341239,0.258320099,1.025443629,0.233759168,1.020841027,0.234832867
8.160478898,1.029444609,0.258699860,1.025531842,0.234104858,1.020922550,0.235181682
8.185510644,1.029547970,0.259078963,1.025620043,0.234449959,1.021004072,0.235529907
8.210542389,1.029651320,0.259457411,1.025708230,0.234794474,1.021085593,0.235877544
8.235574134,1.029754659,0.259835206,1.025796404,0.235138404,1.021167112,0.236224596
8.260605879,1.029857989,0.260212352,1.025884565,0.235481752,1.021248631,0.236571066
8.285637624,1.029961307,0.260588851,1.025972714,0.235824522,1.021330148,0.236916955
