K,rho1,ang1,rho2,ang2,rho3,ang3
1.857715431,0.997930674,0.116272907,0.997457949,0.130318953,0.993575285,0.116784920
1.861723447,0.997947620,0.116397988,0.997476250,0.130458870,0.993587642,0.116911091
1.865731463,0.997964563,0.116522929,0.997494551,0.130598631,0.993600000,0.117037121
1.869739479,0.997981503,0.116647731,0.997512852,0.130738236,0.993612362,0.117163012
1.873747495,0.997998441,0.116772393,0.997531152,0.130877685,0.993624725,0.117288764
1.877755511,0.998015375,0.116896916,0.997549452,0.131016978,0.993637091,0.117414377
1.881763527,0.998032308,0.117021302,0.997567751,0.131156117,0.993649459,0.117539851
1.885771543,0.998049237,0.117145549,0.997586051,0.131295102,0.993661829,0.117665188
1.889779559,0.998066164,0.117269659,0.997604350,0.131433933,0.993674202,0.117790387
1.893787575,0.998083087,0.117393633,0.997622648,0.131572610,0.993686577,0.117915449
1.897795591,0.998100009,0.117517469,0.997640947,0.131711135,0.993698954,0.118040375
1.901803607,0.998116927,0.117641170,0.997659245,0.131849508,0.993711333,0.118165165
1.905811623,0.998133843,0.117764735,0.997677542,0.131987728,0.993723715,0.118289819
1.909819639,0.998150756,0.117888165,0.997695840,0.132125798,0.993736099,0.118414337
1.913827655,0.998167667,0.118011460,0.997714137,0.132263716,0.993748485,0.118538721
1.917835671,0.998184575,0.118134621,0.997732433,0.132401484,0.993760873,0.118662971
1.921843687,0.998201480,0.118257648,0.997750730,0.132539103,0.993773264,0.118787086
1.925851703,0.998218382,0.118380541,0.997769025,0.132676571,0.993785657,0.118911068
1.929859719,0.998235282,0.118503301,0.997787321,0.132813891,0.993798052,0.119034917
1.933867735,0.998252180,0.118625929,0.997805616,0.132951062,0.993810449,0.119158633
1.937875752,0.998269074,0.118748424,0.997823911,0.133088085,0.993822848,0.119282216
1.941883768,0.998285966,0.118870788,0.997842206,0.133224961,0.993835250,0.119405668
1.945891784,0.998302856,0.118993020,0.997860500,0.133361689,0.993847654,0.119528988
1.949899800,0.998319742,0.119115121,0.997878794,0.133498270,0.993860060,0.119652178
1.953907816,0.998336627,0.119237091,0.997897088,0.133634706,0.993872468,0.119775236
1.957915832,0.998353508,0.119358931,0.997915381,0.133770995,0.993884878,0.119898164
1.961923848,0.998370387,0.119480641,0.997933674,0.133907139,0.993897291,0.120020962
1.965931864,0.998387264,0.119602222,0.997951967,0.134043138,0.993909705,0.120143631
1.969939880,0.998404138,0.119723674,0.997970259,0.134178993,0.993922122,0.120266171
1.973947896,0.998421009,0.119844997,0.997988551,0.134314704,0.993934541,0.120388582
1.977955912,0.998437878,0.119966192,0.998006842,0.134450271,0.993946962,0.120510864
1.981963928,0.998454744,0.120087259,0.998025134,0.134585695,0.993959385,0.120633019
1.985971944,0.998471608,0.120208199,0.998043425,0.134720976,0.993971810,0.120755046
1.989979960,0.998488469,0.120329011,0.998061715,0.134856114,0.993984237,0.120876946
1.993987976,0.998505328,0.120449697,0.998080005,0.134991111,0.993996667,0.120998720
1.997995992,0.998522184,0.120570256,0.998098295,0.135125967,0.994009098,0.121120366
2.002004008,0.998539038,0.120690690,0.998116585,0.135260681,0.994021532,0.121241887
2.006012024,0.998555889,0.120810998,0.998134874,0.135395255,0.994033968,0.121363282
2.010020040,0.998572737,0.120931181,0.998153163,0.135529689,0.994046405,0.121484552
2.014028056,0.998589584,0.121051239,0.998171452,0.135663983,0.994058845,0.121605697
2.018036072,0.998606427,0.121171172,0.998189740,0.135798137,0.994071287,0.121726718
2.022044088,0.998623268,0.121290981,0.998208028,0.135932153,0.994083731,0.121847614
2.026052104,0.998640107,0.121410667,0.998226315,0.136066030,0.994096177,0.121968387
2.030060120,0.998656943,0.121530230,0.998244603,0.136199768,0.994108625,0.122089036
2.034068136,0.998673777,0.121649669,0.998262890,0.136333370,0.994121075,0.122209563
2.038076152,0.998690608,0.121768986,0.998281176,0.136466833,0.994133527,0.122329966
2.042084168,0.998707437,0.121888180,0.998299462,0.136600160,0.994145981,0.122450247
2.046092184,0.998724264,0.122007253,0.998317748,0.136733351,0.994158437,0.122570407
2.050100200,0.998741088,0.122126204,0.998336034,0.136866405,0.994170895,0.122690444
2.054108216,0.998757909,0.122245034,0.998354319,0.136999324,0.994183355,0.122810361
2.058116232,0.998774729,0.122363743,0.998372604,0.137132107,0.994195817,0.122930156
2.062124248,0.998791545,0.122482332,0.998390889,0.137264755,0.994208281,0.123049831
2.066132265,0.998808360,0.122600800,0.998409173,0.137397269,0.994220747,0.123169386
2.070140281,0.998825172,0.122719149,0.998427457,0.137529649,0.994233215,0.123288821
2.074148297,0.998841981,0.122837378,0.998445740,0.137661894,0.994245684,0.123408137
2.078156313,0.998858788,0.122955488,0.998464023,0.137794007,0.994258156,0.123527333
2.082164329,0.998875593,0.123073480,0.998482306,0.137925986,0.994270630,0.123646411
2.086172345,0.998892396,0.123191353,0.998500589,0.138057833,0.994283106,0.123765370
2.090180361,0.998909196,0.123309108,0.998518871,0.138189548,0.994295584,0.123884211
2.094188377,0.998925993,0.123426746,0.998537153,0.138321131,0.994308063,0.124002934
2.098196393,0.998942789,0.123544266,0.998555434,0.138452582,0.994320545,0.124121540
2.102204409,0.998959582,0.123661669,0.998573716,0.138583903,0.994333028,0.124240028
2.106212425,0.998976372,0.123778955,0.998591997,0.138715092,0.994345514,0.124358400
2.110220441,0.998993161,0.123896125,0.998610277,0.138846151,0.994358001,0.124476656
2.114228457,0.999009947,0.124013178,0.998628557,0.138977080,0.994370490,0.124594795
2.118236473,0.999026730,0.124130117,0.998646837,0.139107880,0.994382981,0.124712819
2.122244489,0.999043512,0.124246939,0.998665117,0.139238550,0.994395474,0.124830727
2.126252505,0.999060291,0.124363647,0.998683396,0.139369092,0.994407969,0.124948520
2.130260521,0.999077067,0.124480240,0.998701675,0.139499505,0.994420466,0.125066198
2.134268537,0.999093842,0.124596719,0.998719953,0.139629789,0.994432965,0.125183762
2.138276553,0.999110614,0.124713083,0.998738232,0.139759946,0.994445465,0.125301212
2.142284569,0.999127383,0.124829334,0.998756509,0.139889976,0.994457968,0.125418547
2.146292585,0.999144151,0.124945471,0.998774787,0.140019878,0.994470472,0.125535770
2.150300601,0.999160916,0.125061495,0.998793064,0.140149654,0.994482978,0.125652879
2.154308617,0.999177679,0.125177406,0.998811341,0.140279303,0.994495486,0.125769875
2.158316633,0.999194440,0.125293205,0.998829618,0.140408826,0.994507996,0.125886759
2.162324649,0.999211198,0.125408892,0.998847894,0.140538224,0.994520507,0.126003530
2.166332665,0.999227954,0.125524466,0.998866170,0.140667496,0.994533021,0.126120189
2.170340681,0.999244708,0.125639930,0.998884445,0.140796643,0.994545536,0.126236737
2.174348697,0.999261460,0.125755282,0.998902720,0.140925666,0.994558053,0.126353174
2.178356713,0.999278209,0.125870523,0.998920995,0.141054564,0.994570572,0.126469499
2.182364729,0.999294956,0.125985653,0.998939270,0.141183339,0.994583093,0.126585714
2.186372745,0.999311701,0.126100673,0.998957544,0.141311989,0.994595615,0.126701818
2.190380762,0.999328444,0.126215583,0.998975818,0.141440517,0.994608140,0.126817813
2.194388778,0.999345184,0.126330383,0.998994091,0.141568921,0.994620666,0.126933697
2.198396794,0.999361923,0.126445074,0.999012364,0.141697203,0.994633194,0.127049472
2.202404810,0.999378659,0.126559655,0.999030637,0.141825362,0.994645723,0.127165138
2.206412826,0.999395393,0.126674128,0.999048910,0.141953400,0.994658255,0.127280695
2.210420842,0.999412124,0.126788492,0.999067182,0.142081316,0.994670788,0.127396143
2.214428858,0.999428854,0.126902748,0.999085454,0.142209111,0.994683323,0.127511483
2.218436874,0.999445581,0.127016896,0.999103725,0.142336784,0.994695860,0.127626715
2.222444890,0.999462306,0.127130937,0.999121997,0.142464337,0.994708398,0.127741839
2.226452906,0.999479029,0.127244870,0.999140267,0.142591770,0.994720939,0.127856856
2.230460922,0.999495750,0.127358695,0.999158538,0.142719083,0.994733481,0.127971765
2.234468938,0.999512468,0.127472415,0.999176808,0.142846276,0.994746024,0.128086568
2.238476954,0.999529185,0.127586027,0.999195078,0.142973350,0.994758570,0.128201264
2.242484970,0.999545899,0.127699533,0.999213347,0.143100304,0.994771117,0.128315854
2.246492986,0.999562611,0.127812934,0.999231617,0.143227140,0.994783666,0.128430338
2.250501002,0.999579321,0.127926229,0.999249885,0.143353858,0.994796217,0.128544716
2.254509018,0.999596029,0.128039418,0.999268154,0.143480457,0.994808769,0.128658989
2.258517034,0.999612734,0.128152502,0.999286422,0.143606939,0.994821323,0.128773156
2.262525050,0.999629438,0.128265482,0.999304690,0.143733303,0.994833879,0.128887219
2.266533066,0.999646139,0.128378357,0.999322958,0.143859551,0.994846436,0.129001177
2.270541082,0.999662839,0.128491127,0.999341225,0.143985681,0.994858995,0.129115031
2.274549098,0.999679536,0.128603794,0.999359492,0.144111694,0.994871556,0.129228780
2.278557114,0.999696231,0.128716357,0.999377758,0.144237592,0.994884119,0.129342426
2.282565130,0.999712924,0.128828816,0.999396024,0.144363374,0.994896683,0.129455968
2.286573146,0.999729615,0.128941173,0.999414290,0.144489039,0.994909249,0.129569408
2.290581162,0.999746303,0.129053426,0.999432556,0.144614590,0.994921816,0.129682744
2.294589178,0.999762990,0.129165577,0.999450821,0.144740026,0.994934386,0.129795977
2.298597194,0.999779675,0.129277625,0.999469086,0.144865347,0.994946957,0.129909108
2.302605210,0.999796357,0.129389572,0.999487350,0.144990553,0.994959529,0.130022137
2.306613226,0.999813037,0.129501416,0.999505614,0.145115645,0.994972103,0.130135064
2.310621242,0.999829716,0.129613159,0.999523878,0.145240624,0.994984679,0.130247890
2.314629259,0.999846392,0.129724801,0.999542142,0.145365489,0.994997257,0.130360614
2.318637275,0.999863066,0.129836341,0.999560405,0.145490240,0.995009836,0.130473236
2.322645291,0.999879738,0.129947781,0.999578668,0.145614879,0.995022416,0.130585759
2.326653307,0.999896408,0.130059120,0.999596930,0.145739405,0.995034999,0.130698180
