K,rho1,ang1,rho2,ang2,rho3,ang3
0.796008601,0.999911599,0.081733671,0.999892841,0.100992278,0.996372383,0.082024649
0.796012601,0.999911620,0.081733876,0.999892867,0.100992531,0.996372395,0.082024856
0.796016602,0.999911641,0.081734081,0.999892892,0.100992784,0.996372408,0.082025062
0.796020602,0.999911662,0.081734286,0.999892918,0.100993036,0.996372420,0.082025268
0.796024602,0.999911684,0.081734491,0.999892943,0.100993289,0.996372433,0.082025475
0.796028603,0.999911705,0.081734696,0.999892969,0.100993542,0.996372445,0.082025681
0.796032603,0.999911726,0.081734901,0.999892995,0.100993795,0.996372458,0.082025888
0.796036604,0.999911747,0.081735106,0.999893020,0.100994047,0.996372470,0.082026094
0.796040604,0.999911769,0.081735311,0.999893046,0.100994300,0.996372483,0.082026300
0.796044604,0.999911790,0.081735516,0.999893072,0.100994553,0.996372495,0.082026507
0.796048605,0.999911811,0.081735721,0.999893097,0.100994805,0.996372508,0.082026713
0.796052605,0.999911832,0.081735925,0.999893123,0.100995058,0.996372520,0.082026919
0.796056606,0.999911854,0.081736130,0.999893148,0.100995311,0.996372532,0.082027126
0.796060606,0.999911875,0.081736335,0.999893174,0.100995564,0.996372545,0.082027332
0.796064606,0.999911896,0.081736540,0.999893200,0.100995816,0.996372557,0.082027539
0.796068607,0.999911917,0.081736745,0.999893225,0.100996069,0.996372570,0.082027745
0.796072607,0.999911938,0.081736950,0.999893251,0.100996322,0.996372582,0.082027951
0.796076608,0.999911960,0.081737155,0.999893276,0.100996574,0.996372595,0.082028158
0.796080608,0.999911981,0.081737360,0.999893302,0.100996827,0.996372607,0.082028364
0.796084608,0.999912002,0.081737565,0.999893328,0.100997080,0.996372620,0.082028570
0.796088609,0.999912023,0.081737770,0.999893353,0.100997333,0.996372632,0.082028777
0.796092609,0.999912045,0.081737975,0.999893379,0.100997585,0.996372644,0.082028983
0.796096610,0.999912066,0.081738180,0.999893404,0.100997838,0.996372657,0.082029190
0.796100610,0.999912087,0.081738385,0.999893430,0.100998091,0.996372669,0.082029396
0.796104610,0.999912108,0.081738589,0.999893456,0.100998343,0.996372682,0.082029602
0.796108611,0.999912130,0.081738794,0.999893481,0.100998596,0.996372694,0.082029809
0.796112611,0.999912151,0.081738999,0.999893507,0.100998849,0.996372707,0.082030015
0.796116612,0.999912172,0.081739204,0.999893532,0.100999101,0.996372719,0.082030221
0.796120612,0.999912193,0.081739409,0.999893558,0.100999354,0.996372732,0.082030428
0.796124612,0.999912215,0.081739614,0.999893584,0.100999607,0.996372744,0.082030634
0.796128613,0.999912236,0.081739819,0.999893609,0.100999860,0.996372756,0.082030841
0.796132613,0.999912257,0.081740024,0.999893635,0.101000112,0.996372769,0.082031047
0.796136614,0.999912278,0.081740229,0.999893660,0.101000365,0.996372781,0.082031253
0.796140614,0.999912300,0.081740434,0.999893686,0.101000618,0.996372794,0.082031460
0.796144614,0.999912321,0.081740639,0.999893712,0.101000870,0.996372806,0.082031666
0.796148615,0.999912342,0.081740844,0.999893737,0.101001123,0.996372819,0.082031872
0.796152615,0.999912363,0.081741048,0.999893763,0.101001376,0.996372831,0.082032079
0.796156616,0.999912385,0.081741253,0.999893789,0.101001628,0.996372844,0.082032285
0.796160616,0.999912406,0.081741458,0.999893814,0.101001881,0.996372856,0.082032491
0.796164616,0.999912427,0.081741663,0.999893840,0.101002134,0.996372868,0.082032698
0.796168617,0.999912448,0.081741868,0.999893865,0.101002387,0.996372881,0.082032904
0.796172617,0.999912470,0.081742073,0.999893891,0.101002639,0.996372893,0.082033111
0.796176618,0.999912491,0.081742278,0.999893917,0.101002892,0.996372906,0.082033317
0.796180618,0.999912512,0.081742483,0.999893942,0.101003145,0.996372918,0.082033523
0.796184618,0.999912533,0.081742688,0.999893968,0.101003397,0.996372931,0.082033730
0.796188619,0.999912555,0.081742893,0.999893993,0.101003650,0.996372943,0.082033936
0.796192619,0.999912576,0.081743098,0.999894019,0.101003903,0.996372956,0.082034142
0.796196620,0.999912597,0.081743302,0.999894045,0.101004155,0.996372968,0.082034349
0.796200620,0.999912618,0.081743507,0.999894070,0.101004408,0.996372981,0.082034555
0.796204620,0.999912640,0.081743712,0.999894096,0.101004661,0.996372993,0.082034761
0.796208621,0.999912661,0.081743917,0.999894121,0.101004913,0.996373005,0.082034968
0.796212621,0.999912682,0.081744122,0.999894147,0.101005166,0.996373018,0.082035174
0.796216622,0.999912703,0.081744327,0.999894173,0.101005419,0.996373030,0.082035381
0.796220622,0.999912725,0.081744532,0.999894198,0.101005672,0.996373043,0.082035587
0.796224622,0.999912746,0.081744737,0.999894224,0.101005924,0.996373055,0.082035793
0.796228623,0.999912767,0.081744942,0.999894249,0.101006177,0.996373068,0.082036000
0.796232623,0.999912788,0.081745147,0.999894275,0.101006430,0.996373080,0.082036206
0.796236624,0.999912809,0.081745352,0.999894301,0.101006682,0.996373093,0.082036412
0.796240624,0.999912831,0.081745556,0.999894326,0.101006935,0.996373105,0.082036619
0.796244624,0.999912852,0.081745761,0.999894352,0.101007188,0.996373117,0.082036825
0.796248625,0.999912873,0.081745966,0.999894377,0.101007440,0.996373130,0.082037031
0.796252625,0.999912894,0.081746171,0.999894403,0.101007693,0.996373142,0.082037238
0.796256626,0.999912916,0.081746376,0.999894429,0.101007946,0.996373155,0.082037444
0.796260626,0.999912937,0.081746581,0.999894454,0.101008198,0.996373167,0.082037650
0.796264626,0.999912958,0.081746786,0.999894480,0.101008451,0.996373180,0.082037857
0.796268627,0.999912979,0.081746991,0.999894506,0.101008704,0.996373192,0.082038063
0.796272627,0.999913001,0.081747196,0.999894531,0.101008956,0.996373205,0.082038269
0.796276628,0.999913022,0.081747401,0.999894557,0.101009209,0.996373217,0.082038476
0.796280628,0.999913043,0.081747605,0.999894582,0.101009462,0.996373229,0.082038682
0.796284628,0.999913064,0.081747810,0.999894608,0.101009714,0.996373242,0.082038889
0.796288629,0.999913086,0.081748015,0.999894634,0.101009967,0.996373254,0.082039095
0.796292629,0.999913107,0.081748220,0.999894659,0.101010220,0.996373267,0.082039301
0.796296630,0.999913128,0.081748425,0.999894685,0.101010472,0.996373279,0.082039508
0.796300630,0.999913149,0.081748630,0.999894710,0.101010725,0.996373292,0.082039714
0.796304630,0.999913171,0.081748835,0.999894736,0.101010978,0.996373304,0.082039920
0.796308631,0.999913192,0.081749040,0.999894762,0.101011230,0.996373317,0.082040127
0.796312631,0.999913213,0.081749245,0.999894787,0.101011483,0.996373329,0.082040333
0.796316632,0.999913234,0.081749450,0.999894813,0.101011736,0.996373341,0.082040539
0.796320632,0.999913256,0.081749654,0.999894838,0.101011989,0.996373354,0.082040746
0.796324632,0.999913277,0.081749859,0.999894864,0.101012241,0.996373366,0.082040952
0.796328633,0.999913298,0.081750064,0.999894890,0.101012494,0.996373379,0.082041158
0.796332633,0.999913319,0.081750269,0.999894915,0.101012747,0.996373391,0.082041365
0.796336634,0.999913341,0.081750474,0.999894941,0.101012999,0.996373404,0.082041571
0.796340634,0.999913362,0.081750679,0.999894966,0.101013252,0.996373416,0.082041777
0.796344634,0.999913383,0.081750884,0.999894992,0.101013505,0.996373429,0.082041984
0.796348635,0.999913404,0.081751089,0.999895018,0.101013757,0.996373441,0.082042190
0.796352635,0.999913426,0.081751294,0.999895043,0.101014010,0.996373454,0.082042396
0.796356636,0.999913447,0.081751498,0.999895069,0.101014263,0.996373466,0.082042603
0.796360636,0.999913468,0.081751703,0.999895095,0.101014515,0.996373478,0.082042809
0.796364636,0.999913489,0.081751908,0.999895120,0.101014768,0.996373491,0.082043015
0.796368637,0.999913511,0.081752113,0.999895146,0.101015021,0.996373503,0.082043222
0.796372637,0.999913532,0.081752318,0.999895171,0.101015273,0.996373516,0.082043428
0.796376638,0.999913553,0.081752523,0.999895197,0.101015526,0.996373528,0.082043634
0.796380638,0.999913574,0.081752728,0.999895223,0.101015778,0.996373541,0.082043841
0.796384638,0.999913595,0.081752933,0.999895248,0.101016031,0.996373553,0.082044047
0.796388639,0.999913617,0.081753137,0.999895274,0.101016284,0.996373566,0.082044253
0.796392639,0.999913638,0.081753342,0.999895299,0.101016536,0.996373578,0.082044460
0.796396640,0.999913659,0.081753547,0.999895325,0.101016789,0.996373590,0.082044666
0.796400640,0.999913680,0.081753752,0.999895351,0.101017042,0.996373603,0.082044872
0.796404640,0.999913702,0.081753957,0.999895376,0.101017294,0.996373615,0.082045079
0.796408641,0.999913723,0.081754162,0.999895402,0.101017547,0.996373628,0.082045285
0.796412641,0.999913744,0.081754367,0.999895427,0.101017800,0.996373640,0.082045491
0.796416642,0.999913765,0.081754572,0.999895453,0.101018052,0.996373653,0.082045698
0.796420642,0.999913787,0.081754777,0.999895479,0.101018305,0.996373665,0.082045904
0.796424642,0.999913808,0.081754981,0.999895504,0.101018558,0.996373678,0.082046110
0.796428643,0.999913829,0.081755186,0.999895530,0.101018810,0.996373690,0.082046317
0.796432643,0.999913850,0.081755391,0.999895555,0.101019063,0.996373702,0.082046523
0.796436644,0.999913872,0.081755596,0.999895581,0.101019316,0.996373715,0.082046729
0.796440644,0.999913893,0.081755801,0.999895607,0.101019568,0.996373727,0.082046936
0.796444644,0.999913914,0.081756006,0.999895632,0.101019821,0.996373740,0.082047142
0.796448645,0.999913935,0.081756211,0.999895658,0.101020074,0.996373752,0.082047348
0.796452645,0.999913957,0.081756416,0.999895683,0.101020326,0.996373765,0.082047555
0.796456646,0.999913978,0.081756620,0.999895709,0.101020579,0.996373777,0.082047761
0.796460646,0.999913999,0.081756825,0.999895735,0.101020832,0.996373790,0.082047967
0.796464646,0.999914020,0.081757030,0.999895760,0.101021084,0.996373802,0.082048174
0.796468647,0.999914042,0.081757235,0.999895786,0.101021337,0.996373814,0.082048380
0.796472647,0.999914063,0.081757440,0.999895812,0.101021590,0.996373827,0.082048586
0.796476648,0.999914084,0.081757645,0.999895837,0.101021842,0.996373839,0.082048793
0.796480648,0.999914105,0.081757850,0.999895863,0.101022095,0.996373852,0.082048999
0.796484648,0.999914127,0.081758055,0.999895888,0.101022347,0.996373864,0.082049205
0.796488649,0.999914148,0.081758259,0.999895914,0.101022600,0.996373877,0.082049412
0.796492649,0.999914169,0.081758464,0.999895940,0.101022853,0.996373889,0.082049618
0.796496650,0.999914190,0.081758669,0.999895965,0.101023105,0.996373902,0.082049824
0.796500650,0.999914212,0.081758874,0.999895991,0.101023358,0.996373914,0.082050031
0.796504650,0.999914233,0.081759079,0.999896016,0.101023611,0.996373927,0.082050237
0.796508651,0.999914254,0.081759284,0.999896042,0.101023863,0.996373939,0.082050443
0.796512651,0.999914275,0.081759489,0.999896068,0.101024116,0.996373951,0.082050650
0.796516652,0.999914297,0.081759693,0.999896093,0.101024369,0.996373964,0.082050856
0.796520652,0.999914318,0.081759898,0.999896119,0.101024621,0.996373976,0.082051062
0.796524652,0.999914339,0.081760103,0.999896144,0.101024874,0.996373989,0.082051269
0.796528653,0.999914360,0.081760308,0.999896170,0.101025127,0.996374001,0.082051475
0.796532653,0.999914381,0.081760513,0.999896196,0.101025379,0.996374014,0.082051681
0.796536654,0.999914403,0.081760718,0.999896221,0.101025632,0.996374026,0.082051887
0.796540654,0.999914424,0.081760923,0.999896247,0.101025884,0.996374039,0.082052094
0.796544654,0.999914445,0.081761128,0.999896272,0.101026137,0.996374051,0.082052300
0.796548655,0.999914466,0.081761332,0.999896298,0.101026390,0.996374063,0.082052506
0.796552655,0.999914488,0.081761537,0.999896324,0.101026642,0.996374076,0.082052713
0.796556656,0.999914509,0.081761742,0.999896349,0.101026895,0.996374088,0.082052919
0.796560656,0.999914530,0.081761947,0.999896375,0.101027148,0.996374101,0.082053125
0.796564656,0.999914551,0.081762152,0.999896400,0.101027400,0.996374113,0.082053332
0.796568657,0.999914573,0.081762357,0.999896426,0.101027653,0.996374126,0.082053538
0.796572657,0.999914594,0.081762562,0.999896452,0.101027905,0.996374138,0.082053744
0.796576658,0.999914615,0.081762766,0.999896477,0.101028158,0.996374151,0.082053951
0.796580658,0.999914636,0.081762971,0.999896503,0.101028411,0.996374163,0.082054157
0.796584658,0.999914658,0.081763176,0.999896529,0.101028663,0.996374175,0.082054363
0.796588659,0.999914679,0.081763381,0.999896554,0.101028916,0.996374188,0.082054570
0.796592659,0.999914700,0.081763586,0.999896580,0.101029169,0.996374200,0.082054776
0.796596660,0.999914721,0.081763791,0.999896605,0.101029421,0.996374213,0.082054982
0.796600660,0.999914743,0.081763996,0.999896631,0.101029674,0.996374225,0.082055188
0.796604660,0.999914764,0.081764200,0.999896657,0.101029926,0.996374238,0.082055395
0.796608661,0.999914785,0.081764405,0.999896682,0.101030179,0.996374250,0.082055601
0.796612661,0.999914806,0.081764610,0.999896708,0.101030432,0.996374263,0.082055807
0.796616662,0.999914828,0.081764815,0.999896733,0.101030684,0.996374275,0.082056014
0.796620662,0.999914849,0.081765020,0.999896759,0.101030937,0.996374288,0.082056220
0.796624662,0.999914870,0.081765225,0.999896785,0.101031190,0.996374300,0.082056426
0.796628663,0.999914891,0.081765430,0.999896810,0.101031442,0.996374312,0.082056633
0.796632663,0.999914913,0.081765634,0.999896836,0.101031695,0.996374325,0.082056839
0.796636664,0.999914934,0.081765839,0.999896861,0.101031947,0.996374337,0.082057045
0.796640664,0.999914955,0.081766044,0.999896887,0.101032200,0.996374350,0.082057252
0.796644664,0.999914976,0.081766249,0.999896913,0.101032453,0.996374362,0.082057458
0.796648665,0.999914998,0.081766454,0.999896938,0.101032705,0.996374375,0.082057664
0.796652665,0.999915019,0.081766659,0.999896964,0.101032958,0.996374387,0.082057870
0.796656666,0.999915040,0.081766863,0.999896989,0.101033211,0.996374400,0.082058077
0.796660666,0.999915061,0.081767068,0.999897015,0.101033463,0.996374412,0.082058283
0.796664666,0.999915082,0.081767273,0.999897041,0.101033716,0.996374424,0.082058489
0.796668667,0.999915104,0.081767478,0.999897066,0.101033968,0.996374437,0.082058696
0.796672667,0.999915125,0.081767683,0.999897092,0.101034221,0.996374449,0.082058902
0.796676668,0.999915146,0.081767888,0.999897117,0.101034474,0.996374462,0.082059108
0.796680668,0.999915167,0.081768093,0.999897143,0.101034726,0.996374474,0.082059315
0.796684668,0.999915189,0.081768297,0.999897169,0.101034979,0.996374487,0.082059521
0.796688669,0.999915210,0.081768502,0.999897194,0.101035231,0.996374499,0.082059727
0.796692669,0.999915231,0.081768707,0.999897220,0.101035484,0.996374512,0.082059933
0.796696670,0.999915252,0.081768912,0.999897246,0.101035737,0.996374524,0.082060140
0.796700670,0.999915274,0.081769117,0.999897271,0.101035989,0.996374536,0.082060346
0.796704670,0.999915295,0.081769322,0.999897297,0.101036242,0.996374549,0.082060552
0.796708671,0.999915316,0.081769526,0.999897322,0.101036495,0.996374561,0.082060759
0.796712671,0.999915337,0.081769731,0.999897348,0.101036747,0.996374574,0.082060965
0.796716672,0.999915359,0.081769936,0.999897374,0.101037000,0.996374586,0.082061171
0.796720672,0.999915380,0.081770141,0.999897399,0.101037252,0.996374599,0.082061377
0.796724672,0.999915401,0.081770346,0.999897425,0.101037505,0.996374611,0.082061584
0.796728673,0.999915422,0.081770551,0.999897450,0.101037758,0.996374624,0.082061790
0.796732673,0.999915444,0.081770755,0.999897476,0.101038010,0.996374636,0.082061996
0.796736674,0.999915465,0.081770960,0.999897502,0.101038263,0.996374649,0.082062203
0.796740674,0.999915486,0.081771165,0.999897527,0.101038515,0.996374661,0.082062409
0.796744674,0.999915507,0.081771370,0.999897553,0.101038768,0.996374673,0.082062615
0.796748675,0.999915529,0.081771575,0.999897578,0.101039021,0.996374686,0.082062822
0.796752675,0.999915550,0.081771780,0.999897604,0.101039273,0.996374698,0.082063028
0.796756676,0.999915571,0.081771984,0.999897630,0.101039526,0.996374711,0.082063234
0.796760676,0.999915592,0.081772189,0.999897655,0.101039778,0.996374723,0.082063440
0.796764676,0.999915614,0.081772394,0.999897681,0.101040031,0.996374736,0.082063647
0.796768677,0.999915635,0.081772599,0.999897706,0.101040284,0.996374748,0.082063853
0.796772677,0.999915656,0.081772804,0.999897732,0.101040536,0.996374761,0.082064059
0.796776678,0.999915677,0.081773009,0.999897758,0.101040789,0.996374773,0.082064266
0.796780678,0.999915699,0.081773213,0.999897783,0.101041041,0.996374785,0.082064472
0.796784678,0.999915720,0.081773418,0.999897809,0.101041294,0.996374798,0.082064678
0.796788679,0.999915741,0.081773623,0.999897834,0.101041547,0.996374810,0.082064884
0.796792679,0.999915762,0.081773828,0.999897860,0.101041799,0.996374823,0.082065091
0.796796680,0.999915783,0.081774033,0.999897886,0.101042052,0.996374835,0.082065297
0.796800680,0.999915805,0.081774238,0.999897911,0.101042304,0.996374848,0.082065503
0.796804680,0.999915826,0.081774442,0.999897937,0.101042557,0.996374860,0.082065709
0.796808681,0.999915847,0.081774647,0.999897963,0.101042809,0.996374873,0.082065916
0.796812681,0.999915868,0.081774852,0.999897988,0.101043062,0.996374885,0.082066122
0.796816682,0.999915890,0.081775057,0.999898014,0.101043315,0.996374898,0.082066328
0.796820682,0.999915911,0.081775262,0.999898039,0.101043567,0.996374910,0.082066535
0.796824682,0.999915932,0.081775467,0.999898065,0.101043820,0.996374922,0.082066741
0.796828683,0.999915953,0.081775671,0.999898091,0.101044072,0.996374935,0.082066947
0.796832683,0.999915975,0.081775876,0.999898116,0.101044325,0.996374947,0.082067153
0.796836684,0.999915996,0.081776081,0.999898142,0.101044578,0.996374960,0.082067360
0.796840684,0.999916017,0.081776286,0.999898167,0.101044830,0.996374972,0.082067566
0.796844684,0.999916038,0.081776491,0.999898193,0.101045083,0.996374985,0.082067772
0.796848685,0.999916060,0.081776696,0.999898219,0.101045335,0.996374997,0.082067979
0.796852685,0.999916081,0.081776900,0.999898244,0.101045588,0.996375010,0.082068185
0.796856686,0.999916102,0.081777105,0.999898270,0.101045841,0.996375022,0.082068391
0.796860686,0.999916123,0.081777310,0.999898295,0.101046093,0.996375034,0.082068597
0.796864686,0.999916145,0.081777515,0.999898321,0.101046346,0.996375047,0.082068804
0.796868687,0.999916166,0.081777720,0.999898347,0.101046598,0.996375059,0.082069010
0.796872687,0.999916187,0.081777924,0.999898372,0.101046851,0.996375072,0.082069216
0.796876688,0.999916208,0.081778129,0.999898398,0.101047103,0.996375084,0.082069422
0.796880688,0.999916230,0.081778334,0.999898423,0.101047356,0.996375097,0.082069629
0.796884688,0.999916251,0.081778539,0.999898449,0.101047609,0.996375109,0.082069835
0.796888689,0.999916272,0.081778744,0.999898475,0.101047861,0.996375122,0.082070041
0.796892689,0.999916293,0.081778949,0.999898500,0.101048114,0.996375134,0.082070248
0.796896690,0.999916315,0.081779153,0.999898526,0.101048366,0.996375146,0.082070454
0.796900690,0.999916336,0.081779358,0.999898551,0.101048619,0.996375159,0.082070660
0.796904690,0.999916357,0.081779563,0.999898577,0.101048871,0.996375171,0.082070866
0.796908691,0.999916378,0.081779768,0.999898603,0.101049124,0.996375184,0.082071073
0.796912691,0.999916399,0.081779973,0.999898628,0.101049377,0.996375196,0.082071279
0.796916692,0.999916421,0.081780177,0.999898654,0.101049629,0.996375209,0.082071485
0.796920692,0.999916442,0.081780382,0.999898680,0.101049882,0.996375221,0.082071691
0.796924692,0.999916463,0.081780587,0.999898705,0.101050134,0.996375234,0.082071898
0.796928693,0.999916484,0.081780792,0.999898731,0.101050387,0.996375246,0.082072104
0.796932693,0.999916506,0.081780997,0.999898756,0.101050640,0.996375259,0.082072310
0.796936694,0.999916527,0.081781202,0.999898782,0.101050892,0.996375271,0.082072516
0.796940694,0.999916548,0.081781406,0.999898808,0.101051145,0.996375283,0.082072723
0.796944694,0.999916569,0.081781611,0.999898833,0.101051397,0.996375296,0.082072929
0.796948695,0.999916591,0.081781816,0.999898859,0.101051650,0.996375308,0.082073135
0.796952695,0.999916612,0.081782021,0.999898884,0.101051902,0.996375321,0.082073342
0.796956696,0.999916633,0.081782226,0.999898910,0.101052155,0.996375333,0.082073548
0.796960696,0.999916654,0.081782430,0.999898936,0.101052407,0.996375346,0.082073754
0.796964696,0.999916676,0.081782635,0.999898961,0.101052660,0.996375358,0.082073960
0.796968697,0.999916697,0.081782840,0.999898987,0.101052913,0.996375371,0.082074167
0.796972697,0.999916718,0.081783045,0.999899012,0.101053165,0.996375383,0.082074373
0.796976698,0.999916739,0.081783250,0.999899038,0.101053418,0.996375395,0.082074579
0.796980698,0.999916761,0.081783454,0.999899064,0.101053670,0.996375408,0.082074785
0.796984698,0.999916782,0.081783659,0.999899089,0.101053923,0.996375420,0.082074992
0.796988699,0.999916803,0.081783864,0.999899115,0.101054175,0.996375433,0.082075198
0.796992699,0.999916824,0.081784069,0.999899140,0.101054428,0.996375445,0.082075404
0.796996700,0.999916846,0.081784274,0.999899166,0.101054681,0.996375458,0.082075610
0.797000700,0.999916867,0.081784478,0.999899192,0.101054933,0.996375470,0.082075817
0.797004700,0.999916888,0.081784683,0.999899217,0.101055186,0.996375483,0.082076023
0.797008701,0.999916909,0.081784888,0.999899243,0.101055438,0.996375495,0.082076229
0.797012701,0.999916931,0.081785093,0.999899268,0.101055691,0.996375508,0.082076435
0.797016702,0.999916952,0.081785298,0.999899294,0.101055943,0.996375520,0.082076642
0.797020702,0.999916973,0.081785502,0.999899320,0.101056196,0.996375532,0.082076848
0.797024702,0.999916994,0.081785707,0.999899345,0.101056448,0.996375545,0.082077054
0.797028703,0.999917015,0.081785912,0.999899371,0.101056701,0.996375557,0.082077260
0.797032703,0.999917037,0.081786117,0.999899397,0.101056954,0.996375570,0.082077467
0.797036704,0.999917058,0.081786322,0.999899422,0.101057206,0.996375582,0.082077673
0.797040704,0.999917079,0.081786526,0.999899448,0.101057459,0.996375595,0.082077879
0.797044704,0.999917100,0.081786731,0.999899473,0.101057711,0.996375607,0.082078085
0.797048705,0.999917122,0.081786936,0.999899499,0.101057964,0.996375620,0.082078292
0.797052705,0.999917143,0.081787141,0.999899525,0.101058216,0.996375632,0.082078498
0.797056706,0.999917164,0.081787346,0.999899550,0.101058469,0.996375644,0.082078704
0.797060706,0.999917185,0.081787550,0.999899576,0.101058721,0.996375657,0.082078910
0.797064706,0.999917207,0.081787755,0.999899601,0.101058974,0.996375669,0.082079117
0.797068707,0.999917228,0.081787960,0.999899627,0.101059227,0.996375682,0.082079323
0.797072707,0.999917249,0.081788165,0.999899653,0.101059479,0.996375694,0.082079529
0.797076708,0.999917270,0.081788370,0.999899678,0.101059732,0.996375707,0.082079735
0.797080708,0.999917292,0.081788574,0.999899704,0.101059984,0.996375719,0.082079942
0.797084708,0.999917313,0.081788779,0.999899729,0.101060237,0.996375732,0.082080148
0.797088709,0.999917334,0.081788984,0.999899755,0.101060489,0.996375744,0.082080354
0.797092709,0.999917355,0.081789189,0.999899781,0.101060742,0.996375757,0.082080560
0.797096710,0.999917377,0.081789394,0.999899806,0.101060994,0.996375769,0.082080767
0.797100710,0.999917398,0.081789598,0.999899832,0.101061247,0.996375781,0.082080973
0.797104710,0.999917419,0.081789803,0.999899857,0.101061499,0.996375794,0.082081179
0.797108711,0.999917440,0.081790008,0.999899883,0.101061752,0.996375806,0.082081385
0.797112711,0.999917462,0.081790213,0.999899909,0.101062005,0.996375819,0.082081592
0.797116712,0.999917483,0.081790417,0.999899934,0.101062257,0.996375831,0.082081798
0.797120712,0.999917504,0.081790622,0.999899960,0.101062510,0.996375844,0.082082004
0.797124712,0.999917525,0.081790827,0.999899985,0.101062762,0.996375856,0.082082210
0.797128713,0.999917547,0.081791032,0.999900011,0.101063015,0.996375869,0.082082417
0.797132713,0.999917568,0.081791237,0.999900037,0.101063267,0.996375881,0.082082623
0.797136714,0.999917589,0.081791441,0.999900062,0.101063520,0.996375893,0.082082829
0.797140714,0.999917610,0.081791646,0.999900088,0.101063772,0.996375906,0.082083035
0.797144714,0.999917631,0.081791851,0.999900114,0.101064025,0.996375918,0.082083241
0.797148715,0.999917653,0.081792056,0.999900139,0.101064277,0.996375931,0.082083448
0.797152715,0.999917674,0.081792261,0.999900165,0.101064530,0.996375943,0.082083654
0.797156716,0.999917695,0.081792465,0.999900190,0.101064782,0.996375956,0.082083860
0.797160716,0.999917716,0.081792670,0.999900216,0.101065035,0.996375968,0.082084066
0.797164716,0.999917738,0.081792875,0.999900242,0.101065288,0.996375981,0.082084273
0.797168717,0.999917759,0.081793080,0.999900267,0.101065540,0.996375993,0.082084479
0.797172717,0.999917780,0.081793284,0.999900293,0.101065793,0.996376006,0.082084685
0.797176718,0.999917801,0.081793489,0.999900318,0.101066045,0.996376018,0.082084891
0.797180718,0.999917823,0.081793694,0.999900344,0.101066298,0.996376030,0.082085098
0.797184718,0.999917844,0.081793899,0.999900370,0.101066550,0.996376043,0.082085304
0.797188719,0.999917865,0.081794104,0.999900395,0.101066803,0.996376055,0.082085510
0.797192719,0.999917886,0.081794308,0.999900421,0.101067055,0.996376068,0.082085716
0.797196720,0.999917908,0.081794513,0.999900446,0.101067308,0.996376080,0.082085922
0.797200720,0.999917929,0.081794718,0.999900472,0.101067560,0.996376093,0.082086129
0.797204720,0.999917950,0.081794923,0.999900498,0.101067813,0.996376105,0.082086335
0.797208721,0.999917971,0.081795127,0.999900523,0.101068065,0.996376118,0.082086541
0.797212721,0.999917993,0.081795332,0.999900549,0.101068318,0.996376130,0.082086747
0.797216722,0.999918014,0.081795537,0.999900574,0.101068570,0.996376142,0.082086954
0.797220722,0.999918035,0.081795742,0.999900600,0.101068823,0.996376155,0.082087160
0.797224722,0.999918056,0.081795947,0.999900626,0.101069075,0.996376167,0.082087366
0.797228723,0.999918078,0.081796151,0.999900651,0.101069328,0.996376180,0.082087572
0.797232723,0.999918099,0.081796356,0.999900677,0.101069581,0.996376192,0.082087779
0.797236724,0.999918120,0.081796561,0.999900702,0.101069833,0.996376205,0.082087985
0.797240724,0.999918141,0.081796766,0.999900728,0.101070086,0.996376217,0.082088191
0.797244724,0.999918162,0.081796970,0.999900754,0.101070338,0.996376230,0.082088397
0.797248725,0.999918184,0.081797175,0.999900779,0.101070591,0.996376242,0.082088603
0.797252725,0.999918205,0.081797380,0.999900805,0.101070843,0.996376255,0.082088810
0.797256726,0.999918226,0.081797585,0.999900831,0.101071096,0.996376267,0.082089016
0.797260726,0.999918247,0.081797789,0.999900856,0.101071348,0.996376279,0.082089222
0.797264726,0.999918269,0.081797994,0.999900882,0.101071601,0.996376292,0.082089428
0.797268727,0.999918290,0.081798199,0.999900907,0.101071853,0.996376304,0.082089635
0.797272727,0.999918311,0.081798404,0.999900933,0.101072106,0.996376317,0.082089841
0.797276728,0.999918332,0.081798609,0.999900959,0.101072358,0.996376329,0.082090047
0.797280728,0.999918354,0.081798813,0.999900984,0.101072611,0.996376342,0.082090253
0.797284728,0.999918375,0.081799018,0.999901010,0.101072863,0.996376354,0.082090459
0.797288729,0.999918396,0.081799223,0.999901035,0.101073116,0.996376367,0.082090666
0.797292729,0.999918417,0.081799428,0.999901061,0.101073368,0.996376379,0.082090872
0.797296730,0.999918439,0.081799632,0.999901087,0.101073621,0.996376391,0.082091078
0.797300730,0.999918460,0.081799837,0.999901112,0.101073873,0.996376404,0.082091284
0.797304730,0.999918481,0.081800042,0.999901138,0.101074126,0.996376416,0.082091490
0.797308731,0.999918502,0.081800247,0.999901163,0.101074378,0.996376429,0.082091697
0.797312731,0.999918524,0.081800451,0.999901189,0.101074631,0.996376441,0.082091903
0.797316732,0.999918545,0.081800656,0.999901215,0.101074883,0.996376454,0.082092109
0.797320732,0.999918566,0.081800861,0.999901240,0.101075136,0.996376466,0.082092315
0.797324732,0.999918587,0.081801066,0.999901266,0.101075388,0.996376479,0.082092522
0.797328733,0.999918609,0.081801270,0.999901291,0.101075641,0.996376491,0.082092728
0.797332733,0.999918630,0.081801475,0.999901317,0.101075893,0.996376504,0.082092934
