K,rho,angle,F_triangle,r(theta*),type
3.313856427378965,1.0040715324005598,0.19521594847302645,-2.0943951023931957,0.9999977359904839,NS-candidate
3.343906510851419,1.0042434674757361,0.19607991318478124,-2.0943951023931957,0.9999977764580175,NS-candidate
3.3739565943238734,1.0044153730811414,0.1969396953376873,-2.0943951023931957,0.9999978158501739,NS-candidate
3.4040066777963274,1.004587249232911,0.19779534978720908,-2.0943951023931957,0.999997854204721,NS-candidate
3.4340567612687813,1.0047590959471302,0.19864693018353874,-2.0943951023931957,0.9999978915577833,NS-candidate
3.4641068447412353,1.0049309132398376,0.19949448900848205,-2.0943951023931957,0.9999979279439262,NS-candidate
3.4941569282136897,1.0051027011270266,0.20033807761090494,-2.0943951023931957,0.999997963396237,NS-candidate
3.5242070116861437,1.005274459624645,0.20117774624080598,-2.0943951023931957,0.9999979979463994,NS-candidate
3.5542570951585977,1.0054461887485988,0.2020135440820827,-2.0943951023931957,0.9999980316247654,NS-candidate
3.584307178631052,1.005617888514752,0.20284551928405023,-2.0943951023931957,0.9999980644604205,NS-candidate
3.614357262103506,1.0057895589389276,0.20367371899176961,-2.0943951023931957,0.9999980964812476,NS-candidate
3.64440734557596,1.0059612000369105,0.2044981893752424,-2.0943951023931957,0.9999981277139853,NS-candidate
3.674457429048414,1.0061328118244457,0.20531897565752164,-2.0943951023931957,0.9999981581842854,NS-candidate
3.7045075125208684,1.006304394317243,0.20613612214178675,-2.0943951023931957,0.9999981879167633,NS-candidate
3.7345575959933224,1.0064759475309737,0.2069496722374315,-2.0943951023931957,0.9999982169350501,NS-candidate
3.7646076794657763,1.0066474714812756,0.20775966848520627,-2.0943951023931957,0.999998245261837,NS-candidate
3.7946577629382303,1.0068189661837523,0.2085661525814571,-2.0943951023931957,0.9999982729189225,NS-candidate
3.8247078464106847,1.006990431653972,0.20936916540150158,-2.0943951023931957,0.9999982999272519,NS-candidate
3.8547579298831387,1.0071618679074725,0.2101687470221776,-2.0943951023931957,0.9999983263069585,NS-candidate
3.8848080133555927,1.0073332749597588,0.21096493674360056,-2.0943951023931957,0.9999983520774003,NS-candidate
3.914858096828047,1.0075046528263039,0.21175777311016486,-2.0943951023931957,0.9999983772571961,NS-candidate
3.944908180300501,1.0076760015225523,0.2125472939308176,-2.0943951023931957,0.9999984018642586,NS-candidate
3.974958263772955,1.0078473210639165,0.21333353629863996,-2.0943951023931957,0.9999984259158269,NS-candidate
4.005008347245409,1.0080186114657823,0.21411653660976018,-2.0943951023931957,0.999998449428496,NS-candidate
4.035058430717863,1.0081898727435057,0.21489633058162966,-2.0943951023931957,0.9999984724182461,NS-candidate
4.065108514190317,1.0083611049124146,0.21567295327068517,-2.0943951023931957,0.9999984949004692,NS-candidate
4.095158597662771,1.0085323079878104,0.2164464390894258,-2.0943951023931957,0.9999985168899951,NS-candidate
4.125208681135225,1.0087034819849678,0.21721682182292232,-2.0943951023931957,0.999998538401116,NS-candidate
4.15525876460768,1.0088746269191347,0.21798413464479058,-2.0943951023931957,0.9999985594476094,NS-candidate
4.185308848080133,1.009045742805534,0.21874841013264026,-2.0943951023931957,0.9999985800427608,NS-candidate
4.215358931552588,1.0092168296593633,0.21950968028302817,-2.0943951023931957,0.9999986001993838,NS-candidate
4.245409015025042,1.0093878874957942,0.22026797652592967,-2.0943951023931957,0.9999986199298407,NS-candidate
4.275459098497496,1.0095589163299759,0.22102332973875044,-2.0943951023931957,0.9999986392460611,NS-candidate
4.30550918196995,1.0097299161770326,0.22177577025989514,-2.0943951023931957,0.99999865815956,NS-candidate
4.335559265442404,1.0099008870520654,0.22252532790190968,-2.0943951023931957,0.9999986766814555,NS-candidate
4.365609348914859,1.010071828970152,0.2232720319642134,-2.0943951023931957,0.9999986948224838,NS-candidate
4.395659432387312,1.0102427419463478,0.22401591124543874,-2.0943951023931957,0.9999987125930168,NS-candidate
4.425709515859767,1.010413625995686,0.22475699405538893,-2.0943951023931957,0.9999987300030746,NS-candidate
4.45575959933222,1.0105844811331766,0.22549530822663216,-2.0943951023931957,0.9999987470623416,NS-candidate
4.485809682804675,1.0107553073738103,0.2262308811257439,-2.0943951023931957,0.9999987637801788,NS-candidate
4.515859766277129,1.0109261047325542,0.22696373966420988,-2.0943951023931957,0.9999987801656374,NS-candidate
4.545909849749583,1.011096873224355,0.22769391030900327,-2.0943951023931957,0.99999879622747,NS-candidate
4.5759599332220375,1.0112676128641398,0.22842141909284663,-2.0943951023931957,0.9999988119741436,NS-candidate
4.606010016694491,1.0114383236668136,0.2291462916241723,-2.0943951023931957,0.9999988274138497,NS-candidate
4.6360601001669455,1.0116090056472622,0.22986855309678836,-2.0943951023931957,0.9999988425545154,NS-candidate
4.666110183639399,1.0117796588203523,0.23058822829926479,-2.0943951023931957,0.999998857403814,NS-candidate
4.696160267111853,1.011950283200929,0.23130534162404667,-2.0943951023931957,0.9999988719691737,NS-candidate
4.726210350584307,1.0121208788038192,0.2320199170763056,-2.0943951023931957,0.9999988862577879,NS-candidate
4.756260434056761,1.0122914456438314,0.23273197828253728,-2.0943951023931957,0.9999989002766232,NS-candidate
4.786310517529215,1.012461983735753,0.23344154849891607,-2.0943951023931957,0.9999989140324287,NS-candidate
4.816360601001669,1.0126324930943549,0.234148650619413,-2.0943951023931957,0.9999989275317436,NS-candidate
4.846410684474124,1.0128029737343887,0.23485330718368477,-2.0943951023931957,0.9999989407809051,NS-candidate
4.876460767946577,1.012973425670588,0.23555554038474563,-2.0943951023931957,0.9999989537860563,NS-candidate
4.906510851419032,1.0131438489176665,0.23625537207642452,-2.0943951023931957,0.9999989665531525,NS-candidate
4.936560934891486,1.013314243490323,0.23695282378061647,-2.0943951023931957,0.9999989790879683,NS-candidate
4.96661101836394,1.0134846094032364,0.23764791669433805,-2.0943951023931957,0.9999989913961045,NS-candidate
4.996661101836394,1.0136549466710694,0.23834067169658715,-2.0943951023931957,0.999999003482994,NS-candidate
5.026711185308848,1.0138252553084666,0.2390311093550219,-2.0943951023931957,0.9999990153539079,NS-candidate
5.056761268781302,1.0139955353300552,0.23971924993245533,-2.0943951023931957,0.9999990270139616,NS-candidate
5.086811352253757,1.0141657867504466,0.24040511339318008,-2.0943951023931957,0.9999990384681192,NS-candidate
5.116861435726211,1.014336009584234,0.241088719409123,-2.0943951023931957,0.9999990497212004,NS-candidate
5.146911519198665,1.0145062038459949,0.24177008736583835,-2.0943951023931957,0.999999060777884,NS-candidate
5.176961602671119,1.0146763695502896,0.2424492363683435,-2.0943951023931957,0.999999071642714,NS-candidate
5.207011686143573,1.0148465067116623,0.2431261852468016,-2.0943951023931957,0.9999990823201036,NS-candidate
5.237061769616027,1.0150166153446412,0.24380095256205814,-2.0943951023931957,0.9999990928143394,NS-candidate
5.267111853088481,1.0151866954637376,0.24447355661103343,-2.0943951023931957,0.9999991031295871,NS-candidate
5.2971619365609355,1.0153567470834477,0.2451440154319772,-2.0943951023931957,0.9999991132698938,NS-candidate
5.3272120200333895,1.0155267702182507,0.24581234680959008,-2.0943951023931957,0.9999991232391929,NS-candidate
5.357262103505843,1.0156967648826116,0.24647856828001335,-2.0943951023931957,0.9999991330413083,NS-candidate
5.387312186978297,1.0158667310909786,0.2471426971356949,-2.0943951023931957,0.9999991426799575,NS-candidate
5.417362270450751,1.016036668857785,0.24780475043013164,-2.0943951023931957,0.999999152158755,NS-candidate
5.447412353923205,1.0162065781974474,0.2484647449824943,-2.0943951023931957,0.9999991614812164,NS-candidate
5.477462437395659,1.0163764591243696,0.24912269738213808,-2.0943951023931957,0.9999991706507603,NS-candidate
5.507512520868114,1.0165463116529372,0.24977862399300088,-2.0943951023931957,0.9999991796707135,NS-candidate
5.537562604340568,1.0167161357975234,0.25043254095789436,-2.0943951023931957,0.9999991885443121,NS-candidate
5.567612687813022,1.0168859315724845,0.25108446420269076,-2.0943951023931957,0.9999991972747051,NS-candidate
5.597662771285476,1.0170556989921633,0.2517344094404071,-2.0943951023931957,0.9999992058649578,NS-candidate
5.62771285475793,1.0172254380708874,0.25238239217519165,-2.0943951023931957,0.9999992143180535,NS-candidate
5.657762938230384,1.0173951488229684,0.25302842770621453,-2.0943951023931957,0.9999992226368966,NS-candidate
5.687813021702838,1.0175648312627052,0.25367253113146526,-2.0943951023931957,0.9999992308243151,NS-candidate
5.717863105175292,1.0177344854043817,0.2543147173514605,-2.0943951023931957,0.9999992388830627,NS-candidate
5.747913188647747,1.0179041112622658,0.2549550010728638,-2.0943951023931957,0.9999992468158221,NS-candidate
5.777963272120201,1.018073708850613,0.25559339681202015,-2.0943951023931957,0.9999992546252053,NS-candidate
5.808013355592655,1.0182432781836643,0.25622991889840907,-2.0943951023931957,0.9999992623137578,NS-candidate
5.838063439065109,1.0184128192756445,0.2568645814780161,-2.0943951023931957,0.9999992698839596,NS-candidate
5.868113522537563,1.0185823321407672,0.25749739851662673,-2.0943951023931957,0.9999992773382271,NS-candidate
5.898163606010017,1.01875181679323,0.25812838380304476,-2.0943951023931957,0.9999992846789161,NS-candidate
5.928213689482471,1.0189212732472166,0.25875755095223696,-2.0943951023931957,0.9999992919083218,NS-candidate
5.9582637729549255,1.0190907015168977,0.25938491340840614,-2.0943951023931957,0.9999992990286823,NS-candidate
5.9883138564273795,1.0192601016164298,0.2600104844479929,-2.0943951023931957,0.9999993060421801,NS-candidate
6.018363939899833,1.0194294735599558,0.2606342771826139,-2.0943951023931957,0.9999993129509428,NS-candidate
6.048414023372287,1.0195988173616033,0.2612563045619294,-2.0943951023931957,0.9999993197570453,NS-candidate
6.078464106844741,1.0197681330354889,0.26187657937644926,-2.0943951023931957,0.9999993264625116,NS-candidate
6.108514190317195,1.0199374205957137,0.2624951142602769,-2.0943951023931957,0.999999333069316,NS-candidate
6.138564273789649,1.0201066800563658,0.26311192169379116,-2.0943951023931957,0.9999993395793846,NS-candidate
6.168614357262104,1.0202759114315205,0.263727014006271,-2.0943951023931957,0.9999993459945966,NS-candidate
6.198664440734558,1.0204451147352385,0.2643404033784604,-2.0943951023931957,0.9999993523167864,NS-candidate
6.228714524207012,1.0206142899815684,0.26495210184508,-2.0943951023931957,0.9999993585477434,NS-candidate
6.258764607679466,1.0207834371845437,0.26556212129728246,-2.0943951023931957,0.9999993646892148,NS-candidate
6.28881469115192,1.0209525563581876,0.2661704734850546,-2.0943951023931957,0.9999993707429058,NS-candidate
6.318864774624374,1.0211216475165077,0.2667771700195704,-2.0943951023931957,0.9999993767104813,NS-candidate
6.348914858096828,1.0212907106734987,0.26738222237549136,-2.0943951023931957,0.999999382593567,NS-candidate
6.378964941569282,1.0214597458431427,0.26798564189321844,-2.0943951023931957,0.9999993883937506,NS-candidate
6.409015025041737,1.0216287530394095,0.26858743978109684,-2.0943951023931957,0.9999993941125822,NS-candidate
6.439065108514191,1.0217977322762541,0.26918762711757444,-2.0943951023931957,0.9999993997515761,NS-candidate
6.469115191986645,1.0219666835676215,0.2697862148533136,-2.0943951023931957,0.9999994053122114,NS-candidate
6.499165275459099,1.02213560692744,0.27038321381326147,-2.0943951023931957,0.9999994107959337,NS-candidate
6.529215358931553,1.0223045023696278,0.2709786346986753,-2.0943951023931957,0.9999994162041543,NS-candidate
6.559265442404007,1.0224733699080901,0.2715724880891048,-2.0943951023931957,0.9999994215382536,NS-candidate
6.589315525876461,1.0226422095567176,0.27216478444433845,-2.0943951023931957,0.9999994267995792,NS-candidate
6.6193656093489155,1.0228110213293906,0.2727555341063031,-2.0943951023931957,0.9999994319894494,NS-candidate
6.6494156928213695,1.0229798052399754,0.2733447473009318,-2.0943951023931957,0.999999437109152,NS-candidate
6.679465776293823,1.023148561302325,0.27393243413998813,-2.0943951023931957,0.9999994421599464,NS-candidate
6.709515859766277,1.0233172895302827,0.2745186046228568,-2.0943951023931957,0.9999994471430638,NS-candidate
6.739565943238731,1.0234859899376756,0.2751032686382977,-2.0943951023931957,0.9999994520597077,NS-candidate
6.769616026711185,1.0236546625383205,0.27568643596616377,-2.0943951023931957,0.9999994569110552,NS-candidate
6.799666110183639,1.0238233073460214,0.2762681162790864,-2.0943951023931957,0.9999994616982575,NS-candidate
6.829716193656094,1.0239919243745699,0.2768483191441252,-2.0943951023931957,0.9999994664224406,NS-candidate
6.859766277128548,1.0241605136377447,0.2774270540243868,-2.0943951023931957,0.9999994710847055,NS-candidate
6.889816360601002,1.0243290751493124,0.2780043302806118,-2.0943951023931957,0.9999994756861301,NS-candidate
6.919866444073456,1.0244976089230278,0.2785801571727293,-2.0943951023931957,0.9999994802277679,NS-candidate
6.94991652754591,1.0246661149726326,0.2791545438613823,-2.0943951023931957,0.9999994847106503,NS-candidate
6.979966611018364,1.024834593311857,0.27972749940942376,-2.0943951023931957,0.9999994891357864,NS-candidate
7.010016694490818,1.0250030439544184,0.2802990327833821,-2.0943951023931957,0.9999994935041638,NS-candidate
7.040066777963272,1.0251714669140228,0.28086915285489966,-2.0943951023931957,0.9999994978167491,NS-candidate
7.070116861435727,1.0253398622043626,0.2814378684021447,-2.0943951023931957,0.9999995020744885,NS-candidate
7.100166944908181,1.0255082298391198,0.2820051881111936,-2.0943951023931957,0.9999995062783077,NS-candidate
7.130217028380635,1.0256765698319634,0.282571120577389,-2.0943951023931957,0.9999995104291137,NS-candidate
7.160267111853089,1.0258448821965505,0.2831356743066718,-2.0943951023931957,0.999999514527794,NS-candidate
7.190317195325543,1.026013166946526,0.2836988577168881,-2.0943951023931957,0.9999995185752177,NS-candidate
7.220367278797997,1.026181424095523,0.28426067913907044,-2.0943951023931957,0.999999522572236,NS-candidate
7.250417362270451,1.0263496536571635,0.2848211468186967,-2.0943951023931957,0.9999995265196825,NS-candidate
7.2804674457429055,1.0265178556450558,0.2853802689169254,-2.0943951023931957,0.9999995304183733,NS-candidate
7.3105175292153595,1.0266860300727971,0.28593805351180707,-2.0943951023931957,0.9999995342691081,NS-candidate
7.340567612687813,1.0268541769539732,0.286494508599473,-2.0943951023931957,0.9999995380726705,NS-candidate
7.370617696160267,1.0270222963021585,0.28704964209530426,-2.0943951023931957,0.9999995418298276,NS-candidate
7.400667779632721,1.027190388130914,0.2876034618350784,-2.0943951023931957,0.9999995455413313,NS-candidate
7.430717863105175,1.02735845245379,0.28815597557609296,-2.0943951023931957,0.9999995492079182,NS-candidate
7.460767946577629,1.0275264892843239,0.28870719099827247,-2.0943951023931957,0.9999995528303103,NS-candidate
7.490818030050084,1.027694498636044,0.28925711570525164,-2.0943951023931957,0.9999995564092147,NS-candidate
7.520868113522538,1.0278624805224637,0.28980575722544294,-2.0943951023931957,0.9999995599453252,NS-candidate
7.550918196994992,1.028030434957087,0.2903531230130806,-2.0943951023931957,0.999999563439321,NS-candidate
7.580968280467446,1.028198361953405,0.29089922044925093,-2.0943951023931957,0.9999995668918682,NS-candidate
7.6110183639399,1.0283662615248979,0.29144405684289915,-2.0943951023931957,0.9999995703036202,NS-candidate
7.641068447412354,1.028534133685034,0.2919876394318228,-2.0943951023931957,0.9999995736752167,NS-candidate
7.671118530884808,1.0287019784472695,0.29252997538364467,-2.0943951023931957,0.9999995770072859,NS-candidate
7.701168614357262,1.0288697958250506,0.29307107179677006,-2.0943951023931957,0.9999995803004429,NS-candidate
7.731218697829717,1.0290375858318106,0.2936109357013267,-2.0943951023931957,0.9999995835552913,NS-candidate
7.761268781302171,1.029205348480971,0.2941495740600892,-2.0943951023931957,0.9999995867724232,NS-candidate
7.791318864774625,1.0293730837859434,0.2946869937693853,-2.0943951023931957,0.9999995899524189,NS-candidate
7.821368948247079,1.0295407917601263,0.2952232016599888,-2.0943951023931957,0.9999995930958476,NS-candidate
7.851419031719533,1.0297084724169079,0.29575820449799667,-2.0943951023931957,0.9999995962032682,NS-candidate
7.881469115191987,1.0298761257696647,0.29629200898568897,-2.0943951023931957,0.9999995992752284,NS-candidate
7.911519198664441,1.0300437518317616,0.2968246217623769,-2.0943951023931957,0.9999996023122657,NS-candidate
7.9415692821368955,1.030211350616552,0.2973560494052346,-2.0943951023931957,0.9999996053149074,NS-candidate
7.9716193656093495,1.0303789221373787,0.2978862984301172,-2.0943951023931957,0.999999608283671,NS-candidate
8.001669449081803,1.0305464664075723,0.29841537529236567,-2.0943951023931957,0.9999996112190641,NS-candidate
8.031719532554257,1.0307139834404524,0.29894328638759765,-2.0943951023931957,0.9999996141215851,NS-candidate
8.061769616026712,1.0308814732493279,0.2994700380524841,-2.0943951023931957,0.999999616991723,NS-candidate
8.091819699499165,1.0310489358474957,0.2999956365655143,-2.0943951023931957,0.9999996198299579,NS-candidate
8.121869782971618,1.0312163712482416,0.3005200881477483,-2.0943951023931957,0.9999996226367605,NS-candidate
8.151919866444075,1.0313837794648406,0.3010433989635551,-2.0943951023931957,0.9999996254125934,NS-candidate
8.181969949916528,1.031551160510556,0.3015655751213404,-2.0943951023931957,0.9999996281579107,NS-candidate
8.212020033388981,1.0317185143986405,0.30208662267426145,-2.0943951023931957,0.9999996308731578,NS-candidate
8.242070116861436,1.0318858411423346,0.3026065476209298,-2.0943951023931957,0.9999996335587725,NS-candidate
8.272120200333891,1.0320531407548685,0.30312535590610507,-2.0943951023931957,0.9999996362151844,NS-candidate
8.302170283806344,1.0322204132494626,0.3036430534213722,-2.0943951023931957,0.9999996388428152,NS-candidate
8.332220367278797,1.032387658639323,0.3041596460058151,-2.0943951023931957,0.9999996414420793,NS-candidate
8.362270450751252,1.032554876937647,0.3046751394466713,-2.0943951023931957,0.9999996440133834,NS-candidate
8.392320534223707,1.0327220681576206,0.3051895394799823,-2.0943951023931957,0.9999996465571273,NS-candidate
8.42237061769616,1.0328892323124184,0.3057028517912311,-2.0943951023931957,0.9999996490737032,NS-candidate
8.452420701168615,1.0330563694152037,0.3062150820159686,-2.0943951023931957,0.9999996515634969,NS-candidate
8.48247078464107,1.0332234794791295,0.3067262357404319,-2.0943951023931957,0.999999654026887,NS-candidate
8.512520868113523,1.0333905625173385,0.307236318502151,-2.0943951023931957,0.9999996564642453,NS-candidate
8.542570951585976,1.0335576185429594,0.3077453357905486,-2.0943951023931957,0.9999996588759377,NS-candidate
8.57262103505843,1.0337246475691135,0.308253293047526,-2.0943951023931957,0.999999661262323,NS-candidate
8.602671118530886,1.0338916496089092,0.30876019566804497,-2.0943951023931957,0.9999996636237538,NS-candidate
8.632721202003339,1.0340586246754444,0.30926604900069565,-2.0943951023931957,0.9999996659605774,NS-candidate
8.662771285475793,1.0342255727818068,0.3097708583482592,-2.0943951023931957,0.9999996682731342,NS-candidate
8.692821368948248,1.0343924939410718,0.31027462896826097,-2.0943951023931957,0.9999996705617591,NS-candidate
8.722871452420701,1.034559388166305,0.31077736607351225,-2.0943951023931957,0.9999996728267814,NS-candidate
8.752921535893154,1.0347262554705614,0.3112790748326485,-2.0943951023931957,0.999999675068524,NS-candidate
8.78297161936561,1.0348930958668843,0.3117797603706546,-2.0943951023931957,0.9999996772873053,NS-candidate
8.813021702838064,1.0350599093683066,0.31227942776938505,-2.0943951023931957,0.9999996794834376,NS-candidate
8.843071786310517,1.0352266959878504,0.3127780820680752,-2.0943951023931957,0.9999996816572281,NS-candidate
8.873121869782972,1.0353934557385276,0.3132757282638446,-2.0943951023931957,0.9999996838089791,NS-candidate
8.903171953255427,1.0355601886333377,0.31377237131219304,-2.0943951023931957,0.9999996859389872,NS-candidate
8.93322203672788,1.0357268946852718,0.31426801612748845,-2.0943951023931957,0.9999996880475444,NS-candidate
8.963272120200333,1.035893573907308,0.31476266758344873,-2.0943951023931957,0.9999996901349381,NS-candidate
8.993322203672788,1.0360602263124155,0.31525633051361446,-2.0943951023931957,0.9999996922014502,NS-candidate
9.023372287145243,1.0362268519135518,0.31574900971181646,-2.0943951023931957,0.9999996942473584,NS-candidate
9.053422370617696,1.0363934507236643,0.3162407099326348,-2.0943951023931957,0.9999996962729357,NS-candidate
9.08347245409015,1.0365600227556888,0.31673143589185193,-2.0943951023931957,0.9999996982784509,NS-candidate
9.113522537562604,1.0367265680225517,0.31722119226689893,-2.0943951023931957,0.9999997002641675,NS-candidate
9.143572621035059,1.0368930865371684,0.3177099836972947,-2.0943951023931957,0.9999997022303457,NS-candidate
9.173622704507514,1.0370595783124426,0.31819781478507914,-2.0943951023931957,0.9999997041772408,NS-candidate
9.203672787979967,1.0372260433612688,0.31868469009523975,-2.0943951023931957,0.9999997061051042,NS-candidate
9.233722871452422,1.0373924816965308,0.31917061415613274,-2.0943951023931957,0.9999997080141831,NS-candidate
9.263772954924875,1.0375588933311009,0.3196555914598958,-2.0943951023931957,0.9999997099047208,NS-candidate
9.29382303839733,1.0377252782778417,0.3201396264628579,-2.0943951023931957,0.9999997117769565,NS-candidate
9.323873121869783,1.0378916365496047,0.32062272358594096,-2.0943951023931957,0.9999997136311258,NS-candidate
