K,rho1,ang1,rho2,ang2,rho3,ang3
0.238007250,0.999955554,0.088132500,0.999949673,0.097603396,0.998194248,0.088288414
0.238007500,0.999955559,0.088132546,0.999949678,0.097603447,0.998194252,0.088288460
0.238007750,0.999955564,0.088132592,0.999949683,0.097603498,0.998194256,0.088288507
0.238008000,0.999955568,0.088132638,0.999949688,0.097603549,0.998194259,0.088288553
0.238008250,0.999955573,0.088132685,0.999949693,0.097603600,0.998194263,0.088288599
0.238008500,0.999955577,0.088132731,0.999949698,0.097603651,0.998194267,0.088288646
0.238008750,0.999955582,0.088132777,0.999949703,0.097603702,0.998194270,0.088288692
0.238009000,0.999955586,0.088132823,0.999949708,0.097603753,0.998194274,0.088288738
0.238009250,0.999955591,0.088132869,0.999949713,0.097603804,0.998194277,0.088288785
0.238009500,0.999955595,0.088132915,0.999949718,0.097603856,0.998194281,0.088288831
0.238009750,0.999955600,0.088132961,0.999949723,0.097603907,0.998194285,0.088288877
0.238010001,0.999955604,0.088133008,0.999949728,0.097603958,0.998194288,0.088288923
0.238010251,0.999955609,0.088133054,0.999949733,0.097604009,0.998194292,0.088288970
0.238010501,0.999955614,0.088133100,0.999949738,0.097604060,0.998194296,0.088289016
0.238010751,0.999955618,0.088133146,0.999949743,0.097604111,0.998194299,0.088289062
0.238011001,0.999955623,0.088133192,0.999949748,0.097604162,0.998194303,0.088289109
0.238011251,0.999955627,0.088133238,0.999949753,0.097604213,0.998194307,0.088289155
0.238011501,0.999955632,0.088133284,0.999949758,0.097604264,0.998194310,0.088289201
0.238011751,0.999955636,0.088133331,0.999949763,0.097604315,0.998194314,0.088289248
0.238012001,0.999955641,0.088133377,0.999949768,0.097604366,0.998194317,0.088289294
0.238012251,0.999955645,0.088133423,0.999949773,0.097604417,0.998194321,0.088289340
0.238012501,0.999955650,0.088133469,0.999949778,0.097604468,0.998194325,0.088289387
0.238012751,0.999955654,0.088133515,0.999949783,0.097604519,0.998194328,0.088289433
0.238013001,0.999955659,0.088133561,0.999949788,0.097604570,0.998194332,0.088289479
0.238013251,0.999955663,0.088133607,0.999949793,0.097604621,0.998194336,0.088289525
0.238013501,0.999955668,0.088133654,0.999949798,0.097604673,0.998194339,0.088289572
0.238013751,0.999955673,0.088133700,0.999949803,0.097604724,0.998194343,0.088289618
0.238014001,0.999955677,0.088133746,0.999949808,0.097604775,0.998194346,0.088289664
0.238014251,0.999955682,0.088133792,0.999949813,0.097604826,0.998194350,0.088289711
0.238014501,0.999955686,0.088133838,0.999949818,0.097604877,0.998194354,0.088289757
0.238014751,0.999955691,0.088133884,0.999949823,0.097604928,0.998194357,0.088289803
0.238015001,0.999955695,0.088133931,0.999949828,0.097604979,0.998194361,0.088289850
0.238015251,0.999955700,0.088133977,0.999949833,0.097605030,0.998194365,0.088289896
0.238015501,0.999955704,0.088134023,0.999949838,0.097605081,0.998194368,0.088289942
0.238015751,0.999955709,0.088134069,0.999949843,0.097605132,0.998194372,0.088289989
0.238016001,0.999955713,0.088134115,0.999949848,0.097605183,0.998194375,0.088290035
0.238016251,0.999955718,0.088134161,0.999949853,0.097605234,0.998194379,0.088290081
0.238016501,0.999955723,0.088134207,0.999949858,0.097605285,0.998194383,0.088290127
0.238016751,0.999955727,0.088134254,0.999949863,0.097605336,0.998194386,0.088290174
0.238017001,0.999955732,0.088134300,0.999949868,0.097605387,0.998194390,0.088290220
0.238017251,0.999955736,0.088134346,0.999949873,0.097605438,0.998194394,0.088290266
0.238017501,0.999955741,0.088134392,0.999949878,0.097605490,0.998194397,0.088290313
0.238017751,0.999955745,0.088134438,0.999949883,0.097605541,0.998194401,0.088290359
0.238018001,0.999955750,0.088134484,0.999949888,0.097605592,0.998194404,0.088290405
0.238018251,0.999955754,0.088134530,0.999949893,0.097605643,0.998194408,0.088290452
0.238018501,0.999955759,0.088134577,0.999949898,0.097605694,0.998194412,0.088290498
0.238018751,0.999955763,0.088134623,0.999949903,0.097605745,0.998194415,0.088290544
0.238019001,0.999955768,0.088134669,0.999949908,0.097605796,0.998194419,0.088290591
0.238019251,0.999955772,0.088134715,0.999949913,0.097605847,0.998194423,0.088290637
0.238019501,0.999955777,0.088134761,0.999949918,0.097605898,0.998194426,0.088290683
0.238019751,0.999955782,0.088134807,0.999949923,0.097605949,0.998194430,0.088290729
0.238020001,0.999955786,0.088134853,0.999949928,0.097606000,0.998194433,0.088290776
0.238020251,0.999955791,0.088134900,0.999949933,0.097606051,0.998194437,0.088290822
0.238020501,0.999955795,0.088134946,0.999949938,0.097606102,0.998194441,0.088290868
0.238020751,0.999955800,0.088134992,0.999949943,0.097606153,0.998194444,0.088290915
0.238021001,0.999955804,0.088135038,0.999949948,0.097606204,0.998194448,0.088290961
0.238021251,0.999955809,0.088135084,0.999949953,0.097606255,0.998194452,0.088291007
0.238021501,0.999955813,0.088135130,0.999949958,0.097606306,0.998194455,0.088291054
0.238021751,0.999955818,0.088135176,0.999949963,0.097606358,0.998194459,0.088291100
0.238022001,0.999955822,0.088135223,0.999949968,0.097606409,0.998194462,0.088291146
0.238022251,0.999955827,0.088135269,0.999949973,0.097606460,0.998194466,0.088291193
0.238022501,0.999955832,0.088135315,0.999949978,0.097606511,0.998194470,0.088291239
0.238022751,0.999955836,0.088135361,0.999949983,0.097606562,0.998194473,0.088291285
0.238023001,0.999955841,0.088135407,0.999949988,0.097606613,0.998194477,0.088291331
0.238023251,0.999955845,0.088135453,0.999949993,0.097606664,0.998194481,0.088291378
0.238023501,0.999955850,0.088135499,0.999949998,0.097606715,0.998194484,0.088291424
0.238023751,0.999955854,0.088135546,0.999950003,0.097606766,0.998194488,0.088291470
0.238024001,0.999955859,0.088135592,0.999950008,0.097606817,0.998194491,0.088291517
0.238024251,0.999955863,0.088135638,0.999950013,0.097606868,0.998194495,0.088291563
0.238024501,0.999955868,0.088135684,0.999950018,0.097606919,0.998194499,0.088291609
0.238024751,0.999955872,0.088135730,0.999950023,0.097606970,0.998194502,0.088291656
0.238025001,0.999955877,0.088135776,0.999950028,0.097607021,0.998194506,0.088291702
0.238025251,0.999955882,0.088135822,0.999950033,0.097607072,0.998194510,0.088291748
0.238025501,0.999955886,0.088135869,0.999950038,0.097607123,0.998194513,0.088291795
0.238025751,0.999955891,0.088135915,0.999950043,0.097607175,0.998194517,0.088291841
0.238026001,0.999955895,0.088135961,0.999950048,0.097607226,0.998194521,0.088291887
0.238026251,0.999955900,0.088136007,0.999950053,0.097607277,0.998194524,0.088291933
0.238026501,0.999955904,0.088136053,0.999950058,0.097607328,0.998194528,0.088291980
0.238026751,0.999955909,0.088136099,0.999950063,0.097607379,0.998194531,0.088292026
0.238027001,0.999955913,0.088136145,0.999950068,0.097607430,0.998194535,0.088292072
0.238027251,0.999955918,0.088136192,0.999950073,0.097607481,0.998194539,0.088292119
0.238027501,0.999955922,0.088136238,0.999950078,0.097607532,0.998194542,0.088292165
0.238027751,0.999955927,0.088136284,0.999950083,0.097607583,0.998194546,0.088292211
0.238028001,0.999955931,0.088136330,0.999950088,0.097607634,0.998194550,0.088292258
0.238028251,0.999955936,0.088136376,0.999950093,0.097607685,0.998194553,0.088292304
0.238028501,0.999955941,0.088136422,0.999950098,0.097607736,0.998194557,0.088292350
0.238028751,0.999955945,0.088136468,0.999950103,0.097607787,0.998194560,0.088292397
0.238029001,0.999955950,0.088136515,0.999950108,0.097607838,0.998194564,0.088292443
0.238029251,0.999955954,0.088136561,0.999950113,0.097607889,0.998194568,0.088292489
0.238029501,0.999955959,0.088136607,0.999950118,0.097607940,0.998194571,0.088292535
0.238029751,0.999955963,0.088136653,0.999950123,0.097607991,0.998194575,0.088292582
0.238030002,0.999955968,0.088136699,0.999950128,0.097608043,0.998194579,0.088292628
0.238030252,0.999955972,0.088136745,0.999950133,0.097608094,0.998194582,0.088292674
0.238030502,0.999955977,0.088136791,0.999950138,0.097608145,0.998194586,0.088292721
0.238030752,0.999955981,0.088136838,0.999950143,0.097608196,0.998194589,0.088292767
0.238031002,0.999955986,0.088136884,0.999950148,0.097608247,0.998194593,0.088292813
0.238031252,0.999955991,0.088136930,0.999950153,0.097608298,0.998194597,0.088292860
0.238031502,0.999955995,0.088136976,0.999950158,0.097608349,0.998194600,0.088292906
0.238031752,0.999956000,0.088137022,0.999950163,0.097608400,0.998194604,0.088292952
0.238032002,0.999956004,0.088137068,0.999950168,0.097608451,0.998194608,0.088292999
0.238032252,0.999956009,0.088137115,0.999950173,0.097608502,0.998194611,0.088293045
0.238032502,0.999956013,0.088137161,0.999950178,0.097608553,0.998194615,0.088293091
0.238032752,0.999956018,0.088137207,0.999950183,0.097608604,0.998194618,0.088293137
0.238033002,0.999956022,0.088137253,0.999950188,0.097608655,0.998194622,0.088293184
0.238033252,0.999956027,0.088137299,0.999950193,0.097608706,0.998194626,0.088293230
0.238033502,0.999956031,0.088137345,0.999950198,0.097608757,0.998194629,0.088293276
0.238033752,0.999956036,0.088137391,0.999950203,0.097608808,0.998194633,0.088293323
0.238034002,0.999956040,0.088137438,0.999950208,0.097608859,0.998194637,0.088293369
0.238034252,0.999956045,0.088137484,0.999950213,0.097608911,0.998194640,0.088293415
0.238034502,0.999956050,0.088137530,0.999950218,0.097608962,0.998194644,0.088293462
0.238034752,0.999956054,0.088137576,0.999950223,0.097609013,0.998194647,0.088293508
0.238035002,0.999956059,0.088137622,0.999950228,0.097609064,0.998194651,0.088293554
0.238035252,0.999956063,0.088137668,0.999950233,0.097609115,0.998194655,0.088293601
0.238035502,0.999956068,0.088137714,0.999950238,0.097609166,0.998194658,0.088293647
0.238035752,0.999956072,0.088137761,0.999950243,0.097609217,0.998194662,0.088293693
0.238036002,0.999956077,0.088137807,0.999950248,0.097609268,0.998194666,0.088293739
0.238036252,0.999956081,0.088137853,0.999950253,0.097609319,0.998194669,0.088293786
0.238036502,0.999956086,0.088137899,0.999950258,0.097609370,0.998194673,0.088293832
0.238036752,0.999956090,0.088137945,0.999950263,0.097609421,0.998194676,0.088293878
0.238037002,0.999956095,0.088137991,0.999950268,0.097609472,0.998194680,0.088293925
0.238037252,0.999956100,0.088138037,0.999950273,0.097609523,0.998194684,0.088293971
0.238037502,0.999956104,0.088138084,0.999950278,0.097609574,0.998194687,0.088294017
0.238037752,0.999956109,0.088138130,0.999950283,0.097609625,0.998194691,0.088294064
0.238038002,0.999956113,0.088138176,0.999950288,0.097609676,0.998194695,0.088294110
0.238038252,0.999956118,0.088138222,0.999950293,0.097609727,0.998194698,0.088294156
0.238038502,0.999956122,0.088138268,0.999950298,0.097609779,0.998194702,0.088294202
0.238038752,0.999956127,0.088138314,0.999950303,0.097609830,0.998194705,0.088294249
0.238039002,0.999956131,0.088138360,0.999950308,0.097609881,0.998194709,0.088294295
0.238039252,0.999956136,0.088138407,0.999950313,0.097609932,0.998194713,0.088294341
0.238039502,0.999956140,0.088138453,0.999950318,0.097609983,0.998194716,0.088294388
0.238039752,0.999956145,0.088138499,0.999950323,0.097610034,0.998194720,0.088294434
0.238040002,0.999956149,0.088138545,0.999950328,0.097610085,0.998194724,0.088294480
0.238040252,0.999956154,0.088138591,0.999950333,0.097610136,0.998194727,0.088294527
0.238040502,0.999956159,0.088138637,0.999950338,0.097610187,0.998194731,0.088294573
0.238040752,0.999956163,0.088138683,0.999950343,0.097610238,0.998194734,0.088294619
0.238041002,0.999956168,0.088138730,0.999950348,0.097610289,0.998194738,0.088294666
0.238041252,0.999956172,0.088138776,0.999950353,0.097610340,0.998194742,0.088294712
0.238041502,0.999956177,0.088138822,0.999950358,0.097610391,0.998194745,0.088294758
0.238041752,0.999956181,0.088138868,0.999950363,0.097610442,0.998194749,0.088294804
0.238042002,0.999956186,0.088138914,0.999950368,0.097610493,0.998194753,0.088294851
0.238042252,0.999956190,0.088138960,0.999950373,0.097610544,0.998194756,0.088294897
0.238042502,0.999956195,0.088139006,0.999950378,0.097610595,0.998194760,0.088294943
0.238042752,0.999956199,0.088139053,0.999950383,0.097610647,0.998194764,0.088294990
0.238043002,0.999956204,0.088139099,0.999950388,0.097610698,0.998194767,0.088295036
0.238043252,0.999956209,0.088139145,0.999950393,0.097610749,0.998194771,0.088295082
0.238043502,0.999956213,0.088139191,0.999950398,0.097610800,0.998194774,0.088295129
0.238043752,0.999956218,0.088139237,0.999950403,0.097610851,0.998194778,0.088295175
0.238044002,0.999956222,0.088139283,0.999950408,0.097610902,0.998194782,0.088295221
0.238044252,0.999956227,0.088139329,0.999950413,0.097610953,0.998194785,0.088295268
0.238044502,0.999956231,0.088139376,0.999950418,0.097611004,0.998194789,0.088295314
0.238044752,0.999956236,0.088139422,0.999950423,0.097611055,0.998194793,0.088295360
0.238045002,0.999956240,0.088139468,0.999950428,0.097611106,0.998194796,0.088295406
0.238045252,0.999956245,0.088139514,0.999950433,0.097611157,0.998194800,0.088295453
0.238045502,0.999956249,0.088139560,0.999950438,0.097611208,0.998194803,0.088295499
0.238045752,0.999956254,0.088139606,0.999950443,0.097611259,0.998194807,0.088295545
0.238046002,0.999956259,0.088139652,0.999950448,0.097611310,0.998194811,0.088295592
0.238046252,0.999956263,0.088139699,0.999950453,0.097611361,0.998194814,0.088295638
0.238046502,0.999956268,0.088139745,0.999950458,0.097611412,0.998194818,0.088295684
0.238046752,0.999956272,0.088139791,0.999950463,0.097611463,0.998194822,0.088295731
0.238047002,0.999956277,0.088139837,0.999950468,0.097611515,0.998194825,0.088295777
0.238047252,0.999956281,0.088139883,0.999950473,0.097611566,0.998194829,0.088295823
0.238047502,0.999956286,0.088139929,0.999950478,0.097611617,0.998194832,0.088295869
0.238047752,0.999956290,0.088139975,0.999950483,0.097611668,0.998194836,0.088295916
0.238048002,0.999956295,0.088140022,0.999950488,0.097611719,0.998194840,0.088295962
0.238048252,0.999956299,0.088140068,0.999950493,0.097611770,0.998194843,0.088296008
0.238048502,0.999956304,0.088140114,0.999950498,0.097611821,0.998194847,0.088296055
0.238048752,0.999956308,0.088140160,0.999950503,0.097611872,0.998194851,0.088296101
0.238049002,0.999956313,0.088140206,0.999950508,0.097611923,0.998194854,0.088296147
0.238049252,0.999956318,0.088140252,0.999950513,0.097611974,0.998194858,0.088296194
0.238049502,0.999956322,0.088140298,0.999950518,0.097612025,0.998194861,0.088296240
0.238049752,0.999956327,0.088140345,0.999950523,0.097612076,0.998194865,0.088296286
0.238050003,0.999956331,0.088140391,0.999950528,0.097612127,0.998194869,0.088296333
0.238050253,0.999956336,0.088140437,0.999950533,0.097612178,0.998194872,0.088296379
0.238050503,0.999956340,0.088140483,0.999950538,0.097612229,0.998194876,0.088296425
0.238050753,0.999956345,0.088140529,0.999950543,0.097612280,0.998194880,0.088296471
0.238051003,0.999956349,0.088140575,0.999950548,0.097612331,0.998194883,0.088296518
0.238051253,0.999956354,0.088140621,0.999950553,0.097612383,0.998194887,0.088296564
0.238051503,0.999956358,0.088140668,0.999950558,0.097612434,0.998194890,0.088296610
0.238051753,0.999956363,0.088140714,0.999950563,0.097612485,0.998194894,0.088296657
0.238052003,0.999956368,0.088140760,0.999950568,0.097612536,0.998194898,0.088296703
0.238052253,0.999956372,0.088140806,0.999950573,0.097612587,0.998194901,0.088296749
0.238052503,0.999956377,0.088140852,0.999950578,0.097612638,0.998194905,0.088296796
0.238052753,0.999956381,0.088140898,0.999950583,0.097612689,0.998194909,0.088296842
0.238053003,0.999956386,0.088140944,0.999950588,0.097612740,0.998194912,0.088296888
0.238053253,0.999956390,0.088140991,0.999950593,0.097612791,0.998194916,0.088296934
0.238053503,0.999956395,0.088141037,0.999950598,0.097612842,0.998194919,0.088296981
0.238053753,0.999956399,0.088141083,0.999950603,0.097612893,0.998194923,0.088297027
0.238054003,0.999956404,0.088141129,0.999950608,0.097612944,0.998194927,0.088297073
0.238054253,0.999956408,0.088141175,0.999950613,0.097612995,0.998194930,0.088297120
0.238054503,0.999956413,0.088141221,0.999950618,0.097613046,0.998194934,0.088297166
0.238054753,0.999956417,0.088141267,0.999950623,0.097613097,0.998194938,0.088297212
0.238055003,0.999956422,0.088141313,0.999950628,0.097613148,0.998194941,0.088297259
0.238055253,0.999956427,0.088141360,0.999950633,0.097613199,0.998194945,0.088297305
0.238055503,0.999956431,0.088141406,0.999950638,0.097613251,0.998194948,0.088297351
0.238055753,0.999956436,0.088141452,0.999950643,0.097613302,0.998194952,0.088297398
0.238056003,0.999956440,0.088141498,0.999950648,0.097613353,0.998194956,0.088297444
0.238056253,0.999956445,0.088141544,0.999950653,0.097613404,0.998194959,0.088297490
0.238056503,0.999956449,0.088141590,0.999950658,0.097613455,0.998194963,0.088297536
0.238056753,0.999956454,0.088141636,0.999950663,0.097613506,0.998194967,0.088297583
0.238057003,0.999956458,0.088141683,0.999950668,0.097613557,0.998194970,0.088297629
0.238057253,0.999956463,0.088141729,0.999950673,0.097613608,0.998194974,0.088297675
0.238057503,0.999956467,0.088141775,0.999950678,0.097613659,0.998194978,0.088297722
0.238057753,0.999956472,0.088141821,0.999950683,0.097613710,0.998194981,0.088297768
0.238058003,0.999956477,0.088141867,0.999950688,0.097613761,0.998194985,0.088297814
0.238058253,0.999956481,0.088141913,0.999950693,0.097613812,0.998194988,0.088297861
0.238058503,0.999956486,0.088141959,0.999950698,0.097613863,0.998194992,0.088297907
0.238058753,0.999956490,0.088142006,0.999950703,0.097613914,0.998194996,0.088297953
0.238059003,0.999956495,0.088142052,0.999950708,0.097613965,0.998194999,0.088297999
0.238059253,0.999956499,0.088142098,0.999950713,0.097614016,0.998195003,0.088298046
0.238059503,0.999956504,0.088142144,0.999950718,0.097614067,0.998195007,0.088298092
0.238059753,0.999956508,0.088142190,0.999950723,0.097614118,0.998195010,0.088298138
0.238060003,0.999956513,0.088142236,0.999950728,0.097614170,0.998195014,0.088298185
0.238060253,0.999956517,0.088142282,0.999950733,0.097614221,0.998195017,0.088298231
0.238060503,0.999956522,0.088142329,0.999950738,0.097614272,0.998195021,0.088298277
0.238060753,0.999956526,0.088142375,0.999950743,0.097614323,0.998195025,0.088298324
0.238061003,0.999956531,0.088142421,0.999950748,0.097614374,0.998195028,0.088298370
0.238061253,0.999956536,0.088142467,0.999950753,0.097614425,0.998195032,0.088298416
0.238061503,0.999956540,0.088142513,0.999950758,0.097614476,0.998195036,0.088298463
0.238061753,0.999956545,0.088142559,0.999950763,0.097614527,0.998195039,0.088298509
0.238062003,0.999956549,0.088142605,0.999950768,0.097614578,0.998195043,0.088298555
0.238062253,0.999956554,0.088142652,0.999950773,0.097614629,0.998195046,0.088298601
0.238062503,0.999956558,0.088142698,0.999950778,0.097614680,0.998195050,0.088298648
0.238062753,0.999956563,0.088142744,0.999950783,0.097614731,0.998195054,0.088298694
0.238063003,0.999956567,0.088142790,0.999950788,0.097614782,0.998195057,0.088298740
0.238063253,0.999956572,0.088142836,0.999950793,0.097614833,0.998195061,0.088298787
0.238063503,0.999956576,0.088142882,0.999950798,0.097614884,0.998195065,0.088298833
0.238063753,0.999956581,0.088142928,0.999950803,0.097614935,0.998195068,0.088298879
0.238064003,0.999956586,0.088142975,0.999950808,0.097614986,0.998195072,0.088298926
0.238064253,0.999956590,0.088143021,0.999950813,0.097615037,0.998195075,0.088298972
0.238064503,0.999956595,0.088143067,0.999950818,0.097615089,0.998195079,0.088299018
0.238064753,0.999956599,0.088143113,0.999950823,0.097615140,0.998195083,0.088299064
0.238065003,0.999956604,0.088143159,0.999950828,0.097615191,0.998195086,0.088299111
0.238065253,0.999956608,0.088143205,0.999950833,0.097615242,0.998195090,0.088299157
0.238065503,0.999956613,0.088143251,0.999950838,0.097615293,0.998195094,0.088299203
0.238065753,0.999956617,0.088143298,0.999950843,0.097615344,0.998195097,0.088299250
0.238066003,0.999956622,0.088143344,0.999950848,0.097615395,0.998195101,0.088299296
0.238066253,0.999956626,0.088143390,0.999950853,0.097615446,0.998195104,0.088299342
0.238066503,0.999956631,0.088143436,0.999950858,0.097615497,0.998195108,0.088299389
0.238066753,0.999956635,0.088143482,0.999950863,0.097615548,0.998195112,0.088299435
0.238067003,0.999956640,0.088143528,0.999950868,0.097615599,0.998195115,0.088299481
0.238067253,0.999956645,0.088143574,0.999950873,0.097615650,0.998195119,0.088299527
0.238067503,0.999956649,0.088143621,0.999950878,0.097615701,0.998195123,0.088299574
0.238067753,0.999956654,0.088143667,0.999950883,0.097615752,0.998195126,0.088299620
0.238068003,0.999956658,0.088143713,0.999950888,0.097615803,0.998195130,0.088299666
0.238068253,0.999956663,0.088143759,0.999950893,0.097615854,0.998195133,0.088299713
0.238068503,0.999956667,0.088143805,0.999950898,0.097615905,0.998195137,0.088299759
0.238068753,0.999956672,0.088143851,0.999950903,0.097615956,0.998195141,0.088299805
0.238069003,0.999956676,0.088143897,0.999950908,0.097616008,0.998195144,0.088299852
0.238069253,0.999956681,0.088143944,0.999950913,0.097616059,0.998195148,0.088299898
0.238069503,0.999956685,0.088143990,0.999950918,0.097616110,0.998195152,0.088299944
0.238069753,0.999956690,0.088144036,0.999950923,0.097616161,0.998195155,0.088299991
0.238070004,0.999956695,0.088144082,0.999950928,0.097616212,0.998195159,0.088300037
0.238070254,0.999956699,0.088144128,0.999950933,0.097616263,0.998195162,0.088300083
0.238070504,0.999956704,0.088144174,0.999950938,0.097616314,0.998195166,0.088300129
0.238070754,0.999956708,0.088144220,0.999950943,0.097616365,0.998195170,0.088300176
0.238071004,0.999956713,0.088144267,0.999950948,0.097616416,0.998195173,0.088300222
0.238071254,0.999956717,0.088144313,0.999950953,0.097616467,0.998195177,0.088300268
0.238071504,0.999956722,0.088144359,0.999950958,0.097616518,0.998195181,0.088300315
0.238071754,0.999956726,0.088144405,0.999950963,0.097616569,0.998195184,0.088300361
0.238072004,0.999956731,0.088144451,0.999950968,0.097616620,0.998195188,0.088300407
0.238072254,0.999956735,0.088144497,0.999950973,0.097616671,0.998195192,0.088300454
0.238072504,0.999956740,0.088144543,0.999950978,0.097616722,0.998195195,0.088300500
0.238072754,0.999956745,0.088144589,0.999950983,0.097616773,0.998195199,0.088300546
0.238073004,0.999956749,0.088144636,0.999950988,0.097616824,0.998195202,0.088300592
0.238073254,0.999956754,0.088144682,0.999950993,0.097616875,0.998195206,0.088300639
0.238073504,0.999956758,0.088144728,0.999950998,0.097616927,0.998195210,0.088300685
0.238073754,0.999956763,0.088144774,0.999951003,0.097616978,0.998195213,0.088300731
0.238074004,0.999956767,0.088144820,0.999951008,0.097617029,0.998195217,0.088300778
0.238074254,0.999956772,0.088144866,0.999951013,0.097617080,0.998195221,0.088300824
0.238074504,0.999956776,0.088144912,0.999951018,0.097617131,0.998195224,0.088300870
0.238074754,0.999956781,0.088144959,0.999951023,0.097617182,0.998195228,0.088300917
0.238075004,0.999956785,0.088145005,0.999951028,0.097617233,0.998195231,0.088300963
0.238075254,0.999956790,0.088145051,0.999951033,0.097617284,0.998195235,0.088301009
0.238075504,0.999956794,0.088145097,0.999951038,0.097617335,0.998195239,0.088301055
0.238075754,0.999956799,0.088145143,0.999951043,0.097617386,0.998195242,0.088301102
0.238076004,0.999956804,0.088145189,0.999951048,0.097617437,0.998195246,0.088301148
0.238076254,0.999956808,0.088145235,0.999951053,0.097617488,0.998195250,0.088301194
0.238076504,0.999956813,0.088145282,0.999951058,0.097617539,0.998195253,0.088301241
0.238076754,0.999956817,0.088145328,0.999951063,0.097617590,0.998195257,0.088301287
0.238077004,0.999956822,0.088145374,0.999951068,0.097617641,0.998195260,0.088301333
0.238077254,0.999956826,0.088145420,0.999951073,0.097617692,0.998195264,0.088301380
0.238077504,0.999956831,0.088145466,0.999951078,0.097617743,0.998195268,0.088301426
0.238077754,0.999956835,0.088145512,0.999951083,0.097617794,0.998195271,0.088301472
0.238078004,0.999956840,0.088145558,0.999951088,0.097617846,0.998195275,0.088301518
0.238078254,0.999956844,0.088145605,0.999951093,0.097617897,0.998195279,0.088301565
0.238078504,0.999956849,0.088145651,0.999951098,0.097617948,0.998195282,0.088301611
0.238078754,0.999956854,0.088145697,0.999951103,0.097617999,0.998195286,0.088301657
0.238079004,0.999956858,0.088145743,0.999951108,0.097618050,0.998195289,0.088301704
0.238079254,0.999956863,0.088145789,0.999951113,0.097618101,0.998195293,0.088301750
0.238079504,0.999956867,0.088145835,0.999951118,0.097618152,0.998195297,0.088301796
0.238079754,0.999956872,0.088145881,0.999951123,0.097618203,0.998195300,0.088301843
0.238080004,0.999956876,0.088145928,0.999951128,0.097618254,0.998195304,0.088301889
0.238080254,0.999956881,0.088145974,0.999951133,0.097618305,0.998195308,0.088301935
0.238080504,0.999956885,0.088146020,0.999951138,0.097618356,0.998195311,0.088301982
0.238080754,0.999956890,0.088146066,0.999951143,0.097618407,0.998195315,0.088302028
0.238081004,0.999956894,0.088146112,0.999951148,0.097618458,0.998195318,0.088302074
0.238081254,0.999956899,0.088146158,0.999951153,0.097618509,0.998195322,0.088302120
0.238081504,0.999956903,0.088146204,0.999951158,0.097618560,0.998195326,0.088302167
0.238081754,0.999956908,0.088146251,0.999951163,0.097618611,0.998195329,0.088302213
0.238082004,0.999956913,0.088146297,0.999951168,0.097618662,0.998195333,0.088302259
0.238082254,0.999956917,0.088146343,0.999951173,0.097618713,0.998195337,0.088302306
0.238082504,0.999956922,0.088146389,0.999951178,0.097618765,0.998195340,0.088302352
0.238082754,0.999956926,0.088146435,0.999951183,0.097618816,0.998195344,0.088302398
