K,rho1,ang1,rho2,ang2,rho3,ang3
0.700380019,0.999472653,0.075399181,0.999377250,0.093628824,0.996216004,0.075646133
0.700390020,0.999472705,0.075399719,0.999377312,0.093629490,0.996216033,0.075646675
0.700400020,0.999472757,0.075400257,0.999377375,0.093630157,0.996216063,0.075647216
0.700410021,0.999472809,0.075400795,0.999377437,0.093630823,0.996216092,0.075647757
0.700420021,0.999472862,0.075401332,0.999377500,0.093631490,0.996216121,0.075648298
0.700430022,0.999472914,0.075401870,0.999377562,0.093632156,0.996216150,0.075648840
0.700440022,0.999472966,0.075402408,0.999377625,0.093632823,0.996216179,0.075649381
0.700450023,0.999473018,0.075402946,0.999377687,0.093633489,0.996216209,0.075649922
0.700460023,0.999473071,0.075403483,0.999377750,0.093634156,0.996216238,0.075650463
0.700470024,0.999473123,0.075404021,0.999377812,0.093634822,0.996216267,0.075651004
0.700480024,0.999473175,0.075404559,0.999377875,0.093635488,0.996216296,0.075651546
0.700490025,0.999473227,0.075405097,0.999377938,0.093636155,0.996216326,0.075652087
0.700500025,0.999473280,0.075405634,0.999378000,0.093636821,0.996216355,0.075652628
0.700510026,0.999473332,0.075406172,0.999378063,0.093637488,0.996216384,0.075653169
0.700520026,0.999473384,0.075406710,0.999378125,0.093638154,0.996216413,0.075653710
0.700530027,0.999473436,0.075407247,0.999378188,0.093638820,0.996216443,0.075654252
0.700540027,0.999473488,0.075407785,0.999378250,0.093639487,0.996216472,0.075654793
0.700550028,0.999473541,0.075408323,0.999378313,0.093640153,0.996216501,0.075655334
0.700560028,0.999473593,0.075408860,0.999378375,0.093640819,0.996216530,0.075655875
0.700570029,0.999473645,0.075409398,0.999378438,0.093641486,0.996216559,0.075656416
0.700580029,0.999473697,0.075409936,0.999378500,0.093642152,0.996216589,0.075656958
0.700590030,0.999473750,0.075410473,0.999378563,0.093642818,0.996216618,0.075657499
0.700600030,0.999473802,0.075411011,0.999378626,0.093643485,0.996216647,0.075658040
0.700610031,0.999473854,0.075411549,0.999378688,0.093644151,0.996216676,0.075658581
0.700620031,0.999473906,0.075412086,0.999378751,0.093644817,0.996216706,0.075659122
0.700630032,0.999473959,0.075412624,0.999378813,0.093645484,0.996216735,0.075659663
0.700640032,0.999474011,0.075413162,0.999378876,0.093646150,0.996216764,0.075660205
0.700650033,0.999474063,0.075413699,0.999378938,0.093646816,0.996216793,0.075660746
0.700660033,0.999474115,0.075414237,0.999379001,0.093647483,0.996216822,0.075661287
0.700670034,0.999474168,0.075414775,0.999379063,0.093648149,0.996216852,0.075661828
0.700680034,0.999474220,0.075415312,0.999379126,0.093648815,0.996216881,0.075662369
0.700690035,0.999474272,0.075415850,0.999379188,0.093649482,0.996216910,0.075662910
0.700700035,0.999474324,0.075416388,0.999379251,0.093650148,0.996216939,0.075663452
0.700710036,0.999474377,0.075416925,0.999379314,0.093650814,0.996216969,0.075663993
0.700720036,0.999474429,0.075417463,0.999379376,0.093651481,0.996216998,0.075664534
0.700730037,0.999474481,0.075418000,0.999379439,0.093652147,0.996217027,0.075665075
0.700740037,0.999474533,0.075418538,0.999379501,0.093652813,0.996217056,0.075665616
0.700750038,0.999474586,0.075419076,0.999379564,0.093653479,0.996217086,0.075666157
0.700760038,0.999474638,0.075419613,0.999379626,0.093654146,0.996217115,0.075666698
0.700770039,0.999474690,0.075420151,0.999379689,0.093654812,0.996217144,0.075667239
0.700780039,0.999474742,0.075420688,0.999379751,0.093655478,0.996217173,0.075667780
0.700790040,0.999474794,0.075421226,0.999379814,0.093656144,0.996217202,0.075668322
0.700800040,0.999474847,0.075421764,0.999379876,0.093656811,0.996217232,0.075668863
0.700810041,0.999474899,0.075422301,0.999379939,0.093657477,0.996217261,0.075669404
0.700820041,0.999474951,0.075422839,0.999380001,0.093658143,0.996217290,0.075669945
0.700830042,0.999475003,0.075423376,0.999380064,0.093658809,0.996217319,0.075670486
0.700840042,0.999475056,0.075423914,0.999380127,0.093659476,0.996217349,0.075671027
0.700850043,0.999475108,0.075424452,0.999380189,0.093660142,0.996217378,0.075671568
0.700860043,0.999475160,0.075424989,0.999380252,0.093660808,0.996217407,0.075672109
0.700870044,0.999475212,0.075425527,0.999380314,0.093661474,0.996217436,0.075672650
0.700880044,0.999475265,0.075426064,0.999380377,0.093662141,0.996217466,0.075673191
0.700890045,0.999475317,0.075426602,0.999380439,0.093662807,0.996217495,0.075673732
0.700900045,0.999475369,0.075427139,0.999380502,0.093663473,0.996217524,0.075674273
0.700910046,0.999475421,0.075427677,0.999380564,0.093664139,0.996217553,0.075674814
0.700920046,0.999475474,0.075428214,0.999380627,0.093664805,0.996217582,0.075675355
0.700930047,0.999475526,0.075428752,0.999380689,0.093665472,0.996217612,0.075675897
0.700940047,0.999475578,0.075429289,0.999380752,0.093666138,0.996217641,0.075676438
0.700950048,0.999475630,0.075429827,0.999380815,0.093666804,0.996217670,0.075676979
0.700960048,0.999475682,0.075430365,0.999380877,0.093667470,0.996217699,0.075677520
0.700970049,0.999475735,0.075430902,0.999380940,0.093668136,0.996217729,0.075678061
0.700980049,0.999475787,0.075431440,0.999381002,0.093668802,0.996217758,0.075678602
0.700990050,0.999475839,0.075431977,0.999381065,0.093669469,0.996217787,0.075679143
0.701000050,0.999475891,0.075432515,0.999381127,0.093670135,0.996217816,0.075679684
0.701010051,0.999475944,0.075433052,0.999381190,0.093670801,0.996217846,0.075680225
0.701020051,0.999475996,0.075433590,0.999381252,0.093671467,0.996217875,0.075680766
0.701030052,0.999476048,0.075434127,0.999381315,0.093672133,0.996217904,0.075681307
0.701040052,0.999476100,0.075434665,0.999381377,0.093672799,0.996217933,0.075681848
0.701050053,0.999476153,0.075435202,0.999381440,0.093673465,0.996217962,0.075682389
0.701060053,0.999476205,0.075435740,0.999381503,0.093674132,0.996217992,0.075682930
0.701070054,0.999476257,0.075436277,0.999381565,0.093674798,0.996218021,0.075683471
0.701080054,0.999476309,0.075436815,0.999381628,0.093675464,0.996218050,0.075684012
0.701090055,0.999476362,0.075437352,0.999381690,0.093676130,0.996218079,0.075684553
0.701100055,0.999476414,0.075437889,0.999381753,0.093676796,0.996218109,0.075685094
0.701110056,0.999476466,0.075438427,0.999381815,0.093677462,0.996218138,0.075685635
0.701120056,0.999476518,0.075438964,0.999381878,0.093678128,0.996218167,0.075686176
0.701130057,0.999476571,0.075439502,0.999381940,0.093678794,0.996218196,0.075686717
0.701140057,0.999476623,0.075440039,0.999382003,0.093679460,0.996218226,0.075687258
0.701150058,0.999476675,0.075440577,0.999382065,0.093680126,0.996218255,0.075687799
0.701160058,0.999476727,0.075441114,0.999382128,0.093680792,0.996218284,0.075688339
0.701170059,0.999476779,0.075441652,0.999382190,0.093681459,0.996218313,0.075688880
0.701180059,0.999476832,0.075442189,0.999382253,0.093682125,0.996218343,0.075689421
0.701190060,0.999476884,0.075442727,0.999382316,0.093682791,0.996218372,0.075689962
0.701200060,0.999476936,0.075443264,0.999382378,0.093683457,0.996218401,0.075690503
0.701210061,0.999476988,0.075443801,0.999382441,0.093684123,0.996218430,0.075691044
0.701220061,0.999477041,0.075444339,0.999382503,0.093684789,0.996218459,0.075691585
0.701230062,0.999477093,0.075444876,0.999382566,0.093685455,0.996218489,0.075692126
0.701240062,0.999477145,0.075445414,0.999382628,0.093686121,0.996218518,0.075692667
0.701250063,0.999477197,0.075445951,0.999382691,0.093686787,0.996218547,0.075693208
0.701260063,0.999477250,0.075446489,0.999382753,0.093687453,0.996218576,0.075693749
0.701270064,0.999477302,0.075447026,0.999382816,0.093688119,0.996218606,0.075694290
0.701280064,0.999477354,0.075447563,0.999382878,0.093688785,0.996218635,0.075694831
0.701290065,0.999477406,0.075448101,0.999382941,0.093689451,0.996218664,0.075695372
0.701300065,0.999477458,0.075448638,0.999383004,0.093690117,0.996218693,0.075695912
0.701310066,0.999477511,0.075449176,0.999383066,0.093690783,0.996218723,0.075696453
0.701320066,0.999477563,0.075449713,0.999383129,0.093691449,0.996218752,0.075696994
0.701330067,0.999477615,0.075450250,0.999383191,0.093692115,0.996218781,0.075697535
0.701340067,0.999477667,0.075450788,0.999383254,0.093692781,0.996218810,0.075698076
0.701350068,0.999477720,0.075451325,0.999383316,0.093693447,0.996218839,0.075698617
0.701360068,0.999477772,0.075451862,0.999383379,0.093694113,0.996218869,0.075699158
0.701370069,0.999477824,0.075452400,0.999383441,0.093694779,0.996218898,0.075699699
0.701380069,0.999477876,0.075452937,0.999383504,0.093695445,0.996218927,0.075700239
0.701390070,0.999477929,0.075453474,0.999383566,0.093696111,0.996218956,0.075700780
0.701400070,0.999477981,0.075454012,0.999383629,0.093696777,0.996218986,0.075701321
0.701410071,0.999478033,0.075454549,0.999383692,0.093697443,0.996219015,0.075701862
0.701420071,0.999478085,0.075455087,0.999383754,0.093698109,0.996219044,0.075702403
0.701430072,0.999478138,0.075455624,0.999383817,0.093698775,0.996219073,0.075702944
0.701440072,0.999478190,0.075456161,0.999383879,0.093699441,0.996219103,0.075703485
0.701450073,0.999478242,0.075456699,0.999383942,0.093700107,0.996219132,0.075704025
0.701460073,0.999478294,0.075457236,0.999384004,0.093700772,0.996219161,0.075704566
0.701470074,0.999478346,0.075457773,0.999384067,0.093701438,0.996219190,0.075705107
0.701480074,0.999478399,0.075458311,0.999384129,0.093702104,0.996219220,0.075705648
0.701490075,0.999478451,0.075458848,0.999384192,0.093702770,0.996219249,0.075706189
0.701500075,0.999478503,0.075459385,0.999384254,0.093703436,0.996219278,0.075706730
0.701510076,0.999478555,0.075459922,0.999384317,0.093704102,0.996219307,0.075707270
0.701520076,0.999478608,0.075460460,0.999384379,0.093704768,0.996219336,0.075707811
0.701530077,0.999478660,0.075460997,0.999384442,0.093705434,0.996219366,0.075708352
0.701540077,0.999478712,0.075461534,0.999384505,0.093706100,0.996219395,0.075708893
0.701550078,0.999478764,0.075462072,0.999384567,0.093706766,0.996219424,0.075709434
0.701560078,0.999478817,0.075462609,0.999384630,0.093707432,0.996219453,0.075709974
0.701570079,0.999478869,0.075463146,0.999384692,0.093708097,0.996219483,0.075710515
0.701580079,0.999478921,0.075463684,0.999384755,0.093708763,0.996219512,0.075711056
0.701590080,0.999478973,0.075464221,0.999384817,0.093709429,0.996219541,0.075711597
0.701600080,0.999479025,0.075464758,0.999384880,0.093710095,0.996219570,0.075712138
0.701610081,0.999479078,0.075465295,0.999384942,0.093710761,0.996219600,0.075712678
0.701620081,0.999479130,0.075465833,0.999385005,0.093711427,0.996219629,0.075713219
0.701630082,0.999479182,0.075466370,0.999385067,0.093712093,0.996219658,0.075713760
0.701640082,0.999479234,0.075466907,0.999385130,0.093712758,0.996219687,0.075714301
0.701650083,0.999479287,0.075467444,0.999385193,0.093713424,0.996219717,0.075714841
0.701660083,0.999479339,0.075467982,0.999385255,0.093714090,0.996219746,0.075715382
0.701670084,0.999479391,0.075468519,0.999385318,0.093714756,0.996219775,0.075715923
0.701680084,0.999479443,0.075469056,0.999385380,0.093715422,0.996219804,0.075716464
0.701690085,0.999479496,0.075469593,0.999385443,0.093716088,0.996219834,0.075717004
0.701700085,0.999479548,0.075470131,0.999385505,0.093716753,0.996219863,0.075717545
0.701710086,0.999479600,0.075470668,0.999385568,0.093717419,0.996219892,0.075718086
0.701720086,0.999479652,0.075471205,0.999385630,0.093718085,0.996219921,0.075718627
0.701730087,0.999479704,0.075471742,0.999385693,0.093718751,0.996219950,0.075719167
0.701740087,0.999479757,0.075472280,0.999385755,0.093719417,0.996219980,0.075719708
0.701750088,0.999479809,0.075472817,0.999385818,0.093720082,0.996220009,0.075720249
0.701760088,0.999479861,0.075473354,0.999385881,0.093720748,0.996220038,0.075720790
0.701770089,0.999479913,0.075473891,0.999385943,0.093721414,0.996220067,0.075721330
0.701780089,0.999479966,0.075474428,0.999386006,0.093722080,0.996220097,0.075721871
0.701790090,0.999480018,0.075474966,0.999386068,0.093722745,0.996220126,0.075722412
0.701800090,0.999480070,0.075475503,0.999386131,0.093723411,0.996220155,0.075722952
0.701810091,0.999480122,0.075476040,0.999386193,0.093724077,0.996220184,0.075723493
0.701820091,0.999480175,0.075476577,0.999386256,0.093724743,0.996220214,0.075724034
0.701830092,0.999480227,0.075477114,0.999386318,0.093725408,0.996220243,0.075724575
0.701840092,0.999480279,0.075477652,0.999386381,0.093726074,0.996220272,0.075725115
0.701850093,0.999480331,0.075478189,0.999386443,0.093726740,0.996220301,0.075725656
0.701860093,0.999480383,0.075478726,0.999386506,0.093727406,0.996220331,0.075726197
0.701870094,0.999480436,0.075479263,0.999386568,0.093728071,0.996220360,0.075726737
0.701880094,0.999480488,0.075479800,0.999386631,0.093728737,0.996220389,0.075727278
0.701890095,0.999480540,0.075480337,0.999386694,0.093729403,0.996220418,0.075727819
0.701900095,0.999480592,0.075480875,0.999386756,0.093730069,0.996220448,0.075728359
0.701910096,0.999480645,0.075481412,0.999386819,0.093730734,0.996220477,0.075728900
0.701920096,0.999480697,0.075481949,0.999386881,0.093731400,0.996220506,0.075729441
0.701930097,0.999480749,0.075482486,0.999386944,0.093732066,0.996220535,0.075729981
0.701940097,0.999480801,0.075483023,0.999387006,0.093732731,0.996220564,0.075730522
0.701950098,0.999480854,0.075483560,0.999387069,0.093733397,0.996220594,0.075731063
0.701960098,0.999480906,0.075484097,0.999387131,0.093734063,0.996220623,0.075731603
0.701970099,0.999480958,0.075484635,0.999387194,0.093734728,0.996220652,0.075732144
0.701980099,0.999481010,0.075485172,0.999387256,0.093735394,0.996220681,0.075732684
0.701990100,0.999481062,0.075485709,0.999387319,0.093736060,0.996220711,0.075733225
0.702000100,0.999481115,0.075486246,0.999387382,0.093736726,0.996220740,0.075733766
0.702010101,0.999481167,0.075486783,0.999387444,0.093737391,0.996220769,0.075734306
0.702020101,0.999481219,0.075487320,0.999387507,0.093738057,0.996220798,0.075734847
0.702030102,0.999481271,0.075487857,0.999387569,0.093738722,0.996220828,0.075735388
0.702040102,0.999481324,0.075488394,0.999387632,0.093739388,0.996220857,0.075735928
0.702050103,0.999481376,0.075488932,0.999387694,0.093740054,0.996220886,0.075736469
0.702060103,0.999481428,0.075489469,0.999387757,0.093740719,0.996220915,0.075737009
0.702070104,0.999481480,0.075490006,0.999387819,0.093741385,0.996220945,0.075737550
0.702080104,0.999481532,0.075490543,0.999387882,0.093742051,0.996220974,0.075738091
0.702090105,0.999481585,0.075491080,0.999387944,0.093742716,0.996221003,0.075738631
0.702100105,0.999481637,0.075491617,0.999388007,0.093743382,0.996221032,0.075739172
0.702110106,0.999481689,0.075492154,0.999388069,0.093744048,0.996221062,0.075739712
0.702120106,0.999481741,0.075492691,0.999388132,0.093744713,0.996221091,0.075740253
0.702130107,0.999481794,0.075493228,0.999388195,0.093745379,0.996221120,0.075740794
0.702140107,0.999481846,0.075493765,0.999388257,0.093746044,0.996221149,0.075741334
0.702150108,0.999481898,0.075494302,0.999388320,0.093746710,0.996221179,0.075741875
0.702160108,0.999481950,0.075494839,0.999388382,0.093747376,0.996221208,0.075742415
0.702170109,0.999482003,0.075495376,0.999388445,0.093748041,0.996221237,0.075742956
0.702180109,0.999482055,0.075495914,0.999388507,0.093748707,0.996221266,0.075743496
0.702190110,0.999482107,0.075496451,0.999388570,0.093749372,0.996221296,0.075744037
0.702200110,0.999482159,0.075496988,0.999388632,0.093750038,0.996221325,0.075744577
0.702210111,0.999482211,0.075497525,0.999388695,0.093750703,0.996221354,0.075745118
0.702220111,0.999482264,0.075498062,0.999388757,0.093751369,0.996221383,0.075745659
0.702230112,0.999482316,0.075498599,0.999388820,0.093752035,0.996221412,0.075746199
0.702240112,0.999482368,0.075499136,0.999388883,0.093752700,0.996221442,0.075746740
0.702250113,0.999482420,0.075499673,0.999388945,0.093753366,0.996221471,0.075747280
0.702260113,0.999482473,0.075500210,0.999389008,0.093754031,0.996221500,0.075747821
0.702270114,0.999482525,0.075500747,0.999389070,0.093754697,0.996221529,0.075748361
0.702280114,0.999482577,0.075501284,0.999389133,0.093755362,0.996221559,0.075748902
0.702290115,0.999482629,0.075501821,0.999389195,0.093756028,0.996221588,0.075749442
0.702300115,0.999482681,0.075502358,0.999389258,0.093756693,0.996221617,0.075749983
0.702310116,0.999482734,0.075502895,0.999389320,0.093757359,0.996221646,0.075750523
0.702320116,0.999482786,0.075503432,0.999389383,0.093758024,0.996221676,0.075751064
0.702330117,0.999482838,0.075503969,0.999389445,0.093758690,0.996221705,0.075751604
0.702340117,0.999482890,0.075504506,0.999389508,0.093759355,0.996221734,0.075752145
0.702350118,0.999482943,0.075505043,0.999389571,0.093760021,0.996221763,0.075752685
0.702360118,0.999482995,0.075505580,0.999389633,0.093760686,0.996221793,0.075753226
0.702370119,0.999483047,0.075506117,0.999389696,0.093761352,0.996221822,0.075753766
0.702380119,0.999483099,0.075506654,0.999389758,0.093762017,0.996221851,0.075754307
0.702390120,0.999483151,0.075507191,0.999389821,0.093762683,0.996221880,0.075754847
0.702400120,0.999483204,0.075507728,0.999389883,0.093763348,0.996221910,0.075755388
0.702410121,0.999483256,0.075508265,0.999389946,0.093764014,0.996221939,0.075755928
0.702420121,0.999483308,0.075508802,0.999390008,0.093764679,0.996221968,0.075756469
0.702430122,0.999483360,0.075509339,0.999390071,0.093765345,0.996221997,0.075757009
0.702440122,0.999483413,0.075509875,0.999390133,0.093766010,0.996222027,0.075757549
0.702450123,0.999483465,0.075510412,0.999390196,0.093766676,0.996222056,0.075758090
0.702460123,0.999483517,0.075510949,0.999390258,0.093767341,0.996222085,0.075758630
0.702470124,0.999483569,0.075511486,0.999390321,0.093768006,0.996222114,0.075759171
0.702480124,0.999483622,0.075512023,0.999390384,0.093768672,0.996222144,0.075759711
0.702490125,0.999483674,0.075512560,0.999390446,0.093769337,0.996222173,0.075760252
0.702500125,0.999483726,0.075513097,0.999390509,0.093770003,0.996222202,0.075760792
0.702510126,0.999483778,0.075513634,0.999390571,0.093770668,0.996222231,0.075761333
0.702520126,0.999483830,0.075514171,0.999390634,0.093771334,0.996222261,0.075761873
0.702530127,0.999483883,0.075514708,0.999390696,0.093771999,0.996222290,0.075762413
0.702540127,0.999483935,0.075515245,0.999390759,0.093772664,0.996222319,0.075762954
0.702550128,0.999483987,0.075515782,0.999390821,0.093773330,0.996222348,0.075763494
0.702560128,0.999484039,0.075516319,0.999390884,0.093773995,0.996222377,0.075764035
0.702570129,0.999484092,0.075516855,0.999390946,0.093774661,0.996222407,0.075764575
0.702580129,0.999484144,0.075517392,0.999391009,0.093775326,0.996222436,0.075765115
0.702590130,0.999484196,0.075517929,0.999391072,0.093775991,0.996222465,0.075765656
0.702600130,0.999484248,0.075518466,0.999391134,0.093776657,0.996222494,0.075766196
0.702610131,0.999484300,0.075519003,0.999391197,0.093777322,0.996222524,0.075766737
0.702620131,0.999484353,0.075519540,0.999391259,0.093777988,0.996222553,0.075767277
0.702630132,0.999484405,0.075520077,0.999391322,0.093778653,0.996222582,0.075767817
0.702640132,0.999484457,0.075520614,0.999391384,0.093779318,0.996222611,0.075768358
0.702650133,0.999484509,0.075521150,0.999391447,0.093779984,0.996222641,0.075768898
0.702660133,0.999484562,0.075521687,0.999391509,0.093780649,0.996222670,0.075769438
0.702670134,0.999484614,0.075522224,0.999391572,0.093781314,0.996222699,0.075769979
0.702680134,0.999484666,0.075522761,0.999391634,0.093781980,0.996222728,0.075770519
0.702690135,0.999484718,0.075523298,0.999391697,0.093782645,0.996222758,0.075771060
0.702700135,0.999484770,0.075523835,0.999391759,0.093783310,0.996222787,0.075771600
0.702710136,0.999484823,0.075524372,0.999391822,0.093783976,0.996222816,0.075772140
0.702720136,0.999484875,0.075524908,0.999391885,0.093784641,0.996222845,0.075772681
0.702730137,0.999484927,0.075525445,0.999391947,0.093785306,0.996222875,0.075773221
0.702740137,0.999484979,0.075525982,0.999392010,0.093785972,0.996222904,0.075773761
0.702750138,0.999485032,0.075526519,0.999392072,0.093786637,0.996222933,0.075774302
0.702760138,0.999485084,0.075527056,0.999392135,0.093787302,0.996222962,0.075774842
0.702770139,0.999485136,0.075527593,0.999392197,0.093787967,0.996222992,0.075775382
0.702780139,0.999485188,0.075528129,0.999392260,0.093788633,0.996223021,0.075775923
0.702790140,0.999485240,0.075528666,0.999392322,0.093789298,0.996223050,0.075776463
0.702800140,0.999485293,0.075529203,0.999392385,0.093789963,0.996223079,0.075777003
0.702810141,0.999485345,0.075529740,0.999392447,0.093790629,0.996223109,0.075777544
0.702820141,0.999485397,0.075530277,0.999392510,0.093791294,0.996223138,0.075778084
0.702830142,0.999485449,0.075530813,0.999392573,0.093791959,0.996223167,0.075778624
0.702840142,0.999485502,0.075531350,0.999392635,0.093792624,0.996223196,0.075779164
0.702850143,0.999485554,0.075531887,0.999392698,0.093793290,0.996223226,0.075779705
0.702860143,0.999485606,0.075532424,0.999392760,0.093793955,0.996223255,0.075780245
0.702870144,0.999485658,0.075532961,0.999392823,0.093794620,0.996223284,0.075780785
0.702880144,0.999485710,0.075533497,0.999392885,0.093795285,0.996223313,0.075781326
0.702890145,0.999485763,0.075534034,0.999392948,0.093795951,0.996223343,0.075781866
0.702900145,0.999485815,0.075534571,0.999393010,0.093796616,0.996223372,0.075782406
0.702910146,0.999485867,0.075535108,0.999393073,0.093797281,0.996223401,0.075782946
0.702920146,0.999485919,0.075535644,0.999393135,0.093797946,0.996223430,0.075783487
0.702930147,0.999485971,0.075536181,0.999393198,0.093798612,0.996223460,0.075784027
0.702940147,0.999486024,0.075536718,0.999393260,0.093799277,0.996223489,0.075784567
0.702950148,0.999486076,0.075537255,0.999393323,0.093799942,0.996223518,0.075785108
0.702960148,0.999486128,0.075537791,0.999393386,0.093800607,0.996223547,0.075785648
0.702970149,0.999486180,0.075538328,0.999393448,0.093801272,0.996223577,0.075786188
0.702980149,0.999486233,0.075538865,0.999393511,0.093801938,0.996223606,0.075786728
0.702990150,0.999486285,0.075539402,0.999393573,0.093802603,0.996223635,0.075787269
0.703000150,0.999486337,0.075539938,0.999393636,0.093803268,0.996223664,0.075787809
0.703010151,0.999486389,0.075540475,0.999393698,0.093803933,0.996223694,0.075788349
0.703020151,0.999486441,0.075541012,0.999393761,0.093804598,0.996223723,0.075788889
0.703030152,0.999486494,0.075541549,0.999393823,0.093805263,0.996223752,0.075789429
0.703040152,0.999486546,0.075542085,0.999393886,0.093805929,0.996223781,0.075789970
0.703050153,0.999486598,0.075542622,0.999393948,0.093806594,0.996223811,0.075790510
0.703060153,0.999486650,0.075543159,0.999394011,0.093807259,0.996223840,0.075791050
0.703070154,0.999486703,0.075543695,0.999394074,0.093807924,0.996223869,0.075791590
0.703080154,0.999486755,0.075544232,0.999394136,0.093808589,0.996223898,0.075792130
0.703090155,0.999486807,0.075544769,0.999394199,0.093809254,0.996223928,0.075792671
0.703100155,0.999486859,0.075545306,0.999394261,0.093809920,0.996223957,0.075793211
0.703110156,0.999486911,0.075545842,0.999394324,0.093810585,0.996223986,0.075793751
0.703120156,0.999486964,0.075546379,0.999394386,0.093811250,0.996224015,0.075794291
0.703130157,0.999487016,0.075546916,0.999394449,0.093811915,0.996224045,0.075794831
0.703140157,0.999487068,0.075547452,0.999394511,0.093812580,0.996224074,0.075795372
0.703150158,0.999487120,0.075547989,0.999394574,0.093813245,0.996224103,0.075795912
0.703160158,0.999487173,0.075548526,0.999394636,0.093813910,0.996224132,0.075796452
0.703170159,0.999487225,0.075549062,0.999394699,0.093814575,0.996224162,0.075796992
0.703180159,0.999487277,0.075549599,0.999394762,0.093815240,0.996224191,0.075797532
0.703190160,0.999487329,0.075550136,0.999394824,0.093815906,0.996224220,0.075798073
0.703200160,0.999487381,0.075550672,0.999394887,0.093816571,0.996224249,0.075798613
0.703210161,0.999487434,0.075551209,0.999394949,0.093817236,0.996224279,0.075799153
0.703220161,0.999487486,0.075551746,0.999395012,0.093817901,0.996224308,0.075799693
0.703230162,0.999487538,0.075552282,0.999395074,0.093818566,0.996224337,0.075800233
0.703240162,0.999487590,0.075552819,0.999395137,0.093819231,0.996224366,0.075800773
0.703250163,0.999487642,0.075553355,0.999395199,0.093819896,0.996224396,0.075801313
0.703260163,0.999487695,0.075553892,0.999395262,0.093820561,0.996224425,0.075801854
0.703270164,0.999487747,0.075554429,0.999395324,0.093821226,0.996224454,0.075802394
0.703280164,0.999487799,0.075554965,0.999395387,0.093821891,0.996224483,0.075802934
0.703290165,0.999487851,0.075555502,0.999395449,0.093822556,0.996224513,0.075803474
0.703300165,0.999487904,0.075556039,0.999395512,0.093823221,0.996224542,0.075804014
0.703310166,0.999487956,0.075556575,0.999395575,0.093823886,0.996224571,0.075804554
