K,rho1,ang1,rho2,ang2,rho3,ang3
0.240125044,0.999993613,0.088517325,0.999992021,0.098034955,0.998224468,0.088674616
0.240125091,0.999993613,0.088517334,0.999992022,0.098034964,0.998224468,0.088674624
0.240125138,0.999993614,0.088517342,0.999992023,0.098034974,0.998224469,0.088674633
0.240125184,0.999993615,0.088517351,0.999992024,0.098034983,0.998224470,0.088674641
0.240125231,0.999993616,0.088517359,0.999992025,0.098034993,0.998224470,0.088674650
0.240125278,0.999993617,0.088517368,0.999992026,0.098035002,0.998224471,0.088674659
0.240125324,0.999993618,0.088517376,0.999992027,0.098035012,0.998224472,0.088674667
0.240125371,0.999993619,0.088517385,0.999992028,0.098035021,0.998224472,0.088674676
0.240125418,0.999993619,0.088517394,0.999992029,0.098035031,0.998224473,0.088674685
0.240125464,0.999993620,0.088517402,0.999992030,0.098035040,0.998224474,0.088674693
0.240125511,0.999993621,0.088517411,0.999992031,0.098035050,0.998224474,0.088674702
0.240125558,0.999993622,0.088517419,0.999992032,0.098035059,0.998224475,0.088674710
0.240125604,0.999993623,0.088517428,0.999992033,0.098035068,0.998224476,0.088674719
0.240125651,0.999993624,0.088517436,0.999992034,0.098035078,0.998224476,0.088674728
0.240125698,0.999993624,0.088517445,0.999992034,0.098035087,0.998224477,0.088674736
0.240125744,0.999993625,0.088517454,0.999992035,0.098035097,0.998224478,0.088674745
0.240125791,0.999993626,0.088517462,0.999992036,0.098035106,0.998224478,0.088674753
0.240125838,0.999993627,0.088517471,0.999992037,0.098035116,0.998224479,0.088674762
0.240125884,0.999993628,0.088517479,0.999992038,0.098035125,0.998224480,0.088674771
0.240125931,0.999993629,0.088517488,0.999992039,0.098035135,0.998224480,0.088674779
0.240125978,0.999993630,0.088517497,0.999992040,0.098035144,0.998224481,0.088674788
0.240126024,0.999993630,0.088517505,0.999992041,0.098035154,0.998224482,0.088674796
0.240126071,0.999993631,0.088517514,0.999992042,0.098035163,0.998224482,0.088674805
0.240126118,0.999993632,0.088517522,0.999992043,0.098035173,0.998224483,0.088674814
0.240126164,0.999993633,0.088517531,0.999992044,0.098035182,0.998224484,0.088674822
0.240126211,0.999993634,0.088517539,0.999992045,0.098035192,0.998224484,0.088674831
0.240126258,0.999993635,0.088517548,0.999992046,0.098035201,0.998224485,0.088674839
0.240126304,0.999993635,0.088517557,0.999992047,0.098035211,0.998224486,0.088674848
0.240126351,0.999993636,0.088517565,0.999992048,0.098035220,0.998224486,0.088674857
0.240126398,0.999993637,0.088517574,0.999992048,0.098035230,0.998224487,0.088674865
0.240126444,0.999993638,0.088517582,0.999992049,0.098035239,0.998224488,0.088674874
0.240126491,0.999993639,0.088517591,0.999992050,0.098035249,0.998224489,0.088674882
0.240126538,0.999993640,0.088517599,0.999992051,0.098035258,0.998224489,0.088674891
0.240126584,0.999993641,0.088517608,0.999992052,0.098035268,0.998224490,0.088674900
0.240126631,0.999993641,0.088517617,0.999992053,0.098035277,0.998224491,0.088674908
0.240126678,0.999993642,0.088517625,0.999992054,0.098035287,0.998224491,0.088674917
0.240126724,0.999993643,0.088517634,0.999992055,0.098035296,0.998224492,0.088674925
0.240126771,0.999993644,0.088517642,0.999992056,0.098035306,0.998224493,0.088674934
0.240126818,0.999993645,0.088517651,0.999992057,0.098035315,0.998224493,0.088674943
0.240126864,0.999993646,0.088517659,0.999992058,0.098035325,0.998224494,0.088674951
0.240126911,0.999993647,0.088517668,0.999992059,0.098035334,0.998224495,0.088674960
0.240126958,0.999993647,0.088517677,0.999992060,0.098035344,0.998224495,0.088674968
0.240127004,0.999993648,0.088517685,0.999992061,0.098035353,0.998224496,0.088674977
0.240127051,0.999993649,0.088517694,0.999992062,0.098035363,0.998224497,0.088674986
0.240127098,0.999993650,0.088517702,0.999992062,0.098035372,0.998224497,0.088674994
0.240127144,0.999993651,0.088517711,0.999992063,0.098035382,0.998224498,0.088675003
0.240127191,0.999993652,0.088517719,0.999992064,0.098035391,0.998224499,0.088675011
0.240127238,0.999993652,0.088517728,0.999992065,0.098035401,0.998224499,0.088675020
0.240127284,0.999993653,0.088517737,0.999992066,0.098035410,0.998224500,0.088675029
0.240127331,0.999993654,0.088517745,0.999992067,0.098035420,0.998224501,0.088675037
0.240127378,0.999993655,0.088517754,0.999992068,0.098035429,0.998224501,0.088675046
0.240127424,0.999993656,0.088517762,0.999992069,0.098035439,0.998224502,0.088675055
0.240127471,0.999993657,0.088517771,0.999992070,0.098035448,0.998224503,0.088675063
0.240127518,0.999993658,0.088517779,0.999992071,0.098035458,0.998224503,0.088675072
0.240127564,0.999993658,0.088517788,0.999992072,0.098035467,0.998224504,0.088675080
0.240127611,0.999993659,0.088517797,0.999992073,0.098035476,0.998224505,0.088675089
0.240127658,0.999993660,0.088517805,0.999992074,0.098035486,0.998224505,0.088675098
0.240127704,0.999993661,0.088517814,0.999992075,0.098035495,0.998224506,0.088675106
0.240127751,0.999993662,0.088517822,0.999992076,0.098035505,0.998224507,0.088675115
0.240127798,0.999993663,0.088517831,0.999992076,0.098035514,0.998224507,0.088675123
0.240127844,0.999993663,0.088517839,0.999992077,0.098035524,0.998224508,0.088675132
0.240127891,0.999993664,0.088517848,0.999992078,0.098035533,0.998224509,0.088675141
0.240127938,0.999993665,0.088517857,0.999992079,0.098035543,0.998224510,0.088675149
0.240127984,0.999993666,0.088517865,0.999992080,0.098035552,0.998224510,0.088675158
0.240128031,0.999993667,0.088517874,0.999992081,0.098035562,0.998224511,0.088675166
0.240128078,0.999993668,0.088517882,0.999992082,0.098035571,0.998224512,0.088675175
0.240128124,0.999993669,0.088517891,0.999992083,0.098035581,0.998224512,0.088675184
0.240128171,0.999993669,0.088517900,0.999992084,0.098035590,0.998224513,0.088675192
0.240128218,0.999993670,0.088517908,0.999992085,0.098035600,0.998224514,0.088675201
0.240128264,0.999993671,0.088517917,0.999992086,0.098035609,0.998224514,0.088675209
0.240128311,0.999993672,0.088517925,0.999992087,0.098035619,0.998224515,0.088675218
0.240128358,0.999993673,0.088517934,0.999992088,0.098035628,0.998224516,0.088675227
0.240128404,0.999993674,0.088517942,0.999992089,0.098035638,0.998224516,0.088675235
0.240128451,0.999993674,0.088517951,0.999992090,0.098035647,0.998224517,0.088675244
0.240128498,0.999993675,0.088517960,0.999992090,0.098035657,0.998224518,0.088675252
0.240128544,0.999993676,0.088517968,0.999992091,0.098035666,0.998224518,0.088675261
0.240128591,0.999993677,0.088517977,0.999992092,0.098035676,0.998224519,0.088675270
0.240128638,0.999993678,0.088517985,0.999992093,0.098035685,0.998224520,0.088675278
0.240128684,0.999993679,0.088517994,0.999992094,0.098035695,0.998224520,0.088675287
0.240128731,0.999993680,0.088518002,0.999992095,0.098035704,0.998224521,0.088675295
0.240128778,0.999993680,0.088518011,0.999992096,0.098035714,0.998224522,0.088675304
0.240128824,0.999993681,0.088518020,0.999992097,0.098035723,0.998224522,0.088675313
0.240128871,0.999993682,0.088518028,0.999992098,0.098035733,0.998224523,0.088675321
0.240128918,0.999993683,0.088518037,0.999992099,0.098035742,0.998224524,0.088675330
0.240128964,0.999993684,0.088518045,0.999992100,0.098035752,0.998224524,0.088675338
0.240129011,0.999993685,0.088518054,0.999992101,0.098035761,0.998224525,0.088675347
0.240129058,0.999993685,0.088518062,0.999992102,0.098035771,0.998224526,0.088675356
0.240129104,0.999993686,0.088518071,0.999992103,0.098035780,0.998224526,0.088675364
0.240129151,0.999993687,0.088518080,0.999992104,0.098035790,0.998224527,0.088675373
0.240129198,0.999993688,0.088518088,0.999992104,0.098035799,0.998224528,0.088675381
0.240129244,0.999993689,0.088518097,0.999992105,0.098035809,0.998224528,0.088675390
0.240129291,0.999993690,0.088518105,0.999992106,0.098035818,0.998224529,0.088675399
0.240129338,0.999993691,0.088518114,0.999992107,0.098035828,0.998224530,0.088675407
0.240129384,0.999993691,0.088518122,0.999992108,0.098035837,0.998224531,0.088675416
0.240129431,0.999993692,0.088518131,0.999992109,0.098035847,0.998224531,0.088675425
0.240129478,0.999993693,0.088518140,0.999992110,0.098035856,0.998224532,0.088675433
0.240129524,0.999993694,0.088518148,0.999992111,0.098035866,0.998224533,0.088675442
0.240129571,0.999993695,0.088518157,0.999992112,0.098035875,0.998224533,0.088675450
0.240129618,0.999993696,0.088518165,0.999992113,0.098035884,0.998224534,0.088675459
0.240129664,0.999993696,0.088518174,0.999992114,0.098035894,0.998224535,0.088675468
0.240129711,0.999993697,0.088518182,0.999992115,0.098035903,0.998224535,0.088675476
0.240129758,0.999993698,0.088518191,0.999992116,0.098035913,0.998224536,0.088675485
0.240129804,0.999993699,0.088518200,0.999992117,0.098035922,0.998224537,0.088675493
0.240129851,0.999993700,0.088518208,0.999992118,0.098035932,0.998224537,0.088675502
0.240129898,0.999993701,0.088518217,0.999992118,0.098035941,0.998224538,0.088675511
0.240129944,0.999993702,0.088518225,0.999992119,0.098035951,0.998224539,0.088675519
0.240129991,0.999993702,0.088518234,0.999992120,0.098035960,0.998224539,0.088675528
0.240130038,0.999993703,0.088518242,0.999992121,0.098035970,0.998224540,0.088675536
0.240130084,0.999993704,0.088518251,0.999992122,0.098035979,0.998224541,0.088675545
0.240130131,0.999993705,0.088518260,0.999992123,0.098035989,0.998224541,0.088675554
0.240130178,0.999993706,0.088518268,0.999992124,0.098035998,0.998224542,0.088675562
0.240130224,0.999993707,0.088518277,0.999992125,0.098036008,0.998224543,0.088675571
0.240130271,0.999993708,0.088518285,0.999992126,0.098036017,0.998224543,0.088675579
0.240130318,0.999993708,0.088518294,0.999992127,0.098036027,0.998224544,0.088675588
0.240130364,0.999993709,0.088518303,0.999992128,0.098036036,0.998224545,0.088675597
0.240130411,0.999993710,0.088518311,0.999992129,0.098036046,0.998224545,0.088675605
0.240130458,0.999993711,0.088518320,0.999992130,0.098036055,0.998224546,0.088675614
0.240130504,0.999993712,0.088518328,0.999992131,0.098036065,0.998224547,0.088675622
0.240130551,0.999993713,0.088518337,0.999992132,0.098036074,0.998224547,0.088675631
0.240130598,0.999993713,0.088518345,0.999992132,0.098036084,0.998224548,0.088675640
0.240130644,0.999993714,0.088518354,0.999992133,0.098036093,0.998224549,0.088675648
0.240130691,0.999993715,0.088518363,0.999992134,0.098036103,0.998224549,0.088675657
0.240130738,0.999993716,0.088518371,0.999992135,0.098036112,0.998224550,0.088675665
0.240130784,0.999993717,0.088518380,0.999992136,0.098036122,0.998224551,0.088675674
0.240130831,0.999993718,0.088518388,0.999992137,0.098036131,0.998224552,0.088675683
0.240130878,0.999993719,0.088518397,0.999992138,0.098036141,0.998224552,0.088675691
0.240130924,0.999993719,0.088518405,0.999992139,0.098036150,0.998224553,0.088675700
0.240130971,0.999993720,0.088518414,0.999992140,0.098036160,0.998224554,0.088675708
0.240131018,0.999993721,0.088518423,0.999992141,0.098036169,0.998224554,0.088675717
0.240131064,0.999993722,0.088518431,0.999992142,0.098036179,0.998224555,0.088675726
0.240131111,0.999993723,0.088518440,0.999992143,0.098036188,0.998224556,0.088675734
0.240131158,0.999993724,0.088518448,0.999992144,0.098036198,0.998224556,0.088675743
0.240131204,0.999993724,0.088518457,0.999992145,0.098036207,0.998224557,0.088675751
0.240131251,0.999993725,0.088518465,0.999992146,0.098036217,0.998224558,0.088675760
0.240131298,0.999993726,0.088518474,0.999992146,0.098036226,0.998224558,0.088675769
0.240131344,0.999993727,0.088518483,0.999992147,0.098036236,0.998224559,0.088675777
0.240131391,0.999993728,0.088518491,0.999992148,0.098036245,0.998224560,0.088675786
0.240131438,0.999993729,0.088518500,0.999992149,0.098036255,0.998224560,0.088675795
0.240131484,0.999993730,0.088518508,0.999992150,0.098036264,0.998224561,0.088675803
0.240131531,0.999993730,0.088518517,0.999992151,0.098036274,0.998224562,0.088675812
0.240131578,0.999993731,0.088518525,0.999992152,0.098036283,0.998224562,0.088675820
0.240131624,0.999993732,0.088518534,0.999992153,0.098036292,0.998224563,0.088675829
0.240131671,0.999993733,0.088518543,0.999992154,0.098036302,0.998224564,0.088675838
0.240131718,0.999993734,0.088518551,0.999992155,0.098036311,0.998224564,0.088675846
0.240131764,0.999993735,0.088518560,0.999992156,0.098036321,0.998224565,0.088675855
0.240131811,0.999993735,0.088518568,0.999992157,0.098036330,0.998224566,0.088675863
0.240131858,0.999993736,0.088518577,0.999992158,0.098036340,0.998224566,0.088675872
0.240131904,0.999993737,0.088518585,0.999992159,0.098036349,0.998224567,0.088675881
0.240131951,0.999993738,0.088518594,0.999992160,0.098036359,0.998224568,0.088675889
0.240131998,0.999993739,0.088518603,0.999992160,0.098036368,0.998224568,0.088675898
0.240132044,0.999993740,0.088518611,0.999992161,0.098036378,0.998224569,0.088675906
0.240132091,0.999993741,0.088518620,0.999992162,0.098036387,0.998224570,0.088675915
0.240132138,0.999993741,0.088518628,0.999992163,0.098036397,0.998224570,0.088675924
0.240132184,0.999993742,0.088518637,0.999992164,0.098036406,0.998224571,0.088675932
0.240132231,0.999993743,0.088518645,0.999992165,0.098036416,0.998224572,0.088675941
0.240132278,0.999993744,0.088518654,0.999992166,0.098036425,0.998224573,0.088675949
0.240132324,0.999993745,0.088518663,0.999992167,0.098036435,0.998224573,0.088675958
0.240132371,0.999993746,0.088518671,0.999992168,0.098036444,0.998224574,0.088675967
0.240132418,0.999993746,0.088518680,0.999992169,0.098036454,0.998224575,0.088675975
0.240132464,0.999993747,0.088518688,0.999992170,0.098036463,0.998224575,0.088675984
0.240132511,0.999993748,0.088518697,0.999992171,0.098036473,0.998224576,0.088675992
0.240132558,0.999993749,0.088518706,0.999992172,0.098036482,0.998224577,0.088676001
0.240132604,0.999993750,0.088518714,0.999992173,0.098036492,0.998224577,0.088676010
0.240132651,0.999993751,0.088518723,0.999992174,0.098036501,0.998224578,0.088676018
0.240132698,0.999993752,0.088518731,0.999992174,0.098036511,0.998224579,0.088676027
0.240132744,0.999993752,0.088518740,0.999992175,0.098036520,0.998224579,0.088676035
0.240132791,0.999993753,0.088518748,0.999992176,0.098036530,0.998224580,0.088676044
0.240132838,0.999993754,0.088518757,0.999992177,0.098036539,0.998224581,0.088676053
0.240132884,0.999993755,0.088518766,0.999992178,0.098036549,0.998224581,0.088676061
0.240132931,0.999993756,0.088518774,0.999992179,0.098036558,0.998224582,0.088676070
0.240132978,0.999993757,0.088518783,0.999992180,0.098036568,0.998224583,0.088676078
0.240133024,0.999993758,0.088518791,0.999992181,0.098036577,0.998224583,0.088676087
0.240133071,0.999993758,0.088518800,0.999992182,0.098036587,0.998224584,0.088676096
0.240133118,0.999993759,0.088518808,0.999992183,0.098036596,0.998224585,0.088676104
0.240133164,0.999993760,0.088518817,0.999992184,0.098036606,0.998224585,0.088676113
0.240133211,0.999993761,0.088518826,0.999992185,0.098036615,0.998224586,0.088676122
0.240133258,0.999993762,0.088518834,0.999992186,0.098036625,0.998224587,0.088676130
0.240133304,0.999993763,0.088518843,0.999992187,0.098036634,0.998224587,0.088676139
0.240133351,0.999993763,0.088518851,0.999992188,0.098036644,0.998224588,0.088676147
0.240133398,0.999993764,0.088518860,0.999992188,0.098036653,0.998224589,0.088676156
0.240133444,0.999993765,0.088518868,0.999992189,0.098036663,0.998224589,0.088676165
0.240133491,0.999993766,0.088518877,0.999992190,0.098036672,0.998224590,0.088676173
0.240133538,0.999993767,0.088518886,0.999992191,0.098036682,0.998224591,0.088676182
0.240133584,0.999993768,0.088518894,0.999992192,0.098036691,0.998224591,0.088676190
0.240133631,0.999993769,0.088518903,0.999992193,0.098036700,0.998224592,0.088676199
0.240133678,0.999993769,0.088518911,0.999992194,0.098036710,0.998224593,0.088676208
0.240133724,0.999993770,0.088518920,0.999992195,0.098036719,0.998224594,0.088676216
0.240133771,0.999993771,0.088518928,0.999992196,0.098036729,0.998224594,0.088676225
0.240133818,0.999993772,0.088518937,0.999992197,0.098036738,0.998224595,0.088676233
0.240133864,0.999993773,0.088518946,0.999992198,0.098036748,0.998224596,0.088676242
0.240133911,0.999993774,0.088518954,0.999992199,0.098036757,0.998224596,0.088676251
0.240133958,0.999993774,0.088518963,0.999992200,0.098036767,0.998224597,0.088676259
0.240134004,0.999993775,0.088518971,0.999992201,0.098036776,0.998224598,0.088676268
0.240134051,0.999993776,0.088518980,0.999992202,0.098036786,0.998224598,0.088676276
0.240134098,0.999993777,0.088518988,0.999992202,0.098036795,0.998224599,0.088676285
0.240134144,0.999993778,0.088518997,0.999992203,0.098036805,0.998224600,0.088676294
0.240134191,0.999993779,0.088519006,0.999992204,0.098036814,0.998224600,0.088676302
0.240134238,0.999993780,0.088519014,0.999992205,0.098036824,0.998224601,0.088676311
0.240134284,0.999993780,0.088519023,0.999992206,0.098036833,0.998224602,0.088676319
0.240134331,0.999993781,0.088519031,0.999992207,0.098036843,0.998224602,0.088676328
0.240134378,0.999993782,0.088519040,0.999992208,0.098036852,0.998224603,0.088676337
0.240134424,0.999993783,0.088519048,0.999992209,0.098036862,0.998224604,0.088676345
0.240134471,0.999993784,0.088519057,0.999992210,0.098036871,0.998224604,0.088676354
0.240134518,0.999993785,0.088519066,0.999992211,0.098036881,0.998224605,0.088676362
0.240134564,0.999993785,0.088519074,0.999992212,0.098036890,0.998224606,0.088676371
0.240134611,0.999993786,0.088519083,0.999992213,0.098036900,0.998224606,0.088676380
0.240134658,0.999993787,0.088519091,0.999992214,0.098036909,0.998224607,0.088676388
0.240134704,0.999993788,0.088519100,0.999992215,0.098036919,0.998224608,0.088676397
0.240134751,0.999993789,0.088519108,0.999992216,0.098036928,0.998224608,0.088676405
0.240134798,0.999993790,0.088519117,0.999992216,0.098036938,0.998224609,0.088676414
0.240134844,0.999993791,0.088519126,0.999992217,0.098036947,0.998224610,0.088676423
0.240134891,0.999993791,0.088519134,0.999992218,0.098036957,0.998224610,0.088676431
0.240134938,0.999993792,0.088519143,0.999992219,0.098036966,0.998224611,0.088676440
0.240134984,0.999993793,0.088519151,0.999992220,0.098036976,0.998224612,0.088676448
0.240135031,0.999993794,0.088519160,0.999992221,0.098036985,0.998224612,0.088676457
0.240135078,0.999993795,0.088519169,0.999992222,0.098036995,0.998224613,0.088676466
0.240135125,0.999993796,0.088519177,0.999992223,0.098037004,0.998224614,0.088676474
0.240135171,0.999993796,0.088519186,0.999992224,0.098037014,0.998224615,0.088676483
0.240135218,0.999993797,0.088519194,0.999992225,0.098037023,0.998224615,0.088676492
0.240135265,0.999993798,0.088519203,0.999992226,0.098037033,0.998224616,0.088676500
0.240135311,0.999993799,0.088519211,0.999992227,0.098037042,0.998224617,0.088676509
0.240135358,0.999993800,0.088519220,0.999992228,0.098037052,0.998224617,0.088676517
0.240135405,0.999993801,0.088519229,0.999992229,0.098037061,0.998224618,0.088676526
0.240135451,0.999993802,0.088519237,0.999992229,0.098037071,0.998224619,0.088676535
0.240135498,0.999993802,0.088519246,0.999992230,0.098037080,0.998224619,0.088676543
0.240135545,0.999993803,0.088519254,0.999992231,0.098037089,0.998224620,0.088676552
0.240135591,0.999993804,0.088519263,0.999992232,0.098037099,0.998224621,0.088676560
0.240135638,0.999993805,0.088519271,0.999992233,0.098037108,0.998224621,0.088676569
0.240135685,0.999993806,0.088519280,0.999992234,0.098037118,0.998224622,0.088676578
0.240135731,0.999993807,0.088519289,0.999992235,0.098037127,0.998224623,0.088676586
0.240135778,0.999993807,0.088519297,0.999992236,0.098037137,0.998224623,0.088676595
0.240135825,0.999993808,0.088519306,0.999992237,0.098037146,0.998224624,0.088676603
0.240135871,0.999993809,0.088519314,0.999992238,0.098037156,0.998224625,0.088676612
0.240135918,0.999993810,0.088519323,0.999992239,0.098037165,0.998224625,0.088676621
0.240135965,0.999993811,0.088519331,0.999992240,0.098037175,0.998224626,0.088676629
0.240136011,0.999993812,0.088519340,0.999992241,0.098037184,0.998224627,0.088676638
0.240136058,0.999993813,0.088519349,0.999992242,0.098037194,0.998224627,0.088676646
0.240136105,0.999993813,0.088519357,0.999992243,0.098037203,0.998224628,0.088676655
0.240136151,0.999993814,0.088519366,0.999992243,0.098037213,0.998224629,0.088676664
0.240136198,0.999993815,0.088519374,0.999992244,0.098037222,0.998224629,0.088676672
0.240136245,0.999993816,0.088519383,0.999992245,0.098037232,0.998224630,0.088676681
0.240136291,0.999993817,0.088519391,0.999992246,0.098037241,0.998224631,0.088676689
0.240136338,0.999993818,0.088519400,0.999992247,0.098037251,0.998224631,0.088676698
0.240136385,0.999993819,0.088519409,0.999992248,0.098037260,0.998224632,0.088676707
0.240136431,0.999993819,0.088519417,0.999992249,0.098037270,0.998224633,0.088676715
0.240136478,0.999993820,0.088519426,0.999992250,0.098037279,0.998224633,0.088676724
0.240136525,0.999993821,0.088519434,0.999992251,0.098037289,0.998224634,0.088676732
0.240136571,0.999993822,0.088519443,0.999992252,0.098037298,0.998224635,0.088676741
0.240136618,0.999993823,0.088519451,0.999992253,0.098037308,0.998224636,0.088676750
0.240136665,0.999993824,0.088519460,0.999992254,0.098037317,0.998224636,0.088676758
0.240136711,0.999993824,0.088519469,0.999992255,0.098037327,0.998224637,0.088676767
0.240136758,0.999993825,0.088519477,0.999992256,0.098037336,0.998224638,0.088676775
0.240136805,0.999993826,0.088519486,0.999992257,0.098037346,0.998224638,0.088676784
0.240136851,0.999993827,0.088519494,0.999992257,0.098037355,0.998224639,0.088676793
0.240136898,0.999993828,0.088519503,0.999992258,0.098037365,0.998224640,0.088676801
0.240136945,0.999993829,0.088519511,0.999992259,0.098037374,0.998224640,0.088676810
0.240136991,0.999993830,0.088519520,0.999992260,0.098037384,0.998224641,0.088676818
0.240137038,0.999993830,0.088519529,0.999992261,0.098037393,0.998224642,0.088676827
0.240137085,0.999993831,0.088519537,0.999992262,0.098037403,0.998224642,0.088676836
0.240137131,0.999993832,0.088519546,0.999992263,0.098037412,0.998224643,0.088676844
0.240137178,0.999993833,0.088519554,0.999992264,0.098037422,0.998224644,0.088676853
0.240137225,0.999993834,0.088519563,0.999992265,0.098037431,0.998224644,0.088676862
0.240137271,0.999993835,0.088519572,0.999992266,0.098037441,0.998224645,0.088676870
0.240137318,0.999993835,0.088519580,0.999992267,0.098037450,0.998224646,0.088676879
0.240137365,0.999993836,0.088519589,0.999992268,0.098037460,0.998224646,0.088676887
0.240137411,0.999993837,0.088519597,0.999992269,0.098037469,0.998224647,0.088676896
0.240137458,0.999993838,0.088519606,0.999992270,0.098037479,0.998224648,0.088676905
0.240137505,0.999993839,0.088519614,0.999992271,0.098037488,0.998224648,0.088676913
0.240137551,0.999993840,0.088519623,0.999992271,0.098037497,0.998224649,0.088676922
0.240137598,0.999993841,0.088519632,0.999992272,0.098037507,0.998224650,0.088676930
0.240137645,0.999993841,0.088519640,0.999992273,0.098037516,0.998224650,0.088676939
0.240137691,0.999993842,0.088519649,0.999992274,0.098037526,0.998224651,0.088676948
0.240137738,0.999993843,0.088519657,0.999992275,0.098037535,0.998224652,0.088676956
0.240137785,0.999993844,0.088519666,0.999992276,0.098037545,0.998224652,0.088676965
0.240137831,0.999993845,0.088519674,0.999992277,0.098037554,0.998224653,0.088676973
0.240137878,0.999993846,0.088519683,0.999992278,0.098037564,0.998224654,0.088676982
0.240137925,0.999993846,0.088519692,0.999992279,0.098037573,0.998224654,0.088676991
0.240137971,0.999993847,0.088519700,0.999992280,0.098037583,0.998224655,0.088676999
0.240138018,0.999993848,0.088519709,0.999992281,0.098037592,0.998224656,0.088677008
0.240138065,0.999993849,0.088519717,0.999992282,0.098037602,0.998224656,0.088677016
0.240138111,0.999993850,0.088519726,0.999992283,0.098037611,0.998224657,0.088677025
0.240138158,0.999993851,0.088519734,0.999992284,0.098037621,0.998224658,0.088677034
0.240138205,0.999993852,0.088519743,0.999992285,0.098037630,0.998224659,0.088677042
0.240138251,0.999993852,0.088519752,0.999992285,0.098037640,0.998224659,0.088677051
0.240138298,0.999993853,0.088519760,0.999992286,0.098037649,0.998224660,0.088677059
0.240138345,0.999993854,0.088519769,0.999992287,0.098037659,0.998224661,0.088677068
0.240138391,0.999993855,0.088519777,0.999992288,0.098037668,0.998224661,0.088677077
0.240138438,0.999993856,0.088519786,0.999992289,0.098037678,0.998224662,0.088677085
0.240138485,0.999993857,0.088519794,0.999992290,0.098037687,0.998224663,0.088677094
0.240138531,0.999993857,0.088519803,0.999992291,0.098037697,0.998224663,0.088677102
0.240138578,0.999993858,0.088519812,0.999992292,0.098037706,0.998224664,0.088677111
0.240138625,0.999993859,0.088519820,0.999992293,0.098037716,0.998224665,0.088677120
0.240138671,0.999993860,0.088519829,0.999992294,0.098037725,0.998224665,0.088677128
0.240138718,0.999993861,0.088519837,0.999992295,0.098037735,0.998224666,0.088677137
0.240138765,0.999993862,0.088519846,0.999992296,0.098037744,0.998224667,0.088677145
0.240138811,0.999993863,0.088519854,0.999992297,0.098037754,0.998224667,0.088677154
0.240138858,0.999993863,0.088519863,0.999992298,0.098037763,0.998224668,0.088677163
0.240138905,0.999993864,0.088519872,0.999992299,0.098037773,0.998224669,0.088677171
0.240138951,0.999993865,0.088519880,0.999992299,0.098037782,0.998224669,0.088677180
0.240138998,0.999993866,0.088519889,0.999992300,0.098037792,0.998224670,0.088677188
0.240139045,0.999993867,0.088519897,0.999992301,0.098037801,0.998224671,0.088677197
0.240139091,0.999993868,0.088519906,0.999992302,0.098037811,0.998224671,0.088677206
0.240139138,0.999993869,0.088519914,0.999992303,0.098037820,0.998224672,0.088677214
0.240139185,0.999993869,0.088519923,0.999992304,0.098037830,0.998224673,0.088677223
0.240139231,0.999993870,0.088519932,0.999992305,0.098037839,0.998224673,0.088677232
0.240139278,0.999993871,0.088519940,0.999992306,0.098037849,0.998224674,0.088677240
0.240139325,0.999993872,0.088519949,0.999992307,0.098037858,0.998224675,0.088677249
0.240139371,0.999993873,0.088519957,0.999992308,0.098037868,0.998224675,0.088677257
0.240139418,0.999993874,0.088519966,0.999992309,0.098037877,0.998224676,0.088677266
0.240139465,0.999993874,0.088519975,0.999992310,0.098037887,0.998224677,0.088677275
0.240139511,0.999993875,0.088519983,0.999992311,0.098037896,0.998224677,0.088677283
0.240139558,0.999993876,0.088519992,0.999992312,0.098037905,0.998224678,0.088677292
0.240139605,0.999993877,0.088520000,0.999992313,0.098037915,0.998224679,0.088677300
0.240139651,0.999993878,0.088520009,0.999992313,0.098037924,0.998224680,0.088677309
0.240139698,0.999993879,0.088520017,0.999992314,0.098037934,0.998224680,0.088677318
0.240139745,0.999993880,0.088520026,0.999992315,0.098037943,0.998224681,0.088677326
0.240139791,0.999993880,0.088520035,0.999992316,0.098037953,0.998224682,0.088677335
0.240139838,0.999993881,0.088520043,0.999992317,0.098037962,0.998224682,0.088677343
0.240139885,0.999993882,0.088520052,0.999992318,0.098037972,0.998224683,0.088677352
0.240139931,0.999993883,0.088520060,0.999992319,0.098037981,0.998224684,0.088677361
0.240139978,0.999993884,0.088520069,0.999992320,0.098037991,0.998224684,0.088677369
0.240140025,0.999993885,0.088520077,0.999992321,0.098038000,0.998224685,0.088677378
0.240140071,0.999993885,0.088520086,0.999992322,0.098038010,0.998224686,0.088677386
0.240140118,0.999993886,0.088520095,0.999992323,0.098038019,0.998224686,0.088677395
0.240140165,0.999993887,0.088520103,0.999992324,0.098038029,0.998224687,0.088677404
0.240140211,0.999993888,0.088520112,0.999992325,0.098038038,0.998224688,0.088677412
0.240140258,0.999993889,0.088520120,0.999992326,0.098038048,0.998224688,0.088677421
0.240140305,0.999993890,0.088520129,0.999992327,0.098038057,0.998224689,0.088677429
0.240140351,0.999993891,0.088520137,0.999992327,0.098038067,0.998224690,0.088677438
0.240140398,0.999993891,0.088520146,0.999992328,0.098038076,0.998224690,0.088677447
0.240140445,0.999993892,0.088520155,0.999992329,0.098038086,0.998224691,0.088677455
0.240140491,0.999993893,0.088520163,0.999992330,0.098038095,0.998224692,0.088677464
