K,rho1,ang1,rho2,ang2,rho3,ang3
0.247207868,0.996938549,0.045305671,0.996647946,0.057514253,0.995109303,0.045389011
0.249174862,0.996950371,0.045487345,0.996661148,0.057743842,0.995113967,0.045571347
0.251141857,0.996962180,0.045668291,0.996674349,0.057972513,0.995118644,0.045752954
0.253108851,0.996973974,0.045848517,0.996687550,0.058200277,0.995123335,0.045933841
0.255075846,0.996985755,0.046028031,0.996700750,0.058427146,0.995128040,0.046114017
0.257042840,0.996997522,0.046206841,0.996713951,0.058653130,0.995132758,0.046293490
0.259009835,0.997009275,0.046384957,0.996727151,0.058878238,0.995137489,0.046472267
0.260976829,0.997021015,0.046562386,0.996740352,0.059102480,0.995142234,0.046650357
0.262943824,0.997032742,0.046739135,0.996753552,0.059325868,0.995146991,0.046827768
0.264910818,0.997044457,0.046915212,0.996766752,0.059548409,0.995151762,0.047004507
0.266877813,0.997056158,0.047090626,0.996779952,0.059770114,0.995156545,0.047180582
0.268844807,0.997067846,0.047265383,0.996793151,0.059990992,0.995161341,0.047356000
0.270811802,0.997079522,0.047439490,0.996806350,0.060211052,0.995166149,0.047530769
0.272778796,0.997091186,0.047612955,0.996819550,0.060430303,0.995170970,0.047704896
0.274745791,0.997102837,0.047785785,0.996832749,0.060648753,0.995175802,0.047878387
0.276712785,0.997114476,0.047957987,0.996845948,0.060866412,0.995180647,0.048051250
0.278679780,0.997126102,0.048129567,0.996859146,0.061083288,0.995185504,0.048223491
0.280646774,0.997137717,0.048300531,0.996872345,0.061299388,0.995190372,0.048395118
0.282613769,0.997149321,0.048470888,0.996885543,0.061514722,0.995195253,0.048566135
0.284580763,0.997160912,0.048640642,0.996898741,0.061729297,0.995200144,0.048736551
0.286547758,0.997172492,0.048809800,0.996911939,0.061943122,0.995205048,0.048906371
0.288514752,0.997184060,0.048978369,0.996925137,0.062156203,0.995209962,0.049075601
0.290481747,0.997195617,0.049146354,0.996938335,0.062368549,0.995214888,0.049244247
0.292448741,0.997207163,0.049313762,0.996951532,0.062580167,0.995219825,0.049412316
0.294415736,0.997218698,0.049480598,0.996964730,0.062791064,0.995224773,0.049579813
0.296382730,0.997230221,0.049646868,0.996977927,0.063001248,0.995229731,0.049746744
0.298349725,0.997241734,0.049812578,0.996991124,0.063210725,0.995234701,0.049913115
0.300316719,0.997253236,0.049977733,0.997004320,0.063419504,0.995239681,0.050078931
0.302283714,0.997264727,0.050142338,0.997017517,0.063627590,0.995244672,0.050244198
0.304250708,0.997276208,0.050306400,0.997030713,0.063834990,0.995249673,0.050408921
0.306217703,0.997287678,0.050469924,0.997043910,0.064041711,0.995254685,0.050573106
0.308184697,0.997299138,0.050632914,0.997057106,0.064247760,0.995259706,0.050736757
0.310151692,0.997310587,0.050795376,0.997070302,0.064453143,0.995264738,0.050899880
0.312118686,0.997322026,0.050957315,0.997083497,0.064657867,0.995269781,0.051062480
0.314085681,0.997333455,0.051118736,0.997096693,0.064861937,0.995274833,0.051224562
0.316052675,0.997344874,0.051279643,0.997109888,0.065065359,0.995279894,0.051386130
0.318019670,0.997356284,0.051440042,0.997123084,0.065268141,0.995284966,0.051547191
0.319986664,0.997367683,0.051599938,0.997136279,0.065470288,0.995290048,0.051707747
0.321953659,0.997379073,0.051759334,0.997149473,0.065671805,0.995295139,0.051867805
0.323920653,0.997390452,0.051918237,0.997162668,0.065872698,0.995300239,0.052027368
0.325887648,0.997401823,0.052076649,0.997175863,0.066072974,0.995305349,0.052186441
0.327854642,0.997413184,0.052234576,0.997189057,0.066272638,0.995310468,0.052345029
0.329821637,0.997424535,0.052392022,0.997202251,0.066471694,0.995315597,0.052503135
0.331788631,0.997435877,0.052548991,0.997215445,0.066670150,0.995320735,0.052660766
0.333755626,0.997447210,0.052705488,0.997228639,0.066868009,0.995325882,0.052817923
0.335722620,0.997458534,0.052861517,0.997241833,0.067065278,0.995331038,0.052974613
0.337689615,0.997469849,0.053017081,0.997255026,0.067261961,0.995336202,0.053130838
0.339656609,0.997481154,0.053172186,0.997268219,0.067458064,0.995341376,0.053286604
0.341623604,0.997492451,0.053326835,0.997281412,0.067653592,0.995346559,0.053441913
0.343590598,0.997503739,0.053481032,0.997294605,0.067848549,0.995351750,0.053596770
0.345557593,0.997515018,0.053634780,0.997307798,0.068042941,0.995356950,0.053751180
0.347524587,0.997526289,0.053788084,0.997320991,0.068236772,0.995362158,0.053905145
0.349491582,0.997537550,0.053940948,0.997334183,0.068430047,0.995367375,0.054058669
0.351458576,0.997548804,0.054093375,0.997347375,0.068622771,0.995372600,0.054211757
0.353425571,0.997560048,0.054245370,0.997360567,0.068814949,0.995377834,0.054364411
0.355392565,0.997571285,0.054396934,0.997373759,0.069006585,0.995383076,0.054516637
0.357359560,0.997582513,0.054548073,0.997386951,0.069197683,0.995388326,0.054668436
0.359326554,0.997593732,0.054698790,0.997400142,0.069388248,0.995393585,0.054819813
0.361293549,0.997604944,0.054849088,0.997413334,0.069578285,0.995398851,0.054970772
0.363260543,0.997616147,0.054998970,0.997426525,0.069767798,0.995404125,0.055121315
0.365227538,0.997627342,0.055148441,0.997439716,0.069956790,0.995409408,0.055271445
0.367194532,0.997638529,0.055297502,0.997452907,0.070145266,0.995414698,0.055421168
0.369161527,0.997649709,0.055446159,0.997466098,0.070333231,0.995419996,0.055570485
0.371128521,0.997660880,0.055594413,0.997479288,0.070520688,0.995425302,0.055719399
0.373095516,0.997672043,0.055742269,0.997492478,0.070707642,0.995430616,0.055867915
0.375062510,0.997683199,0.055889729,0.997505668,0.070894096,0.995435937,0.056016036
0.377029505,0.997694347,0.056036796,0.997518858,0.071080054,0.995441266,0.056163763
0.378996499,0.997705488,0.056183474,0.997532048,0.071265521,0.995446602,0.056311101
0.380963494,0.997716620,0.056329765,0.997545238,0.071450500,0.995451946,0.056458053
0.382930488,0.997727745,0.056475673,0.997558427,0.071634994,0.995457297,0.056604621
0.384897483,0.997738863,0.056621201,0.997571617,0.071819008,0.995462656,0.056750809
0.386864477,0.997749973,0.056766351,0.997584806,0.072002546,0.995468021,0.056896619
0.388831472,0.997761076,0.056911126,0.997597995,0.072185610,0.995473394,0.057042055
0.390798466,0.997772172,0.057055530,0.997611183,0.072368205,0.995478775,0.057187118
0.392765461,0.997783260,0.057199564,0.997624372,0.072550334,0.995484162,0.057331813
0.394732455,0.997794341,0.057343233,0.997637560,0.072732000,0.995489557,0.057476142
0.396699450,0.997805415,0.057486538,0.997650749,0.072913207,0.995494958,0.057620107
0.398666444,0.997816482,0.057629482,0.997663937,0.073093959,0.995500366,0.057763711
0.400633439,0.997827542,0.057772068,0.997677124,0.073274259,0.995505782,0.057906957
0.402600433,0.997838595,0.057914299,0.997690312,0.073454109,0.995511204,0.058049848
0.404567428,0.997849641,0.058056177,0.997703500,0.073633514,0.995516633,0.058192386
0.406534422,0.997860680,0.058197705,0.997716687,0.073812477,0.995522069,0.058334574
0.408501417,0.997871712,0.058338885,0.997729874,0.073991000,0.995527511,0.058476414
0.410468411,0.997882737,0.058479720,0.997743061,0.074169088,0.995532961,0.058617909
0.412435406,0.997893756,0.058620213,0.997756248,0.074346743,0.995538417,0.058759062
0.414402400,0.997904767,0.058760365,0.997769435,0.074523968,0.995543879,0.058899874
0.416369395,0.997915772,0.058900180,0.997782621,0.074700766,0.995549348,0.059040349
0.418336389,0.997926771,0.059039659,0.997795807,0.074877141,0.995554823,0.059180488
0.420303384,0.997937763,0.059178806,0.997808994,0.075053095,0.995560305,0.059320294
0.422270378,0.997948748,0.059317621,0.997822180,0.075228631,0.995565793,0.059459769
0.424237373,0.997959727,0.059456109,0.997835365,0.075403752,0.995571288,0.059598917
0.426204367,0.997970700,0.059594270,0.997848551,0.075578462,0.995576789,0.059737738
0.428171362,0.997981666,0.059732108,0.997861736,0.075752762,0.995582296,0.059876235
0.430138356,0.997992626,0.059869624,0.997874922,0.075926656,0.995587809,0.060014411
0.432105351,0.998003579,0.060006821,0.997888107,0.076100147,0.995593329,0.060152268
0.434072345,0.998014526,0.060143701,0.997901292,0.076273237,0.995598855,0.060289807
0.436039340,0.998025467,0.060280265,0.997914476,0.076445929,0.995604386,0.060427032
0.438006334,0.998036402,0.060416517,0.997927661,0.076618226,0.995609924,0.060563943
0.439973329,0.998047331,0.060552459,0.997940845,0.076790130,0.995615468,0.060700544
0.441940323,0.998058253,0.060688092,0.997954030,0.076961644,0.995621018,0.060836837
0.443907318,0.998069170,0.060823418,0.997967214,0.077132771,0.995626574,0.060972823
0.445874312,0.998080080,0.060958440,0.997980397,0.077303512,0.995632135,0.061108504
0.447841307,0.998090985,0.061093159,0.997993581,0.077473872,0.995637703,0.061243883
0.449808301,0.998101883,0.061227578,0.998006765,0.077643852,0.995643276,0.061378961
0.451775296,0.998112776,0.061361698,0.998019948,0.077813454,0.995648855,0.061513741
0.453742290,0.998123662,0.061495522,0.998033131,0.077982682,0.995654440,0.061648224
0.455709285,0.998134543,0.061629051,0.998046314,0.078151537,0.995660030,0.061782413
0.457676279,0.998145418,0.061762288,0.998059497,0.078320023,0.995665626,0.061916309
0.459643274,0.998156288,0.061895234,0.998072680,0.078488140,0.995671228,0.062049914
0.461610268,0.998167151,0.062027891,0.998085862,0.078655893,0.995676835,0.062183230
0.463577263,0.998178009,0.062160261,0.998099044,0.078823282,0.995682448,0.062316260
0.465544257,0.998188861,0.062292345,0.998112227,0.078990311,0.995688067,0.062449004
0.467511252,0.998199708,0.062424146,0.998125409,0.079156982,0.995693691,0.062581464
0.469478246,0.998210549,0.062555666,0.998138590,0.079323297,0.995699320,0.062713643
0.471445241,0.998221385,0.062686906,0.998151772,0.079489257,0.995704955,0.062845542
0.473412235,0.998232215,0.062817867,0.998164953,0.079654867,0.995710595,0.062977163
0.475379230,0.998243039,0.062948552,0.998178135,0.079820126,0.995716240,0.063108507
0.477346224,0.998253858,0.063078963,0.998191316,0.079985039,0.995721891,0.063239577
0.479313219,0.998264672,0.063209101,0.998204497,0.080149606,0.995727547,0.063370374
0.481280213,0.998275480,0.063338967,0.998217677,0.080313831,0.995733209,0.063500899
0.483247208,0.998286283,0.063468564,0.998230858,0.080477714,0.995738875,0.063631155
0.485214202,0.998297081,0.063597893,0.998244038,0.080641259,0.995744547,0.063761144
0.487181197,0.998307873,0.063726956,0.998257218,0.080804467,0.995750224,0.063890865
0.489148191,0.998318660,0.063855754,0.998270398,0.080967340,0.995755906,0.064020322
0.491115186,0.998329442,0.063984289,0.998283578,0.081129881,0.995761593,0.064149516
0.493082180,0.998340218,0.064112562,0.998296758,0.081292091,0.995767285,0.064278449
0.495049175,0.998350990,0.064240575,0.998309938,0.081453972,0.995772982,0.064407121
0.497016169,0.998361756,0.064368330,0.998323117,0.081615527,0.995778685,0.064535535
0.498983164,0.998372517,0.064495829,0.998336296,0.081776756,0.995784392,0.064663692
0.500950158,0.998383273,0.064623072,0.998349475,0.081937663,0.995790104,0.064791594
0.502917153,0.998394025,0.064750061,0.998362654,0.082098248,0.995795821,0.064919242
0.504884147,0.998404771,0.064876798,0.998375833,0.082258515,0.995801543,0.065046638
0.506851142,0.998415512,0.065003284,0.998389011,0.082418464,0.995807269,0.065173783
0.508818136,0.998426248,0.065129520,0.998402189,0.082578098,0.995813001,0.065300678
0.510785131,0.998436979,0.065255509,0.998415367,0.082737418,0.995818737,0.065427326
0.512752125,0.998447705,0.065381251,0.998428545,0.082896427,0.995824479,0.065553727
0.514719120,0.998458427,0.065506748,0.998441723,0.083055125,0.995830224,0.065679883
0.516686114,0.998469143,0.065632002,0.998454901,0.083213515,0.995835975,0.065805795
0.518653109,0.998479855,0.065757013,0.998468078,0.083371599,0.995841730,0.065931465
0.520620103,0.998490562,0.065881783,0.998481255,0.083529378,0.995847490,0.066056894
0.522587098,0.998501264,0.066006314,0.998494433,0.083686854,0.995853255,0.066182084
0.524554092,0.998511962,0.066130607,0.998507609,0.083844029,0.995859024,0.066307035
0.526521087,0.998522654,0.066254663,0.998520786,0.084000904,0.995864798,0.066431750
0.528488081,0.998533963,0.084157481,0.998533342,0.066378483,0.995870576,0.066556229
0.530455076,0.998547139,0.084313762,0.998544026,0.066502069,0.995876359,0.066680473
0.532422070,0.998560315,0.084469748,0.998554704,0.066625423,0.995882146,0.066804485
0.534389065,0.998573491,0.084625441,0.998565378,0.066748544,0.995887938,0.066928266
0.536356059,0.998586667,0.084780843,0.998576048,0.066871436,0.995893734,0.067051816
0.538323054,0.998599843,0.084935955,0.998586713,0.066994098,0.995899535,0.067175137
0.540290048,0.998613018,0.085090779,0.998597373,0.067116533,0.995905340,0.067298230
0.542257043,0.998626194,0.085245316,0.998608029,0.067238741,0.995911150,0.067421096
0.544224037,0.998639369,0.085399569,0.998618681,0.067360724,0.995916964,0.067543738
0.546191032,0.998652544,0.085553537,0.998629327,0.067482483,0.995922782,0.067666155
0.548158026,0.998665719,0.085707224,0.998639970,0.067604019,0.995928604,0.067788349
0.550125021,0.998678893,0.085860630,0.998650608,0.067725333,0.995934431,0.067910322
0.552092015,0.998692068,0.086013757,0.998661242,0.067846427,0.995940262,0.068032074
0.554059010,0.998705242,0.086166607,0.998671871,0.067967301,0.995946097,0.068153607
0.556026004,0.998718416,0.086319181,0.998682496,0.068087958,0.995951937,0.068274922
0.557992999,0.998731590,0.086471480,0.998693116,0.068208397,0.995957781,0.068396020
0.559959993,0.998744764,0.086623506,0.998703733,0.068328621,0.995963629,0.068516902
0.561926988,0.998757938,0.086775260,0.998714345,0.068448630,0.995969481,0.068637569
0.563893982,0.998771111,0.086926744,0.998724952,0.068568426,0.995975337,0.068758023
0.565860977,0.998784284,0.087077960,0.998735556,0.068688009,0.995981197,0.068878264
0.567827971,0.998797457,0.087228907,0.998746155,0.068807381,0.995987061,0.068998294
0.569794966,0.998810630,0.087379589,0.998756750,0.068926542,0.995992930,0.069118114
0.571761960,0.998823803,0.087530006,0.998767341,0.069045495,0.995998802,0.069237725
0.573728955,0.998836976,0.087680160,0.998777928,0.069164239,0.996004679,0.069357127
0.575695949,0.998850148,0.087830052,0.998788510,0.069282777,0.996010559,0.069476323
0.577662944,0.998863320,0.087979683,0.998799089,0.069401108,0.996016444,0.069595313
0.579629938,0.998876492,0.088129055,0.998809663,0.069519235,0.996022332,0.069714097
0.581596933,0.998889664,0.088278168,0.998820233,0.069637158,0.996028225,0.069832679
0.583563927,0.998902836,0.088427026,0.998830800,0.069754878,0.996034121,0.069951057
0.585530922,0.998916007,0.088575627,0.998841362,0.069872397,0.996040021,0.070069233
0.587497916,0.998929179,0.088723975,0.998851920,0.069989715,0.996045925,0.070187209
0.589464911,0.998942350,0.088872070,0.998862474,0.070106833,0.996051833,0.070304985
0.591431905,0.998955521,0.089019913,0.998873024,0.070223752,0.996057745,0.070422562
0.593398900,0.998968692,0.089167506,0.998883571,0.070340473,0.996063661,0.070539942
0.595365894,0.998981862,0.089314850,0.998894113,0.070456998,0.996069580,0.070657124
0.597332889,0.998995033,0.089461946,0.998904651,0.070573327,0.996075503,0.070774111
0.599299883,0.999008203,0.089608796,0.998915186,0.070689462,0.996081430,0.070890903
0.601266878,0.999021373,0.089755400,0.998925716,0.070805402,0.996087361,0.071007502
0.603233872,0.999034543,0.089901759,0.998936243,0.070921150,0.996093295,0.071123907
0.605200867,0.999047713,0.090047876,0.998946766,0.071036705,0.996099234,0.071240121
0.607167861,0.999060883,0.090193751,0.998957285,0.071152070,0.996105175,0.071356143
0.609134856,0.999074052,0.090339385,0.998967800,0.071267245,0.996111121,0.071471975
0.611101850,0.999087221,0.090484780,0.998978312,0.071382230,0.996117070,0.071587619
0.613068845,0.999100390,0.090629937,0.998988819,0.071497027,0.996123023,0.071703073
0.615035839,0.999113559,0.090774856,0.998999323,0.071611637,0.996128979,0.071818341
0.617002834,0.999126728,0.090919539,0.999009824,0.071726061,0.996134939,0.071933422
0.618969828,0.999139897,0.091063987,0.999020320,0.071840298,0.996140903,0.072048318
0.620936823,0.999153065,0.091208201,0.999030813,0.071954352,0.996146870,0.072163028
0.622903817,0.999166233,0.091352183,0.999041302,0.072068221,0.996152841,0.072277556
0.624870812,0.999179401,0.091495933,0.999051787,0.072181908,0.996158815,0.072391900
0.626837806,0.999192569,0.091639453,0.999062269,0.072295412,0.996164793,0.072506062
0.628804801,0.999205737,0.091782743,0.999072747,0.072408736,0.996170774,0.072620043
0.630771795,0.999218904,0.091925804,0.999083222,0.072521879,0.996176759,0.072733843
0.632738790,0.999232072,0.092068639,0.999093693,0.072634842,0.996182748,0.072847464
0.634705784,0.999245239,0.092211247,0.999104160,0.072747627,0.996188739,0.072960907
0.636672779,0.999258406,0.092353629,0.999114624,0.072860234,0.996194734,0.073074171
0.638639773,0.999271573,0.092495788,0.999125084,0.072972664,0.996200733,0.073187259
0.640606768,0.999284739,0.092637724,0.999135540,0.073084918,0.996206735,0.073300170
0.642573762,0.999297906,0.092779437,0.999145994,0.073196997,0.996212740,0.073412906
0.644540757,0.999311072,0.092920929,0.999156443,0.073308901,0.996218749,0.073525467
0.646507751,0.999324238,0.093062202,0.999166889,0.073420631,0.996224761,0.073637855
0.648474746,0.999337404,0.093203255,0.999177332,0.073532188,0.996230777,0.073750069
0.650441740,0.999350570,0.093344090,0.999187771,0.073643573,0.996236795,0.073862112
0.652408735,0.999363736,0.093484708,0.999198207,0.073754787,0.996242817,0.073973983
0.654375729,0.999376901,0.093625110,0.999208639,0.073865830,0.996248843,0.074085683
0.656342724,0.999390066,0.093765297,0.999219068,0.073976703,0.996254871,0.074197213
0.658309718,0.999403231,0.093905269,0.999229493,0.074087407,0.996260903,0.074308575
0.660276713,0.999416396,0.094045028,0.999239916,0.074197943,0.996266938,0.074419768
0.662243707,0.999429561,0.094184575,0.999250334,0.074308312,0.996272977,0.074530793
0.664210702,0.999442726,0.094323911,0.999260750,0.074418513,0.996279018,0.074641652
0.666177696,0.999455890,0.094463036,0.999271162,0.074528548,0.996285063,0.074752344
0.668144691,0.999469054,0.094601952,0.999281570,0.074638418,0.996291111,0.074862871
0.670111685,0.999482218,0.094740659,0.999291976,0.074748124,0.996297162,0.074973233
0.672078680,0.999495382,0.094879159,0.999302378,0.074857665,0.996303217,0.075083432
0.674045674,0.999508546,0.095017451,0.999312777,0.074967043,0.996309274,0.075193467
0.676012669,0.999521709,0.095155538,0.999323172,0.075076259,0.996315335,0.075303340
0.677979663,0.999534873,0.095293420,0.999333564,0.075185313,0.996321399,0.075413051
0.679946658,0.999548036,0.095431098,0.999343953,0.075294206,0.996327466,0.075522601
0.681913652,0.999561199,0.095568573,0.999354339,0.075402939,0.996333536,0.075631991
0.683880647,0.999574362,0.095705846,0.999364722,0.075511512,0.996339609,0.075741221
0.685847641,0.999587525,0.095842917,0.999375101,0.075619926,0.996345685,0.075850291
0.687814636,0.999600687,0.095979787,0.999385477,0.075728181,0.996351764,0.075959204
0.689781630,0.999613849,0.096116458,0.999395850,0.075836280,0.996357846,0.076067959
0.691748625,0.999627012,0.096252930,0.999406220,0.075944221,0.996363931,0.076176557
0.693715619,0.999640174,0.096389204,0.999416587,0.076052006,0.996370020,0.076284999
0.695682614,0.999653335,0.096525281,0.999426950,0.076159635,0.996376111,0.076393285
0.697649608,0.999666497,0.096661162,0.999437311,0.076267110,0.996382205,0.076501416
0.699616603,0.999679658,0.096796847,0.999447668,0.076374430,0.996388302,0.076609393
0.701583597,0.999692820,0.096932337,0.999458022,0.076481596,0.996394403,0.076717216
0.703550592,0.999705981,0.097067633,0.999468373,0.076588610,0.996400506,0.076824886
0.705517586,0.999719142,0.097202737,0.999478722,0.076695471,0.996406612,0.076932404
0.707484581,0.999732303,0.097337648,0.999489067,0.076802180,0.996412721,0.077039770
0.709451575,0.999745463,0.097472367,0.999499408,0.076908739,0.996418833,0.077146985
0.711418570,0.999758624,0.097606896,0.999509747,0.077015147,0.996424948,0.077254050
0.713385564,0.999771784,0.097741236,0.999520083,0.077121405,0.996431065,0.077360965
0.715352559,0.999784944,0.097875386,0.999530416,0.077227514,0.996437186,0.077467730
0.717319553,0.999798104,0.098009347,0.999540746,0.077333474,0.996443309,0.077574347
0.719286548,0.999811263,0.098143121,0.999551073,0.077439286,0.996449436,0.077680816
0.721253542,0.999824423,0.098276709,0.999561397,0.077544951,0.996455565,0.077787137
0.723220537,0.999837582,0.098410110,0.999571718,0.077650469,0.996461697,0.077893312
0.725187531,0.999850742,0.098543326,0.999582036,0.077755841,0.996467832,0.077999341
0.727154526,0.999863901,0.098676358,0.999592351,0.077861068,0.996473969,0.078105224
0.729121520,0.999877059,0.098809206,0.999602663,0.077966149,0.996480110,0.078210961
0.731088515,0.999890218,0.098941870,0.999612972,0.078071087,0.996486253,0.078316555
0.733055509,0.999903377,0.099074353,0.999623278,0.078175880,0.996492399,0.078422005
0.735022504,0.999916535,0.099206654,0.999633582,0.078280530,0.996498547,0.078527311
0.736989498,0.999929693,0.099338774,0.999643882,0.078385037,0.996504699,0.078632475
0.738956493,0.999942851,0.099470714,0.999654180,0.078489402,0.996510853,0.078737496
0.740923487,0.999956009,0.099602474,0.999664475,0.078593626,0.996517010,0.078842376
0.742890482,0.999969167,0.099734056,0.999674766,0.078697709,0.996523170,0.078947115
0.744857476,0.999982324,0.099865460,0.999685056,0.078801651,0.996529332,0.079051714
0.746824471,0.999995481,0.099996687,0.999695342,0.078905454,0.996535497,0.079156173
0.748791465,1.000008639,0.100127737,0.999705625,0.079009117,0.996541665,0.079260492
0.750758460,1.000021795,0.100258611,0.999715906,0.079112642,0.996547835,0.079364673
0.752725454,1.000034952,0.100389310,0.999726184,0.079216028,0.996554008,0.079468715
0.754692449,1.000048109,0.100519835,0.999736459,0.079319277,0.996560184,0.079572620
0.756659443,1.000061265,0.100650185,0.999746731,0.079422388,0.996566362,0.079676388
0.758626438,1.000074422,0.100780363,0.999757000,0.079525363,0.996572543,0.079780019
0.760593432,1.000087578,0.100910368,0.999767267,0.079628202,0.996578727,0.079883514
0.762560427,1.000100734,0.101040201,0.999777531,0.079730906,0.996584913,0.079986873
0.764527421,1.000113889,0.101169863,0.999787792,0.079833474,0.996591102,0.080090098
0.766494416,1.000127045,0.101299354,0.999798051,0.079935908,0.996597294,0.080193188
0.768461410,1.000140200,0.101428676,0.999808307,0.080038208,0.996603488,0.080296144
0.770428405,1.000153355,0.101557828,0.999818560,0.080140374,0.996609684,0.080398966
0.772395399,1.000166511,0.101686812,0.999828810,0.080242408,0.996615883,0.080501655
0.774362394,1.000179665,0.101815628,0.999839058,0.080344309,0.996622085,0.080604213
0.776329388,1.000192820,0.101944277,0.999849303,0.080446078,0.996628289,0.080706638
0.778296383,1.000205975,0.102072759,0.999859545,0.080547716,0.996634496,0.080808931
0.780263377,1.000219129,0.102201075,0.999869785,0.080649223,0.996640705,0.080911094
0.782230372,1.000232283,0.102329225,0.999880022,0.080750599,0.996646917,0.081013126
0.784197366,1.000245437,0.102457211,0.999890257,0.080851845,0.996653131,0.081115028
0.786164361,1.000258591,0.102585033,0.999900488,0.080952962,0.996659348,0.081216801
0.788131355,1.000271745,0.102712691,0.999910718,0.081053950,0.996665567,0.081318445
0.790098350,1.000284898,0.102840186,0.999920944,0.081154810,0.996671789,0.081419960
0.792065344,1.000298052,0.102967519,0.999931168,0.081255541,0.996678013,0.081521347
0.794032339,1.000311205,0.103094690,0.999941389,0.081356145,0.996684240,0.081622607
0.795999333,1.000324358,0.103221700,0.999951608,0.081456622,0.996690469,0.081723740
0.797966328,1.000337510,0.103348549,0.999961825,0.081556973,0.996696700,0.081824746
0.799933322,1.000350663,0.103475239,0.999972038,0.081657197,0.996702934,0.081925625
0.801900317,1.000363816,0.103601769,0.999982249,0.081757295,0.996709171,0.082026380
0.803867311,1.000376968,0.103728140,0.999992458,0.081857269,0.996715409,0.082127009
0.805834306,1.000390120,0.103854354,1.000002664,0.081957117,0.996721651,0.082227513
0.807801300,1.000403272,0.103980409,1.000012868,0.082056842,0.996727894,0.082327893
0.809768295,1.000416424,0.104106308,1.000023069,0.082156442,0.996734140,0.082428149
0.811735289,1.000429575,0.104232050,1.000033267,0.082255919,0.996740388,0.082528281
0.813702284,1.000442727,0.104357636,1.000043463,0.082355274,0.996746639,0.082628291
0.815669278,1.000455878,0.104483067,1.000053657,0.082454505,0.996752892,0.082728178
0.817636273,1.000469029,0.104608343,1.000063848,0.082553615,0.996759148,0.082827944
0.819603267,1.000482180,0.104733464,1.000074036,0.082652603,0.996765405,0.082927587
0.821570262,1.000495331,0.104858432,1.000084222,0.082751470,0.996771665,0.083027109
0.823537256,1.000508481,0.104983247,1.000094406,0.082850216,0.996777928,0.083126511
0.825504251,1.000521632,0.105107910,1.000104587,0.082948842,0.996784192,0.083225792
0.827471245,1.000534782,0.105232420,1.000114766,0.083047348,0.996790459,0.083324954
0.829438240,1.000547932,0.105356779,1.000124942,0.083145735,0.996796729,0.083423996
0.831405234,1.000561082,0.105480987,1.000135116,0.083244002,0.996803000,0.083522918
0.833372229,1.000574231,0.105605044,1.000145288,0.083342151,0.996809274,0.083621723
0.835339223,1.000587381,0.105728952,1.000155457,0.083440182,0.996815550,0.083720409
0.837306218,1.000600530,0.105852710,1.000165623,0.083538095,0.996821829,0.083818977
0.839273212,1.000613679,0.105976319,1.000175788,0.083635891,0.996828109,0.083917428
0.841240207,1.000626828,0.106099780,1.000185950,0.083733570,0.996834392,0.084015762
0.843207201,1.000639977,0.106223093,1.000196109,0.083831132,0.996840677,0.084113979
0.845174196,1.000653126,0.106346259,1.000206266,0.083928578,0.996846965,0.084212081
0.847141190,1.000666274,0.106469278,1.000216421,0.084025909,0.996853254,0.084310066
0.849108185,1.000679423,0.106592151,1.000226574,0.084123124,0.996859546,0.084407937
0.851075179,1.000692571,0.106714878,1.000236724,0.084220224,0.996865840,0.084505692
