K,rho1,ang1,rho2,ang2,rho3,ang3
0.852260226,0.999483628,0.082067532,0.999407606,0.096082139,0.996849117,0.082284914
0.852279228,0.999483718,0.082068445,0.999407709,0.096083206,0.996849178,0.082285832
0.852298230,0.999483808,0.082069359,0.999407812,0.096084274,0.996849238,0.082286750
0.852317232,0.999483898,0.082070272,0.999407915,0.096085342,0.996849299,0.082287668
0.852336234,0.999483988,0.082071185,0.999408018,0.096086409,0.996849360,0.082288586
0.852355236,0.999484077,0.082072098,0.999408121,0.096087477,0.996849421,0.082289504
0.852374237,0.999484167,0.082073011,0.999408223,0.096088544,0.996849481,0.082290422
0.852393239,0.999484257,0.082073925,0.999408326,0.096089612,0.996849542,0.082291340
0.852412241,0.999484347,0.082074838,0.999408429,0.096090680,0.996849603,0.082292258
0.852431243,0.999484437,0.082075751,0.999408532,0.096091747,0.996849664,0.082293176
0.852450245,0.999484526,0.082076664,0.999408635,0.096092815,0.996849724,0.082294094
0.852469247,0.999484616,0.082077577,0.999408738,0.096093882,0.996849785,0.082295012
0.852488249,0.999484706,0.082078490,0.999408840,0.096094950,0.996849846,0.082295930
0.852507251,0.999484796,0.082079403,0.999408943,0.096096017,0.996849907,0.082296848
0.852526253,0.999484886,0.082080317,0.999409046,0.096097085,0.996849967,0.082297765
0.852545255,0.999484975,0.082081230,0.999409149,0.096098152,0.996850028,0.082298683
0.852564256,0.999485065,0.082082143,0.999409252,0.096099220,0.996850089,0.082299601
0.852583258,0.999485155,0.082083056,0.999409355,0.096100287,0.996850150,0.082300519
0.852602260,0.999485245,0.082083969,0.999409458,0.096101355,0.996850210,0.082301437
0.852621262,0.999485335,0.082084882,0.999409560,0.096102422,0.996850271,0.082302355
0.852640264,0.999485424,0.082085795,0.999409663,0.096103490,0.996850332,0.082303273
0.852659266,0.999485514,0.082086708,0.999409766,0.096104557,0.996850393,0.082304191
0.852678268,0.999485604,0.082087621,0.999409869,0.096105625,0.996850453,0.082305108
0.852697270,0.999485694,0.082088534,0.999409972,0.096106692,0.996850514,0.082306026
0.852716272,0.999485784,0.082089447,0.999410075,0.096107759,0.996850575,0.082306944
0.852735274,0.999485873,0.082090360,0.999410177,0.096108827,0.996850636,0.082307862
0.852754275,0.999485963,0.082091273,0.999410280,0.096109894,0.996850696,0.082308780
0.852773277,0.999486053,0.082092186,0.999410383,0.096110961,0.996850757,0.082309697
0.852792279,0.999486143,0.082093099,0.999410486,0.096112029,0.996850818,0.082310615
0.852811281,0.999486233,0.082094012,0.999410589,0.096113096,0.996850879,0.082311533
0.852830283,0.999486322,0.082094925,0.999410692,0.096114163,0.996850939,0.082312451
0.852849285,0.999486412,0.082095838,0.999410794,0.096115231,0.996851000,0.082313369
0.852868287,0.999486502,0.082096751,0.999410897,0.096116298,0.996851061,0.082314286
0.852887289,0.999486592,0.082097664,0.999411000,0.096117365,0.996851122,0.082315204
0.852906291,0.999486682,0.082098577,0.999411103,0.096118432,0.996851182,0.082316122
0.852925293,0.999486771,0.082099489,0.999411206,0.096119500,0.996851243,0.082317039
0.852944294,0.999486861,0.082100402,0.999411309,0.096120567,0.996851304,0.082317957
0.852963296,0.999486951,0.082101315,0.999411411,0.096121634,0.996851365,0.082318875
0.852982298,0.999487041,0.082102228,0.999411514,0.096122701,0.996851425,0.082319792
0.853001300,0.999487131,0.082103141,0.999411617,0.096123769,0.996851486,0.082320710
0.853020302,0.999487220,0.082104054,0.999411720,0.096124836,0.996851547,0.082321628
0.853039304,0.999487310,0.082104967,0.999411823,0.096125903,0.996851608,0.082322545
0.853058306,0.999487400,0.082105879,0.999411926,0.096126970,0.996851668,0.082323463
0.853077308,0.999487490,0.082106792,0.999412029,0.096128037,0.996851729,0.082324381
0.853096310,0.999487580,0.082107705,0.999412131,0.096129104,0.996851790,0.082325298
0.853115312,0.999487669,0.082108618,0.999412234,0.096130172,0.996851851,0.082326216
0.853134313,0.999487759,0.082109531,0.999412337,0.096131239,0.996851911,0.082327133
0.853153315,0.999487849,0.082110443,0.999412440,0.096132306,0.996851972,0.082328051
0.853172317,0.999487939,0.082111356,0.999412543,0.096133373,0.996852033,0.082328969
0.853191319,0.999488028,0.082112269,0.999412646,0.096134440,0.996852094,0.082329886
0.853210321,0.999488118,0.082113182,0.999412748,0.096135507,0.996852154,0.082330804
0.853229323,0.999488208,0.082114094,0.999412851,0.096136574,0.996852215,0.082331721
0.853248325,0.999488298,0.082115007,0.999412954,0.096137641,0.996852276,0.082332639
0.853267327,0.999488388,0.082115920,0.999413057,0.096138708,0.996852337,0.082333556
0.853286329,0.999488477,0.082116832,0.999413160,0.096139775,0.996852398,0.082334474
0.853305331,0.999488567,0.082117745,0.999413263,0.096140842,0.996852458,0.082335391
0.853324332,0.999488657,0.082118658,0.999413365,0.096141909,0.996852519,0.082336309
0.853343334,0.999488747,0.082119570,0.999413468,0.096142976,0.996852580,0.082337226
0.853362336,0.999488837,0.082120483,0.999413571,0.096144043,0.996852641,0.082338144
0.853381338,0.999488926,0.082121396,0.999413674,0.096145110,0.996852701,0.082339061
0.853400340,0.999489016,0.082122308,0.999413777,0.096146177,0.996852762,0.082339979
0.853419342,0.999489106,0.082123221,0.999413880,0.096147244,0.996852823,0.082340896
0.853438344,0.999489196,0.082124134,0.999413982,0.096148311,0.996852884,0.082341814
0.853457346,0.999489286,0.082125046,0.999414085,0.096149378,0.996852944,0.082342731
0.853476348,0.999489375,0.082125959,0.999414188,0.096150445,0.996853005,0.082343648
0.853495350,0.999489465,0.082126871,0.999414291,0.096151512,0.996853066,0.082344566
0.853514351,0.999489555,0.082127784,0.999414394,0.096152579,0.996853127,0.082345483
0.853533353,0.999489645,0.082128696,0.999414497,0.096153645,0.996853187,0.082346400
0.853552355,0.999489735,0.082129609,0.999414599,0.096154712,0.996853248,0.082347318
0.853571357,0.999489824,0.082130522,0.999414702,0.096155779,0.996853309,0.082348235
0.853590359,0.999489914,0.082131434,0.999414805,0.096156846,0.996853370,0.082349153
0.853609361,0.999490004,0.082132347,0.999414908,0.096157913,0.996853430,0.082350070
0.853628363,0.999490094,0.082133259,0.999415011,0.096158980,0.996853491,0.082350987
0.853647365,0.999490183,0.082134172,0.999415114,0.096160046,0.996853552,0.082351904
0.853666367,0.999490273,0.082135084,0.999415217,0.096161113,0.996853613,0.082352822
0.853685369,0.999490363,0.082135997,0.999415319,0.096162180,0.996853673,0.082353739
0.853704370,0.999490453,0.082136909,0.999415422,0.096163247,0.996853734,0.082354656
0.853723372,0.999490543,0.082137822,0.999415525,0.096164313,0.996853795,0.082355574
0.853742374,0.999490632,0.082138734,0.999415628,0.096165380,0.996853856,0.082356491
0.853761376,0.999490722,0.082139646,0.999415731,0.096166447,0.996853917,0.082357408
0.853780378,0.999490812,0.082140559,0.999415834,0.096167514,0.996853977,0.082358325
0.853799380,0.999490902,0.082141471,0.999415936,0.096168580,0.996854038,0.082359243
0.853818382,0.999490992,0.082142384,0.999416039,0.096169647,0.996854099,0.082360160
0.853837384,0.999491081,0.082143296,0.999416142,0.096170714,0.996854160,0.082361077
0.853856386,0.999491171,0.082144208,0.999416245,0.096171780,0.996854220,0.082361994
0.853875388,0.999491261,0.082145121,0.999416348,0.096172847,0.996854281,0.082362911
0.853894389,0.999491351,0.082146033,0.999416451,0.096173914,0.996854342,0.082363829
0.853913391,0.999491441,0.082146945,0.999416553,0.096174980,0.996854403,0.082364746
0.853932393,0.999491530,0.082147858,0.999416656,0.096176047,0.996854463,0.082365663
0.853951395,0.999491620,0.082148770,0.999416759,0.096177113,0.996854524,0.082366580
0.853970397,0.999491710,0.082149682,0.999416862,0.096178180,0.996854585,0.082367497
0.853989399,0.999491800,0.082150595,0.999416965,0.096179247,0.996854646,0.082368414
0.854008401,0.999491889,0.082151507,0.999417068,0.096180313,0.996854706,0.082369331
0.854027403,0.999491979,0.082152419,0.999417170,0.096181380,0.996854767,0.082370249
0.854046405,0.999492069,0.082153332,0.999417273,0.096182446,0.996854828,0.082371166
0.854065407,0.999492159,0.082154244,0.999417376,0.096183513,0.996854889,0.082372083
0.854084408,0.999492249,0.082155156,0.999417479,0.096184579,0.996854950,0.082373000
0.854103410,0.999492338,0.082156068,0.999417582,0.096185646,0.996855010,0.082373917
0.854122412,0.999492428,0.082156981,0.999417685,0.096186712,0.996855071,0.082374834
0.854141414,0.999492518,0.082157893,0.999417788,0.096187779,0.996855132,0.082375751
0.854160416,0.999492608,0.082158805,0.999417890,0.096188845,0.996855193,0.082376668
0.854179418,0.999492698,0.082159717,0.999417993,0.096189912,0.996855253,0.082377585
0.854198420,0.999492787,0.082160630,0.999418096,0.096190978,0.996855314,0.082378502
0.854217422,0.999492877,0.082161542,0.999418199,0.096192044,0.996855375,0.082379419
0.854236424,0.999492967,0.082162454,0.999418302,0.096193111,0.996855436,0.082380336
0.854255426,0.999493057,0.082163366,0.999418405,0.096194177,0.996855496,0.082381253
0.854274427,0.999493146,0.082164278,0.999418507,0.096195244,0.996855557,0.082382170
0.854293429,0.999493236,0.082165190,0.999418610,0.096196310,0.996855618,0.082383087
0.854312431,0.999493326,0.082166102,0.999418713,0.096197376,0.996855679,0.082384004
0.854331433,0.999493416,0.082167015,0.999418816,0.096198443,0.996855740,0.082384921
0.854350435,0.999493506,0.082167927,0.999418919,0.096199509,0.996855800,0.082385838
0.854369437,0.999493595,0.082168839,0.999419022,0.096200575,0.996855861,0.082386755
0.854388439,0.999493685,0.082169751,0.999419124,0.096201642,0.996855922,0.082387672
0.854407441,0.999493775,0.082170663,0.999419227,0.096202708,0.996855983,0.082388588
0.854426443,0.999493865,0.082171575,0.999419330,0.096203774,0.996856043,0.082389505
0.854445445,0.999493955,0.082172487,0.999419433,0.096204841,0.996856104,0.082390422
0.854464446,0.999494044,0.082173399,0.999419536,0.096205907,0.996856165,0.082391339
0.854483448,0.999494134,0.082174311,0.999419639,0.096206973,0.996856226,0.082392256
0.854502450,0.999494224,0.082175223,0.999419741,0.096208039,0.996856286,0.082393173
0.854521452,0.999494314,0.082176135,0.999419844,0.096209106,0.996856347,0.082394090
0.854540454,0.999494403,0.082177047,0.999419947,0.096210172,0.996856408,0.082395006
0.854559456,0.999494493,0.082177959,0.999420050,0.096211238,0.996856469,0.082395923
0.854578458,0.999494583,0.082178871,0.999420153,0.096212304,0.996856529,0.082396840
0.854597460,0.999494673,0.082179783,0.999420256,0.096213370,0.996856590,0.082397757
0.854616462,0.999494763,0.082180695,0.999420358,0.096214437,0.996856651,0.082398674
0.854635464,0.999494852,0.082181607,0.999420461,0.096215503,0.996856712,0.082399590
0.854654465,0.999494942,0.082182519,0.999420564,0.096216569,0.996856773,0.082400507
0.854673467,0.999495032,0.082183431,0.999420667,0.096217635,0.996856833,0.082401424
0.854692469,0.999495122,0.082184343,0.999420770,0.096218701,0.996856894,0.082402341
0.854711471,0.999495211,0.082185255,0.999420873,0.096219767,0.996856955,0.082403257
0.854730473,0.999495301,0.082186167,0.999420976,0.096220833,0.996857016,0.082404174
0.854749475,0.999495391,0.082187079,0.999421078,0.096221900,0.996857076,0.082405091
0.854768477,0.999495481,0.082187991,0.999421181,0.096222966,0.996857137,0.082406007
0.854787479,0.999495571,0.082188902,0.999421284,0.096224032,0.996857198,0.082406924
0.854806481,0.999495660,0.082189814,0.999421387,0.096225098,0.996857259,0.082407841
0.854825483,0.999495750,0.082190726,0.999421490,0.096226164,0.996857320,0.082408758
0.854844484,0.999495840,0.082191638,0.999421593,0.096227230,0.996857380,0.082409674
0.854863486,0.999495930,0.082192550,0.999421695,0.096228296,0.996857441,0.082410591
0.854882488,0.999496019,0.082193462,0.999421798,0.096229362,0.996857502,0.082411507
0.854901490,0.999496109,0.082194374,0.999421901,0.096230428,0.996857563,0.082412424
0.854920492,0.999496199,0.082195285,0.999422004,0.096231494,0.996857623,0.082413341
0.854939494,0.999496289,0.082196197,0.999422107,0.096232560,0.996857684,0.082414257
0.854958496,0.999496379,0.082197109,0.999422210,0.096233626,0.996857745,0.082415174
0.854977498,0.999496468,0.082198021,0.999422312,0.096234692,0.996857806,0.082416091
0.854996500,0.999496558,0.082198932,0.999422415,0.096235758,0.996857866,0.082417007
0.855015502,0.999496648,0.082199844,0.999422518,0.096236824,0.996857927,0.082417924
0.855034503,0.999496738,0.082200756,0.999422621,0.096237889,0.996857988,0.082418840
0.855053505,0.999496827,0.082201668,0.999422724,0.096238955,0.996858049,0.082419757
0.855072507,0.999496917,0.082202579,0.999422827,0.096240021,0.996858110,0.082420673
0.855091509,0.999497007,0.082203491,0.999422929,0.096241087,0.996858170,0.082421590
0.855110511,0.999497097,0.082204403,0.999423032,0.096242153,0.996858231,0.082422506
0.855129513,0.999497187,0.082205314,0.999423135,0.096243219,0.996858292,0.082423423
0.855148515,0.999497276,0.082206226,0.999423238,0.096244285,0.996858353,0.082424339
0.855167517,0.999497366,0.082207138,0.999423341,0.096245350,0.996858413,0.082425256
0.855186519,0.999497456,0.082208049,0.999423444,0.096246416,0.996858474,0.082426172
0.855205521,0.999497546,0.082208961,0.999423546,0.096247482,0.996858535,0.082427089
0.855224522,0.999497635,0.082209873,0.999423649,0.096248548,0.996858596,0.082428005
0.855243524,0.999497725,0.082210784,0.999423752,0.096249614,0.996858657,0.082428922
0.855262526,0.999497815,0.082211696,0.999423855,0.096250679,0.996858717,0.082429838
0.855281528,0.999497905,0.082212608,0.999423958,0.096251745,0.996858778,0.082430754
0.855300530,0.999497995,0.082213519,0.999424061,0.096252811,0.996858839,0.082431671
0.855319532,0.999498084,0.082214431,0.999424164,0.096253877,0.996858900,0.082432587
0.855338534,0.999498174,0.082215342,0.999424266,0.096254942,0.996858960,0.082433504
0.855357536,0.999498264,0.082216254,0.999424369,0.096256008,0.996859021,0.082434420
0.855376538,0.999498354,0.082217166,0.999424472,0.096257074,0.996859082,0.082435336
0.855395540,0.999498443,0.082218077,0.999424575,0.096258139,0.996859143,0.082436253
0.855414541,0.999498533,0.082218989,0.999424678,0.096259205,0.996859204,0.082437169
0.855433543,0.999498623,0.082219900,0.999424781,0.096260271,0.996859264,0.082438085
0.855452545,0.999498713,0.082220812,0.999424883,0.096261336,0.996859325,0.082439002
0.855471547,0.999498803,0.082221723,0.999424986,0.096262402,0.996859386,0.082439918
0.855490549,0.999498892,0.082222635,0.999425089,0.096263468,0.996859447,0.082440834
0.855509551,0.999498982,0.082223546,0.999425192,0.096264533,0.996859507,0.082441751
0.855528553,0.999499072,0.082224458,0.999425295,0.096265599,0.996859568,0.082442667
0.855547555,0.999499162,0.082225369,0.999425398,0.096266664,0.996859629,0.082443583
0.855566557,0.999499251,0.082226280,0.999425500,0.096267730,0.996859690,0.082444500
0.855585559,0.999499341,0.082227192,0.999425603,0.096268795,0.996859751,0.082445416
0.855604560,0.999499431,0.082228103,0.999425706,0.096269861,0.996859811,0.082446332
0.855623562,0.999499521,0.082229015,0.999425809,0.096270927,0.996859872,0.082447248
0.855642564,0.999499611,0.082229926,0.999425912,0.096271992,0.996859933,0.082448165
0.855661566,0.999499700,0.082230838,0.999426015,0.096273058,0.996859994,0.082449081
0.855680568,0.999499790,0.082231749,0.999426117,0.096274123,0.996860054,0.082449997
0.855699570,0.999499880,0.082232660,0.999426220,0.096275189,0.996860115,0.082450913
0.855718572,0.999499970,0.082233572,0.999426323,0.096276254,0.996860176,0.082451829
0.855737574,0.999500059,0.082234483,0.999426426,0.096277320,0.996860237,0.082452745
0.855756576,0.999500149,0.082235394,0.999426529,0.096278385,0.996860298,0.082453662
0.855775578,0.999500239,0.082236306,0.999426632,0.096279450,0.996860358,0.082454578
0.855794579,0.999500329,0.082237217,0.999426734,0.096280516,0.996860419,0.082455494
0.855813581,0.999500418,0.082238128,0.999426837,0.096281581,0.996860480,0.082456410
0.855832583,0.999500508,0.082239040,0.999426940,0.096282647,0.996860541,0.082457326
0.855851585,0.999500598,0.082239951,0.999427043,0.096283712,0.996860601,0.082458242
0.855870587,0.999500688,0.082240862,0.999427146,0.096284777,0.996860662,0.082459158
0.855889589,0.999500778,0.082241774,0.999427249,0.096285843,0.996860723,0.082460074
0.855908591,0.999500867,0.082242685,0.999427351,0.096286908,0.996860784,0.082460991
0.855927593,0.999500957,0.082243596,0.999427454,0.096287973,0.996860845,0.082461907
0.855946595,0.999501047,0.082244507,0.999427557,0.096289039,0.996860905,0.082462823
0.855965597,0.999501137,0.082245419,0.999427660,0.096290104,0.996860966,0.082463739
0.855984598,0.999501226,0.082246330,0.999427763,0.096291169,0.996861027,0.082464655
0.856003600,0.999501316,0.082247241,0.999427866,0.096292235,0.996861088,0.082465571
0.856022602,0.999501406,0.082248152,0.999427969,0.096293300,0.996861148,0.082466487
0.856041604,0.999501496,0.082249063,0.999428071,0.096294365,0.996861209,0.082467403
0.856060606,0.999501585,0.082249975,0.999428174,0.096295430,0.996861270,0.082468319
0.856079608,0.999501675,0.082250886,0.999428277,0.096296496,0.996861331,0.082469235
0.856098610,0.999501765,0.082251797,0.999428380,0.096297561,0.996861392,0.082470151
0.856117612,0.999501855,0.082252708,0.999428483,0.096298626,0.996861452,0.082471067
0.856136614,0.999501945,0.082253619,0.999428586,0.096299691,0.996861513,0.082471983
0.856155616,0.999502034,0.082254530,0.999428688,0.096300757,0.996861574,0.082472899
0.856174617,0.999502124,0.082255442,0.999428791,0.096301822,0.996861635,0.082473815
0.856193619,0.999502214,0.082256353,0.999428894,0.096302887,0.996861695,0.082474731
0.856212621,0.999502304,0.082257264,0.999428997,0.096303952,0.996861756,0.082475646
0.856231623,0.999502393,0.082258175,0.999429100,0.096305017,0.996861817,0.082476562
0.856250625,0.999502483,0.082259086,0.999429203,0.096306082,0.996861878,0.082477478
0.856269627,0.999502573,0.082259997,0.999429305,0.096307147,0.996861939,0.082478394
0.856288629,0.999502663,0.082260908,0.999429408,0.096308213,0.996861999,0.082479310
0.856307631,0.999502752,0.082261819,0.999429511,0.096309278,0.996862060,0.082480226
0.856326633,0.999502842,0.082262730,0.999429614,0.096310343,0.996862121,0.082481142
0.856345635,0.999502932,0.082263641,0.999429717,0.096311408,0.996862182,0.082482058
0.856364636,0.999503022,0.082264552,0.999429820,0.096312473,0.996862243,0.082482973
0.856383638,0.999503112,0.082265463,0.999429922,0.096313538,0.996862303,0.082483889
0.856402640,0.999503201,0.082266374,0.999430025,0.096314603,0.996862364,0.082484805
0.856421642,0.999503291,0.082267285,0.999430128,0.096315668,0.996862425,0.082485721
0.856440644,0.999503381,0.082268196,0.999430231,0.096316733,0.996862486,0.082486637
0.856459646,0.999503471,0.082269107,0.999430334,0.096317798,0.996862546,0.082487552
0.856478648,0.999503560,0.082270018,0.999430437,0.096318863,0.996862607,0.082488468
0.856497650,0.999503650,0.082270929,0.999430539,0.096319928,0.996862668,0.082489384
0.856516652,0.999503740,0.082271840,0.999430642,0.096320993,0.996862729,0.082490300
0.856535654,0.999503830,0.082272751,0.999430745,0.096322058,0.996862790,0.082491215
0.856554655,0.999503919,0.082273662,0.999430848,0.096323123,0.996862850,0.082492131
0.856573657,0.999504009,0.082274573,0.999430951,0.096324188,0.996862911,0.082493047
0.856592659,0.999504099,0.082275484,0.999431054,0.096325253,0.996862972,0.082493963
0.856611661,0.999504189,0.082276394,0.999431156,0.096326318,0.996863033,0.082494878
0.856630663,0.999504278,0.082277305,0.999431259,0.096327383,0.996863094,0.082495794
0.856649665,0.999504368,0.082278216,0.999431362,0.096328447,0.996863154,0.082496710
0.856668667,0.999504458,0.082279127,0.999431465,0.096329512,0.996863215,0.082497625
0.856687669,0.999504548,0.082280038,0.999431568,0.096330577,0.996863276,0.082498541
0.856706671,0.999504638,0.082280949,0.999431671,0.096331642,0.996863337,0.082499457
0.856725673,0.999504727,0.082281860,0.999431774,0.096332707,0.996863397,0.082500372
0.856744674,0.999504817,0.082282770,0.999431876,0.096333772,0.996863458,0.082501288
0.856763676,0.999504907,0.082283681,0.999431979,0.096334836,0.996863519,0.082502203
0.856782678,0.999504997,0.082284592,0.999432082,0.096335901,0.996863580,0.082503119
0.856801680,0.999505086,0.082285503,0.999432185,0.096336966,0.996863641,0.082504035
0.856820682,0.999505176,0.082286414,0.999432288,0.096338031,0.996863701,0.082504950
0.856839684,0.999505266,0.082287324,0.999432391,0.096339096,0.996863762,0.082505866
0.856858686,0.999505356,0.082288235,0.999432493,0.096340160,0.996863823,0.082506781
0.856877688,0.999505445,0.082289146,0.999432596,0.096341225,0.996863884,0.082507697
0.856896690,0.999505535,0.082290057,0.999432699,0.096342290,0.996863945,0.082508613
0.856915692,0.999505625,0.082290967,0.999432802,0.096343354,0.996864005,0.082509528
0.856934693,0.999505715,0.082291878,0.999432905,0.096344419,0.996864066,0.082510444
0.856953695,0.999505804,0.082292789,0.999433008,0.096345484,0.996864127,0.082511359
0.856972697,0.999505894,0.082293699,0.999433110,0.096346549,0.996864188,0.082512275
0.856991699,0.999505984,0.082294610,0.999433213,0.096347613,0.996864249,0.082513190
0.857010701,0.999506074,0.082295521,0.999433316,0.096348678,0.996864309,0.082514106
0.857029703,0.999506163,0.082296431,0.999433419,0.096349742,0.996864370,0.082515021
0.857048705,0.999506253,0.082297342,0.999433522,0.096350807,0.996864431,0.082515936
0.857067707,0.999506343,0.082298253,0.999433625,0.096351872,0.996864492,0.082516852
0.857086709,0.999506433,0.082299163,0.999433727,0.096352936,0.996864552,0.082517767
0.857105711,0.999506522,0.082300074,0.999433830,0.096354001,0.996864613,0.082518683
0.857124712,0.999506612,0.082300984,0.999433933,0.096355065,0.996864674,0.082519598
0.857143714,0.999506702,0.082301895,0.999434036,0.096356130,0.996864735,0.082520514
0.857162716,0.999506792,0.082302806,0.999434139,0.096357195,0.996864796,0.082521429
0.857181718,0.999506882,0.082303716,0.999434242,0.096358259,0.996864856,0.082522344
0.857200720,0.999506971,0.082304627,0.999434344,0.096359324,0.996864917,0.082523260
0.857219722,0.999507061,0.082305537,0.999434447,0.096360388,0.996864978,0.082524175
0.857238724,0.999507151,0.082306448,0.999434550,0.096361453,0.996865039,0.082525091
0.857257726,0.999507241,0.082307358,0.999434653,0.096362517,0.996865100,0.082526006
0.857276728,0.999507330,0.082308269,0.999434756,0.096363582,0.996865160,0.082526921
0.857295730,0.999507420,0.082309179,0.999434859,0.096364646,0.996865221,0.082527837
0.857314731,0.999507510,0.082310090,0.999434961,0.096365711,0.996865282,0.082528752
0.857333733,0.999507600,0.082311000,0.999435064,0.096366775,0.996865343,0.082529667
0.857352735,0.999507689,0.082311911,0.999435167,0.096367840,0.996865404,0.082530582
0.857371737,0.999507779,0.082312821,0.999435270,0.096368904,0.996865464,0.082531498
0.857390739,0.999507869,0.082313732,0.999435373,0.096369968,0.996865525,0.082532413
0.857409741,0.999507959,0.082314642,0.999435476,0.096371033,0.996865586,0.082533328
0.857428743,0.999508048,0.082315553,0.999435579,0.096372097,0.996865647,0.082534244
0.857447745,0.999508138,0.082316463,0.999435681,0.096373161,0.996865708,0.082535159
0.857466747,0.999508228,0.082317374,0.999435784,0.096374226,0.996865768,0.082536074
0.857485749,0.999508318,0.082318284,0.999435887,0.096375290,0.996865829,0.082536989
0.857504750,0.999508407,0.082319194,0.999435990,0.096376355,0.996865890,0.082537904
0.857523752,0.999508497,0.082320105,0.999436093,0.096377419,0.996865951,0.082538820
0.857542754,0.999508587,0.082321015,0.999436196,0.096378483,0.996866011,0.082539735
0.857561756,0.999508677,0.082321926,0.999436298,0.096379547,0.996866072,0.082540650
0.857580758,0.999508766,0.082322836,0.999436401,0.096380612,0.996866133,0.082541565
0.857599760,0.999508856,0.082323746,0.999436504,0.096381676,0.996866194,0.082542480
0.857618762,0.999508946,0.082324657,0.999436607,0.096382740,0.996866255,0.082543396
0.857637764,0.999509036,0.082325567,0.999436710,0.096383805,0.996866315,0.082544311
0.857656766,0.999509125,0.082326477,0.999436813,0.096384869,0.996866376,0.082545226
0.857675768,0.999509215,0.082327388,0.999436915,0.096385933,0.996866437,0.082546141
0.857694769,0.999509305,0.082328298,0.999437018,0.096386997,0.996866498,0.082547056
0.857713771,0.999509395,0.082329208,0.999437121,0.096388061,0.996866559,0.082547971
0.857732773,0.999509484,0.082330118,0.999437224,0.096389126,0.996866619,0.082548886
0.857751775,0.999509574,0.082331029,0.999437327,0.096390190,0.996866680,0.082549801
0.857770777,0.999509664,0.082331939,0.999437430,0.096391254,0.996866741,0.082550716
0.857789779,0.999509754,0.082332849,0.999437532,0.096392318,0.996866802,0.082551631
0.857808781,0.999509843,0.082333759,0.999437635,0.096393382,0.996866863,0.082552546
0.857827783,0.999509933,0.082334670,0.999437738,0.096394446,0.996866923,0.082553462
0.857846785,0.999510023,0.082335580,0.999437841,0.096395511,0.996866984,0.082554377
0.857865787,0.999510113,0.082336490,0.999437944,0.096396575,0.996867045,0.082555292
0.857884788,0.999510202,0.082337400,0.999438047,0.096397639,0.996867106,0.082556207
0.857903790,0.999510292,0.082338310,0.999438149,0.096398703,0.996867167,0.082557122
0.857922792,0.999510382,0.082339221,0.999438252,0.096399767,0.996867227,0.082558037
0.857941794,0.999510472,0.082340131,0.999438355,0.096400831,0.996867288,0.082558952
0.857960796,0.999510561,0.082341041,0.999438458,0.096401895,0.996867349,0.082559867
0.857979798,0.999510651,0.082341951,0.999438561,0.096402959,0.996867410,0.082560781
0.857998800,0.999510741,0.082342861,0.999438664,0.096404023,0.996867471,0.082561696
0.858017802,0.999510831,0.082343771,0.999438766,0.096405087,0.996867531,0.082562611
0.858036804,0.999510921,0.082344681,0.999438869,0.096406151,0.996867592,0.082563526
0.858055806,0.999511010,0.082345592,0.999438972,0.096407215,0.996867653,0.082564441
0.858074807,0.999511100,0.082346502,0.999439075,0.096408279,0.996867714,0.082565356
0.858093809,0.999511190,0.082347412,0.999439178,0.096409343,0.996867775,0.082566271
0.858112811,0.999511280,0.082348322,0.999439281,0.096410407,0.996867835,0.082567186
0.858131813,0.999511369,0.082349232,0.999439383,0.096411471,0.996867896,0.082568101
0.858150815,0.999511459,0.082350142,0.999439486,0.096412535,0.996867957,0.082569016
0.858169817,0.999511549,0.082351052,0.999439589,0.096413599,0.996868018,0.082569930
0.858188819,0.999511639,0.082351962,0.999439692,0.096414663,0.996868079,0.082570845
0.858207821,0.999511728,0.082352872,0.999439795,0.096415727,0.996868139,0.082571760
0.858226823,0.999511818,0.082353782,0.999439898,0.096416790,0.996868200,0.082572675
0.858245825,0.999511908,0.082354692,0.999440000,0.096417854,0.996868261,0.082573590
0.858264826,0.999511998,0.082355602,0.999440103,0.096418918,0.996868322,0.082574505
0.858283828,0.999512087,0.082356512,0.999440206,0.096419982,0.996868383,0.082575419
0.858302830,0.999512177,0.082357422,0.999440309,0.096421046,0.996868443,0.082576334
0.858321832,0.999512267,0.082358332,0.999440412,0.096422110,0.996868504,0.082577249
0.858340834,0.999512356,0.082359242,0.999440515,0.096423174,0.996868565,0.082578164
0.858359836,0.999512446,0.082360152,0.999440618,0.096424237,0.996868626,0.082579078
0.858378838,0.999512536,0.082361062,0.999440720,0.096425301,0.996868687,0.082579993
0.858397840,0.999512626,0.082361972,0.999440823,0.096426365,0.996868747,0.082580908
0.858416842,0.999512715,0.082362882,0.999440926,0.096427429,0.996868808,0.082581823
0.858435844,0.999512805,0.082363791,0.999441029,0.096428492,0.996868869,0.082582737
0.858454845,0.999512895,0.082364701,0.999441132,0.096429556,0.996868930,0.082583652
0.858473847,0.999512985,0.082365611,0.999441235,0.096430620,0.996868991,0.082584567
0.858492849,0.999513074,0.082366521,0.999441337,0.096431684,0.996869051,0.082585481
0.858511851,0.999513164,0.082367431,0.999441440,0.096432747,0.996869112,0.082586396
0.858530853,0.999513254,0.082368341,0.999441543,0.096433811,0.996869173,0.082587311
0.858549855,0.999513344,0.082369251,0.999441646,0.096434875,0.996869234,0.082588225
