K,rho1,ang1,rho2,ang2,rho3,ang3
0.100380019,0.996217165,0.291816344,0.988792441,0.249533232,0.980911728,0.251581209
0.100382519,0.996218219,0.291819864,0.988793266,0.249536305,0.980912464,0.251584330
0.100385019,0.996219272,0.291823383,0.988794091,0.249539378,0.980913201,0.251587450
0.100387519,0.996220325,0.291826902,0.988794915,0.249542451,0.980913937,0.251590571
0.100390020,0.996221378,0.291830421,0.988795740,0.249545524,0.980914674,0.251593692
0.100392520,0.996222431,0.291833940,0.988796565,0.249548597,0.980915410,0.251596813
0.100395020,0.996223484,0.291837459,0.988797390,0.249551670,0.980916146,0.251599933
0.100397520,0.996224537,0.291840978,0.988798215,0.249554743,0.980916883,0.251603054
0.100400020,0.996225591,0.291844497,0.988799040,0.249557816,0.980917619,0.251606175
0.100402520,0.996226644,0.291848016,0.988799864,0.249560889,0.980918356,0.251609295
0.100405020,0.996227697,0.291851534,0.988800689,0.249563962,0.980919092,0.251612416
0.100407520,0.996228750,0.291855053,0.988801514,0.249567034,0.980919828,0.251615536
0.100410021,0.996229803,0.291858572,0.988802339,0.249570107,0.980920565,0.251618657
0.100412521,0.996230856,0.291862090,0.988803164,0.249573180,0.980921301,0.251621777
0.100415021,0.996231909,0.291865609,0.988803988,0.249576252,0.980922038,0.251624897
0.100417521,0.996232963,0.291869127,0.988804813,0.249579325,0.980922774,0.251628018
0.100420021,0.996234016,0.291872646,0.988805638,0.249582397,0.980923510,0.251631138
0.100422521,0.996235069,0.291876164,0.988806463,0.249585470,0.980924247,0.251634258
0.100425021,0.996236122,0.291879683,0.988807288,0.249588542,0.980924983,0.251637378
0.100427521,0.996237175,0.291883201,0.988808112,0.249591614,0.980925720,0.251640498
0.100430022,0.996238228,0.291886719,0.988808937,0.249594687,0.980926456,0.251643618
0.100432522,0.996239281,0.291890237,0.988809762,0.249597759,0.980927192,0.251646738
0.100435022,0.996240335,0.291893755,0.988810587,0.249600831,0.980927929,0.251649858
0.100437522,0.996241388,0.291897274,0.988811412,0.249603903,0.980928665,0.251652978
0.100440022,0.996242441,0.291900792,0.988812236,0.249606976,0.980929402,0.251656098
0.100442522,0.996243494,0.291904310,0.988813061,0.249610048,0.980930138,0.251659218
0.100445022,0.996244547,0.291907827,0.988813886,0.249613120,0.980930874,0.251662338
0.100447522,0.996245600,0.291911345,0.988814711,0.249616192,0.980931611,0.251665458
0.100450023,0.996246653,0.291914863,0.988815536,0.249619264,0.980932347,0.251668577
0.100452523,0.996247706,0.291918381,0.988816360,0.249622335,0.980933084,0.251671697
0.100455023,0.996248760,0.291921899,0.988817185,0.249625407,0.980933820,0.251674817
0.100457523,0.996249813,0.291925416,0.988818010,0.249628479,0.980934556,0.251677936
0.100460023,0.996250866,0.291928934,0.988818835,0.249631551,0.980935293,0.251681056
0.100462523,0.996251919,0.291932451,0.988819660,0.249634623,0.980936029,0.251684175
0.100465023,0.996252972,0.291935969,0.988820484,0.249637694,0.980936766,0.251687295
0.100467523,0.996254025,0.291939486,0.988821309,0.249640766,0.980937502,0.251690414
0.100470024,0.996255078,0.291943004,0.988822134,0.249643838,0.980938239,0.251693533
0.100472524,0.996256131,0.291946521,0.988822959,0.249646909,0.980938975,0.251696653
0.100475024,0.996257185,0.291950038,0.988823784,0.249649981,0.980939711,0.251699772
0.100477524,0.996258238,0.291953556,0.988824608,0.249653052,0.980940448,0.251702891
0.100480024,0.996259291,0.291957073,0.988825433,0.249656123,0.980941184,0.251706010
0.100482524,0.996260344,0.291960590,0.988826258,0.249659195,0.980941921,0.251709129
0.100485024,0.996261397,0.291964107,0.988827083,0.249662266,0.980942657,0.251712249
0.100487524,0.996262450,0.291967624,0.988827907,0.249665337,0.980943393,0.251715368
0.100490025,0.996263503,0.291971141,0.988828732,0.249668409,0.980944130,0.251718487
0.100492525,0.996264556,0.291974658,0.988829557,0.249671480,0.980944866,0.251721606
0.100495025,0.996265609,0.291978175,0.988830382,0.249674551,0.980945603,0.251724724
0.100497525,0.996266663,0.291981692,0.988831207,0.249677622,0.980946339,0.251727843
0.100500025,0.996267716,0.291985208,0.988832031,0.249680693,0.980947075,0.251730962
0.100502525,0.996268769,0.291988725,0.988832856,0.249683764,0.980947812,0.251734081
0.100505025,0.996269822,0.291992242,0.988833681,0.249686835,0.980948548,0.251737200
0.100507525,0.996270875,0.291995758,0.988834506,0.249689906,0.980949285,0.251740318
0.100510026,0.996271928,0.291999275,0.988835330,0.249692977,0.980950021,0.251743437
0.100512526,0.996272981,0.292002792,0.988836155,0.249696048,0.980950757,0.251746555
0.100515026,0.996274034,0.292006308,0.988836980,0.249699119,0.980951494,0.251749674
0.100517526,0.996275087,0.292009824,0.988837805,0.249702189,0.980952230,0.251752793
0.100520026,0.996276140,0.292013341,0.988838629,0.249705260,0.980952967,0.251755911
0.100522526,0.996277194,0.292016857,0.988839454,0.249708331,0.980953703,0.251759029
0.100525026,0.996278247,0.292020373,0.988840279,0.249711401,0.980954439,0.251762148
0.100527526,0.996279300,0.292023890,0.988841104,0.249714472,0.980955176,0.251765266
0.100530027,0.996280353,0.292027406,0.988841929,0.249717542,0.980955912,0.251768384
0.100532527,0.996281406,0.292030922,0.988842753,0.249720613,0.980956649,0.251771503
0.100535027,0.996282459,0.292034438,0.988843578,0.249723683,0.980957385,0.251774621
0.100537527,0.996283512,0.292037954,0.988844403,0.249726754,0.980958121,0.251777739
0.100540027,0.996284565,0.292041470,0.988845228,0.249729824,0.980958858,0.251780857
0.100542527,0.996285618,0.292044986,0.988846052,0.249732894,0.980959594,0.251783975
0.100545027,0.996286671,0.292048501,0.988846877,0.249735964,0.980960331,0.251787093
0.100547527,0.996287724,0.292052017,0.988847702,0.249739035,0.980961067,0.251790211
0.100550028,0.996288778,0.292055533,0.988848527,0.249742105,0.980961803,0.251793329
0.100552528,0.996289831,0.292059049,0.988849351,0.249745175,0.980962540,0.251796447
0.100555028,0.996290884,0.292062564,0.988850176,0.249748245,0.980963276,0.251799565
0.100557528,0.996291937,0.292066080,0.988851001,0.249751315,0.980964013,0.251802682
0.100560028,0.996292990,0.292069595,0.988851825,0.249754385,0.980964749,0.251805800
0.100562528,0.996294043,0.292073111,0.988852650,0.249757455,0.980965485,0.251808918
0.100565028,0.996295096,0.292076626,0.988853475,0.249760525,0.980966222,0.251812035
0.100567528,0.996296149,0.292080142,0.988854300,0.249763595,0.980966958,0.251815153
0.100570029,0.996297202,0.292083657,0.988855124,0.249766665,0.980967695,0.251818271
0.100572529,0.996298255,0.292087172,0.988855949,0.249769734,0.980968431,0.251821388
0.100575029,0.996299308,0.292090687,0.988856774,0.249772804,0.980969167,0.251824506
0.100577529,0.996300361,0.292094202,0.988857599,0.249775874,0.980969904,0.251827623
0.100580029,0.996301414,0.292097718,0.988858423,0.249778943,0.980970640,0.251830740
0.100582529,0.996302467,0.292101233,0.988859248,0.249782013,0.980971377,0.251833858
0.100585029,0.996303521,0.292104748,0.988860073,0.249785082,0.980972113,0.251836975
0.100587529,0.996304574,0.292108263,0.988860898,0.249788152,0.980972849,0.251840092
0.100590030,0.996305627,0.292111777,0.988861722,0.249791221,0.980973586,0.251843209
0.100592530,0.996306680,0.292115292,0.988862547,0.249794291,0.980974322,0.251846327
0.100595030,0.996307733,0.292118807,0.988863372,0.249797360,0.980975059,0.251849444
0.100597530,0.996308786,0.292122322,0.988864196,0.249800429,0.980975795,0.251852561
0.100600030,0.996309839,0.292125836,0.988865021,0.249803499,0.980976532,0.251855678
0.100602530,0.996310892,0.292129351,0.988865846,0.249806568,0.980977268,0.251858795
0.100605030,0.996311945,0.292132866,0.988866671,0.249809637,0.980978004,0.251861912
0.100607530,0.996312998,0.292136380,0.988867495,0.249812706,0.980978741,0.251865029
0.100610031,0.996314051,0.292139895,0.988868320,0.249815775,0.980979477,0.251868145
0.100612531,0.996315104,0.292143409,0.988869145,0.249818844,0.980980214,0.251871262
0.100615031,0.996316157,0.292146923,0.988869969,0.249821913,0.980980950,0.251874379
0.100617531,0.996317210,0.292150438,0.988870794,0.249824982,0.980981686,0.251877496
0.100620031,0.996318263,0.292153952,0.988871619,0.249828051,0.980982423,0.251880612
0.100622531,0.996319316,0.292157466,0.988872444,0.249831120,0.980983159,0.251883729
0.100625031,0.996320369,0.292160980,0.988873268,0.249834189,0.980983896,0.251886845
0.100627531,0.996321423,0.292164494,0.988874093,0.249837258,0.980984632,0.251889962
0.100630032,0.996322476,0.292168009,0.988874918,0.249840326,0.980985368,0.251893078
0.100632532,0.996323529,0.292171523,0.988875742,0.249843395,0.980986105,0.251896195
0.100635032,0.996324582,0.292175036,0.988876567,0.249846464,0.980986841,0.251899311
0.100637532,0.996325635,0.292178550,0.988877392,0.249849532,0.980987578,0.251902428
0.100640032,0.996326688,0.292182064,0.988878217,0.249852601,0.980988314,0.251905544
0.100642532,0.996327741,0.292185578,0.988879041,0.249855669,0.980989050,0.251908660
0.100645032,0.996328794,0.292189092,0.988879866,0.249858738,0.980989787,0.251911776
0.100647532,0.996329847,0.292192605,0.988880691,0.249861806,0.980990523,0.251914893
0.100650033,0.996330900,0.292196119,0.988881515,0.249864875,0.980991260,0.251918009
0.100652533,0.996331953,0.292199633,0.988882340,0.249867943,0.980991996,0.251921125
0.100655033,0.996333006,0.292203146,0.988883165,0.249871011,0.980992732,0.251924241
0.100657533,0.996334059,0.292206660,0.988883989,0.249874080,0.980993469,0.251927357
0.100660033,0.996335112,0.292210173,0.988884814,0.249877148,0.980994205,0.251930473
0.100662533,0.996336165,0.292213687,0.988885639,0.249880216,0.980994942,0.251933589
0.100665033,0.996337218,0.292217200,0.988886463,0.249883284,0.980995678,0.251936704
0.100667533,0.996338271,0.292220713,0.988887288,0.249886352,0.980996414,0.251939820
0.100670034,0.996339324,0.292224226,0.988888113,0.249889420,0.980997151,0.251942936
0.100672534,0.996340377,0.292227739,0.988888938,0.249892488,0.980997887,0.251946052
0.100675034,0.996341430,0.292231253,0.988889762,0.249895556,0.980998624,0.251949167
0.100677534,0.996342483,0.292234766,0.988890587,0.249898624,0.980999360,0.251952283
0.100680034,0.996343536,0.292238279,0.988891412,0.249901692,0.981000096,0.251955399
0.100682534,0.996344589,0.292241792,0.988892236,0.249904760,0.981000833,0.251958514
0.100685034,0.996345642,0.292245305,0.988893061,0.249907827,0.981001569,0.251961630
0.100687534,0.996346695,0.292248817,0.988893886,0.249910895,0.981002306,0.251964745
0.100690035,0.996347748,0.292252330,0.988894710,0.249913963,0.981003042,0.251967861
0.100692535,0.996348801,0.292255843,0.988895535,0.249917030,0.981003778,0.251970976
0.100695035,0.996349854,0.292259356,0.988896360,0.249920098,0.981004515,0.251974091
0.100697535,0.996350907,0.292262868,0.988897184,0.249923165,0.981005251,0.251977207
0.100700035,0.996351960,0.292266381,0.988898009,0.249926233,0.981005988,0.251980322
0.100702535,0.996353013,0.292269893,0.988898834,0.249929300,0.981006724,0.251983437
0.100705035,0.996354066,0.292273406,0.988899658,0.249932368,0.981007460,0.251986552
0.100707535,0.996355119,0.292276918,0.988900483,0.249935435,0.981008197,0.251989667
0.100710036,0.996356172,0.292280431,0.988901308,0.249938502,0.981008933,0.251992782
0.100712536,0.996357225,0.292283943,0.988902132,0.249941570,0.981009670,0.251995897
0.100715036,0.996358278,0.292287455,0.988902957,0.249944637,0.981010406,0.251999012
0.100717536,0.996359331,0.292290968,0.988903782,0.249947704,0.981011143,0.252002127
0.100720036,0.996360384,0.292294480,0.988904606,0.249950771,0.981011879,0.252005242
0.100722536,0.996361437,0.292297992,0.988905431,0.249953838,0.981012615,0.252008357
0.100725036,0.996362491,0.292301504,0.988906256,0.249956905,0.981013352,0.252011472
0.100727536,0.996363544,0.292305016,0.988907080,0.249959972,0.981014088,0.252014586
0.100730037,0.996364597,0.292308528,0.988907905,0.249963039,0.981014825,0.252017701
0.100732537,0.996365650,0.292312040,0.988908730,0.249966106,0.981015561,0.252020816
0.100735037,0.996366703,0.292315552,0.988909554,0.249969173,0.981016297,0.252023930
0.100737537,0.996367756,0.292319064,0.988910379,0.249972240,0.981017034,0.252027045
0.100740037,0.996368809,0.292322575,0.988911204,0.249975307,0.981017770,0.252030159
0.100742537,0.996369862,0.292326087,0.988912028,0.249978373,0.981018507,0.252033274
0.100745037,0.996370914,0.292329599,0.988912853,0.249981440,0.981019243,0.252036388
0.100747537,0.996371967,0.292333110,0.988913678,0.249984507,0.981019979,0.252039503
0.100750038,0.996373020,0.292336622,0.988914502,0.249987573,0.981020716,0.252042617
0.100752538,0.996374073,0.292340133,0.988915327,0.249990640,0.981021452,0.252045731
0.100755038,0.996375126,0.292343645,0.988916151,0.249993706,0.981022189,0.252048845
0.100757538,0.996376179,0.292347156,0.988916976,0.249996773,0.981022925,0.252051960
0.100760038,0.996377232,0.292350667,0.988917801,0.249999839,0.981023661,0.252055074
0.100762538,0.996378285,0.292354179,0.988918625,0.250002906,0.981024398,0.252058188
0.100765038,0.996379338,0.292357690,0.988919450,0.250005972,0.981025134,0.252061302
0.100767538,0.996380391,0.292361201,0.988920275,0.250009038,0.981025871,0.252064416
0.100770039,0.996381444,0.292364712,0.988921099,0.250012104,0.981026607,0.252067530
0.100772539,0.996382497,0.292368223,0.988921924,0.250015171,0.981027343,0.252070644
0.100775039,0.996383550,0.292371734,0.988922749,0.250018237,0.981028080,0.252073758
0.100777539,0.996384603,0.292375245,0.988923573,0.250021303,0.981028816,0.252076872
0.100780039,0.996385656,0.292378756,0.988924398,0.250024369,0.981029553,0.252079985
0.100782539,0.996386709,0.292382267,0.988925222,0.250027435,0.981030289,0.252083099
0.100785039,0.996387762,0.292385778,0.988926047,0.250030501,0.981031025,0.252086213
0.100787539,0.996388815,0.292389289,0.988926872,0.250033567,0.981031762,0.252089327
0.100790040,0.996389868,0.292392800,0.988927696,0.250036633,0.981032498,0.252092440
0.100792540,0.996390921,0.292396310,0.988928521,0.250039699,0.981033235,0.252095554
0.100795040,0.996391974,0.292399821,0.988929346,0.250042764,0.981033971,0.252098667
0.100797540,0.996393027,0.292403331,0.988930170,0.250045830,0.981034707,0.252101781
0.100800040,0.996394080,0.292406842,0.988930995,0.250048896,0.981035444,0.252104894
0.100802540,0.996395133,0.292410352,0.988931819,0.250051961,0.981036180,0.252108008
0.100805040,0.996396186,0.292413863,0.988932644,0.250055027,0.981036917,0.252111121
0.100807540,0.996397239,0.292417373,0.988933469,0.250058093,0.981037653,0.252114234
0.100810041,0.996398292,0.292420883,0.988934293,0.250061158,0.981038389,0.252117348
0.100812541,0.996399345,0.292424394,0.988935118,0.250064224,0.981039126,0.252120461
0.100815041,0.996400398,0.292427904,0.988935943,0.250067289,0.981039862,0.252123574
0.100817541,0.996401451,0.292431414,0.988936767,0.250070354,0.981040599,0.252126687
0.100820041,0.996402504,0.292434924,0.988937592,0.250073420,0.981041335,0.252129800
0.100822541,0.996403557,0.292438434,0.988938416,0.250076485,0.981042072,0.252132913
0.100825041,0.996404610,0.292441944,0.988939241,0.250079550,0.981042808,0.252136026
0.100827541,0.996405663,0.292445454,0.988940066,0.250082616,0.981043544,0.252139139
