K,rho,angle,F_triangle,r(theta*),type
1.7837500000000002,0.9972462083156801,0.014038786931974634,-2.0943951023931957,0.9999920976324882,complex
1.7875,0.99724620831568,0.014054168212652377,-2.0943951023931957,0.9999921306880339,complex
1.7912500000000002,0.9972462083156792,0.014128919639347726,-2.0943951023931957,0.9999921635366038,complex
1.7950000000000002,0.9972462083156799,0.01408488038571251,-2.0943951023931957,0.9999921961799224,complex
1.79875,0.9972462083156803,0.014100211387850456,-2.0943951023931957,0.9999922286196959,complex
1.8025000000000002,0.9972462083156808,0.0141155257397347,-2.0943951023931957,0.9999922608576135,complex
1.8062500000000001,0.9972462083156802,0.014130823495499935,-2.0943951023931957,0.999992292895346,complex
1.81,0.9972462083156796,0.014205174575837217,-2.0943951023931957,0.9999923247345477,complex
1.8137500000000002,0.9972462083156799,0.014161369433755748,-2.0943951023931957,0.9999923563768558,complex
1.8175000000000001,0.9972462083156796,0.014176617723063343,-2.0943951023931957,0.9999923878238898,complex
1.82125,0.9972462083156802,0.014191849629889989,-2.0943951023931957,0.9999924190772537,complex
1.8250000000000002,0.9972462083156801,0.014207065206930339,-2.0943951023931957,0.9999924501385344,complex
1.82875,0.9972462083156793,0.0142810223081144,-2.0943951023931957,0.9999924810093028,complex
1.8325,0.9972462083156798,0.014237447581020338,-2.0943951023931957,0.9999925116911137,complex
1.8362500000000002,0.9972462083156806,0.014252614482056692,-2.0943951023931957,0.999992542185506,complex
1.84,0.9972462083156799,0.01426776526128521,-2.0943951023931957,0.9999925724940033,complex
1.8437500000000002,0.9972462083156794,0.014341411651058684,-2.0943951023931957,0.9999926026181135,complex
1.8475000000000001,0.9972462083156798,0.014298018659268505,-2.0943951023931957,0.9999926325593291,complex
1.85125,0.9972462083156804,0.01431312137982168,-2.0943951023931957,0.9999926623191275,complex
1.8550000000000002,0.9972462083156798,0.014328208182168296,-2.0943951023931957,0.9999926918989719,complex
1.8587500000000001,0.9972462083156804,0.014343279116538304,-2.0943951023931957,0.9999927213003099,complex
1.8625000000000003,0.9972462083156799,0.014358334232900293,-2.0943951023931957,0.9999927505245749,complex
1.8662500000000002,0.9972462083156797,0.01443152181520157,-2.0943951023931957,0.9999927795731863,complex
1.87,0.9972462083156797,0.0143883972101648,-2.0943951023931957,0.9999928084475489,complex
1.8737500000000002,0.99724620831568,0.014403405169701775,-2.0943951023931957,0.9999928371490534,complex
1.8775000000000002,0.9972462083156799,0.014418397508503464,-2.0943951023931957,0.9999928656790769,complex
1.88125,0.9972462083156801,0.01443337427524838,-2.0943951023931957,0.9999928940389827,complex
1.8850000000000002,0.9972462083156796,0.014506186001632785,-2.0943951023931957,0.9999929222301209,complex
1.8887500000000002,0.9972462083156803,0.014463281286020372,-2.0943951023931957,0.9999929502538276,complex
1.8925,0.9972462083156801,0.014478211626149814,-2.0943951023931957,0.9999929781114264,complex
1.8962500000000002,0.9972462083156802,0.014493126586430993,-2.0943951023931957,0.9999930058042272,complex
1.9000000000000001,0.9972462083156798,0.014565641763770667,-2.0943951023931957,0.9999930333335275,complex
1.90375,0.9972462083156804,0.014522910556941198,-2.0943951023931957,0.9999930607006118,complex
1.9075000000000002,0.9972462083156806,0.014537779661313009,-2.0943951023931957,0.9999930879067522,complex
1.9112500000000001,0.9972462083156801,0.014552633574122396,-2.0943951023931957,0.999993114953208,complex
1.915,0.9972462083156797,0.014624855798070768,-2.0943951023931957,0.9999931418412268,complex
1.9187500000000002,0.9972462083156798,0.014582296010703861,-2.0943951023931957,0.9999931685720433,complex
1.9225,0.9972462083156798,0.014597104626711821,-2.0943951023931957,0.9999931951468809,complex
1.92625,0.9972462083156797,0.014669109451813728,-2.0943951023931957,0.9999932215669507,complex
1.9300000000000002,0.9972462083156801,0.014626676883004414,-2.0943951023931957,0.999993247833452,complex
1.93375,0.9972462083156798,0.014698537861948531,-2.0943951023931957,0.999993273947573,complex
1.9375000000000002,0.9972462083156797,0.01465618947409057,-2.0943951023931957,0.9999932999104898,complex
1.9412500000000001,0.9972462083156793,0.014727907465906185,-2.0943951023931957,0.9999933257233675,complex
1.9450000000000003,0.9972462083156801,0.01468564275969165,-2.0943951023931957,0.9999933513873605,complex
1.9487500000000002,0.9972462083156794,0.01475721861488952,-2.0943951023931957,0.999993376903611,complex
1.9525000000000001,0.9972462083156797,0.014715037095929688,-2.0943951023931957,0.9999934022732511,complex
1.9562500000000003,0.9972462083156794,0.01472971226835344,-2.0943951023931957,0.9999934274974018,complex
1.9600000000000002,0.9972462083156797,0.014801076494986019,-2.0943951023931957,0.9999934525771734,complex
1.96375,0.9972462083156797,0.014815666935381179,-2.0943951023931957,0.9999934775136659,complex
1.9675000000000002,0.9972462083156794,0.014830243020311646,-2.0943951023931957,0.9999935023079685,complex
1.9712500000000002,0.9972462083156797,0.014788267338209166,-2.0943951023931957,0.99999352696116,complex
1.975,0.9972462083156801,0.014802869916726448,-2.0943951023931957,0.9999935514743095,complex
1.9787500000000002,0.9972462083156801,0.014817458105324888,-2.0943951023931957,0.9999935758484755,complex
1.9825000000000002,0.9972462083156796,0.014832031946464432,-2.0943951023931957,0.9999936000847068,complex
1.98625,0.9972462083156792,0.014902909586202627,-2.0943951023931957,0.9999936241840421,complex
1.9900000000000002,0.9972462083156803,0.01486113675517223,-2.0943951023931957,0.9999936481475107,complex
1.9937500000000001,0.9972462083156793,0.014931877188914606,-2.0943951023931957,0.9999936719761315,complex
1.9975,0.99724620831568,0.014890184678395067,-2.0943951023931957,0.9999936956709148,complex
2.00125,0.9972462083156803,0.014904687411913,-2.0943951023931957,0.9999937192328612,complex
2.0050000000000003,0.9972462083156794,0.014975223523143013,-2.0943951023931957,0.9999937426629613,complex
2.00875,0.9972462083156799,0.014933650628921626,-2.0943951023931957,0.9999937659621972,complex
2.0125,0.9972462083156799,0.014948111194277264,-2.0943951023931957,0.9999937891315418,complex
2.0162500000000003,0.99724620831568,0.014962557785113547,-2.0943951023931957,0.9999938121719586,complex
2.02,0.9972462083156792,0.015032824201292138,-2.0943951023931957,0.9999938350844024,complex
2.02375,0.9972462083156796,0.01499140920479311,-2.0943951023931957,0.9999938578698195,complex
2.0275000000000003,0.9972462083156799,0.01500581411393264,-2.0943951023931957,0.9999938805291466,complex
2.03125,0.9972462083156798,0.015075880277541406,-2.0943951023931957,0.9999939030633129,complex
2.035,0.9972462083156804,0.015034582530111492,-2.0943951023931957,0.9999939254732384,complex
2.0387500000000003,0.9972462083156803,0.015048946116298787,-2.0943951023931957,0.9999939477598343,complex
2.0425,0.9972462083156798,0.015063296007002245,-2.0943951023931957,0.9999939699240046,complex
2.04625,0.99724620831568,0.015077632241326853,-2.0943951023931957,0.9999939919666438,complex
2.0500000000000003,0.9972462083156793,0.015147368423372894,-2.0943951023931957,0.999994013888639,complex
2.05375,0.9972462083156803,0.015106263896324483,-2.0943951023931957,0.999994035690869,complex
2.0575,0.9972462083156793,0.015175869385550784,-2.0943951023931957,0.9999940573742047,complex
2.0612500000000002,0.9972462083156793,0.015134841390434497,-2.0943951023931957,0.9999940789395089,complex
2.0650000000000004,0.9972462083156801,0.015149109922964924,-2.0943951023931957,0.9999941003876369,complex
2.06875,0.9972462083156796,0.015218520743955107,-2.0943951023931957,0.9999941217194357,complex
2.0725000000000002,0.9972462083156801,0.015177606749018947,-2.0943951023931957,0.9999941429357455,complex
2.0762500000000004,0.9972462083156796,0.015191835118023847,-2.0943951023931957,0.9999941640373982,complex
2.08,0.9972462083156796,0.015206050174374269,-2.0943951023931957,0.9999941850252185,complex
2.08375,0.99724620831568,0.015220251955371075,-2.0943951023931957,0.9999942059000239,complex
2.0875000000000004,0.9972462083156796,0.015234440498142264,-2.0943951023931957,0.9999942266626243,complex
2.09125,0.9972462083156798,0.01524861583964164,-2.0943951023931957,0.9999942473138221,complex
2.095,0.9972462083156794,0.015317578714792206,-2.0943951023931957,0.9999942678544134,complex
2.0987500000000003,0.9972462083156804,0.01527692706578563,-2.0943951023931957,0.9999942882851861,complex
2.1025,0.9972462083156797,0.015291063023485648,-2.0943951023931957,0.999994308606922,complex
2.10625,0.9972462083156793,0.015359836559859686,-2.0943951023931957,0.9999943288203955,complex
2.1100000000000003,0.9972462083156797,0.015319295809516742,-2.0943951023931957,0.9999943489263746,complex
2.1137500000000005,0.9972462083156798,0.015387943983328827,-2.0943951023931957,0.9999943689256195,complex
2.1175,0.9972462083156796,0.015401978459057025,-2.0943951023931957,0.9999943888188849,complex
2.1212500000000003,0.9972462083156803,0.015361547704266934,-2.0943951023931957,0.9999944086069181,complex
2.125,0.9972462083156794,0.015375605869318965,-2.0943951023931957,0.99999442829046,complex
2.12875,0.9972462083156794,0.015444005361747339,-2.0943951023931957,0.999994447870245,complex
2.1325000000000003,0.9972462083156801,0.015403683711594339,-2.0943951023931957,0.9999944673470011,complex
2.1362500000000004,0.99724620831568,0.015417703458911526,-2.0943951023931957,0.99999448672145,complex
2.14,0.9972462083156799,0.015431710470143975,-2.0943951023931957,0.9999945059943066,complex
2.1437500000000003,0.9972462083156791,0.015499863965322028,-2.0943951023931957,0.9999945251662805,complex
2.1475,0.9972462083156798,0.015459686422801508,-2.0943951023931957,0.999994544238074,complex
2.15125,0.9972462083156794,0.015527717910871234,-2.0943951023931957,0.9999945632103844,complex
2.1550000000000002,0.9972462083156807,0.015487611844889492,-2.0943951023931957,0.999994582083902,complex
2.1587500000000004,0.9972462083156794,0.01550155569233091,-2.0943951023931957,0.9999946008593117,complex
2.1625,0.99724620831568,0.01551548700925503,-2.0943951023931957,0.999994619537292,complex
2.1662500000000002,0.9972462083156797,0.015583276436735054,-2.0943951023931957,0.9999946381185165,complex
2.17,0.9972462083156804,0.015543312186296667,-2.0943951023931957,0.9999946566036517,complex
2.17375,0.9972462083156803,0.015557206113409806,-2.0943951023931957,0.9999946749933595,complex
2.1775,0.9972462083156799,0.015571087643998898,-2.0943951023931957,0.9999946932882953,complex
2.1812500000000004,0.9972462083156798,0.015638637577361763,-2.0943951023931957,0.9999947114891091,complex
2.185,0.9972462083156796,0.01565244726673079,-2.0943951023931957,0.999994729596446,complex
2.18875,0.9972462083156796,0.015612658187139115,-2.0943951023931957,0.9999947476109444,complex
2.1925000000000003,0.9972462083156803,0.015626490461416828,-2.0943951023931957,0.9999947655332382,complex
2.19625,0.9972462083156799,0.01564031050333404,-2.0943951023931957,0.9999947833639553,complex
2.2,0.9972462083156799,0.015654118345288796,-2.0943951023931957,0.9999948011037191,complex
