K,rho1,ang1,rho2,ang2,rho3,ang3
0.810475048,0.999294034,0.080057012,0.999189090,0.093785671,0.996711466,0.080264893
0.810494049,0.999294125,0.080057949,0.999189193,0.093786768,0.996711526,0.080265835
0.810513051,0.999294215,0.080058887,0.999189296,0.093787864,0.996711587,0.080266777
0.810532053,0.999294305,0.080059824,0.999189399,0.093788960,0.996711647,0.080267719
0.810551055,0.999294396,0.080060761,0.999189502,0.093790057,0.996711707,0.080268661
0.810570057,0.999294486,0.080061698,0.999189605,0.093791153,0.996711768,0.080269603
0.810589059,0.999294576,0.080062635,0.999189708,0.093792249,0.996711828,0.080270545
0.810608061,0.999294667,0.080063573,0.999189811,0.093793346,0.996711889,0.080271487
0.810627063,0.999294757,0.080064510,0.999189914,0.093794442,0.996711949,0.080272429
0.810646065,0.999294847,0.080065447,0.999190017,0.093795538,0.996712009,0.080273371
0.810665067,0.999294937,0.080066384,0.999190120,0.093796634,0.996712070,0.080274313
0.810684068,0.999295028,0.080067321,0.999190223,0.093797731,0.996712130,0.080275255
0.810703070,0.999295118,0.080068258,0.999190326,0.093798827,0.996712190,0.080276197
0.810722072,0.999295208,0.080069195,0.999190429,0.093799923,0.996712251,0.080277139
0.810741074,0.999295299,0.080070132,0.999190532,0.093801019,0.996712311,0.080278081
0.810760076,0.999295389,0.080071069,0.999190635,0.093802115,0.996712371,0.080279023
0.810779078,0.999295479,0.080072006,0.999190738,0.093803211,0.996712432,0.080279965
0.810798080,0.999295570,0.080072943,0.999190842,0.093804308,0.996712492,0.080280907
0.810817082,0.999295660,0.080073880,0.999190945,0.093805404,0.996712553,0.080281849
0.810836084,0.999295750,0.080074817,0.999191048,0.093806500,0.996712613,0.080282790
0.810855086,0.999295841,0.080075754,0.999191151,0.093807596,0.996712673,0.080283732
0.810874087,0.999295931,0.080076691,0.999191254,0.093808692,0.996712734,0.080284674
0.810893089,0.999296021,0.080077628,0.999191357,0.093809788,0.996712794,0.080285616
0.810912091,0.999296111,0.080078565,0.999191460,0.093810884,0.996712854,0.080286558
0.810931093,0.999296202,0.080079502,0.999191563,0.093811980,0.996712915,0.080287500
0.810950095,0.999296292,0.080080439,0.999191666,0.093813076,0.996712975,0.080288441
0.810969097,0.999296382,0.080081376,0.999191769,0.093814172,0.996713035,0.080289383
0.810988099,0.999296473,0.080082313,0.999191872,0.093815268,0.996713096,0.080290325
0.811007101,0.999296563,0.080083250,0.999191975,0.093816364,0.996713156,0.080291267
0.811026103,0.999296653,0.080084187,0.999192078,0.093817460,0.996713217,0.080292208
0.811045105,0.999296744,0.080085124,0.999192181,0.093818556,0.996713277,0.080293150
0.811064106,0.999296834,0.080086061,0.999192284,0.093819652,0.996713337,0.080294092
0.811083108,0.999296924,0.080086998,0.999192387,0.093820748,0.996713398,0.080295034
0.811102110,0.999297014,0.080087935,0.999192490,0.093821844,0.996713458,0.080295975
0.811121112,0.999297105,0.080088871,0.999192593,0.093822940,0.996713518,0.080296917
0.811140114,0.999297195,0.080089808,0.999192696,0.093824036,0.996713579,0.080297859
0.811159116,0.999297285,0.080090745,0.999192799,0.093825132,0.996713639,0.080298800
0.811178118,0.999297376,0.080091682,0.999192902,0.093826228,0.996713699,0.080299742
0.811197120,0.999297466,0.080092619,0.999193005,0.093827324,0.996713760,0.080300684
0.811216122,0.999297556,0.080093556,0.999193108,0.093828420,0.996713820,0.080301625
0.811235124,0.999297647,0.080094492,0.999193211,0.093829515,0.996713881,0.080302567
0.811254125,0.999297737,0.080095429,0.999193315,0.093830611,0.996713941,0.080303509
0.811273127,0.999297827,0.080096366,0.999193418,0.093831707,0.996714001,0.080304450
0.811292129,0.999297918,0.080097303,0.999193521,0.093832803,0.996714062,0.080305392
0.811311131,0.999298008,0.080098239,0.999193624,0.093833899,0.996714122,0.080306333
0.811330133,0.999298098,0.080099176,0.999193727,0.093834994,0.996714182,0.080307275
0.811349135,0.999298188,0.080100113,0.999193830,0.093836090,0.996714243,0.080308216
0.811368137,0.999298279,0.080101050,0.999193933,0.093837186,0.996714303,0.080309158
0.811387139,0.999298369,0.080101986,0.999194036,0.093838282,0.996714363,0.080310100
0.811406141,0.999298459,0.080102923,0.999194139,0.093839377,0.996714424,0.080311041
0.811425143,0.999298550,0.080103860,0.999194242,0.093840473,0.996714484,0.080311983
0.811444144,0.999298640,0.080104796,0.999194345,0.093841569,0.996714545,0.080312924
0.811463146,0.999298730,0.080105733,0.999194448,0.093842664,0.996714605,0.080313866
0.811482148,0.999298821,0.080106670,0.999194551,0.093843760,0.996714665,0.080314807
0.811501150,0.999298911,0.080107606,0.999194654,0.093844856,0.996714726,0.080315749
0.811520152,0.999299001,0.080108543,0.999194757,0.093845951,0.996714786,0.080316690
0.811539154,0.999299091,0.080109479,0.999194860,0.093847047,0.996714846,0.080317631
0.811558156,0.999299182,0.080110416,0.999194963,0.093848143,0.996714907,0.080318573
0.811577158,0.999299272,0.080111353,0.999195066,0.093849238,0.996714967,0.080319514
0.811596160,0.999299362,0.080112289,0.999195169,0.093850334,0.996715027,0.080320456
0.811615162,0.999299453,0.080113226,0.999195272,0.093851430,0.996715088,0.080321397
0.811634163,0.999299543,0.080114162,0.999195375,0.093852525,0.996715148,0.080322339
0.811653165,0.999299633,0.080115099,0.999195478,0.093853621,0.996715209,0.080323280
0.811672167,0.999299724,0.080116035,0.999195581,0.093854716,0.996715269,0.080324221
0.811691169,0.999299814,0.080116972,0.999195684,0.093855812,0.996715329,0.080325163
0.811710171,0.999299904,0.080117908,0.999195788,0.093856907,0.996715390,0.080326104
0.811729173,0.999299994,0.080118845,0.999195891,0.093858003,0.996715450,0.080327045
0.811748175,0.999300085,0.080119781,0.999195994,0.093859098,0.996715510,0.080327987
0.811767177,0.999300175,0.080120718,0.999196097,0.093860194,0.996715571,0.080328928
0.811786179,0.999300265,0.080121654,0.999196200,0.093861289,0.996715631,0.080329869
0.811805181,0.999300356,0.080122591,0.999196303,0.093862385,0.996715692,0.080330811
0.811824182,0.999300446,0.080123527,0.999196406,0.093863480,0.996715752,0.080331752
0.811843184,0.999300536,0.080124464,0.999196509,0.093864575,0.996715812,0.080332693
0.811862186,0.999300626,0.080125400,0.999196612,0.093865671,0.996715873,0.080333634
0.811881188,0.999300717,0.080126336,0.999196715,0.093866766,0.996715933,0.080334576
0.811900190,0.999300807,0.080127273,0.999196818,0.093867862,0.996715993,0.080335517
0.811919192,0.999300897,0.080128209,0.999196921,0.093868957,0.996716054,0.080336458
0.811938194,0.999300988,0.080129146,0.999197024,0.093870052,0.996716114,0.080337399
0.811957196,0.999301078,0.080130082,0.999197127,0.093871148,0.996716175,0.080338340
0.811976198,0.999301168,0.080131018,0.999197230,0.093872243,0.996716235,0.080339282
0.811995200,0.999301259,0.080131955,0.999197333,0.093873338,0.996716295,0.080340223
0.812014201,0.999301349,0.080132891,0.999197436,0.093874434,0.996716356,0.080341164
0.812033203,0.999301439,0.080133827,0.999197539,0.093875529,0.996716416,0.080342105
0.812052205,0.999301529,0.080134764,0.999197642,0.093876624,0.996716476,0.080343046
0.812071207,0.999301620,0.080135700,0.999197745,0.093877720,0.996716537,0.080343987
0.812090209,0.999301710,0.080136636,0.999197848,0.093878815,0.996716597,0.080344929
0.812109211,0.999301800,0.080137572,0.999197951,0.093879910,0.996716657,0.080345870
0.812128213,0.999301891,0.080138509,0.999198054,0.093881005,0.996716718,0.080346811
0.812147215,0.999301981,0.080139445,0.999198157,0.093882101,0.996716778,0.080347752
0.812166217,0.999302071,0.080140381,0.999198260,0.093883196,0.996716839,0.080348693
0.812185219,0.999302161,0.080141317,0.999198364,0.093884291,0.996716899,0.080349634
0.812204220,0.999302252,0.080142254,0.999198467,0.093885386,0.996716959,0.080350575
0.812223222,0.999302342,0.080143190,0.999198570,0.093886481,0.996717020,0.080351516
0.812242224,0.999302432,0.080144126,0.999198673,0.093887576,0.996717080,0.080352457
0.812261226,0.999302523,0.080145062,0.999198776,0.093888672,0.996717140,0.080353398
0.812280228,0.999302613,0.080145998,0.999198879,0.093889767,0.996717201,0.080354339
0.812299230,0.999302703,0.080146934,0.999198982,0.093890862,0.996717261,0.080355280
0.812318232,0.999302794,0.080147871,0.999199085,0.093891957,0.996717322,0.080356221
0.812337234,0.999302884,0.080148807,0.999199188,0.093893052,0.996717382,0.080357162
0.812356236,0.999302974,0.080149743,0.999199291,0.093894147,0.996717442,0.080358103
0.812375238,0.999303064,0.080150679,0.999199394,0.093895242,0.996717503,0.080359044
0.812394239,0.999303155,0.080151615,0.999199497,0.093896337,0.996717563,0.080359985
0.812413241,0.999303245,0.080152551,0.999199600,0.093897432,0.996717623,0.080360926
0.812432243,0.999303335,0.080153487,0.999199703,0.093898527,0.996717684,0.080361867
0.812451245,0.999303426,0.080154423,0.999199806,0.093899622,0.996717744,0.080362808
0.812470247,0.999303516,0.080155359,0.999199909,0.093900717,0.996717805,0.080363749
0.812489249,0.999303606,0.080156295,0.999200012,0.093901812,0.996717865,0.080364690
0.812508251,0.999303696,0.080157231,0.999200115,0.093902907,0.996717925,0.080365631
0.812527253,0.999303787,0.080158167,0.999200218,0.093904002,0.996717986,0.080366571
0.812546255,0.999303877,0.080159104,0.999200321,0.093905097,0.996718046,0.080367512
0.812565257,0.999303967,0.080160040,0.999200424,0.093906192,0.996718106,0.080368453
0.812584258,0.999304058,0.080160976,0.999200527,0.093907287,0.996718167,0.080369394
0.812603260,0.999304148,0.080161911,0.999200630,0.093908382,0.996718227,0.080370335
0.812622262,0.999304238,0.080162847,0.999200733,0.093909477,0.996718288,0.080371276
0.812641264,0.999304328,0.080163783,0.999200837,0.093910572,0.996718348,0.080372216
0.812660266,0.999304419,0.080164719,0.999200940,0.093911666,0.996718408,0.080373157
0.812679268,0.999304509,0.080165655,0.999201043,0.093912761,0.996718469,0.080374098
0.812698270,0.999304599,0.080166591,0.999201146,0.093913856,0.996718529,0.080375039
0.812717272,0.999304690,0.080167527,0.999201249,0.093914951,0.996718590,0.080375979
0.812736274,0.999304780,0.080168463,0.999201352,0.093916046,0.996718650,0.080376920
0.812755276,0.999304870,0.080169399,0.999201455,0.093917141,0.996718710,0.080377861
0.812774277,0.999304960,0.080170335,0.999201558,0.093918235,0.996718771,0.080378802
0.812793279,0.999305051,0.080171271,0.999201661,0.093919330,0.996718831,0.080379742
0.812812281,0.999305141,0.080172207,0.999201764,0.093920425,0.996718891,0.080380683
0.812831283,0.999305231,0.080173142,0.999201867,0.093921520,0.996718952,0.080381624
0.812850285,0.999305322,0.080174078,0.999201970,0.093922614,0.996719012,0.080382564
0.812869287,0.999305412,0.080175014,0.999202073,0.093923709,0.996719073,0.080383505
0.812888289,0.999305502,0.080175950,0.999202176,0.093924804,0.996719133,0.080384446
0.812907291,0.999305593,0.080176886,0.999202279,0.093925899,0.996719193,0.080385386
0.812926293,0.999305683,0.080177821,0.999202382,0.093926993,0.996719254,0.080386327
0.812945295,0.999305773,0.080178757,0.999202485,0.093928088,0.996719314,0.080387268
0.812964296,0.999305863,0.080179693,0.999202588,0.093929183,0.996719374,0.080388208
0.812983298,0.999305954,0.080180629,0.999202691,0.093930277,0.996719435,0.080389149
0.813002300,0.999306044,0.080181565,0.999202794,0.093931372,0.996719495,0.080390089
0.813021302,0.999306134,0.080182500,0.999202897,0.093932466,0.996719556,0.080391030
0.813040304,0.999306224,0.080183436,0.999203000,0.093933561,0.996719616,0.080391971
0.813059306,0.999306315,0.080184372,0.999203103,0.093934656,0.996719676,0.080392911
0.813078308,0.999306405,0.080185307,0.999203206,0.093935750,0.996719737,0.080393852
0.813097310,0.999306495,0.080186243,0.999203309,0.093936845,0.996719797,0.080394792
0.813116312,0.999306586,0.080187179,0.999203413,0.093937939,0.996719857,0.080395733
0.813135314,0.999306676,0.080188114,0.999203516,0.093939034,0.996719918,0.080396673
0.813154315,0.999306766,0.080189050,0.999203619,0.093940128,0.996719978,0.080397614
0.813173317,0.999306856,0.080189986,0.999203722,0.093941223,0.996720039,0.080398554
0.813192319,0.999306947,0.080190921,0.999203825,0.093942317,0.996720099,0.080399495
0.813211321,0.999307037,0.080191857,0.999203928,0.093943412,0.996720159,0.080400435
0.813230323,0.999307127,0.080192793,0.999204031,0.093944506,0.996720220,0.080401376
0.813249325,0.999307218,0.080193728,0.999204134,0.093945601,0.996720280,0.080402316
0.813268327,0.999307308,0.080194664,0.999204237,0.093946695,0.996720341,0.080403257
0.813287329,0.999307398,0.080195599,0.999204340,0.093947790,0.996720401,0.080404197
0.813306331,0.999307488,0.080196535,0.999204443,0.093948884,0.996720461,0.080405137
0.813325333,0.999307579,0.080197470,0.999204546,0.093949978,0.996720522,0.080406078
0.813344334,0.999307669,0.080198406,0.999204649,0.093951073,0.996720582,0.080407018
0.813363336,0.999307759,0.080199342,0.999204752,0.093952167,0.996720642,0.080407959
0.813382338,0.999307850,0.080200277,0.999204855,0.093953262,0.996720703,0.080408899
0.813401340,0.999307940,0.080201213,0.999204958,0.093954356,0.996720763,0.080409839
0.813420342,0.999308030,0.080202148,0.999205061,0.093955450,0.996720824,0.080410780
0.813439344,0.999308120,0.080203084,0.999205164,0.093956545,0.996720884,0.080411720
0.813458346,0.999308211,0.080204019,0.999205267,0.093957639,0.996720944,0.080412660
0.813477348,0.999308301,0.080204955,0.999205370,0.093958733,0.996721005,0.080413601
0.813496350,0.999308391,0.080205890,0.999205473,0.093959828,0.996721065,0.080414541
0.813515352,0.999308482,0.080206825,0.999205576,0.093960922,0.996721126,0.080415481
0.813534353,0.999308572,0.080207761,0.999205679,0.093962016,0.996721186,0.080416421
0.813553355,0.999308662,0.080208696,0.999205782,0.093963110,0.996721246,0.080417362
0.813572357,0.999308752,0.080209632,0.999205886,0.093964205,0.996721307,0.080418302
0.813591359,0.999308843,0.080210567,0.999205989,0.093965299,0.996721367,0.080419242
0.813610361,0.999308933,0.080211503,0.999206092,0.093966393,0.996721427,0.080420182
0.813629363,0.999309023,0.080212438,0.999206195,0.093967487,0.996721488,0.080421123
0.813648365,0.999309114,0.080213373,0.999206298,0.093968581,0.996721548,0.080422063
0.813667367,0.999309204,0.080214309,0.999206401,0.093969676,0.996721609,0.080423003
0.813686369,0.999309294,0.080215244,0.999206504,0.093970770,0.996721669,0.080423943
0.813705371,0.999309384,0.080216179,0.999206607,0.093971864,0.996721729,0.080424883
0.813724372,0.999309475,0.080217115,0.999206710,0.093972958,0.996721790,0.080425824
0.813743374,0.999309565,0.080218050,0.999206813,0.093974052,0.996721850,0.080426764
0.813762376,0.999309655,0.080218985,0.999206916,0.093975146,0.996721911,0.080427704
0.813781378,0.999309745,0.080219921,0.999207019,0.093976240,0.996721971,0.080428644
0.813800380,0.999309836,0.080220856,0.999207122,0.093977334,0.996722031,0.080429584
0.813819382,0.999309926,0.080221791,0.999207225,0.093978428,0.996722092,0.080430524
0.813838384,0.999310016,0.080222726,0.999207328,0.093979523,0.996722152,0.080431464
0.813857386,0.999310107,0.080223662,0.999207431,0.093980617,0.996722213,0.080432404
0.813876388,0.999310197,0.080224597,0.999207534,0.093981711,0.996722273,0.080433344
0.813895390,0.999310287,0.080225532,0.999207637,0.093982805,0.996722333,0.080434285
0.813914391,0.999310377,0.080226467,0.999207740,0.093983899,0.996722394,0.080435225
0.813933393,0.999310468,0.080227402,0.999207843,0.093984993,0.996722454,0.080436165
0.813952395,0.999310558,0.080228338,0.999207946,0.093986087,0.996722514,0.080437105
0.813971397,0.999310648,0.080229273,0.999208049,0.093987181,0.996722575,0.080438045
0.813990399,0.999310739,0.080230208,0.999208152,0.093988275,0.996722635,0.080438985
0.814009401,0.999310829,0.080231143,0.999208255,0.093989368,0.996722696,0.080439925
0.814028403,0.999310919,0.080232078,0.999208358,0.093990462,0.996722756,0.080440865
0.814047405,0.999311009,0.080233013,0.999208462,0.093991556,0.996722816,0.080441805
0.814066407,0.999311100,0.080233949,0.999208565,0.093992650,0.996722877,0.080442745
0.814085409,0.999311190,0.080234884,0.999208668,0.093993744,0.996722937,0.080443685
0.814104410,0.999311280,0.080235819,0.999208771,0.093994838,0.996722998,0.080444625
0.814123412,0.999311370,0.080236754,0.999208874,0.093995932,0.996723058,0.080445564
0.814142414,0.999311461,0.080237689,0.999208977,0.093997026,0.996723118,0.080446504
0.814161416,0.999311551,0.080238624,0.999209080,0.093998119,0.996723179,0.080447444
0.814180418,0.999311641,0.080239559,0.999209183,0.093999213,0.996723239,0.080448384
0.814199420,0.999311732,0.080240494,0.999209286,0.094000307,0.996723300,0.080449324
0.814218422,0.999311822,0.080241429,0.999209389,0.094001401,0.996723360,0.080450264
0.814237424,0.999311912,0.080242364,0.999209492,0.094002495,0.996723420,0.080451204
0.814256426,0.999312002,0.080243299,0.999209595,0.094003588,0.996723481,0.080452144
0.814275428,0.999312093,0.080244234,0.999209698,0.094004682,0.996723541,0.080453083
0.814294429,0.999312183,0.080245169,0.999209801,0.094005776,0.996723602,0.080454023
0.814313431,0.999312273,0.080246104,0.999209904,0.094006870,0.996723662,0.080454963
0.814332433,0.999312363,0.080247039,0.999210007,0.094007963,0.996723722,0.080455903
0.814351435,0.999312454,0.080247974,0.999210110,0.094009057,0.996723783,0.080456843
0.814370437,0.999312544,0.080248909,0.999210213,0.094010151,0.996723843,0.080457783
0.814389439,0.999312634,0.080249844,0.999210316,0.094011244,0.996723903,0.080458722
0.814408441,0.999312725,0.080250779,0.999210419,0.094012338,0.996723964,0.080459662
0.814427443,0.999312815,0.080251714,0.999210522,0.094013432,0.996724024,0.080460602
0.814446445,0.999312905,0.080252649,0.999210625,0.094014525,0.996724085,0.080461542
0.814465447,0.999312995,0.080253584,0.999210728,0.094015619,0.996724145,0.080462481
0.814484448,0.999313086,0.080254518,0.999210831,0.094016713,0.996724205,0.080463421
0.814503450,0.999313176,0.080255453,0.999210934,0.094017806,0.996724266,0.080464361
0.814522452,0.999313266,0.080256388,0.999211038,0.094018900,0.996724326,0.080465300
0.814541454,0.999313356,0.080257323,0.999211141,0.094019993,0.996724387,0.080466240
0.814560456,0.999313447,0.080258258,0.999211244,0.094021087,0.996724447,0.080467180
0.814579458,0.999313537,0.080259193,0.999211347,0.094022181,0.996724507,0.080468119
0.814598460,0.999313627,0.080260127,0.999211450,0.094023274,0.996724568,0.080469059
0.814617462,0.999313718,0.080261062,0.999211553,0.094024368,0.996724628,0.080469999
0.814636464,0.999313808,0.080261997,0.999211656,0.094025461,0.996724689,0.080470938
0.814655466,0.999313898,0.080262932,0.999211759,0.094026555,0.996724749,0.080471878
0.814674467,0.999313988,0.080263867,0.999211862,0.094027648,0.996724809,0.080472818
0.814693469,0.999314079,0.080264801,0.999211965,0.094028742,0.996724870,0.080473757
0.814712471,0.999314169,0.080265736,0.999212068,0.094029835,0.996724930,0.080474697
0.814731473,0.999314259,0.080266671,0.999212171,0.094030928,0.996724991,0.080475636
0.814750475,0.999314349,0.080267606,0.999212274,0.094032022,0.996725051,0.080476576
0.814769477,0.999314440,0.080268540,0.999212377,0.094033115,0.996725111,0.080477515
0.814788479,0.999314530,0.080269475,0.999212480,0.094034209,0.996725172,0.080478455
0.814807481,0.999314620,0.080270410,0.999212583,0.094035302,0.996725232,0.080479395
0.814826483,0.999314710,0.080271344,0.999212686,0.094036395,0.996725293,0.080480334
0.814845485,0.999314801,0.080272279,0.999212789,0.094037489,0.996725353,0.080481274
0.814864486,0.999314891,0.080273214,0.999212892,0.094038582,0.996725413,0.080482213
0.814883488,0.999314981,0.080274148,0.999212995,0.094039675,0.996725474,0.080483153
0.814902490,0.999315072,0.080275083,0.999213098,0.094040769,0.996725534,0.080484092
0.814921492,0.999315162,0.080276018,0.999213201,0.094041862,0.996725595,0.080485032
0.814940494,0.999315252,0.080276952,0.999213304,0.094042955,0.996725655,0.080485971
0.814959496,0.999315342,0.080277887,0.999213407,0.094044049,0.996725715,0.080486910
0.814978498,0.999315433,0.080278821,0.999213510,0.094045142,0.996725776,0.080487850
0.814997500,0.999315523,0.080279756,0.999213614,0.094046235,0.996725836,0.080488789
0.815016502,0.999315613,0.080280690,0.999213717,0.094047328,0.996725897,0.080489729
0.815035504,0.999315703,0.080281625,0.999213820,0.094048422,0.996725957,0.080490668
0.815054505,0.999315794,0.080282560,0.999213923,0.094049515,0.996726017,0.080491607
0.815073507,0.999315884,0.080283494,0.999214026,0.094050608,0.996726078,0.080492547
0.815092509,0.999315974,0.080284429,0.999214129,0.094051701,0.996726138,0.080493486
0.815111511,0.999316064,0.080285363,0.999214232,0.094052795,0.996726199,0.080494426
0.815130513,0.999316155,0.080286298,0.999214335,0.094053888,0.996726259,0.080495365
0.815149515,0.999316245,0.080287232,0.999214438,0.094054981,0.996726319,0.080496304
0.815168517,0.999316335,0.080288167,0.999214541,0.094056074,0.996726380,0.080497244
0.815187519,0.999316426,0.080289101,0.999214644,0.094057167,0.996726440,0.080498183
0.815206521,0.999316516,0.080290036,0.999214747,0.094058260,0.996726501,0.080499122
0.815225523,0.999316606,0.080290970,0.999214850,0.094059353,0.996726561,0.080500061
0.815244524,0.999316696,0.080291904,0.999214953,0.094060446,0.996726621,0.080501001
0.815263526,0.999316787,0.080292839,0.999215056,0.094061540,0.996726682,0.080501940
0.815282528,0.999316877,0.080293773,0.999215159,0.094062633,0.996726742,0.080502879
0.815301530,0.999316967,0.080294708,0.999215262,0.094063726,0.996726803,0.080503818
0.815320532,0.999317057,0.080295642,0.999215365,0.094064819,0.996726863,0.080504758
0.815339534,0.999317148,0.080296576,0.999215468,0.094065912,0.996726923,0.080505697
0.815358536,0.999317238,0.080297511,0.999215571,0.094067005,0.996726984,0.080506636
0.815377538,0.999317328,0.080298445,0.999215674,0.094068098,0.996727044,0.080507575
0.815396540,0.999317418,0.080299379,0.999215777,0.094069191,0.996727105,0.080508515
0.815415542,0.999317509,0.080300314,0.999215880,0.094070284,0.996727165,0.080509454
0.815434543,0.999317599,0.080301248,0.999215983,0.094071377,0.996727225,0.080510393
0.815453545,0.999317689,0.080302182,0.999216086,0.094072470,0.996727286,0.080511332
0.815472547,0.999317779,0.080303117,0.999216189,0.094073563,0.996727346,0.080512271
0.815491549,0.999317870,0.080304051,0.999216293,0.094074655,0.996727407,0.080513210
0.815510551,0.999317960,0.080304985,0.999216396,0.094075748,0.996727467,0.080514149
0.815529553,0.999318050,0.080305920,0.999216499,0.094076841,0.996727527,0.080515089
0.815548555,0.999318141,0.080306854,0.999216602,0.094077934,0.996727588,0.080516028
0.815567557,0.999318231,0.080307788,0.999216705,0.094079027,0.996727648,0.080516967
0.815586559,0.999318321,0.080308722,0.999216808,0.094080120,0.996727709,0.080517906
0.815605561,0.999318411,0.080309657,0.999216911,0.094081213,0.996727769,0.080518845
0.815624562,0.999318502,0.080310591,0.999217014,0.094082306,0.996727829,0.080519784
0.815643564,0.999318592,0.080311525,0.999217117,0.094083398,0.996727890,0.080520723
0.815662566,0.999318682,0.080312459,0.999217220,0.094084491,0.996727950,0.080521662
0.815681568,0.999318772,0.080313393,0.999217323,0.094085584,0.996728011,0.080522601
0.815700570,0.999318863,0.080314327,0.999217426,0.094086677,0.996728071,0.080523540
0.815719572,0.999318953,0.080315262,0.999217529,0.094087770,0.996728131,0.080524479
0.815738574,0.999319043,0.080316196,0.999217632,0.094088862,0.996728192,0.080525418
0.815757576,0.999319133,0.080317130,0.999217735,0.094089955,0.996728252,0.080526357
0.815776578,0.999319224,0.080318064,0.999217838,0.094091048,0.996728313,0.080527296
0.815795580,0.999319314,0.080318998,0.999217941,0.094092140,0.996728373,0.080528235
0.815814581,0.999319404,0.080319932,0.999218044,0.094093233,0.996728433,0.080529174
0.815833583,0.999319494,0.080320866,0.999218147,0.094094326,0.996728494,0.080530113
0.815852585,0.999319585,0.080321800,0.999218250,0.094095419,0.996728554,0.080531052
0.815871587,0.999319675,0.080322734,0.999218353,0.094096511,0.996728615,0.080531991
0.815890589,0.999319765,0.080323669,0.999218456,0.094097604,0.996728675,0.080532929
0.815909591,0.999319855,0.080324603,0.999218559,0.094098696,0.996728736,0.080533868
0.815928593,0.999319946,0.080325537,0.999218662,0.094099789,0.996728796,0.080534807
0.815947595,0.999320036,0.080326471,0.999218765,0.094100882,0.996728856,0.080535746
0.815966597,0.999320126,0.080327405,0.999218869,0.094101974,0.996728917,0.080536685
0.815985599,0.999320216,0.080328339,0.999218972,0.094103067,0.996728977,0.080537624
0.816004600,0.999320307,0.080329273,0.999219075,0.094104159,0.996729038,0.080538563
0.816023602,0.999320397,0.080330207,0.999219178,0.094105252,0.996729098,0.080539501
0.816042604,0.999320487,0.080331141,0.999219281,0.094106345,0.996729158,0.080540440
0.816061606,0.999320577,0.080332075,0.999219384,0.094107437,0.996729219,0.080541379
0.816080608,0.999320668,0.080333008,0.999219487,0.094108530,0.996729279,0.080542318
0.816099610,0.999320758,0.080333942,0.999219590,0.094109622,0.996729340,0.080543257
0.816118612,0.999320848,0.080334876,0.999219693,0.094110715,0.996729400,0.080544195
0.816137614,0.999320938,0.080335810,0.999219796,0.094111807,0.996729460,0.080545134
0.816156616,0.999321029,0.080336744,0.999219899,0.094112900,0.996729521,0.080546073
0.816175618,0.999321119,0.080337678,0.999220002,0.094113992,0.996729581,0.080547012
0.816194619,0.999321209,0.080338612,0.999220105,0.094115084,0.996729642,0.080547950
0.816213621,0.999321300,0.080339546,0.999220208,0.094116177,0.996729702,0.080548889
0.816232623,0.999321390,0.080340480,0.999220311,0.094117269,0.996729762,0.080549828
0.816251625,0.999321480,0.080341413,0.999220414,0.094118362,0.996729823,0.080550766
0.816270627,0.999321570,0.080342347,0.999220517,0.094119454,0.996729883,0.080551705
0.816289629,0.999321661,0.080343281,0.999220620,0.094120546,0.996729944,0.080552644
