K,rho1,ang1,rho2,ang2,rho3,ang3
0.810184018,0.999983576,0.101883753,0.999967153,0.082457776,0.996436139,0.082750645
0.810188019,0.999983602,0.101884003,0.999967174,0.082457979,0.996436151,0.082750849
0.810192019,0.999983628,0.101884254,0.999967195,0.082458182,0.996436164,0.082751054
0.810196020,0.999983653,0.101884504,0.999967216,0.082458385,0.996436176,0.082751258
0.810200020,0.999983679,0.101884755,0.999967237,0.082458589,0.996436189,0.082751463
0.810204020,0.999983704,0.101885005,0.999967258,0.082458792,0.996436201,0.082751667
0.810208021,0.999983730,0.101885255,0.999967280,0.082458995,0.996436214,0.082751872
0.810212021,0.999983756,0.101885506,0.999967301,0.082459198,0.996436226,0.082752076
0.810216022,0.999983781,0.101885756,0.999967322,0.082459401,0.996436239,0.082752281
0.810220022,0.999983807,0.101886007,0.999967343,0.082459604,0.996436251,0.082752486
0.810224022,0.999983832,0.101886257,0.999967364,0.082459807,0.996436264,0.082752690
0.810228023,0.999983858,0.101886508,0.999967385,0.082460010,0.996436276,0.082752895
0.810232023,0.999983884,0.101886758,0.999967406,0.082460213,0.996436289,0.082753099
0.810236024,0.999983909,0.101887009,0.999967428,0.082460416,0.996436301,0.082753304
0.810240024,0.999983935,0.101887259,0.999967449,0.082460620,0.996436314,0.082753508
0.810244024,0.999983960,0.101887509,0.999967470,0.082460823,0.996436327,0.082753713
0.810248025,0.999983986,0.101887760,0.999967491,0.082461026,0.996436339,0.082753917
0.810252025,0.999984012,0.101888010,0.999967512,0.082461229,0.996436352,0.082754122
0.810256026,0.999984037,0.101888261,0.999967533,0.082461432,0.996436364,0.082754326
0.810260026,0.999984063,0.101888511,0.999967555,0.082461635,0.996436377,0.082754531
0.810264026,0.999984088,0.101888762,0.999967576,0.082461838,0.996436389,0.082754735
0.810268027,0.999984114,0.101889012,0.999967597,0.082462041,0.996436402,0.082754940
0.810272027,0.999984140,0.101889263,0.999967618,0.082462244,0.996436414,0.082755144
0.810276028,0.999984165,0.101889513,0.999967639,0.082462447,0.996436427,0.082755349
0.810280028,0.999984191,0.101889763,0.999967660,0.082462650,0.996436439,0.082755553
0.810284028,0.999984216,0.101890014,0.999967681,0.082462854,0.996436452,0.082755758
0.810288029,0.999984242,0.101890264,0.999967703,0.082463057,0.996436464,0.082755963
0.810292029,0.999984268,0.101890515,0.999967724,0.082463260,0.996436477,0.082756167
0.810296030,0.999984293,0.101890765,0.999967745,0.082463463,0.996436489,0.082756372
0.810300030,0.999984319,0.101891016,0.999967766,0.082463666,0.996436502,0.082756576
0.810304030,0.999984344,0.101891266,0.999967787,0.082463869,0.996436515,0.082756781
0.810308031,0.999984370,0.101891516,0.999967808,0.082464072,0.996436527,0.082756985
0.810312031,0.999984396,0.101891767,0.999967830,0.082464275,0.996436540,0.082757190
0.810316032,0.999984421,0.101892017,0.999967851,0.082464478,0.996436552,0.082757394
0.810320032,0.999984447,0.101892268,0.999967872,0.082464681,0.996436565,0.082757599
0.810324032,0.999984472,0.101892518,0.999967893,0.082464884,0.996436577,0.082757803
0.810328033,0.999984498,0.101892769,0.999967914,0.082465088,0.996436590,0.082758008
0.810332033,0.999984524,0.101893019,0.999967935,0.082465291,0.996436602,0.082758212
0.810336034,0.999984549,0.101893269,0.999967957,0.082465494,0.996436615,0.082758417
0.810340034,0.999984575,0.101893520,0.999967978,0.082465697,0.996436627,0.082758621
0.810344034,0.999984601,0.101893770,0.999967999,0.082465900,0.996436640,0.082758826
0.810348035,0.999984626,0.101894021,0.999968020,0.082466103,0.996436652,0.082759030
0.810352035,0.999984652,0.101894271,0.999968041,0.082466306,0.996436665,0.082759235
0.810356036,0.999984677,0.101894522,0.999968062,0.082466509,0.996436677,0.082759439
0.810360036,0.999984703,0.101894772,0.999968083,0.082466712,0.996436690,0.082759644
0.810364036,0.999984729,0.101895022,0.999968105,0.082466915,0.996436703,0.082759848
0.810368037,0.999984754,0.101895273,0.999968126,0.082467118,0.996436715,0.082760053
0.810372037,0.999984780,0.101895523,0.999968147,0.082467321,0.996436728,0.082760257
0.810376038,0.999984805,0.101895774,0.999968168,0.082467524,0.996436740,0.082760462
0.810380038,0.999984831,0.101896024,0.999968189,0.082467728,0.996436753,0.082760666
0.810384038,0.999984857,0.101896274,0.999968210,0.082467931,0.996436765,0.082760871
0.810388039,0.999984882,0.101896525,0.999968232,0.082468134,0.996436778,0.082761075
0.810392039,0.999984908,0.101896775,0.999968253,0.082468337,0.996436790,0.082761280
0.810396040,0.999984933,0.101897026,0.999968274,0.082468540,0.996436803,0.082761484
0.810400040,0.999984959,0.101897276,0.999968295,0.082468743,0.996436815,0.082761689
0.810404040,0.999984985,0.101897527,0.999968316,0.082468946,0.996436828,0.082761894
0.810408041,0.999985010,0.101897777,0.999968337,0.082469149,0.996436840,0.082762098
0.810412041,0.999985036,0.101898027,0.999968358,0.082469352,0.996436853,0.082762303
0.810416042,0.999985061,0.101898278,0.999968380,0.082469555,0.996436865,0.082762507
0.810420042,0.999985087,0.101898528,0.999968401,0.082469758,0.996436878,0.082762712
0.810424042,0.999985113,0.101898779,0.999968422,0.082469961,0.996436891,0.082762916
0.810428043,0.999985138,0.101899029,0.999968443,0.082470164,0.996436903,0.082763121
0.810432043,0.999985164,0.101899279,0.999968464,0.082470367,0.996436916,0.082763325
0.810436044,0.999985189,0.101899530,0.999968485,0.082470571,0.996436928,0.082763530
0.810440044,0.999985215,0.101899780,0.999968507,0.082470774,0.996436941,0.082763734
0.810444044,0.999985241,0.101900031,0.999968528,0.082470977,0.996436953,0.082763939
0.810448045,0.999985266,0.101900281,0.999968549,0.082471180,0.996436966,0.082764143
0.810452045,0.999985292,0.101900531,0.999968570,0.082471383,0.996436978,0.082764348
0.810456046,0.999985317,0.101900782,0.999968591,0.082471586,0.996436991,0.082764552
0.810460046,0.999985343,0.101901032,0.999968612,0.082471789,0.996437003,0.082764757
0.810464046,0.999985369,0.101901283,0.999968633,0.082471992,0.996437016,0.082764961
0.810468047,0.999985394,0.101901533,0.999968655,0.082472195,0.996437028,0.082765166
0.810472047,0.999985420,0.101901784,0.999968676,0.082472398,0.996437041,0.082765370
0.810476048,0.999985445,0.101902034,0.999968697,0.082472601,0.996437053,0.082765575
0.810480048,0.999985471,0.101902284,0.999968718,0.082472804,0.996437066,0.082765779
0.810484048,0.999985497,0.101902535,0.999968739,0.082473007,0.996437079,0.082765984
0.810488049,0.999985522,0.101902785,0.999968760,0.082473210,0.996437091,0.082766188
0.810492049,0.999985548,0.101903036,0.999968782,0.082473413,0.996437104,0.082766393
0.810496050,0.999985574,0.101903286,0.999968803,0.082473617,0.996437116,0.082766597
0.810500050,0.999985599,0.101903536,0.999968824,0.082473820,0.996437129,0.082766802
0.810504050,0.999985625,0.101903787,0.999968845,0.082474023,0.996437141,0.082767006
0.810508051,0.999985650,0.101904037,0.999968866,0.082474226,0.996437154,0.082767211
0.810512051,0.999985676,0.101904288,0.999968887,0.082474429,0.996437166,0.082767415
0.810516052,0.999985702,0.101904538,0.999968908,0.082474632,0.996437179,0.082767620
0.810520052,0.999985727,0.101904788,0.999968930,0.082474835,0.996437191,0.082767824
0.810524052,0.999985753,0.101905039,0.999968951,0.082475038,0.996437204,0.082768029
0.810528053,0.999985778,0.101905289,0.999968972,0.082475241,0.996437216,0.082768233
0.810532053,0.999985804,0.101905540,0.999968993,0.082475444,0.996437229,0.082768438
0.810536054,0.999985830,0.101905790,0.999969014,0.082475647,0.996437241,0.082768642
0.810540054,0.999985855,0.101906040,0.999969035,0.082475850,0.996437254,0.082768847
0.810544054,0.999985881,0.101906291,0.999969057,0.082476053,0.996437267,0.082769051
0.810548055,0.999985906,0.101906541,0.999969078,0.082476256,0.996437279,0.082769256
0.810552055,0.999985932,0.101906791,0.999969099,0.082476459,0.996437292,0.082769460
0.810556056,0.999985958,0.101907042,0.999969120,0.082476662,0.996437304,0.082769665
0.810560056,0.999985983,0.101907292,0.999969141,0.082476865,0.996437317,0.082769869
0.810564056,0.999986009,0.101907543,0.999969162,0.082477069,0.996437329,0.082770073
0.810568057,0.999986034,0.101907793,0.999969184,0.082477272,0.996437342,0.082770278
0.810572057,0.999986060,0.101908043,0.999969205,0.082477475,0.996437354,0.082770482
0.810576058,0.999986086,0.101908294,0.999969226,0.082477678,0.996437367,0.082770687
0.810580058,0.999986111,0.101908544,0.999969247,0.082477881,0.996437379,0.082770891
0.810584058,0.999986137,0.101908795,0.999969268,0.082478084,0.996437392,0.082771096
0.810588059,0.999986162,0.101909045,0.999969289,0.082478287,0.996437404,0.082771300
0.810592059,0.999986188,0.101909295,0.999969310,0.082478490,0.996437417,0.082771505
0.810596060,0.999986214,0.101909546,0.999969332,0.082478693,0.996437429,0.082771709
0.810600060,0.999986239,0.101909796,0.999969353,0.082478896,0.996437442,0.082771914
0.810604060,0.999986265,0.101910046,0.999969374,0.082479099,0.996437455,0.082772118
0.810608061,0.999986290,0.101910297,0.999969395,0.082479302,0.996437467,0.082772323
0.810612061,0.999986316,0.101910547,0.999969416,0.082479505,0.996437480,0.082772527
0.810616062,0.999986342,0.101910798,0.999969437,0.082479708,0.996437492,0.082772732
0.810620062,0.999986367,0.101911048,0.999969459,0.082479911,0.996437505,0.082772936
0.810624062,0.999986393,0.101911298,0.999969480,0.082480114,0.996437517,0.082773141
0.810628063,0.999986418,0.101911549,0.999969501,0.082480317,0.996437530,0.082773345
0.810632063,0.999986444,0.101911799,0.999969522,0.082480520,0.996437542,0.082773550
0.810636064,0.999986470,0.101912050,0.999969543,0.082480723,0.996437555,0.082773754
0.810640064,0.999986495,0.101912300,0.999969564,0.082480926,0.996437567,0.082773959
0.810644064,0.999986521,0.101912550,0.999969585,0.082481129,0.996437580,0.082774163
0.810648065,0.999986546,0.101912801,0.999969607,0.082481333,0.996437592,0.082774368
0.810652065,0.999986572,0.101913051,0.999969628,0.082481536,0.996437605,0.082774572
0.810656066,0.999986598,0.101913301,0.999969649,0.082481739,0.996437617,0.082774777
0.810660066,0.999986623,0.101913552,0.999969670,0.082481942,0.996437630,0.082774981
0.810664066,0.999986649,0.101913802,0.999969691,0.082482145,0.996437643,0.082775186
0.810668067,0.999986675,0.101914053,0.999969712,0.082482348,0.996437655,0.082775390
0.810672067,0.999986700,0.101914303,0.999969734,0.082482551,0.996437668,0.082775594
0.810676068,0.999986726,0.101914553,0.999969755,0.082482754,0.996437680,0.082775799
0.810680068,0.999986751,0.101914804,0.999969776,0.082482957,0.996437693,0.082776003
0.810684068,0.999986777,0.101915054,0.999969797,0.082483160,0.996437705,0.082776208
0.810688069,0.999986803,0.101915304,0.999969818,0.082483363,0.996437718,0.082776412
0.810692069,0.999986828,0.101915555,0.999969839,0.082483566,0.996437730,0.082776617
0.810696070,0.999986854,0.101915805,0.999969860,0.082483769,0.996437743,0.082776821
0.810700070,0.999986879,0.101916056,0.999969882,0.082483972,0.996437755,0.082777026
0.810704070,0.999986905,0.101916306,0.999969903,0.082484175,0.996437768,0.082777230
0.810708071,0.999986931,0.101916556,0.999969924,0.082484378,0.996437780,0.082777435
0.810712071,0.999986956,0.101916807,0.999969945,0.082484581,0.996437793,0.082777639
0.810716072,0.999986982,0.101917057,0.999969966,0.082484784,0.996437806,0.082777844
0.810720072,0.999987007,0.101917307,0.999969987,0.082484987,0.996437818,0.082778048
0.810724072,0.999987033,0.101917558,0.999970009,0.082485190,0.996437831,0.082778253
0.810728073,0.999987059,0.101917808,0.999970030,0.082485393,0.996437843,0.082778457
0.810732073,0.999987084,0.101918058,0.999970051,0.082485596,0.996437856,0.082778662
0.810736074,0.999987110,0.101918309,0.999970072,0.082485799,0.996437868,0.082778866
0.810740074,0.999987135,0.101918559,0.999970093,0.082486002,0.996437881,0.082779070
0.810744074,0.999987161,0.101918810,0.999970114,0.082486205,0.996437893,0.082779275
0.810748075,0.999987187,0.101919060,0.999970135,0.082486408,0.996437906,0.082779479
0.810752075,0.999987212,0.101919310,0.999970157,0.082486611,0.996437918,0.082779684
0.810756076,0.999987238,0.101919561,0.999970178,0.082486814,0.996437931,0.082779888
0.810760076,0.999987263,0.101919811,0.999970199,0.082487017,0.996437943,0.082780093
0.810764076,0.999987289,0.101920061,0.999970220,0.082487221,0.996437956,0.082780297
0.810768077,0.999987315,0.101920312,0.999970241,0.082487424,0.996437968,0.082780502
0.810772077,0.999987340,0.101920562,0.999970262,0.082487627,0.996437981,0.082780706
0.810776078,0.999987366,0.101920812,0.999970284,0.082487830,0.996437994,0.082780911
0.810780078,0.999987391,0.101921063,0.999970305,0.082488033,0.996438006,0.082781115
0.810784078,0.999987417,0.101921313,0.999970326,0.082488236,0.996438019,0.082781320
0.810788079,0.999987443,0.101921563,0.999970347,0.082488439,0.996438031,0.082781524
0.810792079,0.999987468,0.101921814,0.999970368,0.082488642,0.996438044,0.082781729
0.810796080,0.999987494,0.101922064,0.999970389,0.082488845,0.996438056,0.082781933
0.810800080,0.999987519,0.101922314,0.999970410,0.082489048,0.996438069,0.082782137
0.810804080,0.999987545,0.101922565,0.999970432,0.082489251,0.996438081,0.082782342
0.810808081,0.999987571,0.101922815,0.999970453,0.082489454,0.996438094,0.082782546
0.810812081,0.999987596,0.101923066,0.999970474,0.082489657,0.996438106,0.082782751
0.810816082,0.999987622,0.101923316,0.999970495,0.082489860,0.996438119,0.082782955
0.810820082,0.999987647,0.101923566,0.999970516,0.082490063,0.996438131,0.082783160
0.810824082,0.999987673,0.101923817,0.999970537,0.082490266,0.996438144,0.082783364
0.810828083,0.999987699,0.101924067,0.999970559,0.082490469,0.996438156,0.082783569
0.810832083,0.999987724,0.101924317,0.999970580,0.082490672,0.996438169,0.082783773
0.810836084,0.999987750,0.101924568,0.999970601,0.082490875,0.996438182,0.082783978
0.810840084,0.999987776,0.101924818,0.999970622,0.082491078,0.996438194,0.082784182
0.810844084,0.999987801,0.101925068,0.999970643,0.082491281,0.996438207,0.082784386
0.810848085,0.999987827,0.101925319,0.999970664,0.082491484,0.996438219,0.082784591
0.810852085,0.999987852,0.101925569,0.999970685,0.082491687,0.996438232,0.082784795
0.810856086,0.999987878,0.101925819,0.999970707,0.082491890,0.996438244,0.082785000
0.810860086,0.999987904,0.101926070,0.999970728,0.082492093,0.996438257,0.082785204
0.810864086,0.999987929,0.101926320,0.999970749,0.082492296,0.996438269,0.082785409
0.810868087,0.999987955,0.101926570,0.999970770,0.082492499,0.996438282,0.082785613
0.810872087,0.999987980,0.101926821,0.999970791,0.082492702,0.996438294,0.082785818
0.810876088,0.999988006,0.101927071,0.999970812,0.082492905,0.996438307,0.082786022
0.810880088,0.999988032,0.101927321,0.999970834,0.082493108,0.996438319,0.082786227
0.810884088,0.999988057,0.101927572,0.999970855,0.082493311,0.996438332,0.082786431
0.810888089,0.999988083,0.101927822,0.999970876,0.082493514,0.996438344,0.082786635
0.810892089,0.999988108,0.101928072,0.999970897,0.082493717,0.996438357,0.082786840
0.810896090,0.999988134,0.101928323,0.999970918,0.082493920,0.996438370,0.082787044
0.810900090,0.999988160,0.101928573,0.999970939,0.082494123,0.996438382,0.082787249
0.810904090,0.999988185,0.101928823,0.999970960,0.082494326,0.996438395,0.082787453
0.810908091,0.999988211,0.101929074,0.999970982,0.082494529,0.996438407,0.082787658
0.810912091,0.999988236,0.101929324,0.999971003,0.082494732,0.996438420,0.082787862
0.810916092,0.999988262,0.101929574,0.999971024,0.082494935,0.996438432,0.082788067
0.810920092,0.999988288,0.101929825,0.999971045,0.082495138,0.996438445,0.082788271
0.810924092,0.999988313,0.101930075,0.999971066,0.082495341,0.996438457,0.082788475
0.810928093,0.999988339,0.101930325,0.999971087,0.082495544,0.996438470,0.082788680
0.810932093,0.999988364,0.101930576,0.999971109,0.082495747,0.996438482,0.082788884
0.810936094,0.999988390,0.101930826,0.999971130,0.082495950,0.996438495,0.082789089
0.810940094,0.999988416,0.101931076,0.999971151,0.082496153,0.996438507,0.082789293
0.810944094,0.999988441,0.101931327,0.999971172,0.082496356,0.996438520,0.082789498
0.810948095,0.999988467,0.101931577,0.999971193,0.082496559,0.996438533,0.082789702
0.810952095,0.999988492,0.101931827,0.999971214,0.082496762,0.996438545,0.082789906
0.810956096,0.999988518,0.101932078,0.999971235,0.082496965,0.996438558,0.082790111
0.810960096,0.999988544,0.101932328,0.999971257,0.082497168,0.996438570,0.082790315
0.810964096,0.999988569,0.101932578,0.999971278,0.082497371,0.996438583,0.082790520
0.810968097,0.999988595,0.101932829,0.999971299,0.082497574,0.996438595,0.082790724
0.810972097,0.999988620,0.101933079,0.999971320,0.082497777,0.996438608,0.082790929
0.810976098,0.999988646,0.101933329,0.999971341,0.082497980,0.996438620,0.082791133
0.810980098,0.999988672,0.101933580,0.999971362,0.082498183,0.996438633,0.082791338
0.810984098,0.999988697,0.101933830,0.999971384,0.082498386,0.996438645,0.082791542
0.810988099,0.999988723,0.101934080,0.999971405,0.082498589,0.996438658,0.082791746
0.810992099,0.999988749,0.101934331,0.999971426,0.082498792,0.996438670,0.082791951
0.810996100,0.999988774,0.101934581,0.999971447,0.082498995,0.996438683,0.082792155
0.811000100,0.999988800,0.101934831,0.999971468,0.082499198,0.996438695,0.082792360
0.811004100,0.999988825,0.101935082,0.999971489,0.082499401,0.996438708,0.082792564
0.811008101,0.999988851,0.101935332,0.999971510,0.082499604,0.996438721,0.082792769
0.811012101,0.999988877,0.101935582,0.999971532,0.082499807,0.996438733,0.082792973
0.811016102,0.999988902,0.101935833,0.999971553,0.082500010,0.996438746,0.082793177
0.811020102,0.999988928,0.101936083,0.999971574,0.082500213,0.996438758,0.082793382
0.811024102,0.999988953,0.101936333,0.999971595,0.082500416,0.996438771,0.082793586
0.811028103,0.999988979,0.101936584,0.999971616,0.082500619,0.996438783,0.082793791
0.811032103,0.999989005,0.101936834,0.999971637,0.082500822,0.996438796,0.082793995
0.811036104,0.999989030,0.101937084,0.999971659,0.082501025,0.996438808,0.082794200
0.811040104,0.999989056,0.101937334,0.999971680,0.082501228,0.996438821,0.082794404
0.811044104,0.999989081,0.101937585,0.999971701,0.082501431,0.996438833,0.082794608
0.811048105,0.999989107,0.101937835,0.999971722,0.082501634,0.996438846,0.082794813
0.811052105,0.999989133,0.101938085,0.999971743,0.082501837,0.996438858,0.082795017
0.811056106,0.999989158,0.101938336,0.999971764,0.082502040,0.996438871,0.082795222
0.811060106,0.999989184,0.101938586,0.999971785,0.082502243,0.996438883,0.082795426
0.811064106,0.999989209,0.101938836,0.999971807,0.082502446,0.996438896,0.082795631
0.811068107,0.999989235,0.101939087,0.999971828,0.082502649,0.996438909,0.082795835
0.811072107,0.999989261,0.101939337,0.999971849,0.082502852,0.996438921,0.082796039
0.811076108,0.999989286,0.101939587,0.999971870,0.082503055,0.996438934,0.082796244
0.811080108,0.999989312,0.101939838,0.999971891,0.082503258,0.996438946,0.082796448
0.811084108,0.999989337,0.101940088,0.999971912,0.082503461,0.996438959,0.082796653
0.811088109,0.999989363,0.101940338,0.999971934,0.082503664,0.996438971,0.082796857
0.811092109,0.999989389,0.101940589,0.999971955,0.082503867,0.996438984,0.082797062
0.811096110,0.999989414,0.101940839,0.999971976,0.082504070,0.996438996,0.082797266
0.811100110,0.999989440,0.101941089,0.999971997,0.082504273,0.996439009,0.082797470
0.811104110,0.999989465,0.101941339,0.999972018,0.082504476,0.996439021,0.082797675
0.811108111,0.999989491,0.101941590,0.999972039,0.082504679,0.996439034,0.082797879
0.811112111,0.999989517,0.101941840,0.999972060,0.082504882,0.996439046,0.082798084
0.811116112,0.999989542,0.101942090,0.999972082,0.082505085,0.996439059,0.082798288
0.811120112,0.999989568,0.101942341,0.999972103,0.082505288,0.996439072,0.082798492
0.811124112,0.999989593,0.101942591,0.999972124,0.082505491,0.996439084,0.082798697
0.811128113,0.999989619,0.101942841,0.999972145,0.082505694,0.996439097,0.082798901
0.811132113,0.999989645,0.101943092,0.999972166,0.082505897,0.996439109,0.082799106
0.811136114,0.999989670,0.101943342,0.999972187,0.082506100,0.996439122,0.082799310
0.811140114,0.999989696,0.101943592,0.999972209,0.082506303,0.996439134,0.082799515
0.811144114,0.999989721,0.101943842,0.999972230,0.082506506,0.996439147,0.082799719
0.811148115,0.999989747,0.101944093,0.999972251,0.082506709,0.996439159,0.082799923
0.811152115,0.999989773,0.101944343,0.999972272,0.082506912,0.996439172,0.082800128
0.811156116,0.999989798,0.101944593,0.999972293,0.082507115,0.996439184,0.082800332
0.811160116,0.999989824,0.101944844,0.999972314,0.082507318,0.996439197,0.082800537
0.811164116,0.999989850,0.101945094,0.999972335,0.082507521,0.996439209,0.082800741
0.811168117,0.999989875,0.101945344,0.999972357,0.082507724,0.996439222,0.082800945
0.811172117,0.999989901,0.101945594,0.999972378,0.082507927,0.996439234,0.082801150
0.811176118,0.999989926,0.101945845,0.999972399,0.082508130,0.996439247,0.082801354
0.811180118,0.999989952,0.101946095,0.999972420,0.082508333,0.996439260,0.082801559
0.811184118,0.999989978,0.101946345,0.999972441,0.082508536,0.996439272,0.082801763
0.811188119,0.999990003,0.101946596,0.999972462,0.082508738,0.996439285,0.082801968
0.811192119,0.999990029,0.101946846,0.999972484,0.082508941,0.996439297,0.082802172
0.811196120,0.999990054,0.101947096,0.999972505,0.082509144,0.996439310,0.082802376
0.811200120,0.999990080,0.101947347,0.999972526,0.082509347,0.996439322,0.082802581
0.811204120,0.999990106,0.101947597,0.999972547,0.082509550,0.996439335,0.082802785
0.811208121,0.999990131,0.101947847,0.999972568,0.082509753,0.996439347,0.082802990
0.811212121,0.999990157,0.101948097,0.999972589,0.082509956,0.996439360,0.082803194
0.811216122,0.999990182,0.101948348,0.999972610,0.082510159,0.996439372,0.082803398
0.811220122,0.999990208,0.101948598,0.999972632,0.082510362,0.996439385,0.082803603
0.811224122,0.999990234,0.101948848,0.999972653,0.082510565,0.996439397,0.082803807
0.811228123,0.999990259,0.101949099,0.999972674,0.082510768,0.996439410,0.082804012
0.811232123,0.999990285,0.101949349,0.999972695,0.082510971,0.996439422,0.082804216
0.811236124,0.999990310,0.101949599,0.999972716,0.082511174,0.996439435,0.082804420
0.811240124,0.999990336,0.101949849,0.999972737,0.082511377,0.996439448,0.082804625
0.811244124,0.999990362,0.101950100,0.999972759,0.082511580,0.996439460,0.082804829
0.811248125,0.999990387,0.101950350,0.999972780,0.082511783,0.996439473,0.082805034
0.811252125,0.999990413,0.101950600,0.999972801,0.082511986,0.996439485,0.082805238
0.811256126,0.999990438,0.101950851,0.999972822,0.082512189,0.996439498,0.082805442
0.811260126,0.999990464,0.101951101,0.999972843,0.082512392,0.996439510,0.082805647
0.811264126,0.999990490,0.101951351,0.999972864,0.082512595,0.996439523,0.082805851
0.811268127,0.999990515,0.101951601,0.999972885,0.082512798,0.996439535,0.082806056
0.811272127,0.999990541,0.101951852,0.999972907,0.082513001,0.996439548,0.082806260
0.811276128,0.999990566,0.101952102,0.999972928,0.082513204,0.996439560,0.082806464
0.811280128,0.999990592,0.101952352,0.999972949,0.082513407,0.996439573,0.082806669
0.811284128,0.999990618,0.101952602,0.999972970,0.082513610,0.996439585,0.082806873
0.811288129,0.999990643,0.101952853,0.999972991,0.082513813,0.996439598,0.082807078
0.811292129,0.999990669,0.101953103,0.999973012,0.082514016,0.996439611,0.082807282
0.811296130,0.999990694,0.101953353,0.999973033,0.082514219,0.996439623,0.082807486
0.811300130,0.999990720,0.101953604,0.999973055,0.082514422,0.996439636,0.082807691
0.811304130,0.999990746,0.101953854,0.999973076,0.082514624,0.996439648,0.082807895
0.811308131,0.999990771,0.101954104,0.999973097,0.082514827,0.996439661,0.082808100
0.811312131,0.999990797,0.101954354,0.999973118,0.082515030,0.996439673,0.082808304
0.811316132,0.999990822,0.101954605,0.999973139,0.082515233,0.996439686,0.082808508
0.811320132,0.999990848,0.101954855,0.999973160,0.082515436,0.996439698,0.082808713
0.811324132,0.999990874,0.101955105,0.999973182,0.082515639,0.996439711,0.082808917
