K,rho1,ang1,rho2,ang2,rho3,ang3
0.700205010,0.999668720,0.096580462,0.999633881,0.076269181,0.996208171,0.076531964
0.700210011,0.999668753,0.096580806,0.999633908,0.076269453,0.996208186,0.076532238
0.700215011,0.999668786,0.096581149,0.999633935,0.076269725,0.996208201,0.076532512
0.700220011,0.999668820,0.096581493,0.999633962,0.076269997,0.996208216,0.076532786
0.700225011,0.999668853,0.096581836,0.999633989,0.076270269,0.996208231,0.076533059
0.700230012,0.999668886,0.096582180,0.999634016,0.076270541,0.996208245,0.076533333
0.700235012,0.999668919,0.096582524,0.999634042,0.076270813,0.996208260,0.076533607
0.700240012,0.999668953,0.096582867,0.999634069,0.076271085,0.996208275,0.076533881
0.700245012,0.999668986,0.096583211,0.999634096,0.076271357,0.996208290,0.076534155
0.700250013,0.999669019,0.096583555,0.999634123,0.076271629,0.996208305,0.076534429
0.700255013,0.999669053,0.096583898,0.999634150,0.076271901,0.996208319,0.076534702
0.700260013,0.999669086,0.096584242,0.999634177,0.076272173,0.996208334,0.076534976
0.700265013,0.999669119,0.096584585,0.999634204,0.076272445,0.996208349,0.076535250
0.700270014,0.999669152,0.096584929,0.999634231,0.076272717,0.996208364,0.076535524
0.700275014,0.999669186,0.096585273,0.999634258,0.076272989,0.996208379,0.076535798
0.700280014,0.999669219,0.096585616,0.999634285,0.076273261,0.996208393,0.076536071
0.700285014,0.999669252,0.096585960,0.999634311,0.076273533,0.996208408,0.076536345
0.700290015,0.999669286,0.096586303,0.999634338,0.076273804,0.996208423,0.076536619
0.700295015,0.999669319,0.096586647,0.999634365,0.076274076,0.996208438,0.076536893
0.700300015,0.999669352,0.096586991,0.999634392,0.076274348,0.996208453,0.076537167
0.700305015,0.999669385,0.096587334,0.999634419,0.076274620,0.996208467,0.076537441
0.700310016,0.999669419,0.096587678,0.999634446,0.076274892,0.996208482,0.076537714
0.700315016,0.999669452,0.096588021,0.999634473,0.076275164,0.996208497,0.076537988
0.700320016,0.999669485,0.096588365,0.999634500,0.076275436,0.996208512,0.076538262
0.700325016,0.999669518,0.096588709,0.999634527,0.076275708,0.996208526,0.076538536
0.700330017,0.999669552,0.096589052,0.999634554,0.076275980,0.996208541,0.076538810
0.700335017,0.999669585,0.096589396,0.999634580,0.076276252,0.996208556,0.076539083
0.700340017,0.999669618,0.096589739,0.999634607,0.076276524,0.996208571,0.076539357
0.700345017,0.999669652,0.096590083,0.999634634,0.076276796,0.996208586,0.076539631
0.700350018,0.999669685,0.096590427,0.999634661,0.076277068,0.996208600,0.076539905
0.700355018,0.999669718,0.096590770,0.999634688,0.076277340,0.996208615,0.076540179
0.700360018,0.999669751,0.096591114,0.999634715,0.076277612,0.996208630,0.076540452
0.700365018,0.999669785,0.096591457,0.999634742,0.076277884,0.996208645,0.076540726
0.700370019,0.999669818,0.096591801,0.999634769,0.076278156,0.996208660,0.076541000
0.700375019,0.999669851,0.096592145,0.999634796,0.076278428,0.996208674,0.076541274
0.700380019,0.999669885,0.096592488,0.999634823,0.076278699,0.996208689,0.076541548
0.700385019,0.999669918,0.096592832,0.999634849,0.076278971,0.996208704,0.076541821
0.700390020,0.999669951,0.096593175,0.999634876,0.076279243,0.996208719,0.076542095
0.700395020,0.999669984,0.096593519,0.999634903,0.076279515,0.996208734,0.076542369
0.700400020,0.999670018,0.096593862,0.999634930,0.076279787,0.996208748,0.076542643
0.700405020,0.999670051,0.096594206,0.999634957,0.076280059,0.996208763,0.076542917
0.700410021,0.999670084,0.096594550,0.999634984,0.076280331,0.996208778,0.076543190
0.700415021,0.999670118,0.096594893,0.999635011,0.076280603,0.996208793,0.076543464
0.700420021,0.999670151,0.096595237,0.999635038,0.076280875,0.996208808,0.076543738
0.700425021,0.999670184,0.096595580,0.999635065,0.076281147,0.996208822,0.076544012
0.700430022,0.999670217,0.096595924,0.999635092,0.076281419,0.996208837,0.076544286
0.700435022,0.999670251,0.096596267,0.999635118,0.076281691,0.996208852,0.076544559
0.700440022,0.999670284,0.096596611,0.999635145,0.076281963,0.996208867,0.076544833
0.700445022,0.999670317,0.096596955,0.999635172,0.076282234,0.996208882,0.076545107
0.700450023,0.999670350,0.096597298,0.999635199,0.076282506,0.996208896,0.076545381
0.700455023,0.999670384,0.096597642,0.999635226,0.076282778,0.996208911,0.076545655
0.700460023,0.999670417,0.096597985,0.999635253,0.076283050,0.996208926,0.076545928
0.700465023,0.999670450,0.096598329,0.999635280,0.076283322,0.996208941,0.076546202
0.700470024,0.999670484,0.096598672,0.999635307,0.076283594,0.996208956,0.076546476
0.700475024,0.999670517,0.096599016,0.999635334,0.076283866,0.996208970,0.076546750
0.700480024,0.999670550,0.096599359,0.999635361,0.076284138,0.996208985,0.076547023
0.700485024,0.999670583,0.096599703,0.999635387,0.076284410,0.996209000,0.076547297
0.700490025,0.999670617,0.096600047,0.999635414,0.076284682,0.996209015,0.076547571
0.700495025,0.999670650,0.096600390,0.999635441,0.076284954,0.996209029,0.076547845
0.700500025,0.999670683,0.096600734,0.999635468,0.076285226,0.996209044,0.076548119
0.700505025,0.999670717,0.096601077,0.999635495,0.076285497,0.996209059,0.076548392
0.700510026,0.999670750,0.096601421,0.999635522,0.076285769,0.996209074,0.076548666
0.700515026,0.999670783,0.096601764,0.999635549,0.076286041,0.996209089,0.076548940
0.700520026,0.999670816,0.096602108,0.999635576,0.076286313,0.996209103,0.076549214
0.700525026,0.999670850,0.096602451,0.999635603,0.076286585,0.996209118,0.076549487
0.700530027,0.999670883,0.096602795,0.999635629,0.076286857,0.996209133,0.076549761
0.700535027,0.999670916,0.096603138,0.999635656,0.076287129,0.996209148,0.076550035
0.700540027,0.999670950,0.096603482,0.999635683,0.076287401,0.996209163,0.076550309
0.700545027,0.999670983,0.096603826,0.999635710,0.076287673,0.996209177,0.076550582
0.700550028,0.999671016,0.096604169,0.999635737,0.076287945,0.996209192,0.076550856
0.700555028,0.999671049,0.096604513,0.999635764,0.076288216,0.996209207,0.076551130
0.700560028,0.999671083,0.096604856,0.999635791,0.076288488,0.996209222,0.076551404
0.700565028,0.999671116,0.096605200,0.999635818,0.076288760,0.996209237,0.076551678
0.700570029,0.999671149,0.096605543,0.999635845,0.076289032,0.996209251,0.076551951
0.700575029,0.999671182,0.096605887,0.999635872,0.076289304,0.996209266,0.076552225
0.700580029,0.999671216,0.096606230,0.999635898,0.076289576,0.996209281,0.076552499
0.700585029,0.999671249,0.096606574,0.999635925,0.076289848,0.996209296,0.076552773
0.700590030,0.999671282,0.096606917,0.999635952,0.076290120,0.996209311,0.076553046
0.700595030,0.999671316,0.096607261,0.999635979,0.076290392,0.996209325,0.076553320
0.700600030,0.999671349,0.096607604,0.999636006,0.076290664,0.996209340,0.076553594
0.700605030,0.999671382,0.096607948,0.999636033,0.076290935,0.996209355,0.076553868
0.700610031,0.999671415,0.096608291,0.999636060,0.076291207,0.996209370,0.076554141
0.700615031,0.999671449,0.096608635,0.999636087,0.076291479,0.996209385,0.076554415
0.700620031,0.999671482,0.096608979,0.999636114,0.076291751,0.996209399,0.076554689
0.700625031,0.999671515,0.096609322,0.999636141,0.076292023,0.996209414,0.076554963
0.700630032,0.999671549,0.096609666,0.999636167,0.076292295,0.996209429,0.076555236
0.700635032,0.999671582,0.096610009,0.999636194,0.076292567,0.996209444,0.076555510
0.700640032,0.999671615,0.096610353,0.999636221,0.076292839,0.996209459,0.076555784
0.700645032,0.999671648,0.096610696,0.999636248,0.076293110,0.996209473,0.076556058
0.700650033,0.999671682,0.096611040,0.999636275,0.076293382,0.996209488,0.076556331
0.700655033,0.999671715,0.096611383,0.999636302,0.076293654,0.996209503,0.076556605
0.700660033,0.999671748,0.096611727,0.999636329,0.076293926,0.996209518,0.076556879
0.700665033,0.999671782,0.096612070,0.999636356,0.076294198,0.996209532,0.076557153
0.700670034,0.999671815,0.096612414,0.999636383,0.076294470,0.996209547,0.076557426
0.700675034,0.999671848,0.096612757,0.999636410,0.076294742,0.996209562,0.076557700
0.700680034,0.999671881,0.096613101,0.999636436,0.076295014,0.996209577,0.076557974
0.700685034,0.999671915,0.096613444,0.999636463,0.076295285,0.996209592,0.076558247
0.700690035,0.999671948,0.096613788,0.999636490,0.076295557,0.996209606,0.076558521
0.700695035,0.999671981,0.096614131,0.999636517,0.076295829,0.996209621,0.076558795
0.700700035,0.999672014,0.096614475,0.999636544,0.076296101,0.996209636,0.076559069
0.700705035,0.999672048,0.096614818,0.999636571,0.076296373,0.996209651,0.076559342
0.700710036,0.999672081,0.096615162,0.999636598,0.076296645,0.996209666,0.076559616
0.700715036,0.999672114,0.096615505,0.999636625,0.076296917,0.996209680,0.076559890
0.700720036,0.999672148,0.096615849,0.999636652,0.076297189,0.996209695,0.076560164
0.700725036,0.999672181,0.096616192,0.999636679,0.076297460,0.996209710,0.076560437
0.700730037,0.999672214,0.096616536,0.999636705,0.076297732,0.996209725,0.076560711
0.700735037,0.999672247,0.096616879,0.999636732,0.076298004,0.996209740,0.076560985
0.700740037,0.999672281,0.096617223,0.999636759,0.076298276,0.996209754,0.076561259
0.700745037,0.999672314,0.096617566,0.999636786,0.076298548,0.996209769,0.076561532
0.700750038,0.999672347,0.096617910,0.999636813,0.076298820,0.996209784,0.076561806
0.700755038,0.999672381,0.096618253,0.999636840,0.076299092,0.996209799,0.076562080
0.700760038,0.999672414,0.096618597,0.999636867,0.076299363,0.996209814,0.076562353
0.700765038,0.999672447,0.096618940,0.999636894,0.076299635,0.996209828,0.076562627
0.700770039,0.999672480,0.096619284,0.999636921,0.076299907,0.996209843,0.076562901
0.700775039,0.999672514,0.096619627,0.999636948,0.076300179,0.996209858,0.076563175
0.700780039,0.999672547,0.096619971,0.999636974,0.076300451,0.996209873,0.076563448
0.700785039,0.999672580,0.096620314,0.999637001,0.076300723,0.996209888,0.076563722
0.700790040,0.999672614,0.096620657,0.999637028,0.076300995,0.996209902,0.076563996
0.700795040,0.999672647,0.096621001,0.999637055,0.076301266,0.996209917,0.076564269
0.700800040,0.999672680,0.096621344,0.999637082,0.076301538,0.996209932,0.076564543
0.700805040,0.999672713,0.096621688,0.999637109,0.076301810,0.996209947,0.076564817
0.700810041,0.999672747,0.096622031,0.999637136,0.076302082,0.996209962,0.076565091
0.700815041,0.999672780,0.096622375,0.999637163,0.076302354,0.996209976,0.076565364
0.700820041,0.999672813,0.096622718,0.999637190,0.076302626,0.996209991,0.076565638
0.700825041,0.999672846,0.096623062,0.999637217,0.076302898,0.996210006,0.076565912
0.700830042,0.999672880,0.096623405,0.999637243,0.076303169,0.996210021,0.076566185
0.700835042,0.999672913,0.096623749,0.999637270,0.076303441,0.996210036,0.076566459
0.700840042,0.999672946,0.096624092,0.999637297,0.076303713,0.996210050,0.076566733
0.700845042,0.999672980,0.096624436,0.999637324,0.076303985,0.996210065,0.076567007
0.700850043,0.999673013,0.096624779,0.999637351,0.076304257,0.996210080,0.076567280
0.700855043,0.999673046,0.096625123,0.999637378,0.076304529,0.996210095,0.076567554
0.700860043,0.999673079,0.096625466,0.999637405,0.076304800,0.996210110,0.076567828
0.700865043,0.999673113,0.096625809,0.999637432,0.076305072,0.996210124,0.076568101
0.700870044,0.999673146,0.096626153,0.999637459,0.076305344,0.996210139,0.076568375
0.700875044,0.999673179,0.096626496,0.999637485,0.076305616,0.996210154,0.076568649
0.700880044,0.999673213,0.096626840,0.999637512,0.076305888,0.996210169,0.076568923
0.700885044,0.999673246,0.096627183,0.999637539,0.076306160,0.996210183,0.076569196
0.700890045,0.999673279,0.096627527,0.999637566,0.076306431,0.996210198,0.076569470
0.700895045,0.999673312,0.096627870,0.999637593,0.076306703,0.996210213,0.076569744
0.700900045,0.999673346,0.096628214,0.999637620,0.076306975,0.996210228,0.076570017
0.700905045,0.999673379,0.096628557,0.999637647,0.076307247,0.996210243,0.076570291
0.700910046,0.999673412,0.096628901,0.999637674,0.076307519,0.996210257,0.076570565
0.700915046,0.999673446,0.096629244,0.999637701,0.076307791,0.996210272,0.076570838
0.700920046,0.999673479,0.096629587,0.999637728,0.076308062,0.996210287,0.076571112
0.700925046,0.999673512,0.096629931,0.999637754,0.076308334,0.996210302,0.076571386
0.700930047,0.999673545,0.096630274,0.999637781,0.076308606,0.996210317,0.076571659
0.700935047,0.999673579,0.096630618,0.999637808,0.076308878,0.996210331,0.076571933
0.700940047,0.999673612,0.096630961,0.999637835,0.076309150,0.996210346,0.076572207
0.700945047,0.999673645,0.096631305,0.999637862,0.076309422,0.996210361,0.076572481
0.700950048,0.999673678,0.096631648,0.999637889,0.076309693,0.996210376,0.076572754
0.700955048,0.999673712,0.096631992,0.999637916,0.076309965,0.996210391,0.076573028
0.700960048,0.999673745,0.096632335,0.999637943,0.076310237,0.996210405,0.076573302
0.700965048,0.999673778,0.096632678,0.999637970,0.076310509,0.996210420,0.076573575
0.700970049,0.999673812,0.096633022,0.999637997,0.076310781,0.996210435,0.076573849
0.700975049,0.999673845,0.096633365,0.999638023,0.076311052,0.996210450,0.076574123
0.700980049,0.999673878,0.096633709,0.999638050,0.076311324,0.996210465,0.076574396
0.700985049,0.999673911,0.096634052,0.999638077,0.076311596,0.996210479,0.076574670
0.700990050,0.999673945,0.096634396,0.999638104,0.076311868,0.996210494,0.076574944
0.700995050,0.999673978,0.096634739,0.999638131,0.076312140,0.996210509,0.076575217
0.701000050,0.999674011,0.096635082,0.999638158,0.076312411,0.996210524,0.076575491
0.701005050,0.999674045,0.096635426,0.999638185,0.076312683,0.996210539,0.076575765
0.701010051,0.999674078,0.096635769,0.999638212,0.076312955,0.996210553,0.076576038
0.701015051,0.999674111,0.096636113,0.999638239,0.076313227,0.996210568,0.076576312
0.701020051,0.999674144,0.096636456,0.999638266,0.076313499,0.996210583,0.076576586
0.701025051,0.999674178,0.096636800,0.999638292,0.076313771,0.996210598,0.076576859
0.701030052,0.999674211,0.096637143,0.999638319,0.076314042,0.996210613,0.076577133
0.701035052,0.999674244,0.096637486,0.999638346,0.076314314,0.996210627,0.076577407
0.701040052,0.999674278,0.096637830,0.999638373,0.076314586,0.996210642,0.076577680
0.701045052,0.999674311,0.096638173,0.999638400,0.076314858,0.996210657,0.076577954
0.701050053,0.999674344,0.096638517,0.999638427,0.076315130,0.996210672,0.076578228
0.701055053,0.999674377,0.096638860,0.999638454,0.076315401,0.996210687,0.076578501
0.701060053,0.999674411,0.096639203,0.999638481,0.076315673,0.996210701,0.076578775
0.701065053,0.999674444,0.096639547,0.999638508,0.076315945,0.996210716,0.076579049
0.701070054,0.999674477,0.096639890,0.999638534,0.076316217,0.996210731,0.076579322
0.701075054,0.999674510,0.096640234,0.999638561,0.076316489,0.996210746,0.076579596
0.701080054,0.999674544,0.096640577,0.999638588,0.076316760,0.996210761,0.076579870
0.701085054,0.999674577,0.096640920,0.999638615,0.076317032,0.996210775,0.076580143
0.701090055,0.999674610,0.096641264,0.999638642,0.076317304,0.996210790,0.076580417
0.701095055,0.999674644,0.096641607,0.999638669,0.076317576,0.996210805,0.076580691
0.701100055,0.999674677,0.096641951,0.999638696,0.076317847,0.996210820,0.076580964
0.701105055,0.999674710,0.096642294,0.999638723,0.076318119,0.996210835,0.076581238
0.701110056,0.999674743,0.096642637,0.999638750,0.076318391,0.996210849,0.076581512
0.701115056,0.999674777,0.096642981,0.999638777,0.076318663,0.996210864,0.076581785
0.701120056,0.999674810,0.096643324,0.999638803,0.076318935,0.996210879,0.076582059
0.701125056,0.999674843,0.096643668,0.999638830,0.076319206,0.996210894,0.076582333
0.701130057,0.999674877,0.096644011,0.999638857,0.076319478,0.996210909,0.076582606
0.701135057,0.999674910,0.096644354,0.999638884,0.076319750,0.996210923,0.076582880
0.701140057,0.999674943,0.096644698,0.999638911,0.076320022,0.996210938,0.076583154
0.701145057,0.999674976,0.096645041,0.999638938,0.076320294,0.996210953,0.076583427
0.701150058,0.999675010,0.096645385,0.999638965,0.076320565,0.996210968,0.076583701
0.701155058,0.999675043,0.096645728,0.999638992,0.076320837,0.996210983,0.076583974
0.701160058,0.999675076,0.096646071,0.999639019,0.076321109,0.996210997,0.076584248
0.701165058,0.999675110,0.096646415,0.999639046,0.076321381,0.996211012,0.076584522
0.701170059,0.999675143,0.096646758,0.999639072,0.076321652,0.996211027,0.076584795
0.701175059,0.999675176,0.096647102,0.999639099,0.076321924,0.996211042,0.076585069
0.701180059,0.999675209,0.096647445,0.999639126,0.076322196,0.996211056,0.076585343
0.701185059,0.999675243,0.096647788,0.999639153,0.076322468,0.996211071,0.076585616
0.701190060,0.999675276,0.096648132,0.999639180,0.076322740,0.996211086,0.076585890
0.701195060,0.999675309,0.096648475,0.999639207,0.076323011,0.996211101,0.076586164
0.701200060,0.999675342,0.096648818,0.999639234,0.076323283,0.996211116,0.076586437
0.701205060,0.999675376,0.096649162,0.999639261,0.076323555,0.996211130,0.076586711
0.701210061,0.999675409,0.096649505,0.999639288,0.076323827,0.996211145,0.076586985
0.701215061,0.999675442,0.096649849,0.999639314,0.076324098,0.996211160,0.076587258
0.701220061,0.999675476,0.096650192,0.999639341,0.076324370,0.996211175,0.076587532
0.701225061,0.999675509,0.096650535,0.999639368,0.076324642,0.996211190,0.076587805
0.701230062,0.999675542,0.096650879,0.999639395,0.076324914,0.996211204,0.076588079
0.701235062,0.999675575,0.096651222,0.999639422,0.076325185,0.996211219,0.076588353
0.701240062,0.999675609,0.096651565,0.999639449,0.076325457,0.996211234,0.076588626
0.701245062,0.999675642,0.096651909,0.999639476,0.076325729,0.996211249,0.076588900
0.701250063,0.999675675,0.096652252,0.999639503,0.076326001,0.996211264,0.076589174
0.701255063,0.999675709,0.096652595,0.999639530,0.076326272,0.996211278,0.076589447
0.701260063,0.999675742,0.096652939,0.999639557,0.076326544,0.996211293,0.076589721
0.701265063,0.999675775,0.096653282,0.999639583,0.076326816,0.996211308,0.076589994
0.701270064,0.999675808,0.096653626,0.999639610,0.076327088,0.996211323,0.076590268
0.701275064,0.999675842,0.096653969,0.999639637,0.076327360,0.996211338,0.076590542
0.701280064,0.999675875,0.096654312,0.999639664,0.076327631,0.996211352,0.076590815
0.701285064,0.999675908,0.096654656,0.999639691,0.076327903,0.996211367,0.076591089
0.701290065,0.999675941,0.096654999,0.999639718,0.076328175,0.996211382,0.076591363
0.701295065,0.999675975,0.096655342,0.999639745,0.076328447,0.996211397,0.076591636
0.701300065,0.999676008,0.096655686,0.999639772,0.076328718,0.996211412,0.076591910
0.701305065,0.999676041,0.096656029,0.999639799,0.076328990,0.996211426,0.076592183
0.701310066,0.999676075,0.096656372,0.999639826,0.076329262,0.996211441,0.076592457
0.701315066,0.999676108,0.096656716,0.999639852,0.076329534,0.996211456,0.076592731
0.701320066,0.999676141,0.096657059,0.999639879,0.076329805,0.996211471,0.076593004
0.701325066,0.999676174,0.096657402,0.999639906,0.076330077,0.996211486,0.076593278
0.701330067,0.999676208,0.096657746,0.999639933,0.076330349,0.996211500,0.076593551
0.701335067,0.999676241,0.096658089,0.999639960,0.076330621,0.996211515,0.076593825
0.701340067,0.999676274,0.096658432,0.999639987,0.076330892,0.996211530,0.076594099
0.701345067,0.999676308,0.096658776,0.999640014,0.076331164,0.996211545,0.076594372
0.701350068,0.999676341,0.096659119,0.999640041,0.076331436,0.996211560,0.076594646
0.701355068,0.999676374,0.096659462,0.999640068,0.076331707,0.996211574,0.076594919
0.701360068,0.999676407,0.096659806,0.999640094,0.076331979,0.996211589,0.076595193
0.701365068,0.999676441,0.096660149,0.999640121,0.076332251,0.996211604,0.076595467
0.701370069,0.999676474,0.096660492,0.999640148,0.076332523,0.996211619,0.076595740
0.701375069,0.999676507,0.096660836,0.999640175,0.076332794,0.996211634,0.076596014
0.701380069,0.999676541,0.096661179,0.999640202,0.076333066,0.996211648,0.076596287
0.701385069,0.999676574,0.096661522,0.999640229,0.076333338,0.996211663,0.076596561
0.701390070,0.999676607,0.096661866,0.999640256,0.076333610,0.996211678,0.076596835
0.701395070,0.999676640,0.096662209,0.999640283,0.076333881,0.996211693,0.076597108
0.701400070,0.999676674,0.096662552,0.999640310,0.076334153,0.996211708,0.076597382
0.701405070,0.999676707,0.096662896,0.999640337,0.076334425,0.996211722,0.076597655
0.701410071,0.999676740,0.096663239,0.999640363,0.076334697,0.996211737,0.076597929
0.701415071,0.999676773,0.096663582,0.999640390,0.076334968,0.996211752,0.076598203
0.701420071,0.999676807,0.096663926,0.999640417,0.076335240,0.996211767,0.076598476
0.701425071,0.999676840,0.096664269,0.999640444,0.076335512,0.996211782,0.076598750
0.701430072,0.999676873,0.096664612,0.999640471,0.076335783,0.996211796,0.076599023
0.701435072,0.999676907,0.096664956,0.999640498,0.076336055,0.996211811,0.076599297
0.701440072,0.999676940,0.096665299,0.999640525,0.076336327,0.996211826,0.076599571
0.701445072,0.999676973,0.096665642,0.999640552,0.076336599,0.996211841,0.076599844
0.701450073,0.999677006,0.096665986,0.999640579,0.076336870,0.996211856,0.076600118
0.701455073,0.999677040,0.096666329,0.999640605,0.076337142,0.996211870,0.076600391
0.701460073,0.999677073,0.096666672,0.999640632,0.076337414,0.996211885,0.076600665
0.701465073,0.999677106,0.096667016,0.999640659,0.076337686,0.996211900,0.076600939
0.701470074,0.999677140,0.096667359,0.999640686,0.076337957,0.996211915,0.076601212
0.701475074,0.999677173,0.096667702,0.999640713,0.076338229,0.996211930,0.076601486
0.701480074,0.999677206,0.096668045,0.999640740,0.076338501,0.996211944,0.076601759
0.701485074,0.999677239,0.096668389,0.999640767,0.076338772,0.996211959,0.076602033
0.701490075,0.999677273,0.096668732,0.999640794,0.076339044,0.996211974,0.076602306
0.701495075,0.999677306,0.096669075,0.999640821,0.076339316,0.996211989,0.076602580
0.701500075,0.999677339,0.096669419,0.999640848,0.076339588,0.996212004,0.076602854
0.701505075,0.999677373,0.096669762,0.999640874,0.076339859,0.996212018,0.076603127
0.701510076,0.999677406,0.096670105,0.999640901,0.076340131,0.996212033,0.076603401
0.701515076,0.999677439,0.096670449,0.999640928,0.076340403,0.996212048,0.076603674
0.701520076,0.999677472,0.096670792,0.999640955,0.076340674,0.996212063,0.076603948
0.701525076,0.999677506,0.096671135,0.999640982,0.076340946,0.996212078,0.076604221
0.701530077,0.999677539,0.096671478,0.999641009,0.076341218,0.996212092,0.076604495
0.701535077,0.999677572,0.096671822,0.999641036,0.076341489,0.996212107,0.076604769
0.701540077,0.999677605,0.096672165,0.999641063,0.076341761,0.996212122,0.076605042
0.701545077,0.999677639,0.096672508,0.999641090,0.076342033,0.996212137,0.076605316
0.701550078,0.999677672,0.096672852,0.999641116,0.076342305,0.996212152,0.076605589
0.701555078,0.999677705,0.096673195,0.999641143,0.076342576,0.996212166,0.076605863
0.701560078,0.999677739,0.096673538,0.999641170,0.076342848,0.996212181,0.076606136
0.701565078,0.999677772,0.096673882,0.999641197,0.076343120,0.996212196,0.076606410
0.701570079,0.999677805,0.096674225,0.999641224,0.076343391,0.996212211,0.076606684
0.701575079,0.999677838,0.096674568,0.999641251,0.076343663,0.996212226,0.076606957
0.701580079,0.999677872,0.096674911,0.999641278,0.076343935,0.996212240,0.076607231
0.701585079,0.999677905,0.096675255,0.999641305,0.076344206,0.996212255,0.076607504
0.701590080,0.999677938,0.096675598,0.999641332,0.076344478,0.996212270,0.076607778
0.701595080,0.999677972,0.096675941,0.999641359,0.076344750,0.996212285,0.076608051
0.701600080,0.999678005,0.096676284,0.999641385,0.076345022,0.996212300,0.076608325
0.701605080,0.999678038,0.096676628,0.999641412,0.076345293,0.996212314,0.076608599
0.701610081,0.999678071,0.096676971,0.999641439,0.076345565,0.996212329,0.076608872
0.701615081,0.999678105,0.096677314,0.999641466,0.076345837,0.996212344,0.076609146
0.701620081,0.999678138,0.096677658,0.999641493,0.076346108,0.996212359,0.076609419
0.701625081,0.999678171,0.096678001,0.999641520,0.076346380,0.996212374,0.076609693
0.701630082,0.999678205,0.096678344,0.999641547,0.076346652,0.996212388,0.076609966
0.701635082,0.999678238,0.096678687,0.999641574,0.076346923,0.996212403,0.076610240
0.701640082,0.999678271,0.096679031,0.999641601,0.076347195,0.996212418,0.076610513
0.701645082,0.999678304,0.096679374,0.999641627,0.076347467,0.996212433,0.076610787
0.701650083,0.999678338,0.096679717,0.999641654,0.076347738,0.996212448,0.076611060
0.701655083,0.999678371,0.096680060,0.999641681,0.076348010,0.996212462,0.076611334
