K,rho1,ang1,rho2,ang2,rho3,ang3
0.011350301,0.995120664,0.007380456,0.995022760,0.008513600,0.994906946,0.007382041
0.011630809,0.995122356,0.007512940,0.995023963,0.008654475,0.994907219,0.007514565
0.011911316,0.995124056,0.007643128,0.995025167,0.008793092,0.994907483,0.007644792
0.012191824,0.995125762,0.007771135,0.995026370,0.008929557,0.994907741,0.007772838
0.012472331,0.995127473,0.007897066,0.995027573,0.009063967,0.994907993,0.007898808
0.012752839,0.995129189,0.008021020,0.995028776,0.009196412,0.994908241,0.008022801
0.013033346,0.995130908,0.008143087,0.995029980,0.009326977,0.994908486,0.008144907
0.013313854,0.995132630,0.008263350,0.995031183,0.009455739,0.994908728,0.008265209
0.013594361,0.995134354,0.008381887,0.995032386,0.009582770,0.994908968,0.008383786
0.013874869,0.995136079,0.008498770,0.995033590,0.009708138,0.994909207,0.008500708
0.014155376,0.995137805,0.008614067,0.995034793,0.009831908,0.994909445,0.008616045
0.014435884,0.995139531,0.008727841,0.995035996,0.009954139,0.994909682,0.008729857
0.014716391,0.995141257,0.008840150,0.995037199,0.010074886,0.994909920,0.008842205
0.014996899,0.995142983,0.008951049,0.995038403,0.010194203,0.994910158,0.008953144
0.015277406,0.995144709,0.009060590,0.995039606,0.010312139,0.994910396,0.009062724
0.015557914,0.995146433,0.009168822,0.995040809,0.010428741,0.994910636,0.009170995
0.015838421,0.995148156,0.009275791,0.995042012,0.010544053,0.994910876,0.009278004
0.016118929,0.995149878,0.009381540,0.995043216,0.010658118,0.994911118,0.009383791
0.016399436,0.995151598,0.009486109,0.995044419,0.010770974,0.994911362,0.009488400
0.016679944,0.995153317,0.009589538,0.995045622,0.010882659,0.994911607,0.009591868
0.016960452,0.995155033,0.009691863,0.995046825,0.010993210,0.994911854,0.009694232
0.017240959,0.995156748,0.009793117,0.995048029,0.011102659,0.994912104,0.009795526
0.017521467,0.995158461,0.009893336,0.995049232,0.011211040,0.994912355,0.009895783
0.017801974,0.995160171,0.009992548,0.995050435,0.011318383,0.994912608,0.009995035
0.018082482,0.995161879,0.010090785,0.995051638,0.011424716,0.994912864,0.010093310
0.018362989,0.995163585,0.010188074,0.995052842,0.011530069,0.994913122,0.010190639
0.018643497,0.995165288,0.010284442,0.995054045,0.011634468,0.994913383,0.010287046
0.018924004,0.995166989,0.010379915,0.995055248,0.011737937,0.994913646,0.010382558
0.019204512,0.995168687,0.010474517,0.995056451,0.011840502,0.994913912,0.010477200
0.019485019,0.995170382,0.010568272,0.995057655,0.011942186,0.994914180,0.010570994
0.019765527,0.995172076,0.010661203,0.995058858,0.012043012,0.994914451,0.010663963
0.020046034,0.995173766,0.010753329,0.995060061,0.012142999,0.994914724,0.010756129
0.020326542,0.995175454,0.010844673,0.995061264,0.012242170,0.994915000,0.010847512
0.020607049,0.995177139,0.010935253,0.995062468,0.012340544,0.994915279,0.010938131
0.020887557,0.995178821,0.011025089,0.995063671,0.012438139,0.994915560,0.011028006
0.021168064,0.995180501,0.011114198,0.995064874,0.012534974,0.994915844,0.011117154
0.021448572,0.995182178,0.011202598,0.995066077,0.012631066,0.994916131,0.011205593
0.021729079,0.995183853,0.011290305,0.995067281,0.012726433,0.994916420,0.011293340
0.022009587,0.995185524,0.011377336,0.995068484,0.012821090,0.994916712,0.011380410
0.022290095,0.995187193,0.011463705,0.995069687,0.012915052,0.994917007,0.011466818
0.022570602,0.995188860,0.011549428,0.995070890,0.013008336,0.994917304,0.011552581
0.022851110,0.995190523,0.011634520,0.995072093,0.013100956,0.994917605,0.011637711
0.023131617,0.995192184,0.011718993,0.995073297,0.013192924,0.994917907,0.011722224
0.023412125,0.995193843,0.011802861,0.995074500,0.013284256,0.994918213,0.011806131
0.023692632,0.995195498,0.011886137,0.995075703,0.013374964,0.994918521,0.011889446
0.023973140,0.995197151,0.011968833,0.995076906,0.013465061,0.994918832,0.011972181
0.024253647,0.995198802,0.012050961,0.995078109,0.013554558,0.994919145,0.012054349
0.024534155,0.995200450,0.012132533,0.995079313,0.013643468,0.994919461,0.012135960
0.024814662,0.995202095,0.012213560,0.995080516,0.013731803,0.994919780,0.012217026
0.025095170,0.995203737,0.012294052,0.995081719,0.013819572,0.994920101,0.012297557
0.025375677,0.995205377,0.012374021,0.995082922,0.013906787,0.994920425,0.012377565
0.025656185,0.995207015,0.012453475,0.995084126,0.013993458,0.994920751,0.012457058
0.025936692,0.995208650,0.012532425,0.995085329,0.014079595,0.994921080,0.012536048
0.026217200,0.995210282,0.012610881,0.995086532,0.014165209,0.994921411,0.012614543
0.026497707,0.995211912,0.012688851,0.995087735,0.014250307,0.994921745,0.012692552
0.026778215,0.995213539,0.012766345,0.995088938,0.014334901,0.994922082,0.012770085
0.027058722,0.995215164,0.012843371,0.995090142,0.014418997,0.994922420,0.012847150
0.027339230,0.995216787,0.012919937,0.995091345,0.014502606,0.994922762,0.012923756
0.027619737,0.995218407,0.012996052,0.995092548,0.014585736,0.994923105,0.012999910
0.027900245,0.995220025,0.013071723,0.995093751,0.014668393,0.994923451,0.013075620
0.028180753,0.995221640,0.013146959,0.995094954,0.014750588,0.994923800,0.013150895
0.028461260,0.995223253,0.013221766,0.995096158,0.014832327,0.994924151,0.013225741
0.028741768,0.995224863,0.013296151,0.995097361,0.014913617,0.994924504,0.013300165
0.029022275,0.995226472,0.013370123,0.995098564,0.014994467,0.994924860,0.013374176
0.029302783,0.995228078,0.013443687,0.995099767,0.015074882,0.994925217,0.013447779
0.029583290,0.995229681,0.013516850,0.995100970,0.015154871,0.994925577,0.013520982
0.029863798,0.995231283,0.013589620,0.995102173,0.015234439,0.994925940,0.013593790
0.030144305,0.995232882,0.013662001,0.995103377,0.015313594,0.994926305,0.013666211
0.030424813,0.995234479,0.013734000,0.995104580,0.015392342,0.994926671,0.013738250
0.030705320,0.995236073,0.013805624,0.995105783,0.015470688,0.994927041,0.013809912
0.030985828,0.995237666,0.013876878,0.995106986,0.015548640,0.994927412,0.013881205
0.031266335,0.995239256,0.013947767,0.995108189,0.015626202,0.994927785,0.013952134
0.031546843,0.995240844,0.014018297,0.995109393,0.015703381,0.994928161,0.014022703
0.031827350,0.995242430,0.014088475,0.995110596,0.015780182,0.994928539,0.014092920
0.032107858,0.995244014,0.014158304,0.995111799,0.015856611,0.994928919,0.014162788
0.032388365,0.995245596,0.014227790,0.995113002,0.015932673,0.994929301,0.014232313
0.032668873,0.995247175,0.014296937,0.995114205,0.016008374,0.994929685,0.014301500
0.032949380,0.995248753,0.014365752,0.995115408,0.016083718,0.994930071,0.014370354
0.033229888,0.995250329,0.014434239,0.995116612,0.016158710,0.994930459,0.014438880
0.033510396,0.995251902,0.014502401,0.995117815,0.016233356,0.994930849,0.014507081
0.033790903,0.995253474,0.014570245,0.995119018,0.016307659,0.994931241,0.014574964
0.034071411,0.995255043,0.014637773,0.995120221,0.016381626,0.994931635,0.014642532
0.034351918,0.995256611,0.014704992,0.995121424,0.016455260,0.994932032,0.014709789
0.034632426,0.995258176,0.014771904,0.995122627,0.016528565,0.994932430,0.014776741
0.034912933,0.995259740,0.014838514,0.995123831,0.016601547,0.994932830,0.014843390
0.035193441,0.995261302,0.014904826,0.995125034,0.016674209,0.994933232,0.014909741
0.035473948,0.995262861,0.014970844,0.995126237,0.016746556,0.994933636,0.014975799
0.035754456,0.995264419,0.015036572,0.995127440,0.016818591,0.994934042,0.015041566
0.036034963,0.995265975,0.015102014,0.995128643,0.016890318,0.994934449,0.015107047
0.036315471,0.995267529,0.015167173,0.995129846,0.016961742,0.994934859,0.015172245
0.036595978,0.995269082,0.015232053,0.995131049,0.017032867,0.994935270,0.015237164
0.036876486,0.995270632,0.015296657,0.995132253,0.017103695,0.994935683,0.015301807
0.037156993,0.995272181,0.015360990,0.995133456,0.017174231,0.994936098,0.015366179
0.037437501,0.995273728,0.015425054,0.995134659,0.017244478,0.994936515,0.015430282
0.037718008,0.995275273,0.015488852,0.995135862,0.017314440,0.994936934,0.015494120
0.037998516,0.995276816,0.015552389,0.995137065,0.017384120,0.994937354,0.015557696
0.038279023,0.995278358,0.015615667,0.995138268,0.017453522,0.994937776,0.015621013
0.038559531,0.995279898,0.015678689,0.995139472,0.017522649,0.994938200,0.015684074
0.038840039,0.995281436,0.015741459,0.995140675,0.017591504,0.994938626,0.015746883
0.039120546,0.995282972,0.015803979,0.995141878,0.017660090,0.994939053,0.015809442
0.039401054,0.995284507,0.015866252,0.995143081,0.017728411,0.994939482,0.015871755
0.039681561,0.995286040,0.015928282,0.995144284,0.017796469,0.994939913,0.015933823
0.039962069,0.995287571,0.015990071,0.995145487,0.017864268,0.994940345,0.015995651
0.040242576,0.995289101,0.016051621,0.995146690,0.017931810,0.994940779,0.016057241
0.040523084,0.995290629,0.016112936,0.995147893,0.017999098,0.994941215,0.016118596
0.040803591,0.995292156,0.016174019,0.995149097,0.018066136,0.994941652,0.016179717
0.041084099,0.995293680,0.016234871,0.995150300,0.018132925,0.994942091,0.016240609
0.041364606,0.995295204,0.016295496,0.995151503,0.018199470,0.994942531,0.016301273
0.041645114,0.995296725,0.016355896,0.995152706,0.018265771,0.994942973,0.016361712
0.041925621,0.995298245,0.016416074,0.995153909,0.018331833,0.994943417,0.016421929
0.042206129,0.995299764,0.016476031,0.995155112,0.018397657,0.994943862,0.016481926
0.042486636,0.995301281,0.016535771,0.995156315,0.018463246,0.994944309,0.016541704
0.042767144,0.995302796,0.016595296,0.995157518,0.018528603,0.994944757,0.016601268
0.043047651,0.995304310,0.016654607,0.995158722,0.018593730,0.994945207,0.016660619
0.043328159,0.995305823,0.016713708,0.995159925,0.018658629,0.994945658,0.016719759
0.043608666,0.995307333,0.016772600,0.995161128,0.018723304,0.994946111,0.016778690
0.043889174,0.995308843,0.016831286,0.995162331,0.018787755,0.994946565,0.016837415
0.044169681,0.995310351,0.016889768,0.995163534,0.018851986,0.994947021,0.016895936
0.044450189,0.995311857,0.016948048,0.995164737,0.018915999,0.994947478,0.016954255
0.044730697,0.995313362,0.017006127,0.995165940,0.018979795,0.994947937,0.017012374
0.045011204,0.995314866,0.017064009,0.995167143,0.019043378,0.994948397,0.017070295
0.045291712,0.995316368,0.017121695,0.995168346,0.019106748,0.994948858,0.017128020
0.045572219,0.995317869,0.017179187,0.995169550,0.019169909,0.994949321,0.017185551
0.045852727,0.995319368,0.017236487,0.995170753,0.019232863,0.994949785,0.017242890
0.046133234,0.995320866,0.017293597,0.995171956,0.019295611,0.994950251,0.017300039
0.046413742,0.995322362,0.017350518,0.995173159,0.019358155,0.994950718,0.017357000
0.046694249,0.995323858,0.017407254,0.995174362,0.019420497,0.994951187,0.017413774
0.046974757,0.995325351,0.017463804,0.995175565,0.019482640,0.994951657,0.017470364
0.047255264,0.995326844,0.017520172,0.995176768,0.019544586,0.994952128,0.017526771
0.047535772,0.995328335,0.017576359,0.995177971,0.019606335,0.994952600,0.017582997
0.047816279,0.995329825,0.017632367,0.995179174,0.019667890,0.994953074,0.017639044
0.048096787,0.995331313,0.017688197,0.995180377,0.019729253,0.994953550,0.017694913
0.048377294,0.995332800,0.017743851,0.995181581,0.019790425,0.994954026,0.017750607
0.048657802,0.995334286,0.017799331,0.995182784,0.019851409,0.994954504,0.017806126
0.048938309,0.995335770,0.017854638,0.995183987,0.019912206,0.994954983,0.017861472
0.049218817,0.995337254,0.017909774,0.995185190,0.019972818,0.994955463,0.017916648
0.049499324,0.995338736,0.017964741,0.995186393,0.020033245,0.994955945,0.017971653
0.049779832,0.995340216,0.018019540,0.995187596,0.020093492,0.994956428,0.018026492
0.050060340,0.995341696,0.018074173,0.995188799,0.020153557,0.994956912,0.018081163
0.050340847,0.995343174,0.018128640,0.995190002,0.020213444,0.994957398,0.018135670
0.050621355,0.995344651,0.018182944,0.995191205,0.020273154,0.994957884,0.018190013
0.050901862,0.995346126,0.018237087,0.995192408,0.020332689,0.994958372,0.018244195
0.051182370,0.995347601,0.018291069,0.995193611,0.020392049,0.994958861,0.018298216
0.051462877,0.995349074,0.018344891,0.995194814,0.020451237,0.994959352,0.018352078
0.051743385,0.995350546,0.018398557,0.995196017,0.020510254,0.994959843,0.018405782
0.052023892,0.995352017,0.018452065,0.995197221,0.020569102,0.994960336,0.018459330
0.052304400,0.995353487,0.018505419,0.995198424,0.020627781,0.994960830,0.018512723
0.052584907,0.995354955,0.018558619,0.995199627,0.020686294,0.994961325,0.018565963
0.052865415,0.995356423,0.018611667,0.995200830,0.020744641,0.994961822,0.018619050
0.053145922,0.995357889,0.018664564,0.995202033,0.020802825,0.994962319,0.018671986
0.053426430,0.995359354,0.018717312,0.995203236,0.020860846,0.994962818,0.018724772
0.053706937,0.995360817,0.018769910,0.995204439,0.020918706,0.994963317,0.018777410
0.053987445,0.995362280,0.018822362,0.995205642,0.020976406,0.994963818,0.018829901
0.054267952,0.995363742,0.018874668,0.995206845,0.021033948,0.994964320,0.018882246
0.054548460,0.995365202,0.018926829,0.995208048,0.021091333,0.994964824,0.018934446
0.054828967,0.995366661,0.018978846,0.995209251,0.021148562,0.994965328,0.018986502
0.055109475,0.995368120,0.019030721,0.995210454,0.021205636,0.994965833,0.019038416
0.055389982,0.995369577,0.019082454,0.995211657,0.021262557,0.994966340,0.019090189
0.055670490,0.995371033,0.019134048,0.995212860,0.021319325,0.994966847,0.019141822
0.055950998,0.995372488,0.019185503,0.995214063,0.021375943,0.994967356,0.019193316
0.056231505,0.995373941,0.019236819,0.995215266,0.021432411,0.994967866,0.019244672
0.056512013,0.995375394,0.019287999,0.995216469,0.021488730,0.994968376,0.019295891
0.056792520,0.995376846,0.019339044,0.995217673,0.021544902,0.994968888,0.019346974
0.057073028,0.995378297,0.019389954,0.995218876,0.021600928,0.994969401,0.019397923
0.057353535,0.995379746,0.019440730,0.995220079,0.021656808,0.994969915,0.019448739
0.057634043,0.995381195,0.019491374,0.995221282,0.021712545,0.994970430,0.019499422
0.057914550,0.995382642,0.019541886,0.995222485,0.021768138,0.994970946,0.019549973
0.058195058,0.995384089,0.019592268,0.995223688,0.021823590,0.994971464,0.019600394
0.058475565,0.995385534,0.019642520,0.995224891,0.021878902,0.994971982,0.019650686
0.058756073,0.995386978,0.019692644,0.995226094,0.021934073,0.994972501,0.019700849
0.059036580,0.995388422,0.019742641,0.995227297,0.021989106,0.994973021,0.019750885
0.059317088,0.995389864,0.019792511,0.995228500,0.022044001,0.994973542,0.019800794
0.059597595,0.995391306,0.019842256,0.995229703,0.022098760,0.994974064,0.019850578
0.059878103,0.995392746,0.019891876,0.995230906,0.022153383,0.994974587,0.019900237
0.060158610,0.995394185,0.019941372,0.995232109,0.022207872,0.994975112,0.019949772
0.060439118,0.995395624,0.019990745,0.995233312,0.022262227,0.994975637,0.019999185
0.060719625,0.995397061,0.020039997,0.995234515,0.022316450,0.994976163,0.020048476
0.061000133,0.995398498,0.020089128,0.995235718,0.022370541,0.994976690,0.020097645
0.061280641,0.995399933,0.020138138,0.995236921,0.022424501,0.994977218,0.020146695
0.061561148,0.995401368,0.020187030,0.995238124,0.022478332,0.994977747,0.020195626
0.061841656,0.995402802,0.020235803,0.995239327,0.022532034,0.994978277,0.020244438
0.062122163,0.995404234,0.020284459,0.995240530,0.022585608,0.994978808,0.020293133
0.062402671,0.995405666,0.020332998,0.995241733,0.022639055,0.994979339,0.020341711
0.062683178,0.995407097,0.020381421,0.995242936,0.022692376,0.994979872,0.020390174
0.062963686,0.995408527,0.020429729,0.995244139,0.022745572,0.994980406,0.020438521
0.063244193,0.995409956,0.020477924,0.995245342,0.022798644,0.994980940,0.020486754
0.063524701,0.995411384,0.020526004,0.995246545,0.022851592,0.994981476,0.020534874
0.063805208,0.995412811,0.020573973,0.995247748,0.022904417,0.994982012,0.020582882
0.064085716,0.995414237,0.020621829,0.995248951,0.022957121,0.994982550,0.020630777
0.064366223,0.995415662,0.020669574,0.995250154,0.023009704,0.994983088,0.020678562
0.064646731,0.995417087,0.020717210,0.995251357,0.023062167,0.994983627,0.020726236
0.064927238,0.995418510,0.020764736,0.995252560,0.023114511,0.994984167,0.020773801
0.065207746,0.995419933,0.020812153,0.995253763,0.023166736,0.994984708,0.020821258
0.065488253,0.995421354,0.020859462,0.995254966,0.023218843,0.994985250,0.020868606
0.065768761,0.995422775,0.020906663,0.995256169,0.023270834,0.994985792,0.020915847
0.066049268,0.995424195,0.020953759,0.995257372,0.023322709,0.994986336,0.020962981
0.066329776,0.995425614,0.021000748,0.995258575,0.023374468,0.994986880,0.021010010
0.066610284,0.995427033,0.021047633,0.995259778,0.023426113,0.994987425,0.021056933
0.066890791,0.995428450,0.021094413,0.995260981,0.023477644,0.994987971,0.021103753
0.067171299,0.995429867,0.021141089,0.995262184,0.023529062,0.994988518,0.021150468
0.067451806,0.995431283,0.021187662,0.995263387,0.023580368,0.994989066,0.021197081
0.067732314,0.995432697,0.021234133,0.995264590,0.023631562,0.994989615,0.021243591
0.068012821,0.995434111,0.021280503,0.995265793,0.023682646,0.994990164,0.021289999
0.068293329,0.995435525,0.021326771,0.995266996,0.023733619,0.994990714,0.021336307
0.068573836,0.995436937,0.021372939,0.995268199,0.023784483,0.994991266,0.021382514
0.068854344,0.995438349,0.021419007,0.995269402,0.023835238,0.994991818,0.021428621
0.069134851,0.995439759,0.021464977,0.995270605,0.023885885,0.994992370,0.021474630
0.069415359,0.995441169,0.021510847,0.995271808,0.023936425,0.994992924,0.021520540
0.069695866,0.995442578,0.021556620,0.995273011,0.023986858,0.994993478,0.021566352
0.069976374,0.995443987,0.021602296,0.995274214,0.024037186,0.994994033,0.021612067
0.070256881,0.995445394,0.021647876,0.995275417,0.024087407,0.994994589,0.021657685
0.070537389,0.995446801,0.021693359,0.995276620,0.024137525,0.994995146,0.021703208
0.070817896,0.995448207,0.021738747,0.995277823,0.024187538,0.994995704,0.021748635
0.071098404,0.995449612,0.021784040,0.995279026,0.024237448,0.994996262,0.021793967
0.071378911,0.995451017,0.021829239,0.995280229,0.024287255,0.994996821,0.021839205
0.071659419,0.995452420,0.021874345,0.995281432,0.024336960,0.994997381,0.021884350
0.071939926,0.995453823,0.021919357,0.995282635,0.024386564,0.994997941,0.021929402
0.072220434,0.995455225,0.021964277,0.995283838,0.024436066,0.994998503,0.021974361
0.072500942,0.995456626,0.022009106,0.995285041,0.024485469,0.994999065,0.022019228
0.072781449,0.995458027,0.022053843,0.995286244,0.024534772,0.994999628,0.022064005
0.073061957,0.995459427,0.022098489,0.995287447,0.024583976,0.995000192,0.022108690
0.073342464,0.995460826,0.022143045,0.995288650,0.024633081,0.995000756,0.022153285
0.073622972,0.995462224,0.022187511,0.995289853,0.024682088,0.995001321,0.022197791
0.073903479,0.995463621,0.022231888,0.995291056,0.024730999,0.995001887,0.022242207
0.074183987,0.995465018,0.022276177,0.995292259,0.024779812,0.995002454,0.022286535
0.074464494,0.995466414,0.022320378,0.995293461,0.024828530,0.995003021,0.022330775
0.074745002,0.995467810,0.022364491,0.995294664,0.024877152,0.995003589,0.022374927
0.075025509,0.995469204,0.022408517,0.995295867,0.024925678,0.995004158,0.022418992
0.075306017,0.995470598,0.022452457,0.995297070,0.024974111,0.995004728,0.022462971
0.075586524,0.995471991,0.022496310,0.995298273,0.025022449,0.995005298,0.022506864
0.075867032,0.995473384,0.022540078,0.995299476,0.025070695,0.995005869,0.022550671
0.076147539,0.995474775,0.022583761,0.995300679,0.025118847,0.995006441,0.022594393
0.076428047,0.995476166,0.022627360,0.995301882,0.025166907,0.995007013,0.022638031
0.076708554,0.995477557,0.022670875,0.995303085,0.025214875,0.995007587,0.022681584
0.076989062,0.995478946,0.022714306,0.995304288,0.025262752,0.995008160,0.022725055
0.077269569,0.995480335,0.022757654,0.995305491,0.025310539,0.995008735,0.022768442
0.077550077,0.995481723,0.022800919,0.995306694,0.025358235,0.995009310,0.022811746
0.077830585,0.995483111,0.022844102,0.995307897,0.025405841,0.995009886,0.022854969
0.078111092,0.995484497,0.022887204,0.995309100,0.025453359,0.995010463,0.022898110
0.078391600,0.995485884,0.022930225,0.995310303,0.025500787,0.995011040,0.022941169
0.078672107,0.995487269,0.022973164,0.995311506,0.025548128,0.995011618,0.022984148
0.078952615,0.995488654,0.023016024,0.995312709,0.025595380,0.995012197,0.023027047
0.079233122,0.995490038,0.023058803,0.995313912,0.025642546,0.995012776,0.023069866
0.079513630,0.995491421,0.023101504,0.995315114,0.025689624,0.995013356,0.023112605
0.079794137,0.995492804,0.023144125,0.995316317,0.025736617,0.995013937,0.023155265
0.080074645,0.995494186,0.023186668,0.995317520,0.025783524,0.995014518,0.023197847
0.080355152,0.995495567,0.023229133,0.995318723,0.025830345,0.995015100,0.023240351
0.080635660,0.995496948,0.023271520,0.995319926,0.025877081,0.995015683,0.023282778
0.080916167,0.995498328,0.023313829,0.995321129,0.025923733,0.995016266,0.023325127
0.081196675,0.995499708,0.023356063,0.995322332,0.025970301,0.995016850,0.023367399
0.081477182,0.995501086,0.023398219,0.995323535,0.026016786,0.995017435,0.023409595
0.081757690,0.995502465,0.023440300,0.995324738,0.026063187,0.995018020,0.023451714
0.082038197,0.995503842,0.023482305,0.995325941,0.026109506,0.995018606,0.023493759
0.082318705,0.995505219,0.023524235,0.995327144,0.026155743,0.995019193,0.023535728
0.082599212,0.995506595,0.023566090,0.995328347,0.026201898,0.995019780,0.023577622
0.082879720,0.995507971,0.023607871,0.995329549,0.026247972,0.995020368,0.023619442
0.083160228,0.995509346,0.023649578,0.995330752,0.026293964,0.995020956,0.023661188
0.083440735,0.995510720,0.023691211,0.995331955,0.026339877,0.995021545,0.023702860
0.083721243,0.995512094,0.023732771,0.995333158,0.026385709,0.995022135,0.023744459
0.084001750,0.995513467,0.023774258,0.995334361,0.026431462,0.995022725,0.023785986
0.084282258,0.995514839,0.023815673,0.995335564,0.026477135,0.995023316,0.023827440
0.084562765,0.995516211,0.023857016,0.995336767,0.026522730,0.995023908,0.023868822
0.084843273,0.995517582,0.023898287,0.995337970,0.026568246,0.995024500,0.023910132
0.085123780,0.995518953,0.023939487,0.995339173,0.026613684,0.995025093,0.023951371
0.085404288,0.995520323,0.023980615,0.995340376,0.026659045,0.995025686,0.023992539
0.085684795,0.995521692,0.024021674,0.995341578,0.026704329,0.995026280,0.024033636
0.085965303,0.995523061,0.024062662,0.995342781,0.026749535,0.995026875,0.024074663
0.086245810,0.995524429,0.024103580,0.995343984,0.026794666,0.995027470,0.024115621
0.086526318,0.995525797,0.024144429,0.995345187,0.026839720,0.995028065,0.024156508
0.086806825,0.995527164,0.024185208,0.995346390,0.026884698,0.995028662,0.024197327
0.087087333,0.995528530,0.024225919,0.995347593,0.026929602,0.995029259,0.024238077
0.087367840,0.995529896,0.024266561,0.995348796,0.026974430,0.995029856,0.024278758
0.087648348,0.995531261,0.024307135,0.995349999,0.027019184,0.995030455,0.024319372
0.087928855,0.995532626,0.024347642,0.995351202,0.027063864,0.995031053,0.024359917
0.088209363,0.995533990,0.024388081,0.995352404,0.027108470,0.995031653,0.024400395
0.088489870,0.995535353,0.024428453,0.995353607,0.027153002,0.995032252,0.024440806
0.088770378,0.995536716,0.024468758,0.995354810,0.027197462,0.995032853,0.024481151
0.089050886,0.995538078,0.024508996,0.995356013,0.027241849,0.995033454,0.024521428
0.089331393,0.995539440,0.024549169,0.995357216,0.027286163,0.995034056,0.024561640
0.089611901,0.995540801,0.024589276,0.995358419,0.027330406,0.995034658,0.024601786
0.089892408,0.995542162,0.024629317,0.995359622,0.027374576,0.995035260,0.024641867
0.090172916,0.995543522,0.024669293,0.995360825,0.027418676,0.995035864,0.024681882
0.090453423,0.995544882,0.024709205,0.995362027,0.027462704,0.995036468,0.024721832
0.090733931,0.995546240,0.024749051,0.995363230,0.027506662,0.995037072,0.024761718
0.091014438,0.995547599,0.024788834,0.995364433,0.027550550,0.995037677,0.024801540
0.091294946,0.995548957,0.024828553,0.995365636,0.027594368,0.995038282,0.024841298
0.091575453,0.995550314,0.024868208,0.995366839,0.027638116,0.995038889,0.024880992
0.091855961,0.995551671,0.024907800,0.995368042,0.027681795,0.995039495,0.024920623
0.092136468,0.995553027,0.024947329,0.995369245,0.027725405,0.995040102,0.024960191
0.092416976,0.995554382,0.024986795,0.995370448,0.027768946,0.995040710,0.024999697
0.092697483,0.995555738,0.025026199,0.995371650,0.027812419,0.995041318,0.025039139
0.092977991,0.995557092,0.025065540,0.995372853,0.027855824,0.995041927,0.025078520
