K,rho,angle,F_triangle,r(theta*),type
8.689482470784641,1.1574618184383454,0.5771142906721356,-2.0943951023931957,0.9999996703086391,NS-candidate
8.853088480801336,1.1607056660264283,0.581392868007553,-2.0943951023931957,0.9999996823769126,NS-candidate
9.01669449081803,1.1639404729877847,0.5856084385143768,-2.0943951023931957,0.9999996937944786,NS-candidate
9.180300500834726,1.1671663145020548,0.5897627573100847,-2.0943951023931957,0.9999997046072908,NS-candidate
9.34390651085142,1.170383264712056,0.5938575038034531,-2.0943951023931957,0.9999997148573164,NS-candidate
9.507512520868115,1.1735913967437428,0.597894286192162,-2.0943951023931957,0.9999997245829443,NS-candidate
9.671118530884808,1.1767907827256672,0.6018746456198517,-2.0943951023931957,0.9999997338193454,NS-candidate
9.834724540901503,1.17998149380796,0.6058000600238301,-2.0943951023931957,0.9999997425987904,NS-candidate
9.998330550918197,1.1831636001808485,0.6096719477012881,-2.0943951023931957,0.9999997509509326,NS-candidate
10.161936560934892,1.1863371710927175,0.613491670618953,-2.0943951023931957,0.9999997589030583,NS-candidate
10.325542570951587,1.1895022748677395,0.6172605374885323,-2.0943951023931957,0.99999976648031,NS-candidate
10.489148580968282,1.1926589789230748,0.6209798066280182,-2.0943951023931957,0.9999997737058856,NS-candidate
10.652754590984976,1.1958073497856623,0.624650688626926,-2.0943951023931957,0.9999997806012156,NS-candidate
10.81636060100167,1.1989474531086128,0.6282743488317394,-2.0943951023931957,0.999999787186123,NS-candidate
10.979966611018364,1.20207935368721,0.6318519096662711,-2.0943951023931957,0.9999997934789655,NS-candidate
11.143572621035059,1.2052031154745397,0.6353844528002304,-2.0943951023931957,0.999999799496763,NS-candidate
11.307178631051753,1.2083188015967503,0.638873021178039,-2.0943951023931957,0.9999998052553138,NS-candidate
11.470784641068448,1.2114264743679581,0.6423186209188227,-2.0943951023931957,0.9999998107692983,NS-candidate
11.634390651085143,1.214526195304812,0.6457222230974975,-2.0943951023931957,0.9999998160523719,NS-candidate
11.797996661101838,1.217618025140718,0.6490847654159868,-2.0943951023931957,0.99999982111725,NS-candidate
11.961602671118532,1.220702023839741,0.6524071537727846,-2.0943951023931957,0.9999998259757847,NS-candidate
12.125208681135227,1.2237782506101895,0.6556902637383815,-2.0943951023931957,0.9999998306390347,NS-candidate
12.28881469115192,1.2268467639178924,0.6589349419433976,-2.0943951023931957,0.9999998351173267,NS-candidate
12.452420701168615,1.2299076214991778,0.6621420073857002,-2.0943951023931957,0.9999998394203145,NS-candidate
12.61602671118531,1.2329608803735603,0.6653122526622415,-2.0943951023931957,0.9999998435570299,NS-candidate
12.779632721202004,1.2360065968561442,0.6684464451308882,-2.0943951023931957,0.9999998475359303,NS-candidate
12.943238731218699,1.2390448265697551,0.6715453280070695,-2.0943951023931957,0.9999998513649425,NS-candidate
13.106844741235394,1.242075624456799,0.6746096213996888,-2.0943951023931957,0.9999998550515015,NS-candidate
13.270450751252088,1.2450990447908656,0.6776400232903855,-2.0943951023931957,0.9999998586025871,NS-candidate
13.434056761268781,1.2481151411880749,0.6806372104599078,-2.0943951023931957,0.9999998620247563,NS-candidate
13.597662771285476,1.2511239666181797,0.6836018393650704,-2.0943951023931957,0.9999998653241753,NS-candidate
13.76126878130217,1.254125573415424,0.6865345469694979,-2.0943951023931957,0.9999998685066445,NS-candidate
13.924874791318866,1.257120013289173,0.6894359515311156,-2.0943951023931957,0.9999998715776269,NS-candidate
14.08848080133556,1.2601073373343123,0.6923066533491187,-2.0943951023931957,0.9999998745422698,NS-candidate
14.252086811352255,1.2630875960414227,0.6951472354729619,-2.0943951023931957,0.9999998774054264,NS-candidate
14.41569282136895,1.2660608393067463,0.6979582643757102,-2.0943951023931957,0.9999998801716768,NS-candidate
14.579298831385644,1.2690271164419349,0.7007402905939296,-2.0943951023931957,0.9999998828453452,NS-candidate
14.74290484140234,1.2719864761835982,0.7034938493361409,-2.0943951023931957,0.9999998854305177,NS-candidate
14.906510851419032,1.2749389667026512,0.706219461061708,-2.0943951023931957,0.9999998879310567,NS-candidate
15.070116861435727,1.2778846356134639,0.7089176320319158,-2.0943951023931957,0.9999998903506168,NS-candidate
15.233722871452422,1.280823529982829,0.7115888548348512,-2.0943951023931957,0.9999998926926574,NS-candidate
15.397328881469116,1.283755696338734,0.7142336088856092,-2.0943951023931957,0.9999998949604549,NS-candidate
15.560934891485811,1.2866811806789624,0.7168523609032283,-2.0943951023931957,0.9999998971571142,NS-candidate
15.724540901502506,1.2896000284795155,0.7194455653656767,-2.0943951023931957,0.9999998992855803,NS-candidate
15.8881469115192,1.2925122847028605,0.7220136649441091,-2.0943951023931957,0.9999999013486467,NS-candidate
16.051752921535893,1.2954179938060193,0.7245570909175498,-2.0943951023931957,0.9999999033489655,NS-candidate
16.215358931552586,1.2983171997484824,0.7270762635690707,-2.0943951023931957,0.9999999052890557,NS-candidate
16.378964941569283,1.3012099459999764,0.729571592564466,-2.0943951023931957,0.9999999071713113,NS-candidate
16.54257095158598,1.304096275548068,0.7320434773143674,-2.0943951023931957,0.9999999089980084,NS-candidate
16.706176961602672,1.3069762309056188,0.734492307320677,-2.0943951023931957,0.9999999107713122,NS-candidate
16.869782971619365,1.309849854118093,0.7369184625081444,-2.0943951023931957,0.9999999124932836,NS-candidate
17.03338898163606,1.3127171867707241,0.7393223135418612,-2.0943951023931957,0.9999999141658847,NS-candidate
17.196994991652755,1.3155782699955354,0.7417042221314,-2.0943951023931957,0.9999999157909851,NS-candidate
17.36060100166945,1.3184331444782225,0.7440645413222798,-2.0943951023931957,0.9999999173703664,NS-candidate
17.524207011686144,1.321281850464914,0.7464036157754035,-2.0943951023931957,0.9999999189057278,NS-candidate
17.68781302170284,1.3241244277687834,0.748721782035062,-2.0943951023931957,0.99999992039869,NS-candidate
17.851419031719534,1.3269609157765474,0.7510193687860824,-2.0943951023931957,0.9999999218508,NS-candidate
18.01502504173623,1.3297913534548345,0.7532966971006482,-2.0943951023931957,0.9999999232635346,NS-candidate
18.178631051752923,1.3326157793564286,0.755554080675298,-2.0943951023931957,0.9999999246383049,NS-candidate
18.342237061769616,1.335434231626401,0.757791826058576,-2.0943951023931957,0.9999999259764587,NS-candidate
18.505843071786312,1.3382467480081177,0.7600102328697856,-2.0943951023931957,0.9999999272792853,NS-candidate
18.669449081803005,1.3410533658491424,0.7622095940092604,-2.0943951023931957,0.9999999285480172,NS-candidate
18.833055091819702,1.3438541221070195,0.7643901958605623,-2.0943951023931957,0.9999999297838338,NS-candidate
18.996661101836395,1.3466490533549544,0.7665523184849746,-2.0943951023931957,0.9999999309878638,NS-candidate
19.16026711185309,1.3494381957873873,0.7686962358086508,-2.0943951023931957,0.9999999321611882,NS-candidate
19.323873121869784,1.352221585225462,0.7708222158027539,-2.0943951023931957,0.9999999333048422,NS-candidate
19.487479131886477,1.3549992571223948,0.7729305206569079,-2.0943951023931957,0.9999999344198178,NS-candidate
19.651085141903174,1.3577712465687417,0.7750214069462571,-2.0943951023931957,0.999999935507066,NS-candidate
19.814691151919867,1.360537588297575,0.7770951257924242,-2.0943951023931957,0.9999999365674983,NS-candidate
19.978297161936563,1.3632983166895583,0.7791519230186376,-2.0943951023931957,0.9999999376019899,NS-candidate
20.141903171953256,1.3660534657779337,0.781192039299279,-2.0943951023931957,0.9999999386113797,NS-candidate
20.305509181969953,1.3688030692534183,0.783215710304101,-2.0943951023931957,0.9999999395964734,NS-candidate
20.469115191986646,1.3715471604690086,0.7852231668373402,-2.0943951023931957,0.9999999405580443,NS-candidate
20.63272120200334,1.3742857724447053,0.7872146349719499,-2.0943951023931957,0.9999999414968356,NS-candidate
20.796327212020035,1.3770189378721456,0.7891903361791538,-2.0943951023931957,0.9999999424135614,NS-candidate
20.959933222036728,1.3797466891191605,0.7911504874535245,-2.0943951023931957,0.9999999433089074,NS-candidate
21.123539232053425,1.3824690582342436,0.7930953014337708,-2.0943951023931957,0.9999999441835336,NS-candidate
21.287145242070117,1.3851860769509485,0.7950249865194123,-2.0943951023931957,0.9999999450380743,NS-candidate
21.450751252086814,1.3878977766922023,0.7969397469835147,-2.0943951023931957,0.9999999458731399,NS-candidate
21.614357262103507,1.3906041885745475,0.7988397830816386,-2.0943951023931957,0.9999999466893176,NS-candidate
21.777963272120203,1.3933053434123077,0.8007252911571694,-2.0943951023931957,0.9999999474871728,NS-candidate
21.941569282136896,1.3960012717216805,0.8025964637431582,-2.0943951023931957,0.99999994826725,NS-candidate
22.10517529215359,1.3986920037247623,0.8044534896608275,-2.0943951023931957,0.9999999490300735,NS-candidate
22.268781302170286,1.401377569353499,0.8062965541148649,-2.0943951023931957,0.999999949776148,NS-candidate
22.43238731218698,1.4040579982535737,0.8081258387856364,-2.0943951023931957,0.9999999505059607,NS-candidate
22.595993322203675,1.4067333197882217,0.8099415219184375,-2.0943951023931957,0.9999999512199806,NS-candidate
22.75959933222037,1.4094035630419879,0.8117437784098993,-2.0943951023931957,0.9999999519186602,NS-candidate
22.923205342237065,1.412068756824411,0.813532779891658,-2.0943951023931957,0.9999999526024357,NS-candidate
23.086811352253758,1.4147289296736567,0.8153086948113923,-2.0943951023931957,0.9999999532717281,NS-candidate
23.250417362270454,1.4173841098600772,0.8170716885113317,-2.0943951023931957,0.9999999539269433,NS-candidate
23.414023372287147,1.4200343253897192,0.8188219233043268,-2.0943951023931957,0.9999999545684739,NS-candidate
23.57762938230384,1.4226796040077718,0.8205595585475791,-2.0943951023931957,0.9999999551966977,NS-candidate
23.741235392320537,1.425319973201954,0.8222847507141106,-2.0943951023931957,0.9999999558119806,NS-candidate
23.90484140233723,1.4279554602058455,0.8239976534620623,-2.0943951023931957,0.9999999564146754,NS-candidate
24.068447412353926,1.4305860920021714,0.8256984177019019,-2.0943951023931957,0.9999999570051232,NS-candidate
24.23205342237062,1.4332118953260147,0.8273871916616089,-2.0943951023931957,0.9999999575836538,NS-candidate
24.395659432387315,1.4358328966679963,0.8290641209499227,-2.0943951023931957,0.9999999581505855,NS-candidate
24.55926544240401,1.4384491222773876,0.830729348617715,-2.0943951023931957,0.9999999587062264,NS-candidate
24.7228714524207,1.4410605981651803,0.8323830152175539,-2.0943951023931957,0.9999999592508743,NS-candidate
24.886477462437398,1.4436673501071018,0.8340252588615296,-2.0943951023931957,0.9999999597848174,NS-candidate
25.05008347245409,1.4462694036465862,0.835656215277398,-2.0943951023931957,0.9999999603083343,NS-candidate
25.213689482470787,1.4488667840976925,0.8372760178631027,-2.0943951023931957,0.9999999608216946,NS-candidate
25.37729549248748,1.4514595165479791,0.8388847977397335,-2.0943951023931957,0.9999999613251594,NS-candidate
25.540901502504177,1.4540476258613295,0.8404826838029725,-2.0943951023931957,0.9999999618189817,NS-candidate
25.70450751252087,1.4566311366807365,0.8420698027730859,-2.0943951023931957,0.9999999623034057,NS-candidate
25.868113522537563,1.459210073431039,0.8436462792435012,-2.0943951023931957,0.9999999627786686,NS-candidate
26.03171953255426,1.461784460321616,0.8452122357280296,-2.0943951023931957,0.9999999632450002,NS-candidate
26.195325542570952,1.4643543213490378,0.8467677927067716,-2.0943951023931957,0.9999999637026225,NS-candidate
26.35893155258765,1.4669196802996776,0.8483130686707511,-2.0943951023931957,0.9999999641517512,NS-candidate
26.52253756260434,1.4694805607522778,0.8498481801653245,-2.0943951023931957,0.9999999645925951,NS-candidate
26.686143572621038,1.4720369860804805,0.8513732418324006,-2.0943951023931957,0.9999999650253568,NS-candidate
26.84974958263773,1.474588979455316,0.8528883664515131,-2.0943951023931957,0.9999999654502327,NS-candidate
27.013355592654428,1.4771365638476526,0.8543936649797839,-2.0943951023931957,0.9999999658674132,NS-candidate
27.17696160267112,1.4796797620306095,0.8558892465908118,-2.0943951023931957,0.9999999662770832,NS-candidate
27.340567612687813,1.4822185965819328,0.8573752187125208,-2.0943951023931957,0.9999999666794217,NS-candidate
27.50417362270451,1.4847530898863324,0.858851687064006,-2.0943951023931957,0.9999999670746025,NS-candidate
27.667779632721203,1.4872832641377858,0.8603187556914025,-2.0943951023931957,0.9999999674627946,NS-candidate
27.8313856427379,1.4898091413418069,0.8617765270028148,-2.0943951023931957,0.9999999678441617,NS-candidate
27.994991652754592,1.4923307433176758,0.8632251018023315,-2.0943951023931957,0.9999999682188628,NS-candidate
28.15859766277129,1.4948480917006415,0.864664579323159,-2.0943951023931957,0.9999999685870526,NS-candidate
28.322203672787982,1.4973612079440826,0.8660950572598957,-2.0943951023931957,0.9999999689488811,NS-candidate
28.48580968280468,1.4998701133216477,0.8675166317999801,-2.0943951023931957,0.9999999693044936,NS-candidate
28.64941569282137,1.5023748289293508,0.8689293976543332,-2.0943951023931957,0.999999969654032,NS-candidate
28.813021702838064,1.504875375687643,0.8703334480872222,-2.0943951023931957,0.9999999699976337,NS-candidate
28.97662771285476,1.5073717743434505,0.8717288749453708,-2.0943951023931957,0.9999999703354328,NS-candidate
29.140233722871454,1.5098640454721832,0.873115768686335,-2.0943951023931957,0.9999999706675584,NS-candidate
29.30383973288815,1.512352209479715,0.8744942184061711,-2.0943951023931957,0.9999999709941376,NS-candidate
29.467445742904843,1.51483628660433,0.8758643118664146,-2.0943951023931957,0.999999971315293,NS-candidate
29.63105175292154,1.517316296918646,0.8772261355203902,-2.0943951023931957,0.999999971631144,NS-candidate
29.794657762938233,1.519792260331505,0.8785797745388758,-2.0943951023931957,0.9999999719418066,NS-candidate
29.958263772954925,1.522264196589839,0.8799253128351371,-2.0943951023931957,0.999999972247394,NS-candidate
30.121869782971622,1.5247321252805068,0.8812628330893504,-2.0943951023931957,0.9999999725480162,NS-candidate
30.285475792988315,1.5271960658321038,0.8825924167724372,-2.0943951023931957,0.9999999728437802,NS-candidate
30.44908180300501,1.5296560375167505,0.8839141441693187,-2.0943951023931957,0.9999999731347899,NS-candidate
30.612687813021704,1.532112059451847,0.8852280944016168,-2.0943951023931957,0.9999999734211468,NS-candidate
30.7762938230384,1.5345641506018073,0.8865343454498102,-2.0943951023931957,0.9999999737029495,NS-candidate
30.939899833055094,1.5370123297797693,0.8878329741748644,-2.0943951023931957,0.9999999739802943,NS-candidate
31.103505843071787,1.5394566156492784,0.8891240563393513,-2.0943951023931957,0.9999999742532745,NS-candidate
31.267111853088483,1.541897026725946,0.8904076666280709,-2.0943951023931957,0.9999999745219812,NS-candidate
31.430717863105176,1.5443335813790873,0.8916838786681908,-2.0943951023931957,0.9999999747865032,NS-candidate
31.594323873121873,1.546766297833335,0.8929527650489157,-2.0943951023931957,0.9999999750469268,NS-candidate
31.757929883138566,1.5491951941702269,0.8942143973407017,-2.0943951023931957,0.9999999753033367,NS-candidate
31.921535893155262,1.551620288329779,0.895468846114027,-2.0943951023931957,0.9999999755558143,NS-candidate
32.08514190317196,1.5540415981120261,0.8967161809577312,-2.0943951023931957,0.9999999758044402,NS-candidate
32.24874791318865,1.556459141178549,0.8979564704969358,-2.0943951023931957,0.9999999760492919,NS-candidate
32.412353923205345,1.558872935053978,0.8991897824105576,-2.0943951023931957,0.9999999762904457,NS-candidate
32.57595993322204,1.5612829971274726,0.900416183448423,-2.0943951023931957,0.9999999765279755,NS-candidate
32.73956594323873,1.5636893446541853,0.9016357394480018,-2.0943951023931957,0.9999999767619535,NS-candidate
32.90317195325542,1.566091994756702,0.9028485153507603,-2.0943951023931957,0.9999999769924505,NS-candidate
33.06677796327212,1.5684909644264644,0.9040545752181521,-2.0943951023931957,0.9999999772195349,NS-candidate
33.230383973288816,1.5708862705251705,0.9052539822472534,-2.0943951023931957,0.9999999774432738,NS-candidate
33.39398998330551,1.5732779297861583,0.9064467987860526,-2.0943951023931957,0.9999999776637327,NS-candidate
33.55759599332221,1.5756659588157698,0.9076330863484019,-2.0943951023931957,0.9999999778809754,NS-candidate
33.7212020033389,1.5780503740946963,0.9088129056286428,-2.0943951023931957,0.999999978095064,NS-candidate
33.884808013355595,1.5804311919793037,0.9099863165159118,-2.0943951023931957,0.9999999783060594,NS-candidate
34.04841402337229,1.582808428702945,0.9111533781081346,-2.0943951023931957,0.9999999785140208,NS-candidate
34.21202003338898,1.5851821003772482,0.9123141487257205,-2.0943951023931957,0.9999999787190061,NS-candidate
34.37562604340568,1.587552222993392,0.9134686859249572,-2.0943951023931957,0.9999999789210718,NS-candidate
34.539232053422374,1.5899188124233623,0.914617046511124,-2.0943951023931957,0.9999999791202733,NS-candidate
34.70283806343907,1.5922818844211941,0.9157592865513202,-2.0943951023931957,0.9999999793166643,NS-candidate
34.86644407345576,1.5946414546241912,0.9168954613870252,-2.0943951023931957,0.9999999795102976,NS-candidate
35.03005008347246,1.5969975385541368,0.9180256256463898,-2.0943951023931957,0.9999999797012241,NS-candidate
35.19365609348915,1.5993501516184834,0.9191498332562695,-2.0943951023931957,0.9999999798894945,NS-candidate
35.357262103505846,1.6016993091115301,0.920268137454008,-2.0943951023931957,0.9999999800751578,NS-candidate
35.52086811352254,1.6040450262155785,0.9213805907989694,-2.0943951023931957,0.9999999802582616,NS-candidate
35.68447412353923,1.6063873180020822,0.9224872451838357,-2.0943951023931957,0.9999999804388532,NS-candidate
35.84808013355593,1.6087261994327748,0.9235881518456681,-2.0943951023931957,0.9999999806169778,NS-candidate
36.011686143572625,1.6110616853607824,0.9246833613767401,-2.0943951023931957,0.9999999807926807,NS-candidate
36.17529215358932,1.6133937905317293,0.9257729237351491,-2.0943951023931957,0.9999999809660052,NS-candidate
36.33889816360601,1.6157225295848185,0.9268568882552106,-2.0943951023931957,0.999999981136994,NS-candidate
36.502504173622704,1.6180479170539095,0.9279353036576404,-2.0943951023931957,0.9999999813056892,NS-candidate
36.666110183639404,1.6203699673685714,0.929008218059532,-2.0943951023931957,0.9999999814721315,NS-candidate
36.8297161936561,1.622688694855131,0.9300756789841302,-2.0943951023931957,0.9999999816363607,NS-candidate
36.99332220367279,1.6250041137377025,0.93113773337041,-2.0943951023931957,0.999999981798416,NS-candidate
37.15692821368948,1.6273162381392072,0.9321944275824633,-2.0943951023931957,0.9999999819583356,NS-candidate
37.32053422370618,1.629625082082375,0.9332458074186971,-2.0943951023931957,0.9999999821161568,NS-candidate
37.484140233722876,1.6319306594907415,0.934291918120852,-2.0943951023931957,0.9999999822719163,NS-candidate
37.64774624373957,1.634232984189623,0.935332804382839,-2.0943951023931957,0.9999999824256497,NS-candidate
37.81135225375626,1.6365320699070867,0.9363685103594035,-2.0943951023931957,0.999999982577392,NS-candidate
37.974958263772955,1.638827930274905,0.9373990796746207,-2.0943951023931957,0.9999999827271774,NS-candidate
38.138564273789655,1.6411205788294994,0.938424555430222,-2.0943951023931957,0.9999999828750396,NS-candidate
38.30217028380635,1.6434100290128668,0.9394449802137624,-2.0943951023931957,0.9999999830210111,NS-candidate
38.46577629382304,1.6456962941735074,0.9404603961066272,-2.0943951023931957,0.9999999831651243,NS-candidate
38.62938230383973,1.6479793875673256,0.9414708446918852,-2.0943951023931957,0.9999999833074102,NS-candidate
38.79298831385643,1.6502593223585293,0.9424763670619899,-2.0943951023931957,0.9999999834479001,NS-candidate
38.95659432387313,1.6525361116205166,0.9434770038263349,-2.0943951023931957,0.9999999835866238,NS-candidate
39.12020033388982,1.6548097683367482,0.944472795118663,-2.0943951023931957,0.9999999837236109,NS-candidate
39.28380634390651,1.657080305401611,0.9454637806043352,-2.0943951023931957,0.9999999838588899,NS-candidate
39.447412353923205,1.6593477356212776,0.9464499994874624,-2.0943951023931957,0.9999999839924896,NS-candidate
39.611018363939905,1.661612071714538,0.9474314905179029,-2.0943951023931957,0.9999999841244371,NS-candidate
39.7746243739566,1.6638733263136407,0.948408291998125,-2.0943951023931957,0.9999999842547602,NS-candidate
39.93823038397329,1.6661315119651108,0.9493804417899465,-2.0943951023931957,0.999999984383485,NS-candidate
40.101836393989984,1.6683866411305652,0.9503479773211445,-2.0943951023931957,0.9999999845106378,NS-candidate
40.26544240400668,1.6706387261875122,0.9513109355919432,-2.0943951023931957,0.9999999846362436,NS-candidate
40.42904841402338,1.6728877794301453,0.9522693531813816,-2.0943951023931957,0.9999999847603279,NS-candidate
40.59265442404007,1.6751338130701263,0.9532232662535648,-2.0943951023931957,0.9999999848829152,NS-candidate
40.75626043405676,1.6773768392373574,0.9541727105637987,-2.0943951023931957,0.9999999850040291,NS-candidate
40.919866444073456,1.6796168699807479,0.9551177214646128,-2.0943951023931957,0.9999999851236933,NS-candidate
41.083472454090156,1.6818539172689686,0.9560583339116747,-2.0943951023931957,0.999999985241931,NS-candidate
41.24707846410685,1.6840879929911958,0.9569945824695946,-2.0943951023931957,0.9999999853587644,NS-candidate
41.41068447412354,1.6863191089578506,0.9579265013176257,-2.0943951023931957,0.9999999854742161,NS-candidate
41.574290484140235,1.6885472769013288,0.9588541242552628,-2.0943951023931957,0.9999999855883075,NS-candidate
41.73789649415693,1.6907725084767165,0.9597774847077387,-2.0943951023931957,0.9999999857010602,NS-candidate
41.90150250417363,1.6929948152625043,0.9606966157314227,-2.0943951023931957,0.9999999858124946,NS-candidate
42.06510851419032,1.6952142087612894,0.9616115500191225,-2.0943951023931957,0.9999999859226315,NS-candidate
42.228714524207014,1.697430700400472,0.9625223199052916,-2.0943951023931957,0.9999999860314908,NS-candidate
42.39232053422371,1.6996443015329372,0.9634289573711461,-2.0943951023931957,0.9999999861390922,NS-candidate
42.55592654424041,1.701855023437739,0.964331494049688,-2.0943951023931957,0.9999999862454552,NS-candidate
42.7195325542571,1.7040628773207662,0.9652299612306431,-2.0943951023931957,0.9999999863505986,NS-candidate
42.88313856427379,1.7062678743154092,0.9661243898653097,-2.0943951023931957,0.999999986454541,NS-candidate
43.046744574290486,1.7084700254832108,0.9670148105713254,-2.0943951023931957,0.9999999865573006,NS-candidate
43.21035058430718,1.7106693418145174,0.9679012536373478,-2.0943951023931957,0.9999999866588951,NS-candidate
43.37395659432388,1.7128658342291154,0.9687837490276561,-2.0943951023931957,0.9999999867593425,NS-candidate
43.53756260434057,1.7150595135768674,0.9696623263866723,-2.0943951023931957,0.9999999868586597,NS-candidate
43.701168614357265,1.717250390638335,0.970537015043405,-2.0943951023931957,0.9999999869568633,NS-candidate
43.86477462437396,1.7194384761253965,0.9714078440158154,-2.0943951023931957,0.9999999870539704,NS-candidate
44.02838063439066,1.721623780681861,0.9722748420151103,-2.0943951023931957,0.9999999871499972,NS-candidate
44.19198664440735,1.7238063148840692,0.9731380374499613,-2.0943951023931957,0.9999999872449594,NS-candidate
44.35559265442404,1.7259860892414916,0.9739974584306518,-2.0943951023931957,0.9999999873388729,NS-candidate
44.51919866444074,1.7281631141973206,0.9748531327731532,-2.0943951023931957,0.9999999874317528,NS-candidate
44.68280467445743,1.7303374001290515,0.9757050880031342,-2.0943951023931957,0.9999999875236145,NS-candidate
44.84641068447413,1.732508957349062,0.9765533513599014,-2.0943951023931957,0.9999999876144727,NS-candidate
45.01001669449082,1.7346777961051805,0.9773979498002722,-2.0943951023931957,0.9999999877043422,NS-candidate
45.173622704507515,1.7368439265812536,0.9782389100023866,-2.0943951023931957,0.999999987793237,NS-candidate
