K,rho1,ang1,rho2,ang2,rho3,ang3
0.313958977,0.996909044,0.035578493,0.996452377,0.032690045,0.996193193,0.035604070
0.323468946,0.996933710,0.036119684,0.996468751,0.033188741,0.996207254,0.036146035
0.332978915,0.996958300,0.036652849,0.996485125,0.033680032,0.996221391,0.036679974
0.342488884,0.996982815,0.037178334,0.996501499,0.034164237,0.996235601,0.037206232
0.351998853,0.997007260,0.037696460,0.996517873,0.034641655,0.996249882,0.037725131
0.361508822,0.997031636,0.038207526,0.996534246,0.035112561,0.996264229,0.038236971
0.371018791,0.997055947,0.038711812,0.996550620,0.035577215,0.996278642,0.038742030
0.380528760,0.997080196,0.039209580,0.996566992,0.036035858,0.996293116,0.039240571
0.390038729,0.997104383,0.039701074,0.996583365,0.036488716,0.996307651,0.039732840
0.399548698,0.997128512,0.040186527,0.996599737,0.036936004,0.996322243,0.040219065
0.409058667,0.997152585,0.040666153,0.996616110,0.037377920,0.996336891,0.040699464
0.418568636,0.997176603,0.041140156,0.996632481,0.037814653,0.996351592,0.041174241
0.428078605,0.997200568,0.041608730,0.996648853,0.038246380,0.996366346,0.041643588
0.437588574,0.997224482,0.042072055,0.996665224,0.038673269,0.996381150,0.042107685
0.447098543,0.997248347,0.042530303,0.996681595,0.039095480,0.996396002,0.042566706
0.456608512,0.997272164,0.042983636,0.996697966,0.039513160,0.996410902,0.043020813
0.466118481,0.997295935,0.043432209,0.996714336,0.039926454,0.996425847,0.043470158
0.475628450,0.997319661,0.043876167,0.996730707,0.040335495,0.996440837,0.043914889
0.485138419,0.997343343,0.044315649,0.996747077,0.040740412,0.996455869,0.044355144
0.494648388,0.997366982,0.044750788,0.996763446,0.041141326,0.996470944,0.044791055
0.504158357,0.997390580,0.045181708,0.996779816,0.041538354,0.996486058,0.045222748
0.513668326,0.997414138,0.045608530,0.996796185,0.041931605,0.996501212,0.045650342
0.523178295,0.997437658,0.046031367,0.996812554,0.042321186,0.996516404,0.046073952
0.532688264,0.997461139,0.046450328,0.996828922,0.042707196,0.996531634,0.046493686
0.542198233,0.997484583,0.046865518,0.996845291,0.043089732,0.996546900,0.046909648
0.551708202,0.997507991,0.047277035,0.996861659,0.043468884,0.996562201,0.047321937
0.561218171,0.997531364,0.047684975,0.996878026,0.043844742,0.996577536,0.047730649
0.570728140,0.997554703,0.048089429,0.996894394,0.044217389,0.996592905,0.048135875
0.580238109,0.997578008,0.048490484,0.996910761,0.044586905,0.996608307,0.048537703
0.589748078,0.997601281,0.048888224,0.996927128,0.044953368,0.996623740,0.048936214
0.599258047,0.997624522,0.049282729,0.996943495,0.045316852,0.996639205,0.049331492
0.608768016,0.997647731,0.049674076,0.996959861,0.045677427,0.996654700,0.049723611
0.618277985,0.997670911,0.050062340,0.996976228,0.046035163,0.996670224,0.050112646
0.627787954,0.997694060,0.050447591,0.996992593,0.046390125,0.996685778,0.050498669
0.637297923,0.997717181,0.050829899,0.997008959,0.046742376,0.996701360,0.050881748
0.646807892,0.997740273,0.051209328,0.997025324,0.047091977,0.996716969,0.051261950
0.656317861,0.997763337,0.051585943,0.997041690,0.047438986,0.996732606,0.051639336
0.665827830,0.997786374,0.051959805,0.997058054,0.047783461,0.996748269,0.052013970
0.675337799,0.997809385,0.052330973,0.997074419,0.048125455,0.996763958,0.052385909
0.684847768,0.997832369,0.052699504,0.997090783,0.048465020,0.996779672,0.052755211
0.694357737,0.997855328,0.053065452,0.997107147,0.048802209,0.996795412,0.053121931
0.703867706,0.997878261,0.053428872,0.997123511,0.049137069,0.996811175,0.053486122
0.713377675,0.997901170,0.053789814,0.997139875,0.049469648,0.996826963,0.053847835
0.722887644,0.997924055,0.054148327,0.997156238,0.049799992,0.996842773,0.054207120
0.732397613,0.997946917,0.054504460,0.997172601,0.050128144,0.996858607,0.054564024
0.741907582,0.997969755,0.054858260,0.997188963,0.050454148,0.996874463,0.054918594
0.751417551,0.997992570,0.055209770,0.997205326,0.050778045,0.996890341,0.055270876
0.760927520,0.998015363,0.055559035,0.997221688,0.051099874,0.996906240,0.055620911
0.770437489,0.998038134,0.055906096,0.997238050,0.051419676,0.996922161,0.055968744
0.779947458,0.998060884,0.056250995,0.997254411,0.051737487,0.996938103,0.056314413
0.789457427,0.998083612,0.056593770,0.997270773,0.052053344,0.996954065,0.056657960
0.798967396,0.998106320,0.056934462,0.997287134,0.052367282,0.996970047,0.056999422
0.808477365,0.998129007,0.057273105,0.997303495,0.052679336,0.996986048,0.057338836
0.817987334,0.998151674,0.057609737,0.997319855,0.052989538,0.997002069,0.057676239
0.827497303,0.998174322,0.057944393,0.997336215,0.053297922,0.997018109,0.058011665
0.837007272,0.998196950,0.058277107,0.997352575,0.053604518,0.997034168,0.058345150
0.846517241,0.998219559,0.058607912,0.997368935,0.053909357,0.997050245,0.058676725
0.856027210,0.998242149,0.058936840,0.997385295,0.054212469,0.997066340,0.059006423
0.865537179,0.998264721,0.059263922,0.997401654,0.054513882,0.997082453,0.059334276
0.875047148,0.998287274,0.059589189,0.997418013,0.054813625,0.997098583,0.059660313
0.884557117,0.998309810,0.059912671,0.997434371,0.055111725,0.997114730,0.059984565
0.894067086,0.998332328,0.060234395,0.997450730,0.055408208,0.997130894,0.060307059
0.903577055,0.998354829,0.060554391,0.997467088,0.055703100,0.997147075,0.060627825
0.913087024,0.998377313,0.060872685,0.997483446,0.055996426,0.997163272,0.060946889
0.922596993,0.998399779,0.061189304,0.997499803,0.056288211,0.997179485,0.061264278
0.932106962,0.998422230,0.061504274,0.997516161,0.056578478,0.997195714,0.061580018
0.941616931,0.998444664,0.061817621,0.997532518,0.056867252,0.997211958,0.061894134
0.951126900,0.998467082,0.062129367,0.997548875,0.057154554,0.997228218,0.062206651
0.960636869,0.998489484,0.062439539,0.997565231,0.057440406,0.997244493,0.062517592
0.970146838,0.998511870,0.062748159,0.997581587,0.057724831,0.997260782,0.062826981
0.979656807,0.998534241,0.063055249,0.997597943,0.058007848,0.997277087,0.063134842
0.989166776,0.998556597,0.063360833,0.997614299,0.058289479,0.997293405,0.063441195
0.998676745,0.998578938,0.063664931,0.997630654,0.058569744,0.997309738,0.063746063
1.008186714,0.998601264,0.063967566,0.997647010,0.058848662,0.997326085,0.064049467
1.017696683,0.998623576,0.064268757,0.997663365,0.059126252,0.997342446,0.064351427
1.027206652,0.998645873,0.064568525,0.997679719,0.059402532,0.997358821,0.064651965
1.036716621,0.998668156,0.064866890,0.997696074,0.059677522,0.997375208,0.064951099
1.046226590,0.998690425,0.065163871,0.997712428,0.059951239,0.997391609,0.065248849
1.055736559,0.998712681,0.065459487,0.997728781,0.060223699,0.997408023,0.065545233
1.065246528,0.998734922,0.065753755,0.997745135,0.060494921,0.997424450,0.065840271
1.074756497,0.998757151,0.066046696,0.997761488,0.060764920,0.997440890,0.066133980
1.084266466,0.998779366,0.066338325,0.997777841,0.061033713,0.997457342,0.066426378
1.093776435,0.998801568,0.066628660,0.997794194,0.061301316,0.997473807,0.066717482
1.103286404,0.998823757,0.066917718,0.997810547,0.061567744,0.997490284,0.067007309
1.112796373,0.998845933,0.067205515,0.997826899,0.061833012,0.997506772,0.067295876
1.122306342,0.998868096,0.067492068,0.997843251,0.062097136,0.997523273,0.067583197
1.131816311,0.998890247,0.067777393,0.997859602,0.062360130,0.997539785,0.067869290
1.141326280,0.998912386,0.068061504,0.997875954,0.062622008,0.997556309,0.068154170
1.150836249,0.998934513,0.068344418,0.997892305,0.062882784,0.997572844,0.068437852
1.160346218,0.998956627,0.068626148,0.997908656,0.063142471,0.997589391,0.068720351
1.169856187,0.998978730,0.068906709,0.997925007,0.063401084,0.997605949,0.069001681
1.179366156,0.999000821,0.069186116,0.997941357,0.063658634,0.997622518,0.069281856
1.188876125,0.999022901,0.069464383,0.997957707,0.063915136,0.997639097,0.069560891
1.198386094,0.999044968,0.069741523,0.997974057,0.064170601,0.997655687,0.069838799
1.207896063,0.999067025,0.070017549,0.997990406,0.064425043,0.997672288,0.070115593
1.217406032,0.999089070,0.070292475,0.998006756,0.064678472,0.997688900,0.070391288
1.226916001,0.999111105,0.070566313,0.998023105,0.064930901,0.997705521,0.070665894
1.236425970,0.999133128,0.070839077,0.998039453,0.065182342,0.997722153,0.070939426
1.245935939,0.999155140,0.071110779,0.998055802,0.065432805,0.997738795,0.071211895
1.255445908,0.999177142,0.071381430,0.998072150,0.065682303,0.997755447,0.071483314
1.264955877,0.999199133,0.071651042,0.998088498,0.065930845,0.997772109,0.071753694
1.274465846,0.999221114,0.071919628,0.998104846,0.066178443,0.997788781,0.072023048
1.283975815,0.999243084,0.072187199,0.998121193,0.066425108,0.997805462,0.072291386
1.293485784,0.999265044,0.072453766,0.998137540,0.066670849,0.997822153,0.072558721
1.302995753,0.999286994,0.072719339,0.998153887,0.066915677,0.997838853,0.072825062
1.312505722,0.999308934,0.072983931,0.998170234,0.067159602,0.997855562,0.073090421
1.322015691,0.999330863,0.073247551,0.998186580,0.067402634,0.997872281,0.073354809
1.331525660,0.999352783,0.073510211,0.998202926,0.067644782,0.997889009,0.073618236
1.341035629,0.999374694,0.073771920,0.998219272,0.067886056,0.997905745,0.073880712
1.350545598,0.999396594,0.074032688,0.998235617,0.068126465,0.997922491,0.074142247
1.360055567,0.999418485,0.074292525,0.998251963,0.068366018,0.997939246,0.074402852
1.369565536,0.999440367,0.074551442,0.998268308,0.068604724,0.997956009,0.074662536
1.379075505,0.999462239,0.074809447,0.998284652,0.068842592,0.997972781,0.074921308
1.388585474,0.999484102,0.075066550,0.998300997,0.069079630,0.997989561,0.075179178
1.398095443,0.999505956,0.075322760,0.998317341,0.069315848,0.998006350,0.075436155
1.407605412,0.999527800,0.075578087,0.998333685,0.069551253,0.998023147,0.075692249
1.417115381,0.999549636,0.075832539,0.998350029,0.069785854,0.998039952,0.075947468
1.426625350,0.999571463,0.076086125,0.998366372,0.070019659,0.998056766,0.076201821
1.436135319,0.999593280,0.076338854,0.998382715,0.070252675,0.998073587,0.076455316
1.445645288,0.999615090,0.076590734,0.998399058,0.070484911,0.998090417,0.076707963
1.455155257,0.999636890,0.076841774,0.998415400,0.070716374,0.998107255,0.076959770
1.464665226,0.999658682,0.077091981,0.998431743,0.070947072,0.998124100,0.077210744
1.474175195,0.999680465,0.077341365,0.998448085,0.071177013,0.998140953,0.077460893
1.483685164,0.999702240,0.077589932,0.998464427,0.071406203,0.998157814,0.077710227
1.493195133,0.999724007,0.077837691,0.998480768,0.071634649,0.998174682,0.077958752
1.502705102,0.999745765,0.078084649,0.998497109,0.071862360,0.998191558,0.078206477
1.512215071,0.999767515,0.078330814,0.998513450,0.072089341,0.998208442,0.078453408
1.521725040,0.999789257,0.078576193,0.998529791,0.072315600,0.998225333,0.078699554
1.531235009,0.999810991,0.078820795,0.998546132,0.072541143,0.998242231,0.078944921
1.540744978,0.999832717,0.079064625,0.998562472,0.072765978,0.998259136,0.079189517
1.550254947,0.999854435,0.079307691,0.998578812,0.072990110,0.998276049,0.079433350
1.559764916,0.999876145,0.079550001,0.998595151,0.073213547,0.998292968,0.079676425
1.569274885,0.999897847,0.079791560,0.998611491,0.073436293,0.998309895,0.079918750
1.578784854,0.999919542,0.080032376,0.998627830,0.073658357,0.998326829,0.080160332
1.588294823,0.999941229,0.080272456,0.998644169,0.073879743,0.998343769,0.080401178
1.597804792,0.999962908,0.080511806,0.998660507,0.074100459,0.998360717,0.080641293
1.607314761,0.999984580,0.080750432,0.998676845,0.074320509,0.998377671,0.080880685
1.616824730,1.000006244,0.080988341,0.998693184,0.074539900,0.998394632,0.081119360
1.626334699,1.000027901,0.081225540,0.998709521,0.074758638,0.998411600,0.081357324
1.635844668,1.000049551,0.081462034,0.998725859,0.074976728,0.998428574,0.081594584
1.645354637,1.000071194,0.081697830,0.998742196,0.075194177,0.998445554,0.081831145
1.654864606,1.000092829,0.081932933,0.998758533,0.075410988,0.998462542,0.082067014
1.664374575,1.000114457,0.082167350,0.998774870,0.075627169,0.998479535,0.082302196
1.673884544,1.000136078,0.082401087,0.998791206,0.075842724,0.998496535,0.082536698
1.683394513,1.000157692,0.082634149,0.998807542,0.076057659,0.998513541,0.082770525
1.692904482,1.000179298,0.082866541,0.998823878,0.076271979,0.998530554,0.083003683
1.702414451,1.000200898,0.083098271,0.998840214,0.076485689,0.998547572,0.083236177
1.711924420,1.000222491,0.083329342,0.998856549,0.076698794,0.998564597,0.083468014
1.721434389,1.000244078,0.083559761,0.998872884,0.076911300,0.998581628,0.083699198
1.730944358,1.000265657,0.083789533,0.998889219,0.077123210,0.998598665,0.083929735
1.740454327,1.000287230,0.084018664,0.998905554,0.077334531,0.998615708,0.084159630
1.749964296,1.000308796,0.084247157,0.998921888,0.077545267,0.998632757,0.084388889
1.759474265,1.000330356,0.084475020,0.998938222,0.077755423,0.998649811,0.084617516
1.768984234,1.000351908,0.084702256,0.998954556,0.077965002,0.998666872,0.084845517
1.778494203,1.000373455,0.084928871,0.998970889,0.078174011,0.998683938,0.085072896
1.788004172,1.000394995,0.085154870,0.998987223,0.078382454,0.998701010,0.085299660
1.797514141,1.000416528,0.085380258,0.999003556,0.078590335,0.998718088,0.085525812
1.807024110,1.000438055,0.085605039,0.999019888,0.078797658,0.998735171,0.085751358
1.816534079,1.000459576,0.085829218,0.999036221,0.079004428,0.998752260,0.085976301
1.826044048,1.000481091,0.086052801,0.999052553,0.079210649,0.998769354,0.086200648
1.835554017,1.000502599,0.086275791,0.999068885,0.079416326,0.998786454,0.086424403
1.845063986,1.000524101,0.086498193,0.999085216,0.079621463,0.998803559,0.086647569
1.854573955,1.000545597,0.086720012,0.999101548,0.079826064,0.998820670,0.086870152
1.864083924,1.000567087,0.086941253,0.999117879,0.080030132,0.998837786,0.087092157
1.873593893,1.000588571,0.087161919,0.999134210,0.080233673,0.998854908,0.087313587
1.883103862,1.000610048,0.087382015,0.999150540,0.080436690,0.998872034,0.087534447
1.892613831,1.000631520,0.087601545,0.999166870,0.080639187,0.998889166,0.087754741
1.902123800,1.000652986,0.087820514,0.999183200,0.080841168,0.998906303,0.087974474
1.911633769,1.000674446,0.088038926,0.999199530,0.081042637,0.998923445,0.088193649
1.921143738,1.000695900,0.088256784,0.999215860,0.081243597,0.998940593,0.088412271
1.930653707,1.000717348,0.088474093,0.999232189,0.081444053,0.998957745,0.088630344
1.940163676,1.000738791,0.088690858,0.999248518,0.081644008,0.998974903,0.088847872
1.949673645,1.000760228,0.088907081,0.999264847,0.081843466,0.998992065,0.089064859
1.959183614,1.000781659,0.089122768,0.999281175,0.082042430,0.999009232,0.089281309
1.968693583,1.000803084,0.089337921,0.999297503,0.082240905,0.999026405,0.089497226
1.978203552,1.000824504,0.089552545,0.999313831,0.082438892,0.999043582,0.089712613
1.987713521,1.000845919,0.089766644,0.999330159,0.082636397,0.999060764,0.089927475
1.997223490,1.000867327,0.089980220,0.999346486,0.082833423,0.999077950,0.090141815
2.006733459,1.000888731,0.090193279,0.999362813,0.083029972,0.999095142,0.090355637
2.016243428,1.000910128,0.090405823,0.999379140,0.083226048,0.999112338,0.090568944
2.025753397,1.000931521,0.090617857,0.999395467,0.083421655,0.999129539,0.090781741
2.035263366,1.000952908,0.090829383,0.999411793,0.083616797,0.999146745,0.090994030
2.044773335,1.000974289,0.091040406,0.999428119,0.083811475,0.999163955,0.091205816
2.054283304,1.000995665,0.091250928,0.999444445,0.084005693,0.999181170,0.091417101
2.063793273,1.001017036,0.091460954,0.999460770,0.084199456,0.999198389,0.091627890
2.073303242,1.001038402,0.091670487,0.999477095,0.084392765,0.999215613,0.091838186
2.082813211,1.001059763,0.091879530,0.999493420,0.084585623,0.999232841,0.092047991
2.092323180,1.001081118,0.092088086,0.999509745,0.084778035,0.999250074,0.092257310
2.101833149,1.001102468,0.092296159,0.999526069,0.084970003,0.999267311,0.092466146
2.111343118,1.001123813,0.092503752,0.999542394,0.085161529,0.999284553,0.092674501
2.120853087,1.001145153,0.092710869,0.999558717,0.085352618,0.999301799,0.092882380
2.130363056,1.001166488,0.092917511,0.999575041,0.085543271,0.999319049,0.093089785
2.139873025,1.001187818,0.093123684,0.999591364,0.085733492,0.999336303,0.093296720
2.149382994,1.001209142,0.093329389,0.999607688,0.085923284,0.999353562,0.093503188
2.158892963,1.001230462,0.093534630,0.999624010,0.086112649,0.999370825,0.093709191
2.168402932,1.001251777,0.093739410,0.999640333,0.086301590,0.999388092,0.093914733
2.177912901,1.001273087,0.093943731,0.999656655,0.086490111,0.999405364,0.094119817
2.187422870,1.001294392,0.094147598,0.999672977,0.086678213,0.999422639,0.094324445
2.196932839,1.001315692,0.094351012,0.999689299,0.086865900,0.999439919,0.094528622
2.206442808,1.001336988,0.094553978,0.999705620,0.087053174,0.999457203,0.094732349
2.215952777,1.001358278,0.094756496,0.999721942,0.087240038,0.999474491,0.094935629
2.225462746,1.001379564,0.094958572,0.999738263,0.087426494,0.999491782,0.095138467
2.234972715,1.001400845,0.095160206,0.999754583,0.087612545,0.999509078,0.095340863
2.244482684,1.001422122,0.095361403,0.999770904,0.087798195,0.999526378,0.095542821
2.253992653,1.001443393,0.095562165,0.999787224,0.087983444,0.999543682,0.095744345
2.263502622,1.001464660,0.095762494,0.999803544,0.088168296,0.999560989,0.095945436
2.273012591,1.001485923,0.095962394,0.999819863,0.088352753,0.999578301,0.096146097
2.282522560,1.001507181,0.096161867,0.999836183,0.088536818,0.999595616,0.096346331
2.292032529,1.001528434,0.096360915,0.999852502,0.088720493,0.999612935,0.096546141
2.301542498,1.001549682,0.096559542,0.999868821,0.088903781,0.999630259,0.096745529
2.311052467,1.001570927,0.096757749,0.999885139,0.089086683,0.999647585,0.096944498
2.320562436,1.001592166,0.096955540,0.999901458,0.089269203,0.999664916,0.097143050
2.330072405,1.001613401,0.097152918,0.999917776,0.089451343,0.999682250,0.097341189
2.339582374,1.001634632,0.097349883,0.999934093,0.089633105,0.999699588,0.097538915
2.349092343,1.001655858,0.097546440,0.999950411,0.089814490,0.999716930,0.097736233
2.358602312,1.001677080,0.097742590,0.999966728,0.089995503,0.999734275,0.097933145
2.368112281,1.001698298,0.097938337,0.999983045,0.090176144,0.999751624,0.098129652
2.377622250,1.001719511,0.098133681,0.999999362,0.090356416,0.999768977,0.098325757
2.387132219,1.001740720,0.098328627,1.000015678,0.090536322,0.999786333,0.098521464
2.396642188,1.001761924,0.098523175,1.000031994,0.090715862,0.999803693,0.098716773
2.406152157,1.001783124,0.098717329,1.000048310,0.090895041,0.999821056,0.098911688
2.415662126,1.001804320,0.098911091,1.000064626,0.091073859,0.999838423,0.099106210
2.425172095,1.001825512,0.099104463,1.000080941,0.091252319,0.999855794,0.099300343
2.434682064,1.001846699,0.099297448,1.000097256,0.091430423,0.999873167,0.099494088
2.444192033,1.001867883,0.099490047,1.000113571,0.091608173,0.999890545,0.099687448
2.453702002,1.001889062,0.099682263,1.000129886,0.091785571,0.999907925,0.099880424
2.463211971,1.001910237,0.099874099,1.000146200,0.091962619,0.999925309,0.100073020
2.472721940,1.001931408,0.100065555,1.000162514,0.092139319,0.999942697,0.100265237
2.482231909,1.001952574,0.100256635,1.000178828,0.092315673,0.999960088,0.100457077
2.491741878,1.001973737,0.100447341,1.000195141,0.092491684,0.999977482,0.100648543
2.501251847,1.001994895,0.100637675,1.000211455,0.092667352,0.999994880,0.100839637
2.510761816,1.002016050,0.100827638,1.000227768,0.092842680,1.000012280,0.101030360
2.520271785,1.002037200,0.101017233,1.000244080,0.093017671,1.000029685,0.101220716
2.529781754,1.002058347,0.101206463,1.000260393,0.093192325,1.000047092,0.101410705
2.539291723,1.002079490,0.101395328,1.000276705,0.093366645,1.000064503,0.101600331
2.548801692,1.002100628,0.101583832,1.000293017,0.093540632,1.000081916,0.101789594
2.558311661,1.002121763,0.101771976,1.000309329,0.093714289,1.000099333,0.101978498
2.567821630,1.002142893,0.101959762,1.000325640,0.093887617,1.000116754,0.102167044
2.577331599,1.002164020,0.102147192,1.000341951,0.094060619,1.000134177,0.102355233
2.586841568,1.002185143,0.102334268,1.000358262,0.094233295,1.000151604,0.102543069
2.596351537,1.002206262,0.102520993,1.000374572,0.094405648,1.000169033,0.102730553
2.605861506,1.002227377,0.102707367,1.000390883,0.094577679,1.000186466,0.102917687
2.615371475,1.002248489,0.102893393,1.000407193,0.094749390,1.000203902,0.103104472
2.624881444,1.002269596,0.103079073,1.000423503,0.094920784,1.000221341,0.103290911
2.634391413,1.002290700,0.103264408,1.000439812,0.095091861,1.000238783,0.103477006
2.643901382,1.002311800,0.103449401,1.000456121,0.095262623,1.000256228,0.103662758
2.653411351,1.002332896,0.103634053,1.000472430,0.095433072,1.000273676,0.103848170
2.662921320,1.002353988,0.103818366,1.000488739,0.095603211,1.000291127,0.104033242
2.672431289,1.002375077,0.104002343,1.000505047,0.095773039,1.000308581,0.104217977
2.681941258,1.002396162,0.104185984,1.000521356,0.095942560,1.000326038,0.104402377
2.691451227,1.002417244,0.104369291,1.000537664,0.096111774,1.000343498,0.104586444
2.700961196,1.002438321,0.104552267,1.000553971,0.096280683,1.000360960,0.104770178
2.710471165,1.002459395,0.104734912,1.000570279,0.096449290,1.000378426,0.104953583
2.719981134,1.002480466,0.104917230,1.000586586,0.096617594,1.000395895,0.105136659
2.729491103,1.002501533,0.105099221,1.000602893,0.096785599,1.000413366,0.105319408
2.739001072,1.002522596,0.105280887,1.000619199,0.096953306,1.000430841,0.105501833
2.748511041,1.002543656,0.105462229,1.000635506,0.097120715,1.000448318,0.105683934
2.758021010,1.002564712,0.105643250,1.000651812,0.097287829,1.000465798,0.105865714
2.767530979,1.002585764,0.105823952,1.000668117,0.097454650,1.000483281,0.106047174
2.777040948,1.002606813,0.106004335,1.000684423,0.097621178,1.000500766,0.106228315
2.786550917,1.002627859,0.106184401,1.000700728,0.097787415,1.000518255,0.106409140
2.796060886,1.002648901,0.106364153,1.000717033,0.097953363,1.000535746,0.106589650
2.805570855,1.002669939,0.106543591,1.000733338,0.098119023,1.000553240,0.106769846
2.815080824,1.002690974,0.106722717,1.000749642,0.098284397,1.000570736,0.106949731
2.824590793,1.002712006,0.106901533,1.000765947,0.098449486,1.000588236,0.107129305
2.834100762,1.002733034,0.107080040,1.000782250,0.098614291,1.000605738,0.107308570
2.843610731,1.002754058,0.107258240,1.000798554,0.098778814,1.000623242,0.107487528
2.853120700,1.002775080,0.107436135,1.000814858,0.098943056,1.000640750,0.107666181
2.862630669,1.002796098,0.107613725,1.000831161,0.099107019,1.000658260,0.107844529
2.872140638,1.002817112,0.107791013,1.000847464,0.099270704,1.000675772,0.108022575
2.881650607,1.002838123,0.107968000,1.000863766,0.099434113,1.000693288,0.108200319
2.891160576,1.002859131,0.108144687,1.000880069,0.099597246,1.000710806,0.108377764
2.900670545,1.002880136,0.108321076,1.000896371,0.099760106,1.000728326,0.108554911
2.910180514,1.002901137,0.108497168,1.000912672,0.099922693,1.000745849,0.108731761
2.919690483,1.002922135,0.108672965,1.000928974,0.100085009,1.000763375,0.108908315
2.929200452,1.002943129,0.108848468,1.000945275,0.100247055,1.000780903,0.109084576
2.938710421,1.002964120,0.109023679,1.000961576,0.100408833,1.000798434,0.109260544
2.948220390,1.002985108,0.109198599,1.000977877,0.100570343,1.000815967,0.109436221
2.957730359,1.003006093,0.109373229,1.000994177,0.100731587,1.000833503,0.109611609
2.967240328,1.003027075,0.109547571,1.001010478,0.100892567,1.000851041,0.109786708
2.976750297,1.003048053,0.109721626,1.001026778,0.101053283,1.000868582,0.109961520
2.986260266,1.003069028,0.109895396,1.001043077,0.101213737,1.000886125,0.110136047
2.995770235,1.003090000,0.110068881,1.001059377,0.101373930,1.000903671,0.110310290
3.005280204,1.003110969,0.110242084,1.001075676,0.101533864,1.000921219,0.110484250
3.014790173,1.003131934,0.110415006,1.001091975,0.101693539,1.000938769,0.110657928
3.024300142,1.003152897,0.110587647,1.001108273,0.101852957,1.000956322,0.110831326
3.033810111,1.003173856,0.110760009,1.001124572,0.102012118,1.000973877,0.111004446
3.043320080,1.003194812,0.110932094,1.001140870,0.102171025,1.000991435,0.111177287
3.052830049,1.003215765,0.111103903,1.001157168,0.102329679,1.001008995,0.111349853
3.062340018,1.003236715,0.111275437,1.001173465,0.102488079,1.001026558,0.111522143
3.071849986,1.003257662,0.111446697,1.001189763,0.102646229,1.001044123,0.111694160
3.081359955,1.003278606,0.111617685,1.001206060,0.102804128,1.001061690,0.111865905
3.090869924,1.003299546,0.111788402,1.001222356,0.102961779,1.001079259,0.112037378
3.100379893,1.003320484,0.111958848,1.001238653,0.103119181,1.001096831,0.112208581
3.109889862,1.003341418,0.112129027,1.001254949,0.103276337,1.001114405,0.112379516
3.119399831,1.003362350,0.112298937,1.001271245,0.103433247,1.001131982,0.112550183
3.128909800,1.003383279,0.112468582,1.001287541,0.103589913,1.001149560,0.112720583
3.138419769,1.003404204,0.112637961,1.001303836,0.103746335,1.001167141,0.112890719
3.147929738,1.003425127,0.112807077,1.001320131,0.103902515,1.001184724,0.113060591
