K,rho1,ang1,rho2,ang2,rho3,ang3
0.812691269,0.998768168,0.078426577,0.998640367,0.087750416,0.996973379,0.078568055
0.812760276,0.998768467,0.078429905,0.998640693,0.087754136,0.996973603,0.078571394
0.812829283,0.998768766,0.078433233,0.998641020,0.087757855,0.996973827,0.078574734
0.812898290,0.998769066,0.078436560,0.998641347,0.087761574,0.996974051,0.078578073
0.812967297,0.998769365,0.078439887,0.998641674,0.087765293,0.996974275,0.078581412
0.813036304,0.998769664,0.078443214,0.998642001,0.087769012,0.996974499,0.078584751
0.813105311,0.998769964,0.078446541,0.998642327,0.087772731,0.996974723,0.078588090
0.813174317,0.998770263,0.078449868,0.998642654,0.087776449,0.996974947,0.078591429
0.813243324,0.998770563,0.078453194,0.998642981,0.087780167,0.996975171,0.078594767
0.813312331,0.998770862,0.078456521,0.998643308,0.087783885,0.996975395,0.078598106
0.813381338,0.998771161,0.078459847,0.998643634,0.087787603,0.996975619,0.078601444
0.813450345,0.998771461,0.078463173,0.998643961,0.087791321,0.996975843,0.078604782
0.813519352,0.998771760,0.078466499,0.998644288,0.087795039,0.996976067,0.078608120
0.813588359,0.998772059,0.078469825,0.998644615,0.087798756,0.996976291,0.078611458
0.813657366,0.998772359,0.078473151,0.998644942,0.087802474,0.996976515,0.078614796
0.813726373,0.998772658,0.078476477,0.998645268,0.087806191,0.996976739,0.078618133
0.813795380,0.998772957,0.078479802,0.998645595,0.087809908,0.996976963,0.078621471
0.813864386,0.998773257,0.078483127,0.998645922,0.087813625,0.996977187,0.078624808
0.813933393,0.998773556,0.078486453,0.998646249,0.087817342,0.996977411,0.078628145
0.814002400,0.998773855,0.078489778,0.998646575,0.087821058,0.996977635,0.078631482
0.814071407,0.998774155,0.078493103,0.998646902,0.087824774,0.996977859,0.078634819
0.814140414,0.998774454,0.078496427,0.998647229,0.087828491,0.996978083,0.078638155
0.814209421,0.998774753,0.078499752,0.998647556,0.087832207,0.996978307,0.078641492
0.814278428,0.998775053,0.078503076,0.998647883,0.087835923,0.996978531,0.078644828
0.814347435,0.998775352,0.078506401,0.998648209,0.087839638,0.996978755,0.078648165
0.814416442,0.998775651,0.078509725,0.998648536,0.087843354,0.996978979,0.078651501
0.814485449,0.998775950,0.078513049,0.998648863,0.087847069,0.996979203,0.078654837
0.814554455,0.998776250,0.078516373,0.998649190,0.087850785,0.996979427,0.078658173
0.814623462,0.998776549,0.078519697,0.998649517,0.087854500,0.996979651,0.078661508
0.814692469,0.998776848,0.078523020,0.998649843,0.087858215,0.996979875,0.078664844
0.814761476,0.998777148,0.078526344,0.998650170,0.087861929,0.996980099,0.078668179
0.814830483,0.998777447,0.078529667,0.998650497,0.087865644,0.996980323,0.078671514
0.814899490,0.998777746,0.078532990,0.998650824,0.087869358,0.996980547,0.078674849
0.814968497,0.998778046,0.078536313,0.998651150,0.087873073,0.996980771,0.078678184
0.815037504,0.998778345,0.078539636,0.998651477,0.087876787,0.996980995,0.078681519
0.815106511,0.998778644,0.078542959,0.998651804,0.087880501,0.996981219,0.078684854
0.815175518,0.998778944,0.078546281,0.998652131,0.087884215,0.996981443,0.078688188
0.815244524,0.998779243,0.078549604,0.998652458,0.087887928,0.996981667,0.078691523
0.815313531,0.998779542,0.078552926,0.998652784,0.087891642,0.996981891,0.078694857
0.815382538,0.998779841,0.078556248,0.998653111,0.087895355,0.996982115,0.078698191
0.815451545,0.998780141,0.078559570,0.998653438,0.087899068,0.996982339,0.078701525
0.815520552,0.998780440,0.078562892,0.998653765,0.087902781,0.996982563,0.078704859
0.815589559,0.998780739,0.078566214,0.998654091,0.087906494,0.996982787,0.078708193
0.815658566,0.998781039,0.078569535,0.998654418,0.087910207,0.996983011,0.078711526
0.815727573,0.998781338,0.078572857,0.998654745,0.087913919,0.996983235,0.078714860
0.815796580,0.998781637,0.078576178,0.998655072,0.087917632,0.996983460,0.078718193
0.815865587,0.998781936,0.078579499,0.998655399,0.087921344,0.996983684,0.078721526
0.815934593,0.998782236,0.078582820,0.998655725,0.087925056,0.996983908,0.078724859
0.816003600,0.998782535,0.078586141,0.998656052,0.087928768,0.996984132,0.078728192
0.816072607,0.998782834,0.078589462,0.998656379,0.087932480,0.996984356,0.078731524
0.816141614,0.998783134,0.078592783,0.998656706,0.087936191,0.996984580,0.078734857
0.816210621,0.998783433,0.078596103,0.998657032,0.087939903,0.996984804,0.078738189
0.816279628,0.998783732,0.078599423,0.998657359,0.087943614,0.996985028,0.078741522
0.816348635,0.998784031,0.078602744,0.998657686,0.087947325,0.996985252,0.078744854
0.816417642,0.998784331,0.078606064,0.998658013,0.087951036,0.996985476,0.078748186
0.816486649,0.998784630,0.078609383,0.998658340,0.087954747,0.996985700,0.078751517
0.816555656,0.998784929,0.078612703,0.998658666,0.087958457,0.996985924,0.078754849
0.816624662,0.998785228,0.078616023,0.998658993,0.087962168,0.996986148,0.078758181
0.816693669,0.998785528,0.078619342,0.998659320,0.087965878,0.996986372,0.078761512
0.816762676,0.998785827,0.078622662,0.998659647,0.087969588,0.996986596,0.078764843
0.816831683,0.998786126,0.078625981,0.998659973,0.087973298,0.996986820,0.078768174
0.816900690,0.998786426,0.078629300,0.998660300,0.087977008,0.996987044,0.078771505
0.816969697,0.998786725,0.078632619,0.998660627,0.087980718,0.996987268,0.078774836
0.817038704,0.998787024,0.078635937,0.998660954,0.087984427,0.996987492,0.078778167
0.817107711,0.998787323,0.078639256,0.998661281,0.087988137,0.996987717,0.078781497
0.817176718,0.998787623,0.078642574,0.998661607,0.087991846,0.996987941,0.078784828
0.817245725,0.998787922,0.078645893,0.998661934,0.087995555,0.996988165,0.078788158
0.817314731,0.998788221,0.078649211,0.998662261,0.087999264,0.996988389,0.078791488
0.817383738,0.998788520,0.078652529,0.998662588,0.088002972,0.996988613,0.078794818
0.817452745,0.998788820,0.078655847,0.998662914,0.088006681,0.996988837,0.078798148
0.817521752,0.998789119,0.078659165,0.998663241,0.088010389,0.996989061,0.078801478
0.817590759,0.998789418,0.078662482,0.998663568,0.088014097,0.996989285,0.078804807
0.817659766,0.998789717,0.078665800,0.998663895,0.088017805,0.996989509,0.078808137
0.817728773,0.998790016,0.078669117,0.998664222,0.088021513,0.996989733,0.078811466
0.817797780,0.998790316,0.078672434,0.998664548,0.088025221,0.996989957,0.078814795
0.817866787,0.998790615,0.078675751,0.998664875,0.088028929,0.996990181,0.078818124
0.817935794,0.998790914,0.078679068,0.998665202,0.088032636,0.996990405,0.078821453
0.818004800,0.998791213,0.078682385,0.998665529,0.088036343,0.996990630,0.078824781
0.818073807,0.998791513,0.078685701,0.998665855,0.088040050,0.996990854,0.078828110
0.818142814,0.998791812,0.078689018,0.998666182,0.088043757,0.996991078,0.078831438
0.818211821,0.998792111,0.078692334,0.998666509,0.088047464,0.996991302,0.078834767
0.818280828,0.998792410,0.078695650,0.998666836,0.088051171,0.996991526,0.078838095
0.818349835,0.998792710,0.078698966,0.998667163,0.088054877,0.996991750,0.078841423
0.818418842,0.998793009,0.078702282,0.998667489,0.088058584,0.996991974,0.078844750
0.818487849,0.998793308,0.078705598,0.998667816,0.088062290,0.996992198,0.078848078
0.818556856,0.998793607,0.078708913,0.998668143,0.088065996,0.996992422,0.078851406
0.818625863,0.998793906,0.078712229,0.998668470,0.088069702,0.996992646,0.078854733
0.818694869,0.998794206,0.078715544,0.998668796,0.088073407,0.996992870,0.078858060
0.818763876,0.998794505,0.078718859,0.998669123,0.088077113,0.996993095,0.078861387
0.818832883,0.998794804,0.078722174,0.998669450,0.088080818,0.996993319,0.078864714
0.818901890,0.998795103,0.078725489,0.998669777,0.088084523,0.996993543,0.078868041
0.818970897,0.998795402,0.078728804,0.998670104,0.088088228,0.996993767,0.078871368
0.819039904,0.998795702,0.078732119,0.998670430,0.088091933,0.996993991,0.078874694
0.819108911,0.998796001,0.078735433,0.998670757,0.088095638,0.996994215,0.078878021
0.819177918,0.998796300,0.078738747,0.998671084,0.088099342,0.996994439,0.078881347
0.819246925,0.998796599,0.078742062,0.998671411,0.088103047,0.996994663,0.078884673
0.819315932,0.998796898,0.078745376,0.998671737,0.088106751,0.996994887,0.078887999
0.819384938,0.998797198,0.078748690,0.998672064,0.088110455,0.996995112,0.078891325
0.819453945,0.998797497,0.078752003,0.998672391,0.088114159,0.996995336,0.078894651
0.819522952,0.998797796,0.078755317,0.998672718,0.088117863,0.996995560,0.078897976
0.819591959,0.998798095,0.078758630,0.998673044,0.088121566,0.996995784,0.078901302
0.819660966,0.998798394,0.078761944,0.998673371,0.088125270,0.996996008,0.078904627
0.819729973,0.998798694,0.078765257,0.998673698,0.088128973,0.996996232,0.078907952
0.819798980,0.998798993,0.078768570,0.998674025,0.088132676,0.996996456,0.078911277
0.819867987,0.998799292,0.078771883,0.998674352,0.088136379,0.996996680,0.078914602
0.819936994,0.998799591,0.078775196,0.998674678,0.088140082,0.996996905,0.078917927
0.820006001,0.998799890,0.078778508,0.998675005,0.088143785,0.996997129,0.078921251
0.820075008,0.998800190,0.078781821,0.998675332,0.088147487,0.996997353,0.078924575
0.820144014,0.998800489,0.078785133,0.998675659,0.088151190,0.996997577,0.078927900
0.820213021,0.998800788,0.078788445,0.998675985,0.088154892,0.996997801,0.078931224
0.820282028,0.998801087,0.078791757,0.998676312,0.088158594,0.996998025,0.078934548
0.820351035,0.998801386,0.078795069,0.998676639,0.088162296,0.996998249,0.078937872
0.820420042,0.998801685,0.078798381,0.998676966,0.088165997,0.996998473,0.078941195
0.820489049,0.998801985,0.078801693,0.998677293,0.088169699,0.996998698,0.078944519
0.820558056,0.998802284,0.078805004,0.998677619,0.088173400,0.996998922,0.078947842
0.820627063,0.998802583,0.078808315,0.998677946,0.088177101,0.996999146,0.078951166
0.820696070,0.998802882,0.078811627,0.998678273,0.088180803,0.996999370,0.078954489
0.820765077,0.998803181,0.078814938,0.998678600,0.088184503,0.996999594,0.078957812
0.820834083,0.998803480,0.078818249,0.998678926,0.088188204,0.996999818,0.078961135
0.820903090,0.998803780,0.078821559,0.998679253,0.088191905,0.997000043,0.078964457
0.820972097,0.998804079,0.078824870,0.998679580,0.088195605,0.997000267,0.078967780
0.821041104,0.998804378,0.078828180,0.998679907,0.088199305,0.997000491,0.078971102
0.821110111,0.998804677,0.078831491,0.998680233,0.088203006,0.997000715,0.078974425
0.821179118,0.998804976,0.078834801,0.998680560,0.088206706,0.997000939,0.078977747
0.821248125,0.998805275,0.078838111,0.998680887,0.088210405,0.997001163,0.078981069
0.821317132,0.998805575,0.078841421,0.998681214,0.088214105,0.997001387,0.078984391
0.821386139,0.998805874,0.078844731,0.998681541,0.088217804,0.997001612,0.078987712
0.821455146,0.998806173,0.078848040,0.998681867,0.088221504,0.997001836,0.078991034
0.821524152,0.998806472,0.078851350,0.998682194,0.088225203,0.997002060,0.078994355
0.821593159,0.998806771,0.078854659,0.998682521,0.088228902,0.997002284,0.078997677
0.821662166,0.998807070,0.078857968,0.998682848,0.088232601,0.997002508,0.079000998
0.821731173,0.998807369,0.078861277,0.998683174,0.088236299,0.997002732,0.079004319
0.821800180,0.998807669,0.078864586,0.998683501,0.088239998,0.997002957,0.079007640
0.821869187,0.998807968,0.078867895,0.998683828,0.088243696,0.997003181,0.079010960
0.821938194,0.998808267,0.078871204,0.998684155,0.088247395,0.997003405,0.079014281
0.822007201,0.998808566,0.078874512,0.998684481,0.088251093,0.997003629,0.079017601
0.822076208,0.998808865,0.078877821,0.998684808,0.088254791,0.997003853,0.079020922
0.822145215,0.998809164,0.078881129,0.998685135,0.088258488,0.997004077,0.079024242
0.822214221,0.998809463,0.078884437,0.998685462,0.088262186,0.997004302,0.079027562
0.822283228,0.998809762,0.078887745,0.998685789,0.088265883,0.997004526,0.079030882
0.822352235,0.998810062,0.078891053,0.998686115,0.088269581,0.997004750,0.079034201
0.822421242,0.998810361,0.078894360,0.998686442,0.088273278,0.997004974,0.079037521
0.822490249,0.998810660,0.078897668,0.998686769,0.088276975,0.997005198,0.079040841
0.822559256,0.998810959,0.078900975,0.998687096,0.088280671,0.997005423,0.079044160
0.822628263,0.998811258,0.078904283,0.998687422,0.088284368,0.997005647,0.079047479
0.822697270,0.998811557,0.078907590,0.998687749,0.088288064,0.997005871,0.079050798
0.822766277,0.998811856,0.078910897,0.998688076,0.088291761,0.997006095,0.079054117
0.822835284,0.998812155,0.078914203,0.998688403,0.088295457,0.997006319,0.079057436
0.822904290,0.998812455,0.078917510,0.998688729,0.088299153,0.997006544,0.079060754
0.822973297,0.998812754,0.078920817,0.998689056,0.088302849,0.997006768,0.079064073
0.823042304,0.998813053,0.078924123,0.998689383,0.088306544,0.997006992,0.079067391
0.823111311,0.998813352,0.078927429,0.998689710,0.088310240,0.997007216,0.079070709
0.823180318,0.998813651,0.078930735,0.998690037,0.088313935,0.997007440,0.079074027
0.823249325,0.998813950,0.078934041,0.998690363,0.088317631,0.997007665,0.079077345
0.823318332,0.998814249,0.078937347,0.998690690,0.088321326,0.997007889,0.079080663
0.823387339,0.998814548,0.078940653,0.998691017,0.088325021,0.997008113,0.079083981
0.823456346,0.998814847,0.078943958,0.998691344,0.088328715,0.997008337,0.079087298
0.823525353,0.998815146,0.078947264,0.998691670,0.088332410,0.997008561,0.079090615
0.823594359,0.998815446,0.078950569,0.998691997,0.088336104,0.997008786,0.079093933
0.823663366,0.998815745,0.078953874,0.998692324,0.088339799,0.997009010,0.079097250
0.823732373,0.998816044,0.078957179,0.998692651,0.088343493,0.997009234,0.079100566
0.823801380,0.998816343,0.078960484,0.998692977,0.088347187,0.997009458,0.079103883
0.823870387,0.998816642,0.078963789,0.998693304,0.088350880,0.997009682,0.079107200
0.823939394,0.998816941,0.078967093,0.998693631,0.088354574,0.997009907,0.079110516
0.824008401,0.998817240,0.078970398,0.998693958,0.088358267,0.997010131,0.079113833
0.824077408,0.998817539,0.078973702,0.998694285,0.088361961,0.997010355,0.079117149
0.824146415,0.998817838,0.078977006,0.998694611,0.088365654,0.997010579,0.079120465
0.824215422,0.998818137,0.078980310,0.998694938,0.088369347,0.997010804,0.079123781
0.824284428,0.998818436,0.078983614,0.998695265,0.088373040,0.997011028,0.079127097
0.824353435,0.998818736,0.078986917,0.998695592,0.088376732,0.997011252,0.079130412
0.824422442,0.998819035,0.078990221,0.998695918,0.088380425,0.997011476,0.079133728
0.824491449,0.998819334,0.078993524,0.998696245,0.088384117,0.997011700,0.079137043
0.824560456,0.998819633,0.078996828,0.998696572,0.088387810,0.997011925,0.079140358
0.824629463,0.998819932,0.079000131,0.998696899,0.088391502,0.997012149,0.079143673
0.824698470,0.998820231,0.079003434,0.998697225,0.088395194,0.997012373,0.079146988
0.824767477,0.998820530,0.079006737,0.998697552,0.088398885,0.997012597,0.079150303
0.824836484,0.998820829,0.079010039,0.998697879,0.088402577,0.997012822,0.079153618
0.824905491,0.998821128,0.079013342,0.998698206,0.088406268,0.997013046,0.079156932
0.824974497,0.998821427,0.079016644,0.998698532,0.088409960,0.997013270,0.079160247
0.825043504,0.998821726,0.079019947,0.998698859,0.088413651,0.997013494,0.079163561
0.825112511,0.998822025,0.079023249,0.998699186,0.088417342,0.997013719,0.079166875
0.825181518,0.998822324,0.079026551,0.998699513,0.088421032,0.997013943,0.079170189
0.825250525,0.998822623,0.079029853,0.998699840,0.088424723,0.997014167,0.079173503
0.825319532,0.998822922,0.079033155,0.998700166,0.088428414,0.997014391,0.079176817
0.825388539,0.998823221,0.079036456,0.998700493,0.088432104,0.997014616,0.079180130
0.825457546,0.998823521,0.079039758,0.998700820,0.088435794,0.997014840,0.079183443
0.825526553,0.998823820,0.079043059,0.998701147,0.088439484,0.997015064,0.079186757
0.825595560,0.998824119,0.079046360,0.998701473,0.088443174,0.997015288,0.079190070
0.825664566,0.998824418,0.079049661,0.998701800,0.088446864,0.997015513,0.079193383
0.825733573,0.998824717,0.079052962,0.998702127,0.088450553,0.997015737,0.079196696
0.825802580,0.998825016,0.079056263,0.998702454,0.088454243,0.997015961,0.079200008
0.825871587,0.998825315,0.079059563,0.998702780,0.088457932,0.997016185,0.079203321
0.825940594,0.998825614,0.079062864,0.998703107,0.088461621,0.997016410,0.079206633
0.826009601,0.998825913,0.079066164,0.998703434,0.088465310,0.997016634,0.079209946
0.826078608,0.998826212,0.079069464,0.998703761,0.088468999,0.997016858,0.079213258
0.826147615,0.998826511,0.079072764,0.998704087,0.088472687,0.997017082,0.079216570
0.826216622,0.998826810,0.079076064,0.998704414,0.088476376,0.997017307,0.079219881
0.826285629,0.998827109,0.079079364,0.998704741,0.088480064,0.997017531,0.079223193
0.826354635,0.998827408,0.079082664,0.998705068,0.088483752,0.997017755,0.079226505
0.826423642,0.998827707,0.079085963,0.998705395,0.088487440,0.997017979,0.079229816
0.826492649,0.998828006,0.079089263,0.998705721,0.088491128,0.997018204,0.079233127
0.826561656,0.998828305,0.079092562,0.998706048,0.088494815,0.997018428,0.079236439
0.826630663,0.998828604,0.079095861,0.998706375,0.088498503,0.997018652,0.079239750
0.826699670,0.998828903,0.079099160,0.998706702,0.088502190,0.997018877,0.079243060
0.826768677,0.998829202,0.079102458,0.998707028,0.088505877,0.997019101,0.079246371
0.826837684,0.998829501,0.079105757,0.998707355,0.088509564,0.997019325,0.079249682
0.826906691,0.998829800,0.079109056,0.998707682,0.088513251,0.997019549,0.079252992
0.826975698,0.998830099,0.079112354,0.998708009,0.088516938,0.997019774,0.079256302
0.827044704,0.998830398,0.079115652,0.998708335,0.088520625,0.997019998,0.079259613
0.827113711,0.998830697,0.079118950,0.998708662,0.088524311,0.997020222,0.079262923
0.827182718,0.998830996,0.079122248,0.998708989,0.088527997,0.997020447,0.079266233
0.827251725,0.998831295,0.079125546,0.998709316,0.088531683,0.997020671,0.079269542
0.827320732,0.998831594,0.079128844,0.998709642,0.088535369,0.997020895,0.079272852
0.827389739,0.998831893,0.079132141,0.998709969,0.088539055,0.997021119,0.079276161
0.827458746,0.998832192,0.079135439,0.998710296,0.088542741,0.997021344,0.079279471
0.827527753,0.998832491,0.079138736,0.998710623,0.088546426,0.997021568,0.079282780
0.827596760,0.998832790,0.079142033,0.998710949,0.088550111,0.997021792,0.079286089
0.827665767,0.998833089,0.079145330,0.998711276,0.088553797,0.997022017,0.079289398
0.827734773,0.998833388,0.079148627,0.998711603,0.088557482,0.997022241,0.079292707
0.827803780,0.998833687,0.079151923,0.998711930,0.088561166,0.997022465,0.079296015
0.827872787,0.998833986,0.079155220,0.998712257,0.088564851,0.997022690,0.079299324
0.827941794,0.998834285,0.079158516,0.998712583,0.088568536,0.997022914,0.079302632
0.828010801,0.998834584,0.079161813,0.998712910,0.088572220,0.997023138,0.079305940
0.828079808,0.998834883,0.079165109,0.998713237,0.088575904,0.997023362,0.079309248
0.828148815,0.998835182,0.079168405,0.998713564,0.088579588,0.997023587,0.079312556
0.828217822,0.998835481,0.079171701,0.998713890,0.088583272,0.997023811,0.079315864
0.828286829,0.998835780,0.079174996,0.998714217,0.088586956,0.997024035,0.079319172
0.828355836,0.998836079,0.079178292,0.998714544,0.088590639,0.997024260,0.079322479
0.828424842,0.998836378,0.079181587,0.998714871,0.088594323,0.997024484,0.079325786
0.828493849,0.998836677,0.079184883,0.998715197,0.088598006,0.997024708,0.079329094
0.828562856,0.998836976,0.079188178,0.998715524,0.088601689,0.997024933,0.079332401
0.828631863,0.998837275,0.079191473,0.998715851,0.088605372,0.997025157,0.079335708
0.828700870,0.998837574,0.079194768,0.998716178,0.088609055,0.997025381,0.079339014
0.828769877,0.998837873,0.079198062,0.998716504,0.088612738,0.997025606,0.079342321
0.828838884,0.998838172,0.079201357,0.998716831,0.088616420,0.997025830,0.079345628
0.828907891,0.998838471,0.079204651,0.998717158,0.088620103,0.997026054,0.079348934
0.828976898,0.998838770,0.079207946,0.998717485,0.088623785,0.997026279,0.079352240
0.829045905,0.998839069,0.079211240,0.998717811,0.088627467,0.997026503,0.079355546
0.829114911,0.998839368,0.079214534,0.998718138,0.088631149,0.997026727,0.079358852
0.829183918,0.998839667,0.079217828,0.998718465,0.088634830,0.997026952,0.079362158
0.829252925,0.998839966,0.079221122,0.998718792,0.088638512,0.997027176,0.079365464
0.829321932,0.998840265,0.079224415,0.998719118,0.088642193,0.997027400,0.079368769
0.829390939,0.998840564,0.079227709,0.998719445,0.088645874,0.997027625,0.079372075
0.829459946,0.998840863,0.079231002,0.998719772,0.088649556,0.997027849,0.079375380
0.829528953,0.998841162,0.079234295,0.998720099,0.088653236,0.997028073,0.079378685
0.829597960,0.998841461,0.079237588,0.998720426,0.088656917,0.997028298,0.079381990
0.829666967,0.998841760,0.079240881,0.998720752,0.088660598,0.997028522,0.079385295
0.829735974,0.998842058,0.079244174,0.998721079,0.088664278,0.997028746,0.079388600
0.829804980,0.998842357,0.079247466,0.998721406,0.088667959,0.997028971,0.079391904
0.829873987,0.998842656,0.079250759,0.998721733,0.088671639,0.997029195,0.079395209
0.829942994,0.998842955,0.079254051,0.998722059,0.088675319,0.997029419,0.079398513
0.830012001,0.998843254,0.079257344,0.998722386,0.088678999,0.997029644,0.079401817
0.830081008,0.998843553,0.079260636,0.998722713,0.088682678,0.997029868,0.079405121
0.830150015,0.998843852,0.079263928,0.998723040,0.088686358,0.997030092,0.079408425
0.830219022,0.998844151,0.079267219,0.998723366,0.088690037,0.997030317,0.079411729
0.830288029,0.998844450,0.079270511,0.998723693,0.088693716,0.997030541,0.079415032
0.830357036,0.998844749,0.079273802,0.998724020,0.088697395,0.997030766,0.079418336
0.830426043,0.998845048,0.079277094,0.998724347,0.088701074,0.997030990,0.079421639
0.830495050,0.998845347,0.079280385,0.998724673,0.088704753,0.997031214,0.079424942
0.830564056,0.998845646,0.079283676,0.998725000,0.088708432,0.997031439,0.079428245
0.830633063,0.998845945,0.079286967,0.998725327,0.088712110,0.997031663,0.079431548
0.830702070,0.998846244,0.079290258,0.998725654,0.088715788,0.997031887,0.079434851
0.830771077,0.998846542,0.079293549,0.998725980,0.088719467,0.997032112,0.079438154
0.830840084,0.998846841,0.079296839,0.998726307,0.088723144,0.997032336,0.079441456
0.830909091,0.998847140,0.079300130,0.998726634,0.088726822,0.997032560,0.079444758
0.830978098,0.998847439,0.079303420,0.998726961,0.088730500,0.997032785,0.079448061
0.831047105,0.998847738,0.079306710,0.998727287,0.088734177,0.997033009,0.079451363
0.831116112,0.998848037,0.079310000,0.998727614,0.088737855,0.997033234,0.079454665
0.831185119,0.998848336,0.079313290,0.998727941,0.088741532,0.997033458,0.079457966
0.831254125,0.998848635,0.079316580,0.998728268,0.088745209,0.997033682,0.079461268
0.831323132,0.998848934,0.079319869,0.998728594,0.088748886,0.997033907,0.079464570
0.831392139,0.998849233,0.079323159,0.998728921,0.088752563,0.997034131,0.079467871
0.831461146,0.998849532,0.079326448,0.998729248,0.088756239,0.997034355,0.079471172
0.831530153,0.998849831,0.079329737,0.998729575,0.088759916,0.997034580,0.079474473
0.831599160,0.998850129,0.079333026,0.998729901,0.088763592,0.997034804,0.079477774
0.831668167,0.998850428,0.079336315,0.998730228,0.088767268,0.997035029,0.079481075
0.831737174,0.998850727,0.079339604,0.998730555,0.088770944,0.997035253,0.079484376
0.831806181,0.998851026,0.079342892,0.998730882,0.088774620,0.997035477,0.079487676
0.831875188,0.998851325,0.079346181,0.998731208,0.088778295,0.997035702,0.079490977
0.831944194,0.998851624,0.079349469,0.998731535,0.088781971,0.997035926,0.079494277
0.832013201,0.998851923,0.079352757,0.998731862,0.088785646,0.997036151,0.079497577
0.832082208,0.998852222,0.079356045,0.998732189,0.088789321,0.997036375,0.079500877
0.832151215,0.998852521,0.079359333,0.998732515,0.088792996,0.997036599,0.079504177
0.832220222,0.998852820,0.079362621,0.998732842,0.088796671,0.997036824,0.079507476
0.832289229,0.998853118,0.079365908,0.998733169,0.088800346,0.997037048,0.079510776
0.832358236,0.998853417,0.079369196,0.998733496,0.088804020,0.997037273,0.079514075
0.832427243,0.998853716,0.079372483,0.998733823,0.088807695,0.997037497,0.079517375
0.832496250,0.998854015,0.079375770,0.998734149,0.088811369,0.997037721,0.079520674
0.832565257,0.998854314,0.079379058,0.998734476,0.088815043,0.997037946,0.079523973
0.832634263,0.998854613,0.079382344,0.998734803,0.088818717,0.997038170,0.079527272
0.832703270,0.998854912,0.079385631,0.998735130,0.088822391,0.997038395,0.079530570
0.832772277,0.998855211,0.079388918,0.998735456,0.088826064,0.997038619,0.079533869
0.832841284,0.998855509,0.079392204,0.998735783,0.088829738,0.997038843,0.079537167
