K,rho1,ang1,rho2,ang2,rho3,ang3
0.700760038,0.999456994,0.075314080,0.999347608,0.093312426,0.996218693,0.075559361
0.700770039,0.999457046,0.075314617,0.999347670,0.093313089,0.996218722,0.075559902
0.700780039,0.999457099,0.075315153,0.999347732,0.093313753,0.996218751,0.075560442
0.700790040,0.999457151,0.075315690,0.999347794,0.093314417,0.996218780,0.075560982
0.700800040,0.999457203,0.075316227,0.999347856,0.093315081,0.996218810,0.075561523
0.700810041,0.999457255,0.075316764,0.999347919,0.093315745,0.996218839,0.075562063
0.700820041,0.999457307,0.075317301,0.999347981,0.093316409,0.996218868,0.075562603
0.700830042,0.999457359,0.075317838,0.999348043,0.093317073,0.996218897,0.075563144
0.700840042,0.999457411,0.075318375,0.999348105,0.093317736,0.996218926,0.075563684
0.700850043,0.999457463,0.075318911,0.999348167,0.093318400,0.996218956,0.075564224
0.700860043,0.999457515,0.075319448,0.999348229,0.093319064,0.996218985,0.075564765
0.700870044,0.999457567,0.075319985,0.999348291,0.093319728,0.996219014,0.075565305
0.700880044,0.999457619,0.075320522,0.999348353,0.093320392,0.996219043,0.075565845
0.700890045,0.999457671,0.075321059,0.999348415,0.093321056,0.996219072,0.075566386
0.700900045,0.999457723,0.075321596,0.999348477,0.093321719,0.996219102,0.075566926
0.700910046,0.999457775,0.075322132,0.999348539,0.093322383,0.996219131,0.075567466
0.700920046,0.999457827,0.075322669,0.999348602,0.093323047,0.996219160,0.075568006
0.700930047,0.999457879,0.075323206,0.999348664,0.093323711,0.996219189,0.075568547
0.700940047,0.999457931,0.075323743,0.999348726,0.093324375,0.996219218,0.075569087
0.700950048,0.999457983,0.075324280,0.999348788,0.093325038,0.996219247,0.075569627
0.700960048,0.999458036,0.075324816,0.999348850,0.093325702,0.996219277,0.075570168
0.700970049,0.999458088,0.075325353,0.999348912,0.093326366,0.996219306,0.075570708
0.700980049,0.999458140,0.075325890,0.999348974,0.093327030,0.996219335,0.075571248
0.700990050,0.999458192,0.075326427,0.999349036,0.093327693,0.996219364,0.075571788
0.701000050,0.999458244,0.075326963,0.999349098,0.093328357,0.996219393,0.075572329
0.701010051,0.999458296,0.075327500,0.999349160,0.093329021,0.996219423,0.075572869
0.701020051,0.999458348,0.075328037,0.999349222,0.093329685,0.996219452,0.075573409
0.701030052,0.999458400,0.075328574,0.999349284,0.093330348,0.996219481,0.075573949
0.701040052,0.999458452,0.075329111,0.999349347,0.093331012,0.996219510,0.075574490
0.701050053,0.999458504,0.075329647,0.999349409,0.093331676,0.996219539,0.075575030
0.701060053,0.999458556,0.075330184,0.999349471,0.093332340,0.996219568,0.075575570
0.701070054,0.999458608,0.075330721,0.999349533,0.093333003,0.996219598,0.075576110
0.701080054,0.999458660,0.075331258,0.999349595,0.093333667,0.996219627,0.075576651
0.701090055,0.999458712,0.075331794,0.999349657,0.093334331,0.996219656,0.075577191
0.701100055,0.999458764,0.075332331,0.999349719,0.093334995,0.996219685,0.075577731
0.701110056,0.999458816,0.075332868,0.999349781,0.093335658,0.996219714,0.075578271
0.701120056,0.999458868,0.075333404,0.999349843,0.093336322,0.996219744,0.075578811
0.701130057,0.999458920,0.075333941,0.999349905,0.093336986,0.996219773,0.075579352
0.701140057,0.999458972,0.075334478,0.999349967,0.093337649,0.996219802,0.075579892
0.701150058,0.999459025,0.075335015,0.999350030,0.093338313,0.996219831,0.075580432
0.701160058,0.999459077,0.075335551,0.999350092,0.093338977,0.996219860,0.075580972
0.701170059,0.999459129,0.075336088,0.999350154,0.093339640,0.996219890,0.075581512
0.701180059,0.999459181,0.075336625,0.999350216,0.093340304,0.996219919,0.075582053
0.701190060,0.999459233,0.075337161,0.999350278,0.093340968,0.996219948,0.075582593
0.701200060,0.999459285,0.075337698,0.999350340,0.093341631,0.996219977,0.075583133
0.701210061,0.999459337,0.075338235,0.999350402,0.093342295,0.996220006,0.075583673
0.701220061,0.999459389,0.075338772,0.999350464,0.093342959,0.996220035,0.075584213
0.701230062,0.999459441,0.075339308,0.999350526,0.093343622,0.996220065,0.075584753
0.701240062,0.999459493,0.075339845,0.999350588,0.093344286,0.996220094,0.075585294
0.701250063,0.999459545,0.075340382,0.999350650,0.093344950,0.996220123,0.075585834
0.701260063,0.999459597,0.075340918,0.999350713,0.093345613,0.996220152,0.075586374
0.701270064,0.999459649,0.075341455,0.999350775,0.093346277,0.996220181,0.075586914
0.701280064,0.999459701,0.075341992,0.999350837,0.093346941,0.996220211,0.075587454
0.701290065,0.999459753,0.075342528,0.999350899,0.093347604,0.996220240,0.075587994
0.701300065,0.999459805,0.075343065,0.999350961,0.093348268,0.996220269,0.075588534
0.701310066,0.999459857,0.075343602,0.999351023,0.093348932,0.996220298,0.075589075
0.701320066,0.999459909,0.075344138,0.999351085,0.093349595,0.996220327,0.075589615
0.701330067,0.999459961,0.075344675,0.999351147,0.093350259,0.996220357,0.075590155
0.701340067,0.999460014,0.075345212,0.999351209,0.093350922,0.996220386,0.075590695
0.701350068,0.999460066,0.075345748,0.999351271,0.093351586,0.996220415,0.075591235
0.701360068,0.999460118,0.075346285,0.999351333,0.093352250,0.996220444,0.075591775
0.701370069,0.999460170,0.075346821,0.999351395,0.093352913,0.996220473,0.075592315
0.701380069,0.999460222,0.075347358,0.999351458,0.093353577,0.996220502,0.075592855
0.701390070,0.999460274,0.075347895,0.999351520,0.093354240,0.996220532,0.075593396
0.701400070,0.999460326,0.075348431,0.999351582,0.093354904,0.996220561,0.075593936
0.701410071,0.999460378,0.075348968,0.999351644,0.093355567,0.996220590,0.075594476
0.701420071,0.999460430,0.075349505,0.999351706,0.093356231,0.996220619,0.075595016
0.701430072,0.999460482,0.075350041,0.999351768,0.093356895,0.996220648,0.075595556
0.701440072,0.999460534,0.075350578,0.999351830,0.093357558,0.996220678,0.075596096
0.701450073,0.999460586,0.075351114,0.999351892,0.093358222,0.996220707,0.075596636
0.701460073,0.999460638,0.075351651,0.999351954,0.093358885,0.996220736,0.075597176
0.701470074,0.999460690,0.075352188,0.999352016,0.093359549,0.996220765,0.075597716
0.701480074,0.999460742,0.075352724,0.999352078,0.093360212,0.996220794,0.075598256
0.701490075,0.999460794,0.075353261,0.999352141,0.093360876,0.996220824,0.075598796
0.701500075,0.999460846,0.075353797,0.999352203,0.093361539,0.996220853,0.075599336
0.701510076,0.999460898,0.075354334,0.999352265,0.093362203,0.996220882,0.075599877
0.701520076,0.999460950,0.075354870,0.999352327,0.093362866,0.996220911,0.075600417
0.701530077,0.999461002,0.075355407,0.999352389,0.093363530,0.996220940,0.075600957
0.701540077,0.999461055,0.075355944,0.999352451,0.093364193,0.996220969,0.075601497
0.701550078,0.999461107,0.075356480,0.999352513,0.093364857,0.996220999,0.075602037
0.701560078,0.999461159,0.075357017,0.999352575,0.093365520,0.996221028,0.075602577
0.701570079,0.999461211,0.075357553,0.999352637,0.093366184,0.996221057,0.075603117
0.701580079,0.999461263,0.075358090,0.999352699,0.093366847,0.996221086,0.075603657
0.701590080,0.999461315,0.075358626,0.999352761,0.093367511,0.996221115,0.075604197
0.701600080,0.999461367,0.075359163,0.999352823,0.093368174,0.996221145,0.075604737
0.701610081,0.999461419,0.075359699,0.999352886,0.093368838,0.996221174,0.075605277
0.701620081,0.999461471,0.075360236,0.999352948,0.093369501,0.996221203,0.075605817
0.701630082,0.999461523,0.075360773,0.999353010,0.093370165,0.996221232,0.075606357
0.701640082,0.999461575,0.075361309,0.999353072,0.093370828,0.996221261,0.075606897
0.701650083,0.999461627,0.075361846,0.999353134,0.093371492,0.996221291,0.075607437
0.701660083,0.999461679,0.075362382,0.999353196,0.093372155,0.996221320,0.075607977
0.701670084,0.999461731,0.075362919,0.999353258,0.093372818,0.996221349,0.075608517
0.701680084,0.999461783,0.075363455,0.999353320,0.093373482,0.996221378,0.075609057
0.701690085,0.999461835,0.075363992,0.999353382,0.093374145,0.996221407,0.075609597
0.701700085,0.999461887,0.075364528,0.999353444,0.093374809,0.996221437,0.075610137
0.701710086,0.999461939,0.075365065,0.999353506,0.093375472,0.996221466,0.075610677
0.701720086,0.999461991,0.075365601,0.999353569,0.093376136,0.996221495,0.075611217
0.701730087,0.999462043,0.075366138,0.999353631,0.093376799,0.996221524,0.075611757
0.701740087,0.999462096,0.075366674,0.999353693,0.093377462,0.996221553,0.075612297
0.701750088,0.999462148,0.075367211,0.999353755,0.093378126,0.996221582,0.075612837
0.701760088,0.999462200,0.075367747,0.999353817,0.093378789,0.996221612,0.075613377
0.701770089,0.999462252,0.075368284,0.999353879,0.093379453,0.996221641,0.075613917
0.701780089,0.999462304,0.075368820,0.999353941,0.093380116,0.996221670,0.075614457
0.701790090,0.999462356,0.075369356,0.999354003,0.093380779,0.996221699,0.075614997
0.701800090,0.999462408,0.075369893,0.999354065,0.093381443,0.996221728,0.075615537
0.701810091,0.999462460,0.075370429,0.999354127,0.093382106,0.996221758,0.075616076
0.701820091,0.999462512,0.075370966,0.999354189,0.093382769,0.996221787,0.075616616
0.701830092,0.999462564,0.075371502,0.999354252,0.093383433,0.996221816,0.075617156
0.701840092,0.999462616,0.075372039,0.999354314,0.093384096,0.996221845,0.075617696
0.701850093,0.999462668,0.075372575,0.999354376,0.093384760,0.996221874,0.075618236
0.701860093,0.999462720,0.075373112,0.999354438,0.093385423,0.996221904,0.075618776
0.701870094,0.999462772,0.075373648,0.999354500,0.093386086,0.996221933,0.075619316
0.701880094,0.999462824,0.075374185,0.999354562,0.093386750,0.996221962,0.075619856
0.701890095,0.999462876,0.075374721,0.999354624,0.093387413,0.996221991,0.075620396
0.701900095,0.999462928,0.075375257,0.999354686,0.093388076,0.996222020,0.075620936
0.701910096,0.999462980,0.075375794,0.999354748,0.093388740,0.996222050,0.075621476
0.701920096,0.999463032,0.075376330,0.999354810,0.093389403,0.996222079,0.075622016
0.701930097,0.999463084,0.075376867,0.999354872,0.093390066,0.996222108,0.075622555
0.701940097,0.999463136,0.075377403,0.999354934,0.093390730,0.996222137,0.075623095
0.701950098,0.999463188,0.075377939,0.999354997,0.093391393,0.996222166,0.075623635
0.701960098,0.999463241,0.075378476,0.999355059,0.093392056,0.996222196,0.075624175
0.701970099,0.999463293,0.075379012,0.999355121,0.093392719,0.996222225,0.075624715
0.701980099,0.999463345,0.075379549,0.999355183,0.093393383,0.996222254,0.075625255
0.701990100,0.999463397,0.075380085,0.999355245,0.093394046,0.996222283,0.075625795
0.702000100,0.999463449,0.075380621,0.999355307,0.093394709,0.996222312,0.075626335
0.702010101,0.999463501,0.075381158,0.999355369,0.093395373,0.996222342,0.075626874
0.702020101,0.999463553,0.075381694,0.999355431,0.093396036,0.996222371,0.075627414
0.702030102,0.999463605,0.075382231,0.999355493,0.093396699,0.996222400,0.075627954
0.702040102,0.999463657,0.075382767,0.999355555,0.093397362,0.996222429,0.075628494
0.702050103,0.999463709,0.075383303,0.999355617,0.093398026,0.996222458,0.075629034
0.702060103,0.999463761,0.075383840,0.999355680,0.093398689,0.996222487,0.075629574
0.702070104,0.999463813,0.075384376,0.999355742,0.093399352,0.996222517,0.075630114
0.702080104,0.999463865,0.075384912,0.999355804,0.093400015,0.996222546,0.075630653
0.702090105,0.999463917,0.075385449,0.999355866,0.093400679,0.996222575,0.075631193
0.702100105,0.999463969,0.075385985,0.999355928,0.093401342,0.996222604,0.075631733
0.702110106,0.999464021,0.075386521,0.999355990,0.093402005,0.996222633,0.075632273
0.702120106,0.999464073,0.075387058,0.999356052,0.093402668,0.996222663,0.075632813
0.702130107,0.999464125,0.075387594,0.999356114,0.093403331,0.996222692,0.075633353
0.702140107,0.999464177,0.075388130,0.999356176,0.093403995,0.996222721,0.075633892
0.702150108,0.999464229,0.075388667,0.999356238,0.093404658,0.996222750,0.075634432
0.702160108,0.999464281,0.075389203,0.999356300,0.093405321,0.996222779,0.075634972
0.702170109,0.999464333,0.075389739,0.999356362,0.093405984,0.996222809,0.075635512
0.702180109,0.999464386,0.075390276,0.999356425,0.093406648,0.996222838,0.075636052
0.702190110,0.999464438,0.075390812,0.999356487,0.093407311,0.996222867,0.075636591
0.702200110,0.999464490,0.075391348,0.999356549,0.093407974,0.996222896,0.075637131
0.702210111,0.999464542,0.075391885,0.999356611,0.093408637,0.996222925,0.075637671
0.702220111,0.999464594,0.075392421,0.999356673,0.093409300,0.996222955,0.075638211
0.702230112,0.999464646,0.075392957,0.999356735,0.093409963,0.996222984,0.075638750
0.702240112,0.999464698,0.075393494,0.999356797,0.093410627,0.996223013,0.075639290
0.702250113,0.999464750,0.075394030,0.999356859,0.093411290,0.996223042,0.075639830
0.702260113,0.999464802,0.075394566,0.999356921,0.093411953,0.996223071,0.075640370
0.702270114,0.999464854,0.075395102,0.999356983,0.093412616,0.996223101,0.075640910
0.702280114,0.999464906,0.075395639,0.999357045,0.093413279,0.996223130,0.075641449
0.702290115,0.999464958,0.075396175,0.999357108,0.093413942,0.996223159,0.075641989
0.702300115,0.999465010,0.075396711,0.999357170,0.093414605,0.996223188,0.075642529
0.702310116,0.999465062,0.075397247,0.999357232,0.093415269,0.996223217,0.075643069
0.702320116,0.999465114,0.075397784,0.999357294,0.093415932,0.996223247,0.075643608
0.702330117,0.999465166,0.075398320,0.999357356,0.093416595,0.996223276,0.075644148
0.702340117,0.999465218,0.075398856,0.999357418,0.093417258,0.996223305,0.075644688
0.702350118,0.999465270,0.075399393,0.999357480,0.093417921,0.996223334,0.075645228
0.702360118,0.999465322,0.075399929,0.999357542,0.093418584,0.996223363,0.075645767
0.702370119,0.999465374,0.075400465,0.999357604,0.093419247,0.996223393,0.075646307
0.702380119,0.999465426,0.075401001,0.999357666,0.093419910,0.996223422,0.075646847
0.702390120,0.999465478,0.075401537,0.999357728,0.093420574,0.996223451,0.075647386
0.702400120,0.999465530,0.075402074,0.999357790,0.093421237,0.996223480,0.075647926
0.702410121,0.999465583,0.075402610,0.999357853,0.093421900,0.996223509,0.075648466
0.702420121,0.999465635,0.075403146,0.999357915,0.093422563,0.996223539,0.075649006
0.702430122,0.999465687,0.075403682,0.999357977,0.093423226,0.996223568,0.075649545
0.702440122,0.999465739,0.075404219,0.999358039,0.093423889,0.996223597,0.075650085
0.702450123,0.999465791,0.075404755,0.999358101,0.093424552,0.996223626,0.075650625
0.702460123,0.999465843,0.075405291,0.999358163,0.093425215,0.996223655,0.075651164
0.702470124,0.999465895,0.075405827,0.999358225,0.093425878,0.996223684,0.075651704
0.702480124,0.999465947,0.075406363,0.999358287,0.093426541,0.996223714,0.075652244
0.702490125,0.999465999,0.075406900,0.999358349,0.093427204,0.996223743,0.075652783
0.702500125,0.999466051,0.075407436,0.999358411,0.093427867,0.996223772,0.075653323
0.702510126,0.999466103,0.075407972,0.999358473,0.093428530,0.996223801,0.075653863
0.702520126,0.999466155,0.075408508,0.999358536,0.093429193,0.996223830,0.075654402
0.702530127,0.999466207,0.075409044,0.999358598,0.093429856,0.996223860,0.075654942
0.702540127,0.999466259,0.075409581,0.999358660,0.093430519,0.996223889,0.075655482
0.702550128,0.999466311,0.075410117,0.999358722,0.093431182,0.996223918,0.075656021
0.702560128,0.999466363,0.075410653,0.999358784,0.093431845,0.996223947,0.075656561
0.702570129,0.999466415,0.075411189,0.999358846,0.093432508,0.996223976,0.075657101
0.702580129,0.999466467,0.075411725,0.999358908,0.093433171,0.996224006,0.075657640
0.702590130,0.999466519,0.075412261,0.999358970,0.093433834,0.996224035,0.075658180
0.702600130,0.999466571,0.075412798,0.999359032,0.093434497,0.996224064,0.075658720
0.702610131,0.999466623,0.075413334,0.999359094,0.093435160,0.996224093,0.075659259
0.702620131,0.999466675,0.075413870,0.999359156,0.093435823,0.996224122,0.075659799
0.702630132,0.999466727,0.075414406,0.999359219,0.093436486,0.996224152,0.075660338
0.702640132,0.999466779,0.075414942,0.999359281,0.093437149,0.996224181,0.075660878
0.702650133,0.999466832,0.075415478,0.999359343,0.093437812,0.996224210,0.075661418
0.702660133,0.999466884,0.075416014,0.999359405,0.093438475,0.996224239,0.075661957
0.702670134,0.999466936,0.075416550,0.999359467,0.093439138,0.996224268,0.075662497
0.702680134,0.999466988,0.075417087,0.999359529,0.093439801,0.996224298,0.075663036
0.702690135,0.999467040,0.075417623,0.999359591,0.093440464,0.996224327,0.075663576
0.702700135,0.999467092,0.075418159,0.999359653,0.093441127,0.996224356,0.075664116
0.702710136,0.999467144,0.075418695,0.999359715,0.093441790,0.996224385,0.075664655
0.702720136,0.999467196,0.075419231,0.999359777,0.093442453,0.996224414,0.075665195
0.702730137,0.999467248,0.075419767,0.999359839,0.093443116,0.996224444,0.075665734
0.702740137,0.999467300,0.075420303,0.999359901,0.093443779,0.996224473,0.075666274
0.702750138,0.999467352,0.075420839,0.999359964,0.093444442,0.996224502,0.075666814
0.702760138,0.999467404,0.075421375,0.999360026,0.093445105,0.996224531,0.075667353
0.702770139,0.999467456,0.075421912,0.999360088,0.093445768,0.996224560,0.075667893
0.702780139,0.999467508,0.075422448,0.999360150,0.093446430,0.996224590,0.075668432
0.702790140,0.999467560,0.075422984,0.999360212,0.093447093,0.996224619,0.075668972
0.702800140,0.999467612,0.075423520,0.999360274,0.093447756,0.996224648,0.075669511
0.702810141,0.999467664,0.075424056,0.999360336,0.093448419,0.996224677,0.075670051
0.702820141,0.999467716,0.075424592,0.999360398,0.093449082,0.996224706,0.075670590
0.702830142,0.999467768,0.075425128,0.999360460,0.093449745,0.996224736,0.075671130
0.702840142,0.999467820,0.075425664,0.999360522,0.093450408,0.996224765,0.075671670
0.702850143,0.999467872,0.075426200,0.999360584,0.093451071,0.996224794,0.075672209
0.702860143,0.999467924,0.075426736,0.999360647,0.093451733,0.996224823,0.075672749
0.702870144,0.999467976,0.075427272,0.999360709,0.093452396,0.996224852,0.075673288
0.702880144,0.999468028,0.075427808,0.999360771,0.093453059,0.996224882,0.075673828
0.702890145,0.999468080,0.075428344,0.999360833,0.093453722,0.996224911,0.075674367
0.702900145,0.999468133,0.075428880,0.999360895,0.093454385,0.996224940,0.075674907
0.702910146,0.999468185,0.075429416,0.999360957,0.093455048,0.996224969,0.075675446
0.702920146,0.999468237,0.075429952,0.999361019,0.093455711,0.996224998,0.075675986
0.702930147,0.999468289,0.075430488,0.999361081,0.093456373,0.996225028,0.075676525
0.702940147,0.999468341,0.075431024,0.999361143,0.093457036,0.996225057,0.075677065
0.702950148,0.999468393,0.075431560,0.999361205,0.093457699,0.996225086,0.075677604
0.702960148,0.999468445,0.075432096,0.999361267,0.093458362,0.996225115,0.075678144
0.702970149,0.999468497,0.075432632,0.999361329,0.093459025,0.996225144,0.075678683
0.702980149,0.999468549,0.075433168,0.999361392,0.093459688,0.996225174,0.075679223
0.702990150,0.999468601,0.075433704,0.999361454,0.093460350,0.996225203,0.075679762
0.703000150,0.999468653,0.075434240,0.999361516,0.093461013,0.996225232,0.075680302
0.703010151,0.999468705,0.075434776,0.999361578,0.093461676,0.996225261,0.075680841
0.703020151,0.999468757,0.075435312,0.999361640,0.093462339,0.996225290,0.075681381
0.703030152,0.999468809,0.075435848,0.999361702,0.093463002,0.996225320,0.075681920
0.703040152,0.999468861,0.075436384,0.999361764,0.093463664,0.996225349,0.075682460
0.703050153,0.999468913,0.075436920,0.999361826,0.093464327,0.996225378,0.075682999
0.703060153,0.999468965,0.075437456,0.999361888,0.093464990,0.996225407,0.075683538
0.703070154,0.999469017,0.075437992,0.999361950,0.093465653,0.996225436,0.075684078
0.703080154,0.999469069,0.075438528,0.999362012,0.093466315,0.996225466,0.075684617
0.703090155,0.999469121,0.075439064,0.999362075,0.093466978,0.996225495,0.075685157
0.703100155,0.999469173,0.075439600,0.999362137,0.093467641,0.996225524,0.075685696
0.703110156,0.999469225,0.075440136,0.999362199,0.093468304,0.996225553,0.075686236
0.703120156,0.999469277,0.075440672,0.999362261,0.093468966,0.996225582,0.075686775
0.703130157,0.999469329,0.075441208,0.999362323,0.093469629,0.996225612,0.075687315
0.703140157,0.999469381,0.075441744,0.999362385,0.093470292,0.996225641,0.075687854
0.703150158,0.999469433,0.075442280,0.999362447,0.093470955,0.996225670,0.075688393
0.703160158,0.999469485,0.075442816,0.999362509,0.093471617,0.996225699,0.075688933
0.703170159,0.999469538,0.075443352,0.999362571,0.093472280,0.996225729,0.075689472
0.703180159,0.999469590,0.075443888,0.999362633,0.093472943,0.996225758,0.075690012
0.703190160,0.999469642,0.075444424,0.999362695,0.093473605,0.996225787,0.075690551
0.703200160,0.999469694,0.075444960,0.999362757,0.093474268,0.996225816,0.075691090
0.703210161,0.999469746,0.075445496,0.999362820,0.093474931,0.996225845,0.075691630
0.703220161,0.999469798,0.075446031,0.999362882,0.093475594,0.996225875,0.075692169
0.703230162,0.999469850,0.075446567,0.999362944,0.093476256,0.996225904,0.075692709
0.703240162,0.999469902,0.075447103,0.999363006,0.093476919,0.996225933,0.075693248
0.703250163,0.999469954,0.075447639,0.999363068,0.093477582,0.996225962,0.075693787
0.703260163,0.999470006,0.075448175,0.999363130,0.093478244,0.996225991,0.075694327
0.703270164,0.999470058,0.075448711,0.999363192,0.093478907,0.996226021,0.075694866
0.703280164,0.999470110,0.075449247,0.999363254,0.093479570,0.996226050,0.075695406
0.703290165,0.999470162,0.075449783,0.999363316,0.093480232,0.996226079,0.075695945
0.703300165,0.999470214,0.075450319,0.999363378,0.093480895,0.996226108,0.075696484
0.703310166,0.999470266,0.075450854,0.999363440,0.093481558,0.996226137,0.075697024
