K,rho1,ang1,rho2,ang2,rho3,ang3
0.812052205,0.999301926,0.080135097,0.999197757,0.093877843,0.996716138,0.080343440
0.812071207,0.999302017,0.080136033,0.999197860,0.093878938,0.996716198,0.080344381
0.812090209,0.999302107,0.080136970,0.999197963,0.093880034,0.996716259,0.080345322
0.812109211,0.999302197,0.080137906,0.999198066,0.093881129,0.996716319,0.080346264
0.812128213,0.999302287,0.080138842,0.999198169,0.093882224,0.996716379,0.080347205
0.812147215,0.999302378,0.080139778,0.999198272,0.093883319,0.996716440,0.080348146
0.812166217,0.999302468,0.080140715,0.999198375,0.093884415,0.996716500,0.080349087
0.812185219,0.999302558,0.080141651,0.999198478,0.093885510,0.996716560,0.080350028
0.812204220,0.999302649,0.080142587,0.999198581,0.093886605,0.996716621,0.080350969
0.812223222,0.999302739,0.080143523,0.999198684,0.093887700,0.996716681,0.080351910
0.812242224,0.999302829,0.080144460,0.999198787,0.093888795,0.996716742,0.080352851
0.812261226,0.999302920,0.080145396,0.999198890,0.093889891,0.996716802,0.080353792
0.812280228,0.999303010,0.080146332,0.999198993,0.093890986,0.996716862,0.080354733
0.812299230,0.999303100,0.080147268,0.999199096,0.093892081,0.996716923,0.080355674
0.812318232,0.999303190,0.080148204,0.999199200,0.093893176,0.996716983,0.080356615
0.812337234,0.999303281,0.080149140,0.999199303,0.093894271,0.996717043,0.080357556
0.812356236,0.999303371,0.080150077,0.999199406,0.093895366,0.996717104,0.080358497
0.812375238,0.999303461,0.080151013,0.999199509,0.093896461,0.996717164,0.080359438
0.812394239,0.999303552,0.080151949,0.999199612,0.093897556,0.996717225,0.080360379
0.812413241,0.999303642,0.080152885,0.999199715,0.093898651,0.996717285,0.080361320
0.812432243,0.999303732,0.080153821,0.999199818,0.093899746,0.996717345,0.080362261
0.812451245,0.999303823,0.080154757,0.999199921,0.093900841,0.996717406,0.080363202
0.812470247,0.999303913,0.080155693,0.999200024,0.093901936,0.996717466,0.080364143
0.812489249,0.999304003,0.080156629,0.999200127,0.093903031,0.996717526,0.080365084
0.812508251,0.999304093,0.080157565,0.999200230,0.093904126,0.996717587,0.080366024
0.812527253,0.999304184,0.080158501,0.999200333,0.093905221,0.996717647,0.080366965
0.812546255,0.999304274,0.080159437,0.999200436,0.093906316,0.996717708,0.080367906
0.812565257,0.999304364,0.080160373,0.999200539,0.093907411,0.996717768,0.080368847
0.812584258,0.999304455,0.080161309,0.999200642,0.093908506,0.996717828,0.080369788
0.812603260,0.999304545,0.080162245,0.999200745,0.093909601,0.996717889,0.080370729
0.812622262,0.999304635,0.080163181,0.999200848,0.093910696,0.996717949,0.080371669
0.812641264,0.999304725,0.080164117,0.999200951,0.093911791,0.996718009,0.080372610
0.812660266,0.999304816,0.080165053,0.999201054,0.093912886,0.996718070,0.080373551
0.812679268,0.999304906,0.080165989,0.999201157,0.093913981,0.996718130,0.080374492
0.812698270,0.999304996,0.080166925,0.999201260,0.093915075,0.996718191,0.080375433
0.812717272,0.999305087,0.080167861,0.999201363,0.093916170,0.996718251,0.080376373
0.812736274,0.999305177,0.080168797,0.999201466,0.093917265,0.996718311,0.080377314
0.812755276,0.999305267,0.080169733,0.999201570,0.093918360,0.996718372,0.080378255
0.812774277,0.999305358,0.080170669,0.999201673,0.093919455,0.996718432,0.080379196
0.812793279,0.999305448,0.080171604,0.999201776,0.093920550,0.996718492,0.080380136
0.812812281,0.999305538,0.080172540,0.999201879,0.093921644,0.996718553,0.080381077
0.812831283,0.999305628,0.080173476,0.999201982,0.093922739,0.996718613,0.080382018
0.812850285,0.999305719,0.080174412,0.999202085,0.093923834,0.996718674,0.080382958
0.812869287,0.999305809,0.080175348,0.999202188,0.093924929,0.996718734,0.080383899
0.812888289,0.999305899,0.080176284,0.999202291,0.093926023,0.996718794,0.080384840
0.812907291,0.999305990,0.080177219,0.999202394,0.093927118,0.996718855,0.080385780
0.812926293,0.999306080,0.080178155,0.999202497,0.093928213,0.996718915,0.080386721
0.812945295,0.999306170,0.080179091,0.999202600,0.093929307,0.996718975,0.080387662
0.812964296,0.999306260,0.080180027,0.999202703,0.093930402,0.996719036,0.080388602
0.812983298,0.999306351,0.080180963,0.999202806,0.093931497,0.996719096,0.080389543
0.813002300,0.999306441,0.080181898,0.999202909,0.093932591,0.996719157,0.080390483
0.813021302,0.999306531,0.080182834,0.999203012,0.093933686,0.996719217,0.080391424
0.813040304,0.999306622,0.080183770,0.999203115,0.093934781,0.996719277,0.080392365
0.813059306,0.999306712,0.080184705,0.999203218,0.093935875,0.996719338,0.080393305
0.813078308,0.999306802,0.080185641,0.999203321,0.093936970,0.996719398,0.080394246
0.813097310,0.999306892,0.080186577,0.999203424,0.093938064,0.996719458,0.080395186
0.813116312,0.999306983,0.080187513,0.999203527,0.093939159,0.996719519,0.080396127
0.813135314,0.999307073,0.080188448,0.999203630,0.093940253,0.996719579,0.080397067
0.813154315,0.999307163,0.080189384,0.999203733,0.093941348,0.996719640,0.080398008
0.813173317,0.999307254,0.080190320,0.999203836,0.093942443,0.996719700,0.080398948
0.813192319,0.999307344,0.080191255,0.999203940,0.093943537,0.996719760,0.080399889
0.813211321,0.999307434,0.080192191,0.999204043,0.093944632,0.996719821,0.080400829
0.813230323,0.999307525,0.080193126,0.999204146,0.093945726,0.996719881,0.080401770
0.813249325,0.999307615,0.080194062,0.999204249,0.093946821,0.996719941,0.080402710
0.813268327,0.999307705,0.080194998,0.999204352,0.093947915,0.996720002,0.080403651
0.813287329,0.999307795,0.080195933,0.999204455,0.093949009,0.996720062,0.080404591
0.813306331,0.999307886,0.080196869,0.999204558,0.093950104,0.996720123,0.080405531
0.813325333,0.999307976,0.080197804,0.999204661,0.093951198,0.996720183,0.080406472
0.813344334,0.999308066,0.080198740,0.999204764,0.093952293,0.996720243,0.080407412
0.813363336,0.999308157,0.080199675,0.999204867,0.093953387,0.996720304,0.080408353
0.813382338,0.999308247,0.080200611,0.999204970,0.093954481,0.996720364,0.080409293
0.813401340,0.999308337,0.080201546,0.999205073,0.093955576,0.996720424,0.080410233
0.813420342,0.999308427,0.080202482,0.999205176,0.093956670,0.996720485,0.080411174
0.813439344,0.999308518,0.080203417,0.999205279,0.093957765,0.996720545,0.080412114
0.813458346,0.999308608,0.080204353,0.999205382,0.093958859,0.996720606,0.080413054
0.813477348,0.999308698,0.080205288,0.999205485,0.093959953,0.996720666,0.080413995
0.813496350,0.999308789,0.080206224,0.999205588,0.093961047,0.996720726,0.080414935
0.813515352,0.999308879,0.080207159,0.999205691,0.093962142,0.996720787,0.080415875
0.813534353,0.999308969,0.080208095,0.999205794,0.093963236,0.996720847,0.080416816
0.813553355,0.999309059,0.080209030,0.999205897,0.093964330,0.996720908,0.080417756
0.813572357,0.999309150,0.080209966,0.999206000,0.093965425,0.996720968,0.080418696
0.813591359,0.999309240,0.080210901,0.999206103,0.093966519,0.996721028,0.080419636
0.813610361,0.999309330,0.080211836,0.999206206,0.093967613,0.996721089,0.080420577
0.813629363,0.999309421,0.080212772,0.999206310,0.093968707,0.996721149,0.080421517
0.813648365,0.999309511,0.080213707,0.999206413,0.093969801,0.996721209,0.080422457
0.813667367,0.999309601,0.080214643,0.999206516,0.093970896,0.996721270,0.080423397
0.813686369,0.999309691,0.080215578,0.999206619,0.093971990,0.996721330,0.080424337
0.813705371,0.999309782,0.080216513,0.999206722,0.093973084,0.996721391,0.080425278
0.813724372,0.999309872,0.080217449,0.999206825,0.093974178,0.996721451,0.080426218
0.813743374,0.999309962,0.080218384,0.999206928,0.093975272,0.996721511,0.080427158
0.813762376,0.999310052,0.080219319,0.999207031,0.093976366,0.996721572,0.080428098
0.813781378,0.999310143,0.080220254,0.999207134,0.093977460,0.996721632,0.080429038
0.813800380,0.999310233,0.080221190,0.999207237,0.093978555,0.996721693,0.080429978
0.813819382,0.999310323,0.080222125,0.999207340,0.093979649,0.996721753,0.080430918
0.813838384,0.999310414,0.080223060,0.999207443,0.093980743,0.996721813,0.080431859
0.813857386,0.999310504,0.080223995,0.999207546,0.093981837,0.996721874,0.080432799
0.813876388,0.999310594,0.080224931,0.999207649,0.093982931,0.996721934,0.080433739
0.813895390,0.999310684,0.080225866,0.999207752,0.093984025,0.996721994,0.080434679
0.813914391,0.999310775,0.080226801,0.999207855,0.093985119,0.996722055,0.080435619
0.813933393,0.999310865,0.080227736,0.999207958,0.093986213,0.996722115,0.080436559
0.813952395,0.999310955,0.080228672,0.999208061,0.093987307,0.996722176,0.080437499
0.813971397,0.999311046,0.080229607,0.999208164,0.093988401,0.996722236,0.080438439
0.813990399,0.999311136,0.080230542,0.999208267,0.093989495,0.996722296,0.080439379
0.814009401,0.999311226,0.080231477,0.999208370,0.093990589,0.996722357,0.080440319
0.814028403,0.999311316,0.080232412,0.999208473,0.093991683,0.996722417,0.080441259
0.814047405,0.999311407,0.080233347,0.999208576,0.093992777,0.996722478,0.080442199
0.814066407,0.999311497,0.080234282,0.999208680,0.093993871,0.996722538,0.080443139
0.814085409,0.999311587,0.080235218,0.999208783,0.093994964,0.996722598,0.080444079
0.814104410,0.999311678,0.080236153,0.999208886,0.093996058,0.996722659,0.080445019
0.814123412,0.999311768,0.080237088,0.999208989,0.093997152,0.996722719,0.080445959
0.814142414,0.999311858,0.080238023,0.999209092,0.093998246,0.996722779,0.080446899
0.814161416,0.999311948,0.080238958,0.999209195,0.093999340,0.996722840,0.080447839
0.814180418,0.999312039,0.080239893,0.999209298,0.094000434,0.996722900,0.080448779
0.814199420,0.999312129,0.080240828,0.999209401,0.094001528,0.996722961,0.080449718
0.814218422,0.999312219,0.080241763,0.999209504,0.094002621,0.996723021,0.080450658
0.814237424,0.999312310,0.080242698,0.999209607,0.094003715,0.996723081,0.080451598
0.814256426,0.999312400,0.080243633,0.999209710,0.094004809,0.996723142,0.080452538
0.814275428,0.999312490,0.080244568,0.999209813,0.094005903,0.996723202,0.080453478
0.814294429,0.999312580,0.080245503,0.999209916,0.094006996,0.996723263,0.080454418
0.814313431,0.999312671,0.080246438,0.999210019,0.094008090,0.996723323,0.080455358
0.814332433,0.999312761,0.080247373,0.999210122,0.094009184,0.996723383,0.080456297
0.814351435,0.999312851,0.080248308,0.999210225,0.094010278,0.996723444,0.080457237
0.814370437,0.999312941,0.080249243,0.999210328,0.094011371,0.996723504,0.080458177
0.814389439,0.999313032,0.080250178,0.999210431,0.094012465,0.996723565,0.080459117
0.814408441,0.999313122,0.080251113,0.999210534,0.094013559,0.996723625,0.080460056
0.814427443,0.999313212,0.080252048,0.999210637,0.094014652,0.996723685,0.080460996
0.814446445,0.999313303,0.080252983,0.999210740,0.094015746,0.996723746,0.080461936
0.814465447,0.999313393,0.080253918,0.999210843,0.094016840,0.996723806,0.080462876
0.814484448,0.999313483,0.080254852,0.999210946,0.094017933,0.996723866,0.080463815
0.814503450,0.999313573,0.080255787,0.999211049,0.094019027,0.996723927,0.080464755
0.814522452,0.999313664,0.080256722,0.999211153,0.094020121,0.996723987,0.080465695
0.814541454,0.999313754,0.080257657,0.999211256,0.094021214,0.996724048,0.080466635
0.814560456,0.999313844,0.080258592,0.999211359,0.094022308,0.996724108,0.080467574
0.814579458,0.999313934,0.080259527,0.999211462,0.094023401,0.996724168,0.080468514
0.814598460,0.999314025,0.080260462,0.999211565,0.094024495,0.996724229,0.080469454
0.814617462,0.999314115,0.080261396,0.999211668,0.094025588,0.996724289,0.080470393
0.814636464,0.999314205,0.080262331,0.999211771,0.094026682,0.996724350,0.080471333
0.814655466,0.999314296,0.080263266,0.999211874,0.094027775,0.996724410,0.080472272
0.814674467,0.999314386,0.080264201,0.999211977,0.094028869,0.996724470,0.080473212
0.814693469,0.999314476,0.080265135,0.999212080,0.094029962,0.996724531,0.080474152
0.814712471,0.999314566,0.080266070,0.999212183,0.094031056,0.996724591,0.080475091
0.814731473,0.999314657,0.080267005,0.999212286,0.094032149,0.996724652,0.080476031
0.814750475,0.999314747,0.080267940,0.999212389,0.094033243,0.996724712,0.080476970
0.814769477,0.999314837,0.080268874,0.999212492,0.094034336,0.996724772,0.080477910
0.814788479,0.999314927,0.080269809,0.999212595,0.094035430,0.996724833,0.080478850
0.814807481,0.999315018,0.080270744,0.999212698,0.094036523,0.996724893,0.080479789
0.814826483,0.999315108,0.080271678,0.999212801,0.094037616,0.996724954,0.080480729
0.814845485,0.999315198,0.080272613,0.999212904,0.094038710,0.996725014,0.080481668
0.814864486,0.999315289,0.080273548,0.999213007,0.094039803,0.996725074,0.080482608
0.814883488,0.999315379,0.080274482,0.999213110,0.094040896,0.996725135,0.080483547
0.814902490,0.999315469,0.080275417,0.999213213,0.094041990,0.996725195,0.080484487
0.814921492,0.999315559,0.080276352,0.999213316,0.094043083,0.996725256,0.080485426
0.814940494,0.999315650,0.080277286,0.999213419,0.094044176,0.996725316,0.080486366
0.814959496,0.999315740,0.080278221,0.999213523,0.094045270,0.996725376,0.080487305
0.814978498,0.999315830,0.080279155,0.999213626,0.094046363,0.996725437,0.080488244
0.814997500,0.999315920,0.080280090,0.999213729,0.094047456,0.996725497,0.080489184
0.815016502,0.999316011,0.080281025,0.999213832,0.094048550,0.996725558,0.080490123
0.815035504,0.999316101,0.080281959,0.999213935,0.094049643,0.996725618,0.080491063
0.815054505,0.999316191,0.080282894,0.999214038,0.094050736,0.996725678,0.080492002
0.815073507,0.999316282,0.080283828,0.999214141,0.094051829,0.996725739,0.080492941
0.815092509,0.999316372,0.080284763,0.999214244,0.094052922,0.996725799,0.080493881
0.815111511,0.999316462,0.080285697,0.999214347,0.094054016,0.996725859,0.080494820
0.815130513,0.999316552,0.080286632,0.999214450,0.094055109,0.996725920,0.080495759
0.815149515,0.999316643,0.080287566,0.999214553,0.094056202,0.996725980,0.080496699
0.815168517,0.999316733,0.080288501,0.999214656,0.094057295,0.996726041,0.080497638
0.815187519,0.999316823,0.080289435,0.999214759,0.094058388,0.996726101,0.080498577
0.815206521,0.999316913,0.080290370,0.999214862,0.094059481,0.996726161,0.080499517
0.815225523,0.999317004,0.080291304,0.999214965,0.094060575,0.996726222,0.080500456
0.815244524,0.999317094,0.080292239,0.999215068,0.094061668,0.996726282,0.080501395
0.815263526,0.999317184,0.080293173,0.999215171,0.094062761,0.996726343,0.080502335
0.815282528,0.999317275,0.080294107,0.999215274,0.094063854,0.996726403,0.080503274
0.815301530,0.999317365,0.080295042,0.999215377,0.094064947,0.996726463,0.080504213
0.815320532,0.999317455,0.080295976,0.999215480,0.094066040,0.996726524,0.080505152
0.815339534,0.999317545,0.080296911,0.999215583,0.094067133,0.996726584,0.080506092
0.815358536,0.999317636,0.080297845,0.999215686,0.094068226,0.996726645,0.080507031
0.815377538,0.999317726,0.080298779,0.999215789,0.094069319,0.996726705,0.080507970
0.815396540,0.999317816,0.080299714,0.999215892,0.094070412,0.996726765,0.080508909
0.815415542,0.999317906,0.080300648,0.999215996,0.094071505,0.996726826,0.080509848
0.815434543,0.999317997,0.080301582,0.999216099,0.094072598,0.996726886,0.080510788
0.815453545,0.999318087,0.080302517,0.999216202,0.094073691,0.996726947,0.080511727
0.815472547,0.999318177,0.080303451,0.999216305,0.094074784,0.996727007,0.080512666
0.815491549,0.999318267,0.080304385,0.999216408,0.094075877,0.996727067,0.080513605
0.815510551,0.999318358,0.080305320,0.999216511,0.094076970,0.996727128,0.080514544
0.815529553,0.999318448,0.080306254,0.999216614,0.094078063,0.996727188,0.080515483
0.815548555,0.999318538,0.080307188,0.999216717,0.094079156,0.996727249,0.080516422
0.815567557,0.999318629,0.080308122,0.999216820,0.094080248,0.996727309,0.080517361
0.815586559,0.999318719,0.080309057,0.999216923,0.094081341,0.996727369,0.080518300
0.815605561,0.999318809,0.080309991,0.999217026,0.094082434,0.996727430,0.080519240
0.815624562,0.999318899,0.080310925,0.999217129,0.094083527,0.996727490,0.080520179
0.815643564,0.999318990,0.080311859,0.999217232,0.094084620,0.996727551,0.080521118
0.815662566,0.999319080,0.080312793,0.999217335,0.094085713,0.996727611,0.080522057
0.815681568,0.999319170,0.080313728,0.999217438,0.094086805,0.996727671,0.080522996
0.815700570,0.999319260,0.080314662,0.999217541,0.094087898,0.996727732,0.080523935
0.815719572,0.999319351,0.080315596,0.999217644,0.094088991,0.996727792,0.080524874
0.815738574,0.999319441,0.080316530,0.999217747,0.094090084,0.996727853,0.080525813
0.815757576,0.999319531,0.080317464,0.999217850,0.094091177,0.996727913,0.080526752
0.815776578,0.999319621,0.080318398,0.999217953,0.094092269,0.996727973,0.080527691
0.815795580,0.999319712,0.080319332,0.999218056,0.094093362,0.996728034,0.080528630
0.815814581,0.999319802,0.080320267,0.999218159,0.094094455,0.996728094,0.080529569
0.815833583,0.999319892,0.080321201,0.999218262,0.094095547,0.996728155,0.080530508
0.815852585,0.999319982,0.080322135,0.999218365,0.094096640,0.996728215,0.080531446
0.815871587,0.999320073,0.080323069,0.999218469,0.094097733,0.996728275,0.080532385
0.815890589,0.999320163,0.080324003,0.999218572,0.094098826,0.996728336,0.080533324
0.815909591,0.999320253,0.080324937,0.999218675,0.094099918,0.996728396,0.080534263
0.815928593,0.999320344,0.080325871,0.999218778,0.094101011,0.996728457,0.080535202
0.815947595,0.999320434,0.080326805,0.999218881,0.094102103,0.996728517,0.080536141
0.815966597,0.999320524,0.080327739,0.999218984,0.094103196,0.996728577,0.080537080
0.815985599,0.999320614,0.080328673,0.999219087,0.094104289,0.996728638,0.080538019
0.816004600,0.999320705,0.080329607,0.999219190,0.094105381,0.996728698,0.080538957
0.816023602,0.999320795,0.080330541,0.999219293,0.094106474,0.996728759,0.080539896
0.816042604,0.999320885,0.080331475,0.999219396,0.094107566,0.996728819,0.080540835
0.816061606,0.999320975,0.080332409,0.999219499,0.094108659,0.996728880,0.080541774
0.816080608,0.999321066,0.080333343,0.999219602,0.094109751,0.996728940,0.080542713
0.816099610,0.999321156,0.080334277,0.999219705,0.094110844,0.996729000,0.080543651
0.816118612,0.999321246,0.080335211,0.999219808,0.094111936,0.996729061,0.080544590
0.816137614,0.999321336,0.080336145,0.999219911,0.094113029,0.996729121,0.080545529
0.816156616,0.999321427,0.080337079,0.999220014,0.094114121,0.996729182,0.080546468
0.816175618,0.999321517,0.080338012,0.999220117,0.094115214,0.996729242,0.080547406
0.816194619,0.999321607,0.080338946,0.999220220,0.094116306,0.996729302,0.080548345
0.816213621,0.999321697,0.080339880,0.999220323,0.094117399,0.996729363,0.080549284
0.816232623,0.999321788,0.080340814,0.999220426,0.094118491,0.996729423,0.080550223
0.816251625,0.999321878,0.080341748,0.999220529,0.094119584,0.996729484,0.080551161
0.816270627,0.999321968,0.080342682,0.999220632,0.094120676,0.996729544,0.080552100
0.816289629,0.999322058,0.080343616,0.999220735,0.094121768,0.996729604,0.080553039
