K,rho1,ang1,rho2,ang2,rho3,ang3
0.810456046,0.999792191,0.081788340,0.999757962,0.099652096,0.996499106,0.082059230
0.810475048,0.999792289,0.081789297,0.999758078,0.099653260,0.996499166,0.082060193
0.810494049,0.999792386,0.081790254,0.999758194,0.099654423,0.996499225,0.082061156
0.810513051,0.999792484,0.081791211,0.999758311,0.099655587,0.996499285,0.082062119
0.810532053,0.999792582,0.081792167,0.999758427,0.099656751,0.996499344,0.082063082
0.810551055,0.999792680,0.081793124,0.999758543,0.099657914,0.996499404,0.082064045
0.810570057,0.999792777,0.081794081,0.999758660,0.099659078,0.996499464,0.082065008
0.810589059,0.999792875,0.081795038,0.999758776,0.099660241,0.996499523,0.082065971
0.810608061,0.999792973,0.081795994,0.999758892,0.099661405,0.996499583,0.082066934
0.810627063,0.999793071,0.081796951,0.999759009,0.099662569,0.996499642,0.082067897
0.810646065,0.999793169,0.081797908,0.999759125,0.099663732,0.996499702,0.082068860
0.810665067,0.999793266,0.081798864,0.999759241,0.099664896,0.996499761,0.082069823
0.810684068,0.999793364,0.081799821,0.999759358,0.099666059,0.996499821,0.082070786
0.810703070,0.999793462,0.081800778,0.999759474,0.099667223,0.996499881,0.082071749
0.810722072,0.999793560,0.081801735,0.999759590,0.099668386,0.996499940,0.082072712
0.810741074,0.999793657,0.081802691,0.999759707,0.099669550,0.996500000,0.082073675
0.810760076,0.999793755,0.081803648,0.999759823,0.099670713,0.996500059,0.082074638
0.810779078,0.999793853,0.081804604,0.999759939,0.099671876,0.996500119,0.082075601
0.810798080,0.999793951,0.081805561,0.999760055,0.099673040,0.996500179,0.082076564
0.810817082,0.999794048,0.081806518,0.999760172,0.099674203,0.996500238,0.082077527
0.810836084,0.999794146,0.081807474,0.999760288,0.099675367,0.996500298,0.082078490
0.810855086,0.999794244,0.081808431,0.999760404,0.099676530,0.996500357,0.082079453
0.810874087,0.999794342,0.081809388,0.999760521,0.099677694,0.996500417,0.082080416
0.810893089,0.999794439,0.081810344,0.999760637,0.099678857,0.996500476,0.082081379
0.810912091,0.999794537,0.081811301,0.999760753,0.099680020,0.996500536,0.082082342
0.810931093,0.999794635,0.081812257,0.999760870,0.099681184,0.996500596,0.082083304
0.810950095,0.999794733,0.081813214,0.999760986,0.099682347,0.996500655,0.082084267
0.810969097,0.999794831,0.081814170,0.999761102,0.099683510,0.996500715,0.082085230
0.810988099,0.999794928,0.081815127,0.999761219,0.099684673,0.996500774,0.082086193
0.811007101,0.999795026,0.081816083,0.999761335,0.099685837,0.996500834,0.082087156
0.811026103,0.999795124,0.081817040,0.999761451,0.099687000,0.996500894,0.082088118
0.811045105,0.999795222,0.081817996,0.999761568,0.099688163,0.996500953,0.082089081
0.811064106,0.999795319,0.081818953,0.999761684,0.099689326,0.996501013,0.082090044
0.811083108,0.999795417,0.081819909,0.999761800,0.099690490,0.996501072,0.082091007
0.811102110,0.999795515,0.081820866,0.999761917,0.099691653,0.996501132,0.082091970
0.811121112,0.999795613,0.081821822,0.999762033,0.099692816,0.996501191,0.082092932
0.811140114,0.999795710,0.081822778,0.999762149,0.099693979,0.996501251,0.082093895
0.811159116,0.999795808,0.081823735,0.999762266,0.099695142,0.996501311,0.082094858
0.811178118,0.999795906,0.081824691,0.999762382,0.099696306,0.996501370,0.082095820
0.811197120,0.999796004,0.081825648,0.999762498,0.099697469,0.996501430,0.082096783
0.811216122,0.999796101,0.081826604,0.999762614,0.099698632,0.996501489,0.082097746
0.811235124,0.999796199,0.081827560,0.999762731,0.099699795,0.996501549,0.082098708
0.811254125,0.999796297,0.081828517,0.999762847,0.099700958,0.996501609,0.082099671
0.811273127,0.999796395,0.081829473,0.999762963,0.099702121,0.996501668,0.082100634
0.811292129,0.999796492,0.081830429,0.999763080,0.099703284,0.996501728,0.082101596
0.811311131,0.999796590,0.081831386,0.999763196,0.099704447,0.996501787,0.082102559
0.811330133,0.999796688,0.081832342,0.999763312,0.099705610,0.996501847,0.082103522
0.811349135,0.999796786,0.081833298,0.999763429,0.099706773,0.996501907,0.082104484
0.811368137,0.999796884,0.081834255,0.999763545,0.099707936,0.996501966,0.082105447
0.811387139,0.999796981,0.081835211,0.999763661,0.099709099,0.996502026,0.082106409
0.811406141,0.999797079,0.081836167,0.999763778,0.099710262,0.996502085,0.082107372
0.811425143,0.999797177,0.081837123,0.999763894,0.099711425,0.996502145,0.082108335
0.811444144,0.999797275,0.081838080,0.999764010,0.099712588,0.996502205,0.082109297
0.811463146,0.999797372,0.081839036,0.999764127,0.099713751,0.996502264,0.082110260
0.811482148,0.999797470,0.081839992,0.999764243,0.099714914,0.996502324,0.082111222
0.811501150,0.999797568,0.081840948,0.999764359,0.099716077,0.996502383,0.082112185
0.811520152,0.999797666,0.081841904,0.999764476,0.099717240,0.996502443,0.082113147
0.811539154,0.999797763,0.081842861,0.999764592,0.099718403,0.996502502,0.082114110
0.811558156,0.999797861,0.081843817,0.999764708,0.099719566,0.996502562,0.082115072
0.811577158,0.999797959,0.081844773,0.999764825,0.099720729,0.996502622,0.082116035
0.811596160,0.999798057,0.081845729,0.999764941,0.099721891,0.996502681,0.082116997
0.811615162,0.999798154,0.081846685,0.999765057,0.099723054,0.996502741,0.082117959
0.811634163,0.999798252,0.081847641,0.999765174,0.099724217,0.996502800,0.082118922
0.811653165,0.999798350,0.081848597,0.999765290,0.099725380,0.996502860,0.082119884
0.811672167,0.999798448,0.081849554,0.999765406,0.099726543,0.996502920,0.082120847
0.811691169,0.999798545,0.081850510,0.999765522,0.099727705,0.996502979,0.082121809
0.811710171,0.999798643,0.081851466,0.999765639,0.099728868,0.996503039,0.082122772
0.811729173,0.999798741,0.081852422,0.999765755,0.099730031,0.996503098,0.082123734
0.811748175,0.999798839,0.081853378,0.999765871,0.099731194,0.996503158,0.082124696
0.811767177,0.999798936,0.081854334,0.999765988,0.099732356,0.996503218,0.082125659
0.811786179,0.999799034,0.081855290,0.999766104,0.099733519,0.996503277,0.082126621
0.811805181,0.999799132,0.081856246,0.999766220,0.099734682,0.996503337,0.082127583
0.811824182,0.999799230,0.081857202,0.999766337,0.099735844,0.996503396,0.082128546
0.811843184,0.999799327,0.081858158,0.999766453,0.099737007,0.996503456,0.082129508
0.811862186,0.999799425,0.081859114,0.999766569,0.099738170,0.996503516,0.082130470
0.811881188,0.999799523,0.081860070,0.999766686,0.099739332,0.996503575,0.082131432
0.811900190,0.999799621,0.081861026,0.999766802,0.099740495,0.996503635,0.082132395
0.811919192,0.999799718,0.081861982,0.999766918,0.099741658,0.996503694,0.082133357
0.811938194,0.999799816,0.081862938,0.999767035,0.099742820,0.996503754,0.082134319
0.811957196,0.999799914,0.081863894,0.999767151,0.099743983,0.996503814,0.082135281
0.811976198,0.999800012,0.081864850,0.999767267,0.099745145,0.996503873,0.082136244
0.811995200,0.999800109,0.081865805,0.999767384,0.099746308,0.996503933,0.082137206
0.812014201,0.999800207,0.081866761,0.999767500,0.099747470,0.996503992,0.082138168
0.812033203,0.999800305,0.081867717,0.999767616,0.099748633,0.996504052,0.082139130
0.812052205,0.999800403,0.081868673,0.999767733,0.099749796,0.996504112,0.082140093
0.812071207,0.999800500,0.081869629,0.999767849,0.099750958,0.996504171,0.082141055
0.812090209,0.999800598,0.081870585,0.999767965,0.099752120,0.996504231,0.082142017
0.812109211,0.999800696,0.081871541,0.999768081,0.099753283,0.996504290,0.082142979
0.812128213,0.999800794,0.081872496,0.999768198,0.099754445,0.996504350,0.082143941
0.812147215,0.999800891,0.081873452,0.999768314,0.099755608,0.996504410,0.082144903
0.812166217,0.999800989,0.081874408,0.999768430,0.099756770,0.996504469,0.082145865
0.812185219,0.999801087,0.081875364,0.999768547,0.099757933,0.996504529,0.082146827
0.812204220,0.999801185,0.081876320,0.999768663,0.099759095,0.996504588,0.082147790
0.812223222,0.999801282,0.081877275,0.999768779,0.099760257,0.996504648,0.082148752
0.812242224,0.999801380,0.081878231,0.999768896,0.099761420,0.996504708,0.082149714
0.812261226,0.999801478,0.081879187,0.999769012,0.099762582,0.996504767,0.082150676
0.812280228,0.999801576,0.081880143,0.999769128,0.099763745,0.996504827,0.082151638
0.812299230,0.999801673,0.081881098,0.999769245,0.099764907,0.996504886,0.082152600
0.812318232,0.999801771,0.081882054,0.999769361,0.099766069,0.996504946,0.082153562
0.812337234,0.999801869,0.081883010,0.999769477,0.099767231,0.996505006,0.082154524
0.812356236,0.999801967,0.081883966,0.999769594,0.099768394,0.996505065,0.082155486
0.812375238,0.999802064,0.081884921,0.999769710,0.099769556,0.996505125,0.082156448
0.812394239,0.999802162,0.081885877,0.999769826,0.099770718,0.996505184,0.082157410
0.812413241,0.999802260,0.081886833,0.999769943,0.099771881,0.996505244,0.082158372
0.812432243,0.999802358,0.081887788,0.999770059,0.099773043,0.996505304,0.082159334
0.812451245,0.999802455,0.081888744,0.999770175,0.099774205,0.996505363,0.082160296
0.812470247,0.999802553,0.081889699,0.999770292,0.099775367,0.996505423,0.082161258
0.812489249,0.999802651,0.081890655,0.999770408,0.099776529,0.996505482,0.082162219
0.812508251,0.999802749,0.081891611,0.999770524,0.099777692,0.996505542,0.082163181
0.812527253,0.999802846,0.081892566,0.999770640,0.099778854,0.996505602,0.082164143
0.812546255,0.999802944,0.081893522,0.999770757,0.099780016,0.996505661,0.082165105
0.812565257,0.999803042,0.081894477,0.999770873,0.099781178,0.996505721,0.082166067
0.812584258,0.999803140,0.081895433,0.999770989,0.099782340,0.996505780,0.082167029
0.812603260,0.999803237,0.081896388,0.999771106,0.099783502,0.996505840,0.082167991
0.812622262,0.999803335,0.081897344,0.999771222,0.099784664,0.996505900,0.082168953
0.812641264,0.999803433,0.081898299,0.999771338,0.099785826,0.996505959,0.082169914
0.812660266,0.999803531,0.081899255,0.999771455,0.099786989,0.996506019,0.082170876
0.812679268,0.999803628,0.081900210,0.999771571,0.099788151,0.996506078,0.082171838
0.812698270,0.999803726,0.081901166,0.999771687,0.099789313,0.996506138,0.082172800
0.812717272,0.999803824,0.081902121,0.999771804,0.099790475,0.996506198,0.082173762
0.812736274,0.999803922,0.081903077,0.999771920,0.099791637,0.996506257,0.082174723
0.812755276,0.999804019,0.081904032,0.999772036,0.099792799,0.996506317,0.082175685
0.812774277,0.999804117,0.081904988,0.999772153,0.099793961,0.996506377,0.082176647
0.812793279,0.999804215,0.081905943,0.999772269,0.099795123,0.996506436,0.082177609
0.812812281,0.999804312,0.081906899,0.999772385,0.099796285,0.996506496,0.082178570
0.812831283,0.999804410,0.081907854,0.999772502,0.099797446,0.996506555,0.082179532
0.812850285,0.999804508,0.081908809,0.999772618,0.099798608,0.996506615,0.082180494
0.812869287,0.999804606,0.081909765,0.999772734,0.099799770,0.996506675,0.082181455
0.812888289,0.999804703,0.081910720,0.999772851,0.099800932,0.996506734,0.082182417
0.812907291,0.999804801,0.081911676,0.999772967,0.099802094,0.996506794,0.082183379
0.812926293,0.999804899,0.081912631,0.999773083,0.099803256,0.996506853,0.082184340
0.812945295,0.999804997,0.081913586,0.999773199,0.099804418,0.996506913,0.082185302
0.812964296,0.999805094,0.081914542,0.999773316,0.099805580,0.996506973,0.082186264
0.812983298,0.999805192,0.081915497,0.999773432,0.099806742,0.996507032,0.082187225
0.813002300,0.999805290,0.081916452,0.999773548,0.099807903,0.996507092,0.082188187
0.813021302,0.999805388,0.081917407,0.999773665,0.099809065,0.996507151,0.082189149
0.813040304,0.999805485,0.081918363,0.999773781,0.099810227,0.996507211,0.082190110
0.813059306,0.999805583,0.081919318,0.999773897,0.099811389,0.996507271,0.082191072
0.813078308,0.999805681,0.081920273,0.999774014,0.099812550,0.996507330,0.082192033
0.813097310,0.999805779,0.081921228,0.999774130,0.099813712,0.996507390,0.082192995
0.813116312,0.999805876,0.081922184,0.999774246,0.099814874,0.996507449,0.082193956
0.813135314,0.999805974,0.081923139,0.999774363,0.099816036,0.996507509,0.082194918
0.813154315,0.999806072,0.081924094,0.999774479,0.099817197,0.996507569,0.082195879
0.813173317,0.999806169,0.081925049,0.999774595,0.099818359,0.996507628,0.082196841
0.813192319,0.999806267,0.081926005,0.999774712,0.099819521,0.996507688,0.082197802
0.813211321,0.999806365,0.081926960,0.999774828,0.099820682,0.996507748,0.082198764
0.813230323,0.999806463,0.081927915,0.999774944,0.099821844,0.996507807,0.082199725
0.813249325,0.999806560,0.081928870,0.999775061,0.099823006,0.996507867,0.082200687
0.813268327,0.999806658,0.081929825,0.999775177,0.099824167,0.996507926,0.082201648
0.813287329,0.999806756,0.081930780,0.999775293,0.099825329,0.996507986,0.082202610
0.813306331,0.999806854,0.081931735,0.999775410,0.099826490,0.996508046,0.082203571
0.813325333,0.999806951,0.081932691,0.999775526,0.099827652,0.996508105,0.082204533
0.813344334,0.999807049,0.081933646,0.999775642,0.099828814,0.996508165,0.082205494
0.813363336,0.999807147,0.081934601,0.999775758,0.099829975,0.996508224,0.082206455
0.813382338,0.999807245,0.081935556,0.999775875,0.099831137,0.996508284,0.082207417
0.813401340,0.999807342,0.081936511,0.999775991,0.099832298,0.996508344,0.082208378
0.813420342,0.999807440,0.081937466,0.999776107,0.099833460,0.996508403,0.082209339
0.813439344,0.999807538,0.081938421,0.999776224,0.099834621,0.996508463,0.082210301
0.813458346,0.999807636,0.081939376,0.999776340,0.099835783,0.996508523,0.082211262
0.813477348,0.999807733,0.081940331,0.999776456,0.099836944,0.996508582,0.082212223
0.813496350,0.999807831,0.081941286,0.999776573,0.099838106,0.996508642,0.082213185
0.813515352,0.999807929,0.081942241,0.999776689,0.099839267,0.996508701,0.082214146
0.813534353,0.999808026,0.081943196,0.999776805,0.099840429,0.996508761,0.082215107
0.813553355,0.999808124,0.081944151,0.999776922,0.099841590,0.996508821,0.082216069
0.813572357,0.999808222,0.081945106,0.999777038,0.099842751,0.996508880,0.082217030
0.813591359,0.999808320,0.081946061,0.999777154,0.099843913,0.996508940,0.082217991
0.813610361,0.999808417,0.081947016,0.999777271,0.099845074,0.996508999,0.082218952
0.813629363,0.999808515,0.081947971,0.999777387,0.099846235,0.996509059,0.082219914
0.813648365,0.999808613,0.081948926,0.999777503,0.099847397,0.996509119,0.082220875
0.813667367,0.999808711,0.081949880,0.999777620,0.099848558,0.996509178,0.082221836
0.813686369,0.999808808,0.081950835,0.999777736,0.099849719,0.996509238,0.082222797
0.813705371,0.999808906,0.081951790,0.999777852,0.099850881,0.996509298,0.082223758
0.813724372,0.999809004,0.081952745,0.999777969,0.099852042,0.996509357,0.082224720
0.813743374,0.999809101,0.081953700,0.999778085,0.099853203,0.996509417,0.082225681
0.813762376,0.999809199,0.081954655,0.999778201,0.099854365,0.996509476,0.082226642
0.813781378,0.999809297,0.081955610,0.999778317,0.099855526,0.996509536,0.082227603
0.813800380,0.999809395,0.081956564,0.999778434,0.099856687,0.996509596,0.082228564
0.813819382,0.999809492,0.081957519,0.999778550,0.099857848,0.996509655,0.082229525
0.813838384,0.999809590,0.081958474,0.999778666,0.099859009,0.996509715,0.082230486
0.813857386,0.999809688,0.081959429,0.999778783,0.099860171,0.996509775,0.082231448
0.813876388,0.999809786,0.081960384,0.999778899,0.099861332,0.996509834,0.082232409
0.813895390,0.999809883,0.081961338,0.999779015,0.099862493,0.996509894,0.082233370
0.813914391,0.999809981,0.081962293,0.999779132,0.099863654,0.996509953,0.082234331
0.813933393,0.999810079,0.081963248,0.999779248,0.099864815,0.996510013,0.082235292
0.813952395,0.999810176,0.081964203,0.999779364,0.099865976,0.996510073,0.082236253
0.813971397,0.999810274,0.081965157,0.999779481,0.099867138,0.996510132,0.082237214
0.813990399,0.999810372,0.081966112,0.999779597,0.099868299,0.996510192,0.082238175
0.814009401,0.999810470,0.081967067,0.999779713,0.099869460,0.996510251,0.082239136
0.814028403,0.999810567,0.081968021,0.999779830,0.099870621,0.996510311,0.082240097
0.814047405,0.999810665,0.081968976,0.999779946,0.099871782,0.996510371,0.082241058
0.814066407,0.999810763,0.081969931,0.999780062,0.099872943,0.996510430,0.082242019
0.814085409,0.999810861,0.081970885,0.999780179,0.099874104,0.996510490,0.082242980
0.814104410,0.999810958,0.081971840,0.999780295,0.099875265,0.996510550,0.082243941
0.814123412,0.999811056,0.081972795,0.999780411,0.099876426,0.996510609,0.082244902
0.814142414,0.999811154,0.081973749,0.999780527,0.099877587,0.996510669,0.082245863
0.814161416,0.999811251,0.081974704,0.999780644,0.099878748,0.996510728,0.082246824
0.814180418,0.999811349,0.081975659,0.999780760,0.099879909,0.996510788,0.082247784
0.814199420,0.999811447,0.081976613,0.999780876,0.099881070,0.996510848,0.082248745
0.814218422,0.999811545,0.081977568,0.999780993,0.099882231,0.996510907,0.082249706
0.814237424,0.999811642,0.081978522,0.999781109,0.099883392,0.996510967,0.082250667
0.814256426,0.999811740,0.081979477,0.999781225,0.099884553,0.996511027,0.082251628
0.814275428,0.999811838,0.081980431,0.999781342,0.099885713,0.996511086,0.082252589
0.814294429,0.999811936,0.081981386,0.999781458,0.099886874,0.996511146,0.082253550
0.814313431,0.999812033,0.081982340,0.999781574,0.099888035,0.996511205,0.082254510
0.814332433,0.999812131,0.081983295,0.999781691,0.099889196,0.996511265,0.082255471
0.814351435,0.999812229,0.081984249,0.999781807,0.099890357,0.996511325,0.082256432
0.814370437,0.999812326,0.081985204,0.999781923,0.099891518,0.996511384,0.082257393
0.814389439,0.999812424,0.081986158,0.999782040,0.099892678,0.996511444,0.082258354
0.814408441,0.999812522,0.081987113,0.999782156,0.099893839,0.996511504,0.082259314
0.814427443,0.999812620,0.081988067,0.999782272,0.099895000,0.996511563,0.082260275
0.814446445,0.999812717,0.081989022,0.999782389,0.099896161,0.996511623,0.082261236
0.814465447,0.999812815,0.081989976,0.999782505,0.099897322,0.996511682,0.082262197
0.814484448,0.999812913,0.081990931,0.999782621,0.099898482,0.996511742,0.082263157
0.814503450,0.999813010,0.081991885,0.999782738,0.099899643,0.996511802,0.082264118
0.814522452,0.999813108,0.081992839,0.999782854,0.099900804,0.996511861,0.082265079
0.814541454,0.999813206,0.081993794,0.999782970,0.099901964,0.996511921,0.082266039
0.814560456,0.999813304,0.081994748,0.999783086,0.099903125,0.996511981,0.082267000
0.814579458,0.999813401,0.081995702,0.999783203,0.099904286,0.996512040,0.082267961
0.814598460,0.999813499,0.081996657,0.999783319,0.099905446,0.996512100,0.082268921
0.814617462,0.999813597,0.081997611,0.999783435,0.099906607,0.996512159,0.082269882
0.814636464,0.999813694,0.081998565,0.999783552,0.099907768,0.996512219,0.082270843
0.814655466,0.999813792,0.081999520,0.999783668,0.099908928,0.996512279,0.082271803
0.814674467,0.999813890,0.082000474,0.999783784,0.099910089,0.996512338,0.082272764
0.814693469,0.999813988,0.082001428,0.999783901,0.099911249,0.996512398,0.082273725
0.814712471,0.999814085,0.082002383,0.999784017,0.099912410,0.996512458,0.082274685
0.814731473,0.999814183,0.082003337,0.999784133,0.099913571,0.996512517,0.082275646
0.814750475,0.999814281,0.082004291,0.999784250,0.099914731,0.996512577,0.082276606
0.814769477,0.999814379,0.082005245,0.999784366,0.099915892,0.996512637,0.082277567
0.814788479,0.999814476,0.082006200,0.999784482,0.099917052,0.996512696,0.082278527
0.814807481,0.999814574,0.082007154,0.999784599,0.099918213,0.996512756,0.082279488
0.814826483,0.999814672,0.082008108,0.999784715,0.099919373,0.996512815,0.082280448
0.814845485,0.999814769,0.082009062,0.999784831,0.099920534,0.996512875,0.082281409
0.814864486,0.999814867,0.082010016,0.999784948,0.099921694,0.996512935,0.082282369
0.814883488,0.999814965,0.082010971,0.999785064,0.099922854,0.996512994,0.082283330
0.814902490,0.999815063,0.082011925,0.999785180,0.099924015,0.996513054,0.082284290
0.814921492,0.999815160,0.082012879,0.999785296,0.099925175,0.996513114,0.082285251
0.814940494,0.999815258,0.082013833,0.999785413,0.099926336,0.996513173,0.082286211
0.814959496,0.999815356,0.082014787,0.999785529,0.099927496,0.996513233,0.082287172
0.814978498,0.999815453,0.082015741,0.999785645,0.099928656,0.996513292,0.082288132
0.814997500,0.999815551,0.082016695,0.999785762,0.099929817,0.996513352,0.082289093
0.815016502,0.999815649,0.082017649,0.999785878,0.099930977,0.996513412,0.082290053
0.815035504,0.999815747,0.082018604,0.999785994,0.099932138,0.996513471,0.082291013
0.815054505,0.999815844,0.082019558,0.999786111,0.099933298,0.996513531,0.082291974
0.815073507,0.999815942,0.082020512,0.999786227,0.099934458,0.996513591,0.082292934
0.815092509,0.999816040,0.082021466,0.999786343,0.099935618,0.996513650,0.082293894
0.815111511,0.999816137,0.082022420,0.999786460,0.099936779,0.996513710,0.082294855
0.815130513,0.999816235,0.082023374,0.999786576,0.099937939,0.996513770,0.082295815
0.815149515,0.999816333,0.082024328,0.999786692,0.099939099,0.996513829,0.082296775
0.815168517,0.999816430,0.082025282,0.999786809,0.099940259,0.996513889,0.082297736
0.815187519,0.999816528,0.082026236,0.999786925,0.099941420,0.996513948,0.082298696
0.815206521,0.999816626,0.082027190,0.999787041,0.099942580,0.996514008,0.082299656
0.815225523,0.999816724,0.082028144,0.999787158,0.099943740,0.996514068,0.082300617
0.815244524,0.999816821,0.082029098,0.999787274,0.099944900,0.996514127,0.082301577
0.815263526,0.999816919,0.082030052,0.999787390,0.099946060,0.996514187,0.082302537
0.815282528,0.999817017,0.082031006,0.999787506,0.099947221,0.996514247,0.082303497
0.815301530,0.999817114,0.082031960,0.999787623,0.099948381,0.996514306,0.082304458
0.815320532,0.999817212,0.082032913,0.999787739,0.099949541,0.996514366,0.082305418
0.815339534,0.999817310,0.082033867,0.999787855,0.099950701,0.996514426,0.082306378
0.815358536,0.999817408,0.082034821,0.999787972,0.099951861,0.996514485,0.082307338
0.815377538,0.999817505,0.082035775,0.999788088,0.099953021,0.996514545,0.082308298
0.815396540,0.999817603,0.082036729,0.999788204,0.099954181,0.996514604,0.082309259
0.815415542,0.999817701,0.082037683,0.999788321,0.099955341,0.996514664,0.082310219
0.815434543,0.999817798,0.082038637,0.999788437,0.099956501,0.996514724,0.082311179
0.815453545,0.999817896,0.082039591,0.999788553,0.099957661,0.996514783,0.082312139
0.815472547,0.999817994,0.082040544,0.999788670,0.099958821,0.996514843,0.082313099
0.815491549,0.999818092,0.082041498,0.999788786,0.099959981,0.996514903,0.082314059
0.815510551,0.999818189,0.082042452,0.999788902,0.099961141,0.996514962,0.082315019
0.815529553,0.999818287,0.082043406,0.999789019,0.099962301,0.996515022,0.082315980
0.815548555,0.999818385,0.082044360,0.999789135,0.099963461,0.996515082,0.082316940
0.815567557,0.999818482,0.082045313,0.999789251,0.099964621,0.996515141,0.082317900
0.815586559,0.999818580,0.082046267,0.999789368,0.099965781,0.996515201,0.082318860
0.815605561,0.999818678,0.082047221,0.999789484,0.099966941,0.996515260,0.082319820
0.815624562,0.999818776,0.082048175,0.999789600,0.099968101,0.996515320,0.082320780
0.815643564,0.999818873,0.082049128,0.999789717,0.099969261,0.996515380,0.082321740
0.815662566,0.999818971,0.082050082,0.999789833,0.099970421,0.996515439,0.082322700
0.815681568,0.999819069,0.082051036,0.999789949,0.099971581,0.996515499,0.082323660
0.815700570,0.999819166,0.082051989,0.999790065,0.099972740,0.996515559,0.082324620
0.815719572,0.999819264,0.082052943,0.999790182,0.099973900,0.996515618,0.082325580
0.815738574,0.999819362,0.082053897,0.999790298,0.099975060,0.996515678,0.082326540
0.815757576,0.999819459,0.082054850,0.999790414,0.099976220,0.996515738,0.082327500
0.815776578,0.999819557,0.082055804,0.999790531,0.099977380,0.996515797,0.082328460
0.815795580,0.999819655,0.082056758,0.999790647,0.099978540,0.996515857,0.082329420
0.815814581,0.999819753,0.082057711,0.999790763,0.099979699,0.996515917,0.082330380
0.815833583,0.999819850,0.082058665,0.999790880,0.099980859,0.996515976,0.082331340
0.815852585,0.999819948,0.082059618,0.999790996,0.099982019,0.996516036,0.082332299
0.815871587,0.999820046,0.082060572,0.999791112,0.099983178,0.996516095,0.082333259
0.815890589,0.999820143,0.082061526,0.999791229,0.099984338,0.996516155,0.082334219
0.815909591,0.999820241,0.082062479,0.999791345,0.099985498,0.996516215,0.082335179
0.815928593,0.999820339,0.082063433,0.999791461,0.099986658,0.996516274,0.082336139
0.815947595,0.999820436,0.082064386,0.999791578,0.099987817,0.996516334,0.082337099
0.815966597,0.999820534,0.082065340,0.999791694,0.099988977,0.996516394,0.082338059
0.815985599,0.999820632,0.082066293,0.999791810,0.099990137,0.996516453,0.082339018
0.816004600,0.999820730,0.082067247,0.999791927,0.099991296,0.996516513,0.082339978
0.816023602,0.999820827,0.082068200,0.999792043,0.099992456,0.996516573,0.082340938
0.816042604,0.999820925,0.082069154,0.999792159,0.099993615,0.996516632,0.082341898
0.816061606,0.999821023,0.082070107,0.999792275,0.099994775,0.996516692,0.082342858
0.816080608,0.999821120,0.082071061,0.999792392,0.099995935,0.996516752,0.082343817
0.816099610,0.999821218,0.082072014,0.999792508,0.099997094,0.996516811,0.082344777
0.816118612,0.999821316,0.082072968,0.999792624,0.099998254,0.996516871,0.082345737
0.816137614,0.999821413,0.082073921,0.999792741,0.099999413,0.996516931,0.082346697
0.816156616,0.999821511,0.082074874,0.999792857,0.100000573,0.996516990,0.082347656
0.816175618,0.999821609,0.082075828,0.999792973,0.100001732,0.996517050,0.082348616
0.816194619,0.999821707,0.082076781,0.999793090,0.100002892,0.996517109,0.082349576
0.816213621,0.999821804,0.082077735,0.999793206,0.100004051,0.996517169,0.082350535
0.816232623,0.999821902,0.082078688,0.999793322,0.100005211,0.996517229,0.082351495
0.816251625,0.999822000,0.082079641,0.999793439,0.100006370,0.996517288,0.082352455
0.816270627,0.999822097,0.082080595,0.999793555,0.100007530,0.996517348,0.082353414
0.816289629,0.999822195,0.082081548,0.999793671,0.100008689,0.996517408,0.082354374
