K,rho1,ang1,rho2,ang2,rho3,ang3
0.871305942,1.311985496,0.788319201,1.194858361,0.563098320,1.054412627,0.649654102
0.872072673,1.312277666,0.788540523,1.195041516,0.563283001,1.054555184,0.649890091
0.872839403,1.312569771,0.788761649,1.195224631,0.563467543,1.054697735,0.650125913
0.873606134,1.312861811,0.788982578,1.195407705,0.563651946,1.054840281,0.650361565
0.874372864,1.313153786,0.789203312,1.195590738,0.563836210,1.054982822,0.650597050
0.875139595,1.313445695,0.789423851,1.195773732,0.564020336,1.055125358,0.650832366
0.875906326,1.313737541,0.789644194,1.195956685,0.564204324,1.055267888,0.651067515
0.876673056,1.314029321,0.789864342,1.196139597,0.564388174,1.055410413,0.651302497
0.877439787,1.314321036,0.790084296,1.196322470,0.564571885,1.055552933,0.651537311
0.878206517,1.314612687,0.790304055,1.196505302,0.564755460,1.055695447,0.651771958
0.878973248,1.314904273,0.790523621,1.196688094,0.564938896,1.055837957,0.652006438
0.879739978,1.315195795,0.790742993,1.196870845,0.565122196,1.055980461,0.652240751
0.880506709,1.315487252,0.790962171,1.197053557,0.565305358,1.056122959,0.652474898
0.881273439,1.315778644,0.791181157,1.197236229,0.565488384,1.056265452,0.652708879
0.882040170,1.316069972,0.791399950,1.197418860,0.565671272,1.056407940,0.652942694
0.882806901,1.316361235,0.791618550,1.197601451,0.565854025,1.056550422,0.653176344
0.883573631,1.316652434,0.791836958,1.197784003,0.566036641,1.056692899,0.653409827
0.884340362,1.316943568,0.792055174,1.197966514,0.566219121,1.056835371,0.653643146
0.885107092,1.317234638,0.792273198,1.198148986,0.566401465,1.056977837,0.653876299
0.885873823,1.317525644,0.792491032,1.198331417,0.566583673,1.057120298,0.654109287
0.886640553,1.317816586,0.792708674,1.198513809,0.566765746,1.057262753,0.654342111
0.887407284,1.318107463,0.792926125,1.198696161,0.566947683,1.057405202,0.654574770
0.888174015,1.318398276,0.793143387,1.198878473,0.567129485,1.057547647,0.654807265
0.888940745,1.318689025,0.793360458,1.199060745,0.567311153,1.057690085,0.655039597
0.889707476,1.318979710,0.793577339,1.199242978,0.567492685,1.057832518,0.655271764
0.890474206,1.319270331,0.793794030,1.199425170,0.567674083,1.057974946,0.655503768
0.891240937,1.319560888,0.794010533,1.199607324,0.567855347,1.058117368,0.655735608
0.892007667,1.319851381,0.794226846,1.199789437,0.568036477,1.058259784,0.655967285
0.892774398,1.320141810,0.794442971,1.199971511,0.568217472,1.058402195,0.656198799
0.893541128,1.320432175,0.794658907,1.200153545,0.568398334,1.058544600,0.656430151
0.894307859,1.320722476,0.794874655,1.200335540,0.568579062,1.058687000,0.656661340
0.895074590,1.321012714,0.795090216,1.200517496,0.568759656,1.058829394,0.656892366
0.895841320,1.321302887,0.795305588,1.200699411,0.568940118,1.058971782,0.657123231
0.896608051,1.321592997,0.795520774,1.200881288,0.569120446,1.059114165,0.657353934
0.897374781,1.321883044,0.795735773,1.201063125,0.569300641,1.059256542,0.657584475
0.898141512,1.322173026,0.795950584,1.201244923,0.569480704,1.059398913,0.657814854
0.898908242,1.322462946,0.796165210,1.201426681,0.569660634,1.059541279,0.658045073
0.899674973,1.322752801,0.796379649,1.201608400,0.569840432,1.059683638,0.658275130
0.900441703,1.323042593,0.796593903,1.201790080,0.570020098,1.059825992,0.658505027
0.901208434,1.323332322,0.796807971,1.201971720,0.570199632,1.059968341,0.658734762
0.901975165,1.323621987,0.797021854,1.202153321,0.570379034,1.060110683,0.658964338
0.902741895,1.323911589,0.797235551,1.202334883,0.570558304,1.060253020,0.659193753
0.903508626,1.324201127,0.797449064,1.202516406,0.570737443,1.060395351,0.659423008
0.904275356,1.324490603,0.797662393,1.202697890,0.570916451,1.060537676,0.659652104
0.905042087,1.324780015,0.797875537,1.202879335,0.571095328,1.060679995,0.659881040
0.905808817,1.325069363,0.798088498,1.203060741,0.571274074,1.060822309,0.660109816
0.906575548,1.325358649,0.798301275,1.203242107,0.571452689,1.060964616,0.660338433
0.907342279,1.325647871,0.798513868,1.203423435,0.571631174,1.061106918,0.660566892
0.908109009,1.325937031,0.798726279,1.203604724,0.571809528,1.061249214,0.660795191
0.908875740,1.326226127,0.798938506,1.203785974,0.571987753,1.061391504,0.661023332
0.909642470,1.326515160,0.799150551,1.203967185,0.572165847,1.061533788,0.661251315
0.910409201,1.326804131,0.799362414,1.204148357,0.572343812,1.061676066,0.661479139
0.911175931,1.327093038,0.799574095,1.204329490,0.572521647,1.061818338,0.661706806
0.911942662,1.327381882,0.799785595,1.204510585,0.572699352,1.061960604,0.661934315
0.912709392,1.327670664,0.799996913,1.204691641,0.572876929,1.062102864,0.662161666
0.913476123,1.327959383,0.800208049,1.204872658,0.573054376,1.062245119,0.662388860
0.914242854,1.328248039,0.800419005,1.205053636,0.573231694,1.062387367,0.662615896
0.915009584,1.328536633,0.800629780,1.205234576,0.573408884,1.062529609,0.662842776
0.915776315,1.328825163,0.800840375,1.205415477,0.573585945,1.062671845,0.663069499
0.916543045,1.329113631,0.801050790,1.205596339,0.573762878,1.062814076,0.663296066
0.917309776,1.329402037,0.801261025,1.205777163,0.573939683,1.062956300,0.663522476
0.918076506,1.329690380,0.801471081,1.205957948,0.574116359,1.063098518,0.663748730
0.918843237,1.329978660,0.801680957,1.206138695,0.574292908,1.063240730,0.663974828
0.919609967,1.330266878,0.801890654,1.206319404,0.574469329,1.063382936,0.664200770
0.920376698,1.330555034,0.802100172,1.206500074,0.574645623,1.063525135,0.664426557
0.921143429,1.330843127,0.802309512,1.206680705,0.574821789,1.063667329,0.664652189
0.921910159,1.331131158,0.802518674,1.206861298,0.574997829,1.063809516,0.664877665
0.922676890,1.331419126,0.802727658,1.207041853,0.575173741,1.063951698,0.665102986
0.923443620,1.331707032,0.802936464,1.207222370,0.575349526,1.064093873,0.665328153
0.924210351,1.331994876,0.803145093,1.207402848,0.575525185,1.064236042,0.665553165
0.924977081,1.332282658,0.803353545,1.207583288,0.575700718,1.064378205,0.665778023
0.925743812,1.332570378,0.803561819,1.207763689,0.575876124,1.064520361,0.666002726
0.926510543,1.332858035,0.803769917,1.207944053,0.576051404,1.064662512,0.666227276
0.927277273,1.333145631,0.803977839,1.208124378,0.576226558,1.064804656,0.666451671
0.928044004,1.333433164,0.804185585,1.208304666,0.576401587,1.064946794,0.666675913
0.928810734,1.333720636,0.804393154,1.208484915,0.576576490,1.065088926,0.666900002
0.929577465,1.334008045,0.804600549,1.208665126,0.576751267,1.065231051,0.667123938
0.930344195,1.334295393,0.804807767,1.208845299,0.576925920,1.065373170,0.667347720
0.931110926,1.334582679,0.805014811,1.209025434,0.577100447,1.065515283,0.667571350
0.931877656,1.334869902,0.805221680,1.209205531,0.577274849,1.065657390,0.667794827
0.932644387,1.335157065,0.805428374,1.209385590,0.577449127,1.065799490,0.668018152
0.933411118,1.335444165,0.805634895,1.209565611,0.577623280,1.065941584,0.668241324
0.934177848,1.335731204,0.805841241,1.209745594,0.577797308,1.066083671,0.668464345
0.934944579,1.336018181,0.806047413,1.209925540,0.577971213,1.066225753,0.668687213
0.935711309,1.336305096,0.806253411,1.210105447,0.578144993,1.066367828,0.668909930
0.936478040,1.336591950,0.806459237,1.210285317,0.578318649,1.066509896,0.669132496
0.937244770,1.336878742,0.806664889,1.210465149,0.578492182,1.066651958,0.669354910
0.938011501,1.337165473,0.806870369,1.210644944,0.578665591,1.066794014,0.669577173
0.938778232,1.337452142,0.807075676,1.210824700,0.578838877,1.066936063,0.669799285
0.939544962,1.337738750,0.807280811,1.211004419,0.579012039,1.067078106,0.670021246
0.940311693,1.338025296,0.807485773,1.211184100,0.579185079,1.067220142,0.670243057
0.941078423,1.338311781,0.807690564,1.211363744,0.579357995,1.067362172,0.670464718
0.941845154,1.338598205,0.807895184,1.211543350,0.579530789,1.067504196,0.670686228
0.942611884,1.338884567,0.808099632,1.211722919,0.579703461,1.067646213,0.670907589
0.943378615,1.339170868,0.808303909,1.211902450,0.579876009,1.067788223,0.671128799
0.944145345,1.339457108,0.808508015,1.212081943,0.580048436,1.067930227,0.671349860
0.944912076,1.339743287,0.808711951,1.212261399,0.580220741,1.068072224,0.671570772
0.945678807,1.340029405,0.808915717,1.212440818,0.580392923,1.068214215,0.671791535
0.946445537,1.340315462,0.809119312,1.212620199,0.580564984,1.068356200,0.672012148
0.947212268,1.340601457,0.809322738,1.212799543,0.580736923,1.068498177,0.672232613
0.947978998,1.340887392,0.809525994,1.212978849,0.580908741,1.068640149,0.672452928
0.948745729,1.341173266,0.809729081,1.213158119,0.581080438,1.068782113,0.672673096
0.949512459,1.341459079,0.809931999,1.213337351,0.581252013,1.068924071,0.672893115
0.950279190,1.341744830,0.810134748,1.213516545,0.581423468,1.069066023,0.673112986
0.951045920,1.342030521,0.810337329,1.213695703,0.581594802,1.069207968,0.673332709
0.951812651,1.342316152,0.810539741,1.213874823,0.581766015,1.069349906,0.673552284
0.952579382,1.342601721,0.810741985,1.214053906,0.581937108,1.069491838,0.673771712
0.953346112,1.342887230,0.810944061,1.214232952,0.582108080,1.069633763,0.673990993
0.954112843,1.343172678,0.811145970,1.214411960,0.582278932,1.069775681,0.674210126
0.954879573,1.343458065,0.811347712,1.214590932,0.582449664,1.069917592,0.674429112
0.955646304,1.343743392,0.811549286,1.214769867,0.582620277,1.070059497,0.674647951
0.956413034,1.344028658,0.811750693,1.214948764,0.582790770,1.070201396,0.674866644
0.957179765,1.344313864,0.811951934,1.215127625,0.582961143,1.070343287,0.675085190
0.957946496,1.344599009,0.812153008,1.215306449,0.583131397,1.070485172,0.675303590
0.958713226,1.344884094,0.812353916,1.215485235,0.583301531,1.070627050,0.675521844
0.959479957,1.345169118,0.812554659,1.215663985,0.583471547,1.070768921,0.675739952
0.960246687,1.345454082,0.812755235,1.215842698,0.583641444,1.070910786,0.675957914
0.961013418,1.345738986,0.812955647,1.216021374,0.583811222,1.071052644,0.676175730
0.961780148,1.346023829,0.813155893,1.216200013,0.583980882,1.071194495,0.676393402
0.962546879,1.346308612,0.813355974,1.216378616,0.584150423,1.071336339,0.676610927
0.963313609,1.346593335,0.813555890,1.216557181,0.584319846,1.071478176,0.676828308
0.964080340,1.346877997,0.813755642,1.216735710,0.584489150,1.071620007,0.677045544
0.964847071,1.347162600,0.813955229,1.216914203,0.584658337,1.071761831,0.677262636
0.965613801,1.347447142,0.814154653,1.217092658,0.584827406,1.071903648,0.677479582
0.966380532,1.347731625,0.814353913,1.217271077,0.584996357,1.072045458,0.677696385
0.967147262,1.348016047,0.814553009,1.217449459,0.585165191,1.072187261,0.677913043
0.967913993,1.348300409,0.814751942,1.217627805,0.585333908,1.072329057,0.678129558
0.968680723,1.348584711,0.814950711,1.217806114,0.585502507,1.072470847,0.678345928
0.969447454,1.348868954,0.815149318,1.217984387,0.585670990,1.072612629,0.678562155
0.970214185,1.349153136,0.815347763,1.218162623,0.585839355,1.072754405,0.678778238
0.970980915,1.349437259,0.815546045,1.218340822,0.586007604,1.072896174,0.678994178
0.971747646,1.349721321,0.815744164,1.218518986,0.586175736,1.073037936,0.679209975
0.972514376,1.350005325,0.815942122,1.218697112,0.586343752,1.073179691,0.679425630
0.973281107,1.350289268,0.816139918,1.218875203,0.586511651,1.073321439,0.679641141
0.974047837,1.350573151,0.816337553,1.219053257,0.586679435,1.073463180,0.679856510
0.974814568,1.350856975,0.816535026,1.219231274,0.586847102,1.073604914,0.680071736
0.975581298,1.351140740,0.816732339,1.219409256,0.587014654,1.073746641,0.680286820
0.976348029,1.351424444,0.816929490,1.219587201,0.587182090,1.073888361,0.680501762
0.977114760,1.351708090,0.817126481,1.219765109,0.587349410,1.074030074,0.680716562
0.977881490,1.351991675,0.817323312,1.219942982,0.587516616,1.074171780,0.680931220
0.978648221,1.352275202,0.817519983,1.220120818,0.587683705,1.074313479,0.681145737
0.979414951,1.352558668,0.817716493,1.220298618,0.587850680,1.074455171,0.681360113
0.980181682,1.352842076,0.817912844,1.220476382,0.588017540,1.074596856,0.681574347
0.980948412,1.353125424,0.818109036,1.220654110,0.588184285,1.074738534,0.681788440
0.981715143,1.353408712,0.818305068,1.220831802,0.588350916,1.074880204,0.682002392
0.982481873,1.353691942,0.818500942,1.221009458,0.588517432,1.075021868,0.682216204
0.983248604,1.353975112,0.818696656,1.221187077,0.588683834,1.075163525,0.682429875
0.984015335,1.354258223,0.818892212,1.221364661,0.588850121,1.075305174,0.682643405
0.984782065,1.354541275,0.819087610,1.221542209,0.589016295,1.075446817,0.682856796
0.985548796,1.354824267,0.819282850,1.221719721,0.589182355,1.075588452,0.683070046
0.986315526,1.355107201,0.819477932,1.221897196,0.589348301,1.075730080,0.683283157
0.987082257,1.355390076,0.819672856,1.222074636,0.589514133,1.075871701,0.683496128
0.987848987,1.355672891,0.819867623,1.222252040,0.589679852,1.076013315,0.683708959
0.988615718,1.355955647,0.820062232,1.222429409,0.589845458,1.076154922,0.683921651
0.989382449,1.356238345,0.820256685,1.222606741,0.590010950,1.076296522,0.684134204
0.990149179,1.356520984,0.820450981,1.222784038,0.590176330,1.076438114,0.684346617
0.990915910,1.356803563,0.820645120,1.222961298,0.590341596,1.076579699,0.684558892
0.991682640,1.357086084,0.820839103,1.223138524,0.590506750,1.076721277,0.684771028
0.992449371,1.357368546,0.821032929,1.223315713,0.590671792,1.076862848,0.684983026
0.993216101,1.357650950,0.821226600,1.223492867,0.590836720,1.077004412,0.685194885
0.993982832,1.357933294,0.821420116,1.223669985,0.591001537,1.077145968,0.685406606
0.994749562,1.358215580,0.821613475,1.223847067,0.591166242,1.077287517,0.685618189
0.995516293,1.358497808,0.821806680,1.224024114,0.591330834,1.077429059,0.685829635
0.996283024,1.358779976,0.821999729,1.224201125,0.591495315,1.077570593,0.686040942
0.997049754,1.359062086,0.822192624,1.224378101,0.591659684,1.077712121,0.686252112
0.997816485,1.359344138,0.822385364,1.224555041,0.591823941,1.077853641,0.686463144
0.998583215,1.359626131,0.822577950,1.224731946,0.591988087,1.077995153,0.686674040
0.999349946,1.359908065,0.822770381,1.224908815,0.592152122,1.078136659,0.686884798
1.000116676,1.360189941,0.822962659,1.225085649,0.592316045,1.078278157,0.687095419
1.000883407,1.360471759,0.823154782,1.225262447,0.592479858,1.078419648,0.687305904
1.001650138,1.360753518,0.823346753,1.225439210,0.592643559,1.078561131,0.687516252
1.002416868,1.361035219,0.823538570,1.225615938,0.592807150,1.078702607,0.687726464
1.003183599,1.361316862,0.823730233,1.225792630,0.592970630,1.078844076,0.687936539
1.003950329,1.361598446,0.823921744,1.225969287,0.593134000,1.078985537,0.688146478
1.004717060,1.361879973,0.824113103,1.226145909,0.593297260,1.079126991,0.688356282
1.005483790,1.362161441,0.824304309,1.226322495,0.593460409,1.079268438,0.688565949
1.006250521,1.362442850,0.824495362,1.226499046,0.593623449,1.079409877,0.688775481
1.007017251,1.362724202,0.824686264,1.226675562,0.593786378,1.079551309,0.688984878
1.007783982,1.363005496,0.824877013,1.226852043,0.593949198,1.079692734,0.689194139
1.008550713,1.363286732,0.825067611,1.227028489,0.594111908,1.079834151,0.689403265
1.009317443,1.363567909,0.825258058,1.227204899,0.594274509,1.079975560,0.689612257
1.010084174,1.363849029,0.825448353,1.227381275,0.594437000,1.080116962,0.689821113
1.010850904,1.364130091,0.825638497,1.227557615,0.594599382,1.080258357,0.690029835
1.011617635,1.364411095,0.825828491,1.227733921,0.594761656,1.080399744,0.690238422
1.012384365,1.364692040,0.826018334,1.227910191,0.594923820,1.080541124,0.690446875
1.013151096,1.364972929,0.826208027,1.228086426,0.595085875,1.080682496,0.690655194
1.013917826,1.365253759,0.826397569,1.228262627,0.595247822,1.080823861,0.690863378
1.014684557,1.365534532,0.826586961,1.228438792,0.595409660,1.080965218,0.691071429
1.015451288,1.365815247,0.826776204,1.228614923,0.595571390,1.081106568,0.691279346
1.016218018,1.366095904,0.826965297,1.228791018,0.595733012,1.081247911,0.691487130
1.016984749,1.366376503,0.827154241,1.228967079,0.595894525,1.081389245,0.691694780
1.017751479,1.366657045,0.827343035,1.229143105,0.596055931,1.081530572,0.691902297
1.018518210,1.366937530,0.827531681,1.229319096,0.596217228,1.081671892,0.692109681
1.019284940,1.367217956,0.827720178,1.229495052,0.596378419,1.081813204,0.692316932
1.020051671,1.367498326,0.827908526,1.229670974,0.596539501,1.081954509,0.692524050
1.020818402,1.367778638,0.828096726,1.229846861,0.596700476,1.082095806,0.692731036
1.021585132,1.368058892,0.828284778,1.230022713,0.596861344,1.082237095,0.692937889
1.022351863,1.368339089,0.828472682,1.230198530,0.597022104,1.082378377,0.693144609
1.023118593,1.368619229,0.828660438,1.230374313,0.597182758,1.082519651,0.693351198
1.023885324,1.368899311,0.828848046,1.230550061,0.597343305,1.082660918,0.693557655
1.024652054,1.369179336,0.829035508,1.230725774,0.597503745,1.082802177,0.693763979
1.025418785,1.369459304,0.829222822,1.230901453,0.597664078,1.082943428,0.693970172
1.026185515,1.369739214,0.829409989,1.231077098,0.597824305,1.083084672,0.694176234
1.026952246,1.370019068,0.829597009,1.231252707,0.597984425,1.083225908,0.694382164
1.027718977,1.370298864,0.829783883,1.231428283,0.598144439,1.083367137,0.694587963
1.028485707,1.370578603,0.829970611,1.231603824,0.598304347,1.083508357,0.694793631
1.029252438,1.370858285,0.830157192,1.231779330,0.598464149,1.083649571,0.694999168
1.030019168,1.371137910,0.830343628,1.231954802,0.598623846,1.083790776,0.695204574
1.030785899,1.371417478,0.830529918,1.232130239,0.598783436,1.083931974,0.695409849
1.031552629,1.371696989,0.830716062,1.232305643,0.598942921,1.084073164,0.695614994
1.032319360,1.371976443,0.830902061,1.232481011,0.599102301,1.084214346,0.695820009
1.033086091,1.372255840,0.831087914,1.232656346,0.599261575,1.084355521,0.696024894
1.033852821,1.372535180,0.831273623,1.232831646,0.599420744,1.084496688,0.696229648
1.034619552,1.372814464,0.831459187,1.233006912,0.599579808,1.084637847,0.696434273
1.035386282,1.373093690,0.831644606,1.233182144,0.599738767,1.084778998,0.696638767
1.036153013,1.373372860,0.831829881,1.233357341,0.599897621,1.084920142,0.696843133
1.036919743,1.373651973,0.832015012,1.233532504,0.600056371,1.085061278,0.697047369
1.037686474,1.373931030,0.832199999,1.233707633,0.600215016,1.085202406,0.697251475
1.038453204,1.374210029,0.832384842,1.233882728,0.600373556,1.085343527,0.697455452
1.039219935,1.374488972,0.832569541,1.234057789,0.600531993,1.085484639,0.697659301
1.039986666,1.374767859,0.832754097,1.234232815,0.600690325,1.085625744,0.697863021
1.040753396,1.375046689,0.832938510,1.234407808,0.600848553,1.085766841,0.698066611
1.041520127,1.375325462,0.833122780,1.234582766,0.601006677,1.085907930,0.698270074
1.042286857,1.375604179,0.833306907,1.234757691,0.601164698,1.086049012,0.698473408
1.043053588,1.375882839,0.833490891,1.234932581,0.601322615,1.086190085,0.698676613
1.043820318,1.376161443,0.833674733,1.235107437,0.601480428,1.086331151,0.698879691
1.044587049,1.376439991,0.833858432,1.235282260,0.601638138,1.086472209,0.699082641
1.045353779,1.376718482,0.834041990,1.235457048,0.601795745,1.086613259,0.699285463
1.046120510,1.376996917,0.834225406,1.235631803,0.601953248,1.086754301,0.699488157
1.046887241,1.377275296,0.834408679,1.235806524,0.602110649,1.086895336,0.699690723
1.047653971,1.377553618,0.834591812,1.235981210,0.602267946,1.087036362,0.699893163
1.048420702,1.377831884,0.834774803,1.236155863,0.602425141,1.087177381,0.700095475
1.049187432,1.378110094,0.834957653,1.236330483,0.602582233,1.087318391,0.700297660
1.049954163,1.378388248,0.835140362,1.236505068,0.602739223,1.087459394,0.700499718
1.050720893,1.378666346,0.835322930,1.236679620,0.602896110,1.087600389,0.700701649
1.051487624,1.378944388,0.835505358,1.236854138,0.603052895,1.087741376,0.700903453
1.052254355,1.379222373,0.835687645,1.237028622,0.603209578,1.087882355,0.701105132
1.053021085,1.379500303,0.835869793,1.237203072,0.603366159,1.088023326,0.701306683
1.053787816,1.379778176,0.836051800,1.237377489,0.603522638,1.088164289,0.701508109
