K,rho1,ang1,rho2,ang2,rho3,ang3
1.655575929,0.992013321,0.162153459,0.987656089,0.126891477,0.986236797,0.127075075
1.657542924,0.992028944,0.162249704,0.987666160,0.126968078,0.986246063,0.127151891
1.659509918,0.992044568,0.162345887,0.987676231,0.127044632,0.986255329,0.127228659
1.661476913,0.992060191,0.162442010,0.987686302,0.127121137,0.986264595,0.127305378
1.663443907,0.992075814,0.162538071,0.987696372,0.127197593,0.986273861,0.127382050
1.665410902,0.992091437,0.162634072,0.987706442,0.127274002,0.986283128,0.127458673
1.667377896,0.992107059,0.162730012,0.987716511,0.127350363,0.986292395,0.127535248
1.669344891,0.992122682,0.162825892,0.987726580,0.127426676,0.986301662,0.127611776
1.671311885,0.992138304,0.162921711,0.987736649,0.127502942,0.986310929,0.127688256
1.673278880,0.992153925,0.163017470,0.987746718,0.127579159,0.986320196,0.127764688
1.675245874,0.992169547,0.163113168,0.987756786,0.127655330,0.986329463,0.127841072
1.677212869,0.992185168,0.163208807,0.987766854,0.127731452,0.986338730,0.127917409
1.679179863,0.992200789,0.163304385,0.987776921,0.127807527,0.986347998,0.127993699
1.681146858,0.992216410,0.163399904,0.987786988,0.127883555,0.986357266,0.128069941
1.683113852,0.992232030,0.163495362,0.987797055,0.127959536,0.986366534,0.128146136
1.685080847,0.992247651,0.163590761,0.987807121,0.128035469,0.986375802,0.128222284
1.687047841,0.992263271,0.163686101,0.987817188,0.128111355,0.986385070,0.128298385
1.689014836,0.992278890,0.163781380,0.987827253,0.128187195,0.986394338,0.128374439
1.690981830,0.992294510,0.163876601,0.987837319,0.128262987,0.986403607,0.128450445
1.692948825,0.992310129,0.163971762,0.987847384,0.128338733,0.986412875,0.128526405
1.694915819,0.992325748,0.164066864,0.987857449,0.128414431,0.986422144,0.128602319
1.696882814,0.992341367,0.164161907,0.987867513,0.128490084,0.986431413,0.128678185
1.698849808,0.992356986,0.164256891,0.987877577,0.128565689,0.986440682,0.128754005
1.700816803,0.992372604,0.164351816,0.987887641,0.128641248,0.986449951,0.128829778
1.702783797,0.992388222,0.164446682,0.987897705,0.128716761,0.986459220,0.128905505
1.704750792,0.992403840,0.164541489,0.987907768,0.128792227,0.986468490,0.128981186
1.706717786,0.992419457,0.164636238,0.987917831,0.128867647,0.986477759,0.129056820
1.708684781,0.992435075,0.164730929,0.987927893,0.128943021,0.986487029,0.129132409
1.710651775,0.992450692,0.164825561,0.987937955,0.129018349,0.986496299,0.129207951
1.712618770,0.992466309,0.164920135,0.987948017,0.129093631,0.986505569,0.129283447
1.714585764,0.992481925,0.165014651,0.987958079,0.129168867,0.986514839,0.129358897
1.716552759,0.992497542,0.165109108,0.987968140,0.129244057,0.986524109,0.129434301
1.718519753,0.992513158,0.165203508,0.987978201,0.129319201,0.986533380,0.129509660
1.720486748,0.992528774,0.165297850,0.987988262,0.129394299,0.986542650,0.129584973
1.722453742,0.992544389,0.165392134,0.987998322,0.129469352,0.986551921,0.129660240
1.724420737,0.992560004,0.165486360,0.988008382,0.129544360,0.986561192,0.129735461
1.726387731,0.992575620,0.165580529,0.988018441,0.129619322,0.986570463,0.129810638
1.728354726,0.992591234,0.165674640,0.988028501,0.129694238,0.986579734,0.129885768
1.730321720,0.992606849,0.165768694,0.988038559,0.129769110,0.986589005,0.129960854
1.732288715,0.992622463,0.165862691,0.988048618,0.129843936,0.986598276,0.130035894
1.734255709,0.992638078,0.165956630,0.988058676,0.129918717,0.986607548,0.130110889
1.736222704,0.992653691,0.166050512,0.988068734,0.129993452,0.986616819,0.130185839
1.738189698,0.992669305,0.166144338,0.988078792,0.130068143,0.986626091,0.130260744
1.740156693,0.992684918,0.166238106,0.988088849,0.130142789,0.986635363,0.130335605
1.742123687,0.992700532,0.166331818,0.988098906,0.130217390,0.986644635,0.130410420
1.744090682,0.992716145,0.166425473,0.988108963,0.130291947,0.986653907,0.130485191
1.746057676,0.992731757,0.166519071,0.988119019,0.130366459,0.986663179,0.130559916
1.748024671,0.992747370,0.166612613,0.988129075,0.130440926,0.986672452,0.130634598
1.749991665,0.992762982,0.166706099,0.988139131,0.130515348,0.986681724,0.130709234
1.751958660,0.992778594,0.166799528,0.988149186,0.130589727,0.986690997,0.130783827
1.753925654,0.992794205,0.166892901,0.988159242,0.130664060,0.986700270,0.130858375
1.755892649,0.992809817,0.166986217,0.988169296,0.130738350,0.986709543,0.130932878
1.757859643,0.992825428,0.167079478,0.988179351,0.130812595,0.986718816,0.131007338
1.759826638,0.992841039,0.167172683,0.988189405,0.130886796,0.986728089,0.131081753
1.761793632,0.992856650,0.167265832,0.988199459,0.130960953,0.986737362,0.131156124
1.763760627,0.992872260,0.167358925,0.988209512,0.131035066,0.986746636,0.131230451
1.765727621,0.992887870,0.167451963,0.988219565,0.131109136,0.986755909,0.131304734
1.767694616,0.992903480,0.167544945,0.988229618,0.131183161,0.986765183,0.131378974
1.769661610,0.992919090,0.167637871,0.988239671,0.131257142,0.986774457,0.131453169
1.771628605,0.992934699,0.167730743,0.988249723,0.131331080,0.986783731,0.131527321
1.773595599,0.992950309,0.167823558,0.988259775,0.131404975,0.986793005,0.131601430
1.775562594,0.992965918,0.167916319,0.988269826,0.131478825,0.986802279,0.131675494
1.777529588,0.992981526,0.168009025,0.988279878,0.131552633,0.986811553,0.131749516
1.779496583,0.992997135,0.168101675,0.988289929,0.131626396,0.986820828,0.131823494
1.781463577,0.993012743,0.168194271,0.988299979,0.131700117,0.986830102,0.131897428
1.783430572,0.993028351,0.168286812,0.988310030,0.131773794,0.986839377,0.131971319
1.785397566,0.993043959,0.168379298,0.988320080,0.131847428,0.986848652,0.132045167
1.787364561,0.993059566,0.168471729,0.988330129,0.131921019,0.986857927,0.132118972
1.789331555,0.993075174,0.168564106,0.988340179,0.131994567,0.986867202,0.132192734
1.791298550,0.993090781,0.168656428,0.988350228,0.132068072,0.986876477,0.132266453
1.793265544,0.993106387,0.168748696,0.988360277,0.132141534,0.986885752,0.132340129
1.795232539,0.993121994,0.168840910,0.988370325,0.132214953,0.986895028,0.132413762
1.797199533,0.993137600,0.168933070,0.988380373,0.132288330,0.986904303,0.132487353
1.799166528,0.993153206,0.169025175,0.988390421,0.132361664,0.986913579,0.132560901
1.801133522,0.993168812,0.169117227,0.988400469,0.132434955,0.986922855,0.132634406
1.803100517,0.993184417,0.169209224,0.988410516,0.132508204,0.986932131,0.132707868
1.805067511,0.993200023,0.169301168,0.988420563,0.132581410,0.986941407,0.132781288
1.807034506,0.993215628,0.169393057,0.988430609,0.132654574,0.986950683,0.132854666
1.809001500,0.993231233,0.169484894,0.988440656,0.132727695,0.986959959,0.132928002
1.810968495,0.993246837,0.169576676,0.988450702,0.132800775,0.986969236,0.133001295
1.812935489,0.993262441,0.169668405,0.988460747,0.132873812,0.986978512,0.133074546
1.814902484,0.993278046,0.169760081,0.988470793,0.132946807,0.986987789,0.133147754
1.816869478,0.993293649,0.169851703,0.988480838,0.133019759,0.986997066,0.133220921
1.818836473,0.993309253,0.169943273,0.988490882,0.133092670,0.987006343,0.133294046
1.820803467,0.993324856,0.170034789,0.988500927,0.133165539,0.987015620,0.133367129
1.822770462,0.993340459,0.170126251,0.988510971,0.133238367,0.987024897,0.133440170
1.824737456,0.993356062,0.170217661,0.988521015,0.133311152,0.987034174,0.133513169
1.826704451,0.993371665,0.170309018,0.988531058,0.133383896,0.987043451,0.133586127
1.828671445,0.993387267,0.170400323,0.988541102,0.133456598,0.987052729,0.133659043
1.830638440,0.993402869,0.170491574,0.988551144,0.133529258,0.987062006,0.133731917
1.832605434,0.993418471,0.170582773,0.988561187,0.133601877,0.987071284,0.133804750
1.834572429,0.993434073,0.170673919,0.988571229,0.133674455,0.987080562,0.133877541
1.836539423,0.993449674,0.170765013,0.988581271,0.133746991,0.987089840,0.133950291
1.838506418,0.993465275,0.170856055,0.988591313,0.133819486,0.987099118,0.134023000
1.840473412,0.993480876,0.170947044,0.988601354,0.133891940,0.987108396,0.134095667
1.842440407,0.993496477,0.171037981,0.988611395,0.133964352,0.987117674,0.134168294
1.844407401,0.993512077,0.171128866,0.988621436,0.134036724,0.987126953,0.134240879
1.846374396,0.993527677,0.171219699,0.988631477,0.134109054,0.987136231,0.134313423
1.848341390,0.993543277,0.171310479,0.988641517,0.134181344,0.987145510,0.134385926
1.850308385,0.993558877,0.171401208,0.988651557,0.134253592,0.987154789,0.134458388
1.852275379,0.993574476,0.171491886,0.988661596,0.134325800,0.987164068,0.134530810
1.854242374,0.993590075,0.171582511,0.988671636,0.134397967,0.987173347,0.134603191
1.856209368,0.993605674,0.171673085,0.988681675,0.134470093,0.987182626,0.134675531
1.858176363,0.993621273,0.171763607,0.988691713,0.134542179,0.987191905,0.134747830
1.860143357,0.993636871,0.171854078,0.988701752,0.134614224,0.987201184,0.134820089
1.862110352,0.993652470,0.171944497,0.988711790,0.134686229,0.987210464,0.134892307
1.864077346,0.993668068,0.172034865,0.988721827,0.134758193,0.987219743,0.134964485
1.866044341,0.993683665,0.172125182,0.988731865,0.134830117,0.987229023,0.135036622
1.868011335,0.993699263,0.172215448,0.988741902,0.134902000,0.987238302,0.135108719
1.869978330,0.993714860,0.172305662,0.988751939,0.134973844,0.987247582,0.135180776
1.871945324,0.993730457,0.172395826,0.988761975,0.135045647,0.987256862,0.135252793
1.873912319,0.993746054,0.172485939,0.988772012,0.135117410,0.987266142,0.135324770
1.875879313,0.993761650,0.172576001,0.988782048,0.135189133,0.987275423,0.135396706
1.877846308,0.993777246,0.172666012,0.988792083,0.135260816,0.987284703,0.135468603
1.879813302,0.993792842,0.172755972,0.988802119,0.135332459,0.987293983,0.135540459
1.881780297,0.993808438,0.172845882,0.988812154,0.135404062,0.987303264,0.135612276
1.883747291,0.993824034,0.172935742,0.988822188,0.135475625,0.987312544,0.135684053
1.885714286,0.993839629,0.173025551,0.988832223,0.135547149,0.987321825,0.135755790
1.887681280,0.993855224,0.173115309,0.988842257,0.135618633,0.987331106,0.135827488
1.889648275,0.993870819,0.173205018,0.988852291,0.135690077,0.987340387,0.135899146
1.891615269,0.993886413,0.173294676,0.988862325,0.135761482,0.987349668,0.135970764
1.893582264,0.993902007,0.173384284,0.988872358,0.135832847,0.987358949,0.136042343
1.895549258,0.993917601,0.173473842,0.988882391,0.135904173,0.987368231,0.136113882
1.897516253,0.993933195,0.173563350,0.988892424,0.135975460,0.987377512,0.136185382
1.899483247,0.993948789,0.173652808,0.988902456,0.136046707,0.987386793,0.136256843
1.901450242,0.993964382,0.173742216,0.988912488,0.136117915,0.987396075,0.136328265
1.903417236,0.993979975,0.173831575,0.988922520,0.136189084,0.987405357,0.136399647
1.905384231,0.993995568,0.173920884,0.988932551,0.136260214,0.987414638,0.136470990
1.907351225,0.994011160,0.174010143,0.988942583,0.136331305,0.987423920,0.136542295
1.909318220,0.994026753,0.174099353,0.988952614,0.136402357,0.987433202,0.136613560
1.911285214,0.994042345,0.174188514,0.988962644,0.136473369,0.987442485,0.136684786
1.913252209,0.994057937,0.174277625,0.988972675,0.136544343,0.987451767,0.136755974
1.915219203,0.994073528,0.174366687,0.988982705,0.136615278,0.987461049,0.136827122
1.917186198,0.994089120,0.174455700,0.988992734,0.136686175,0.987470331,0.136898232
1.919153192,0.994104711,0.174544663,0.989002764,0.136757033,0.987479614,0.136969303
1.921120187,0.994120301,0.174633578,0.989012793,0.136827852,0.987488897,0.137040336
1.923087181,0.994135892,0.174722443,0.989022822,0.136898632,0.987498179,0.137111330
1.925054176,0.994151482,0.174811260,0.989032851,0.136969374,0.987507462,0.137182285
1.927021170,0.994167073,0.174900028,0.989042879,0.137040078,0.987516745,0.137253202
1.928988165,0.994182662,0.174988747,0.989052907,0.137110743,0.987526028,0.137324081
1.930955159,0.994198252,0.175077417,0.989062935,0.137181370,0.987535311,0.137394921
1.932922154,0.994213841,0.175166039,0.989072962,0.137251959,0.987544595,0.137465723
1.934889148,0.994229431,0.175254612,0.989082989,0.137322509,0.987553878,0.137536487
1.936856143,0.994245019,0.175343137,0.989093016,0.137393022,0.987563161,0.137607213
1.938823137,0.994260608,0.175431614,0.989103043,0.137463496,0.987572445,0.137677900
1.940790132,0.994276196,0.175520042,0.989113069,0.137533932,0.987581729,0.137748550
1.942757126,0.994291785,0.175608422,0.989123095,0.137604330,0.987591012,0.137819161
1.944724121,0.994307373,0.175696754,0.989133121,0.137674691,0.987600296,0.137889735
1.946691115,0.994322960,0.175785038,0.989143146,0.137745013,0.987609580,0.137960271
1.948658110,0.994338548,0.175873273,0.989153171,0.137815298,0.987618864,0.138030769
1.950625104,0.994354135,0.175961461,0.989163196,0.137885545,0.987628148,0.138101229
1.952592099,0.994369722,0.176049601,0.989173221,0.137955754,0.987637433,0.138171651
1.954559093,0.994385308,0.176137693,0.989183245,0.138025926,0.987646717,0.138242036
1.956526088,0.994400895,0.176225738,0.989193269,0.138096060,0.987656001,0.138312384
1.958493082,0.994416481,0.176313734,0.989203293,0.138166156,0.987665286,0.138382693
1.960460077,0.994432067,0.176401684,0.989213316,0.138236215,0.987674571,0.138452966
1.962427071,0.994447653,0.176489585,0.989223339,0.138306237,0.987683855,0.138523201
1.964394066,0.994463238,0.176577440,0.989233362,0.138376222,0.987693140,0.138593398
1.966361060,0.994478823,0.176665247,0.989243384,0.138446169,0.987702425,0.138663559
1.968328055,0.994494408,0.176753006,0.989253407,0.138516079,0.987711710,0.138733682
1.970295049,0.994509993,0.176840719,0.989263429,0.138585951,0.987720995,0.138803768
1.972262044,0.994525578,0.176928384,0.989273450,0.138655787,0.987730280,0.138873817
1.974229038,0.994541162,0.177016002,0.989283472,0.138725585,0.987739566,0.138943828
1.976196033,0.994556746,0.177103573,0.989293493,0.138795347,0.987748851,0.139013803
1.978163027,0.994572330,0.177191097,0.989303514,0.138865072,0.987758137,0.139083741
1.980130022,0.994587913,0.177278575,0.989313534,0.138934759,0.987767422,0.139153642
1.982097016,0.994603497,0.177366005,0.989323555,0.139004410,0.987776708,0.139223506
1.984064011,0.994619080,0.177453389,0.989333575,0.139074025,0.987785994,0.139293333
1.986031005,0.994634662,0.177540726,0.989343594,0.139143602,0.987795279,0.139363124
1.987998000,0.994650245,0.177628017,0.989353614,0.139213143,0.987804565,0.139432878
1.989964994,0.994665827,0.177715261,0.989363633,0.139282647,0.987813852,0.139502595
1.991931989,0.994681409,0.177802458,0.989373652,0.139352114,0.987823138,0.139572276
1.993898983,0.994696991,0.177889610,0.989383670,0.139421546,0.987832424,0.139641920
1.995865978,0.994712573,0.177976714,0.989393689,0.139490940,0.987841710,0.139711528
1.997832972,0.994728154,0.178063773,0.989403707,0.139560298,0.987850997,0.139781099
1.999799967,0.994743735,0.178150786,0.989413725,0.139629620,0.987860283,0.139850634
2.001766961,0.994759316,0.178237752,0.989423742,0.139698906,0.987869570,0.139920133
2.003733956,0.994774896,0.178324672,0.989433759,0.139768156,0.987878857,0.139989595
2.005700950,0.994790477,0.178411547,0.989443776,0.139837369,0.987888143,0.140059022
2.007667945,0.994806057,0.178498375,0.989453793,0.139906546,0.987897430,0.140128412
2.009634939,0.994821637,0.178585157,0.989463809,0.139975687,0.987906717,0.140197766
2.011601934,0.994837216,0.178671894,0.989473825,0.140044792,0.987916004,0.140267084
2.013568928,0.994852796,0.178758585,0.989483841,0.140113861,0.987925291,0.140336366
2.015535923,0.994868375,0.178845231,0.989493857,0.140182894,0.987934579,0.140405612
2.017502917,0.994883954,0.178931831,0.989503872,0.140251892,0.987943866,0.140474823
2.019469912,0.994899532,0.179018385,0.989513887,0.140320853,0.987953153,0.140543997
2.021436906,0.994915111,0.179104894,0.989523901,0.140389779,0.987962441,0.140613136
2.023403901,0.994930689,0.179191357,0.989533916,0.140458669,0.987971729,0.140682239
2.025370895,0.994946267,0.179277776,0.989543930,0.140527524,0.987981016,0.140751306
2.027337890,0.994961844,0.179364149,0.989553944,0.140596343,0.987990304,0.140820338
2.029304884,0.994977422,0.179450476,0.989563957,0.140665126,0.987999592,0.140889335
2.031271879,0.994992999,0.179536759,0.989573971,0.140733874,0.988008880,0.140958295
2.033238873,0.995008576,0.179622997,0.989583984,0.140802586,0.988018168,0.141027221
2.035205868,0.995024153,0.179709189,0.989593996,0.140871263,0.988027456,0.141096111
2.037172862,0.995039729,0.179795337,0.989604009,0.140939905,0.988036744,0.141164965
2.039139857,0.995055305,0.179881440,0.989614021,0.141008511,0.988046033,0.141233785
2.041106851,0.995070881,0.179967498,0.989624033,0.141077083,0.988055321,0.141302569
2.043073846,0.995086457,0.180053511,0.989634045,0.141145619,0.988064609,0.141371318
2.045040840,0.995102032,0.180139480,0.989644056,0.141214120,0.988073898,0.141440032
2.047007835,0.995117608,0.180225404,0.989654067,0.141282585,0.988083187,0.141508710
2.048974829,0.995133183,0.180311284,0.989664078,0.141351016,0.988092475,0.141577354
2.050941824,0.995148757,0.180397119,0.989674089,0.141419412,0.988101764,0.141645963
2.052908818,0.995164332,0.180482909,0.989684099,0.141487773,0.988111053,0.141714537
2.054875813,0.995179906,0.180568656,0.989694109,0.141556099,0.988120342,0.141783076
2.056842807,0.995195480,0.180654358,0.989704119,0.141624390,0.988129631,0.141851580
2.058809802,0.995211054,0.180740016,0.989714128,0.141692647,0.988138920,0.141920049
2.060776796,0.995226627,0.180825629,0.989724137,0.141760869,0.988148210,0.141988484
2.062743791,0.995242201,0.180911199,0.989734146,0.141829056,0.988157499,0.142056883
2.064710785,0.995257774,0.180996725,0.989744155,0.141897208,0.988166788,0.142125249
2.066677780,0.995273346,0.181082206,0.989754163,0.141965326,0.988176078,0.142193580
2.068644774,0.995288919,0.181167644,0.989764171,0.142033410,0.988185367,0.142261876
2.070611769,0.995304491,0.181253038,0.989774179,0.142101459,0.988194657,0.142330137
2.072578763,0.995320063,0.181338388,0.989784187,0.142169473,0.988203947,0.142398365
2.074545758,0.995335635,0.181423694,0.989794194,0.142237453,0.988213237,0.142466558
2.076512752,0.995351207,0.181508957,0.989804201,0.142305399,0.988222527,0.142534716
2.078479747,0.995366778,0.181594176,0.989814208,0.142373311,0.988231817,0.142602841
2.080446741,0.995382349,0.181679352,0.989824214,0.142441188,0.988241107,0.142670931
2.082413736,0.995397920,0.181764484,0.989834220,0.142509031,0.988250397,0.142738987
2.084380730,0.995413491,0.181849573,0.989844226,0.142576841,0.988259687,0.142807009
2.086347725,0.995429061,0.181934618,0.989854232,0.142644616,0.988268977,0.142874996
2.088314719,0.995444631,0.182019620,0.989864237,0.142712357,0.988278268,0.142942950
2.090281714,0.995460201,0.182104579,0.989874243,0.142780064,0.988287558,0.143010870
2.092248708,0.995475770,0.182189495,0.989884247,0.142847737,0.988296849,0.143078755
2.094215703,0.995491340,0.182274367,0.989894252,0.142915376,0.988306139,0.143146607
2.096182697,0.995506909,0.182359197,0.989904256,0.142982981,0.988315430,0.143214425
2.098149692,0.995522478,0.182443983,0.989914260,0.143050553,0.988324721,0.143282210
2.100116686,0.995538047,0.182528727,0.989924264,0.143118091,0.988334012,0.143349960
2.102083681,0.995553615,0.182613428,0.989934268,0.143185595,0.988343303,0.143417677
2.104050675,0.995569183,0.182698086,0.989944271,0.143253065,0.988352594,0.143485360
2.106017670,0.995584751,0.182782701,0.989954274,0.143320502,0.988361885,0.143553010
2.107984664,0.995600319,0.182867274,0.989964277,0.143387906,0.988371176,0.143620626
2.109951659,0.995615886,0.182951804,0.989974279,0.143455276,0.988380467,0.143688208
2.111918653,0.995631453,0.183036291,0.989984281,0.143522612,0.988389759,0.143755757
2.113885648,0.995647020,0.183120736,0.989994283,0.143589915,0.988399050,0.143823273
2.115852642,0.995662587,0.183205138,0.990004285,0.143657185,0.988408342,0.143890755
2.117819637,0.995678153,0.183289499,0.990014286,0.143724421,0.988417633,0.143958204
2.119786631,0.995693720,0.183373816,0.990024287,0.143791625,0.988426925,0.144025620
2.121753626,0.995709286,0.183458092,0.990034288,0.143858794,0.988436217,0.144093003
2.123720620,0.995724851,0.183542325,0.990044289,0.143925931,0.988445508,0.144160352
2.125687615,0.995740417,0.183626516,0.990054289,0.143993035,0.988454800,0.144227668
2.127654609,0.995755982,0.183710665,0.990064289,0.144060105,0.988464092,0.144294951
2.129621604,0.995771547,0.183794772,0.990074289,0.144127143,0.988473384,0.144362201
2.131588598,0.995787112,0.183878837,0.990084289,0.144194148,0.988482676,0.144429418
2.133555593,0.995802676,0.183962860,0.990094288,0.144261119,0.988491969,0.144496602
2.135522587,0.995818240,0.184046841,0.990104287,0.144328058,0.988501261,0.144563754
2.137489582,0.995833805,0.184130781,0.990114286,0.144394964,0.988510553,0.144630872
2.139456576,0.995849368,0.184214678,0.990124284,0.144461837,0.988519846,0.144697958
2.141423571,0.995864932,0.184298534,0.990134282,0.144528677,0.988529138,0.144765011
2.143390565,0.995880495,0.184382349,0.990144280,0.144595485,0.988538431,0.144832031
2.145357560,0.995896058,0.184466121,0.990154278,0.144662260,0.988547723,0.144899018
2.147324554,0.995911621,0.184549853,0.990164276,0.144729002,0.988557016,0.144965973
2.149291549,0.995927184,0.184633542,0.990174273,0.144795712,0.988566309,0.145032895
2.151258543,0.995942746,0.184717191,0.990184270,0.144862389,0.988575602,0.145099785
2.153225538,0.995958308,0.184800798,0.990194266,0.144929034,0.988584895,0.145166642
2.155192532,0.995973870,0.184884364,0.990204263,0.144995646,0.988594188,0.145233467
2.157159527,0.995989431,0.184967888,0.990214259,0.145062226,0.988603481,0.145300259
2.159126521,0.996004993,0.185051371,0.990224255,0.145128774,0.988612774,0.145367019
2.161093516,0.996020554,0.185134813,0.990234250,0.145195289,0.988622067,0.145433747
2.163060510,0.996036115,0.185218215,0.990244246,0.145261772,0.988631360,0.145500442
2.165027505,0.996051675,0.185301575,0.990254241,0.145328223,0.988640654,0.145567106
2.166994499,0.996067236,0.185384894,0.990264236,0.145394642,0.988649947,0.145633737
2.168961494,0.996082796,0.185468172,0.990274230,0.145461028,0.988659241,0.145700335
2.170928488,0.996098356,0.185551409,0.990284224,0.145527383,0.988668534,0.145766902
2.172895483,0.996113915,0.185634606,0.990294219,0.145593705,0.988677828,0.145833437
2.174862477,0.996129475,0.185717762,0.990304212,0.145659996,0.988687122,0.145899940
2.176829472,0.996145034,0.185800877,0.990314206,0.145726254,0.988696416,0.145966411
2.178796466,0.996160593,0.185883952,0.990324199,0.145792481,0.988705709,0.146032850
2.180763461,0.996176151,0.185966986,0.990334192,0.145858676,0.988715003,0.146099257
2.182730455,0.996191710,0.186049979,0.990344185,0.145924838,0.988724297,0.146165632
2.184697450,0.996207268,0.186132932,0.990354177,0.145990970,0.988733591,0.146231975
2.186664444,0.996222826,0.186215845,0.990364170,0.146057069,0.988742886,0.146298287
2.188631439,0.996238384,0.186298717,0.990374162,0.146123137,0.988752180,0.146364567
2.190598433,0.996253941,0.186381549,0.990384153,0.146189173,0.988761474,0.146430815
2.192565428,0.996269498,0.186464340,0.990394145,0.146255177,0.988770769,0.146497032
2.194532422,0.996285055,0.186547092,0.990404136,0.146321150,0.988780063,0.146563217
2.196499417,0.996300612,0.186629803,0.990414127,0.146387092,0.988789357,0.146629371
2.198466411,0.996316169,0.186712475,0.990424118,0.146453001,0.988798652,0.146695493
2.200433406,0.996331725,0.186795106,0.990434108,0.146518880,0.988807947,0.146761584
2.202400400,0.996347281,0.186877697,0.990444098,0.146584727,0.988817241,0.146827643
2.204367395,0.996362837,0.186960248,0.990454088,0.146650543,0.988826536,0.146893671
2.206334389,0.996378392,0.187042760,0.990464078,0.146716327,0.988835831,0.146959668
2.208301384,0.996393947,0.187125232,0.990474067,0.146782080,0.988845126,0.147025633
2.210268378,0.996409502,0.187207663,0.990484057,0.146847802,0.988854421,0.147091567
2.212235373,0.996425057,0.187290056,0.990494045,0.146913493,0.988863716,0.147157470
2.214202367,0.996440612,0.187372408,0.990504034,0.146979153,0.988873011,0.147223342
2.216169362,0.996456166,0.187454721,0.990514023,0.147044781,0.988882306,0.147289183
2.218136356,0.996471720,0.187536994,0.990524011,0.147110379,0.988891601,0.147354992
2.220103351,0.996487274,0.187619228,0.990533999,0.147175945,0.988900897,0.147420771
2.222070345,0.996502827,0.187701422,0.990543986,0.147241481,0.988910192,0.147486519
2.224037340,0.996518381,0.187783577,0.990553974,0.147306986,0.988919488,0.147552235
2.226004334,0.996533934,0.187865693,0.990563961,0.147372459,0.988928783,0.147617921
2.227971329,0.996549487,0.187947769,0.990573948,0.147437902,0.988938079,0.147683576
2.229938323,0.996565039,0.188029806,0.990583934,0.147503314,0.988947374,0.147749200
2.231905318,0.996580592,0.188111804,0.990593921,0.147568696,0.988956670,0.147814794
2.233872312,0.996596144,0.188193763,0.990603907,0.147634046,0.988965966,0.147880357
2.235839307,0.996611696,0.188275683,0.990613893,0.147699366,0.988975262,0.147945889
2.237806301,0.996627247,0.188357563,0.990623878,0.147764655,0.988984557,0.148011390
2.239773296,0.996642799,0.188439405,0.990633864,0.147829914,0.988993853,0.148076861
2.241740290,0.996658350,0.188521208,0.990643849,0.147895142,0.989003149,0.148142301
2.243707285,0.996673901,0.188602972,0.990653834,0.147960340,0.989012445,0.148207710
2.245674279,0.996689451,0.188684697,0.990663818,0.148025507,0.989021742,0.148273090
2.247641274,0.996705002,0.188766383,0.990673803,0.148090643,0.989031038,0.148338438
2.249608268,0.996720552,0.188848030,0.990683787,0.148155750,0.989040334,0.148403757
2.251575263,0.996736102,0.188929639,0.990693771,0.148220826,0.989049630,0.148469045
2.253542257,0.996751652,0.189011209,0.990703754,0.148285871,0.989058927,0.148534302
2.255509252,0.996767201,0.189092741,0.990713737,0.148350887,0.989068223,0.148599529
2.257476246,0.996782750,0.189174234,0.990723721,0.148415872,0.989077520,0.148664727
2.259443241,0.996798299,0.189255688,0.990733703,0.148480827,0.989086816,0.148729893
2.261410235,0.996813848,0.189337104,0.990743686,0.148545751,0.989096113,0.148795030
2.263377230,0.996829396,0.189418482,0.990753668,0.148610646,0.989105410,0.148860137
2.265344224,0.996844945,0.189499822,0.990763651,0.148675510,0.989114707,0.148925213
2.267311219,0.996860493,0.189581123,0.990773632,0.148740345,0.989124003,0.148990260
2.269278213,0.996876040,0.189662385,0.990783614,0.148805149,0.989133300,0.149055276
2.271245208,0.996891588,0.189743610,0.990793595,0.148869924,0.989142597,0.149120263
2.273212202,0.996907135,0.189824797,0.990803576,0.148934669,0.989151894,0.149185219
2.275179197,0.996922682,0.189905945,0.990813557,0.148999383,0.989161191,0.149250146
2.277146191,0.996938229,0.189987056,0.990823538,0.149064068,0.989170489,0.149315043
2.279113186,0.996953775,0.190068128,0.990833518,0.149128723,0.989179786,0.149379910
2.281080180,0.996969322,0.190149163,0.990843498,0.149193349,0.989189083,0.149444747
2.283047175,0.996984868,0.190230159,0.990853478,0.149257944,0.989198380,0.149509554
2.285014169,0.997000414,0.190311118,0.990863458,0.149322510,0.989207678,0.149574332
2.286981164,0.997015959,0.190392039,0.990873437,0.149387047,0.989216975,0.149639080
2.288948158,0.997031504,0.190472922,0.990883416,0.149451553,0.989226273,0.149703799
2.290915153,0.997047050,0.190553768,0.990893395,0.149516030,0.989235570,0.149768488
2.292882147,0.997062594,0.190634576,0.990903374,0.149580478,0.989244868,0.149833147
2.294849142,0.997078139,0.190715346,0.990913352,0.149644896,0.989254166,0.149897777
2.296816136,0.997093683,0.190796079,0.990923330,0.149709284,0.989263463,0.149962377
2.298783131,0.997109227,0.190876774,0.990933308,0.149773644,0.989272761,0.150026948
2.300750125,0.997124771,0.190957432,0.990943286,0.149837973,0.989282059,0.150091490
2.302717120,0.997140315,0.191038052,0.990953263,0.149902274,0.989291357,0.150156002
2.304684114,0.997155858,0.191118635,0.990963241,0.149966545,0.989300655,0.150220485
2.306651109,0.997171401,0.191199181,0.990973217,0.150030787,0.989309953,0.150284939
