K,rho1,ang1,rho2,ang2,rho3,ang3
0.790153015,0.999933971,0.081628626,0.999919977,0.101259722,0.996333196,0.081924295
0.790156016,0.999933988,0.081628781,0.999919996,0.101259913,0.996333205,0.081924451
0.790159016,0.999934004,0.081628935,0.999920016,0.101260105,0.996333214,0.081924606
0.790162016,0.999934020,0.081629090,0.999920035,0.101260296,0.996333224,0.081924762
0.790165017,0.999934036,0.081629245,0.999920054,0.101260488,0.996333233,0.081924918
0.790168017,0.999934052,0.081629399,0.999920074,0.101260679,0.996333242,0.081925074
0.790171017,0.999934068,0.081629554,0.999920093,0.101260870,0.996333252,0.081925229
0.790174017,0.999934084,0.081629709,0.999920113,0.101261062,0.996333261,0.081925385
0.790177018,0.999934100,0.081629863,0.999920132,0.101261253,0.996333270,0.081925541
0.790180018,0.999934116,0.081630018,0.999920152,0.101261445,0.996333280,0.081925697
0.790183018,0.999934132,0.081630173,0.999920171,0.101261636,0.996333289,0.081925852
0.790186019,0.999934148,0.081630327,0.999920191,0.101261828,0.996333298,0.081926008
0.790189019,0.999934164,0.081630482,0.999920210,0.101262019,0.996333308,0.081926164
0.790192019,0.999934180,0.081630636,0.999920229,0.101262211,0.996333317,0.081926320
0.790195020,0.999934197,0.081630791,0.999920249,0.101262402,0.996333326,0.081926475
0.790198020,0.999934213,0.081630946,0.999920268,0.101262593,0.996333336,0.081926631
0.790201020,0.999934229,0.081631100,0.999920288,0.101262785,0.996333345,0.081926787
0.790204020,0.999934245,0.081631255,0.999920307,0.101262976,0.996333354,0.081926943
0.790207021,0.999934261,0.081631410,0.999920327,0.101263168,0.996333364,0.081927098
0.790210021,0.999934277,0.081631564,0.999920346,0.101263359,0.996333373,0.081927254
0.790213021,0.999934293,0.081631719,0.999920366,0.101263551,0.996333382,0.081927410
0.790216022,0.999934309,0.081631874,0.999920385,0.101263742,0.996333391,0.081927566
0.790219022,0.999934325,0.081632028,0.999920405,0.101263933,0.996333401,0.081927721
0.790222022,0.999934341,0.081632183,0.999920424,0.101264125,0.996333410,0.081927877
0.790225023,0.999934357,0.081632337,0.999920443,0.101264316,0.996333419,0.081928033
0.790228023,0.999934373,0.081632492,0.999920463,0.101264508,0.996333429,0.081928189
0.790231023,0.999934389,0.081632647,0.999920482,0.101264699,0.996333438,0.081928344
0.790234023,0.999934406,0.081632801,0.999920502,0.101264891,0.996333447,0.081928500
0.790237024,0.999934422,0.081632956,0.999920521,0.101265082,0.996333457,0.081928656
0.790240024,0.999934438,0.081633111,0.999920541,0.101265273,0.996333466,0.081928812
0.790243024,0.999934454,0.081633265,0.999920560,0.101265465,0.996333475,0.081928967
0.790246025,0.999934470,0.081633420,0.999920580,0.101265656,0.996333485,0.081929123
0.790249025,0.999934486,0.081633574,0.999920599,0.101265848,0.996333494,0.081929279
0.790252025,0.999934502,0.081633729,0.999920618,0.101266039,0.996333503,0.081929435
0.790255026,0.999934518,0.081633884,0.999920638,0.101266231,0.996333513,0.081929590
0.790258026,0.999934534,0.081634038,0.999920657,0.101266422,0.996333522,0.081929746
0.790261026,0.999934550,0.081634193,0.999920677,0.101266614,0.996333531,0.081929902
0.790264026,0.999934566,0.081634348,0.999920696,0.101266805,0.996333540,0.081930058
0.790267027,0.999934582,0.081634502,0.999920716,0.101266996,0.996333550,0.081930213
0.790270027,0.999934598,0.081634657,0.999920735,0.101267188,0.996333559,0.081930369
0.790273027,0.999934615,0.081634811,0.999920755,0.101267379,0.996333568,0.081930525
0.790276028,0.999934631,0.081634966,0.999920774,0.101267571,0.996333578,0.081930680
0.790279028,0.999934647,0.081635121,0.999920794,0.101267762,0.996333587,0.081930836
0.790282028,0.999934663,0.081635275,0.999920813,0.101267953,0.996333596,0.081930992
0.790285029,0.999934679,0.081635430,0.999920832,0.101268145,0.996333606,0.081931148
0.790288029,0.999934695,0.081635585,0.999920852,0.101268336,0.996333615,0.081931303
0.790291029,0.999934711,0.081635739,0.999920871,0.101268528,0.996333624,0.081931459
0.790294029,0.999934727,0.081635894,0.999920891,0.101268719,0.996333634,0.081931615
0.790297030,0.999934743,0.081636048,0.999920910,0.101268911,0.996333643,0.081931771
0.790300030,0.999934759,0.081636203,0.999920930,0.101269102,0.996333652,0.081931926
0.790303030,0.999934775,0.081636358,0.999920949,0.101269293,0.996333662,0.081932082
0.790306031,0.999934791,0.081636512,0.999920969,0.101269485,0.996333671,0.081932238
0.790309031,0.999934807,0.081636667,0.999920988,0.101269676,0.996333680,0.081932394
0.790312031,0.999934824,0.081636822,0.999921007,0.101269868,0.996333690,0.081932549
0.790315032,0.999934840,0.081636976,0.999921027,0.101270059,0.996333699,0.081932705
0.790318032,0.999934856,0.081637131,0.999921046,0.101270251,0.996333708,0.081932861
0.790321032,0.999934872,0.081637285,0.999921066,0.101270442,0.996333717,0.081933017
0.790324032,0.999934888,0.081637440,0.999921085,0.101270633,0.996333727,0.081933172
0.790327033,0.999934904,0.081637595,0.999921105,0.101270825,0.996333736,0.081933328
0.790330033,0.999934920,0.081637749,0.999921124,0.101271016,0.996333745,0.081933484
0.790333033,0.999934936,0.081637904,0.999921144,0.101271208,0.996333755,0.081933640
0.790336034,0.999934952,0.081638059,0.999921163,0.101271399,0.996333764,0.081933795
0.790339034,0.999934968,0.081638213,0.999921183,0.101271591,0.996333773,0.081933951
0.790342034,0.999934984,0.081638368,0.999921202,0.101271782,0.996333783,0.081934107
0.790345035,0.999935000,0.081638522,0.999921221,0.101271973,0.996333792,0.081934262
0.790348035,0.999935016,0.081638677,0.999921241,0.101272165,0.996333801,0.081934418
0.790351035,0.999935033,0.081638832,0.999921260,0.101272356,0.996333811,0.081934574
0.790354035,0.999935049,0.081638986,0.999921280,0.101272548,0.996333820,0.081934730
0.790357036,0.999935065,0.081639141,0.999921299,0.101272739,0.996333829,0.081934885
0.790360036,0.999935081,0.081639296,0.999921319,0.101272930,0.996333839,0.081935041
0.790363036,0.999935097,0.081639450,0.999921338,0.101273122,0.996333848,0.081935197
0.790366037,0.999935113,0.081639605,0.999921358,0.101273313,0.996333857,0.081935353
0.790369037,0.999935129,0.081639759,0.999921377,0.101273505,0.996333867,0.081935508
0.790372037,0.999935145,0.081639914,0.999921396,0.101273696,0.996333876,0.081935664
0.790375038,0.999935161,0.081640069,0.999921416,0.101273888,0.996333885,0.081935820
0.790378038,0.999935177,0.081640223,0.999921435,0.101274079,0.996333894,0.081935976
0.790381038,0.999935193,0.081640378,0.999921455,0.101274270,0.996333904,0.081936131
0.790384038,0.999935209,0.081640532,0.999921474,0.101274462,0.996333913,0.081936287
0.790387039,0.999935225,0.081640687,0.999921494,0.101274653,0.996333922,0.081936443
0.790390039,0.999935242,0.081640842,0.999921513,0.101274845,0.996333932,0.081936598
0.790393039,0.999935258,0.081640996,0.999921533,0.101275036,0.996333941,0.081936754
0.790396040,0.999935274,0.081641151,0.999921552,0.101275227,0.996333950,0.081936910
0.790399040,0.999935290,0.081641306,0.999921572,0.101275419,0.996333960,0.081937066
0.790402040,0.999935306,0.081641460,0.999921591,0.101275610,0.996333969,0.081937221
0.790405041,0.999935322,0.081641615,0.999921610,0.101275802,0.996333978,0.081937377
0.790408041,0.999935338,0.081641769,0.999921630,0.101275993,0.996333988,0.081937533
0.790411041,0.999935354,0.081641924,0.999921649,0.101276184,0.996333997,0.081937689
0.790414041,0.999935370,0.081642079,0.999921669,0.101276376,0.996334006,0.081937844
0.790417042,0.999935386,0.081642233,0.999921688,0.101276567,0.996334016,0.081938000
0.790420042,0.999935402,0.081642388,0.999921708,0.101276759,0.996334025,0.081938156
0.790423042,0.999935418,0.081642542,0.999921727,0.101276950,0.996334034,0.081938311
0.790426043,0.999935434,0.081642697,0.999921747,0.101277141,0.996334043,0.081938467
0.790429043,0.999935451,0.081642852,0.999921766,0.101277333,0.996334053,0.081938623
0.790432043,0.999935467,0.081643006,0.999921785,0.101277524,0.996334062,0.081938779
0.790435044,0.999935483,0.081643161,0.999921805,0.101277716,0.996334071,0.081938934
0.790438044,0.999935499,0.081643315,0.999921824,0.101277907,0.996334081,0.081939090
0.790441044,0.999935515,0.081643470,0.999921844,0.101278099,0.996334090,0.081939246
0.790444044,0.999935531,0.081643625,0.999921863,0.101278290,0.996334099,0.081939402
0.790447045,0.999935547,0.081643779,0.999921883,0.101278481,0.996334109,0.081939557
0.790450045,0.999935563,0.081643934,0.999921902,0.101278673,0.996334118,0.081939713
0.790453045,0.999935579,0.081644089,0.999921922,0.101278864,0.996334127,0.081939869
0.790456046,0.999935595,0.081644243,0.999921941,0.101279056,0.996334137,0.081940024
0.790459046,0.999935611,0.081644398,0.999921961,0.101279247,0.996334146,0.081940180
0.790462046,0.999935627,0.081644552,0.999921980,0.101279438,0.996334155,0.081940336
0.790465047,0.999935643,0.081644707,0.999921999,0.101279630,0.996334165,0.081940492
0.790468047,0.999935660,0.081644862,0.999922019,0.101279821,0.996334174,0.081940647
0.790471047,0.999935676,0.081645016,0.999922038,0.101280013,0.996334183,0.081940803
0.790474047,0.999935692,0.081645171,0.999922058,0.101280204,0.996334193,0.081940959
0.790477048,0.999935708,0.081645325,0.999922077,0.101280395,0.996334202,0.081941114
0.790480048,0.999935724,0.081645480,0.999922097,0.101280587,0.996334211,0.081941270
0.790483048,0.999935740,0.081645635,0.999922116,0.101280778,0.996334220,0.081941426
0.790486049,0.999935756,0.081645789,0.999922136,0.101280970,0.996334230,0.081941582
0.790489049,0.999935772,0.081645944,0.999922155,0.101281161,0.996334239,0.081941737
0.790492049,0.999935788,0.081646098,0.999922174,0.101281352,0.996334248,0.081941893
0.790495050,0.999935804,0.081646253,0.999922194,0.101281544,0.996334258,0.081942049
0.790498050,0.999935820,0.081646408,0.999922213,0.101281735,0.996334267,0.081942205
0.790501050,0.999935836,0.081646562,0.999922233,0.101281927,0.996334276,0.081942360
0.790504050,0.999935852,0.081646717,0.999922252,0.101282118,0.996334286,0.081942516
0.790507051,0.999935869,0.081646871,0.999922272,0.101282309,0.996334295,0.081942672
0.790510051,0.999935885,0.081647026,0.999922291,0.101282501,0.996334304,0.081942827
0.790513051,0.999935901,0.081647181,0.999922311,0.101282692,0.996334314,0.081942983
0.790516052,0.999935917,0.081647335,0.999922330,0.101282884,0.996334323,0.081943139
0.790519052,0.999935933,0.081647490,0.999922350,0.101283075,0.996334332,0.081943295
0.790522052,0.999935949,0.081647644,0.999922369,0.101283266,0.996334342,0.081943450
0.790525053,0.999935965,0.081647799,0.999922388,0.101283458,0.996334351,0.081943606
0.790528053,0.999935981,0.081647954,0.999922408,0.101283649,0.996334360,0.081943762
0.790531053,0.999935997,0.081648108,0.999922427,0.101283841,0.996334370,0.081943917
0.790534053,0.999936013,0.081648263,0.999922447,0.101284032,0.996334379,0.081944073
0.790537054,0.999936029,0.081648417,0.999922466,0.101284223,0.996334388,0.081944229
0.790540054,0.999936045,0.081648572,0.999922486,0.101284415,0.996334397,0.081944385
0.790543054,0.999936061,0.081648727,0.999922505,0.101284606,0.996334407,0.081944540
0.790546055,0.999936078,0.081648881,0.999922525,0.101284798,0.996334416,0.081944696
0.790549055,0.999936094,0.081649036,0.999922544,0.101284989,0.996334425,0.081944852
0.790552055,0.999936110,0.081649190,0.999922563,0.101285180,0.996334435,0.081945007
0.790555056,0.999936126,0.081649345,0.999922583,0.101285372,0.996334444,0.081945163
0.790558056,0.999936142,0.081649500,0.999922602,0.101285563,0.996334453,0.081945319
0.790561056,0.999936158,0.081649654,0.999922622,0.101285754,0.996334463,0.081945475
0.790564056,0.999936174,0.081649809,0.999922641,0.101285946,0.996334472,0.081945630
0.790567057,0.999936190,0.081649963,0.999922661,0.101286137,0.996334481,0.081945786
0.790570057,0.999936206,0.081650118,0.999922680,0.101286329,0.996334491,0.081945942
0.790573057,0.999936222,0.081650273,0.999922700,0.101286520,0.996334500,0.081946097
0.790576058,0.999936238,0.081650427,0.999922719,0.101286711,0.996334509,0.081946253
0.790579058,0.999936254,0.081650582,0.999922739,0.101286903,0.996334519,0.081946409
0.790582058,0.999936270,0.081650736,0.999922758,0.101287094,0.996334528,0.081946565
0.790585059,0.999936287,0.081650891,0.999922777,0.101287286,0.996334537,0.081946720
0.790588059,0.999936303,0.081651046,0.999922797,0.101287477,0.996334547,0.081946876
0.790591059,0.999936319,0.081651200,0.999922816,0.101287668,0.996334556,0.081947032
0.790594059,0.999936335,0.081651355,0.999922836,0.101287860,0.996334565,0.081947187
0.790597060,0.999936351,0.081651509,0.999922855,0.101288051,0.996334574,0.081947343
0.790600060,0.999936367,0.081651664,0.999922875,0.101288243,0.996334584,0.081947499
0.790603060,0.999936383,0.081651819,0.999922894,0.101288434,0.996334593,0.081947654
0.790606061,0.999936399,0.081651973,0.999922914,0.101288625,0.996334602,0.081947810
0.790609061,0.999936415,0.081652128,0.999922933,0.101288817,0.996334612,0.081947966
0.790612061,0.999936431,0.081652282,0.999922952,0.101289008,0.996334621,0.081948122
0.790615062,0.999936447,0.081652437,0.999922972,0.101289199,0.996334630,0.081948277
0.790618062,0.999936463,0.081652592,0.999922991,0.101289391,0.996334640,0.081948433
0.790621062,0.999936479,0.081652746,0.999923011,0.101289582,0.996334649,0.081948589
0.790624062,0.999936496,0.081652901,0.999923030,0.101289774,0.996334658,0.081948744
0.790627063,0.999936512,0.081653055,0.999923050,0.101289965,0.996334668,0.081948900
0.790630063,0.999936528,0.081653210,0.999923069,0.101290156,0.996334677,0.081949056
0.790633063,0.999936544,0.081653364,0.999923089,0.101290348,0.996334686,0.081949212
0.790636064,0.999936560,0.081653519,0.999923108,0.101290539,0.996334696,0.081949367
0.790639064,0.999936576,0.081653674,0.999923128,0.101290731,0.996334705,0.081949523
0.790642064,0.999936592,0.081653828,0.999923147,0.101290922,0.996334714,0.081949679
0.790645065,0.999936608,0.081653983,0.999923166,0.101291113,0.996334724,0.081949834
0.790648065,0.999936624,0.081654137,0.999923186,0.101291305,0.996334733,0.081949990
0.790651065,0.999936640,0.081654292,0.999923205,0.101291496,0.996334742,0.081950146
0.790654065,0.999936656,0.081654447,0.999923225,0.101291687,0.996334751,0.081950301
0.790657066,0.999936672,0.081654601,0.999923244,0.101291879,0.996334761,0.081950457
0.790660066,0.999936688,0.081654756,0.999923264,0.101292070,0.996334770,0.081950613
0.790663066,0.999936705,0.081654910,0.999923283,0.101292262,0.996334779,0.081950769
0.790666067,0.999936721,0.081655065,0.999923303,0.101292453,0.996334789,0.081950924
0.790669067,0.999936737,0.081655220,0.999923322,0.101292644,0.996334798,0.081951080
0.790672067,0.999936753,0.081655374,0.999923341,0.101292836,0.996334807,0.081951236
0.790675068,0.999936769,0.081655529,0.999923361,0.101293027,0.996334817,0.081951391
0.790678068,0.999936785,0.081655683,0.999923380,0.101293218,0.996334826,0.081951547
0.790681068,0.999936801,0.081655838,0.999923400,0.101293410,0.996334835,0.081951703
0.790684068,0.999936817,0.081655992,0.999923419,0.101293601,0.996334845,0.081951859
0.790687069,0.999936833,0.081656147,0.999923439,0.101293793,0.996334854,0.081952014
0.790690069,0.999936849,0.081656302,0.999923458,0.101293984,0.996334863,0.081952170
0.790693069,0.999936865,0.081656456,0.999923478,0.101294175,0.996334873,0.081952326
0.790696070,0.999936881,0.081656611,0.999923497,0.101294367,0.996334882,0.081952481
0.790699070,0.999936897,0.081656765,0.999923517,0.101294558,0.996334891,0.081952637
0.790702070,0.999936914,0.081656920,0.999923536,0.101294749,0.996334901,0.081952793
0.790705071,0.999936930,0.081657075,0.999923555,0.101294941,0.996334910,0.081952948
0.790708071,0.999936946,0.081657229,0.999923575,0.101295132,0.996334919,0.081953104
0.790711071,0.999936962,0.081657384,0.999923594,0.101295324,0.996334928,0.081953260
0.790714071,0.999936978,0.081657538,0.999923614,0.101295515,0.996334938,0.081953416
0.790717072,0.999936994,0.081657693,0.999923633,0.101295706,0.996334947,0.081953571
0.790720072,0.999937010,0.081657847,0.999923653,0.101295898,0.996334956,0.081953727
0.790723072,0.999937026,0.081658002,0.999923672,0.101296089,0.996334966,0.081953883
0.790726073,0.999937042,0.081658157,0.999923692,0.101296280,0.996334975,0.081954038
0.790729073,0.999937058,0.081658311,0.999923711,0.101296472,0.996334984,0.081954194
0.790732073,0.999937074,0.081658466,0.999923730,0.101296663,0.996334994,0.081954350
0.790735074,0.999937090,0.081658620,0.999923750,0.101296855,0.996335003,0.081954505
0.790738074,0.999937106,0.081658775,0.999923769,0.101297046,0.996335012,0.081954661
0.790741074,0.999937122,0.081658930,0.999923789,0.101297237,0.996335022,0.081954817
0.790744074,0.999937139,0.081659084,0.999923808,0.101297429,0.996335031,0.081954972
0.790747075,0.999937155,0.081659239,0.999923828,0.101297620,0.996335040,0.081955128
0.790750075,0.999937171,0.081659393,0.999923847,0.101297811,0.996335050,0.081955284
0.790753075,0.999937187,0.081659548,0.999923867,0.101298003,0.996335059,0.081955440
0.790756076,0.999937203,0.081659702,0.999923886,0.101298194,0.996335068,0.081955595
0.790759076,0.999937219,0.081659857,0.999923906,0.101298385,0.996335078,0.081955751
0.790762076,0.999937235,0.081660012,0.999923925,0.101298577,0.996335087,0.081955907
0.790765077,0.999937251,0.081660166,0.999923944,0.101298768,0.996335096,0.081956062
0.790768077,0.999937267,0.081660321,0.999923964,0.101298960,0.996335105,0.081956218
0.790771077,0.999937283,0.081660475,0.999923983,0.101299151,0.996335115,0.081956374
0.790774077,0.999937299,0.081660630,0.999924003,0.101299342,0.996335124,0.081956529
0.790777078,0.999937315,0.081660784,0.999924022,0.101299534,0.996335133,0.081956685
0.790780078,0.999937331,0.081660939,0.999924042,0.101299725,0.996335143,0.081956841
0.790783078,0.999937348,0.081661094,0.999924061,0.101299916,0.996335152,0.081956996
0.790786079,0.999937364,0.081661248,0.999924081,0.101300108,0.996335161,0.081957152
0.790789079,0.999937380,0.081661403,0.999924100,0.101300299,0.996335171,0.081957308
0.790792079,0.999937396,0.081661557,0.999924120,0.101300490,0.996335180,0.081957464
0.790795080,0.999937412,0.081661712,0.999924139,0.101300682,0.996335189,0.081957619
0.790798080,0.999937428,0.081661866,0.999924158,0.101300873,0.996335199,0.081957775
0.790801080,0.999937444,0.081662021,0.999924178,0.101301065,0.996335208,0.081957931
0.790804080,0.999937460,0.081662176,0.999924197,0.101301256,0.996335217,0.081958086
0.790807081,0.999937476,0.081662330,0.999924217,0.101301447,0.996335227,0.081958242
0.790810081,0.999937492,0.081662485,0.999924236,0.101301639,0.996335236,0.081958398
0.790813081,0.999937508,0.081662639,0.999924256,0.101301830,0.996335245,0.081958553
0.790816082,0.999937524,0.081662794,0.999924275,0.101302021,0.996335255,0.081958709
0.790819082,0.999937540,0.081662948,0.999924295,0.101302213,0.996335264,0.081958865
0.790822082,0.999937557,0.081663103,0.999924314,0.101302404,0.996335273,0.081959020
0.790825083,0.999937573,0.081663258,0.999924333,0.101302595,0.996335282,0.081959176
0.790828083,0.999937589,0.081663412,0.999924353,0.101302787,0.996335292,0.081959332
0.790831083,0.999937605,0.081663567,0.999924372,0.101302978,0.996335301,0.081959487
0.790834083,0.999937621,0.081663721,0.999924392,0.101303170,0.996335310,0.081959643
0.790837084,0.999937637,0.081663876,0.999924411,0.101303361,0.996335320,0.081959799
0.790840084,0.999937653,0.081664030,0.999924431,0.101303552,0.996335329,0.081959955
0.790843084,0.999937669,0.081664185,0.999924450,0.101303744,0.996335338,0.081960110
0.790846085,0.999937685,0.081664340,0.999924470,0.101303935,0.996335348,0.081960266
0.790849085,0.999937701,0.081664494,0.999924489,0.101304126,0.996335357,0.081960422
0.790852085,0.999937717,0.081664649,0.999924509,0.101304318,0.996335366,0.081960577
0.790855086,0.999937733,0.081664803,0.999924528,0.101304509,0.996335376,0.081960733
0.790858086,0.999937749,0.081664958,0.999924547,0.101304700,0.996335385,0.081960889
0.790861086,0.999937766,0.081665112,0.999924567,0.101304892,0.996335394,0.081961044
0.790864086,0.999937782,0.081665267,0.999924586,0.101305083,0.996335404,0.081961200
0.790867087,0.999937798,0.081665422,0.999924606,0.101305274,0.996335413,0.081961356
0.790870087,0.999937814,0.081665576,0.999924625,0.101305466,0.996335422,0.081961511
0.790873087,0.999937830,0.081665731,0.999924645,0.101305657,0.996335432,0.081961667
0.790876088,0.999937846,0.081665885,0.999924664,0.101305848,0.996335441,0.081961823
0.790879088,0.999937862,0.081666040,0.999924684,0.101306040,0.996335450,0.081961978
0.790882088,0.999937878,0.081666194,0.999924703,0.101306231,0.996335459,0.081962134
0.790885089,0.999937894,0.081666349,0.999924722,0.101306423,0.996335469,0.081962290
0.790888089,0.999937910,0.081666504,0.999924742,0.101306614,0.996335478,0.081962445
0.790891089,0.999937926,0.081666658,0.999924761,0.101306805,0.996335487,0.081962601
0.790894089,0.999937942,0.081666813,0.999924781,0.101306997,0.996335497,0.081962757
0.790897090,0.999937958,0.081666967,0.999924800,0.101307188,0.996335506,0.081962912
0.790900090,0.999937975,0.081667122,0.999924820,0.101307379,0.996335515,0.081963068
0.790903090,0.999937991,0.081667276,0.999924839,0.101307571,0.996335525,0.081963224
0.790906091,0.999938007,0.081667431,0.999924859,0.101307762,0.996335534,0.081963380
0.790909091,0.999938023,0.081667586,0.999924878,0.101307953,0.996335543,0.081963535
0.790912091,0.999938039,0.081667740,0.999924898,0.101308145,0.996335553,0.081963691
0.790915092,0.999938055,0.081667895,0.999924917,0.101308336,0.996335562,0.081963847
0.790918092,0.999938071,0.081668049,0.999924936,0.101308527,0.996335571,0.081964002
0.790921092,0.999938087,0.081668204,0.999924956,0.101308719,0.996335581,0.081964158
0.790924092,0.999938103,0.081668358,0.999924975,0.101308910,0.996335590,0.081964314
0.790927093,0.999938119,0.081668513,0.999924995,0.101309101,0.996335599,0.081964469
0.790930093,0.999938135,0.081668667,0.999925014,0.101309293,0.996335609,0.081964625
0.790933093,0.999938151,0.081668822,0.999925034,0.101309484,0.996335618,0.081964781
0.790936094,0.999938167,0.081668977,0.999925053,0.101309675,0.996335627,0.081964936
0.790939094,0.999938183,0.081669131,0.999925073,0.101309867,0.996335636,0.081965092
0.790942094,0.999938200,0.081669286,0.999925092,0.101310058,0.996335646,0.081965248
0.790945095,0.999938216,0.081669440,0.999925111,0.101310249,0.996335655,0.081965403
0.790948095,0.999938232,0.081669595,0.999925131,0.101310441,0.996335664,0.081965559
0.790951095,0.999938248,0.081669749,0.999925150,0.101310632,0.996335674,0.081965715
0.790954095,0.999938264,0.081669904,0.999925170,0.101310823,0.996335683,0.081965870
0.790957096,0.999938280,0.081670058,0.999925189,0.101311015,0.996335692,0.081966026
0.790960096,0.999938296,0.081670213,0.999925209,0.101311206,0.996335702,0.081966182
0.790963096,0.999938312,0.081670368,0.999925228,0.101311398,0.996335711,0.081966337
0.790966097,0.999938328,0.081670522,0.999925248,0.101311589,0.996335720,0.081966493
0.790969097,0.999938344,0.081670677,0.999925267,0.101311780,0.996335730,0.081966649
0.790972097,0.999938360,0.081670831,0.999925287,0.101311972,0.996335739,0.081966804
0.790975098,0.999938376,0.081670986,0.999925306,0.101312163,0.996335748,0.081966960
0.790978098,0.999938392,0.081671140,0.999925325,0.101312354,0.996335758,0.081967116
0.790981098,0.999938409,0.081671295,0.999925345,0.101312546,0.996335767,0.081967271
0.790984098,0.999938425,0.081671449,0.999925364,0.101312737,0.996335776,0.081967427
0.790987099,0.999938441,0.081671604,0.999925384,0.101312928,0.996335786,0.081967583
0.790990099,0.999938457,0.081671759,0.999925403,0.101313120,0.996335795,0.081967738
0.790993099,0.999938473,0.081671913,0.999925423,0.101313311,0.996335804,0.081967894
