K,rho1,ang1,rho2,ang2,rho3,ang3
0.790258026,0.999938867,0.081649673,0.999925834,0.101317353,0.996331792,0.081945936
0.790261026,0.999938884,0.081649828,0.999925853,0.101317544,0.996331802,0.081946092
0.790264026,0.999938900,0.081649982,0.999925872,0.101317736,0.996331811,0.081946248
0.790267027,0.999938916,0.081650137,0.999925892,0.101317927,0.996331820,0.081946404
0.790270027,0.999938932,0.081650292,0.999925911,0.101318119,0.996331830,0.081946559
0.790273027,0.999938948,0.081650446,0.999925931,0.101318310,0.996331839,0.081946715
0.790276028,0.999938964,0.081650601,0.999925950,0.101318502,0.996331848,0.081946871
0.790279028,0.999938980,0.081650756,0.999925970,0.101318693,0.996331858,0.081947027
0.790282028,0.999938996,0.081650910,0.999925989,0.101318885,0.996331867,0.081947182
0.790285029,0.999939012,0.081651065,0.999926009,0.101319076,0.996331876,0.081947338
0.790288029,0.999939028,0.081651220,0.999926028,0.101319268,0.996331886,0.081947494
0.790291029,0.999939044,0.081651374,0.999926048,0.101319459,0.996331895,0.081947650
0.790294029,0.999939060,0.081651529,0.999926067,0.101319651,0.996331904,0.081947805
0.790297030,0.999939077,0.081651684,0.999926087,0.101319842,0.996331914,0.081947961
0.790300030,0.999939093,0.081651838,0.999926106,0.101320034,0.996331923,0.081948117
0.790303030,0.999939109,0.081651993,0.999926126,0.101320225,0.996331932,0.081948273
0.790306031,0.999939125,0.081652148,0.999926145,0.101320417,0.996331941,0.081948429
0.790309031,0.999939141,0.081652302,0.999926165,0.101320608,0.996331951,0.081948584
0.790312031,0.999939157,0.081652457,0.999926184,0.101320800,0.996331960,0.081948740
0.790315032,0.999939173,0.081652612,0.999926203,0.101320992,0.996331969,0.081948896
0.790318032,0.999939189,0.081652766,0.999926223,0.101321183,0.996331979,0.081949052
0.790321032,0.999939205,0.081652921,0.999926242,0.101321375,0.996331988,0.081949207
0.790324032,0.999939221,0.081653076,0.999926262,0.101321566,0.996331997,0.081949363
0.790327033,0.999939237,0.081653230,0.999926281,0.101321758,0.996332007,0.081949519
0.790330033,0.999939254,0.081653385,0.999926301,0.101321949,0.996332016,0.081949675
0.790333033,0.999939270,0.081653539,0.999926320,0.101322141,0.996332025,0.081949830
0.790336034,0.999939286,0.081653694,0.999926340,0.101322332,0.996332035,0.081949986
0.790339034,0.999939302,0.081653849,0.999926359,0.101322524,0.996332044,0.081950142
0.790342034,0.999939318,0.081654003,0.999926379,0.101322715,0.996332053,0.081950298
0.790345035,0.999939334,0.081654158,0.999926398,0.101322907,0.996332063,0.081950454
0.790348035,0.999939350,0.081654313,0.999926418,0.101323098,0.996332072,0.081950609
0.790351035,0.999939366,0.081654467,0.999926437,0.101323290,0.996332081,0.081950765
0.790354035,0.999939382,0.081654622,0.999926457,0.101323481,0.996332091,0.081950921
0.790357036,0.999939398,0.081654777,0.999926476,0.101323673,0.996332100,0.081951077
0.790360036,0.999939414,0.081654931,0.999926496,0.101323864,0.996332109,0.081951232
0.790363036,0.999939430,0.081655086,0.999926515,0.101324056,0.996332118,0.081951388
0.790366037,0.999939447,0.081655241,0.999926534,0.101324247,0.996332128,0.081951544
0.790369037,0.999939463,0.081655395,0.999926554,0.101324439,0.996332137,0.081951700
0.790372037,0.999939479,0.081655550,0.999926573,0.101324630,0.996332146,0.081951855
0.790375038,0.999939495,0.081655705,0.999926593,0.101324822,0.996332156,0.081952011
0.790378038,0.999939511,0.081655859,0.999926612,0.101325013,0.996332165,0.081952167
0.790381038,0.999939527,0.081656014,0.999926632,0.101325205,0.996332174,0.081952323
0.790384038,0.999939543,0.081656168,0.999926651,0.101325396,0.996332184,0.081952478
0.790387039,0.999939559,0.081656323,0.999926671,0.101325588,0.996332193,0.081952634
0.790390039,0.999939575,0.081656478,0.999926690,0.101325779,0.996332202,0.081952790
0.790393039,0.999939591,0.081656632,0.999926710,0.101325971,0.996332212,0.081952946
0.790396040,0.999939607,0.081656787,0.999926729,0.101326162,0.996332221,0.081953101
0.790399040,0.999939624,0.081656942,0.999926749,0.101326354,0.996332230,0.081953257
0.790402040,0.999939640,0.081657096,0.999926768,0.101326545,0.996332240,0.081953413
0.790405041,0.999939656,0.081657251,0.999926788,0.101326737,0.996332249,0.081953569
0.790408041,0.999939672,0.081657406,0.999926807,0.101326928,0.996332258,0.081953725
0.790411041,0.999939688,0.081657560,0.999926826,0.101327120,0.996332267,0.081953880
0.790414041,0.999939704,0.081657715,0.999926846,0.101327311,0.996332277,0.081954036
0.790417042,0.999939720,0.081657870,0.999926865,0.101327503,0.996332286,0.081954192
0.790420042,0.999939736,0.081658024,0.999926885,0.101327694,0.996332295,0.081954348
0.790423042,0.999939752,0.081658179,0.999926904,0.101327886,0.996332305,0.081954503
0.790426043,0.999939768,0.081658333,0.999926924,0.101328077,0.996332314,0.081954659
0.790429043,0.999939784,0.081658488,0.999926943,0.101328269,0.996332323,0.081954815
0.790432043,0.999939800,0.081658643,0.999926963,0.101328460,0.996332333,0.081954971
0.790435044,0.999939817,0.081658797,0.999926982,0.101328652,0.996332342,0.081955126
0.790438044,0.999939833,0.081658952,0.999927002,0.101328843,0.996332351,0.081955282
0.790441044,0.999939849,0.081659107,0.999927021,0.101329035,0.996332361,0.081955438
0.790444044,0.999939865,0.081659261,0.999927041,0.101329226,0.996332370,0.081955594
0.790447045,0.999939881,0.081659416,0.999927060,0.101329418,0.996332379,0.081955749
0.790450045,0.999939897,0.081659571,0.999927080,0.101329609,0.996332389,0.081955905
0.790453045,0.999939913,0.081659725,0.999927099,0.101329801,0.996332398,0.081956061
0.790456046,0.999939929,0.081659880,0.999927119,0.101329992,0.996332407,0.081956217
0.790459046,0.999939945,0.081660034,0.999927138,0.101330184,0.996332417,0.081956372
0.790462046,0.999939961,0.081660189,0.999927157,0.101330375,0.996332426,0.081956528
0.790465047,0.999939977,0.081660344,0.999927177,0.101330567,0.996332435,0.081956684
0.790468047,0.999939994,0.081660498,0.999927196,0.101330758,0.996332444,0.081956840
0.790471047,0.999940010,0.081660653,0.999927216,0.101330950,0.996332454,0.081956995
0.790474047,0.999940026,0.081660808,0.999927235,0.101331141,0.996332463,0.081957151
0.790477048,0.999940042,0.081660962,0.999927255,0.101331333,0.996332472,0.081957307
0.790480048,0.999940058,0.081661117,0.999927274,0.101331524,0.996332482,0.081957463
0.790483048,0.999940074,0.081661272,0.999927294,0.101331716,0.996332491,0.081957618
0.790486049,0.999940090,0.081661426,0.999927313,0.101331907,0.996332500,0.081957774
0.790489049,0.999940106,0.081661581,0.999927333,0.101332099,0.996332510,0.081957930
0.790492049,0.999940122,0.081661735,0.999927352,0.101332290,0.996332519,0.081958086
0.790495050,0.999940138,0.081661890,0.999927372,0.101332482,0.996332528,0.081958241
0.790498050,0.999940154,0.081662045,0.999927391,0.101332673,0.996332538,0.081958397
0.790501050,0.999940170,0.081662199,0.999927411,0.101332865,0.996332547,0.081958553
0.790504050,0.999940187,0.081662354,0.999927430,0.101333056,0.996332556,0.081958709
0.790507051,0.999940203,0.081662509,0.999927450,0.101333248,0.996332566,0.081958864
0.790510051,0.999940219,0.081662663,0.999927469,0.101333439,0.996332575,0.081959020
0.790513051,0.999940235,0.081662818,0.999927488,0.101333631,0.996332584,0.081959176
0.790516052,0.999940251,0.081662972,0.999927508,0.101333822,0.996332593,0.081959332
0.790519052,0.999940267,0.081663127,0.999927527,0.101334014,0.996332603,0.081959487
0.790522052,0.999940283,0.081663282,0.999927547,0.101334205,0.996332612,0.081959643
0.790525053,0.999940299,0.081663436,0.999927566,0.101334397,0.996332621,0.081959799
0.790528053,0.999940315,0.081663591,0.999927586,0.101334588,0.996332631,0.081959955
0.790531053,0.999940331,0.081663746,0.999927605,0.101334780,0.996332640,0.081960110
0.790534053,0.999940347,0.081663900,0.999927625,0.101334971,0.996332649,0.081960266
0.790537054,0.999940364,0.081664055,0.999927644,0.101335163,0.996332659,0.081960422
0.790540054,0.999940380,0.081664210,0.999927664,0.101335354,0.996332668,0.081960578
0.790543054,0.999940396,0.081664364,0.999927683,0.101335546,0.996332677,0.081960733
0.790546055,0.999940412,0.081664519,0.999927703,0.101335737,0.996332687,0.081960889
0.790549055,0.999940428,0.081664673,0.999927722,0.101335929,0.996332696,0.081961045
0.790552055,0.999940444,0.081664828,0.999927742,0.101336120,0.996332705,0.081961201
0.790555056,0.999940460,0.081664983,0.999927761,0.101336312,0.996332715,0.081961356
0.790558056,0.999940476,0.081665137,0.999927781,0.101336503,0.996332724,0.081961512
0.790561056,0.999940492,0.081665292,0.999927800,0.101336695,0.996332733,0.081961668
0.790564056,0.999940508,0.081665447,0.999927819,0.101336886,0.996332743,0.081961824
0.790567057,0.999940524,0.081665601,0.999927839,0.101337078,0.996332752,0.081961979
0.790570057,0.999940540,0.081665756,0.999927858,0.101337269,0.996332761,0.081962135
0.790573057,0.999940557,0.081665910,0.999927878,0.101337461,0.996332770,0.081962291
0.790576058,0.999940573,0.081666065,0.999927897,0.101337652,0.996332780,0.081962447
0.790579058,0.999940589,0.081666220,0.999927917,0.101337843,0.996332789,0.081962602
0.790582058,0.999940605,0.081666374,0.999927936,0.101338035,0.996332798,0.081962758
0.790585059,0.999940621,0.081666529,0.999927956,0.101338226,0.996332808,0.081962914
0.790588059,0.999940637,0.081666684,0.999927975,0.101338418,0.996332817,0.081963070
0.790591059,0.999940653,0.081666838,0.999927995,0.101338609,0.996332826,0.081963225
0.790594059,0.999940669,0.081666993,0.999928014,0.101338801,0.996332836,0.081963381
0.790597060,0.999940685,0.081667147,0.999928034,0.101338992,0.996332845,0.081963537
0.790600060,0.999940701,0.081667302,0.999928053,0.101339184,0.996332854,0.081963692
0.790603060,0.999940717,0.081667457,0.999928073,0.101339375,0.996332864,0.081963848
0.790606061,0.999940734,0.081667611,0.999928092,0.101339567,0.996332873,0.081964004
0.790609061,0.999940750,0.081667766,0.999928112,0.101339758,0.996332882,0.081964160
0.790612061,0.999940766,0.081667921,0.999928131,0.101339950,0.996332892,0.081964315
0.790615062,0.999940782,0.081668075,0.999928150,0.101340141,0.996332901,0.081964471
0.790618062,0.999940798,0.081668230,0.999928170,0.101340333,0.996332910,0.081964627
0.790621062,0.999940814,0.081668384,0.999928189,0.101340524,0.996332919,0.081964783
0.790624062,0.999940830,0.081668539,0.999928209,0.101340716,0.996332929,0.081964938
0.790627063,0.999940846,0.081668694,0.999928228,0.101340907,0.996332938,0.081965094
0.790630063,0.999940862,0.081668848,0.999928248,0.101341099,0.996332947,0.081965250
0.790633063,0.999940878,0.081669003,0.999928267,0.101341290,0.996332957,0.081965406
0.790636064,0.999940894,0.081669157,0.999928287,0.101341482,0.996332966,0.081965561
0.790639064,0.999940910,0.081669312,0.999928306,0.101341673,0.996332975,0.081965717
0.790642064,0.999940927,0.081669467,0.999928326,0.101341865,0.996332985,0.081965873
0.790645065,0.999940943,0.081669621,0.999928345,0.101342056,0.996332994,0.081966029
0.790648065,0.999940959,0.081669776,0.999928365,0.101342247,0.996333003,0.081966184
0.790651065,0.999940975,0.081669931,0.999928384,0.101342439,0.996333013,0.081966340
0.790654065,0.999940991,0.081670085,0.999928404,0.101342630,0.996333022,0.081966496
0.790657066,0.999941007,0.081670240,0.999928423,0.101342822,0.996333031,0.081966651
0.790660066,0.999941023,0.081670394,0.999928442,0.101343013,0.996333041,0.081966807
0.790663066,0.999941039,0.081670549,0.999928462,0.101343205,0.996333050,0.081966963
0.790666067,0.999941055,0.081670704,0.999928481,0.101343396,0.996333059,0.081967119
0.790669067,0.999941071,0.081670858,0.999928501,0.101343588,0.996333069,0.081967274
0.790672067,0.999941087,0.081671013,0.999928520,0.101343779,0.996333078,0.081967430
0.790675068,0.999941104,0.081671168,0.999928540,0.101343971,0.996333087,0.081967586
0.790678068,0.999941120,0.081671322,0.999928559,0.101344162,0.996333096,0.081967742
0.790681068,0.999941136,0.081671477,0.999928579,0.101344354,0.996333106,0.081967897
0.790684068,0.999941152,0.081671631,0.999928598,0.101344545,0.996333115,0.081968053
0.790687069,0.999941168,0.081671786,0.999928618,0.101344737,0.996333124,0.081968209
0.790690069,0.999941184,0.081671941,0.999928637,0.101344928,0.996333134,0.081968365
0.790693069,0.999941200,0.081672095,0.999928657,0.101345120,0.996333143,0.081968520
0.790696070,0.999941216,0.081672250,0.999928676,0.101345311,0.996333152,0.081968676
0.790699070,0.999941232,0.081672404,0.999928696,0.101345503,0.996333162,0.081968832
0.790702070,0.999941248,0.081672559,0.999928715,0.101345694,0.996333171,0.081968987
0.790705071,0.999941264,0.081672714,0.999928735,0.101345885,0.996333180,0.081969143
0.790708071,0.999941280,0.081672868,0.999928754,0.101346077,0.996333190,0.081969299
0.790711071,0.999941297,0.081673023,0.999928773,0.101346268,0.996333199,0.081969455
0.790714071,0.999941313,0.081673177,0.999928793,0.101346460,0.996333208,0.081969610
0.790717072,0.999941329,0.081673332,0.999928812,0.101346651,0.996333218,0.081969766
0.790720072,0.999941345,0.081673487,0.999928832,0.101346843,0.996333227,0.081969922
0.790723072,0.999941361,0.081673641,0.999928851,0.101347034,0.996333236,0.081970078
0.790726073,0.999941377,0.081673796,0.999928871,0.101347226,0.996333246,0.081970233
0.790729073,0.999941393,0.081673951,0.999928890,0.101347417,0.996333255,0.081970389
0.790732073,0.999941409,0.081674105,0.999928910,0.101347609,0.996333264,0.081970545
0.790735074,0.999941425,0.081674260,0.999928929,0.101347800,0.996333273,0.081970700
0.790738074,0.999941441,0.081674414,0.999928949,0.101347992,0.996333283,0.081970856
0.790741074,0.999941457,0.081674569,0.999928968,0.101348183,0.996333292,0.081971012
0.790744074,0.999941474,0.081674724,0.999928988,0.101348374,0.996333301,0.081971168
0.790747075,0.999941490,0.081674878,0.999929007,0.101348566,0.996333311,0.081971323
0.790750075,0.999941506,0.081675033,0.999929027,0.101348757,0.996333320,0.081971479
0.790753075,0.999941522,0.081675187,0.999929046,0.101348949,0.996333329,0.081971635
0.790756076,0.999941538,0.081675342,0.999929066,0.101349140,0.996333339,0.081971791
0.790759076,0.999941554,0.081675497,0.999929085,0.101349332,0.996333348,0.081971946
0.790762076,0.999941570,0.081675651,0.999929104,0.101349523,0.996333357,0.081972102
0.790765077,0.999941586,0.081675806,0.999929124,0.101349715,0.996333367,0.081972258
0.790768077,0.999941602,0.081675960,0.999929143,0.101349906,0.996333376,0.081972413
0.790771077,0.999941618,0.081676115,0.999929163,0.101350098,0.996333385,0.081972569
0.790774077,0.999941634,0.081676270,0.999929182,0.101350289,0.996333395,0.081972725
0.790777078,0.999941650,0.081676424,0.999929202,0.101350481,0.996333404,0.081972881
0.790780078,0.999941667,0.081676579,0.999929221,0.101350672,0.996333413,0.081973036
0.790783078,0.999941683,0.081676733,0.999929241,0.101350863,0.996333423,0.081973192
0.790786079,0.999941699,0.081676888,0.999929260,0.101351055,0.996333432,0.081973348
0.790789079,0.999941715,0.081677043,0.999929280,0.101351246,0.996333441,0.081973503
0.790792079,0.999941731,0.081677197,0.999929299,0.101351438,0.996333450,0.081973659
0.790795080,0.999941747,0.081677352,0.999929319,0.101351629,0.996333460,0.081973815
0.790798080,0.999941763,0.081677506,0.999929338,0.101351821,0.996333469,0.081973971
0.790801080,0.999941779,0.081677661,0.999929358,0.101352012,0.996333478,0.081974126
0.790804080,0.999941795,0.081677816,0.999929377,0.101352204,0.996333488,0.081974282
0.790807081,0.999941811,0.081677970,0.999929397,0.101352395,0.996333497,0.081974438
0.790810081,0.999941827,0.081678125,0.999929416,0.101352587,0.996333506,0.081974593
0.790813081,0.999941844,0.081678279,0.999929435,0.101352778,0.996333516,0.081974749
0.790816082,0.999941860,0.081678434,0.999929455,0.101352969,0.996333525,0.081974905
0.790819082,0.999941876,0.081678589,0.999929474,0.101353161,0.996333534,0.081975061
0.790822082,0.999941892,0.081678743,0.999929494,0.101353352,0.996333544,0.081975216
0.790825083,0.999941908,0.081678898,0.999929513,0.101353544,0.996333553,0.081975372
0.790828083,0.999941924,0.081679052,0.999929533,0.101353735,0.996333562,0.081975528
0.790831083,0.999941940,0.081679207,0.999929552,0.101353927,0.996333572,0.081975684
0.790834083,0.999941956,0.081679362,0.999929572,0.101354118,0.996333581,0.081975839
0.790837084,0.999941972,0.081679516,0.999929591,0.101354310,0.996333590,0.081975995
0.790840084,0.999941988,0.081679671,0.999929611,0.101354501,0.996333599,0.081976151
0.790843084,0.999942004,0.081679825,0.999929630,0.101354693,0.996333609,0.081976306
0.790846085,0.999942020,0.081679980,0.999929650,0.101354884,0.996333618,0.081976462
0.790849085,0.999942037,0.081680135,0.999929669,0.101355075,0.996333627,0.081976618
0.790852085,0.999942053,0.081680289,0.999929689,0.101355267,0.996333637,0.081976774
0.790855086,0.999942069,0.081680444,0.999929708,0.101355458,0.996333646,0.081976929
0.790858086,0.999942085,0.081680598,0.999929727,0.101355650,0.996333655,0.081977085
0.790861086,0.999942101,0.081680753,0.999929747,0.101355841,0.996333665,0.081977241
0.790864086,0.999942117,0.081680908,0.999929766,0.101356033,0.996333674,0.081977396
0.790867087,0.999942133,0.081681062,0.999929786,0.101356224,0.996333683,0.081977552
0.790870087,0.999942149,0.081681217,0.999929805,0.101356416,0.996333693,0.081977708
0.790873087,0.999942165,0.081681371,0.999929825,0.101356607,0.996333702,0.081977864
0.790876088,0.999942181,0.081681526,0.999929844,0.101356798,0.996333711,0.081978019
0.790879088,0.999942197,0.081681681,0.999929864,0.101356990,0.996333721,0.081978175
0.790882088,0.999942213,0.081681835,0.999929883,0.101357181,0.996333730,0.081978331
0.790885089,0.999942230,0.081681990,0.999929903,0.101357373,0.996333739,0.081978486
0.790888089,0.999942246,0.081682144,0.999929922,0.101357564,0.996333749,0.081978642
0.790891089,0.999942262,0.081682299,0.999929942,0.101357756,0.996333758,0.081978798
0.790894089,0.999942278,0.081682454,0.999929961,0.101357947,0.996333767,0.081978954
0.790897090,0.999942294,0.081682608,0.999929981,0.101358139,0.996333776,0.081979109
0.790900090,0.999942310,0.081682763,0.999930000,0.101358330,0.996333786,0.081979265
0.790903090,0.999942326,0.081682917,0.999930020,0.101358522,0.996333795,0.081979421
0.790906091,0.999942342,0.081683072,0.999930039,0.101358713,0.996333804,0.081979576
0.790909091,0.999942358,0.081683227,0.999930058,0.101358904,0.996333814,0.081979732
0.790912091,0.999942374,0.081683381,0.999930078,0.101359096,0.996333823,0.081979888
0.790915092,0.999942390,0.081683536,0.999930097,0.101359287,0.996333832,0.081980043
0.790918092,0.999942407,0.081683690,0.999930117,0.101359479,0.996333842,0.081980199
0.790921092,0.999942423,0.081683845,0.999930136,0.101359670,0.996333851,0.081980355
0.790924092,0.999942439,0.081683999,0.999930156,0.101359862,0.996333860,0.081980511
0.790927093,0.999942455,0.081684154,0.999930175,0.101360053,0.996333870,0.081980666
0.790930093,0.999942471,0.081684309,0.999930195,0.101360244,0.996333879,0.081980822
0.790933093,0.999942487,0.081684463,0.999930214,0.101360436,0.996333888,0.081980978
0.790936094,0.999942503,0.081684618,0.999930234,0.101360627,0.996333898,0.081981133
0.790939094,0.999942519,0.081684772,0.999930253,0.101360819,0.996333907,0.081981289
0.790942094,0.999942535,0.081684927,0.999930273,0.101361010,0.996333916,0.081981445
0.790945095,0.999942551,0.081685082,0.999930292,0.101361202,0.996333926,0.081981601
0.790948095,0.999942567,0.081685236,0.999930312,0.101361393,0.996333935,0.081981756
0.790951095,0.999942583,0.081685391,0.999930331,0.101361585,0.996333944,0.081981912
0.790954095,0.999942600,0.081685545,0.999930351,0.101361776,0.996333953,0.081982068
0.790957096,0.999942616,0.081685700,0.999930370,0.101361967,0.996333963,0.081982223
0.790960096,0.999942632,0.081685855,0.999930389,0.101362159,0.996333972,0.081982379
0.790963096,0.999942648,0.081686009,0.999930409,0.101362350,0.996333981,0.081982535
0.790966097,0.999942664,0.081686164,0.999930428,0.101362542,0.996333991,0.081982690
0.790969097,0.999942680,0.081686318,0.999930448,0.101362733,0.996334000,0.081982846
0.790972097,0.999942696,0.081686473,0.999930467,0.101362925,0.996334009,0.081983002
0.790975098,0.999942712,0.081686627,0.999930487,0.101363116,0.996334019,0.081983158
0.790978098,0.999942728,0.081686782,0.999930506,0.101363307,0.996334028,0.081983313
0.790981098,0.999942744,0.081686937,0.999930526,0.101363499,0.996334037,0.081983469
0.790984098,0.999942760,0.081687091,0.999930545,0.101363690,0.996334047,0.081983625
0.790987099,0.999942777,0.081687246,0.999930565,0.101363882,0.996334056,0.081983780
0.790990099,0.999942793,0.081687400,0.999930584,0.101364073,0.996334065,0.081983936
0.790993099,0.999942809,0.081687555,0.999930604,0.101364265,0.996334075,0.081984092
