K,rho,angle,F_triangle,r(theta*),type
4.859766277128548,1.0128787336932856,0.2351657087024474,-2.0943951023931957,0.9999989465907388,NS-candidate
4.873121869782972,1.0129544879835812,0.2354776334633838,-2.0943951023931957,0.9999989523529027,NS-candidate
4.886477462437396,1.0130302366065678,0.23578908338011012,-2.0943951023931957,0.9999989580679168,NS-candidate
4.89983305509182,1.0131059795635358,0.23610006035326084,-2.0943951023931957,0.9999989637362943,NS-candidate
4.913188647746244,1.0131817168557764,0.23641056627061274,-2.0943951023931957,0.9999989693585409,NS-candidate
4.926544240400668,1.013257448484578,0.23672060300720682,-2.0943951023931957,0.999998974935156,NS-candidate
4.939899833055092,1.0133331744512297,0.23703017242546906,-2.0943951023931957,0.9999989804666322,NS-candidate
4.953255425709516,1.0134088947570203,0.23733927637532873,-2.0943951023931957,0.9999989859534553,NS-candidate
4.96661101836394,1.0134846094032364,0.23764791669433805,-2.0943951023931957,0.9999989913961045,NS-candidate
4.979966611018364,1.0135603183911657,0.23795609520778582,-2.0943951023931957,0.9999989967950527,NS-candidate
4.993322203672788,1.0136360217220932,0.2382638137288151,-2.0943951023931957,0.9999990021507666,NS-candidate
5.006677796327212,1.013711719397305,0.23857107405853428,-2.0943951023931957,0.9999990074637068,NS-candidate
5.020033388981636,1.0137874114180865,0.2388778779861309,-2.0943951023931957,0.9999990127343272,NS-candidate
5.03338898163606,1.0138630977857201,0.23918422728898187,-2.0943951023931957,0.9999990179630764,NS-candidate
5.046744574290484,1.013938778501491,0.23949012373276202,-2.0943951023931957,0.9999990231503963,NS-candidate
5.060100166944908,1.0140144535666809,0.23979556907155442,-2.0943951023931957,0.999999028296724,NS-candidate
5.073455759599332,1.0140901229825725,0.2401005650479551,-2.0943951023931957,0.9999990334024897,NS-candidate
5.086811352253757,1.0141657867504466,0.24040511339318008,-2.0943951023931957,0.9999990384681192,NS-candidate
5.100166944908181,1.0142414448715844,0.24070921582716895,-2.0943951023931957,0.9999990434940316,NS-candidate
5.113522537562605,1.014317097347266,0.2410128740586886,-2.0943951023931957,0.9999990484806411,NS-candidate
5.126878130217029,1.0143927441787712,0.24131608978543412,-2.0943951023931957,0.9999990534283564,NS-candidate
5.140233722871453,1.0144683853673786,0.24161886469413138,-2.0943951023931957,0.9999990583375811,NS-candidate
5.153589315525877,1.0145440209143664,0.24192120046063484,-2.0943951023931957,0.9999990632087132,NS-candidate
5.166944908180301,1.0146196508210117,0.24222309875002654,-2.0943951023931957,0.999999068042146,NS-candidate
5.180300500834725,1.014695275088592,0.2425245612167134,-2.0943951023931957,0.9999990728382674,NS-candidate
5.193656093489149,1.014770893718384,0.2428255895045238,-2.0943951023931957,0.9999990775974605,NS-candidate
5.207011686143573,1.0148465067116623,0.2431261852468016,-2.0943951023931957,0.9999990823201036,NS-candidate
5.220367278797997,1.014922114069703,0.24342635006650098,-2.0943951023931957,0.9999990870065696,NS-candidate
5.233722871452421,1.0149977157937795,0.2437260855762789,-2.0943951023931957,0.9999990916572274,NS-candidate
5.247078464106845,1.0150733118851663,0.24402539337858623,-2.0943951023931957,0.9999990962724407,NS-candidate
5.260434056761269,1.015148902345136,0.24432427506576007,-2.0943951023931957,0.9999991008525689,NS-candidate
5.273789649415693,1.015224487174962,0.2446227322201118,-2.0943951023931957,0.9999991053979667,NS-candidate
5.287145242070117,1.015300066375915,0.24492076641401672,-2.0943951023931957,0.9999991099089842,NS-candidate
5.300500834724541,1.0153756399492677,0.24521837921000125,-2.0943951023931957,0.9999991143859674,NS-candidate
5.3138564273789655,1.0154512078962896,0.24551557216082967,-2.0943951023931957,0.999999118829258,NS-candidate
5.3272120200333895,1.0155267702182507,0.24581234680959008,-2.0943951023931957,0.9999991232391929,NS-candidate
5.340567612687813,1.0156023269164218,0.24610870468977872,-2.0943951023931957,0.9999991276161052,NS-candidate
5.353923205342237,1.01567787799207,0.24640464732538436,-2.0943951023931957,0.9999991319603239,NS-candidate
5.367278797996661,1.0157534234464647,0.24670017623096996,-2.0943951023931957,0.9999991362721738,NS-candidate
5.380634390651085,1.0158289632808735,0.2469952929117556,-2.0943951023931957,0.9999991405519755,NS-candidate
5.393989983305509,1.0159044974965625,0.24728999886369926,-2.0943951023931957,0.999999144800046,NS-candidate
5.407345575959933,1.0159800260947993,0.24758429557357678,-2.0943951023931957,0.9999991490166982,NS-candidate
5.420701168614357,1.0160555490768488,0.247878184519061,-2.0943951023931957,0.9999991532022411,NS-candidate
5.434056761268781,1.0161310664439764,0.24817166716879976,-2.0943951023931957,0.99999915735698,NS-candidate
5.447412353923205,1.0162065781974474,0.2484647449824943,-2.0943951023931957,0.9999991614812164,NS-candidate
5.460767946577629,1.0162820843385254,0.2487574194109749,-2.0943951023931957,0.999999165575248,NS-candidate
5.474123539232053,1.016357584868473,0.2490496918962771,-2.0943951023931957,0.9999991696393693,NS-candidate
5.487479131886477,1.0164330797885546,0.24934156387171622,-2.0943951023931957,0.9999991736738709,NS-candidate
5.500834724540901,1.0165085691000313,0.24963303676196202,-2.0943951023931957,0.9999991776790399,NS-candidate
5.514190317195325,1.0165840528041652,0.24992411198311185,-2.0943951023931957,0.9999991816551601,NS-candidate
5.52754590984975,1.0166595309022173,0.25021479094276267,-2.0943951023931957,0.9999991856025112,NS-candidate
5.540901502504174,1.0167350033954483,0.2505050750400831,-2.0943951023931957,0.9999991895213709,NS-candidate
5.554257095158598,1.0168104702851173,0.2507949656658846,-2.0943951023931957,0.999999193412012,NS-candidate
5.567612687813022,1.0168859315724845,0.25108446420269076,-2.0943951023931957,0.9999991972747051,NS-candidate
5.580968280467446,1.0169613872588088,0.25137357202480803,-2.0943951023931957,0.9999992011097173,NS-candidate
5.59432387312187,1.0170368373453478,0.2516622904983929,-2.0943951023931957,0.9999992049173124,NS-candidate
5.607679465776294,1.0171122818333596,0.25195062098152116,-2.0943951023931957,0.999999208697751,NS-candidate
5.621035058430718,1.0171877207241005,0.2522385648242541,-2.0943951023931957,0.9999992124512909,NS-candidate
5.634390651085142,1.0172631540188277,0.2525261233687056,-2.0943951023931957,0.9999992161781865,NS-candidate
5.647746243739566,1.017338581718797,0.25281329794910723,-2.0943951023931957,0.9999992198786898,NS-candidate
5.66110183639399,1.0174140038252633,0.2531000898918742,-2.0943951023931957,0.9999992235530488,NS-candidate
5.674457429048414,1.017489420339481,0.2533865005156689,-2.0943951023931957,0.9999992272015097,NS-candidate
5.687813021702838,1.0175648312627052,0.25367253113146526,-2.0943951023931957,0.9999992308243151,NS-candidate
5.701168614357262,1.0176402365961899,0.2539581830426112,-2.0943951023931957,0.999999234421705,NS-candidate
5.714524207011686,1.0177156363411868,0.2542434575448912,-2.0943951023931957,0.9999992379939165,NS-candidate
5.72787979966611,1.0177910304989486,0.2545283559265884,-2.0943951023931957,0.9999992415411842,NS-candidate
5.741235392320534,1.017866419070729,0.25481287946854475,-2.0943951023931957,0.9999992450637396,NS-candidate
5.754590984974959,1.0179418020577768,0.2550970294442225,-2.0943951023931957,0.999999248561812,NS-candidate
5.767946577629383,1.0180171794613444,0.25538080711976335,-2.0943951023931957,0.9999992520356275,NS-candidate
5.781302170283807,1.0180925512826817,0.2556642137540469,-2.0943951023931957,0.9999992554854098,NS-candidate
5.794657762938231,1.0181679175230387,0.2559472505987513,-2.0943951023931957,0.9999992589113804,NS-candidate
5.808013355592655,1.0182432781836643,0.25622991889840907,-2.0943951023931957,0.9999992623137578,NS-candidate
5.821368948247079,1.0183186332658067,0.2565122198904654,-2.0943951023931957,0.999999265692758,NS-candidate
5.834724540901503,1.0183939827707145,0.2567941548053349,-2.0943951023931957,0.9999992690485948,NS-candidate
5.848080133555927,1.0184693266996352,0.2570757248664573,-2.0943951023931957,0.9999992723814795,NS-candidate
5.861435726210351,1.018544665053815,0.25735693129035375,-2.0943951023931957,0.9999992756916207,NS-candidate
5.874791318864775,1.0186199978345014,0.2576377752866814,-2.0943951023931957,0.999999278979225,NS-candidate
5.888146911519199,1.0186953250429398,0.2579182580582872,-2.0943951023931957,0.9999992822444966,NS-candidate
5.901502504173623,1.018770646680375,0.2581983808012636,-2.0943951023931957,0.9999992854876375,NS-candidate
5.914858096828047,1.0188459627480526,0.25847814470500013,-2.0943951023931957,0.9999992887088466,NS-candidate
5.928213689482471,1.0189212732472166,0.25875755095223696,-2.0943951023931957,0.9999992919083218,NS-candidate
5.941569282136895,1.0189965781791106,0.2590366007191172,-2.0943951023931957,0.999999295086258,NS-candidate
5.954924874791319,1.0190718775449774,0.25931529517523855,-2.0943951023931957,0.9999992982428481,NS-candidate
5.9682804674457435,1.0191471713460598,0.25959363548370423,-2.0943951023931957,0.9999993013782826,NS-candidate
5.9816360601001675,1.0192224595836001,0.25987162280117443,-2.0943951023931957,0.9999993044927505,NS-candidate
5.9949916527545914,1.0192977422588396,0.2601492582779157,-2.0943951023931957,0.9999993075864382,NS-candidate
6.008347245409015,1.0193730193730195,0.26042654305785135,-2.0943951023931957,0.9999993106595301,NS-candidate
6.021702838063439,1.0194482909273805,0.2607034782786095,-2.0943951023931957,0.9999993137122086,NS-candidate
6.035058430717863,1.0195235569231618,0.26098006507157395,-2.0943951023931957,0.9999993167446544,NS-candidate
6.048414023372287,1.0195988173616033,0.2612563045619294,-2.0943951023931957,0.9999993197570453,NS-candidate
6.061769616026711,1.0196740722439437,0.26153219786871235,-2.0943951023931957,0.9999993227495582,NS-candidate
6.075125208681135,1.0197493215714213,0.2618077461048562,-2.0943951023931957,0.9999993257223676,NS-candidate
6.088480801335559,1.0198245653452744,0.2620829503772382,-2.0943951023931957,0.9999993286756459,NS-candidate
6.101836393989983,1.01989980356674,0.26235781178672746,-2.0943951023931957,0.9999993316095641,NS-candidate
6.115191986644407,1.0199750362370539,0.262632331428229,-2.0943951023931957,0.9999993345242908,NS-candidate
6.128547579298831,1.020050263357454,0.2629065103907296,-2.0943951023931957,0.9999993374199931,NS-candidate
6.141903171953255,1.020125484929175,0.26318034975734356,-2.0943951023931957,0.9999993402968361,NS-candidate
6.155258764607679,1.020200700953452,0.2634538506053571,-2.0943951023931957,0.9999993431549835,NS-candidate
6.168614357262103,1.0202759114315205,0.26372701400627113,-2.0943951023931957,0.9999993459945966,NS-candidate
6.181969949916527,1.0203511163646137,0.2639998410258465,-2.0943951023931957,0.9999993488158356,NS-candidate
6.195325542570952,1.0204263157539657,0.2642723327241474,-2.0943951023931957,0.9999993516188586,NS-candidate
6.208681135225376,1.0205015096008094,0.2645444901555821,-2.0943951023931957,0.9999993544038219,NS-candidate
6.2220367278798,1.0205766979063775,0.2648163143689482,-2.0943951023931957,0.9999993571708804,NS-candidate
6.235392320534224,1.020651880671902,0.265087806407472,-2.0943951023931957,0.9999993599201874,NS-candidate
6.248747913188648,1.0207270578986147,0.26535896730885244,-2.0943951023931957,0.9999993626518944,NS-candidate
6.262103505843072,1.0208022295877464,0.2656297981053008,-2.0943951023931957,0.9999993653661511,NS-candidate
6.275459098497496,1.0208773957405273,0.2659002998235818,-2.0943951023931957,0.9999993680631061,NS-candidate
6.28881469115192,1.020952556358188,0.26617047348505457,-2.0943951023931957,0.9999993707429058,NS-candidate
6.302170283806344,1.0210277114419577,0.26644032010571167,-2.0943951023931957,0.9999993734056956,NS-candidate
6.315525876460768,1.021102860993065,0.26670984069622056,-2.0943951023931957,0.9999993760516191,NS-candidate
6.328881469115192,1.0211780050127393,0.26697903626196023,-2.0943951023931957,0.9999993786808186,NS-candidate
6.342237061769616,1.0212531435022076,0.2672479078030631,-2.0943951023931957,0.9999993812934345,NS-candidate
6.35559265442404,1.0213282764626983,0.2675164563144512,-2.0943951023931957,0.999999383889606,NS-candidate
6.368948247078464,1.021403403895437,0.26778468278587575,-2.0943951023931957,0.9999993864694711,NS-candidate
6.382303839732888,1.021478525801652,0.26805258820195343,-2.0943951023931957,0.9999993890331658,NS-candidate
6.395659432387312,1.0215536421825677,0.26832017354220633,-2.0943951023931957,0.9999993915808251,NS-candidate
6.409015025041737,1.0216287530394095,0.26858743978109684,-2.0943951023931957,0.9999993941125822,NS-candidate
6.422370617696161,1.021703858373403,0.26885438788806515,-2.0943951023931957,0.9999993966285695,NS-candidate
6.435726210350585,1.0217789581857726,0.2691210188275657,-2.0943951023931957,0.9999993991289176,NS-candidate
6.449081803005009,1.0218540524777417,0.2693873335591036,-2.0943951023931957,0.9999994016137557,NS-candidate
6.462437395659433,1.021929141250534,0.2696533330372699,-2.0943951023931957,0.9999994040832121,NS-candidate
6.475792988313857,1.0220042245053729,0.2699190182117772,-2.0943951023931957,0.999999406537413,NS-candidate
6.489148580968281,1.0220793022434793,0.27018439002749456,-2.0943951023931957,0.9999994089764845,NS-candidate
6.502504173622705,1.0221543744660768,0.2704494494244825,-2.0943951023931957,0.99999941140055,NS-candidate
6.515859766277129,1.022229441174386,0.27071419733802715,-2.0943951023931957,0.9999994138097328,NS-candidate
6.529215358931553,1.0223045023696278,0.2709786346986753,-2.0943951023931957,0.9999994162041543,NS-candidate
6.542570951585977,1.0223795580530228,0.27124276243226614,-2.0943951023931957,0.999999418583935,NS-candidate
6.555926544240401,1.02245460822579,0.2715065814599679,-2.0943951023931957,0.9999994209491938,NS-candidate
6.569282136894825,1.0225296528891503,0.27177009269830726,-2.0943951023931957,0.9999994233000489,NS-candidate
6.582637729549249,1.0226046920443221,0.27203329705920576,-2.0943951023931957,0.9999994256366167,NS-candidate
6.595993322203673,1.0226797256925229,0.2722961954500101,-2.0943951023931957,0.999999427959013,NS-candidate
6.609348914858097,1.0227547538349717,0.27255878877352546,-2.0943951023931957,0.9999994302673519,NS-candidate
6.622704507512521,1.022829776472885,0.27282107792804744,-2.0943951023931957,0.999999432561747,NS-candidate
6.6360601001669455,1.0229047936074813,0.2730830638073924,-2.0943951023931957,0.9999994348423098,NS-candidate
6.6494156928213695,1.0229798052399754,0.2733447473009318,-2.0943951023931957,0.999999437109152,NS-candidate
6.6627712854757934,1.0230548113715838,0.27360612929362016,-2.0943951023931957,0.9999994393623828,NS-candidate
6.676126878130217,1.0231298120035217,0.2738672106660282,-2.0943951023931957,0.9999994416021113,NS-candidate
6.689482470784641,1.0232048071370048,0.2741279922943716,-2.0943951023931957,0.9999994438284452,NS-candidate
6.702838063439065,1.0232797967732472,0.27438847505054376,-2.0943951023931957,0.9999994460414909,NS-candidate
6.716193656093489,1.0233547809134629,0.2746486598021424,-2.0943951023931957,0.9999994482413541,NS-candidate
6.729549248747913,1.023429759558865,0.27490854741250353,-2.0943951023931957,0.9999994504281391,NS-candidate
6.742904841402337,1.0235047327106677,0.2751681387407265,-2.0943951023931957,0.9999994526019496,NS-candidate
6.756260434056761,1.0235797003700817,0.27542743464170694,-2.0943951023931957,0.9999994547628877,NS-candidate
6.769616026711185,1.0236546625383205,0.27568643596616377,-2.0943951023931957,0.9999994569110552,NS-candidate
6.782971619365609,1.023729619216595,0.27594514356066796,-2.0943951023931957,0.9999994590465523,NS-candidate
6.796327212020033,1.023804570406117,0.2762035582676724,-2.0943951023931957,0.9999994611694787,NS-candidate
6.809682804674457,1.023879516108096,0.2764616809255378,-2.0943951023931957,0.9999994632799326,NS-candidate
6.823038397328881,1.0239544563237437,0.2767195123685632,-2.0943951023931957,0.9999994653780115,NS-candidate
6.836393989983305,1.024029391054267,0.2769770534270121,-2.0943951023931957,0.9999994674638122,NS-candidate
6.84974958263773,1.0241043203008782,0.2772343049271398,-2.0943951023931957,0.9999994695374301,NS-candidate
6.863105175292154,1.024179244064784,0.27749126769122234,-2.0943951023931957,0.9999994715989602,NS-candidate
6.876460767946578,1.024254162347193,0.27774794253758117,-2.0943951023931957,0.9999994736484958,NS-candidate
6.889816360601002,1.0243290751493124,0.2780043302806118,-2.0943951023931957,0.9999994756861301,NS-candidate
6.903171953255426,1.0244039824723503,0.2782604317308091,-2.0943951023931957,0.9999994777119552,NS-candidate
6.91652754590985,1.0244788843175137,0.27851624769479427,-2.0943951023931957,0.9999994797260616,NS-candidate
6.929883138564274,1.0245537806860077,0.2787717789753412,-2.0943951023931957,0.9999994817285401,NS-candidate
6.943238731218698,1.0246286715790391,0.27902702637140125,-2.0943951023931957,0.9999994837194797,NS-candidate
6.956594323873122,1.024703556997813,0.2792819906781298,-2.0943951023931957,0.9999994856989691,NS-candidate
6.969949916527546,1.0247784369435333,0.2795366726869113,-2.0943951023931957,0.9999994876670957,NS-candidate
6.98330550918197,1.0248533114174052,0.27979107318538454,-2.0943951023931957,0.9999994896239467,NS-candidate
6.996661101836394,1.0249281804206325,0.28004519295746744,-2.0943951023931957,0.9999994915696077,NS-candidate
7.010016694490818,1.0250030439544184,0.2802990327833821,-2.0943951023931957,0.9999994935041638,NS-candidate
7.023372287145242,1.0250779020199665,0.2805525934396787,-2.0943951023931957,0.9999994954276996,NS-candidate
7.036727879799666,1.0251527546184782,0.2808058756992612,-2.0943951023931957,0.9999994973402986,NS-candidate
7.05008347245409,1.0252276017511557,0.28105888033141035,-2.0943951023931957,0.9999994992420433,NS-candidate
7.063439065108514,1.0253024434192017,0.28131160810180644,-2.0943951023931957,0.9999995011330163,NS-candidate
7.076794657762939,1.0253772796238159,0.28156405977255655,-2.0943951023931957,0.9999995030132981,NS-candidate
7.090150250417363,1.025452110366199,0.2818162361022148,-2.0943951023931957,0.9999995048829693,NS-candidate
7.103505843071787,1.0255269356475516,0.2820681378458064,-2.0943951023931957,0.9999995067421099,NS-candidate
7.116861435726211,1.0256017554690735,0.2823197657548517,-2.0943951023931957,0.9999995085907987,NS-candidate
7.130217028380635,1.0256765698319634,0.282571120577389,-2.0943951023931957,0.9999995104291137,NS-candidate
7.143572621035059,1.0257513787374197,0.28282220305799605,-2.0943951023931957,0.9999995122571326,NS-candidate
7.156928213689483,1.025826182186641,0.28307301393781364,-2.0943951023931957,0.999999514074932,NS-candidate
7.170283806343907,1.0259009801808257,0.28332355395456804,-2.0943951023931957,0.9999995158825881,NS-candidate
7.183639398998331,1.0259757727211698,0.28357382384259255,-2.0943951023931957,0.9999995176801759,NS-candidate
7.196994991652755,1.0260505598088705,0.28382382433284986,-2.0943951023931957,0.9999995194677704,NS-candidate
7.210350584307179,1.0261253414451252,0.28407355615295315,-2.0943951023931957,0.9999995212454454,NS-candidate
7.223706176961603,1.0262001176311282,0.2843230200271892,-2.0943951023931957,0.9999995230132741,NS-candidate
7.237061769616027,1.026274888368076,0.28457221667653837,-2.0943951023931957,0.999999524771329,NS-candidate
7.250417362270451,1.0263496536571635,0.2848211468186967,-2.0943951023931957,0.9999995265196825,NS-candidate
7.263772954924875,1.0264244134995848,0.2850698111680965,-2.0943951023931957,0.9999995282584053,NS-candidate
7.277128547579299,1.0264991678965334,0.2853182104359273,-2.0943951023931957,0.9999995299875681,NS-candidate
7.2904841402337235,1.0265739168492036,0.2855663453301575,-2.0943951023931957,0.999999531707241,NS-candidate
7.3038397328881475,1.0266486603587885,0.2858142165555529,-2.0943951023931957,0.9999995334174934,NS-candidate
7.3171953255425715,1.026723398426481,0.2860618248136995,-2.0943951023931957,0.9999995351183939,NS-candidate
7.3305509181969954,1.0267981310534726,0.2863091708030221,-2.0943951023931957,0.9999995368100102,NS-candidate
7.343906510851419,1.0268728582409559,0.2865562552188049,-2.0943951023931957,0.9999995384924102,NS-candidate
7.357262103505843,1.0269475799901202,0.2868030787532116,-2.0943951023931957,0.9999995401656606,NS-candidate
7.370617696160267,1.0270222963021585,0.28704964209530426,-2.0943951023931957,0.9999995418298276,NS-candidate
7.383973288814691,1.02709700717826,0.28729594593106433,-2.0943951023931957,0.999999543484977,NS-candidate
7.397328881469115,1.027171712619615,0.2875419909434108,-2.0943951023931957,0.9999995451311735,NS-candidate
7.410684474123539,1.0272464126274128,0.2877877778122195,-2.0943951023931957,0.9999995467684817,NS-candidate
7.424040066777963,1.0273211072028414,0.28803330721434367,-2.0943951023931957,0.9999995483969656,NS-candidate
7.437395659432387,1.0273957963470908,0.2882785798236308,-2.0943951023931957,0.9999995500166883,NS-candidate
7.450751252086811,1.0274704800613486,0.28852359631094293,-2.0943951023931957,0.9999995516277128,NS-candidate
7.464106844741235,1.0275451583468023,0.2887683573441748,-2.0943951023931957,0.9999995532301009,NS-candidate
7.477462437395659,1.0276198312046376,0.2890128635882728,-2.0943951023931957,0.9999995548239147,NS-candidate
7.490818030050083,1.027694498636044,0.28925711570525164,-2.0943951023931957,0.9999995564092147,NS-candidate
7.504173622704507,1.0277691606422048,0.2895011143542156,-2.0943951023931957,0.9999995579860619,NS-candidate
7.517529215358932,1.027843817224308,0.28974486019137274,-2.0943951023931957,0.999999559554516,NS-candidate
7.530884808013356,1.0279184683835378,0.28998835387005684,-2.0943951023931957,0.9999995611146366,NS-candidate
7.54424040066778,1.027993114121079,0.29023159604074195,-2.0943951023931957,0.9999995626664826,NS-candidate
7.557595993322204,1.028067754438116,0.29047458735106146,-2.0943951023931957,0.9999995642101124,NS-candidate
7.570951585976628,1.0281423893358337,0.2907173284458253,-2.0943951023931957,0.999999565745584,NS-candidate
7.584307178631052,1.0282170188154147,0.2909598199670381,-2.0943951023931957,0.9999995672729547,NS-candidate
7.597662771285476,1.028291642878042,0.29120206255391484,-2.0943951023931957,0.9999995687922811,NS-candidate
7.6110183639399,1.0283662615248979,0.29144405684289915,-2.0943951023931957,0.9999995703036202,NS-candidate
7.624373956594324,1.0284408747571652,0.2916858034676795,-2.0943951023931957,0.9999995718070274,NS-candidate
7.637729549248748,1.0285154825760252,0.2919273030592067,-2.0943951023931957,0.9999995733025583,NS-candidate
7.651085141903172,1.0285900849826595,0.29216855624571014,-2.0943951023931957,0.9999995747902678,NS-candidate
7.664440734557596,1.0286646819782481,0.2924095636527142,-2.0943951023931957,0.9999995762702103,NS-candidate
7.67779632721202,1.0287392735639722,0.292650325903055,-2.0943951023931957,0.99999957774244,NS-candidate
7.691151919866444,1.028813859741012,0.29289084361689677,-2.0943951023931957,0.9999995792070099,NS-candidate
7.704507512520868,1.0288884405105454,0.29313111741174797,-2.0943951023931957,0.9999995806639737,NS-candidate
7.717863105175292,1.0289630158737522,0.2933711479024764,-2.0943951023931957,0.9999995821133834,NS-candidate
7.731218697829717,1.0290375858318106,0.2936109357013267,-2.0943951023931957,0.9999995835552913,NS-candidate
7.744574290484141,1.0291121503858993,0.29385048141793474,-2.0943951023931957,0.9999995849897494,NS-candidate
7.757929883138565,1.0291867095371956,0.2940897856593443,-2.0943951023931957,0.9999995864168085,NS-candidate
7.771285475792989,1.0292612632868763,0.2943288490300215,-2.0943951023931957,0.9999995878365195,NS-candidate
7.784641068447413,1.0293358116361186,0.29456767213187157,-2.0943951023931957,0.9999995892489332,NS-candidate
7.797996661101837,1.0294103545860989,0.2948062555642533,-2.0943951023931957,0.9999995906540988,NS-candidate
7.811352253756261,1.0294848921379929,0.29504459992399423,-2.0943951023931957,0.9999995920520665,NS-candidate
7.824707846410685,1.0295594242929753,0.29528270580540583,-2.0943951023931957,0.9999995934428847,NS-candidate
7.838063439065109,1.029633951052223,0.29552057380029856,-2.0943951023931957,0.9999995948266026,NS-candidate
7.851419031719533,1.0297084724169079,0.29575820449799667,-2.0943951023931957,0.9999995962032682,NS-candidate
7.864774624373957,1.0297829883882055,0.29599559848535334,-2.0943951023931957,0.9999995975729297,NS-candidate
7.878130217028381,1.0298574989672895,0.29623275634676416,-2.0943951023931957,0.9999995989356338,NS-candidate
7.891485809682805,1.029932004155333,0.29646967866418283,-2.0943951023931957,0.9999996002914282,NS-candidate
7.904841402337229,1.030006503953508,0.2967063660171347,-2.0943951023931957,0.9999996016403594,NS-candidate
7.918196994991653,1.0300809983629877,0.29694281898273156,-2.0943951023931957,0.9999996029824734,NS-candidate
7.931552587646077,1.030155487384943,0.2971790381356859,-2.0943951023931957,0.9999996043178163,NS-candidate
7.944908180300501,1.0302299710205463,0.2974150240483245,-2.0943951023931957,0.9999996056464335,NS-candidate
7.9582637729549255,1.0303044492709679,0.2976507772906022,-2.0943951023931957,0.9999996069683702,NS-candidate
7.9716193656093495,1.0303789221373787,0.2978862984301172,-2.0943951023931957,0.999999608283671,NS-candidate
7.9849749582637735,1.0304533896209482,0.29812158803212296,-2.0943951023931957,0.9999996095923801,NS-candidate
7.9983305509181974,1.030527851722847,0.2983566466595429,-2.0943951023931957,0.9999996108945416,NS-candidate
8.011686143572621,1.030602308444243,0.29859147487298404,-2.0943951023931957,0.9999996121901991,NS-candidate
8.025041736227045,1.0306767597863058,0.29882607323075006,-2.0943951023931957,0.999999613479396,NS-candidate
8.03839732888147,1.0307512057502037,0.29906044228885353,-2.0943951023931957,0.9999996147621749,NS-candidate
8.051752921535893,1.0308256463371044,0.2992945826010326,-2.0943951023931957,0.9999996160385788,NS-candidate
8.065108514190317,1.0309000815481753,0.29952849471876003,-2.0943951023931957,0.9999996173086492,NS-candidate
8.078464106844741,1.0309745113845834,0.2997621791912588,-2.0943951023931957,0.9999996185724284,NS-candidate
8.091819699499165,1.031048935847496,0.2999956365655142,-2.0943951023931957,0.9999996198299579,NS-candidate
8.10517529215359,1.0311233549380774,0.3002288673862875,-2.0943951023931957,0.9999996210812784,NS-candidate
8.118530884808013,1.0311977686574956,0.3004618721961267,-2.0943951023931957,0.9999996223264312,NS-candidate
8.131886477462437,1.0312721770069135,0.30069465153538144,-2.0943951023931957,0.9999996235654566,NS-candidate
8.145242070116861,1.0313465799874981,0.3009272059422151,-2.0943951023931957,0.9999996247983947,NS-candidate
8.158597662771285,1.0314209776004113,0.3011595359526164,-2.0943951023931957,0.9999996260252854,NS-candidate
8.17195325542571,1.0314953698468197,0.30139164210041136,-2.0943951023931957,0.999999627246168,NS-candidate
8.185308848080133,1.0315697567278856,0.301623524917278,-2.0943951023931957,0.9999996284610817,NS-candidate
8.198664440734557,1.0316441382447714,0.3018551849327565,-2.0943951023931957,0.9999996296700655,NS-candidate
8.212020033388981,1.0317185143986405,0.30208662267426145,-2.0943951023931957,0.9999996308731578,NS-candidate
8.225375626043405,1.0317928851906546,0.30231783866709416,-2.0943951023931957,0.999999632070397,NS-candidate
8.23873121869783,1.0318672506219764,0.30254883343445577,-2.0943951023931957,0.9999996332618208,NS-candidate
8.252086811352253,1.0319416106937662,0.30277960749745747,-2.0943951023931957,0.999999634447467,NS-candidate
8.265442404006677,1.0320159654071859,0.30301016137513215,-2.0943951023931957,0.9999996356273728,NS-candidate
8.278797996661101,1.0320903147633949,0.3032404955844481,-2.0943951023931957,0.999999636801575,NS-candidate
8.292153589315525,1.0321646587635538,0.3034706106403183,-2.0943951023931957,0.9999996379701104,NS-candidate
8.30550918196995,1.0322389974088226,0.30370050705561313,-2.0943951023931957,0.9999996391330157,NS-candidate
8.318864774624373,1.0323133307003585,0.3039301853411728,-2.0943951023931957,0.9999996402903266,NS-candidate
8.332220367278797,1.032387658639323,0.3041596460058151,-2.0943951023931957,0.9999996414420793,NS-candidate
8.345575959933221,1.0324619812268732,0.30438888955635107,-2.0943951023931957,0.9999996425883091,NS-candidate
8.358931552587645,1.0325362984641657,0.3046179164975942,-2.0943951023931957,0.9999996437290513,NS-candidate
8.372287145242069,1.0326106103523593,0.30484672733237,-2.0943951023931957,0.9999996448643407,NS-candidate
8.385642737896493,1.0326849168926115,0.30507532256152986,-2.0943951023931957,0.9999996459942123,NS-candidate
8.398998330550919,1.0327592180860776,0.3053037026839606,-2.0943951023931957,0.9999996471187005,NS-candidate
8.412353923205343,1.0328335139339149,0.3055318681965943,-2.0943951023931957,0.9999996482378393,NS-candidate
8.425709515859767,1.032907804437278,0.3057598195944217,-2.0943951023931957,0.9999996493516626,NS-candidate
8.43906510851419,1.0329820895973227,0.30598755737050104,-2.0943951023931957,0.999999650460204,NS-candidate
8.452420701168615,1.0330563694152037,0.3062150820159685,-2.0943951023931957,0.9999996515634969,NS-candidate
