K,rho1,ang1,rho2,ang2,rho3,ang3
0.561926988,0.998851723,0.068442119,0.998757938,0.086775260,0.995832502,0.068649952
0.563893982,0.998862569,0.068561887,0.998771111,0.086926744,0.995838121,0.068770444
0.565860977,0.998873411,0.068681442,0.998784284,0.087077960,0.995843745,0.068890723
0.567827971,0.998884247,0.068800786,0.998797457,0.087228907,0.995849374,0.069010791
0.569794966,0.998895079,0.068919920,0.998810630,0.087379589,0.995855007,0.069130649
0.571761960,0.998905906,0.069038844,0.998823803,0.087530006,0.995860644,0.069250297
0.573728955,0.998916729,0.069157561,0.998836976,0.087680160,0.995866286,0.069369738
0.575695949,0.998927548,0.069276071,0.998850148,0.087830052,0.995871932,0.069488972
0.577662944,0.998938361,0.069394375,0.998863320,0.087979683,0.995877583,0.069607999
0.579629938,0.998949171,0.069512473,0.998876492,0.088129055,0.995883238,0.069726822
0.581596933,0.998959975,0.069630368,0.998889664,0.088278168,0.995888897,0.069845441
0.583563927,0.998970776,0.069748061,0.998902836,0.088427026,0.995894561,0.069963857
0.585530922,0.998981571,0.069865551,0.998916007,0.088575627,0.995900229,0.070082071
0.587497916,0.998992363,0.069982841,0.998929179,0.088723975,0.995905901,0.070200085
0.589464911,0.999003150,0.070099931,0.998942350,0.088872070,0.995911577,0.070317899
0.591431905,0.999013933,0.070216823,0.998955521,0.089019913,0.995917258,0.070435514
0.593398900,0.999024711,0.070333516,0.998968692,0.089167506,0.995922943,0.070552931
0.595365894,0.999035485,0.070450013,0.998981862,0.089314850,0.995928632,0.070670152
0.597332889,0.999046255,0.070566314,0.998995033,0.089461946,0.995934325,0.070787177
0.599299883,0.999057020,0.070682421,0.999008203,0.089608796,0.995940022,0.070904007
0.601266878,0.999067782,0.070798333,0.999021373,0.089755400,0.995945724,0.071020643
0.603233872,0.999078538,0.070914053,0.999034543,0.089901759,0.995951430,0.071137086
0.605200867,0.999089291,0.071029581,0.999047713,0.090047876,0.995957139,0.071253337
0.607167861,0.999100040,0.071144917,0.999060883,0.090193751,0.995962853,0.071369398
0.609134856,0.999110784,0.071260064,0.999074052,0.090339385,0.995968571,0.071485268
0.611101850,0.999121524,0.071375021,0.999087221,0.090484780,0.995974293,0.071600949
0.613068845,0.999132260,0.071489791,0.999100390,0.090629937,0.995980019,0.071716441
0.615035839,0.999142992,0.071604372,0.999113559,0.090774856,0.995985749,0.071831747
0.617002834,0.999153720,0.071718768,0.999126728,0.090919539,0.995991483,0.071946866
0.618969828,0.999164444,0.071832978,0.999139897,0.091063987,0.995997220,0.072061799
0.620936823,0.999175163,0.071947003,0.999153065,0.091208201,0.996002962,0.072176547
0.622903817,0.999185879,0.072060845,0.999166233,0.091352183,0.996008708,0.072291112
0.624870812,0.999196590,0.072174503,0.999179401,0.091495933,0.996014457,0.072405494
0.626837806,0.999207298,0.072287980,0.999192569,0.091639453,0.996020211,0.072519694
0.628804801,0.999218001,0.072401275,0.999205737,0.091782743,0.996025968,0.072633713
0.630771795,0.999228701,0.072514390,0.999218904,0.091925804,0.996031729,0.072747551
0.632738790,0.999239397,0.072627325,0.999232072,0.092068639,0.996037494,0.072861209
0.634705784,0.999250088,0.072740082,0.999245239,0.092211247,0.996043263,0.072974690
0.636672779,0.999260776,0.072852661,0.999258406,0.092353629,0.996049035,0.073087992
0.638639773,0.999271573,0.092495788,0.999271460,0.072965063,0.996054811,0.073201117
0.640606768,0.999284739,0.092637724,0.999282140,0.073077289,0.996060592,0.073314066
0.642573762,0.999297906,0.092779437,0.999292816,0.073189340,0.996066375,0.073426839
0.644540757,0.999311072,0.092920929,0.999303488,0.073301215,0.996072163,0.073539438
0.646507751,0.999324238,0.093062202,0.999314157,0.073412918,0.996077954,0.073651864
0.648474746,0.999337404,0.093203255,0.999324821,0.073524447,0.996083749,0.073764116
0.650441740,0.999350570,0.093344090,0.999335482,0.073635804,0.996089547,0.073876196
0.652408735,0.999363736,0.093484708,0.999346139,0.073746989,0.996095350,0.073988104
0.654375729,0.999376901,0.093625110,0.999356792,0.073858004,0.996101155,0.074099842
0.656342724,0.999390066,0.093765297,0.999367442,0.073968849,0.996106965,0.074211410
0.658309718,0.999403231,0.093905269,0.999378087,0.074079525,0.996112778,0.074322809
0.660276713,0.999416396,0.094045028,0.999388730,0.074190033,0.996118594,0.074434040
0.662243707,0.999429561,0.094184575,0.999399368,0.074300373,0.996124415,0.074545103
0.664210702,0.999442726,0.094323911,0.999410002,0.074410546,0.996130238,0.074655999
0.666177696,0.999455890,0.094463036,0.999420633,0.074520554,0.996136066,0.074766729
0.668144691,0.999469054,0.094601952,0.999431261,0.074630395,0.996141896,0.074877294
0.670111685,0.999482218,0.094740659,0.999441884,0.074740073,0.996147731,0.074987694
0.672078680,0.999495382,0.094879159,0.999452505,0.074849586,0.996153568,0.075097930
0.674045674,0.999508546,0.095017451,0.999463121,0.074958936,0.996159410,0.075208002
0.676012669,0.999521709,0.095155538,0.999473734,0.075068124,0.996165254,0.075317913
0.677979663,0.999534873,0.095293420,0.999484343,0.075177149,0.996171103,0.075427661
0.679946658,0.999548036,0.095431098,0.999494949,0.075286014,0.996176954,0.075537249
0.681913652,0.999561199,0.095568573,0.999505551,0.075394719,0.996182809,0.075646676
0.683880647,0.999574362,0.095705846,0.999516150,0.075503264,0.996188667,0.075755943
0.685847641,0.999587525,0.095842917,0.999526745,0.075611649,0.996194529,0.075865052
0.687814636,0.999600687,0.095979787,0.999537336,0.075719877,0.996200394,0.075974002
0.689781630,0.999613849,0.096116458,0.999547925,0.075827947,0.996206263,0.076082794
0.691748625,0.999627012,0.096252930,0.999558509,0.075935860,0.996212135,0.076191430
0.693715619,0.999640174,0.096389204,0.999569091,0.076043616,0.996218010,0.076299909
0.695682614,0.999653335,0.096525281,0.999579668,0.076151218,0.996223888,0.076408232
0.697649608,0.999666497,0.096661162,0.999590243,0.076258664,0.996229770,0.076516401
0.699616603,0.999679658,0.096796847,0.999600814,0.076365956,0.996235655,0.076624415
0.701583597,0.999692820,0.096932337,0.999611381,0.076473094,0.996241543,0.076732276
0.703550592,0.999705981,0.097067633,0.999621945,0.076580079,0.996247435,0.076839984
0.705517586,0.999719142,0.097202737,0.999632506,0.076686912,0.996253330,0.076947539
0.707484581,0.999732303,0.097337648,0.999643063,0.076793593,0.996259228,0.077054942
0.709451575,0.999745463,0.097472367,0.999653617,0.076900123,0.996265129,0.077162195
0.711418570,0.999758624,0.097606896,0.999664168,0.077006503,0.996271033,0.077269297
0.713385564,0.999771784,0.097741236,0.999674715,0.077112733,0.996276941,0.077376249
0.715352559,0.999784944,0.097875386,0.999685260,0.077218814,0.996282852,0.077483052
0.717319553,0.999798104,0.098009347,0.999695800,0.077324746,0.996288766,0.077589706
0.719286548,0.999811263,0.098143121,0.999706338,0.077430530,0.996294683,0.077696212
0.721253542,0.999824423,0.098276709,0.999716872,0.077536166,0.996300603,0.077802571
0.723220537,0.999837582,0.098410110,0.999727403,0.077641656,0.996306526,0.077908783
0.725187531,0.999850742,0.098543326,0.999737931,0.077747000,0.996312453,0.078014849
0.727154526,0.999863901,0.098676358,0.999748455,0.077852198,0.996318382,0.078120769
0.729121520,0.999877059,0.098809206,0.999758977,0.077957251,0.996324315,0.078226544
0.731088515,0.999890218,0.098941870,0.999769495,0.078062160,0.996330250,0.078332175
0.733055509,0.999903377,0.099074353,0.999780010,0.078166925,0.996336189,0.078437662
0.735022504,0.999916535,0.099206654,0.999790521,0.078271547,0.996342131,0.078543006
0.736989498,0.999929693,0.099338774,0.999801030,0.078376026,0.996348076,0.078648207
0.738956493,0.999942851,0.099470714,0.999811535,0.078480363,0.996354024,0.078753266
0.740923487,0.999956009,0.099602474,0.999822037,0.078584558,0.996359974,0.078858183
0.742890482,0.999969167,0.099734056,0.999832537,0.078688613,0.996365928,0.078962960
0.744857476,0.999982324,0.099865460,0.999843033,0.078792527,0.996371885,0.079067595
0.746824471,0.999995481,0.099996687,0.999853525,0.078896301,0.996377845,0.079172092
0.748791465,1.000008639,0.100127737,0.999864015,0.078999936,0.996383808,0.079276448
0.750758460,1.000021795,0.100258611,0.999874502,0.079103432,0.996389773,0.079380666
0.752725454,1.000034952,0.100389310,0.999884986,0.079206790,0.996395742,0.079484746
0.754692449,1.000048109,0.100519835,0.999895466,0.079310010,0.996401714,0.079588688
0.756659443,1.000061265,0.100650185,0.999905944,0.079413093,0.996407688,0.079692493
0.758626438,1.000074422,0.100780363,0.999916418,0.079516040,0.996413665,0.079796161
0.760593432,1.000087578,0.100910368,0.999926890,0.079618850,0.996419646,0.079899693
0.762560427,1.000100734,0.101040201,0.999937358,0.079721525,0.996425629,0.080003090
0.764527421,1.000113889,0.101169863,0.999947824,0.079824065,0.996431615,0.080106352
0.766494416,1.000127045,0.101299354,0.999958286,0.079926471,0.996437604,0.080209479
0.768461410,1.000140200,0.101428676,0.999968746,0.080028742,0.996443595,0.080312472
0.770428405,1.000153355,0.101557828,0.999979202,0.080130880,0.996449590,0.080415331
0.772395399,1.000166511,0.101686812,0.999989656,0.080232886,0.996455587,0.080518058
0.774362394,1.000179665,0.101815628,1.000000106,0.080334758,0.996461587,0.080620652
0.776329388,1.000192820,0.101944277,1.000010554,0.080436499,0.996467590,0.080723115
0.778296383,1.000205975,0.102072759,1.000020999,0.080538108,0.996473596,0.080825445
0.780263377,1.000219129,0.102201075,1.000031441,0.080639587,0.996479605,0.080927645
0.782230372,1.000232283,0.102329225,1.000041880,0.080740935,0.996485616,0.081029715
0.784197366,1.000245437,0.102457211,1.000052316,0.080842153,0.996491630,0.081131654
0.786164361,1.000258591,0.102585033,1.000062749,0.080943241,0.996497647,0.081233464
0.788131355,1.000271745,0.102712691,1.000073179,0.081044201,0.996503666,0.081335145
0.790098350,1.000284898,0.102840186,1.000083607,0.081145032,0.996509689,0.081436697
0.792065344,1.000298052,0.102967519,1.000094031,0.081245735,0.996515714,0.081538121
0.794032339,1.000311205,0.103094690,1.000104453,0.081346310,0.996521741,0.081639418
0.795999333,1.000324358,0.103221700,1.000114872,0.081446759,0.996527772,0.081740588
0.797966328,1.000337510,0.103348549,1.000125288,0.081547081,0.996533805,0.081841631
0.799933322,1.000350663,0.103475239,1.000135701,0.081647276,0.996539841,0.081942548
0.801900317,1.000363816,0.103601769,1.000146112,0.081747346,0.996545879,0.082043339
0.803867311,1.000376968,0.103728140,1.000156519,0.081847291,0.996551920,0.082144005
0.805834306,1.000390120,0.103854354,1.000166924,0.081947112,0.996557964,0.082244547
0.807801300,1.000403272,0.103980409,1.000177327,0.082046807,0.996564010,0.082344964
0.809768295,1.000416424,0.104106308,1.000187726,0.082146379,0.996570059,0.082445257
0.811735289,1.000429575,0.104232050,1.000198123,0.082245828,0.996576111,0.082545426
0.813702284,1.000442727,0.104357636,1.000208516,0.082345154,0.996582165,0.082645473
0.815669278,1.000455878,0.104483067,1.000218908,0.082444357,0.996588222,0.082745397
0.817636273,1.000469029,0.104608343,1.000229296,0.082543438,0.996594281,0.082845200
0.819603267,1.000482180,0.104733464,1.000239682,0.082642398,0.996600343,0.082944880
0.821570262,1.000495331,0.104858432,1.000250065,0.082741236,0.996606408,0.083044440
0.823537256,1.000508481,0.104983247,1.000260445,0.082839954,0.996612475,0.083143878
0.825504251,1.000521632,0.105107910,1.000270823,0.082938551,0.996618544,0.083243196
0.827471245,1.000534782,0.105232420,1.000281198,0.083037029,0.996624617,0.083342395
0.829438240,1.000547932,0.105356779,1.000291570,0.083135387,0.996630691,0.083441474
0.831405234,1.000561082,0.105480987,1.000301940,0.083233626,0.996636769,0.083540434
0.833372229,1.000574231,0.105605044,1.000312307,0.083331746,0.996642848,0.083639275
0.835339223,1.000587381,0.105728952,1.000322671,0.083429749,0.996648931,0.083737998
0.837306218,1.000600530,0.105852710,1.000333033,0.083527633,0.996655015,0.083836603
0.839273212,1.000613679,0.105976319,1.000343392,0.083625400,0.996661103,0.083935091
0.841240207,1.000626828,0.106099780,1.000353748,0.083723051,0.996667192,0.084033462
0.843207201,1.000639977,0.106223093,1.000364102,0.083820584,0.996673284,0.084131717
0.845174196,1.000653126,0.106346259,1.000374453,0.083918002,0.996679379,0.084229855
0.847141190,1.000666274,0.106469278,1.000384802,0.084015304,0.996685476,0.084327877
0.849108185,1.000679423,0.106592151,1.000395148,0.084112491,0.996691576,0.084425785
0.851075179,1.000692571,0.106714878,1.000405492,0.084209562,0.996697678,0.084523577
