K,rho1,ang1,rho2,ang2,rho3,ang3
0.239801890,0.999987767,0.088458211,0.999985560,0.097969229,0.998219805,0.088615292
0.239801925,0.999987768,0.088458217,0.999985560,0.097969236,0.998219806,0.088615298
0.239801960,0.999987768,0.088458224,0.999985561,0.097969243,0.998219807,0.088615305
0.239801995,0.999987769,0.088458230,0.999985562,0.097969251,0.998219807,0.088615311
0.239802030,0.999987769,0.088458237,0.999985562,0.097969258,0.998219808,0.088615317
0.239802065,0.999987770,0.088458243,0.999985563,0.097969265,0.998219808,0.088615324
0.239802100,0.999987771,0.088458250,0.999985564,0.097969272,0.998219809,0.088615330
0.239802135,0.999987771,0.088458256,0.999985564,0.097969279,0.998219809,0.088615337
0.239802170,0.999987772,0.088458263,0.999985565,0.097969286,0.998219810,0.088615343
0.239802205,0.999987773,0.088458269,0.999985566,0.097969293,0.998219810,0.088615350
0.239802240,0.999987773,0.088458275,0.999985567,0.097969300,0.998219811,0.088615356
0.239802275,0.999987774,0.088458282,0.999985567,0.097969307,0.998219811,0.088615363
0.239802310,0.999987775,0.088458288,0.999985568,0.097969315,0.998219812,0.088615369
0.239802345,0.999987775,0.088458295,0.999985569,0.097969322,0.998219812,0.088615376
0.239802380,0.999987776,0.088458301,0.999985569,0.097969329,0.998219813,0.088615382
0.239802415,0.999987776,0.088458308,0.999985570,0.097969336,0.998219813,0.088615389
0.239802450,0.999987777,0.088458314,0.999985571,0.097969343,0.998219814,0.088615395
0.239802485,0.999987778,0.088458320,0.999985571,0.097969350,0.998219814,0.088615401
0.239802520,0.999987778,0.088458327,0.999985572,0.097969357,0.998219815,0.088615408
0.239802555,0.999987779,0.088458333,0.999985573,0.097969364,0.998219815,0.088615414
0.239802590,0.999987780,0.088458340,0.999985574,0.097969372,0.998219816,0.088615421
0.239802625,0.999987780,0.088458346,0.999985574,0.097969379,0.998219816,0.088615427
0.239802660,0.999987781,0.088458353,0.999985575,0.097969386,0.998219817,0.088615434
0.239802695,0.999987782,0.088458359,0.999985576,0.097969393,0.998219817,0.088615440
0.239802730,0.999987782,0.088458365,0.999985576,0.097969400,0.998219818,0.088615447
0.239802765,0.999987783,0.088458372,0.999985577,0.097969407,0.998219818,0.088615453
0.239802800,0.999987783,0.088458378,0.999985578,0.097969414,0.998219819,0.088615460
0.239802835,0.999987784,0.088458385,0.999985578,0.097969421,0.998219819,0.088615466
0.239802870,0.999987785,0.088458391,0.999985579,0.097969429,0.998219820,0.088615472
0.239802905,0.999987785,0.088458398,0.999985580,0.097969436,0.998219820,0.088615479
0.239802940,0.999987786,0.088458404,0.999985581,0.097969443,0.998219821,0.088615485
0.239802975,0.999987787,0.088458411,0.999985581,0.097969450,0.998219821,0.088615492
0.239803010,0.999987787,0.088458417,0.999985582,0.097969457,0.998219822,0.088615498
0.239803045,0.999987788,0.088458423,0.999985583,0.097969464,0.998219822,0.088615505
0.239803080,0.999987789,0.088458430,0.999985583,0.097969471,0.998219823,0.088615511
0.239803115,0.999987789,0.088458436,0.999985584,0.097969478,0.998219823,0.088615518
0.239803150,0.999987790,0.088458443,0.999985585,0.097969486,0.998219824,0.088615524
0.239803185,0.999987790,0.088458449,0.999985585,0.097969493,0.998219824,0.088615531
0.239803220,0.999987791,0.088458456,0.999985586,0.097969500,0.998219825,0.088615537
0.239803255,0.999987792,0.088458462,0.999985587,0.097969507,0.998219825,0.088615544
0.239803290,0.999987792,0.088458468,0.999985588,0.097969514,0.998219826,0.088615550
0.239803325,0.999987793,0.088458475,0.999985588,0.097969521,0.998219826,0.088615556
0.239803360,0.999987794,0.088458481,0.999985589,0.097969528,0.998219827,0.088615563
0.239803395,0.999987794,0.088458488,0.999985590,0.097969535,0.998219827,0.088615569
0.239803430,0.999987795,0.088458494,0.999985590,0.097969542,0.998219828,0.088615576
0.239803465,0.999987796,0.088458501,0.999985591,0.097969550,0.998219828,0.088615582
0.239803500,0.999987796,0.088458507,0.999985592,0.097969557,0.998219829,0.088615589
0.239803535,0.999987797,0.088458513,0.999985592,0.097969564,0.998219829,0.088615595
0.239803570,0.999987797,0.088458520,0.999985593,0.097969571,0.998219830,0.088615602
0.239803605,0.999987798,0.088458526,0.999985594,0.097969578,0.998219830,0.088615608
0.239803640,0.999987799,0.088458533,0.999985595,0.097969585,0.998219831,0.088615615
0.239803675,0.999987799,0.088458539,0.999985595,0.097969592,0.998219831,0.088615621
0.239803710,0.999987800,0.088458546,0.999985596,0.097969599,0.998219832,0.088615627
0.239803745,0.999987801,0.088458552,0.999985597,0.097969607,0.998219832,0.088615634
0.239803780,0.999987801,0.088458559,0.999985597,0.097969614,0.998219833,0.088615640
0.239803815,0.999987802,0.088458565,0.999985598,0.097969621,0.998219833,0.088615647
0.239803850,0.999987803,0.088458571,0.999985599,0.097969628,0.998219834,0.088615653
0.239803885,0.999987803,0.088458578,0.999985599,0.097969635,0.998219834,0.088615660
0.239803920,0.999987804,0.088458584,0.999985600,0.097969642,0.998219835,0.088615666
0.239803955,0.999987804,0.088458591,0.999985601,0.097969649,0.998219835,0.088615673
0.239803990,0.999987805,0.088458597,0.999985602,0.097969656,0.998219836,0.088615679
0.239804025,0.999987806,0.088458604,0.999985602,0.097969664,0.998219836,0.088615686
0.239804060,0.999987806,0.088458610,0.999985603,0.097969671,0.998219837,0.088615692
0.239804095,0.999987807,0.088458616,0.999985604,0.097969678,0.998219837,0.088615699
0.239804130,0.999987808,0.088458623,0.999985604,0.097969685,0.998219838,0.088615705
0.239804165,0.999987808,0.088458629,0.999985605,0.097969692,0.998219839,0.088615711
0.239804200,0.999987809,0.088458636,0.999985606,0.097969699,0.998219839,0.088615718
0.239804235,0.999987810,0.088458642,0.999985606,0.097969706,0.998219840,0.088615724
0.239804270,0.999987810,0.088458649,0.999985607,0.097969713,0.998219840,0.088615731
0.239804305,0.999987811,0.088458655,0.999985608,0.097969721,0.998219841,0.088615737
0.239804340,0.999987811,0.088458661,0.999985609,0.097969728,0.998219841,0.088615744
0.239804375,0.999987812,0.088458668,0.999985609,0.097969735,0.998219842,0.088615750
0.239804410,0.999987813,0.088458674,0.999985610,0.097969742,0.998219842,0.088615757
0.239804445,0.999987813,0.088458681,0.999985611,0.097969749,0.998219843,0.088615763
0.239804480,0.999987814,0.088458687,0.999985611,0.097969756,0.998219843,0.088615770
0.239804515,0.999987815,0.088458694,0.999985612,0.097969763,0.998219844,0.088615776
0.239804550,0.999987815,0.088458700,0.999985613,0.097969770,0.998219844,0.088615782
0.239804585,0.999987816,0.088458707,0.999985613,0.097969777,0.998219845,0.088615789
0.239804620,0.999987816,0.088458713,0.999985614,0.097969785,0.998219845,0.088615795
0.239804655,0.999987817,0.088458719,0.999985615,0.097969792,0.998219846,0.088615802
0.239804690,0.999987818,0.088458726,0.999985616,0.097969799,0.998219846,0.088615808
0.239804725,0.999987818,0.088458732,0.999985616,0.097969806,0.998219847,0.088615815
0.239804760,0.999987819,0.088458739,0.999985617,0.097969813,0.998219847,0.088615821
0.239804795,0.999987820,0.088458745,0.999985618,0.097969820,0.998219848,0.088615828
0.239804830,0.999987820,0.088458752,0.999985618,0.097969827,0.998219848,0.088615834
0.239804865,0.999987821,0.088458758,0.999985619,0.097969834,0.998219849,0.088615841
0.239804900,0.999987822,0.088458764,0.999985620,0.097969842,0.998219849,0.088615847
0.239804935,0.999987822,0.088458771,0.999985620,0.097969849,0.998219850,0.088615853
0.239804970,0.999987823,0.088458777,0.999985621,0.097969856,0.998219850,0.088615860
0.239805005,0.999987823,0.088458784,0.999985622,0.097969863,0.998219851,0.088615866
0.239805040,0.999987824,0.088458790,0.999985623,0.097969870,0.998219851,0.088615873
0.239805075,0.999987825,0.088458797,0.999985623,0.097969877,0.998219852,0.088615879
0.239805110,0.999987825,0.088458803,0.999985624,0.097969884,0.998219852,0.088615886
0.239805145,0.999987826,0.088458810,0.999985625,0.097969891,0.998219853,0.088615892
0.239805180,0.999987827,0.088458816,0.999985625,0.097969899,0.998219853,0.088615899
0.239805215,0.999987827,0.088458822,0.999985626,0.097969906,0.998219854,0.088615905
0.239805250,0.999987828,0.088458829,0.999985627,0.097969913,0.998219854,0.088615912
0.239805285,0.999987829,0.088458835,0.999985627,0.097969920,0.998219855,0.088615918
0.239805320,0.999987829,0.088458842,0.999985628,0.097969927,0.998219855,0.088615925
0.239805355,0.999987830,0.088458848,0.999985629,0.097969934,0.998219856,0.088615931
0.239805390,0.999987830,0.088458855,0.999985630,0.097969941,0.998219856,0.088615937
0.239805425,0.999987831,0.088458861,0.999985630,0.097969948,0.998219857,0.088615944
0.239805460,0.999987832,0.088458867,0.999985631,0.097969956,0.998219857,0.088615950
0.239805495,0.999987832,0.088458874,0.999985632,0.097969963,0.998219858,0.088615957
0.239805530,0.999987833,0.088458880,0.999985632,0.097969970,0.998219858,0.088615963
0.239805565,0.999987834,0.088458887,0.999985633,0.097969977,0.998219859,0.088615970
0.239805600,0.999987834,0.088458893,0.999985634,0.097969984,0.998219859,0.088615976
0.239805635,0.999987835,0.088458900,0.999985634,0.097969991,0.998219860,0.088615983
0.239805670,0.999987836,0.088458906,0.999985635,0.097969998,0.998219860,0.088615989
0.239805705,0.999987836,0.088458912,0.999985636,0.097970005,0.998219861,0.088615996
0.239805740,0.999987837,0.088458919,0.999985637,0.097970012,0.998219861,0.088616002
0.239805775,0.999987837,0.088458925,0.999985637,0.097970020,0.998219862,0.088616008
0.239805810,0.999987838,0.088458932,0.999985638,0.097970027,0.998219862,0.088616015
0.239805845,0.999987839,0.088458938,0.999985639,0.097970034,0.998219863,0.088616021
0.239805880,0.999987839,0.088458945,0.999985639,0.097970041,0.998219863,0.088616028
0.239805915,0.999987840,0.088458951,0.999985640,0.097970048,0.998219864,0.088616034
0.239805950,0.999987841,0.088458958,0.999985641,0.097970055,0.998219864,0.088616041
0.239805985,0.999987841,0.088458964,0.999985641,0.097970062,0.998219865,0.088616047
0.239806020,0.999987842,0.088458970,0.999985642,0.097970069,0.998219865,0.088616054
0.239806055,0.999987843,0.088458977,0.999985643,0.097970077,0.998219866,0.088616060
0.239806090,0.999987843,0.088458983,0.999985644,0.097970084,0.998219866,0.088616067
0.239806125,0.999987844,0.088458990,0.999985644,0.097970091,0.998219867,0.088616073
0.239806160,0.999987844,0.088458996,0.999985645,0.097970098,0.998219867,0.088616080
0.239806195,0.999987845,0.088459003,0.999985646,0.097970105,0.998219868,0.088616086
0.239806230,0.999987846,0.088459009,0.999985646,0.097970112,0.998219868,0.088616092
0.239806265,0.999987846,0.088459015,0.999985647,0.097970119,0.998219869,0.088616099
0.239806300,0.999987847,0.088459022,0.999985648,0.097970126,0.998219869,0.088616105
0.239806335,0.999987848,0.088459028,0.999985648,0.097970134,0.998219870,0.088616112
0.239806370,0.999987848,0.088459035,0.999985649,0.097970141,0.998219871,0.088616118
0.239806405,0.999987849,0.088459041,0.999985650,0.097970148,0.998219871,0.088616125
0.239806440,0.999987850,0.088459048,0.999985651,0.097970155,0.998219872,0.088616131
0.239806475,0.999987850,0.088459054,0.999985651,0.097970162,0.998219872,0.088616138
0.239806510,0.999987851,0.088459060,0.999985652,0.097970169,0.998219873,0.088616144
0.239806545,0.999987851,0.088459067,0.999985653,0.097970176,0.998219873,0.088616151
0.239806580,0.999987852,0.088459073,0.999985653,0.097970183,0.998219874,0.088616157
0.239806615,0.999987853,0.088459080,0.999985654,0.097970190,0.998219874,0.088616163
0.239806650,0.999987853,0.088459086,0.999985655,0.097970198,0.998219875,0.088616170
0.239806685,0.999987854,0.088459093,0.999985655,0.097970205,0.998219875,0.088616176
0.239806720,0.999987855,0.088459099,0.999985656,0.097970212,0.998219876,0.088616183
0.239806755,0.999987855,0.088459106,0.999985657,0.097970219,0.998219876,0.088616189
0.239806790,0.999987856,0.088459112,0.999985658,0.097970226,0.998219877,0.088616196
0.239806825,0.999987857,0.088459118,0.999985658,0.097970233,0.998219877,0.088616202
0.239806860,0.999987857,0.088459125,0.999985659,0.097970240,0.998219878,0.088616209
0.239806895,0.999987858,0.088459131,0.999985660,0.097970247,0.998219878,0.088616215
0.239806930,0.999987858,0.088459138,0.999985660,0.097970255,0.998219879,0.088616222
0.239806965,0.999987859,0.088459144,0.999985661,0.097970262,0.998219879,0.088616228
0.239807000,0.999987860,0.088459151,0.999985662,0.097970269,0.998219880,0.088616235
0.239807035,0.999987860,0.088459157,0.999985662,0.097970276,0.998219880,0.088616241
0.239807070,0.999987861,0.088459163,0.999985663,0.097970283,0.998219881,0.088616247
0.239807105,0.999987862,0.088459170,0.999985664,0.097970290,0.998219881,0.088616254
0.239807140,0.999987862,0.088459176,0.999985665,0.097970297,0.998219882,0.088616260
0.239807175,0.999987863,0.088459183,0.999985665,0.097970304,0.998219882,0.088616267
0.239807210,0.999987864,0.088459189,0.999985666,0.097970312,0.998219883,0.088616273
0.239807245,0.999987864,0.088459196,0.999985667,0.097970319,0.998219883,0.088616280
0.239807280,0.999987865,0.088459202,0.999985667,0.097970326,0.998219884,0.088616286
0.239807315,0.999987865,0.088459208,0.999985668,0.097970333,0.998219884,0.088616293
0.239807350,0.999987866,0.088459215,0.999985669,0.097970340,0.998219885,0.088616299
0.239807385,0.999987867,0.088459221,0.999985669,0.097970347,0.998219885,0.088616306
0.239807420,0.999987867,0.088459228,0.999985670,0.097970354,0.998219886,0.088616312
0.239807455,0.999987868,0.088459234,0.999985671,0.097970361,0.998219886,0.088616318
0.239807490,0.999987869,0.088459241,0.999985672,0.097970369,0.998219887,0.088616325
0.239807525,0.999987869,0.088459247,0.999985672,0.097970376,0.998219887,0.088616331
0.239807560,0.999987870,0.088459254,0.999985673,0.097970383,0.998219888,0.088616338
0.239807595,0.999987871,0.088459260,0.999985674,0.097970390,0.998219888,0.088616344
0.239807630,0.999987871,0.088459266,0.999985674,0.097970397,0.998219889,0.088616351
0.239807665,0.999987872,0.088459273,0.999985675,0.097970404,0.998219889,0.088616357
0.239807700,0.999987872,0.088459279,0.999985676,0.097970411,0.998219890,0.088616364
0.239807735,0.999987873,0.088459286,0.999985676,0.097970418,0.998219890,0.088616370
0.239807770,0.999987874,0.088459292,0.999985677,0.097970425,0.998219891,0.088616377
0.239807805,0.999987874,0.088459299,0.999985678,0.097970433,0.998219891,0.088616383
0.239807840,0.999987875,0.088459305,0.999985679,0.097970440,0.998219892,0.088616390
0.239807875,0.999987876,0.088459311,0.999985679,0.097970447,0.998219892,0.088616396
0.239807910,0.999987876,0.088459318,0.999985680,0.097970454,0.998219893,0.088616402
0.239807945,0.999987877,0.088459324,0.999985681,0.097970461,0.998219893,0.088616409
0.239807980,0.999987878,0.088459331,0.999985681,0.097970468,0.998219894,0.088616415
0.239808015,0.999987878,0.088459337,0.999985682,0.097970475,0.998219894,0.088616422
0.239808050,0.999987879,0.088459344,0.999985683,0.097970482,0.998219895,0.088616428
0.239808085,0.999987879,0.088459350,0.999985683,0.097970490,0.998219895,0.088616435
0.239808120,0.999987880,0.088459356,0.999985684,0.097970497,0.998219896,0.088616441
0.239808155,0.999987881,0.088459363,0.999985685,0.097970504,0.998219896,0.088616448
0.239808190,0.999987881,0.088459369,0.999985686,0.097970511,0.998219897,0.088616454
0.239808225,0.999987882,0.088459376,0.999985686,0.097970518,0.998219897,0.088616461
0.239808260,0.999987883,0.088459382,0.999985687,0.097970525,0.998219898,0.088616467
0.239808295,0.999987883,0.088459389,0.999985688,0.097970532,0.998219898,0.088616473
0.239808330,0.999987884,0.088459395,0.999985688,0.097970539,0.998219899,0.088616480
0.239808365,0.999987885,0.088459402,0.999985689,0.097970547,0.998219899,0.088616486
0.239808400,0.999987885,0.088459408,0.999985690,0.097970554,0.998219900,0.088616493
0.239808435,0.999987886,0.088459414,0.999985690,0.097970561,0.998219900,0.088616499
0.239808470,0.999987886,0.088459421,0.999985691,0.097970568,0.998219901,0.088616506
0.239808505,0.999987887,0.088459427,0.999985692,0.097970575,0.998219901,0.088616512
0.239808540,0.999987888,0.088459434,0.999985693,0.097970582,0.998219902,0.088616519
0.239808575,0.999987888,0.088459440,0.999985693,0.097970589,0.998219903,0.088616525
0.239808610,0.999987889,0.088459447,0.999985694,0.097970596,0.998219903,0.088616532
0.239808645,0.999987890,0.088459453,0.999985695,0.097970604,0.998219904,0.088616538
0.239808680,0.999987890,0.088459459,0.999985695,0.097970611,0.998219904,0.088616544
0.239808715,0.999987891,0.088459466,0.999985696,0.097970618,0.998219905,0.088616551
0.239808750,0.999987891,0.088459472,0.999985697,0.097970625,0.998219905,0.088616557
0.239808785,0.999987892,0.088459479,0.999985697,0.097970632,0.998219906,0.088616564
0.239808820,0.999987893,0.088459485,0.999985698,0.097970639,0.998219906,0.088616570
0.239808855,0.999987893,0.088459492,0.999985699,0.097970646,0.998219907,0.088616577
0.239808890,0.999987894,0.088459498,0.999985700,0.097970653,0.998219907,0.088616583
0.239808925,0.999987895,0.088459505,0.999985700,0.097970660,0.998219908,0.088616590
0.239808960,0.999987895,0.088459511,0.999985701,0.097970668,0.998219908,0.088616596
0.239808995,0.999987896,0.088459517,0.999985702,0.097970675,0.998219909,0.088616603
0.239809030,0.999987897,0.088459524,0.999985702,0.097970682,0.998219909,0.088616609
0.239809065,0.999987897,0.088459530,0.999985703,0.097970689,0.998219910,0.088616616
0.239809100,0.999987898,0.088459537,0.999985704,0.097970696,0.998219910,0.088616622
0.239809135,0.999987898,0.088459543,0.999985704,0.097970703,0.998219911,0.088616628
0.239809170,0.999987899,0.088459550,0.999985705,0.097970710,0.998219911,0.088616635
0.239809205,0.999987900,0.088459556,0.999985706,0.097970717,0.998219912,0.088616641
0.239809240,0.999987900,0.088459562,0.999985707,0.097970725,0.998219912,0.088616648
0.239809275,0.999987901,0.088459569,0.999985707,0.097970732,0.998219913,0.088616654
0.239809310,0.999987902,0.088459575,0.999985708,0.097970739,0.998219913,0.088616661
0.239809345,0.999987902,0.088459582,0.999985709,0.097970746,0.998219914,0.088616667
0.239809380,0.999987903,0.088459588,0.999985709,0.097970753,0.998219914,0.088616674
0.239809415,0.999987904,0.088459595,0.999985710,0.097970760,0.998219915,0.088616680
0.239809450,0.999987904,0.088459601,0.999985711,0.097970767,0.998219915,0.088616687
0.239809485,0.999987905,0.088459607,0.999985711,0.097970774,0.998219916,0.088616693
0.239809520,0.999987905,0.088459614,0.999985712,0.097970782,0.998219916,0.088616699
0.239809555,0.999987906,0.088459620,0.999985713,0.097970789,0.998219917,0.088616706
0.239809590,0.999987907,0.088459627,0.999985714,0.097970796,0.998219917,0.088616712
0.239809625,0.999987907,0.088459633,0.999985714,0.097970803,0.998219918,0.088616719
0.239809660,0.999987908,0.088459640,0.999985715,0.097970810,0.998219918,0.088616725
0.239809695,0.999987909,0.088459646,0.999985716,0.097970817,0.998219919,0.088616732
0.239809730,0.999987909,0.088459653,0.999985716,0.097970824,0.998219919,0.088616738
0.239809765,0.999987910,0.088459659,0.999985717,0.097970831,0.998219920,0.088616745
0.239809800,0.999987911,0.088459665,0.999985718,0.097970839,0.998219920,0.088616751
0.239809835,0.999987911,0.088459672,0.999985718,0.097970846,0.998219921,0.088616758
0.239809870,0.999987912,0.088459678,0.999985719,0.097970853,0.998219921,0.088616764
0.239809905,0.999987912,0.088459685,0.999985720,0.097970860,0.998219922,0.088616771
0.239809940,0.999987913,0.088459691,0.999985721,0.097970867,0.998219922,0.088616777
0.239809975,0.999987914,0.088459698,0.999985721,0.097970874,0.998219923,0.088616783
0.239810010,0.999987914,0.088459704,0.999985722,0.097970881,0.998219923,0.088616790
0.239810045,0.999987915,0.088459710,0.999985723,0.097970888,0.998219924,0.088616796
0.239810080,0.999987916,0.088459717,0.999985723,0.097970895,0.998219924,0.088616803
0.239810115,0.999987916,0.088459723,0.999985724,0.097970903,0.998219925,0.088616809
0.239810150,0.999987917,0.088459730,0.999985725,0.097970910,0.998219925,0.088616816
0.239810185,0.999987918,0.088459736,0.999985725,0.097970917,0.998219926,0.088616822
0.239810220,0.999987918,0.088459743,0.999985726,0.097970924,0.998219926,0.088616829
0.239810255,0.999987919,0.088459749,0.999985727,0.097970931,0.998219927,0.088616835
0.239810290,0.999987919,0.088459755,0.999985728,0.097970938,0.998219927,0.088616842
0.239810325,0.999987920,0.088459762,0.999985728,0.097970945,0.998219928,0.088616848
0.239810360,0.999987921,0.088459768,0.999985729,0.097970952,0.998219928,0.088616854
0.239810395,0.999987921,0.088459775,0.999985730,0.097970960,0.998219929,0.088616861
0.239810430,0.999987922,0.088459781,0.999985730,0.097970967,0.998219929,0.088616867
0.239810465,0.999987923,0.088459788,0.999985731,0.097970974,0.998219930,0.088616874
0.239810500,0.999987923,0.088459794,0.999985732,0.097970981,0.998219930,0.088616880
0.239810535,0.999987924,0.088459801,0.999985732,0.097970988,0.998219931,0.088616887
0.239810570,0.999987925,0.088459807,0.999985733,0.097970995,0.998219931,0.088616893
0.239810605,0.999987925,0.088459813,0.999985734,0.097971002,0.998219932,0.088616900
0.239810640,0.999987926,0.088459820,0.999985735,0.097971009,0.998219932,0.088616906
0.239810675,0.999987926,0.088459826,0.999985735,0.097971017,0.998219933,0.088616913
0.239810710,0.999987927,0.088459833,0.999985736,0.097971024,0.998219933,0.088616919
0.239810745,0.999987928,0.088459839,0.999985737,0.097971031,0.998219934,0.088616926
0.239810780,0.999987928,0.088459846,0.999985737,0.097971038,0.998219935,0.088616932
0.239810815,0.999987929,0.088459852,0.999985738,0.097971045,0.998219935,0.088616938
0.239810850,0.999987930,0.088459858,0.999985739,0.097971052,0.998219936,0.088616945
0.239810885,0.999987930,0.088459865,0.999985739,0.097971059,0.998219936,0.088616951
0.239810920,0.999987931,0.088459871,0.999985740,0.097971066,0.998219937,0.088616958
0.239810955,0.999987932,0.088459878,0.999985741,0.097971074,0.998219937,0.088616964
0.239810990,0.999987932,0.088459884,0.999985742,0.097971081,0.998219938,0.088616971
0.239811025,0.999987933,0.088459891,0.999985742,0.097971088,0.998219938,0.088616977
0.239811060,0.999987933,0.088459897,0.999985743,0.097971095,0.998219939,0.088616984
0.239811095,0.999987934,0.088459903,0.999985744,0.097971102,0.998219939,0.088616990
0.239811130,0.999987935,0.088459910,0.999985744,0.097971109,0.998219940,0.088616997
0.239811165,0.999987935,0.088459916,0.999985745,0.097971116,0.998219940,0.088617003
0.239811200,0.999987936,0.088459923,0.999985746,0.097971123,0.998219941,0.088617009
0.239811235,0.999987937,0.088459929,0.999985746,0.097971130,0.998219941,0.088617016
0.239811270,0.999987937,0.088459936,0.999985747,0.097971138,0.998219942,0.088617022
0.239811305,0.999987938,0.088459942,0.999985748,0.097971145,0.998219942,0.088617029
0.239811340,0.999987939,0.088459949,0.999985749,0.097971152,0.998219943,0.088617035
0.239811375,0.999987939,0.088459955,0.999985749,0.097971159,0.998219943,0.088617042
0.239811410,0.999987940,0.088459961,0.999985750,0.097971166,0.998219944,0.088617048
0.239811445,0.999987940,0.088459968,0.999985751,0.097971173,0.998219944,0.088617055
0.239811480,0.999987941,0.088459974,0.999985751,0.097971180,0.998219945,0.088617061
0.239811515,0.999987942,0.088459981,0.999985752,0.097971187,0.998219945,0.088617068
0.239811550,0.999987942,0.088459987,0.999985753,0.097971195,0.998219946,0.088617074
0.239811585,0.999987943,0.088459994,0.999985753,0.097971202,0.998219946,0.088617081
