K,rho1,ang1,rho2,ang2,rho3,ang3
0.810608061,0.999294780,0.080063278,0.999189720,0.093792371,0.996711729,0.080271214
0.810627063,0.999294871,0.080064215,0.999189823,0.093793468,0.996711790,0.080272156
0.810646065,0.999294961,0.080065153,0.999189926,0.093794564,0.996711850,0.080273098
0.810665067,0.999295051,0.080066090,0.999190029,0.093795660,0.996711910,0.080274040
0.810684068,0.999295142,0.080067027,0.999190132,0.093796756,0.996711971,0.080274982
0.810703070,0.999295232,0.080067964,0.999190235,0.093797852,0.996712031,0.080275924
0.810722072,0.999295322,0.080068901,0.999190338,0.093798949,0.996712091,0.080276866
0.810741074,0.999295413,0.080069838,0.999190441,0.093800045,0.996712152,0.080277808
0.810760076,0.999295503,0.080070775,0.999190544,0.093801141,0.996712212,0.080278750
0.810779078,0.999295593,0.080071712,0.999190647,0.093802237,0.996712272,0.080279692
0.810798080,0.999295683,0.080072649,0.999190750,0.093803333,0.996712333,0.080280634
0.810817082,0.999295774,0.080073586,0.999190853,0.093804429,0.996712393,0.080281576
0.810836084,0.999295864,0.080074523,0.999190956,0.093805526,0.996712454,0.080282517
0.810855086,0.999295954,0.080075460,0.999191059,0.093806622,0.996712514,0.080283459
0.810874087,0.999296045,0.080076397,0.999191162,0.093807718,0.996712574,0.080284401
0.810893089,0.999296135,0.080077334,0.999191265,0.093808814,0.996712635,0.080285343
0.810912091,0.999296225,0.080078271,0.999191368,0.093809910,0.996712695,0.080286285
0.810931093,0.999296316,0.080079208,0.999191471,0.093811006,0.996712755,0.080287227
0.810950095,0.999296406,0.080080145,0.999191574,0.093812102,0.996712816,0.080288168
0.810969097,0.999296496,0.080081082,0.999191677,0.093813198,0.996712876,0.080289110
0.810988099,0.999296587,0.080082019,0.999191780,0.093814294,0.996712936,0.080290052
0.811007101,0.999296677,0.080082956,0.999191883,0.093815390,0.996712997,0.080290994
0.811026103,0.999296767,0.080083893,0.999191986,0.093816486,0.996713057,0.080291935
0.811045105,0.999296857,0.080084830,0.999192089,0.093817582,0.996713118,0.080292877
0.811064106,0.999296948,0.080085767,0.999192192,0.093818678,0.996713178,0.080293819
0.811083108,0.999297038,0.080086703,0.999192296,0.093819774,0.996713238,0.080294761
0.811102110,0.999297128,0.080087640,0.999192399,0.093820870,0.996713299,0.080295702
0.811121112,0.999297219,0.080088577,0.999192502,0.093821966,0.996713359,0.080296644
0.811140114,0.999297309,0.080089514,0.999192605,0.093823061,0.996713419,0.080297586
0.811159116,0.999297399,0.080090451,0.999192708,0.093824157,0.996713480,0.080298527
0.811178118,0.999297490,0.080091388,0.999192811,0.093825253,0.996713540,0.080299469
0.811197120,0.999297580,0.080092324,0.999192914,0.093826349,0.996713600,0.080300411
0.811216122,0.999297670,0.080093261,0.999193017,0.093827445,0.996713661,0.080301352
0.811235124,0.999297760,0.080094198,0.999193120,0.093828541,0.996713721,0.080302294
0.811254125,0.999297851,0.080095135,0.999193223,0.093829637,0.996713781,0.080303235
0.811273127,0.999297941,0.080096072,0.999193326,0.093830732,0.996713842,0.080304177
0.811292129,0.999298031,0.080097008,0.999193429,0.093831828,0.996713902,0.080305119
0.811311131,0.999298122,0.080097945,0.999193532,0.093832924,0.996713963,0.080306060
0.811330133,0.999298212,0.080098882,0.999193635,0.093834020,0.996714023,0.080307002
0.811349135,0.999298302,0.080099818,0.999193738,0.093835116,0.996714083,0.080307943
0.811368137,0.999298393,0.080100755,0.999193841,0.093836211,0.996714144,0.080308885
0.811387139,0.999298483,0.080101692,0.999193944,0.093837307,0.996714204,0.080309826
0.811406141,0.999298573,0.080102629,0.999194047,0.093838403,0.996714264,0.080310768
0.811425143,0.999298664,0.080103565,0.999194150,0.093839498,0.996714325,0.080311709
0.811444144,0.999298754,0.080104502,0.999194253,0.093840594,0.996714385,0.080312651
0.811463146,0.999298844,0.080105438,0.999194356,0.093841690,0.996714445,0.080313592
0.811482148,0.999298934,0.080106375,0.999194459,0.093842785,0.996714506,0.080314534
0.811501150,0.999299025,0.080107312,0.999194562,0.093843881,0.996714566,0.080315475
0.811520152,0.999299115,0.080108248,0.999194665,0.093844977,0.996714627,0.080316417
0.811539154,0.999299205,0.080109185,0.999194768,0.093846072,0.996714687,0.080317358
0.811558156,0.999299296,0.080110122,0.999194872,0.093847168,0.996714747,0.080318300
0.811577158,0.999299386,0.080111058,0.999194975,0.093848264,0.996714808,0.080319241
0.811596160,0.999299476,0.080111995,0.999195078,0.093849359,0.996714868,0.080320183
0.811615162,0.999299567,0.080112931,0.999195181,0.093850455,0.996714928,0.080321124
0.811634163,0.999299657,0.080113868,0.999195284,0.093851550,0.996714989,0.080322065
0.811653165,0.999299747,0.080114804,0.999195387,0.093852646,0.996715049,0.080323007
0.811672167,0.999299837,0.080115741,0.999195490,0.093853741,0.996715110,0.080323948
0.811691169,0.999299928,0.080116677,0.999195593,0.093854837,0.996715170,0.080324889
0.811710171,0.999300018,0.080117614,0.999195696,0.093855932,0.996715230,0.080325831
0.811729173,0.999300108,0.080118550,0.999195799,0.093857028,0.996715291,0.080326772
0.811748175,0.999300199,0.080119487,0.999195902,0.093858123,0.996715351,0.080327713
0.811767177,0.999300289,0.080120423,0.999196005,0.093859219,0.996715411,0.080328655
0.811786179,0.999300379,0.080121360,0.999196108,0.093860314,0.996715472,0.080329596
0.811805181,0.999300469,0.080122296,0.999196211,0.093861410,0.996715532,0.080330537
0.811824182,0.999300560,0.080123233,0.999196314,0.093862505,0.996715592,0.080331479
0.811843184,0.999300650,0.080124169,0.999196417,0.093863601,0.996715653,0.080332420
0.811862186,0.999300740,0.080125106,0.999196520,0.093864696,0.996715713,0.080333361
0.811881188,0.999300831,0.080126042,0.999196623,0.093865791,0.996715774,0.080334302
0.811900190,0.999300921,0.080126978,0.999196726,0.093866887,0.996715834,0.080335244
0.811919192,0.999301011,0.080127915,0.999196829,0.093867982,0.996715894,0.080336185
0.811938194,0.999301102,0.080128851,0.999196932,0.093869077,0.996715955,0.080337126
0.811957196,0.999301192,0.080129787,0.999197035,0.093870173,0.996716015,0.080338067
0.811976198,0.999301282,0.080130724,0.999197138,0.093871268,0.996716075,0.080339008
0.811995200,0.999301372,0.080131660,0.999197241,0.093872363,0.996716136,0.080339950
0.812014201,0.999301463,0.080132596,0.999197344,0.093873459,0.996716196,0.080340891
0.812033203,0.999301553,0.080133533,0.999197447,0.093874554,0.996716257,0.080341832
0.812052205,0.999301643,0.080134469,0.999197551,0.093875649,0.996716317,0.080342773
0.812071207,0.999301734,0.080135405,0.999197654,0.093876745,0.996716377,0.080343714
0.812090209,0.999301824,0.080136342,0.999197757,0.093877840,0.996716438,0.080344655
0.812109211,0.999301914,0.080137278,0.999197860,0.093878935,0.996716498,0.080345596
0.812128213,0.999302005,0.080138214,0.999197963,0.093880030,0.996716558,0.080346538
0.812147215,0.999302095,0.080139150,0.999198066,0.093881125,0.996716619,0.080347479
0.812166217,0.999302185,0.080140087,0.999198169,0.093882221,0.996716679,0.080348420
0.812185219,0.999302275,0.080141023,0.999198272,0.093883316,0.996716739,0.080349361
0.812204220,0.999302366,0.080141959,0.999198375,0.093884411,0.996716800,0.080350302
0.812223222,0.999302456,0.080142895,0.999198478,0.093885506,0.996716860,0.080351243
0.812242224,0.999302546,0.080143831,0.999198581,0.093886601,0.996716921,0.080352184
0.812261226,0.999302637,0.080144768,0.999198684,0.093887696,0.996716981,0.080353125
0.812280228,0.999302727,0.080145704,0.999198787,0.093888792,0.996717041,0.080354066
0.812299230,0.999302817,0.080146640,0.999198890,0.093889887,0.996717102,0.080355007
0.812318232,0.999302907,0.080147576,0.999198993,0.093890982,0.996717162,0.080355948
0.812337234,0.999302998,0.080148512,0.999199096,0.093892077,0.996717222,0.080356889
0.812356236,0.999303088,0.080149448,0.999199199,0.093893172,0.996717283,0.080357830
0.812375238,0.999303178,0.080150384,0.999199302,0.093894267,0.996717343,0.080358771
0.812394239,0.999303269,0.080151321,0.999199405,0.093895362,0.996717404,0.080359712
0.812413241,0.999303359,0.080152257,0.999199508,0.093896457,0.996717464,0.080360653
0.812432243,0.999303449,0.080153193,0.999199611,0.093897552,0.996717524,0.080361594
0.812451245,0.999303540,0.080154129,0.999199714,0.093898647,0.996717585,0.080362535
0.812470247,0.999303630,0.080155065,0.999199817,0.093899742,0.996717645,0.080363475
0.812489249,0.999303720,0.080156001,0.999199920,0.093900837,0.996717705,0.080364416
0.812508251,0.999303810,0.080156937,0.999200023,0.093901932,0.996717766,0.080365357
0.812527253,0.999303901,0.080157873,0.999200126,0.093903027,0.996717826,0.080366298
0.812546255,0.999303991,0.080158809,0.999200230,0.093904122,0.996717887,0.080367239
0.812565257,0.999304081,0.080159745,0.999200333,0.093905217,0.996717947,0.080368180
0.812584258,0.999304172,0.080160681,0.999200436,0.093906312,0.996718007,0.080369121
0.812603260,0.999304262,0.080161617,0.999200539,0.093907406,0.996718068,0.080370061
0.812622262,0.999304352,0.080162553,0.999200642,0.093908501,0.996718128,0.080371002
0.812641264,0.999304442,0.080163489,0.999200745,0.093909596,0.996718188,0.080371943
0.812660266,0.999304533,0.080164425,0.999200848,0.093910691,0.996718249,0.080372884
0.812679268,0.999304623,0.080165361,0.999200951,0.093911786,0.996718309,0.080373825
0.812698270,0.999304713,0.080166297,0.999201054,0.093912881,0.996718370,0.080374765
0.812717272,0.999304804,0.080167233,0.999201157,0.093913976,0.996718430,0.080375706
0.812736274,0.999304894,0.080168168,0.999201260,0.093915070,0.996718490,0.080376647
0.812755276,0.999304984,0.080169104,0.999201363,0.093916165,0.996718551,0.080377588
0.812774277,0.999305074,0.080170040,0.999201466,0.093917260,0.996718611,0.080378528
0.812793279,0.999305165,0.080170976,0.999201569,0.093918355,0.996718671,0.080379469
0.812812281,0.999305255,0.080171912,0.999201672,0.093919449,0.996718732,0.080380410
0.812831283,0.999305345,0.080172848,0.999201775,0.093920544,0.996718792,0.080381350
0.812850285,0.999305436,0.080173784,0.999201878,0.093921639,0.996718853,0.080382291
0.812869287,0.999305526,0.080174719,0.999201981,0.093922734,0.996718913,0.080383232
0.812888289,0.999305616,0.080175655,0.999202084,0.093923828,0.996718973,0.080384172
0.812907291,0.999305706,0.080176591,0.999202187,0.093924923,0.996719034,0.080385113
0.812926293,0.999305797,0.080177527,0.999202290,0.093926018,0.996719094,0.080386054
0.812945295,0.999305887,0.080178463,0.999202393,0.093927112,0.996719154,0.080386994
0.812964296,0.999305977,0.080179398,0.999202496,0.093928207,0.996719215,0.080387935
0.812983298,0.999306068,0.080180334,0.999202599,0.093929302,0.996719275,0.080388875
0.813002300,0.999306158,0.080181270,0.999202702,0.093930396,0.996719336,0.080389816
0.813021302,0.999306248,0.080182206,0.999202805,0.093931491,0.996719396,0.080390757
0.813040304,0.999306338,0.080183141,0.999202909,0.093932585,0.996719456,0.080391697
0.813059306,0.999306429,0.080184077,0.999203012,0.093933680,0.996719517,0.080392638
0.813078308,0.999306519,0.080185013,0.999203115,0.093934775,0.996719577,0.080393578
0.813097310,0.999306609,0.080185948,0.999203218,0.093935869,0.996719638,0.080394519
0.813116312,0.999306700,0.080186884,0.999203321,0.093936964,0.996719698,0.080395459
0.813135314,0.999306790,0.080187820,0.999203424,0.093938058,0.996719758,0.080396400
0.813154315,0.999306880,0.080188755,0.999203527,0.093939153,0.996719819,0.080397340
0.813173317,0.999306970,0.080189691,0.999203630,0.093940247,0.996719879,0.080398281
0.813192319,0.999307061,0.080190627,0.999203733,0.093941342,0.996719939,0.080399221
0.813211321,0.999307151,0.080191562,0.999203836,0.093942436,0.996720000,0.080400162
0.813230323,0.999307241,0.080192498,0.999203939,0.093943531,0.996720060,0.080401102
0.813249325,0.999307332,0.080193433,0.999204042,0.093944625,0.996720121,0.080402043
0.813268327,0.999307422,0.080194369,0.999204145,0.093945719,0.996720181,0.080402983
0.813287329,0.999307512,0.080195305,0.999204248,0.093946814,0.996720241,0.080403924
0.813306331,0.999307602,0.080196240,0.999204351,0.093947908,0.996720302,0.080404864
0.813325333,0.999307693,0.080197176,0.999204454,0.093949003,0.996720362,0.080405804
0.813344334,0.999307783,0.080198111,0.999204557,0.093950097,0.996720422,0.080406745
0.813363336,0.999307873,0.080199047,0.999204660,0.093951191,0.996720483,0.080407685
0.813382338,0.999307964,0.080199982,0.999204763,0.093952286,0.996720543,0.080408625
0.813401340,0.999308054,0.080200918,0.999204866,0.093953380,0.996720604,0.080409566
0.813420342,0.999308144,0.080201853,0.999204969,0.093954474,0.996720664,0.080410506
0.813439344,0.999308234,0.080202789,0.999205072,0.093955569,0.996720724,0.080411446
0.813458346,0.999308325,0.080203724,0.999205175,0.093956663,0.996720785,0.080412387
0.813477348,0.999308415,0.080204660,0.999205278,0.093957757,0.996720845,0.080413327
0.813496350,0.999308505,0.080205595,0.999205381,0.093958852,0.996720906,0.080414267
0.813515352,0.999308596,0.080206531,0.999205484,0.093959946,0.996720966,0.080415208
0.813534353,0.999308686,0.080207466,0.999205588,0.093961040,0.996721026,0.080416148
0.813553355,0.999308776,0.080208402,0.999205691,0.093962134,0.996721087,0.080417088
0.813572357,0.999308866,0.080209337,0.999205794,0.093963229,0.996721147,0.080418028
0.813591359,0.999308957,0.080210272,0.999205897,0.093964323,0.996721207,0.080418969
0.813610361,0.999309047,0.080211208,0.999206000,0.093965417,0.996721268,0.080419909
0.813629363,0.999309137,0.080212143,0.999206103,0.093966511,0.996721328,0.080420849
0.813648365,0.999309228,0.080213078,0.999206206,0.093967605,0.996721389,0.080421789
0.813667367,0.999309318,0.080214014,0.999206309,0.093968700,0.996721449,0.080422730
0.813686369,0.999309408,0.080214949,0.999206412,0.093969794,0.996721509,0.080423670
0.813705371,0.999309498,0.080215884,0.999206515,0.093970888,0.996721570,0.080424610
0.813724372,0.999309589,0.080216820,0.999206618,0.093971982,0.996721630,0.080425550
0.813743374,0.999309679,0.080217755,0.999206721,0.093973076,0.996721691,0.080426490
0.813762376,0.999309769,0.080218690,0.999206824,0.093974170,0.996721751,0.080427430
0.813781378,0.999309859,0.080219626,0.999206927,0.093975264,0.996721811,0.080428370
0.813800380,0.999309950,0.080220561,0.999207030,0.093976358,0.996721872,0.080429311
0.813819382,0.999310040,0.080221496,0.999207133,0.093977452,0.996721932,0.080430251
0.813838384,0.999310130,0.080222431,0.999207236,0.093978546,0.996721992,0.080431191
0.813857386,0.999310221,0.080223367,0.999207339,0.093979640,0.996722053,0.080432131
0.813876388,0.999310311,0.080224302,0.999207442,0.093980734,0.996722113,0.080433071
0.813895390,0.999310401,0.080225237,0.999207545,0.093981828,0.996722174,0.080434011
0.813914391,0.999310491,0.080226172,0.999207648,0.093982922,0.996722234,0.080434951
0.813933393,0.999310582,0.080227108,0.999207751,0.093984016,0.996722294,0.080435891
0.813952395,0.999310672,0.080228043,0.999207854,0.093985110,0.996722355,0.080436831
0.813971397,0.999310762,0.080228978,0.999207957,0.093986204,0.996722415,0.080437771
0.813990399,0.999310853,0.080229913,0.999208060,0.093987298,0.996722476,0.080438711
0.814009401,0.999310943,0.080230848,0.999208163,0.093988392,0.996722536,0.080439651
0.814028403,0.999311033,0.080231783,0.999208267,0.093989486,0.996722596,0.080440591
0.814047405,0.999311123,0.080232719,0.999208370,0.093990580,0.996722657,0.080441531
0.814066407,0.999311214,0.080233654,0.999208473,0.093991674,0.996722717,0.080442471
0.814085409,0.999311304,0.080234589,0.999208576,0.093992768,0.996722777,0.080443411
0.814104410,0.999311394,0.080235524,0.999208679,0.093993862,0.996722838,0.080444351
0.814123412,0.999311484,0.080236459,0.999208782,0.093994956,0.996722898,0.080445291
0.814142414,0.999311575,0.080237394,0.999208885,0.093996049,0.996722959,0.080446231
0.814161416,0.999311665,0.080238329,0.999208988,0.093997143,0.996723019,0.080447171
0.814180418,0.999311755,0.080239264,0.999209091,0.093998237,0.996723079,0.080448111
0.814199420,0.999311846,0.080240199,0.999209194,0.093999331,0.996723140,0.080449051
0.814218422,0.999311936,0.080241134,0.999209297,0.094000425,0.996723200,0.080449990
0.814237424,0.999312026,0.080242069,0.999209400,0.094001518,0.996723261,0.080450930
0.814256426,0.999312116,0.080243004,0.999209503,0.094002612,0.996723321,0.080451870
0.814275428,0.999312207,0.080243939,0.999209606,0.094003706,0.996723381,0.080452810
0.814294429,0.999312297,0.080244874,0.999209709,0.094004800,0.996723442,0.080453750
0.814313431,0.999312387,0.080245809,0.999209812,0.094005893,0.996723502,0.080454690
0.814332433,0.999312477,0.080246744,0.999209915,0.094006987,0.996723563,0.080455629
0.814351435,0.999312568,0.080247679,0.999210018,0.094008081,0.996723623,0.080456569
0.814370437,0.999312658,0.080248614,0.999210121,0.094009174,0.996723683,0.080457509
0.814389439,0.999312748,0.080249549,0.999210224,0.094010268,0.996723744,0.080458449
0.814408441,0.999312839,0.080250484,0.999210327,0.094011362,0.996723804,0.080459389
0.814427443,0.999312929,0.080251419,0.999210430,0.094012455,0.996723865,0.080460328
0.814446445,0.999313019,0.080252354,0.999210533,0.094013549,0.996723925,0.080461268
0.814465447,0.999313109,0.080253289,0.999210636,0.094014643,0.996723985,0.080462208
0.814484448,0.999313200,0.080254223,0.999210739,0.094015736,0.996724046,0.080463147
0.814503450,0.999313290,0.080255158,0.999210842,0.094016830,0.996724106,0.080464087
0.814522452,0.999313380,0.080256093,0.999210946,0.094017923,0.996724166,0.080465027
0.814541454,0.999313470,0.080257028,0.999211049,0.094019017,0.996724227,0.080465967
0.814560456,0.999313561,0.080257963,0.999211152,0.094020110,0.996724287,0.080466906
0.814579458,0.999313651,0.080258898,0.999211255,0.094021204,0.996724348,0.080467846
0.814598460,0.999313741,0.080259832,0.999211358,0.094022297,0.996724408,0.080468786
0.814617462,0.999313832,0.080260767,0.999211461,0.094023391,0.996724468,0.080469725
0.814636464,0.999313922,0.080261702,0.999211564,0.094024485,0.996724529,0.080470665
0.814655466,0.999314012,0.080262637,0.999211667,0.094025578,0.996724589,0.080471604
0.814674467,0.999314102,0.080263572,0.999211770,0.094026671,0.996724650,0.080472544
0.814693469,0.999314193,0.080264506,0.999211873,0.094027765,0.996724710,0.080473484
0.814712471,0.999314283,0.080265441,0.999211976,0.094028858,0.996724770,0.080474423
0.814731473,0.999314373,0.080266376,0.999212079,0.094029952,0.996724831,0.080475363
0.814750475,0.999314463,0.080267311,0.999212182,0.094031045,0.996724891,0.080476302
0.814769477,0.999314554,0.080268245,0.999212285,0.094032139,0.996724952,0.080477242
0.814788479,0.999314644,0.080269180,0.999212388,0.094033232,0.996725012,0.080478181
0.814807481,0.999314734,0.080270115,0.999212491,0.094034325,0.996725072,0.080479121
0.814826483,0.999314825,0.080271049,0.999212594,0.094035419,0.996725133,0.080480060
0.814845485,0.999314915,0.080271984,0.999212697,0.094036512,0.996725193,0.080481000
0.814864486,0.999315005,0.080272919,0.999212800,0.094037605,0.996725254,0.080481939
0.814883488,0.999315095,0.080273853,0.999212903,0.094038699,0.996725314,0.080482879
0.814902490,0.999315186,0.080274788,0.999213006,0.094039792,0.996725374,0.080483818
0.814921492,0.999315276,0.080275723,0.999213109,0.094040885,0.996725435,0.080484758
0.814940494,0.999315366,0.080276657,0.999213212,0.094041979,0.996725495,0.080485697
0.814959496,0.999315456,0.080277592,0.999213315,0.094043072,0.996725556,0.080486637
0.814978498,0.999315547,0.080278526,0.999213418,0.094044165,0.996725616,0.080487576
0.814997500,0.999315637,0.080279461,0.999213521,0.094045258,0.996725676,0.080488516
0.815016502,0.999315727,0.080280395,0.999213624,0.094046352,0.996725737,0.080489455
0.815035504,0.999315817,0.080281330,0.999213728,0.094047445,0.996725797,0.080490394
0.815054505,0.999315908,0.080282265,0.999213831,0.094048538,0.996725858,0.080491334
0.815073507,0.999315998,0.080283199,0.999213934,0.094049631,0.996725918,0.080492273
0.815092509,0.999316088,0.080284134,0.999214037,0.094050725,0.996725978,0.080493213
0.815111511,0.999316179,0.080285068,0.999214140,0.094051818,0.996726039,0.080494152
0.815130513,0.999316269,0.080286003,0.999214243,0.094052911,0.996726099,0.080495091
0.815149515,0.999316359,0.080286937,0.999214346,0.094054004,0.996726160,0.080496031
0.815168517,0.999316449,0.080287872,0.999214449,0.094055097,0.996726220,0.080496970
0.815187519,0.999316540,0.080288806,0.999214552,0.094056190,0.996726280,0.080497909
0.815206521,0.999316630,0.080289740,0.999214655,0.094057283,0.996726341,0.080498848
0.815225523,0.999316720,0.080290675,0.999214758,0.094058376,0.996726401,0.080499788
0.815244524,0.999316810,0.080291609,0.999214861,0.094059470,0.996726462,0.080500727
0.815263526,0.999316901,0.080292544,0.999214964,0.094060563,0.996726522,0.080501666
0.815282528,0.999316991,0.080293478,0.999215067,0.094061656,0.996726582,0.080502606
0.815301530,0.999317081,0.080294413,0.999215170,0.094062749,0.996726643,0.080503545
0.815320532,0.999317171,0.080295347,0.999215273,0.094063842,0.996726703,0.080504484
0.815339534,0.999317262,0.080296281,0.999215376,0.094064935,0.996726764,0.080505423
0.815358536,0.999317352,0.080297216,0.999215479,0.094066028,0.996726824,0.080506362
0.815377538,0.999317442,0.080298150,0.999215582,0.094067121,0.996726884,0.080507302
0.815396540,0.999317533,0.080299084,0.999215685,0.094068214,0.996726945,0.080508241
0.815415542,0.999317623,0.080300019,0.999215788,0.094069307,0.996727005,0.080509180
0.815434543,0.999317713,0.080300953,0.999215891,0.094070400,0.996727066,0.080510119
0.815453545,0.999317803,0.080301887,0.999215994,0.094071493,0.996727126,0.080511058
0.815472547,0.999317894,0.080302822,0.999216097,0.094072585,0.996727186,0.080511997
0.815491549,0.999317984,0.080303756,0.999216200,0.094073678,0.996727247,0.080512937
0.815510551,0.999318074,0.080304690,0.999216303,0.094074771,0.996727307,0.080513876
0.815529553,0.999318164,0.080305624,0.999216406,0.094075864,0.996727368,0.080514815
0.815548555,0.999318255,0.080306559,0.999216510,0.094076957,0.996727428,0.080515754
0.815567557,0.999318345,0.080307493,0.999216613,0.094078050,0.996727488,0.080516693
0.815586559,0.999318435,0.080308427,0.999216716,0.094079143,0.996727549,0.080517632
0.815605561,0.999318525,0.080309361,0.999216819,0.094080236,0.996727609,0.080518571
0.815624562,0.999318616,0.080310296,0.999216922,0.094081328,0.996727670,0.080519510
0.815643564,0.999318706,0.080311230,0.999217025,0.094082421,0.996727730,0.080520449
0.815662566,0.999318796,0.080312164,0.999217128,0.094083514,0.996727790,0.080521388
0.815681568,0.999318886,0.080313098,0.999217231,0.094084607,0.996727851,0.080522327
0.815700570,0.999318977,0.080314032,0.999217334,0.094085700,0.996727911,0.080523266
0.815719572,0.999319067,0.080314966,0.999217437,0.094086792,0.996727972,0.080524205
0.815738574,0.999319157,0.080315901,0.999217540,0.094087885,0.996728032,0.080525144
0.815757576,0.999319247,0.080316835,0.999217643,0.094088978,0.996728092,0.080526083
0.815776578,0.999319338,0.080317769,0.999217746,0.094090070,0.996728153,0.080527022
0.815795580,0.999319428,0.080318703,0.999217849,0.094091163,0.996728213,0.080527961
0.815814581,0.999319518,0.080319637,0.999217952,0.094092256,0.996728274,0.080528900
0.815833583,0.999319609,0.080320571,0.999218055,0.094093349,0.996728334,0.080529839
0.815852585,0.999319699,0.080321505,0.999218158,0.094094441,0.996728394,0.080530778
0.815871587,0.999319789,0.080322439,0.999218261,0.094095534,0.996728455,0.080531717
0.815890589,0.999319879,0.080323373,0.999218364,0.094096627,0.996728515,0.080532656
0.815909591,0.999319970,0.080324307,0.999218467,0.094097719,0.996728576,0.080533595
0.815928593,0.999320060,0.080325241,0.999218570,0.094098812,0.996728636,0.080534533
0.815947595,0.999320150,0.080326175,0.999218673,0.094099904,0.996728696,0.080535472
0.815966597,0.999320240,0.080327109,0.999218776,0.094100997,0.996728757,0.080536411
0.815985599,0.999320331,0.080328043,0.999218879,0.094102090,0.996728817,0.080537350
0.816004600,0.999320421,0.080328977,0.999218982,0.094103182,0.996728878,0.080538289
0.816023602,0.999320511,0.080329911,0.999219085,0.094104275,0.996728938,0.080539228
0.816042604,0.999320601,0.080330845,0.999219188,0.094105367,0.996728998,0.080540166
0.816061606,0.999320692,0.080331779,0.999219292,0.094106460,0.996729059,0.080541105
0.816080608,0.999320782,0.080332713,0.999219395,0.094107552,0.996729119,0.080542044
0.816099610,0.999320872,0.080333647,0.999219498,0.094108645,0.996729180,0.080542983
0.816118612,0.999320962,0.080334581,0.999219601,0.094109737,0.996729240,0.080543922
0.816137614,0.999321053,0.080335515,0.999219704,0.094110830,0.996729300,0.080544860
0.816156616,0.999321143,0.080336449,0.999219807,0.094111922,0.996729361,0.080545799
0.816175618,0.999321233,0.080337383,0.999219910,0.094113015,0.996729421,0.080546738
0.816194619,0.999321323,0.080338317,0.999220013,0.094114107,0.996729482,0.080547676
0.816213621,0.999321414,0.080339251,0.999220116,0.094115199,0.996729542,0.080548615
0.816232623,0.999321504,0.080340184,0.999220219,0.094116292,0.996729603,0.080549554
0.816251625,0.999321594,0.080341118,0.999220322,0.094117384,0.996729663,0.080550493
0.816270627,0.999321684,0.080342052,0.999220425,0.094118477,0.996729723,0.080551431
0.816289629,0.999321775,0.080342986,0.999220528,0.094119569,0.996729784,0.080552370
