K,rho,angle,F_triangle,r(theta*),type
1.6866666666666668,0.7802032781738868,1.790795751882433,-2.0943951023931957,0.9999992023813267,complex
1.6877777777777778,0.7802082470492963,1.791640288254861,-2.0943951023931957,0.9999992034304928,complex
1.688888888888889,0.7802132219260837,1.7924849846826765,-2.0943951023931957,0.99999920447759,complex
1.6900000000000002,0.7802182028216473,1.7933298418597088,-2.0943951023931957,0.9999992055226242,complex
1.6911111111111112,0.78022318975344,1.7941748604809085,-2.0943951023931957,0.9999992065656006,complex
1.6922222222222223,0.7802281827389801,1.7950200412423476,-2.0943951023931957,0.9999992076065244,complex
1.6933333333333334,0.7802331817958393,1.7958653848412305,-2.0943951023931957,0.999999208645401,complex
1.6944444444444446,0.7802381869416576,1.7967108919758998,-2.0943951023931957,0.999999209682236,complex
1.6955555555555557,0.7802431981941297,1.7975565633458352,-2.0943951023931957,0.9999992107170348,complex
1.6966666666666668,0.7802482155710158,1.7984023996516703,-2.0943951023931957,0.9999992117498024,complex
1.6977777777777778,0.7802532390901357,1.7992484015951915,-2.0943951023931957,0.9999992127805443,complex
1.698888888888889,0.7802582687693703,1.8000945698793458,-2.0943951023931957,0.9999992138092657,complex
1.7000000000000002,0.7802633046266655,1.8009409052082448,-2.0943951023931957,0.999999214835972,complex
1.7011111111111112,0.7802683466800276,1.801787408287179,-2.0943951023931957,0.9999992158606684,complex
1.7022222222222223,0.7802733949475261,1.8026340798226106,-2.0943951023931957,0.9999992168833601,complex
1.7033333333333334,0.7802784494472926,1.8034809205221933,-2.0943951023931957,0.9999992179040526,complex
1.7044444444444447,0.7802835101975247,1.8043279310947677,-2.0943951023931957,0.9999992189227506,complex
1.7055555555555557,0.7802885772164836,1.8051751122503745,-2.0943951023931957,0.9999992199394598,complex
1.7066666666666668,0.7802936505224903,1.80602246470026,-2.0943951023931957,0.999999220954185,complex
1.7077777777777778,0.7802987301339351,1.806869989156877,-2.0943951023931957,0.9999992219669316,complex
1.708888888888889,0.7803038160692725,1.807717686333897,-2.0943951023931957,0.9999992229777046,complex
1.7100000000000002,0.780308908347018,1.808565556946216,-2.0943951023931957,0.9999992239865092,complex
1.7111111111111112,0.7803140069857584,1.8094136017099567,-2.0943951023931957,0.9999992249933505,complex
1.7122222222222223,0.7803191120041402,1.8102618213424801,-2.0943951023931957,0.9999992259982335,complex
1.7133333333333334,0.7803242234208799,1.8111102165623858,-2.0943951023931957,0.9999992270011635,complex
1.7144444444444447,0.7803293412547598,1.811958788089527,-2.0943951023931957,0.9999992280021451,complex
1.7155555555555557,0.780334465524629,1.812807536645006,-2.0943951023931957,0.9999992290011841,complex
1.7166666666666668,0.7803395962494031,1.8136564629511918,-2.0943951023931957,0.9999992299982847,complex
1.7177777777777778,0.7803447334480638,1.8145055677317194,-2.0943951023931957,0.9999992309934523,complex
1.718888888888889,0.7803498771396633,1.8153548517115006,-2.0943951023931957,0.9999992319866922,complex
1.7200000000000002,0.7803550273433215,1.8162043156167231,-2.0943951023931957,0.9999992329780087,complex
1.7211111111111113,0.7803601840782232,1.8170539601748694,-2.0943951023931957,0.9999992339674073,complex
1.7222222222222223,0.7803653473636262,1.817903786114711,-2.0943951023931957,0.9999992349548927,complex
1.7233333333333334,0.7803705172188553,1.818753794166324,-2.0943951023931957,0.9999992359404699,complex
1.7244444444444444,0.7803756936633045,1.8196039850610892,-2.0943951023931957,0.9999992369241438,complex
1.7255555555555557,0.7803808767164391,1.8204543595317066,-2.0943951023931957,0.9999992379059194,complex
1.7266666666666668,0.7803860663977955,1.8213049183121928,-2.0943951023931957,0.9999992388858013,complex
1.7277777777777779,0.780391262726975,1.8221556621378943,-2.0943951023931957,0.9999992398637947,complex
1.728888888888889,0.7803964657236596,1.823006591745494,-2.0943951023931957,0.9999992408399043,complex
1.7300000000000002,0.7804016754075921,1.8238577078730152,-2.0943951023931957,0.999999241814135,complex
1.7311111111111113,0.7804068917985917,1.8247090112598296,-2.0943951023931957,0.9999992427864913,complex
1.7322222222222223,0.7804121149165529,1.8255605026466646,-2.0943951023931957,0.9999992437569786,complex
1.7333333333333334,0.7804173447814367,1.8264121827756095,-2.0943951023931957,0.9999992447256011,complex
1.7344444444444447,0.7804225814132796,1.827264052390125,-2.0943951023931957,0.9999992456923639,complex
1.7355555555555557,0.7804278248321904,1.8281161122350456,-2.0943951023931957,0.9999992466572716,complex
1.7366666666666668,0.7804330750583537,1.828968363056591,-2.0943951023931957,0.9999992476203291,complex
1.7377777777777779,0.7804383321120262,1.8298208056023695,-2.0943951023931957,0.999999248581541,complex
1.738888888888889,0.7804435960135364,1.8306734406213891,-2.0943951023931957,0.999999249540912,complex
1.7400000000000002,0.7804488667832918,1.8315262688640621,-2.0943951023931957,0.999999250498447,complex
1.7411111111111113,0.7804541444417726,1.8323792910822094,-2.0943951023931957,0.9999992514541505,complex
1.7422222222222223,0.7804594290095336,1.833232508029074,-2.0943951023931957,0.9999992524080272,complex
1.7433333333333334,0.780464720507208,1.8340859204593247,-2.0943951023931957,0.9999992533600818,complex
1.7444444444444445,0.780470018955504,1.8349395291290604,-2.0943951023931957,0.9999992543103187,complex
1.7455555555555557,0.7804753243752045,1.8357933347958264,-2.0943951023931957,0.9999992552587429,complex
1.7466666666666668,0.7804806367871719,1.8366473382186101,-2.0943951023931957,0.999999256205359,complex
1.7477777777777779,0.7804859562123455,1.8375015401578583,-2.0943951023931957,0.9999992571501712,complex
1.748888888888889,0.7804912826717405,1.8383559413754749,-2.0943951023931957,0.9999992580931842,complex
1.75,0.7804966161864519,1.8392105426348402,-2.0943951023931957,0.9999992590344029,complex
1.7511111111111113,0.7805019567776535,1.84006534470081,-2.0943951023931957,0.9999992599738317,complex
1.7522222222222223,0.7805073044665988,1.8409203483397185,-2.0943951023931957,0.9999992609114747,complex
1.7533333333333334,0.7805126592746164,1.8417755543194017,-2.0943951023931957,0.999999261847337,complex
1.7544444444444445,0.7805180212231183,1.842630963409189,-2.0943951023931957,0.9999992627814228,complex
1.7555555555555558,0.7805233903335984,1.8434865763799182,-2.0943951023931957,0.9999992637137369,complex
1.7566666666666668,0.7805287666276275,1.8443423940039456,-2.0943951023931957,0.9999992646442833,complex
1.7577777777777779,0.7805341501268585,1.8451984170551445,-2.0943951023931957,0.999999265573067,complex
1.758888888888889,0.7805395408530273,1.8460546463089227,-2.0943951023931957,0.9999992665000919,complex
1.7600000000000002,0.7805449388279482,1.8469110825422232,-2.0943951023931957,0.9999992674253627,complex
1.7611111111111113,0.7805503440735237,1.8477677265335353,-2.0943951023931957,0.999999268348884,complex
1.7622222222222224,0.7805557566117343,1.8486245790629023,-2.0943951023931957,0.99999926927066,complex
1.7633333333333334,0.7805611764646428,1.8494816409119292,-2.0943951023931957,0.9999992701906951,complex
1.7644444444444445,0.7805666036544003,1.8503389128637868,-2.0943951023931957,0.9999992711089938,complex
1.7655555555555558,0.7805720382032365,1.8511963957032267,-2.0943951023931957,0.9999992720255602,complex
1.7666666666666668,0.7805774801334718,1.8520540902165823,-2.0943951023931957,0.999999272940399,complex
1.767777777777778,0.7805829294675068,1.852911997191781,-2.0943951023931957,0.9999992738535144,complex
1.768888888888889,0.7805883862278284,1.8537701174183496,-2.0943951023931957,0.9999992747649107,complex
1.77,0.78059385043701,1.8546284516874254,-2.0943951023931957,0.999999275674592,complex
1.7711111111111113,0.7805993221177129,1.855487000791763,-2.0943951023931957,0.9999992765825629,complex
