K,rho1,ang1,rho2,ang2,rho3,ang3
0.240473123,0.996468703,0.041507357,0.996245498,0.046025647,0.995629513,0.041542363
0.240473183,0.996468704,0.041507362,0.996245498,0.046025653,0.995629513,0.041542368
0.240473243,0.996468704,0.041507368,0.996245499,0.046025659,0.995629513,0.041542373
0.240473303,0.996468704,0.041507373,0.996245499,0.046025665,0.995629514,0.041542379
0.240473363,0.996468704,0.041507378,0.996245499,0.046025671,0.995629514,0.041542384
0.240473423,0.996468705,0.041507383,0.996245499,0.046025676,0.995629514,0.041542389
0.240473483,0.996468705,0.041507389,0.996245500,0.046025682,0.995629514,0.041542394
0.240473544,0.996468705,0.041507394,0.996245500,0.046025688,0.995629514,0.041542400
0.240473604,0.996468705,0.041507399,0.996245500,0.046025694,0.995629514,0.041542405
0.240473664,0.996468706,0.041507404,0.996245501,0.046025700,0.995629515,0.041542410
0.240473724,0.996468706,0.041507410,0.996245501,0.046025705,0.995629515,0.041542415
0.240473784,0.996468706,0.041507415,0.996245501,0.046025711,0.995629515,0.041542421
0.240473844,0.996468706,0.041507420,0.996245501,0.046025717,0.995629515,0.041542426
0.240473904,0.996468707,0.041507425,0.996245502,0.046025723,0.995629515,0.041542431
0.240473964,0.996468707,0.041507431,0.996245502,0.046025729,0.995629515,0.041542436
0.240474024,0.996468707,0.041507436,0.996245502,0.046025734,0.995629516,0.041542442
0.240474084,0.996468708,0.041507441,0.996245502,0.046025740,0.995629516,0.041542447
0.240474144,0.996468708,0.041507446,0.996245503,0.046025746,0.995629516,0.041542452
0.240474204,0.996468708,0.041507452,0.996245503,0.046025752,0.995629516,0.041542457
0.240474264,0.996468708,0.041507457,0.996245503,0.046025758,0.995629516,0.041542463
0.240474324,0.996468709,0.041507462,0.996245503,0.046025763,0.995629516,0.041542468
0.240474384,0.996468709,0.041507467,0.996245504,0.046025769,0.995629517,0.041542473
0.240474444,0.996468709,0.041507473,0.996245504,0.046025775,0.995629517,0.041542478
0.240474505,0.996468709,0.041507478,0.996245504,0.046025781,0.995629517,0.041542484
0.240474565,0.996468710,0.041507483,0.996245505,0.046025787,0.995629517,0.041542489
0.240474625,0.996468710,0.041507488,0.996245505,0.046025792,0.995629517,0.041542494
0.240474685,0.996468710,0.041507494,0.996245505,0.046025798,0.995629517,0.041542499
0.240474745,0.996468711,0.041507499,0.996245505,0.046025804,0.995629518,0.041542505
0.240474805,0.996468711,0.041507504,0.996245506,0.046025810,0.995629518,0.041542510
0.240474865,0.996468711,0.041507509,0.996245506,0.046025816,0.995629518,0.041542515
0.240474925,0.996468711,0.041507515,0.996245506,0.046025821,0.995629518,0.041542520
0.240474985,0.996468712,0.041507520,0.996245506,0.046025827,0.995629518,0.041542526
0.240475045,0.996468712,0.041507525,0.996245507,0.046025833,0.995629518,0.041542531
0.240475105,0.996468712,0.041507530,0.996245507,0.046025839,0.995629519,0.041542536
0.240475165,0.996468712,0.041507536,0.996245507,0.046025845,0.995629519,0.041542541
0.240475225,0.996468713,0.041507541,0.996245507,0.046025850,0.995629519,0.041542547
0.240475285,0.996468713,0.041507546,0.996245508,0.046025856,0.995629519,0.041542552
0.240475345,0.996468713,0.041507551,0.996245508,0.046025862,0.995629519,0.041542557
0.240475405,0.996468713,0.041507557,0.996245508,0.046025868,0.995629519,0.041542562
0.240475465,0.996468714,0.041507562,0.996245509,0.046025874,0.995629520,0.041542568
0.240475526,0.996468714,0.041507567,0.996245509,0.046025879,0.995629520,0.041542573
0.240475586,0.996468714,0.041507572,0.996245509,0.046025885,0.995629520,0.041542578
0.240475646,0.996468715,0.041507578,0.996245509,0.046025891,0.995629520,0.041542583
0.240475706,0.996468715,0.041507583,0.996245510,0.046025897,0.995629520,0.041542589
0.240475766,0.996468715,0.041507588,0.996245510,0.046025903,0.995629520,0.041542594
0.240475826,0.996468715,0.041507593,0.996245510,0.046025908,0.995629521,0.041542599
0.240475886,0.996468716,0.041507599,0.996245510,0.046025914,0.995629521,0.041542605
0.240475946,0.996468716,0.041507604,0.996245511,0.046025920,0.995629521,0.041542610
0.240476006,0.996468716,0.041507609,0.996245511,0.046025926,0.995629521,0.041542615
0.240476066,0.996468716,0.041507614,0.996245511,0.046025932,0.995629521,0.041542620
0.240476126,0.996468717,0.041507619,0.996245511,0.046025937,0.995629521,0.041542626
0.240476186,0.996468717,0.041507625,0.996245512,0.046025943,0.995629522,0.041542631
0.240476246,0.996468717,0.041507630,0.996245512,0.046025949,0.995629522,0.041542636
0.240476306,0.996468718,0.041507635,0.996245512,0.046025955,0.995629522,0.041542641
0.240476366,0.996468718,0.041507640,0.996245513,0.046025961,0.995629522,0.041542647
0.240476426,0.996468718,0.041507646,0.996245513,0.046025967,0.995629522,0.041542652
0.240476486,0.996468718,0.041507651,0.996245513,0.046025972,0.995629522,0.041542657
0.240476547,0.996468719,0.041507656,0.996245513,0.046025978,0.995629523,0.041542662
0.240476607,0.996468719,0.041507661,0.996245514,0.046025984,0.995629523,0.041542668
0.240476667,0.996468719,0.041507667,0.996245514,0.046025990,0.995629523,0.041542673
0.240476727,0.996468719,0.041507672,0.996245514,0.046025996,0.995629523,0.041542678
0.240476787,0.996468720,0.041507677,0.996245514,0.046026001,0.995629523,0.041542683
0.240476847,0.996468720,0.041507682,0.996245515,0.046026007,0.995629523,0.041542689
0.240476907,0.996468720,0.041507688,0.996245515,0.046026013,0.995629524,0.041542694
0.240476967,0.996468720,0.041507693,0.996245515,0.046026019,0.995629524,0.041542699
0.240477027,0.996468721,0.041507698,0.996245515,0.046026025,0.995629524,0.041542704
0.240477087,0.996468721,0.041507703,0.996245516,0.046026030,0.995629524,0.041542710
0.240477147,0.996468721,0.041507709,0.996245516,0.046026036,0.995629524,0.041542715
0.240477207,0.996468722,0.041507714,0.996245516,0.046026042,0.995629524,0.041542720
0.240477267,0.996468722,0.041507719,0.996245517,0.046026048,0.995629525,0.041542725
0.240477327,0.996468722,0.041507724,0.996245517,0.046026054,0.995629525,0.041542731
0.240477387,0.996468722,0.041507730,0.996245517,0.046026059,0.995629525,0.041542736
0.240477447,0.996468723,0.041507735,0.996245517,0.046026065,0.995629525,0.041542741
0.240477508,0.996468723,0.041507740,0.996245518,0.046026071,0.995629525,0.041542746
0.240477568,0.996468723,0.041507745,0.996245518,0.046026077,0.995629525,0.041542752
0.240477628,0.996468723,0.041507751,0.996245518,0.046026083,0.995629525,0.041542757
0.240477688,0.996468724,0.041507756,0.996245518,0.046026088,0.995629526,0.041542762
0.240477748,0.996468724,0.041507761,0.996245519,0.046026094,0.995629526,0.041542767
0.240477808,0.996468724,0.041507766,0.996245519,0.046026100,0.995629526,0.041542773
0.240477868,0.996468725,0.041507772,0.996245519,0.046026106,0.995629526,0.041542778
0.240477928,0.996468725,0.041507777,0.996245519,0.046026112,0.995629526,0.041542783
0.240477988,0.996468725,0.041507782,0.996245520,0.046026117,0.995629526,0.041542788
0.240478048,0.996468725,0.041507787,0.996245520,0.046026123,0.995629527,0.041542794
0.240478108,0.996468726,0.041507793,0.996245520,0.046026129,0.995629527,0.041542799
0.240478168,0.996468726,0.041507798,0.996245521,0.046026135,0.995629527,0.041542804
0.240478228,0.996468726,0.041507803,0.996245521,0.046026141,0.995629527,0.041542809
0.240478288,0.996468726,0.041507808,0.996245521,0.046026146,0.995629527,0.041542815
0.240478348,0.996468727,0.041507814,0.996245521,0.046026152,0.995629527,0.041542820
0.240478408,0.996468727,0.041507819,0.996245522,0.046026158,0.995629528,0.041542825
0.240478468,0.996468727,0.041507824,0.996245522,0.046026164,0.995629528,0.041542830
0.240478529,0.996468727,0.041507829,0.996245522,0.046026170,0.995629528,0.041542836
0.240478589,0.996468728,0.041507835,0.996245522,0.046026175,0.995629528,0.041542841
0.240478649,0.996468728,0.041507840,0.996245523,0.046026181,0.995629528,0.041542846
0.240478709,0.996468728,0.041507845,0.996245523,0.046026187,0.995629528,0.041542851
0.240478769,0.996468729,0.041507850,0.996245523,0.046026193,0.995629529,0.041542857
0.240478829,0.996468729,0.041507856,0.996245523,0.046026199,0.995629529,0.041542862
0.240478889,0.996468729,0.041507861,0.996245524,0.046026204,0.995629529,0.041542867
0.240478949,0.996468729,0.041507866,0.996245524,0.046026210,0.995629529,0.041542872
0.240479009,0.996468730,0.041507871,0.996245524,0.046026216,0.995629529,0.041542878
0.240479069,0.996468730,0.041507877,0.996245525,0.046026222,0.995629529,0.041542883
0.240479129,0.996468730,0.041507882,0.996245525,0.046026228,0.995629530,0.041542888
0.240479189,0.996468730,0.041507887,0.996245525,0.046026233,0.995629530,0.041542893
0.240479249,0.996468731,0.041507892,0.996245525,0.046026239,0.995629530,0.041542899
0.240479309,0.996468731,0.041507897,0.996245526,0.046026245,0.995629530,0.041542904
0.240479369,0.996468731,0.041507903,0.996245526,0.046026251,0.995629530,0.041542909
0.240479429,0.996468731,0.041507908,0.996245526,0.046026257,0.995629530,0.041542914
0.240479489,0.996468732,0.041507913,0.996245526,0.046026262,0.995629531,0.041542920
0.240479550,0.996468732,0.041507918,0.996245527,0.046026268,0.995629531,0.041542925
0.240479610,0.996468732,0.041507924,0.996245527,0.046026274,0.995629531,0.041542930
0.240479670,0.996468733,0.041507929,0.996245527,0.046026280,0.995629531,0.041542936
0.240479730,0.996468733,0.041507934,0.996245527,0.046026286,0.995629531,0.041542941
0.240479790,0.996468733,0.041507939,0.996245528,0.046026291,0.995629531,0.041542946
0.240479850,0.996468733,0.041507945,0.996245528,0.046026297,0.995629532,0.041542951
0.240479910,0.996468734,0.041507950,0.996245528,0.046026303,0.995629532,0.041542957
0.240479970,0.996468734,0.041507955,0.996245529,0.046026309,0.995629532,0.041542962
0.240480030,0.996468734,0.041507960,0.996245529,0.046026315,0.995629532,0.041542967
0.240480090,0.996468734,0.041507966,0.996245529,0.046026320,0.995629532,0.041542972
0.240480150,0.996468735,0.041507971,0.996245529,0.046026326,0.995629532,0.041542978
0.240480210,0.996468735,0.041507976,0.996245530,0.046026332,0.995629533,0.041542983
0.240480270,0.996468735,0.041507981,0.996245530,0.046026338,0.995629533,0.041542988
0.240480330,0.996468736,0.041507987,0.996245530,0.046026344,0.995629533,0.041542993
0.240480390,0.996468736,0.041507992,0.996245530,0.046026349,0.995629533,0.041542999
0.240480450,0.996468736,0.041507997,0.996245531,0.046026355,0.995629533,0.041543004
0.240480511,0.996468736,0.041508002,0.996245531,0.046026361,0.995629533,0.041543009
0.240480571,0.996468737,0.041508008,0.996245531,0.046026367,0.995629534,0.041543014
0.240480631,0.996468737,0.041508013,0.996245531,0.046026373,0.995629534,0.041543020
0.240480691,0.996468737,0.041508018,0.996245532,0.046026378,0.995629534,0.041543025
0.240480751,0.996468737,0.041508023,0.996245532,0.046026384,0.995629534,0.041543030
0.240480811,0.996468738,0.041508029,0.996245532,0.046026390,0.995629534,0.041543035
0.240480871,0.996468738,0.041508034,0.996245532,0.046026396,0.995629534,0.041543041
0.240480931,0.996468738,0.041508039,0.996245533,0.046026402,0.995629535,0.041543046
0.240480991,0.996468738,0.041508044,0.996245533,0.046026408,0.995629535,0.041543051
0.240481051,0.996468739,0.041508050,0.996245533,0.046026413,0.995629535,0.041543056
0.240481111,0.996468739,0.041508055,0.996245534,0.046026419,0.995629535,0.041543062
0.240481171,0.996468739,0.041508060,0.996245534,0.046026425,0.995629535,0.041543067
0.240481231,0.996468740,0.041508065,0.996245534,0.046026431,0.995629535,0.041543072
0.240481291,0.996468740,0.041508071,0.996245534,0.046026437,0.995629536,0.041543077
0.240481351,0.996468740,0.041508076,0.996245535,0.046026442,0.995629536,0.041543083
0.240481411,0.996468740,0.041508081,0.996245535,0.046026448,0.995629536,0.041543088
0.240481471,0.996468741,0.041508086,0.996245535,0.046026454,0.995629536,0.041543093
0.240481532,0.996468741,0.041508092,0.996245535,0.046026460,0.995629536,0.041543098
0.240481592,0.996468741,0.041508097,0.996245536,0.046026466,0.995629536,0.041543104
0.240481652,0.996468741,0.041508102,0.996245536,0.046026471,0.995629537,0.041543109
0.240481712,0.996468742,0.041508107,0.996245536,0.046026477,0.995629537,0.041543114
0.240481772,0.996468742,0.041508113,0.996245536,0.046026483,0.995629537,0.041543119
0.240481832,0.996468742,0.041508118,0.996245537,0.046026489,0.995629537,0.041543125
0.240481892,0.996468743,0.041508123,0.996245537,0.046026495,0.995629537,0.041543130
0.240481952,0.996468743,0.041508128,0.996245537,0.046026500,0.995629537,0.041543135
0.240482012,0.996468743,0.041508134,0.996245538,0.046026506,0.995629538,0.041543140
0.240482072,0.996468743,0.041508139,0.996245538,0.046026512,0.995629538,0.041543146
0.240482132,0.996468744,0.041508144,0.996245538,0.046026518,0.995629538,0.041543151
0.240482192,0.996468744,0.041508149,0.996245538,0.046026524,0.995629538,0.041543156
0.240482252,0.996468744,0.041508155,0.996245539,0.046026529,0.995629538,0.041543161
0.240482312,0.996468744,0.041508160,0.996245539,0.046026535,0.995629538,0.041543167
0.240482372,0.996468745,0.041508165,0.996245539,0.046026541,0.995629539,0.041543172
0.240482432,0.996468745,0.041508170,0.996245539,0.046026547,0.995629539,0.041543177
0.240482492,0.996468745,0.041508175,0.996245540,0.046026553,0.995629539,0.041543182
0.240482553,0.996468745,0.041508181,0.996245540,0.046026558,0.995629539,0.041543188
0.240482613,0.996468746,0.041508186,0.996245540,0.046026564,0.995629539,0.041543193
0.240482673,0.996468746,0.041508191,0.996245540,0.046026570,0.995629539,0.041543198
0.240482733,0.996468746,0.041508196,0.996245541,0.046026576,0.995629540,0.041543203
0.240482793,0.996468747,0.041508202,0.996245541,0.046026582,0.995629540,0.041543209
0.240482853,0.996468747,0.041508207,0.996245541,0.046026587,0.995629540,0.041543214
0.240482913,0.996468747,0.041508212,0.996245542,0.046026593,0.995629540,0.041543219
0.240482973,0.996468747,0.041508217,0.996245542,0.046026599,0.995629540,0.041543224
0.240483033,0.996468748,0.041508223,0.996245542,0.046026605,0.995629540,0.041543230
0.240483093,0.996468748,0.041508228,0.996245542,0.046026611,0.995629541,0.041543235
0.240483153,0.996468748,0.041508233,0.996245543,0.046026616,0.995629541,0.041543240
0.240483213,0.996468748,0.041508238,0.996245543,0.046026622,0.995629541,0.041543245
0.240483273,0.996468749,0.041508244,0.996245543,0.046026628,0.995629541,0.041543251
0.240483333,0.996468749,0.041508249,0.996245543,0.046026634,0.995629541,0.041543256
0.240483393,0.996468749,0.041508254,0.996245544,0.046026640,0.995629541,0.041543261
0.240483453,0.996468750,0.041508259,0.996245544,0.046026645,0.995629542,0.041543267
0.240483514,0.996468750,0.041508265,0.996245544,0.046026651,0.995629542,0.041543272
0.240483574,0.996468750,0.041508270,0.996245544,0.046026657,0.995629542,0.041543277
0.240483634,0.996468750,0.041508275,0.996245545,0.046026663,0.995629542,0.041543282
0.240483694,0.996468751,0.041508280,0.996245545,0.046026669,0.995629542,0.041543288
0.240483754,0.996468751,0.041508286,0.996245545,0.046026674,0.995629542,0.041543293
0.240483814,0.996468751,0.041508291,0.996245546,0.046026680,0.995629543,0.041543298
0.240483874,0.996468751,0.041508296,0.996245546,0.046026686,0.995629543,0.041543303
0.240483934,0.996468752,0.041508301,0.996245546,0.046026692,0.995629543,0.041543309
0.240483994,0.996468752,0.041508307,0.996245546,0.046026698,0.995629543,0.041543314
0.240484054,0.996468752,0.041508312,0.996245547,0.046026703,0.995629543,0.041543319
0.240484114,0.996468752,0.041508317,0.996245547,0.046026709,0.995629543,0.041543324
0.240484174,0.996468753,0.041508322,0.996245547,0.046026715,0.995629544,0.041543330
0.240484234,0.996468753,0.041508328,0.996245547,0.046026721,0.995629544,0.041543335
0.240484294,0.996468753,0.041508333,0.996245548,0.046026727,0.995629544,0.041543340
0.240484354,0.996468754,0.041508338,0.996245548,0.046026732,0.995629544,0.041543345
0.240484414,0.996468754,0.041508343,0.996245548,0.046026738,0.995629544,0.041543351
0.240484474,0.996468754,0.041508349,0.996245548,0.046026744,0.995629544,0.041543356
0.240484535,0.996468754,0.041508354,0.996245549,0.046026750,0.995629545,0.041543361
0.240484595,0.996468755,0.041508359,0.996245549,0.046026756,0.995629545,0.041543366
0.240484655,0.996468755,0.041508364,0.996245549,0.046026761,0.995629545,0.041543372
0.240484715,0.996468755,0.041508370,0.996245550,0.046026767,0.995629545,0.041543377
0.240484775,0.996468755,0.041508375,0.996245550,0.046026773,0.995629545,0.041543382
0.240484835,0.996468756,0.041508380,0.996245550,0.046026779,0.995629545,0.041543387
0.240484895,0.996468756,0.041508385,0.996245550,0.046026785,0.995629546,0.041543393
0.240484955,0.996468756,0.041508391,0.996245551,0.046026790,0.995629546,0.041543398
0.240485015,0.996468756,0.041508396,0.996245551,0.046026796,0.995629546,0.041543403
0.240485075,0.996468757,0.041508401,0.996245551,0.046026802,0.995629546,0.041543408
0.240485135,0.996468757,0.041508406,0.996245551,0.046026808,0.995629546,0.041543414
0.240485195,0.996468757,0.041508412,0.996245552,0.046026814,0.995629546,0.041543419
0.240485255,0.996468758,0.041508417,0.996245552,0.046026819,0.995629547,0.041543424
0.240485315,0.996468758,0.041508422,0.996245552,0.046026825,0.995629547,0.041543429
0.240485375,0.996468758,0.041508427,0.996245552,0.046026831,0.995629547,0.041543435
0.240485435,0.996468758,0.041508433,0.996245553,0.046026837,0.995629547,0.041543440
0.240485495,0.996468759,0.041508438,0.996245553,0.046026843,0.995629547,0.041543445
0.240485556,0.996468759,0.041508443,0.996245553,0.046026849,0.995629547,0.041543450
0.240485616,0.996468759,0.041508448,0.996245554,0.046026854,0.995629548,0.041543456
0.240485676,0.996468759,0.041508453,0.996245554,0.046026860,0.995629548,0.041543461
0.240485736,0.996468760,0.041508459,0.996245554,0.046026866,0.995629548,0.041543466
0.240485796,0.996468760,0.041508464,0.996245554,0.046026872,0.995629548,0.041543471
0.240485856,0.996468760,0.041508469,0.996245555,0.046026878,0.995629548,0.041543477
0.240485916,0.996468761,0.041508474,0.996245555,0.046026883,0.995629548,0.041543482
0.240485976,0.996468761,0.041508480,0.996245555,0.046026889,0.995629549,0.041543487
0.240486036,0.996468761,0.041508485,0.996245555,0.046026895,0.995629549,0.041543492
0.240486096,0.996468761,0.041508490,0.996245556,0.046026901,0.995629549,0.041543498
0.240486156,0.996468762,0.041508495,0.996245556,0.046026907,0.995629549,0.041543503
0.240486216,0.996468762,0.041508501,0.996245556,0.046026912,0.995629549,0.041543508
0.240486276,0.996468762,0.041508506,0.996245556,0.046026918,0.995629549,0.041543513
0.240486336,0.996468762,0.041508511,0.996245557,0.046026924,0.995629550,0.041543519
0.240486396,0.996468763,0.041508516,0.996245557,0.046026930,0.995629550,0.041543524
0.240486456,0.996468763,0.041508522,0.996245557,0.046026936,0.995629550,0.041543529
0.240486517,0.996468763,0.041508527,0.996245558,0.046026941,0.995629550,0.041543534
0.240486577,0.996468763,0.041508532,0.996245558,0.046026947,0.995629550,0.041543540
0.240486637,0.996468764,0.041508537,0.996245558,0.046026953,0.995629550,0.041543545
0.240486697,0.996468764,0.041508543,0.996245558,0.046026959,0.995629551,0.041543550
0.240486757,0.996468764,0.041508548,0.996245559,0.046026965,0.995629551,0.041543555
0.240486817,0.996468765,0.041508553,0.996245559,0.046026970,0.995629551,0.041543561
0.240486877,0.996468765,0.041508558,0.996245559,0.046026976,0.995629551,0.041543566
0.240486937,0.996468765,0.041508564,0.996245559,0.046026982,0.995629551,0.041543571
0.240486997,0.996468765,0.041508569,0.996245560,0.046026988,0.995629551,0.041543576
0.240487057,0.996468766,0.041508574,0.996245560,0.046026994,0.995629552,0.041543582
0.240487117,0.996468766,0.041508579,0.996245560,0.046026999,0.995629552,0.041543587
0.240487177,0.996468766,0.041508585,0.996245560,0.046027005,0.995629552,0.041543592
0.240487237,0.996468766,0.041508590,0.996245561,0.046027011,0.995629552,0.041543598
0.240487297,0.996468767,0.041508595,0.996245561,0.046027017,0.995629552,0.041543603
0.240487357,0.996468767,0.041508600,0.996245561,0.046027023,0.995629552,0.041543608
0.240487417,0.996468767,0.041508606,0.996245562,0.046027028,0.995629553,0.041543613
0.240487477,0.996468768,0.041508611,0.996245562,0.046027034,0.995629553,0.041543619
0.240487538,0.996468768,0.041508616,0.996245562,0.046027040,0.995629553,0.041543624
0.240487598,0.996468768,0.041508621,0.996245562,0.046027046,0.995629553,0.041543629
0.240487658,0.996468768,0.041508627,0.996245563,0.046027052,0.995629553,0.041543634
0.240487718,0.996468769,0.041508632,0.996245563,0.046027057,0.995629553,0.041543640
0.240487778,0.996468769,0.041508637,0.996245563,0.046027063,0.995629553,0.041543645
0.240487838,0.996468769,0.041508642,0.996245563,0.046027069,0.995629554,0.041543650
0.240487898,0.996468769,0.041508648,0.996245564,0.046027075,0.995629554,0.041543655
0.240487958,0.996468770,0.041508653,0.996245564,0.046027081,0.995629554,0.041543661
0.240488018,0.996468770,0.041508658,0.996245564,0.046027086,0.995629554,0.041543666
0.240488078,0.996468770,0.041508663,0.996245564,0.046027092,0.995629554,0.041543671
0.240488138,0.996468770,0.041508669,0.996245565,0.046027098,0.995629554,0.041543676
0.240488198,0.996468771,0.041508674,0.996245565,0.046027104,0.995629555,0.041543682
0.240488258,0.996468771,0.041508679,0.996245565,0.046027110,0.995629555,0.041543687
0.240488318,0.996468771,0.041508684,0.996245566,0.046027115,0.995629555,0.041543692
0.240488378,0.996468772,0.041508690,0.996245566,0.046027121,0.995629555,0.041543697
0.240488438,0.996468772,0.041508695,0.996245566,0.046027127,0.995629555,0.041543703
0.240488498,0.996468772,0.041508700,0.996245566,0.046027133,0.995629555,0.041543708
0.240488559,0.996468772,0.041508705,0.996245567,0.046027139,0.995629556,0.041543713
0.240488619,0.996468773,0.041508710,0.996245567,0.046027144,0.995629556,0.041543718
0.240488679,0.996468773,0.041508716,0.996245567,0.046027150,0.995629556,0.041543724
0.240488739,0.996468773,0.041508721,0.996245567,0.046027156,0.995629556,0.041543729
0.240488799,0.996468773,0.041508726,0.996245568,0.046027162,0.995629556,0.041543734
0.240488859,0.996468774,0.041508731,0.996245568,0.046027168,0.995629556,0.041543739
0.240488919,0.996468774,0.041508737,0.996245568,0.046027173,0.995629557,0.041543745
0.240488979,0.996468774,0.041508742,0.996245568,0.046027179,0.995629557,0.041543750
0.240489039,0.996468775,0.041508747,0.996245569,0.046027185,0.995629557,0.041543755
0.240489099,0.996468775,0.041508752,0.996245569,0.046027191,0.995629557,0.041543760
0.240489159,0.996468775,0.041508758,0.996245569,0.046027197,0.995629557,0.041543766
0.240489219,0.996468775,0.041508763,0.996245570,0.046027202,0.995629557,0.041543771
0.240489279,0.996468776,0.041508768,0.996245570,0.046027208,0.995629558,0.041543776
0.240489339,0.996468776,0.041508773,0.996245570,0.046027214,0.995629558,0.041543781
0.240489399,0.996468776,0.041508779,0.996245570,0.046027220,0.995629558,0.041543787
0.240489459,0.996468776,0.041508784,0.996245571,0.046027226,0.995629558,0.041543792
0.240489520,0.996468777,0.041508789,0.996245571,0.046027231,0.995629558,0.041543797
0.240489580,0.996468777,0.041508794,0.996245571,0.046027237,0.995629558,0.041543802
0.240489640,0.996468777,0.041508800,0.996245571,0.046027243,0.995629559,0.041543808
0.240489700,0.996468777,0.041508805,0.996245572,0.046027249,0.995629559,0.041543813
0.240489760,0.996468778,0.041508810,0.996245572,0.046027255,0.995629559,0.041543818
0.240489820,0.996468778,0.041508815,0.996245572,0.046027260,0.995629559,0.041543823
0.240489880,0.996468778,0.041508821,0.996245572,0.046027266,0.995629559,0.041543829
