K,rho1,ang1,rho2,ang2,rho3,ang3
1.769539078,0.998499627,0.113188033,0.997930967,0.126158310,0.994306152,0.113667465
1.773547094,0.998516521,0.113315783,0.997948972,0.126300486,0.994318397,0.113796286
1.777555110,0.998533411,0.113443383,0.997966978,0.126442496,0.994330646,0.113924958
1.781563126,0.998550299,0.113570833,0.997984983,0.126584340,0.994342896,0.114053480
1.785571142,0.998567183,0.113698135,0.998002987,0.126726018,0.994355149,0.114181853
1.789579158,0.998584065,0.113825288,0.998020992,0.126867531,0.994367405,0.114310079
1.793587174,0.998600944,0.113952294,0.998038996,0.127008880,0.994379663,0.114438156
1.797595190,0.998617820,0.114079153,0.998056999,0.127150064,0.994391923,0.114566086
1.801603206,0.998634693,0.114205865,0.998075003,0.127291086,0.994404186,0.114693869
1.805611222,0.998651564,0.114332430,0.998093006,0.127431944,0.994416452,0.114821506
1.809619238,0.998668431,0.114458850,0.998111008,0.127572640,0.994428720,0.114948998
1.813627255,0.998685296,0.114585125,0.998129011,0.127713175,0.994440990,0.115076343
1.817635271,0.998702158,0.114711255,0.998147013,0.127853548,0.994453262,0.115203545
1.821643287,0.998719017,0.114837240,0.998165015,0.127993761,0.994465537,0.115330601
1.825651303,0.998735873,0.114963082,0.998183016,0.128133813,0.994477815,0.115457514
1.829659319,0.998752726,0.115088780,0.998201017,0.128273706,0.994490095,0.115584283
1.833667335,0.998769577,0.115214336,0.998219018,0.128413439,0.994502377,0.115710910
1.837675351,0.998786425,0.115339749,0.998237018,0.128553014,0.994514661,0.115837394
1.841683367,0.998803270,0.115465020,0.998255018,0.128692431,0.994526948,0.115963735
1.845691383,0.998820112,0.115590150,0.998273018,0.128831691,0.994539237,0.116089936
1.849699399,0.998836952,0.115715138,0.998291018,0.128970793,0.994551529,0.116215995
1.853707415,0.998853788,0.115839986,0.998309017,0.129109739,0.994563823,0.116341914
1.857715431,0.998870622,0.115964694,0.998327016,0.129248528,0.994576119,0.116467692
1.861723447,0.998887454,0.116089262,0.998345014,0.129387163,0.994588417,0.116593331
1.865731463,0.998904282,0.116213691,0.998363012,0.129525642,0.994600718,0.116718830
1.869739479,0.998921108,0.116337981,0.998381010,0.129663966,0.994613021,0.116844191
1.873747495,0.998937931,0.116462133,0.998399008,0.129802137,0.994625327,0.116969413
1.877755511,0.998954751,0.116586147,0.998417005,0.129940154,0.994637634,0.117094497
1.881763527,0.998971569,0.116710024,0.998435002,0.130078018,0.994649944,0.117219444
1.885771543,0.998988384,0.116833764,0.998452998,0.130215729,0.994662257,0.117344254
1.889779559,0.999005196,0.116957367,0.998470994,0.130353288,0.994674571,0.117468927
1.893787575,0.999022006,0.117080834,0.998488990,0.130490696,0.994686888,0.117593464
1.897795591,0.999038813,0.117204165,0.998506986,0.130627952,0.994699207,0.117717865
1.901803607,0.999055617,0.117327361,0.998524981,0.130765058,0.994711528,0.117842131
1.905811623,0.999072419,0.117450422,0.998542976,0.130902014,0.994723852,0.117966262
1.909819639,0.999089218,0.117573349,0.998560971,0.131038820,0.994736177,0.118090258
1.913827655,0.999106014,0.117696141,0.998578965,0.131175476,0.994748505,0.118214121
1.917835671,0.999122808,0.117818800,0.998596959,0.131311984,0.994760835,0.118337849
1.921843687,0.999139599,0.117941326,0.998614952,0.131448344,0.994773167,0.118461445
1.925851703,0.999156388,0.118063720,0.998632946,0.131584556,0.994785502,0.118584908
1.929859719,0.999173173,0.118185980,0.998650939,0.131720620,0.994797839,0.118708238
1.933867735,0.999189957,0.118308109,0.998668931,0.131856537,0.994810177,0.118831436
1.937875752,0.999206737,0.118430107,0.998686924,0.131992308,0.994822518,0.118954503
1.941883768,0.999223515,0.118551973,0.998704916,0.132127933,0.994834862,0.119077439
1.945891784,0.999240291,0.118673709,0.998722907,0.132263412,0.994847207,0.119200244
1.949899800,0.999257064,0.118795315,0.998740899,0.132398747,0.994859554,0.119322918
1.953907816,0.999273834,0.118916790,0.998758890,0.132533936,0.994871904,0.119445463
1.957915832,0.999290602,0.119038136,0.998776880,0.132668981,0.994884256,0.119567878
1.961923848,0.999307367,0.119159353,0.998794871,0.132803883,0.994896610,0.119690164
1.965931864,0.999324130,0.119280441,0.998812861,0.132938641,0.994908966,0.119812321
1.969939880,0.999340890,0.119401401,0.998830850,0.133073256,0.994921324,0.119934349
1.973947896,0.999357648,0.119522233,0.998848840,0.133207728,0.994933684,0.120056250
1.977955912,0.999374403,0.119642938,0.998866829,0.133342059,0.994946046,0.120178023
1.981963928,0.999391156,0.119763515,0.998884818,0.133476248,0.994958411,0.120299669
1.985971944,0.999407906,0.119883966,0.998902806,0.133610296,0.994970777,0.120421189
1.989979960,0.999424653,0.120004290,0.998920794,0.133744203,0.994983146,0.120542581
1.993987976,0.999441398,0.120124488,0.998938782,0.133877969,0.994995516,0.120663848
1.997995992,0.999458141,0.120244561,0.998956769,0.134011596,0.995007889,0.120784989
2.002004008,0.999474881,0.120364508,0.998974757,0.134145083,0.995020264,0.120906005
2.006012024,0.999491619,0.120484331,0.998992743,0.134278431,0.995032641,0.121026896
2.010020040,0.999508354,0.120604029,0.999010730,0.134411640,0.995045020,0.121147662
2.014028056,0.999525087,0.120723603,0.999028716,0.134544711,0.995057401,0.121268304
2.018036072,0.999541817,0.120843053,0.999046702,0.134677645,0.995069783,0.121388822
2.022044088,0.999558545,0.120962380,0.999064687,0.134810440,0.995082168,0.121509217
2.026052104,0.999575270,0.121081584,0.999082673,0.134943099,0.995094555,0.121629489
2.030060120,0.999591993,0.121200665,0.999100658,0.135075621,0.995106944,0.121749638
2.034068136,0.999608714,0.121319624,0.999118642,0.135208007,0.995119335,0.121869665
2.038076152,0.999625432,0.121438461,0.999136626,0.135340257,0.995131728,0.121989569
2.042084168,0.999642147,0.121557176,0.999154610,0.135472371,0.995144123,0.122109352
2.046092184,0.999658861,0.121675771,0.999172594,0.135604351,0.995156520,0.122229014
2.050100200,0.999675572,0.121794244,0.999190577,0.135736196,0.995168919,0.122348555
2.054108216,0.999692280,0.121912597,0.999208560,0.135867906,0.995181320,0.122467976
2.058116232,0.999708986,0.122030830,0.999226543,0.135999483,0.995193723,0.122587276
2.062124248,0.999725690,0.122148943,0.999244525,0.136130926,0.995206128,0.122706456
2.066132265,0.999742391,0.122266936,0.999262507,0.136262236,0.995218535,0.122825517
2.070140281,0.999759090,0.122384810,0.999280488,0.136393413,0.995230944,0.122944458
2.074148297,0.999775787,0.122502566,0.999298470,0.136524458,0.995243354,0.123063281
2.078156313,0.999792481,0.122620203,0.999316451,0.136655371,0.995255767,0.123181986
2.082164329,0.999809173,0.122737722,0.999334431,0.136786153,0.995268181,0.123300572
2.086172345,0.999825862,0.122855124,0.999352412,0.136916803,0.995280598,0.123419040
2.090180361,0.999842549,0.122972408,0.999370392,0.137047323,0.995293016,0.123537391
2.094188377,0.999859234,0.123089575,0.999388371,0.137177712,0.995305437,0.123655625
2.098196393,0.999875917,0.123206625,0.999406351,0.137307971,0.995317859,0.123773742
2.102204409,0.999892597,0.123323559,0.999424330,0.137438100,0.995330283,0.123891743
2.106212425,0.999909275,0.123440377,0.999442309,0.137568100,0.995342709,0.124009627
2.110220441,0.999925950,0.123557079,0.999460287,0.137697971,0.995355137,0.124127396
2.114228457,0.999942623,0.123673665,0.999478265,0.137827714,0.995367567,0.124245049
2.118236473,0.999959294,0.123790137,0.999496243,0.137957328,0.995379998,0.124362587
2.122244489,0.999975963,0.123906494,0.999514220,0.138086814,0.995392432,0.124480011
2.126252505,0.999992629,0.124022736,0.999532197,0.138216173,0.995404867,0.124597319
2.130260521,1.000009293,0.124138865,0.999550174,0.138345404,0.995417305,0.124714514
2.134268537,1.000025955,0.124254879,0.999568151,0.138474509,0.995429744,0.124831595
2.138276553,1.000042614,0.124370780,0.999586127,0.138603488,0.995442185,0.124948562
2.142284569,1.000059272,0.124486568,0.999604102,0.138732340,0.995454628,0.125065416
2.146292585,1.000075927,0.124602244,0.999622078,0.138861067,0.995467072,0.125182157
2.150300601,1.000092579,0.124717806,0.999640053,0.138989668,0.995479519,0.125298786
2.154308617,1.000109230,0.124833257,0.999658028,0.139118144,0.995491967,0.125415303
2.158316633,1.000125878,0.124948595,0.999676002,0.139246495,0.995504417,0.125531707
2.162324649,1.000142524,0.125063822,0.999693977,0.139374722,0.995516869,0.125648000
2.166332665,1.000159168,0.125178938,0.999711951,0.139502825,0.995529323,0.125764181
2.170340681,1.000175809,0.125293943,0.999729924,0.139630805,0.995541779,0.125880252
2.174348697,1.000192449,0.125408837,0.999747897,0.139758661,0.995554236,0.125996212
2.178356713,1.000209086,0.125523621,0.999765870,0.139886394,0.995566695,0.126112061
2.182364729,1.000225721,0.125638295,0.999783843,0.140014005,0.995579156,0.126227800
2.186372745,1.000242353,0.125752859,0.999801815,0.140141493,0.995591619,0.126343430
2.190380762,1.000258984,0.125867313,0.999819787,0.140268859,0.995604083,0.126458950
2.194388778,1.000275612,0.125981659,0.999837759,0.140396103,0.995616550,0.126574360
2.198396794,1.000292238,0.126095895,0.999855730,0.140523227,0.995629018,0.126689662
2.202404810,1.000308862,0.126210023,0.999873701,0.140650229,0.995641487,0.126804856
2.206412826,1.000325484,0.126324043,0.999891672,0.140777110,0.995653959,0.126919940
2.210420842,1.000342103,0.126437955,0.999909642,0.140903872,0.995666432,0.127034917
2.214428858,1.000358721,0.126551759,0.999927612,0.141030513,0.995678907,0.127149787
2.218436874,1.000375336,0.126665456,0.999945581,0.141157034,0.995691384,0.127264548
2.222444890,1.000391949,0.126779046,0.999963551,0.141283437,0.995703863,0.127379203
2.226452906,1.000408560,0.126892529,0.999981520,0.141409720,0.995716343,0.127493751
2.230460922,1.000425168,0.127005905,0.999999489,0.141535884,0.995728825,0.127608192
2.234468938,1.000441775,0.127119176,1.000017457,0.141661930,0.995741309,0.127722527
2.238476954,1.000458380,0.127232340,1.000035425,0.141787858,0.995753794,0.127836756
2.242484970,1.000474982,0.127345399,1.000053393,0.141913668,0.995766281,0.127950879
2.246492986,1.000491582,0.127458352,1.000071360,0.142039361,0.995778770,0.128064897
2.250501002,1.000508180,0.127571200,1.000089327,0.142164936,0.995791261,0.128178810
2.254509018,1.000524776,0.127683943,1.000107294,0.142290395,0.995803753,0.128292618
2.258517034,1.000541370,0.127796582,1.000125260,0.142415737,0.995816247,0.128406321
2.262525050,1.000557962,0.127909117,1.000143227,0.142540963,0.995828742,0.128519920
2.266533066,1.000574551,0.128021548,1.000161192,0.142666073,0.995841240,0.128633415
2.270541082,1.000591139,0.128133875,1.000179158,0.142791068,0.995853739,0.128746806
2.274549098,1.000607724,0.128246098,1.000197123,0.142915947,0.995866239,0.128860093
2.278557114,1.000624308,0.128358219,1.000215088,0.143040711,0.995878741,0.128973278
2.282565130,1.000640889,0.128470236,1.000233052,0.143165361,0.995891245,0.129086359
2.286573146,1.000657468,0.128582151,1.000251017,0.143289896,0.995903751,0.129199338
2.290581162,1.000674045,0.128693963,1.000268980,0.143414317,0.995916258,0.129312214
2.294589178,1.000690620,0.128805674,1.000286944,0.143538624,0.995928767,0.129424988
2.298597194,1.000707193,0.128917283,1.000304907,0.143662817,0.995941278,0.129537661
2.302605210,1.000723764,0.129028790,1.000322870,0.143786898,0.995953790,0.129650232
2.306613226,1.000740333,0.129140195,1.000340833,0.143910865,0.995966304,0.129762701
2.310621242,1.000756900,0.129251500,1.000358795,0.144034720,0.995978819,0.129875069
2.314629259,1.000773465,0.129362704,1.000376757,0.144158463,0.995991336,0.129987337
2.318637275,1.000790028,0.129473808,1.000394718,0.144282093,0.996003855,0.130099504
2.322645291,1.000806588,0.129584811,1.000412680,0.144405612,0.996016375,0.130211570
2.326653307,1.000823147,0.129695714,1.000430641,0.144529019,0.996028897,0.130323537
