K,rho1,ang1,rho2,ang2,rho3,ang3
0.399548698,0.996580338,0.048400597,0.996364472,0.048227058,0.996166299,0.048420729
0.409058667,0.996610799,0.048977809,0.996392304,0.048802368,0.996191921,0.048998419
0.418568636,0.996641232,0.049548250,0.996420135,0.049370933,0.996217571,0.049569339
0.428078605,0.996671637,0.050112152,0.996447965,0.049932983,0.996243247,0.050133719
0.437588574,0.996702015,0.050669734,0.996475795,0.050488735,0.996268949,0.050691778
0.447098543,0.996732367,0.051221201,0.996503623,0.051038395,0.996294675,0.051243723
0.456608512,0.996762694,0.051766749,0.996531451,0.051582159,0.996320424,0.051789749
0.466118481,0.996792996,0.052306564,0.996559278,0.052120209,0.996346196,0.052330041
0.475628450,0.996823275,0.052840820,0.996587105,0.052652722,0.996371991,0.052864776
0.485138419,0.996853530,0.053369686,0.996614930,0.053179864,0.996397807,0.053394119
0.494648388,0.996883763,0.053893320,0.996642755,0.053701793,0.996423644,0.053918230
0.504158357,0.996913975,0.054411872,0.996670579,0.054218660,0.996449501,0.054437260
0.513668326,0.996944165,0.054925487,0.996698402,0.054730608,0.996475378,0.054951353
0.523178295,0.996974334,0.055434303,0.996726225,0.055237774,0.996501274,0.055460646
0.532688264,0.997004483,0.055938450,0.996754046,0.055740288,0.996527189,0.055965270
0.542198233,0.997034612,0.056438052,0.996781867,0.056238275,0.996553121,0.056465350
0.551708202,0.997064723,0.056933231,0.996809687,0.056731855,0.996579071,0.056961006
0.561218171,0.997094814,0.057424101,0.996837507,0.057221141,0.996605039,0.057452352
0.570728140,0.997124888,0.057910770,0.996865325,0.057706242,0.996631022,0.057939499
0.580238109,0.997154944,0.058393344,0.996893143,0.058187264,0.996657023,0.058422550
0.589748078,0.997184982,0.058871925,0.996920960,0.058664306,0.996683039,0.058901608
0.599258047,0.997215003,0.059346607,0.996948776,0.059137465,0.996709070,0.059376767
0.608768016,0.997245008,0.059817486,0.996976592,0.059606834,0.996735116,0.059848122
0.618277985,0.997274996,0.060284648,0.997004407,0.060072501,0.996761178,0.060315762
0.627787954,0.997304968,0.060748181,0.997032221,0.060534552,0.996787253,0.060779771
0.637297923,0.997334925,0.061208166,0.997060034,0.060993068,0.996813342,0.061240234
0.646807892,0.997364867,0.061664684,0.997087846,0.061448129,0.996839446,0.061697228
0.656317861,0.997394794,0.062117810,0.997115658,0.061899812,0.996865562,0.062150831
0.665827830,0.997424706,0.062567618,0.997143469,0.062348189,0.996891691,0.062601116
0.675337799,0.997454604,0.063014180,0.997171279,0.062793332,0.996917834,0.063048154
0.684847768,0.997484487,0.063457564,0.997199088,0.063235308,0.996943988,0.063492014
0.694357737,0.997514357,0.063897836,0.997226896,0.063674184,0.996970155,0.063932763
0.703867706,0.997544214,0.064335060,0.997254704,0.064110024,0.996996334,0.064370463
0.713377675,0.997574057,0.064769298,0.997282511,0.064542888,0.997022525,0.064805177
0.722887644,0.997603887,0.065200609,0.997310317,0.064972837,0.997048726,0.065236965
0.732397613,0.997633705,0.065629051,0.997338123,0.065399928,0.997074940,0.065665883
0.741907582,0.997663510,0.066054681,0.997365927,0.065824216,0.997101164,0.066091989
0.751417551,0.997693302,0.066477551,0.997393731,0.066245755,0.997127398,0.066515335
0.760927520,0.997723083,0.066897715,0.997421534,0.066664598,0.997153644,0.066935975
0.770437489,0.997752852,0.067315223,0.997449336,0.067080795,0.997179899,0.067353959
0.779947458,0.997782609,0.067730125,0.997477138,0.067494395,0.997206165,0.067769337
0.789457427,0.997812354,0.068142467,0.997504939,0.067905445,0.997232441,0.068182155
0.798967396,0.997842088,0.068552296,0.997532739,0.068313992,0.997258726,0.068592460
0.808477365,0.997871811,0.068959657,0.997560538,0.068720080,0.997285021,0.069000297
0.817987334,0.997901523,0.069364594,0.997588336,0.069123752,0.997311326,0.069405709
0.827497303,0.997931225,0.069767148,0.997616134,0.069525051,0.997337639,0.069808739
0.837007272,0.997960915,0.070167361,0.997643931,0.069924017,0.997363962,0.070209427
0.846517241,0.997990596,0.070565272,0.997671727,0.070320691,0.997390293,0.070607814
0.856027210,0.998020266,0.070960921,0.997699522,0.070715110,0.997416633,0.071003938
0.865537179,0.998049926,0.071354344,0.997727317,0.071107312,0.997442982,0.071397837
0.875047148,0.998079576,0.071745579,0.997755110,0.071497334,0.997469338,0.071789548
0.884557117,0.998109216,0.072134661,0.997782903,0.071885211,0.997495704,0.072179105
0.894067086,0.998138847,0.072521625,0.997810696,0.072270978,0.997522077,0.072566544
0.903577055,0.998168468,0.072906505,0.997838487,0.072654668,0.997548458,0.072951899
0.913087024,0.998198079,0.073289333,0.997866278,0.073036314,0.997574847,0.073335202
0.922596993,0.998227682,0.073670141,0.997894068,0.073415948,0.997601244,0.073716485
0.932106962,0.998257275,0.074048961,0.997921857,0.073793601,0.997627648,0.074095780
0.941616931,0.998286859,0.074425822,0.997949645,0.074169304,0.997654060,0.074473117
0.951126900,0.998316435,0.074800756,0.997977433,0.074543085,0.997680479,0.074848526
0.960636869,0.998346001,0.075173790,0.998005220,0.074914974,0.997706905,0.075222034
0.970146838,0.998375559,0.075544952,0.998033006,0.075284998,0.997733338,0.075593672
0.979656807,0.998405109,0.075914270,0.998060791,0.075653185,0.997759779,0.075963465
0.989166776,0.998434650,0.076281772,0.998088575,0.076019562,0.997786226,0.076331441
0.998676745,0.998464183,0.076647482,0.998116359,0.076384155,0.997812680,0.076697626
1.008186714,0.998493707,0.077011426,0.998144142,0.076746988,0.997839140,0.077062045
1.017696683,0.998523224,0.077373631,0.998171924,0.077108088,0.997865607,0.077424724
1.027206652,0.998552732,0.077734119,0.998199705,0.077467478,0.997892080,0.077785686
1.036716621,0.998582233,0.078092914,0.998227486,0.077825182,0.997918560,0.078144956
1.046226590,0.998611726,0.078450040,0.998255266,0.078181222,0.997945046,0.078502557
1.055736559,0.998641211,0.078805520,0.998283045,0.078535623,0.997971538,0.078858511
1.065246528,0.998670688,0.079159375,0.998310823,0.078888405,0.997998036,0.079212841
1.074756497,0.998700158,0.079511628,0.998338601,0.079239591,0.998024540,0.079565568
1.084266466,0.998729621,0.079862300,0.998366378,0.079589201,0.998051050,0.079916714
1.093776435,0.998759076,0.080211411,0.998394154,0.079937256,0.998077566,0.080266299
1.103286404,0.998788524,0.080558981,0.998421929,0.080283777,0.998104087,0.080614343
1.112796373,0.998817965,0.080905031,0.998449703,0.080628783,0.998130614,0.080960867
1.122306342,0.998847398,0.081249580,0.998477477,0.080972293,0.998157147,0.081305890
1.131816311,0.998876825,0.081592647,0.998505250,0.081314328,0.998183685,0.081649431
1.141326280,0.998906245,0.081934250,0.998533022,0.081654904,0.998210228,0.081991508
1.150836249,0.998935657,0.082274409,0.998560793,0.081994040,0.998236777,0.082332141
1.160346218,0.998965064,0.082613140,0.998588564,0.082331755,0.998263330,0.082671345
1.169856187,0.998994463,0.082950461,0.998616334,0.082668065,0.998289889,0.083009140
1.179366156,0.999023856,0.083286389,0.998644103,0.083002987,0.998316453,0.083345543
1.188876125,0.999053242,0.083620942,0.998671871,0.083336539,0.998343023,0.083680569
1.198386094,0.999082621,0.083954135,0.998699638,0.083668737,0.998369597,0.084014236
1.207896063,0.999111994,0.084285985,0.998727405,0.083999596,0.998396175,0.084346559
1.217406032,0.999141361,0.084616508,0.998755171,0.084329133,0.998422759,0.084677555
1.226916001,0.999170722,0.084945718,0.998782936,0.084657363,0.998449348,0.085007239
1.236425970,0.999200076,0.085273632,0.998810701,0.084984300,0.998475941,0.085335627
1.245935939,0.999229424,0.085600264,0.998838464,0.085309961,0.998502538,0.085662732
1.255445908,0.999258766,0.085925629,0.998866227,0.085634360,0.998529141,0.085988570
1.264955877,0.999288102,0.086249741,0.998893989,0.085957510,0.998555747,0.086313155
1.274465846,0.999317432,0.086572614,0.998921750,0.086279426,0.998582359,0.086636501
1.283975815,0.999346756,0.086894262,0.998949511,0.086600122,0.998608974,0.086958623
1.293485784,0.999376074,0.087214699,0.998977271,0.086919611,0.998635594,0.087279532
1.302995753,0.999405386,0.087533937,0.999005030,0.087237906,0.998662218,0.087599244
1.312505722,0.999434692,0.087851991,0.999032788,0.087555021,0.998688847,0.087917770
1.322015691,0.999463993,0.088168872,0.999060545,0.087870968,0.998715479,0.088235125
1.331525660,0.999493288,0.088484594,0.999088302,0.088185759,0.998742116,0.088551319
1.341035629,0.999522578,0.088799169,0.999116058,0.088499408,0.998768756,0.088866367
1.350545598,0.999551862,0.089112608,0.999143813,0.088811926,0.998795401,0.089180279
1.360055567,0.999581140,0.089424924,0.999171568,0.089123325,0.998822050,0.089493068
1.369565536,0.999610413,0.089736129,0.999199321,0.089433617,0.998848702,0.089804746
1.379075505,0.999639680,0.090046235,0.999227074,0.089742813,0.998875359,0.090115323
1.388585474,0.999668942,0.090355251,0.999254826,0.090050925,0.998902019,0.090424813
1.398095443,0.999698199,0.090663190,0.999282577,0.090357963,0.998928683,0.090733224
1.407605412,0.999727451,0.090970063,0.999310328,0.090663939,0.998955351,0.091040569
1.417115381,0.999756697,0.091275880,0.999338078,0.090968864,0.998982022,0.091346859
1.426625350,0.999785938,0.091580652,0.999365827,0.091272747,0.999008697,0.091652103
1.436135319,0.999815174,0.091884390,0.999393575,0.091575599,0.999035376,0.091956313
1.445645288,0.999844405,0.092187103,0.999421322,0.091877431,0.999062058,0.092259498
1.455155257,0.999873630,0.092488801,0.999449069,0.092178252,0.999088743,0.092561669
1.464665226,0.999902851,0.092789495,0.999476815,0.092478072,0.999115432,0.092862835
1.474175195,0.999932067,0.093089194,0.999504560,0.092776902,0.999142125,0.093163006
1.483685164,0.999961278,0.093387908,0.999532304,0.093074750,0.999168821,0.093462192
1.493195133,0.999990484,0.093685647,0.999560048,0.093371626,0.999195520,0.093760403
1.502705102,1.000019685,0.093982419,0.999587791,0.093667539,0.999222222,0.094057646
1.512215071,1.000048881,0.094278233,0.999615533,0.093962499,0.999248928,0.094353933
1.521725040,1.000078072,0.094573100,0.999643274,0.094256513,0.999275637,0.094649271
1.531235009,1.000107259,0.094867027,0.999671014,0.094549592,0.999302349,0.094943670
1.540744978,1.000136441,0.095160023,0.999698754,0.094841744,0.999329064,0.095237137
1.550254947,1.000165618,0.095452097,0.999726493,0.095132976,0.999355783,0.095529683
1.559764916,1.000194791,0.095743257,0.999754231,0.095423299,0.999382504,0.095821315
1.569274885,1.000223959,0.096033511,0.999781969,0.095712719,0.999409229,0.096112041
1.578784854,1.000253123,0.096322869,0.999809705,0.096001246,0.999435956,0.096401870
1.588294823,1.000282282,0.096611337,0.999837441,0.096288887,0.999462687,0.096690810
1.597804792,1.000311436,0.096898924,0.999865176,0.096575650,0.999489420,0.096978868
1.607314761,1.000340586,0.097185638,0.999892911,0.096861543,0.999516157,0.097266053
1.616824730,1.000369732,0.097471486,0.999920644,0.097146573,0.999542896,0.097552373
1.626334699,1.000398873,0.097756476,0.999948377,0.097430749,0.999569638,0.097837834
1.635844668,1.000428010,0.098040616,0.999976109,0.097714077,0.999596383,0.098122444
1.645354637,1.000457142,0.098323912,1.000003840,0.097996565,0.999623131,0.098406212
1.654864606,1.000486270,0.098606372,1.000031571,0.098278221,0.999649881,0.098689143
1.664374575,1.000515394,0.098888004,1.000059301,0.098559050,0.999676634,0.098971245
1.673884544,1.000544513,0.099168813,1.000087030,0.098839062,0.999703390,0.099252526
1.683394513,1.000573629,0.099448808,1.000114758,0.099118261,0.999730149,0.099532992
1.692904482,1.000602740,0.099727996,1.000142485,0.099396656,0.999756910,0.099812650
1.702414451,1.000631847,0.100006382,1.000170212,0.099674252,0.999783674,0.100091507
1.711924420,1.000660950,0.100283973,1.000197938,0.099951058,0.999810440,0.100369570
1.721434389,1.000690049,0.100560777,1.000225663,0.100227078,0.999837209,0.100646844
1.730944358,1.000719143,0.100836800,1.000253387,0.100502320,0.999863980,0.100923337
1.740454327,1.000748234,0.101112048,1.000281111,0.100776790,0.999890754,0.101199056
1.749964296,1.000777320,0.101386527,1.000308834,0.101050494,0.999917530,0.101474005
1.759474265,1.000806403,0.101660243,1.000336556,0.101323439,0.999944309,0.101748192
1.768984234,1.000835482,0.101933204,1.000364277,0.101595630,0.999971090,0.102021623
1.778494203,1.000864556,0.102205414,1.000391997,0.101867075,0.999997874,0.102294304
1.788004172,1.000893627,0.102476880,1.000419717,0.102137777,1.000024660,0.102566240
1.797514141,1.000922694,0.102747608,1.000447436,0.102407744,1.000051448,0.102837438
1.807024110,1.000951757,0.103017603,1.000475154,0.102676982,1.000078239,0.103107904
1.816534079,1.000980816,0.103286872,1.000502872,0.102945495,1.000105032,0.103377643
1.826044048,1.001009871,0.103555419,1.000530588,0.103213291,1.000131827,0.103646660
1.835554017,1.001038922,0.103823251,1.000558304,0.103480373,1.000158625,0.103914962
1.845063986,1.001067970,0.104090374,1.000586019,0.103746748,1.000185424,0.104182555
1.854573955,1.001097014,0.104356791,1.000613734,0.104012422,1.000212226,0.104449442
1.864083924,1.001126054,0.104622510,1.000641447,0.104277399,1.000239030,0.104715631
1.873593893,1.001155091,0.104887535,1.000669160,0.104541685,1.000265837,0.104981126
1.883103862,1.001184123,0.105151871,1.000696872,0.104805285,1.000292645,0.105245932
1.892613831,1.001213152,0.105415525,1.000724584,0.105068204,1.000319455,0.105510055
1.902123800,1.001242178,0.105678500,1.000752294,0.105330448,1.000346268,0.105773500
1.911633769,1.001271200,0.105940801,1.000780004,0.105592021,1.000373083,0.106036271
1.921143738,1.001300218,0.106202435,1.000807713,0.105852928,1.000399899,0.106298374
1.930653707,1.001329233,0.106463406,1.000835421,0.106113175,1.000426718,0.106559814
1.940163676,1.001358244,0.106723718,1.000863129,0.106372766,1.000453539,0.106820596
1.949673645,1.001387251,0.106983376,1.000890835,0.106631706,1.000480361,0.107080724
1.959183614,1.001416255,0.107242386,1.000918541,0.106889999,1.000507186,0.107340203
1.968693583,1.001445256,0.107500752,1.000946246,0.107147651,1.000534013,0.107599038
1.978203552,1.001474253,0.107758478,1.000973951,0.107404666,1.000560841,0.107857234
1.987713521,1.001503246,0.108015570,1.001001654,0.107661048,1.000587672,0.108114795
1.997223490,1.001532236,0.108272031,1.001029357,0.107916803,1.000614504,0.108371725
2.006733459,1.001561223,0.108527866,1.001057059,0.108171934,1.000641338,0.108628029
2.016243428,1.001590206,0.108783080,1.001084761,0.108426445,1.000668174,0.108883712
2.025753397,1.001619186,0.109037677,1.001112461,0.108680342,1.000695012,0.109138778
2.035263366,1.001648162,0.109291661,1.001140161,0.108933629,1.000721852,0.109393231
2.044773335,1.001677135,0.109545036,1.001167860,0.109186309,1.000748694,0.109647075
2.054283304,1.001706105,0.109797807,1.001195558,0.109438388,1.000775537,0.109900315
2.063793273,1.001735072,0.110049978,1.001223256,0.109689868,1.000802382,0.110152955
2.073303242,1.001764035,0.110301553,1.001250953,0.109940755,1.000829229,0.110404999
2.082813211,1.001792995,0.110552537,1.001278648,0.110191052,1.000856077,0.110656451
2.092323180,1.001821951,0.110802932,1.001306344,0.110440764,1.000882928,0.110907315
2.101833149,1.001850905,0.111052743,1.001334038,0.110689894,1.000909780,0.111157595
2.111343118,1.001879855,0.111301975,1.001361732,0.110938446,1.000936633,0.111407295
2.120853087,1.001908802,0.111550630,1.001389425,0.111186424,1.000963489,0.111656419
2.130363056,1.001937745,0.111798713,1.001417117,0.111433832,1.000990346,0.111904970
2.139873025,1.001966686,0.112046228,1.001444808,0.111680674,1.001017204,0.112152953
2.149382994,1.001995623,0.112293178,1.001472499,0.111926953,1.001044064,0.112400372
2.158892963,1.002024557,0.112539567,1.001500189,0.112172674,1.001070926,0.112647229
2.168402932,1.002053488,0.112785399,1.001527878,0.112417839,1.001097790,0.112893529
2.177912901,1.002082416,0.113030677,1.001555566,0.112662453,1.001124655,0.113139275
2.187422870,1.002111341,0.113275405,1.001583253,0.112906518,1.001151521,0.113384472
2.196932839,1.002140263,0.113519587,1.001610940,0.113150040,1.001178389,0.113629122
2.206442808,1.002169182,0.113763226,1.001638626,0.113393020,1.001205259,0.113873228
2.215952777,1.002198097,0.114006325,1.001666312,0.113635463,1.001232130,0.114116796
2.225462746,1.002227010,0.114248888,1.001693996,0.113877373,1.001259002,0.114359827
2.234972715,1.002255919,0.114490919,1.001721680,0.114118751,1.001285877,0.114602326
2.244482684,1.002284826,0.114732421,1.001749363,0.114359603,1.001312752,0.114844295
2.253992653,1.002313729,0.114973396,1.001777045,0.114599930,1.001339629,0.115085738
2.263502622,1.002342630,0.115213849,1.001804726,0.114839737,1.001366508,0.115326659
2.273012591,1.002371527,0.115453783,1.001832407,0.115079027,1.001393387,0.115567060
2.282522560,1.002400422,0.115693201,1.001860087,0.115317802,1.001420269,0.115806946
2.292032529,1.002429313,0.115932106,1.001887766,0.115556066,1.001447151,0.116046318
2.301542498,1.002458202,0.116170501,1.001915444,0.115793823,1.001474035,0.116285181
2.311052467,1.002487088,0.116408389,1.001943122,0.116031075,1.001500921,0.116523537
2.320562436,1.002515970,0.116645775,1.001970799,0.116267826,1.001527808,0.116761389
2.330072405,1.002544850,0.116882659,1.001998475,0.116504078,1.001554696,0.116998741
2.339582374,1.002573727,0.117119047,1.002026150,0.116739834,1.001581585,0.117235596
2.349092343,1.002602601,0.117354940,1.002053825,0.116975098,1.001608476,0.117471956
2.358602312,1.002631473,0.117590341,1.002081498,0.117209873,1.001635368,0.117707825
2.368112281,1.002660341,0.117825255,1.002109171,0.117444161,1.001662261,0.117943206
2.377622250,1.002689207,0.118059682,1.002136844,0.117677965,1.001689156,0.118178100
2.387132219,1.002718070,0.118293627,1.002164515,0.117911289,1.001716052,0.118412513
2.396642188,1.002746930,0.118527093,1.002192186,0.118144135,1.001742949,0.118646445
2.406152157,1.002775787,0.118760081,1.002219856,0.118376505,1.001769848,0.118879900
2.415662126,1.002804641,0.118992596,1.002247525,0.118608403,1.001796747,0.119112882
2.425172095,1.002833493,0.119224639,1.002275193,0.118839832,1.001823648,0.119345391
2.434682064,1.002862342,0.119456213,1.002302861,0.119070794,1.001850551,0.119577433
2.444192033,1.002891188,0.119687322,1.002330528,0.119301292,1.001877454,0.119809008
2.453702002,1.002920031,0.119917967,1.002358194,0.119531328,1.001904358,0.120040120
2.463211971,1.002948872,0.120148152,1.002385859,0.119760906,1.001931264,0.120270772
2.472721940,1.002977710,0.120377880,1.002413524,0.119990027,1.001958171,0.120500966
2.482231909,1.003006545,0.120607151,1.002441188,0.120218695,1.001985079,0.120730704
2.491741878,1.003035377,0.120835971,1.002468851,0.120446912,1.002011988,0.120959990
2.501251847,1.003064207,0.121064340,1.002496513,0.120674681,1.002038899,0.121188825
2.510761816,1.003093034,0.121292262,1.002524175,0.120902004,1.002065810,0.121417214
2.520271785,1.003121859,0.121519739,1.002551836,0.121128884,1.002092723,0.121645157
2.529781754,1.003150681,0.121746773,1.002579496,0.121355323,1.002119636,0.121872657
2.539291723,1.003179500,0.121973367,1.002607155,0.121581323,1.002146551,0.122099718
2.548801692,1.003208316,0.122199524,1.002634813,0.121806888,1.002173467,0.122326340
2.558311661,1.003237130,0.122425245,1.002662471,0.122032019,1.002200384,0.122552528
2.567821630,1.003265942,0.122650534,1.002690128,0.122256719,1.002227302,0.122778283
2.577331599,1.003294750,0.122875393,1.002717784,0.122480990,1.002254221,0.123003607
2.586841568,1.003323556,0.123099823,1.002745440,0.122704835,1.002281141,0.123228504
2.596351537,1.003352360,0.123323828,1.002773094,0.122928256,1.002308062,0.123452975
2.605861506,1.003381161,0.123547409,1.002800748,0.123151255,1.002334984,0.123677022
2.615371475,1.003409959,0.123770570,1.002828401,0.123373835,1.002361907,0.123900648
2.624881444,1.003438755,0.123993312,1.002856054,0.123595998,1.002388831,0.124123856
2.634391413,1.003467548,0.124215637,1.002883705,0.123817745,1.002415756,0.124346647
2.643901382,1.003496339,0.124437548,1.002911356,0.124039080,1.002442683,0.124569023
2.653411351,1.003525127,0.124659047,1.002939006,0.124260005,1.002469610,0.124790988
2.662921320,1.003553913,0.124880136,1.002966656,0.124480521,1.002496538,0.125012542
2.672431289,1.003582696,0.125100817,1.002994304,0.124700631,1.002523467,0.125233689
2.681941258,1.003611477,0.125321093,1.003021952,0.124920337,1.002550397,0.125454431
2.691451227,1.003640255,0.125540966,1.003049599,0.125139641,1.002577328,0.125674769
2.700961196,1.003669031,0.125760437,1.003077246,0.125358546,1.002604259,0.125894705
2.710471165,1.003697805,0.125979509,1.003104891,0.125577053,1.002631192,0.126114243
2.719981134,1.003726575,0.126198184,1.003132536,0.125795164,1.002658126,0.126333383
2.729491103,1.003755344,0.126416464,1.003160180,0.126012882,1.002685061,0.126552128
2.739001072,1.003784110,0.126634351,1.003187823,0.126230208,1.002711996,0.126770480
2.748511041,1.003812873,0.126851847,1.003215466,0.126447145,1.002738932,0.126988441
2.758021010,1.003841634,0.127068955,1.003243107,0.126663694,1.002765870,0.127206014
2.767530979,1.003870393,0.127285675,1.003270748,0.126879858,1.002792808,0.127423199
2.777040948,1.003899149,0.127502010,1.003298389,0.127095638,1.002819747,0.127639999
2.786550917,1.003927903,0.127717963,1.003326028,0.127311037,1.002846687,0.127856416
2.796060886,1.003956655,0.127933534,1.003353667,0.127526056,1.002873627,0.128072452
2.805570855,1.003985404,0.128148726,1.003381305,0.127740698,1.002900569,0.128288109
2.815080824,1.004014150,0.128363541,1.003408942,0.127954964,1.002927511,0.128503389
2.824590793,1.004042895,0.128577980,1.003436578,0.128168856,1.002954454,0.128718293
2.834100762,1.004071637,0.128792047,1.003464214,0.128382375,1.002981398,0.128932824
2.843610731,1.004100376,0.129005741,1.003491849,0.128595525,1.003008343,0.129146983
2.853120700,1.004129114,0.129219066,1.003519483,0.128808306,1.003035289,0.129360772
2.862630669,1.004157849,0.129432023,1.003547116,0.129020721,1.003062235,0.129574194
2.872140638,1.004186581,0.129644614,1.003574749,0.129232771,1.003089182,0.129787249
2.881650607,1.004215311,0.129856840,1.003602381,0.129444459,1.003116130,0.129999940
2.891160576,1.004244039,0.130068704,1.003630012,0.129655785,1.003143079,0.130212268
2.900670545,1.004272765,0.130280208,1.003657642,0.129866751,1.003170029,0.130424235
2.910180514,1.004301489,0.130491352,1.003685271,0.130077360,1.003196979,0.130635844
2.919690483,1.004330210,0.130702139,1.003712900,0.130287614,1.003223930,0.130847095
2.929200452,1.004358928,0.130912571,1.003740528,0.130497513,1.003250882,0.131057991
2.938710421,1.004387645,0.131122648,1.003768156,0.130707059,1.003277834,0.131268533
2.948220390,1.004416359,0.131332374,1.003795782,0.130916255,1.003304787,0.131478722
2.957730359,1.004445071,0.131541749,1.003823408,0.131125102,1.003331741,0.131688562
2.967240328,1.004473781,0.131750776,1.003851033,0.131333601,1.003358696,0.131898052
2.976750297,1.004502488,0.131959456,1.003878657,0.131541755,1.003385651,0.132107195
2.986260266,1.004531194,0.132167790,1.003906280,0.131749564,1.003412607,0.132315993
2.995770235,1.004559897,0.132375780,1.003933903,0.131957031,1.003439564,0.132524447
3.005280204,1.004588598,0.132583428,1.003961525,0.132164157,1.003466521,0.132732559
3.014790173,1.004617296,0.132790736,1.003989146,0.132370944,1.003493479,0.132940330
3.024300142,1.004645992,0.132997704,1.004016767,0.132577393,1.003520438,0.133147763
3.033810111,1.004674687,0.133204336,1.004044386,0.132783507,1.003547397,0.133354857
3.043320080,1.004703379,0.133410631,1.004072005,0.132989285,1.003574357,0.133561616
3.052830049,1.004732068,0.133616592,1.004099623,0.133194731,1.003601318,0.133768041
3.062340018,1.004760756,0.133822221,1.004127241,0.133399845,1.003628280,0.133974133
3.071849986,1.004789441,0.134027518,1.004154858,0.133604629,1.003655242,0.134179893
3.081359955,1.004818125,0.134232486,1.004182473,0.133809085,1.003682204,0.134385324
3.090869924,1.004846806,0.134437125,1.004210088,0.134013214,1.003709167,0.134590427
3.100379893,1.004875484,0.134641438,1.004237703,0.134217017,1.003736131,0.134795203
3.109889862,1.004904161,0.134845426,1.004265316,0.134420497,1.003763096,0.134999654
3.119399831,1.004932836,0.135049090,1.004292929,0.134623654,1.003790061,0.135203781
3.128909800,1.004961508,0.135252432,1.004320541,0.134826490,1.003817027,0.135407586
3.138419769,1.004990179,0.135455453,1.004348153,0.135029007,1.003843993,0.135611070
3.147929738,1.005018847,0.135658155,1.004375763,0.135231205,1.003870960,0.135814235
