K,rho1,ang1,rho2,ang2,rho3,ang3
0.240472763,0.996468153,0.041501648,0.996244556,0.046005100,0.995629589,0.041536623
0.240472823,0.996468154,0.041501653,0.996244556,0.046005105,0.995629589,0.041536628
0.240472883,0.996468154,0.041501658,0.996244556,0.046005111,0.995629590,0.041536633
0.240472943,0.996468154,0.041501664,0.996244556,0.046005117,0.995629590,0.041536638
0.240473003,0.996468154,0.041501669,0.996244557,0.046005123,0.995629590,0.041536644
0.240473063,0.996468155,0.041501674,0.996244557,0.046005129,0.995629590,0.041536649
0.240473123,0.996468155,0.041501679,0.996244557,0.046005134,0.995629590,0.041536654
0.240473183,0.996468155,0.041501685,0.996244557,0.046005140,0.995629590,0.041536659
0.240473243,0.996468155,0.041501690,0.996244558,0.046005146,0.995629591,0.041536665
0.240473303,0.996468156,0.041501695,0.996244558,0.046005152,0.995629591,0.041536670
0.240473363,0.996468156,0.041501700,0.996244558,0.046005158,0.995629591,0.041536675
0.240473423,0.996468156,0.041501706,0.996244558,0.046005163,0.995629591,0.041536680
0.240473483,0.996468157,0.041501711,0.996244559,0.046005169,0.995629591,0.041536686
0.240473544,0.996468157,0.041501716,0.996244559,0.046005175,0.995629591,0.041536691
0.240473604,0.996468157,0.041501721,0.996244559,0.046005181,0.995629592,0.041536696
0.240473664,0.996468157,0.041501727,0.996244560,0.046005187,0.995629592,0.041536701
0.240473724,0.996468158,0.041501732,0.996244560,0.046005192,0.995629592,0.041536707
0.240473784,0.996468158,0.041501737,0.996244560,0.046005198,0.995629592,0.041536712
0.240473844,0.996468158,0.041501742,0.996244560,0.046005204,0.995629592,0.041536717
0.240473904,0.996468158,0.041501747,0.996244561,0.046005210,0.995629592,0.041536722
0.240473964,0.996468159,0.041501753,0.996244561,0.046005216,0.995629593,0.041536728
0.240474024,0.996468159,0.041501758,0.996244561,0.046005221,0.995629593,0.041536733
0.240474084,0.996468159,0.041501763,0.996244561,0.046005227,0.995629593,0.041536738
0.240474144,0.996468160,0.041501768,0.996244562,0.046005233,0.995629593,0.041536743
0.240474204,0.996468160,0.041501774,0.996244562,0.046005239,0.995629593,0.041536749
0.240474264,0.996468160,0.041501779,0.996244562,0.046005245,0.995629593,0.041536754
0.240474324,0.996468160,0.041501784,0.996244562,0.046005250,0.995629594,0.041536759
0.240474384,0.996468161,0.041501789,0.996244563,0.046005256,0.995629594,0.041536764
0.240474444,0.996468161,0.041501795,0.996244563,0.046005262,0.995629594,0.041536770
0.240474505,0.996468161,0.041501800,0.996244563,0.046005268,0.995629594,0.041536775
0.240474565,0.996468161,0.041501805,0.996244564,0.046005274,0.995629594,0.041536780
0.240474625,0.996468162,0.041501810,0.996244564,0.046005279,0.995629594,0.041536785
0.240474685,0.996468162,0.041501816,0.996244564,0.046005285,0.995629595,0.041536791
0.240474745,0.996468162,0.041501821,0.996244564,0.046005291,0.995629595,0.041536796
0.240474805,0.996468162,0.041501826,0.996244565,0.046005297,0.995629595,0.041536801
0.240474865,0.996468163,0.041501831,0.996244565,0.046005303,0.995629595,0.041536806
0.240474925,0.996468163,0.041501837,0.996244565,0.046005308,0.995629595,0.041536812
0.240474985,0.996468163,0.041501842,0.996244565,0.046005314,0.995629595,0.041536817
0.240475045,0.996468164,0.041501847,0.996244566,0.046005320,0.995629596,0.041536822
0.240475105,0.996468164,0.041501852,0.996244566,0.046005326,0.995629596,0.041536827
0.240475165,0.996468164,0.041501858,0.996244566,0.046005332,0.995629596,0.041536833
0.240475225,0.996468164,0.041501863,0.996244566,0.046005337,0.995629596,0.041536838
0.240475285,0.996468165,0.041501868,0.996244567,0.046005343,0.995629596,0.041536843
0.240475345,0.996468165,0.041501873,0.996244567,0.046005349,0.995629596,0.041536848
0.240475405,0.996468165,0.041501879,0.996244567,0.046005355,0.995629596,0.041536854
0.240475465,0.996468165,0.041501884,0.996244567,0.046005361,0.995629597,0.041536859
0.240475526,0.996468166,0.041501889,0.996244568,0.046005366,0.995629597,0.041536864
0.240475586,0.996468166,0.041501894,0.996244568,0.046005372,0.995629597,0.041536869
0.240475646,0.996468166,0.041501900,0.996244568,0.046005378,0.995629597,0.041536875
0.240475706,0.996468166,0.041501905,0.996244569,0.046005384,0.995629597,0.041536880
0.240475766,0.996468167,0.041501910,0.996244569,0.046005390,0.995629597,0.041536885
0.240475826,0.996468167,0.041501915,0.996244569,0.046005395,0.995629598,0.041536890
0.240475886,0.996468167,0.041501921,0.996244569,0.046005401,0.995629598,0.041536896
0.240475946,0.996468168,0.041501926,0.996244570,0.046005407,0.995629598,0.041536901
0.240476006,0.996468168,0.041501931,0.996244570,0.046005413,0.995629598,0.041536906
0.240476066,0.996468168,0.041501936,0.996244570,0.046005419,0.995629598,0.041536911
0.240476126,0.996468168,0.041501942,0.996244570,0.046005424,0.995629598,0.041536917
0.240476186,0.996468169,0.041501947,0.996244571,0.046005430,0.995629599,0.041536922
0.240476246,0.996468169,0.041501952,0.996244571,0.046005436,0.995629599,0.041536927
0.240476306,0.996468169,0.041501957,0.996244571,0.046005442,0.995629599,0.041536932
0.240476366,0.996468169,0.041501963,0.996244571,0.046005448,0.995629599,0.041536938
0.240476426,0.996468170,0.041501968,0.996244572,0.046005453,0.995629599,0.041536943
0.240476486,0.996468170,0.041501973,0.996244572,0.046005459,0.995629599,0.041536948
0.240476547,0.996468170,0.041501978,0.996244572,0.046005465,0.995629600,0.041536953
0.240476607,0.996468171,0.041501983,0.996244573,0.046005471,0.995629600,0.041536959
0.240476667,0.996468171,0.041501989,0.996244573,0.046005477,0.995629600,0.041536964
0.240476727,0.996468171,0.041501994,0.996244573,0.046005482,0.995629600,0.041536969
0.240476787,0.996468171,0.041501999,0.996244573,0.046005488,0.995629600,0.041536974
0.240476847,0.996468172,0.041502004,0.996244574,0.046005494,0.995629600,0.041536980
0.240476907,0.996468172,0.041502010,0.996244574,0.046005500,0.995629601,0.041536985
0.240476967,0.996468172,0.041502015,0.996244574,0.046005506,0.995629601,0.041536990
0.240477027,0.996468172,0.041502020,0.996244574,0.046005511,0.995629601,0.041536995
0.240477087,0.996468173,0.041502025,0.996244575,0.046005517,0.995629601,0.041537001
0.240477147,0.996468173,0.041502031,0.996244575,0.046005523,0.995629601,0.041537006
0.240477207,0.996468173,0.041502036,0.996244575,0.046005529,0.995629601,0.041537011
0.240477267,0.996468173,0.041502041,0.996244575,0.046005535,0.995629602,0.041537017
0.240477327,0.996468174,0.041502046,0.996244576,0.046005540,0.995629602,0.041537022
0.240477387,0.996468174,0.041502052,0.996244576,0.046005546,0.995629602,0.041537027
0.240477447,0.996468174,0.041502057,0.996244576,0.046005552,0.995629602,0.041537032
0.240477508,0.996468175,0.041502062,0.996244577,0.046005558,0.995629602,0.041537038
0.240477568,0.996468175,0.041502067,0.996244577,0.046005564,0.995629602,0.041537043
0.240477628,0.996468175,0.041502073,0.996244577,0.046005569,0.995629603,0.041537048
0.240477688,0.996468175,0.041502078,0.996244577,0.046005575,0.995629603,0.041537053
0.240477748,0.996468176,0.041502083,0.996244578,0.046005581,0.995629603,0.041537059
0.240477808,0.996468176,0.041502088,0.996244578,0.046005587,0.995629603,0.041537064
0.240477868,0.996468176,0.041502094,0.996244578,0.046005593,0.995629603,0.041537069
0.240477928,0.996468176,0.041502099,0.996244578,0.046005598,0.995629603,0.041537074
0.240477988,0.996468177,0.041502104,0.996244579,0.046005604,0.995629604,0.041537080
0.240478048,0.996468177,0.041502109,0.996244579,0.046005610,0.995629604,0.041537085
0.240478108,0.996468177,0.041502115,0.996244579,0.046005616,0.995629604,0.041537090
0.240478168,0.996468178,0.041502120,0.996244579,0.046005622,0.995629604,0.041537095
0.240478228,0.996468178,0.041502125,0.996244580,0.046005627,0.995629604,0.041537101
0.240478288,0.996468178,0.041502130,0.996244580,0.046005633,0.995629604,0.041537106
0.240478348,0.996468178,0.041502136,0.996244580,0.046005639,0.995629605,0.041537111
0.240478408,0.996468179,0.041502141,0.996244581,0.046005645,0.995629605,0.041537116
0.240478468,0.996468179,0.041502146,0.996244581,0.046005651,0.995629605,0.041537122
0.240478529,0.996468179,0.041502151,0.996244581,0.046005656,0.995629605,0.041537127
0.240478589,0.996468179,0.041502157,0.996244581,0.046005662,0.995629605,0.041537132
0.240478649,0.996468180,0.041502162,0.996244582,0.046005668,0.995629605,0.041537137
0.240478709,0.996468180,0.041502167,0.996244582,0.046005674,0.995629606,0.041537143
0.240478769,0.996468180,0.041502172,0.996244582,0.046005680,0.995629606,0.041537148
0.240478829,0.996468180,0.041502178,0.996244582,0.046005685,0.995629606,0.041537153
0.240478889,0.996468181,0.041502183,0.996244583,0.046005691,0.995629606,0.041537158
0.240478949,0.996468181,0.041502188,0.996244583,0.046005697,0.995629606,0.041537164
0.240479009,0.996468181,0.041502193,0.996244583,0.046005703,0.995629606,0.041537169
0.240479069,0.996468182,0.041502199,0.996244583,0.046005709,0.995629607,0.041537174
0.240479129,0.996468182,0.041502204,0.996244584,0.046005714,0.995629607,0.041537179
0.240479189,0.996468182,0.041502209,0.996244584,0.046005720,0.995629607,0.041537185
0.240479249,0.996468182,0.041502214,0.996244584,0.046005726,0.995629607,0.041537190
0.240479309,0.996468183,0.041502220,0.996244585,0.046005732,0.995629607,0.041537195
0.240479369,0.996468183,0.041502225,0.996244585,0.046005738,0.995629607,0.041537200
0.240479429,0.996468183,0.041502230,0.996244585,0.046005743,0.995629608,0.041537206
0.240479489,0.996468183,0.041502235,0.996244585,0.046005749,0.995629608,0.041537211
0.240479550,0.996468184,0.041502240,0.996244586,0.046005755,0.995629608,0.041537216
0.240479610,0.996468184,0.041502246,0.996244586,0.046005761,0.995629608,0.041537221
0.240479670,0.996468184,0.041502251,0.996244586,0.046005767,0.995629608,0.041537227
0.240479730,0.996468184,0.041502256,0.996244586,0.046005772,0.995629608,0.041537232
0.240479790,0.996468185,0.041502261,0.996244587,0.046005778,0.995629609,0.041537237
0.240479850,0.996468185,0.041502267,0.996244587,0.046005784,0.995629609,0.041537242
0.240479910,0.996468185,0.041502272,0.996244587,0.046005790,0.995629609,0.041537248
0.240479970,0.996468186,0.041502277,0.996244587,0.046005796,0.995629609,0.041537253
0.240480030,0.996468186,0.041502282,0.996244588,0.046005801,0.995629609,0.041537258
0.240480090,0.996468186,0.041502288,0.996244588,0.046005807,0.995629609,0.041537263
0.240480150,0.996468186,0.041502293,0.996244588,0.046005813,0.995629610,0.041537269
0.240480210,0.996468187,0.041502298,0.996244589,0.046005819,0.995629610,0.041537274
0.240480270,0.996468187,0.041502303,0.996244589,0.046005825,0.995629610,0.041537279
0.240480330,0.996468187,0.041502309,0.996244589,0.046005830,0.995629610,0.041537284
0.240480390,0.996468187,0.041502314,0.996244589,0.046005836,0.995629610,0.041537290
0.240480450,0.996468188,0.041502319,0.996244590,0.046005842,0.995629610,0.041537295
0.240480511,0.996468188,0.041502324,0.996244590,0.046005848,0.995629611,0.041537300
0.240480571,0.996468188,0.041502330,0.996244590,0.046005854,0.995629611,0.041537305
0.240480631,0.996468189,0.041502335,0.996244590,0.046005859,0.995629611,0.041537311
0.240480691,0.996468189,0.041502340,0.996244591,0.046005865,0.995629611,0.041537316
0.240480751,0.996468189,0.041502345,0.996244591,0.046005871,0.995629611,0.041537321
0.240480811,0.996468189,0.041502351,0.996244591,0.046005877,0.995629611,0.041537326
0.240480871,0.996468190,0.041502356,0.996244591,0.046005883,0.995629612,0.041537332
0.240480931,0.996468190,0.041502361,0.996244592,0.046005888,0.995629612,0.041537337
0.240480991,0.996468190,0.041502366,0.996244592,0.046005894,0.995629612,0.041537342
0.240481051,0.996468190,0.041502372,0.996244592,0.046005900,0.995629612,0.041537347
0.240481111,0.996468191,0.041502377,0.996244593,0.046005906,0.995629612,0.041537353
0.240481171,0.996468191,0.041502382,0.996244593,0.046005912,0.995629612,0.041537358
0.240481231,0.996468191,0.041502387,0.996244593,0.046005917,0.995629613,0.041537363
0.240481291,0.996468191,0.041502393,0.996244593,0.046005923,0.995629613,0.041537368
0.240481351,0.996468192,0.041502398,0.996244594,0.046005929,0.995629613,0.041537374
0.240481411,0.996468192,0.041502403,0.996244594,0.046005935,0.995629613,0.041537379
0.240481471,0.996468192,0.041502408,0.996244594,0.046005941,0.995629613,0.041537384
0.240481532,0.996468193,0.041502414,0.996244594,0.046005946,0.995629613,0.041537389
0.240481592,0.996468193,0.041502419,0.996244595,0.046005952,0.995629614,0.041537395
0.240481652,0.996468193,0.041502424,0.996244595,0.046005958,0.995629614,0.041537400
0.240481712,0.996468193,0.041502429,0.996244595,0.046005964,0.995629614,0.041537405
0.240481772,0.996468194,0.041502435,0.996244595,0.046005970,0.995629614,0.041537411
0.240481832,0.996468194,0.041502440,0.996244596,0.046005975,0.995629614,0.041537416
0.240481892,0.996468194,0.041502445,0.996244596,0.046005981,0.995629614,0.041537421
0.240481952,0.996468194,0.041502450,0.996244596,0.046005987,0.995629615,0.041537426
0.240482012,0.996468195,0.041502456,0.996244596,0.046005993,0.995629615,0.041537432
0.240482072,0.996468195,0.041502461,0.996244597,0.046005999,0.995629615,0.041537437
0.240482132,0.996468195,0.041502466,0.996244597,0.046006004,0.995629615,0.041537442
0.240482192,0.996468196,0.041502471,0.996244597,0.046006010,0.995629615,0.041537447
0.240482252,0.996468196,0.041502476,0.996244598,0.046006016,0.995629615,0.041537453
0.240482312,0.996468196,0.041502482,0.996244598,0.046006022,0.995629616,0.041537458
0.240482372,0.996468196,0.041502487,0.996244598,0.046006028,0.995629616,0.041537463
0.240482432,0.996468197,0.041502492,0.996244598,0.046006033,0.995629616,0.041537468
0.240482492,0.996468197,0.041502497,0.996244599,0.046006039,0.995629616,0.041537474
0.240482553,0.996468197,0.041502503,0.996244599,0.046006045,0.995629616,0.041537479
0.240482613,0.996468197,0.041502508,0.996244599,0.046006051,0.995629616,0.041537484
0.240482673,0.996468198,0.041502513,0.996244599,0.046006057,0.995629617,0.041537489
0.240482733,0.996468198,0.041502518,0.996244600,0.046006062,0.995629617,0.041537495
0.240482793,0.996468198,0.041502524,0.996244600,0.046006068,0.995629617,0.041537500
0.240482853,0.996468198,0.041502529,0.996244600,0.046006074,0.995629617,0.041537505
0.240482913,0.996468199,0.041502534,0.996244600,0.046006080,0.995629617,0.041537510
0.240482973,0.996468199,0.041502539,0.996244601,0.046006086,0.995629617,0.041537516
0.240483033,0.996468199,0.041502545,0.996244601,0.046006091,0.995629618,0.041537521
0.240483093,0.996468200,0.041502550,0.996244601,0.046006097,0.995629618,0.041537526
0.240483153,0.996468200,0.041502555,0.996244602,0.046006103,0.995629618,0.041537531
0.240483213,0.996468200,0.041502560,0.996244602,0.046006109,0.995629618,0.041537537
0.240483273,0.996468200,0.041502566,0.996244602,0.046006115,0.995629618,0.041537542
0.240483333,0.996468201,0.041502571,0.996244602,0.046006120,0.995629618,0.041537547
0.240483393,0.996468201,0.041502576,0.996244603,0.046006126,0.995629619,0.041537552
0.240483453,0.996468201,0.041502581,0.996244603,0.046006132,0.995629619,0.041537558
0.240483514,0.996468201,0.041502587,0.996244603,0.046006138,0.995629619,0.041537563
0.240483574,0.996468202,0.041502592,0.996244603,0.046006144,0.995629619,0.041537568
0.240483634,0.996468202,0.041502597,0.996244604,0.046006149,0.995629619,0.041537573
0.240483694,0.996468202,0.041502602,0.996244604,0.046006155,0.995629619,0.041537579
0.240483754,0.996468203,0.041502608,0.996244604,0.046006161,0.995629620,0.041537584
0.240483814,0.996468203,0.041502613,0.996244604,0.046006167,0.995629620,0.041537589
0.240483874,0.996468203,0.041502618,0.996244605,0.046006173,0.995629620,0.041537594
0.240483934,0.996468203,0.041502623,0.996244605,0.046006178,0.995629620,0.041537600
0.240483994,0.996468204,0.041502629,0.996244605,0.046006184,0.995629620,0.041537605
0.240484054,0.996468204,0.041502634,0.996244606,0.046006190,0.995629620,0.041537610
0.240484114,0.996468204,0.041502639,0.996244606,0.046006196,0.995629621,0.041537615
0.240484174,0.996468204,0.041502644,0.996244606,0.046006202,0.995629621,0.041537621
0.240484234,0.996468205,0.041502650,0.996244606,0.046006207,0.995629621,0.041537626
0.240484294,0.996468205,0.041502655,0.996244607,0.046006213,0.995629621,0.041537631
0.240484354,0.996468205,0.041502660,0.996244607,0.046006219,0.995629621,0.041537636
0.240484414,0.996468205,0.041502665,0.996244607,0.046006225,0.995629621,0.041537642
0.240484474,0.996468206,0.041502671,0.996244607,0.046006231,0.995629622,0.041537647
0.240484535,0.996468206,0.041502676,0.996244608,0.046006236,0.995629622,0.041537652
0.240484595,0.996468206,0.041502681,0.996244608,0.046006242,0.995629622,0.041537657
0.240484655,0.996468207,0.041502686,0.996244608,0.046006248,0.995629622,0.041537663
0.240484715,0.996468207,0.041502692,0.996244608,0.046006254,0.995629622,0.041537668
0.240484775,0.996468207,0.041502697,0.996244609,0.046006260,0.995629622,0.041537673
0.240484835,0.996468207,0.041502702,0.996244609,0.046006265,0.995629623,0.041537678
0.240484895,0.996468208,0.041502707,0.996244609,0.046006271,0.995629623,0.041537684
0.240484955,0.996468208,0.041502712,0.996244610,0.046006277,0.995629623,0.041537689
0.240485015,0.996468208,0.041502718,0.996244610,0.046006283,0.995629623,0.041537694
0.240485075,0.996468208,0.041502723,0.996244610,0.046006289,0.995629623,0.041537699
0.240485135,0.996468209,0.041502728,0.996244610,0.046006294,0.995629623,0.041537705
0.240485195,0.996468209,0.041502733,0.996244611,0.046006300,0.995629623,0.041537710
0.240485255,0.996468209,0.041502739,0.996244611,0.046006306,0.995629624,0.041537715
0.240485315,0.996468209,0.041502744,0.996244611,0.046006312,0.995629624,0.041537720
0.240485375,0.996468210,0.041502749,0.996244611,0.046006318,0.995629624,0.041537726
0.240485435,0.996468210,0.041502754,0.996244612,0.046006323,0.995629624,0.041537731
0.240485495,0.996468210,0.041502760,0.996244612,0.046006329,0.995629624,0.041537736
0.240485556,0.996468211,0.041502765,0.996244612,0.046006335,0.995629624,0.041537741
0.240485616,0.996468211,0.041502770,0.996244612,0.046006341,0.995629625,0.041537747
0.240485676,0.996468211,0.041502775,0.996244613,0.046006347,0.995629625,0.041537752
0.240485736,0.996468211,0.041502781,0.996244613,0.046006352,0.995629625,0.041537757
0.240485796,0.996468212,0.041502786,0.996244613,0.046006358,0.995629625,0.041537762
0.240485856,0.996468212,0.041502791,0.996244614,0.046006364,0.995629625,0.041537768
0.240485916,0.996468212,0.041502796,0.996244614,0.046006370,0.995629625,0.041537773
0.240485976,0.996468212,0.041502802,0.996244614,0.046006376,0.995629626,0.041537778
0.240486036,0.996468213,0.041502807,0.996244614,0.046006381,0.995629626,0.041537783
0.240486096,0.996468213,0.041502812,0.996244615,0.046006387,0.995629626,0.041537789
0.240486156,0.996468213,0.041502817,0.996244615,0.046006393,0.995629626,0.041537794
0.240486216,0.996468214,0.041502823,0.996244615,0.046006399,0.995629626,0.041537799
0.240486276,0.996468214,0.041502828,0.996244615,0.046006405,0.995629626,0.041537804
0.240486336,0.996468214,0.041502833,0.996244616,0.046006410,0.995629627,0.041537810
0.240486396,0.996468214,0.041502838,0.996244616,0.046006416,0.995629627,0.041537815
0.240486456,0.996468215,0.041502844,0.996244616,0.046006422,0.995629627,0.041537820
0.240486517,0.996468215,0.041502849,0.996244616,0.046006428,0.995629627,0.041537826
0.240486577,0.996468215,0.041502854,0.996244617,0.046006434,0.995629627,0.041537831
0.240486637,0.996468215,0.041502859,0.996244617,0.046006439,0.995629627,0.041537836
0.240486697,0.996468216,0.041502865,0.996244617,0.046006445,0.995629628,0.041537841
0.240486757,0.996468216,0.041502870,0.996244618,0.046006451,0.995629628,0.041537847
0.240486817,0.996468216,0.041502875,0.996244618,0.046006457,0.995629628,0.041537852
0.240486877,0.996468216,0.041502880,0.996244618,0.046006463,0.995629628,0.041537857
0.240486937,0.996468217,0.041502886,0.996244618,0.046006468,0.995629628,0.041537862
0.240486997,0.996468217,0.041502891,0.996244619,0.046006474,0.995629628,0.041537868
0.240487057,0.996468217,0.041502896,0.996244619,0.046006480,0.995629629,0.041537873
0.240487117,0.996468218,0.041502901,0.996244619,0.046006486,0.995629629,0.041537878
0.240487177,0.996468218,0.041502907,0.996244619,0.046006492,0.995629629,0.041537883
0.240487237,0.996468218,0.041502912,0.996244620,0.046006497,0.995629629,0.041537889
0.240487297,0.996468218,0.041502917,0.996244620,0.046006503,0.995629629,0.041537894
0.240487357,0.996468219,0.041502922,0.996244620,0.046006509,0.995629629,0.041537899
0.240487417,0.996468219,0.041502928,0.996244620,0.046006515,0.995629630,0.041537904
0.240487477,0.996468219,0.041502933,0.996244621,0.046006521,0.995629630,0.041537910
0.240487538,0.996468219,0.041502938,0.996244621,0.046006526,0.995629630,0.041537915
0.240487598,0.996468220,0.041502943,0.996244621,0.046006532,0.995629630,0.041537920
0.240487658,0.996468220,0.041502948,0.996244622,0.046006538,0.995629630,0.041537925
0.240487718,0.996468220,0.041502954,0.996244622,0.046006544,0.995629630,0.041537931
0.240487778,0.996468221,0.041502959,0.996244622,0.046006550,0.995629631,0.041537936
0.240487838,0.996468221,0.041502964,0.996244622,0.046006555,0.995629631,0.041537941
0.240487898,0.996468221,0.041502969,0.996244623,0.046006561,0.995629631,0.041537946
0.240487958,0.996468221,0.041502975,0.996244623,0.046006567,0.995629631,0.041537952
0.240488018,0.996468222,0.041502980,0.996244623,0.046006573,0.995629631,0.041537957
0.240488078,0.996468222,0.041502985,0.996244623,0.046006579,0.995629631,0.041537962
0.240488138,0.996468222,0.041502990,0.996244624,0.046006584,0.995629632,0.041537967
0.240488198,0.996468222,0.041502996,0.996244624,0.046006590,0.995629632,0.041537973
0.240488258,0.996468223,0.041503001,0.996244624,0.046006596,0.995629632,0.041537978
0.240488318,0.996468223,0.041503006,0.996244624,0.046006602,0.995629632,0.041537983
0.240488378,0.996468223,0.041503011,0.996244625,0.046006608,0.995629632,0.041537988
0.240488438,0.996468223,0.041503017,0.996244625,0.046006613,0.995629632,0.041537994
0.240488498,0.996468224,0.041503022,0.996244625,0.046006619,0.995629633,0.041537999
0.240488559,0.996468224,0.041503027,0.996244625,0.046006625,0.995629633,0.041538004
0.240488619,0.996468224,0.041503032,0.996244626,0.046006631,0.995629633,0.041538009
0.240488679,0.996468225,0.041503038,0.996244626,0.046006637,0.995629633,0.041538015
0.240488739,0.996468225,0.041503043,0.996244626,0.046006642,0.995629633,0.041538020
0.240488799,0.996468225,0.041503048,0.996244627,0.046006648,0.995629633,0.041538025
0.240488859,0.996468225,0.041503053,0.996244627,0.046006654,0.995629634,0.041538030
0.240488919,0.996468226,0.041503059,0.996244627,0.046006660,0.995629634,0.041538036
0.240488979,0.996468226,0.041503064,0.996244627,0.046006666,0.995629634,0.041538041
0.240489039,0.996468226,0.041503069,0.996244628,0.046006671,0.995629634,0.041538046
0.240489099,0.996468226,0.041503074,0.996244628,0.046006677,0.995629634,0.041538051
0.240489159,0.996468227,0.041503080,0.996244628,0.046006683,0.995629634,0.041538057
0.240489219,0.996468227,0.041503085,0.996244628,0.046006689,0.995629635,0.041538062
0.240489279,0.996468227,0.041503090,0.996244629,0.046006695,0.995629635,0.041538067
0.240489339,0.996468227,0.041503095,0.996244629,0.046006700,0.995629635,0.041538072
0.240489399,0.996468228,0.041503101,0.996244629,0.046006706,0.995629635,0.041538078
0.240489459,0.996468228,0.041503106,0.996244629,0.046006712,0.995629635,0.041538083
0.240489520,0.996468228,0.041503111,0.996244630,0.046006718,0.995629635,0.041538088
0.240489580,0.996468229,0.041503116,0.996244630,0.046006724,0.995629636,0.041538093
0.240489640,0.996468229,0.041503122,0.996244630,0.046006729,0.995629636,0.041538099
0.240489700,0.996468229,0.041503127,0.996244631,0.046006735,0.995629636,0.041538104
0.240489760,0.996468229,0.041503132,0.996244631,0.046006741,0.995629636,0.041538109
0.240489820,0.996468230,0.041503137,0.996244631,0.046006747,0.995629636,0.041538114
0.240489880,0.996468230,0.041503143,0.996244631,0.046006753,0.995629636,0.041538120
