K,rho1,ang1,rho2,ang2,rho3,ang3
0.812277228,0.998771271,0.078406280,0.998638406,0.087728096,0.996967146,0.078548457
0.812346235,0.998771570,0.078409609,0.998638733,0.087731817,0.996967369,0.078551798
0.812415242,0.998771870,0.078412937,0.998639059,0.087735537,0.996967593,0.078555138
0.812484248,0.998772169,0.078416265,0.998639386,0.087739257,0.996967817,0.078558478
0.812553255,0.998772469,0.078419593,0.998639713,0.087742977,0.996968041,0.078561818
0.812622262,0.998772768,0.078422921,0.998640040,0.087746697,0.996968264,0.078565158
0.812691269,0.998773068,0.078426249,0.998640367,0.087750416,0.996968488,0.078568498
0.812760276,0.998773368,0.078429576,0.998640693,0.087754136,0.996968712,0.078571838
0.812829283,0.998773667,0.078432904,0.998641020,0.087757855,0.996968936,0.078575177
0.812898290,0.998773967,0.078436231,0.998641347,0.087761574,0.996969159,0.078578516
0.812967297,0.998774266,0.078439558,0.998641674,0.087765293,0.996969383,0.078581856
0.813036304,0.998774566,0.078442885,0.998642001,0.087769012,0.996969607,0.078585195
0.813105311,0.998774865,0.078446212,0.998642327,0.087772731,0.996969831,0.078588533
0.813174317,0.998775165,0.078449539,0.998642654,0.087776449,0.996970054,0.078591872
0.813243324,0.998775464,0.078452865,0.998642981,0.087780167,0.996970278,0.078595211
0.813312331,0.998775764,0.078456192,0.998643308,0.087783885,0.996970502,0.078598549
0.813381338,0.998776064,0.078459518,0.998643634,0.087787603,0.996970726,0.078601888
0.813450345,0.998776363,0.078462844,0.998643961,0.087791321,0.996970950,0.078605226
0.813519352,0.998776663,0.078466170,0.998644288,0.087795039,0.996971173,0.078608564
0.813588359,0.998776962,0.078469496,0.998644615,0.087798756,0.996971397,0.078611902
0.813657366,0.998777262,0.078472822,0.998644942,0.087802474,0.996971621,0.078615239
0.813726373,0.998777561,0.078476148,0.998645268,0.087806191,0.996971845,0.078618577
0.813795380,0.998777861,0.078479473,0.998645595,0.087809908,0.996972068,0.078621914
0.813864386,0.998778160,0.078482798,0.998645922,0.087813625,0.996972292,0.078625252
0.813933393,0.998778460,0.078486123,0.998646249,0.087817342,0.996972516,0.078628589
0.814002400,0.998778759,0.078489448,0.998646575,0.087821058,0.996972740,0.078631926
0.814071407,0.998779059,0.078492773,0.998646902,0.087824774,0.996972964,0.078635263
0.814140414,0.998779358,0.078496098,0.998647229,0.087828491,0.996973187,0.078638599
0.814209421,0.998779658,0.078499423,0.998647556,0.087832207,0.996973411,0.078641936
0.814278428,0.998779958,0.078502747,0.998647883,0.087835923,0.996973635,0.078645272
0.814347435,0.998780257,0.078506071,0.998648209,0.087839638,0.996973859,0.078648609
0.814416442,0.998780557,0.078509395,0.998648536,0.087843354,0.996974083,0.078651945
0.814485449,0.998780856,0.078512719,0.998648863,0.087847069,0.996974306,0.078655281
0.814554455,0.998781156,0.078516043,0.998649190,0.087850785,0.996974530,0.078658617
0.814623462,0.998781455,0.078519367,0.998649517,0.087854500,0.996974754,0.078661952
0.814692469,0.998781755,0.078522691,0.998649843,0.087858215,0.996974978,0.078665288
0.814761476,0.998782054,0.078526014,0.998650170,0.087861929,0.996975202,0.078668623
0.814830483,0.998782354,0.078529337,0.998650497,0.087865644,0.996975425,0.078671959
0.814899490,0.998782653,0.078532660,0.998650824,0.087869358,0.996975649,0.078675294
0.814968497,0.998782953,0.078535983,0.998651150,0.087873073,0.996975873,0.078678629
0.815037504,0.998783252,0.078539306,0.998651477,0.087876787,0.996976097,0.078681964
0.815106511,0.998783552,0.078542629,0.998651804,0.087880501,0.996976321,0.078685298
0.815175518,0.998783851,0.078545952,0.998652131,0.087884215,0.996976545,0.078688633
0.815244524,0.998784151,0.078549274,0.998652458,0.087887928,0.996976768,0.078691967
0.815313531,0.998784450,0.078552596,0.998652784,0.087891642,0.996976992,0.078695302
0.815382538,0.998784750,0.078555918,0.998653111,0.087895355,0.996977216,0.078698636
0.815451545,0.998785049,0.078559240,0.998653438,0.087899068,0.996977440,0.078701970
0.815520552,0.998785349,0.078562562,0.998653765,0.087902781,0.996977664,0.078705304
0.815589559,0.998785648,0.078565884,0.998654091,0.087906494,0.996977887,0.078708637
0.815658566,0.998785948,0.078569206,0.998654418,0.087910207,0.996978111,0.078711971
0.815727573,0.998786247,0.078572527,0.998654745,0.087913919,0.996978335,0.078715304
0.815796580,0.998786547,0.078575848,0.998655072,0.087917632,0.996978559,0.078718638
0.815865587,0.998786846,0.078579169,0.998655399,0.087921344,0.996978783,0.078721971
0.815934593,0.998787146,0.078582490,0.998655725,0.087925056,0.996979007,0.078725304
0.816003600,0.998787445,0.078585811,0.998656052,0.087928768,0.996979230,0.078728637
0.816072607,0.998787745,0.078589132,0.998656379,0.087932480,0.996979454,0.078731969
0.816141614,0.998788044,0.078592452,0.998656706,0.087936191,0.996979678,0.078735302
0.816210621,0.998788344,0.078595773,0.998657032,0.087939903,0.996979902,0.078738634
0.816279628,0.998788643,0.078599093,0.998657359,0.087943614,0.996980126,0.078741967
0.816348635,0.998788943,0.078602413,0.998657686,0.087947325,0.996980350,0.078745299
0.816417642,0.998789242,0.078605733,0.998658013,0.087951036,0.996980574,0.078748631
0.816486649,0.998789542,0.078609053,0.998658340,0.087954747,0.996980797,0.078751963
0.816555656,0.998789841,0.078612373,0.998658666,0.087958457,0.996981021,0.078755294
0.816624662,0.998790140,0.078615692,0.998658993,0.087962168,0.996981245,0.078758626
0.816693669,0.998790440,0.078619012,0.998659320,0.087965878,0.996981469,0.078761957
0.816762676,0.998790739,0.078622331,0.998659647,0.087969588,0.996981693,0.078765289
0.816831683,0.998791039,0.078625650,0.998659973,0.087973298,0.996981917,0.078768620
0.816900690,0.998791338,0.078628969,0.998660300,0.087977008,0.996982140,0.078771951
0.816969697,0.998791638,0.078632288,0.998660627,0.087980718,0.996982364,0.078775282
0.817038704,0.998791937,0.078635607,0.998660954,0.087984427,0.996982588,0.078778612
0.817107711,0.998792237,0.078638925,0.998661281,0.087988137,0.996982812,0.078781943
0.817176718,0.998792536,0.078642244,0.998661607,0.087991846,0.996983036,0.078785273
0.817245725,0.998792836,0.078645562,0.998661934,0.087995555,0.996983260,0.078788604
0.817314731,0.998793135,0.078648880,0.998662261,0.087999264,0.996983484,0.078791934
0.817383738,0.998793435,0.078652198,0.998662588,0.088002972,0.996983708,0.078795264
0.817452745,0.998793734,0.078655516,0.998662914,0.088006681,0.996983931,0.078798594
0.817521752,0.998794033,0.078658834,0.998663241,0.088010389,0.996984155,0.078801923
0.817590759,0.998794333,0.078662151,0.998663568,0.088014097,0.996984379,0.078805253
0.817659766,0.998794632,0.078665469,0.998663895,0.088017805,0.996984603,0.078808582
0.817728773,0.998794932,0.078668786,0.998664222,0.088021513,0.996984827,0.078811912
0.817797780,0.998795231,0.078672103,0.998664548,0.088025221,0.996985051,0.078815241
0.817866787,0.998795531,0.078675420,0.998664875,0.088028929,0.996985275,0.078818570
0.817935794,0.998795830,0.078678737,0.998665202,0.088032636,0.996985499,0.078821899
0.818004800,0.998796130,0.078682054,0.998665529,0.088036343,0.996985722,0.078825227
0.818073807,0.998796429,0.078685370,0.998665855,0.088040050,0.996985946,0.078828556
0.818142814,0.998796728,0.078688687,0.998666182,0.088043757,0.996986170,0.078831884
0.818211821,0.998797028,0.078692003,0.998666509,0.088047464,0.996986394,0.078835213
0.818280828,0.998797327,0.078695319,0.998666836,0.088051171,0.996986618,0.078838541
0.818349835,0.998797627,0.078698635,0.998667163,0.088054877,0.996986842,0.078841869
0.818418842,0.998797926,0.078701951,0.998667489,0.088058584,0.996987066,0.078845197
0.818487849,0.998798226,0.078705267,0.998667816,0.088062290,0.996987290,0.078848524
0.818556856,0.998798525,0.078708582,0.998668143,0.088065996,0.996987514,0.078851852
0.818625863,0.998798824,0.078711898,0.998668470,0.088069702,0.996987737,0.078855179
0.818694869,0.998799124,0.078715213,0.998668796,0.088073407,0.996987961,0.078858507
0.818763876,0.998799423,0.078718528,0.998669123,0.088077113,0.996988185,0.078861834
0.818832883,0.998799723,0.078721843,0.998669450,0.088080818,0.996988409,0.078865161
0.818901890,0.998800022,0.078725158,0.998669777,0.088084523,0.996988633,0.078868488
0.818970897,0.998800321,0.078728473,0.998670104,0.088088228,0.996988857,0.078871814
0.819039904,0.998800621,0.078731787,0.998670430,0.088091933,0.996989081,0.078875141
0.819108911,0.998800920,0.078735102,0.998670757,0.088095638,0.996989305,0.078878467
0.819177918,0.998801220,0.078738416,0.998671084,0.088099342,0.996989529,0.078881794
0.819246925,0.998801519,0.078741730,0.998671411,0.088103047,0.996989753,0.078885120
0.819315932,0.998801818,0.078745044,0.998671737,0.088106751,0.996989976,0.078888446
0.819384938,0.998802118,0.078748358,0.998672064,0.088110455,0.996990200,0.078891772
0.819453945,0.998802417,0.078751672,0.998672391,0.088114159,0.996990424,0.078895097
0.819522952,0.998802717,0.078754985,0.998672718,0.088117863,0.996990648,0.078898423
0.819591959,0.998803016,0.078758299,0.998673044,0.088121566,0.996990872,0.078901748
0.819660966,0.998803315,0.078761612,0.998673371,0.088125270,0.996991096,0.078905074
0.819729973,0.998803615,0.078764925,0.998673698,0.088128973,0.996991320,0.078908399
0.819798980,0.998803914,0.078768238,0.998674025,0.088132676,0.996991544,0.078911724
0.819867987,0.998804214,0.078771551,0.998674352,0.088136379,0.996991768,0.078915049
0.819936994,0.998804513,0.078774864,0.998674678,0.088140082,0.996991992,0.078918373
0.820006001,0.998804812,0.078778176,0.998675005,0.088143785,0.996992216,0.078921698
0.820075008,0.998805112,0.078781489,0.998675332,0.088147487,0.996992440,0.078925022
0.820144014,0.998805411,0.078784801,0.998675659,0.088151190,0.996992663,0.078928347
0.820213021,0.998805711,0.078788113,0.998675985,0.088154892,0.996992887,0.078931671
0.820282028,0.998806010,0.078791425,0.998676312,0.088158594,0.996993111,0.078934995
0.820351035,0.998806309,0.078794737,0.998676639,0.088162296,0.996993335,0.078938319
0.820420042,0.998806609,0.078798049,0.998676966,0.088165997,0.996993559,0.078941643
0.820489049,0.998806908,0.078801360,0.998677293,0.088169699,0.996993783,0.078944966
0.820558056,0.998807207,0.078804672,0.998677619,0.088173400,0.996994007,0.078948290
0.820627063,0.998807507,0.078807983,0.998677946,0.088177101,0.996994231,0.078951613
0.820696070,0.998807806,0.078811294,0.998678273,0.088180803,0.996994455,0.078954936
0.820765077,0.998808106,0.078814605,0.998678600,0.088184503,0.996994679,0.078958259
0.820834083,0.998808405,0.078817916,0.998678926,0.088188204,0.996994903,0.078961582
0.820903090,0.998808704,0.078821227,0.998679253,0.088191905,0.996995127,0.078964905
0.820972097,0.998809004,0.078824538,0.998679580,0.088195605,0.996995351,0.078968227
0.821041104,0.998809303,0.078827848,0.998679907,0.088199305,0.996995575,0.078971550
0.821110111,0.998809602,0.078831158,0.998680233,0.088203006,0.996995799,0.078974872
0.821179118,0.998809902,0.078834469,0.998680560,0.088206706,0.996996023,0.078978194
0.821248125,0.998810201,0.078837779,0.998680887,0.088210405,0.996996247,0.078981516
0.821317132,0.998810500,0.078841088,0.998681214,0.088214105,0.996996471,0.078984838
0.821386139,0.998810800,0.078844398,0.998681541,0.088217804,0.996996694,0.078988160
0.821455146,0.998811099,0.078847708,0.998681867,0.088221504,0.996996918,0.078991482
0.821524152,0.998811399,0.078851017,0.998682194,0.088225203,0.996997142,0.078994803
0.821593159,0.998811698,0.078854327,0.998682521,0.088228902,0.996997366,0.078998124
0.821662166,0.998811997,0.078857636,0.998682848,0.088232601,0.996997590,0.079001446
0.821731173,0.998812297,0.078860945,0.998683174,0.088236299,0.996997814,0.079004767
0.821800180,0.998812596,0.078864254,0.998683501,0.088239998,0.996998038,0.079008088
0.821869187,0.998812895,0.078867563,0.998683828,0.088243696,0.996998262,0.079011408
0.821938194,0.998813195,0.078870871,0.998684155,0.088247395,0.996998486,0.079014729
0.822007201,0.998813494,0.078874180,0.998684481,0.088251093,0.996998710,0.079018049
0.822076208,0.998813793,0.078877488,0.998684808,0.088254791,0.996998934,0.079021370
0.822145215,0.998814093,0.078880796,0.998685135,0.088258488,0.996999158,0.079024690
0.822214221,0.998814392,0.078884104,0.998685462,0.088262186,0.996999382,0.079028010
0.822283228,0.998814691,0.078887412,0.998685789,0.088265883,0.996999606,0.079031330
0.822352235,0.998814991,0.078890720,0.998686115,0.088269581,0.996999830,0.079034650
0.822421242,0.998815290,0.078894027,0.998686442,0.088273278,0.997000054,0.079037969
0.822490249,0.998815589,0.078897335,0.998686769,0.088276975,0.997000278,0.079041289
0.822559256,0.998815889,0.078900642,0.998687096,0.088280671,0.997000502,0.079044608
0.822628263,0.998816188,0.078903950,0.998687422,0.088284368,0.997000726,0.079047927
0.822697270,0.998816487,0.078907257,0.998687749,0.088288064,0.997000950,0.079051246
0.822766277,0.998816787,0.078910563,0.998688076,0.088291761,0.997001174,0.079054565
0.822835284,0.998817086,0.078913870,0.998688403,0.088295457,0.997001398,0.079057884
0.822904290,0.998817385,0.078917177,0.998688729,0.088299153,0.997001622,0.079061203
0.822973297,0.998817685,0.078920483,0.998689056,0.088302849,0.997001846,0.079064521
0.823042304,0.998817984,0.078923790,0.998689383,0.088306544,0.997002070,0.079067840
0.823111311,0.998818283,0.078927096,0.998689710,0.088310240,0.997002294,0.079071158
0.823180318,0.998818582,0.078930402,0.998690037,0.088313935,0.997002518,0.079074476
0.823249325,0.998818882,0.078933708,0.998690363,0.088317631,0.997002742,0.079077794
0.823318332,0.998819181,0.078937014,0.998690690,0.088321326,0.997002966,0.079081112
0.823387339,0.998819480,0.078940319,0.998691017,0.088325021,0.997003190,0.079084429
0.823456346,0.998819780,0.078943625,0.998691344,0.088328715,0.997003414,0.079087747
0.823525353,0.998820079,0.078946930,0.998691670,0.088332410,0.997003638,0.079091064
0.823594359,0.998820378,0.078950236,0.998691997,0.088336104,0.997003862,0.079094381
0.823663366,0.998820678,0.078953541,0.998692324,0.088339799,0.997004086,0.079097698
0.823732373,0.998820977,0.078956846,0.998692651,0.088343493,0.997004310,0.079101015
0.823801380,0.998821276,0.078960150,0.998692977,0.088347187,0.997004534,0.079104332
0.823870387,0.998821575,0.078963455,0.998693304,0.088350880,0.997004758,0.079107649
0.823939394,0.998821875,0.078966760,0.998693631,0.088354574,0.997004982,0.079110965
0.824008401,0.998822174,0.078970064,0.998693958,0.088358267,0.997005206,0.079114282
0.824077408,0.998822473,0.078973368,0.998694285,0.088361961,0.997005430,0.079117598
0.824146415,0.998822773,0.078976672,0.998694611,0.088365654,0.997005654,0.079120914
0.824215422,0.998823072,0.078979976,0.998694938,0.088369347,0.997005878,0.079124230
0.824284428,0.998823371,0.078983280,0.998695265,0.088373040,0.997006102,0.079127546
0.824353435,0.998823670,0.078986584,0.998695592,0.088376732,0.997006326,0.079130862
0.824422442,0.998823970,0.078989887,0.998695918,0.088380425,0.997006550,0.079134177
0.824491449,0.998824269,0.078993191,0.998696245,0.088384117,0.997006774,0.079137492
0.824560456,0.998824568,0.078996494,0.998696572,0.088387810,0.997006998,0.079140808
0.824629463,0.998824868,0.078999797,0.998696899,0.088391502,0.997007222,0.079144123
0.824698470,0.998825167,0.079003100,0.998697225,0.088395194,0.997007446,0.079147438
0.824767477,0.998825466,0.079006403,0.998697552,0.088398885,0.997007670,0.079150753
0.824836484,0.998825765,0.079009705,0.998697879,0.088402577,0.997007894,0.079154067
0.824905491,0.998826065,0.079013008,0.998698206,0.088406268,0.997008118,0.079157382
0.824974497,0.998826364,0.079016310,0.998698532,0.088409960,0.997008342,0.079160696
0.825043504,0.998826663,0.079019613,0.998698859,0.088413651,0.997008566,0.079164011
0.825112511,0.998826962,0.079022915,0.998699186,0.088417342,0.997008790,0.079167325
0.825181518,0.998827262,0.079026217,0.998699513,0.088421032,0.997009014,0.079170639
0.825250525,0.998827561,0.079029519,0.998699840,0.088424723,0.997009239,0.079173952
0.825319532,0.998827860,0.079032820,0.998700166,0.088428414,0.997009463,0.079177266
0.825388539,0.998828159,0.079036122,0.998700493,0.088432104,0.997009687,0.079180580
0.825457546,0.998828459,0.079039423,0.998700820,0.088435794,0.997009911,0.079183893
0.825526553,0.998828758,0.079042725,0.998701147,0.088439484,0.997010135,0.079187206
0.825595560,0.998829057,0.079046026,0.998701473,0.088443174,0.997010359,0.079190520
0.825664566,0.998829357,0.079049327,0.998701800,0.088446864,0.997010583,0.079193833
0.825733573,0.998829656,0.079052628,0.998702127,0.088450553,0.997010807,0.079197145
0.825802580,0.998829955,0.079055928,0.998702454,0.088454243,0.997011031,0.079200458
0.825871587,0.998830254,0.079059229,0.998702780,0.088457932,0.997011255,0.079203771
0.825940594,0.998830553,0.079062529,0.998703107,0.088461621,0.997011479,0.079207083
0.826009601,0.998830853,0.079065830,0.998703434,0.088465310,0.997011703,0.079210396
0.826078608,0.998831152,0.079069130,0.998703761,0.088468999,0.997011927,0.079213708
0.826147615,0.998831451,0.079072430,0.998704087,0.088472687,0.997012151,0.079217020
0.826216622,0.998831750,0.079075730,0.998704414,0.088476376,0.997012375,0.079220332
0.826285629,0.998832050,0.079079029,0.998704741,0.088480064,0.997012599,0.079223643
0.826354635,0.998832349,0.079082329,0.998705068,0.088483752,0.997012823,0.079226955
0.826423642,0.998832648,0.079085628,0.998705395,0.088487440,0.997013047,0.079230266
0.826492649,0.998832947,0.079088928,0.998705721,0.088491128,0.997013272,0.079233578
0.826561656,0.998833247,0.079092227,0.998706048,0.088494815,0.997013496,0.079236889
0.826630663,0.998833546,0.079095526,0.998706375,0.088498503,0.997013720,0.079240200
0.826699670,0.998833845,0.079098825,0.998706702,0.088502190,0.997013944,0.079243511
0.826768677,0.998834144,0.079102124,0.998707028,0.088505877,0.997014168,0.079246822
0.826837684,0.998834444,0.079105422,0.998707355,0.088509564,0.997014392,0.079250132
0.826906691,0.998834743,0.079108721,0.998707682,0.088513251,0.997014616,0.079253443
0.826975698,0.998835042,0.079112019,0.998708009,0.088516938,0.997014840,0.079256753
0.827044704,0.998835341,0.079115317,0.998708335,0.088520625,0.997015064,0.079260063
0.827113711,0.998835640,0.079118615,0.998708662,0.088524311,0.997015288,0.079263373
0.827182718,0.998835940,0.079121913,0.998708989,0.088527997,0.997015512,0.079266683
0.827251725,0.998836239,0.079125211,0.998709316,0.088531683,0.997015736,0.079269993
0.827320732,0.998836538,0.079128509,0.998709642,0.088535369,0.997015961,0.079273303
0.827389739,0.998836837,0.079131806,0.998709969,0.088539055,0.997016185,0.079276612
0.827458746,0.998837136,0.079135104,0.998710296,0.088542741,0.997016409,0.079279921
0.827527753,0.998837436,0.079138401,0.998710623,0.088546426,0.997016633,0.079283231
0.827596760,0.998837735,0.079141698,0.998710949,0.088550111,0.997016857,0.079286540
0.827665767,0.998838034,0.079144995,0.998711276,0.088553797,0.997017081,0.079289849
0.827734773,0.998838333,0.079148292,0.998711603,0.088557482,0.997017305,0.079293157
0.827803780,0.998838632,0.079151588,0.998711930,0.088561166,0.997017529,0.079296466
0.827872787,0.998838932,0.079154885,0.998712257,0.088564851,0.997017753,0.079299775
0.827941794,0.998839231,0.079158181,0.998712583,0.088568536,0.997017977,0.079303083
0.828010801,0.998839530,0.079161477,0.998712910,0.088572220,0.997018202,0.079306391
0.828079808,0.998839829,0.079164773,0.998713237,0.088575904,0.997018426,0.079309699
0.828148815,0.998840128,0.079168069,0.998713564,0.088579588,0.997018650,0.079313007
0.828217822,0.998840428,0.079171365,0.998713890,0.088583272,0.997018874,0.079316315
0.828286829,0.998840727,0.079174661,0.998714217,0.088586956,0.997019098,0.079319623
0.828355836,0.998841026,0.079177956,0.998714544,0.088590639,0.997019322,0.079322930
0.828424842,0.998841325,0.079181252,0.998714871,0.088594323,0.997019546,0.079326238
0.828493849,0.998841624,0.079184547,0.998715197,0.088598006,0.997019770,0.079329545
0.828562856,0.998841924,0.079187842,0.998715524,0.088601689,0.997019994,0.079332852
0.828631863,0.998842223,0.079191137,0.998715851,0.088605372,0.997020219,0.079336159
0.828700870,0.998842522,0.079194432,0.998716178,0.088609055,0.997020443,0.079339466
0.828769877,0.998842821,0.079197727,0.998716504,0.088612738,0.997020667,0.079342773
0.828838884,0.998843120,0.079201021,0.998716831,0.088616420,0.997020891,0.079346079
0.828907891,0.998843419,0.079204316,0.998717158,0.088620103,0.997021115,0.079349386
0.828976898,0.998843719,0.079207610,0.998717485,0.088623785,0.997021339,0.079352692
0.829045905,0.998844018,0.079210904,0.998717811,0.088627467,0.997021563,0.079355998
0.829114911,0.998844317,0.079214198,0.998718138,0.088631149,0.997021787,0.079359304
0.829183918,0.998844616,0.079217492,0.998718465,0.088634830,0.997022011,0.079362610
0.829252925,0.998844915,0.079220786,0.998718792,0.088638512,0.997022236,0.079365916
0.829321932,0.998845214,0.079224079,0.998719118,0.088642193,0.997022460,0.079369221
0.829390939,0.998845514,0.079227373,0.998719445,0.088645874,0.997022684,0.079372527
0.829459946,0.998845813,0.079230666,0.998719772,0.088649556,0.997022908,0.079375832
0.829528953,0.998846112,0.079233959,0.998720099,0.088653236,0.997023132,0.079379137
0.829597960,0.998846411,0.079237252,0.998720426,0.088656917,0.997023356,0.079382442
0.829666967,0.998846710,0.079240545,0.998720752,0.088660598,0.997023580,0.079385747
0.829735974,0.998847009,0.079243838,0.998721079,0.088664278,0.997023805,0.079389052
0.829804980,0.998847308,0.079247130,0.998721406,0.088667959,0.997024029,0.079392356
0.829873987,0.998847608,0.079250423,0.998721733,0.088671639,0.997024253,0.079395661
0.829942994,0.998847907,0.079253715,0.998722059,0.088675319,0.997024477,0.079398965
0.830012001,0.998848206,0.079257007,0.998722386,0.088678999,0.997024701,0.079402269
0.830081008,0.998848505,0.079260299,0.998722713,0.088682678,0.997024925,0.079405573
0.830150015,0.998848804,0.079263591,0.998723040,0.088686358,0.997025149,0.079408877
0.830219022,0.998849103,0.079266883,0.998723366,0.088690037,0.997025374,0.079412181
0.830288029,0.998849403,0.079270175,0.998723693,0.088693716,0.997025598,0.079415485
0.830357036,0.998849702,0.079273466,0.998724020,0.088697395,0.997025822,0.079418788
0.830426043,0.998850001,0.079276757,0.998724347,0.088701074,0.997026046,0.079422091
0.830495050,0.998850300,0.079280049,0.998724673,0.088704753,0.997026270,0.079425395
0.830564056,0.998850599,0.079283340,0.998725000,0.088708432,0.997026494,0.079428698
0.830633063,0.998850898,0.079286631,0.998725327,0.088712110,0.997026719,0.079432001
0.830702070,0.998851197,0.079289921,0.998725654,0.088715788,0.997026943,0.079435303
0.830771077,0.998851496,0.079293212,0.998725980,0.088719467,0.997027167,0.079438606
0.830840084,0.998851796,0.079296503,0.998726307,0.088723144,0.997027391,0.079441909
0.830909091,0.998852095,0.079299793,0.998726634,0.088726822,0.997027615,0.079445211
0.830978098,0.998852394,0.079303083,0.998726961,0.088730500,0.997027839,0.079448513
0.831047105,0.998852693,0.079306373,0.998727287,0.088734177,0.997028064,0.079451815
0.831116112,0.998852992,0.079309663,0.998727614,0.088737855,0.997028288,0.079455117
0.831185119,0.998853291,0.079312953,0.998727941,0.088741532,0.997028512,0.079458419
0.831254125,0.998853590,0.079316243,0.998728268,0.088745209,0.997028736,0.079461721
0.831323132,0.998853889,0.079319532,0.998728594,0.088748886,0.997028960,0.079465022
0.831392139,0.998854189,0.079322822,0.998728921,0.088752563,0.997029184,0.079468324
0.831461146,0.998854488,0.079326111,0.998729248,0.088756239,0.997029409,0.079471625
0.831530153,0.998854787,0.079329400,0.998729575,0.088759916,0.997029633,0.079474926
0.831599160,0.998855086,0.079332689,0.998729901,0.088763592,0.997029857,0.079478227
0.831668167,0.998855385,0.079335978,0.998730228,0.088767268,0.997030081,0.079481528
0.831737174,0.998855684,0.079339267,0.998730555,0.088770944,0.997030305,0.079484829
0.831806181,0.998855983,0.079342555,0.998730882,0.088774620,0.997030530,0.079488129
0.831875188,0.998856282,0.079345844,0.998731208,0.088778295,0.997030754,0.079491430
0.831944194,0.998856581,0.079349132,0.998731535,0.088781971,0.997030978,0.079494730
0.832013201,0.998856880,0.079352420,0.998731862,0.088785646,0.997031202,0.079498030
0.832082208,0.998857180,0.079355708,0.998732189,0.088789321,0.997031426,0.079501330
0.832151215,0.998857479,0.079358996,0.998732515,0.088792996,0.997031651,0.079504630
0.832220222,0.998857778,0.079362284,0.998732842,0.088796671,0.997031875,0.079507930
0.832289229,0.998858077,0.079365571,0.998733169,0.088800346,0.997032099,0.079511229
0.832358236,0.998858376,0.079368859,0.998733496,0.088804020,0.997032323,0.079514529
0.832427243,0.998858675,0.079372146,0.998733823,0.088807695,0.997032547,0.079517828
0.832496250,0.998858974,0.079375433,0.998734149,0.088811369,0.997032771,0.079521127
0.832565257,0.998859273,0.079378720,0.998734476,0.088815043,0.997032996,0.079524426
0.832634263,0.998859572,0.079382007,0.998734803,0.088818717,0.997033220,0.079527725
0.832703270,0.998859871,0.079385294,0.998735130,0.088822391,0.997033444,0.079531024
0.832772277,0.998860170,0.079388580,0.998735456,0.088826064,0.997033668,0.079534322
0.832841284,0.998860470,0.079391867,0.998735783,0.088829738,0.997033893,0.079537621
