K,rho1,ang1,rho2,ang2,rho3,ang3
0.018082482,0.995072286,0.011885729,0.995070657,0.010202618,0.995036924,0.010202964
0.018362989,0.995073571,0.011993880,0.995071754,0.010300455,0.995037823,0.010300807
0.018643497,0.995074856,0.012101064,0.995072851,0.010397372,0.995038723,0.010397729
0.018924004,0.995076141,0.012207307,0.995073947,0.010493393,0.995039623,0.010493755
0.019204512,0.995077426,0.012312633,0.995075043,0.010588544,0.995040523,0.010588911
0.019485019,0.995078711,0.012417065,0.995076139,0.010682846,0.995041424,0.010683219
0.019765527,0.995079996,0.012520626,0.995077234,0.010776323,0.995042325,0.010776701
0.020046034,0.995081281,0.012623336,0.995078329,0.010868996,0.995043226,0.010869380
0.020326542,0.995082566,0.012725218,0.995079423,0.010960885,0.995044128,0.010961274
0.020607049,0.995083851,0.012826290,0.995080517,0.011052010,0.995045030,0.011052404
0.020887557,0.995085136,0.012926571,0.995081611,0.011142390,0.995045932,0.011142789
0.021168064,0.995086421,0.013026080,0.995082704,0.011232042,0.995046835,0.011232446
0.021448572,0.995087706,0.013124834,0.995083797,0.011320983,0.995047738,0.011321394
0.021729079,0.995088991,0.013222850,0.995084890,0.011409231,0.995048642,0.011409647
0.022009587,0.995090276,0.013320145,0.995085982,0.011496802,0.995049546,0.011497223
0.022290095,0.995091561,0.013416734,0.995087074,0.011583710,0.995050450,0.011584136
0.022570602,0.995092846,0.013512632,0.995088165,0.011669971,0.995051355,0.011670403
0.022851110,0.995094131,0.013607854,0.995089256,0.011755598,0.995052260,0.011756036
0.023131617,0.995095416,0.013702413,0.995090347,0.011840607,0.995053166,0.011841049
0.023412125,0.995096701,0.013796325,0.995091437,0.011925008,0.995054072,0.011925456
0.023692632,0.995097986,0.013889601,0.995092527,0.012008817,0.995054978,0.012009270
0.023973140,0.995099271,0.013982255,0.995093617,0.012092044,0.995055884,0.012092503
0.024253647,0.995100556,0.014074298,0.995094706,0.012174702,0.995056791,0.012175166
0.024534155,0.995101841,0.014165743,0.995095795,0.012256803,0.995057699,0.012257272
0.024814662,0.995103126,0.014256602,0.995096883,0.012338357,0.995058606,0.012338831
0.025095170,0.995104411,0.014346884,0.995097971,0.012419375,0.995059514,0.012419855
0.025375677,0.995105696,0.014436602,0.995099059,0.012499868,0.995060423,0.012500353
0.025656185,0.995106981,0.014525765,0.995100147,0.012579845,0.995061331,0.012580336
0.025936692,0.995108266,0.014614384,0.995101234,0.012659317,0.995062241,0.012659814
0.026217200,0.995109551,0.014702468,0.995102320,0.012738294,0.995063150,0.012738795
0.026497707,0.995110836,0.014790028,0.995103407,0.012816783,0.995064060,0.012817290
0.026778215,0.995112121,0.014877072,0.995104493,0.012894794,0.995064970,0.012895306
0.027058722,0.995113406,0.014963609,0.995105579,0.012972336,0.995065880,0.012972853
0.027339230,0.995114691,0.015049648,0.995106664,0.013049417,0.995066791,0.013049939
0.027619737,0.995115976,0.015135198,0.995107749,0.013126045,0.995067702,0.013126573
0.027900245,0.995117260,0.015220267,0.995108834,0.013202228,0.995068614,0.013202761
0.028180753,0.995118545,0.015304863,0.995109918,0.013277973,0.995069526,0.013278512
0.028461260,0.995119830,0.015388994,0.995111002,0.013353289,0.995070438,0.013353833
0.028741768,0.995121115,0.015472666,0.995112086,0.013428182,0.995071350,0.013428732
0.029022275,0.995122400,0.015555889,0.995113169,0.013502660,0.995072263,0.013503215
0.029302783,0.995123685,0.015638668,0.995114252,0.013576729,0.995073176,0.013577289
0.029583290,0.995124970,0.015721011,0.995115335,0.013650395,0.995074089,0.013650961
0.029863798,0.995126255,0.015802925,0.995116417,0.013723666,0.995075003,0.013724237
0.030144305,0.995127540,0.015884416,0.995117499,0.013796548,0.995075917,0.013797124
0.030424813,0.995128825,0.015965490,0.995118581,0.013869046,0.995076831,0.013869628
0.030705320,0.995130110,0.016046155,0.995119663,0.013941168,0.995077746,0.013941755
0.030985828,0.995131395,0.016126417,0.995120744,0.014012917,0.995078661,0.014013510
0.031266335,0.995132680,0.016206280,0.995121825,0.014084302,0.995079576,0.014084900
0.031546843,0.995133965,0.016285751,0.995122905,0.014155326,0.995080492,0.014155929
0.031827350,0.995135250,0.016364837,0.995123986,0.014225995,0.995081407,0.014226603
0.032107858,0.995136534,0.016443541,0.995125066,0.014296314,0.995082324,0.014296928
0.032388365,0.995137819,0.016521871,0.995126145,0.014366290,0.995083240,0.014366909
0.032668873,0.995139104,0.016599830,0.995127225,0.014435925,0.995084157,0.014436550
0.032949380,0.995140389,0.016677425,0.995128304,0.014505227,0.995085074,0.014505857
0.033229888,0.995141674,0.016754661,0.995129383,0.014574198,0.995085991,0.014574834
0.033510396,0.995142959,0.016831541,0.995130461,0.014642845,0.995086908,0.014643486
0.033790903,0.995144244,0.016908072,0.995131540,0.014711171,0.995087826,0.014711817
0.034071411,0.995145529,0.016984258,0.995132618,0.014779181,0.995088744,0.014779832
0.034351918,0.995146814,0.017060103,0.995133695,0.014846879,0.995089663,0.014847536
0.034632426,0.995148099,0.017135612,0.995134773,0.014914270,0.995090581,0.014914932
0.034912933,0.995149384,0.017210790,0.995135850,0.014981357,0.995091500,0.014982025
0.035193441,0.995150669,0.017285640,0.995136927,0.015048145,0.995092419,0.015048818
0.035473948,0.995151953,0.017360168,0.995138004,0.015114638,0.995093339,0.015115316
0.035754456,0.995153238,0.017434376,0.995139080,0.015180839,0.995094258,0.015181523
0.036034963,0.995154523,0.017508270,0.995140156,0.015246753,0.995095178,0.015247442
0.036315471,0.995155808,0.017581853,0.995141232,0.015312383,0.995096098,0.015313077
0.036595978,0.995157093,0.017655129,0.995142308,0.015377732,0.995097019,0.015378432
0.036876486,0.995158378,0.017728102,0.995143383,0.015442805,0.995097939,0.015443510
0.037156993,0.995159663,0.017800776,0.995144459,0.015507605,0.995098860,0.015508315
0.037437501,0.995160948,0.017873154,0.995145534,0.015572134,0.995099781,0.015572850
0.037718008,0.995162233,0.017945240,0.995146608,0.015636398,0.995100703,0.015637119
0.037998516,0.995163517,0.018017037,0.995147683,0.015700398,0.995101624,0.015701124
0.038279023,0.995164802,0.018088549,0.995148757,0.015764138,0.995102546,0.015764870
0.038559531,0.995166087,0.018159779,0.995149831,0.015827621,0.995103468,0.015828358
0.038840039,0.995167372,0.018230730,0.995150905,0.015890850,0.995104391,0.015891593
0.039120546,0.995168657,0.018301406,0.995151978,0.015953828,0.995105313,0.015954577
0.039401054,0.995169942,0.018371810,0.995153051,0.016016559,0.995106236,0.016017313
0.039681561,0.995171227,0.018441945,0.995154124,0.016079045,0.995107159,0.016079804
0.039962069,0.995172512,0.018511814,0.995155197,0.016141289,0.995108082,0.016142053
0.040242576,0.995173796,0.018581420,0.995156270,0.016203293,0.995109006,0.016204063
0.040523084,0.995175081,0.018650766,0.995157342,0.016265061,0.995109930,0.016265836
0.040803591,0.995176366,0.018719855,0.995158414,0.016326595,0.995110854,0.016327375
0.041084099,0.995177651,0.018788690,0.995159486,0.016387898,0.995111778,0.016388684
0.041364606,0.995178936,0.018857273,0.995160558,0.016448972,0.995112702,0.016449763
0.041645114,0.995180221,0.018925607,0.995161629,0.016509820,0.995113627,0.016510617
0.041925621,0.995181506,0.018993696,0.995162700,0.016570445,0.995114551,0.016571246
0.042206129,0.995182791,0.019061541,0.995163771,0.016630848,0.995115476,0.016631655
0.042486636,0.995184075,0.019129145,0.995164842,0.016691032,0.995116402,0.016691845
0.042767144,0.995185360,0.019196510,0.995165913,0.016751000,0.995117327,0.016751818
0.043047651,0.995186645,0.019263640,0.995166983,0.016810754,0.995118253,0.016811578
0.043328159,0.995187930,0.019330537,0.995168053,0.016870297,0.995119179,0.016871125
0.043608666,0.995189215,0.019397202,0.995169123,0.016929629,0.995120105,0.016930463
0.043889174,0.995190500,0.019463639,0.995170193,0.016988754,0.995121031,0.016989594
0.044169681,0.995191785,0.019529850,0.995171263,0.017047674,0.995121957,0.017048519
0.044450189,0.995193069,0.019595837,0.995172332,0.017106391,0.995122884,0.017107241
0.044730697,0.995194354,0.019661602,0.995173401,0.017164907,0.995123811,0.017165763
0.045011204,0.995195639,0.019727148,0.995174470,0.017223224,0.995124738,0.017224085
0.045291712,0.995196924,0.019792476,0.995175539,0.017281344,0.995125665,0.017282210
0.045572219,0.995198209,0.019857589,0.995176608,0.017339269,0.995126593,0.017340140
0.045852727,0.995199494,0.019922490,0.995177676,0.017397001,0.995127520,0.017397878
0.046133234,0.995200778,0.019987179,0.995178744,0.017454542,0.995128448,0.017455424
0.046413742,0.995202063,0.020051659,0.995179812,0.017511893,0.995129376,0.017512781
0.046694249,0.995203348,0.020115933,0.995180880,0.017569057,0.995130304,0.017569950
0.046974757,0.995204633,0.020180001,0.995181948,0.017626036,0.995131233,0.017626934
0.047255264,0.995205918,0.020243867,0.995183015,0.017682831,0.995132161,0.017683735
0.047535772,0.995207203,0.020307531,0.995184082,0.017739444,0.995133090,0.017740353
0.047816279,0.995208487,0.020370997,0.995185149,0.017795876,0.995134019,0.017796791
0.048096787,0.995209772,0.020434265,0.995186216,0.017852130,0.995134948,0.017853050
0.048377294,0.995211057,0.020497337,0.995187283,0.017908207,0.995135877,0.017909133
0.048657802,0.995212342,0.020560216,0.995188350,0.017964109,0.995136807,0.017965040
0.048938309,0.995213627,0.020622903,0.995189416,0.018019838,0.995137736,0.018020774
0.049218817,0.995214912,0.020685399,0.995190482,0.018075394,0.995138666,0.018076336
0.049499324,0.995216196,0.020747707,0.995191548,0.018130780,0.995139596,0.018131727
0.049779832,0.995217481,0.020809829,0.995192614,0.018185997,0.995140526,0.018186949
0.050060340,0.995218766,0.020871765,0.995193680,0.018241047,0.995141456,0.018242005
0.050340847,0.995220051,0.020933518,0.995194745,0.018295931,0.995142387,0.018296894
0.050621355,0.995221336,0.020995089,0.995195810,0.018350651,0.995143318,0.018351619
0.050901862,0.995222620,0.021056480,0.995196876,0.018405208,0.995144248,0.018406182
0.051182370,0.995223905,0.021117692,0.995197941,0.018459604,0.995145179,0.018460582
0.051462877,0.995225190,0.021178727,0.995199005,0.018513839,0.995146111,0.018514823
0.051743385,0.995226475,0.021239586,0.995200070,0.018567916,0.995147042,0.018568906
0.052023892,0.995227760,0.021300271,0.995201135,0.018621836,0.995147973,0.018622831
0.052304400,0.995229044,0.021360784,0.995202199,0.018675600,0.995148905,0.018676600
0.052584907,0.995230329,0.021421125,0.995203263,0.018729209,0.995149837,0.018730215
0.052865415,0.995231614,0.021481297,0.995204327,0.018782666,0.995150769,0.018783677
0.053145922,0.995232899,0.021541300,0.995205391,0.018835970,0.995151701,0.018836986
0.053426430,0.995234184,0.021601137,0.995206455,0.018889124,0.995152633,0.018890146
0.053706937,0.995235468,0.021660808,0.995207518,0.018942129,0.995153566,0.018943156
0.053987445,0.995236753,0.021720315,0.995208581,0.018994985,0.995154498,0.018996017
0.054267952,0.995238038,0.021779659,0.995209645,0.019047695,0.995155431,0.019048732
0.054548460,0.995239323,0.021838842,0.995210708,0.019100259,0.995156364,0.019101302
0.054828967,0.995240608,0.021897865,0.995211771,0.019152678,0.995157297,0.019153727
0.055109475,0.995241892,0.021956728,0.995212833,0.019204955,0.995158230,0.019206009
0.055389982,0.995243177,0.022015434,0.995213896,0.019257089,0.995159163,0.019258148
0.055670490,0.995244462,0.022073984,0.995214958,0.019309083,0.995160097,0.019310147
0.055950998,0.995245747,0.022132379,0.995216021,0.019360936,0.995161031,0.019362006
0.056231505,0.995247032,0.022190620,0.995217083,0.019412651,0.995161964,0.019413727
0.056512013,0.995248316,0.022248708,0.995218145,0.019464229,0.995162898,0.019465310
0.056792520,0.995249601,0.022306644,0.995219207,0.019515670,0.995163832,0.019516756
0.057073028,0.995250886,0.022364431,0.995220268,0.019566975,0.995164767,0.019568067
0.057353535,0.995252171,0.022422068,0.995221330,0.019618147,0.995165701,0.019619244
0.057634043,0.995253455,0.022479557,0.995222391,0.019669185,0.995166635,0.019670287
0.057914550,0.995254740,0.022536900,0.995223453,0.019720091,0.995167570,0.019721198
0.058195058,0.995256025,0.022594097,0.995224514,0.019770865,0.995168505,0.019771978
0.058475565,0.995257310,0.022651149,0.995225575,0.019821510,0.995169440,0.019822628
0.058756073,0.995258594,0.022708057,0.995226636,0.019872025,0.995170375,0.019873148
0.059036580,0.995259879,0.022764823,0.995227696,0.019922412,0.995171310,0.019923541
0.059317088,0.995261164,0.022821448,0.995228757,0.019972671,0.995172245,0.019973806
0.059597595,0.995262449,0.022877933,0.995229817,0.020022805,0.995173181,0.020023944
0.059878103,0.995263733,0.022934278,0.995230878,0.020072813,0.995174116,0.020073958
0.060158610,0.995265018,0.022990484,0.995231938,0.020122696,0.995175052,0.020123847
0.060439118,0.995266303,0.023046554,0.995232998,0.020172456,0.995175988,0.020173612
0.060719625,0.995267588,0.023102487,0.995234058,0.020222094,0.995176924,0.020223255
0.061000133,0.995268872,0.023158285,0.995235118,0.020271610,0.995177860,0.020272776
0.061280641,0.995270157,0.023213949,0.995236177,0.020321005,0.995178796,0.020322177
0.061561148,0.995271442,0.023269479,0.995237237,0.020370280,0.995179733,0.020371457
0.061841656,0.995272727,0.023324877,0.995238296,0.020419436,0.995180669,0.020420618
0.062122163,0.995274011,0.023380143,0.995239355,0.020468474,0.995181606,0.020469662
0.062402671,0.995275296,0.023435279,0.995240415,0.020517394,0.995182543,0.020518588
0.062683178,0.995276581,0.023490286,0.995241474,0.020566198,0.995183480,0.020567397
0.062963686,0.995277866,0.023545163,0.995242532,0.020614887,0.995184417,0.020616091
0.063244193,0.995279150,0.023599913,0.995243591,0.020663460,0.995185354,0.020664669
0.063524701,0.995280435,0.023654536,0.995244650,0.020711920,0.995186291,0.020713134
0.063805208,0.995281720,0.023709033,0.995245708,0.020760266,0.995187229,0.020761486
0.064085716,0.995283005,0.023763405,0.995246767,0.020808499,0.995188166,0.020809725
0.064366223,0.995284289,0.023817652,0.995247825,0.020856621,0.995189104,0.020857852
0.064646731,0.995285574,0.023871776,0.995248883,0.020904633,0.995190041,0.020905869
0.064927238,0.995286859,0.023925777,0.995249941,0.020952533,0.995190979,0.020953775
0.065207746,0.995288144,0.023979657,0.995250999,0.021000325,0.995191917,0.021001572
0.065488253,0.995289428,0.024033416,0.995252057,0.021048008,0.995192855,0.021049260
0.065768761,0.995290713,0.024087054,0.995253114,0.021095583,0.995193794,0.021096841
0.066049268,0.995291998,0.024140573,0.995254172,0.021143051,0.995194732,0.021144314
0.066329776,0.995293282,0.024193974,0.995255229,0.021190412,0.995195671,0.021191680
0.066610284,0.995294567,0.024247256,0.995256286,0.021237668,0.995196609,0.021238941
0.066890791,0.995295852,0.024300422,0.995257344,0.021284818,0.995197548,0.021286097
0.067171299,0.995297137,0.024353471,0.995258401,0.021331864,0.995198487,0.021333149
0.067451806,0.995298421,0.024406405,0.995259458,0.021378807,0.995199426,0.021380097
0.067732314,0.995299706,0.024459224,0.995260514,0.021425647,0.995200365,0.021426942
0.068012821,0.995300991,0.024511930,0.995261571,0.021472384,0.995201304,0.021473684
0.068293329,0.995302275,0.024564522,0.995262628,0.021519019,0.995202243,0.021520325
0.068573836,0.995303560,0.024617001,0.995263684,0.021565554,0.995203182,0.021566865
0.068854344,0.995304845,0.024669369,0.995264740,0.021611988,0.995204122,0.021613305
0.069134851,0.995306130,0.024721625,0.995265797,0.021658323,0.995205062,0.021659645
0.069415359,0.995307414,0.024773771,0.995266853,0.021704558,0.995206001,0.021705886
0.069695866,0.995308699,0.024825807,0.995267909,0.021750696,0.995206941,0.021752028
0.069976374,0.995309984,0.024877735,0.995268965,0.021796735,0.995207881,0.021798073
0.070256881,0.995311268,0.024929554,0.995270021,0.021842677,0.995208821,0.021844020
0.070537389,0.995312553,0.024981265,0.995271076,0.021888523,0.995209761,0.021889871
0.070817896,0.995313838,0.025032869,0.995272132,0.021934272,0.995210701,0.021935627
0.071098404,0.995315122,0.025084367,0.995273187,0.021979927,0.995211642,0.021981286
0.071378911,0.995316407,0.025135760,0.995274243,0.022025486,0.995212582,0.022026851
0.071659419,0.995317692,0.025187047,0.995275298,0.022070952,0.995213523,0.022072322
0.071939926,0.995318976,0.025238230,0.995276353,0.022116323,0.995214463,0.022117699
0.072220434,0.995320261,0.025289309,0.995277408,0.022161602,0.995215404,0.022162983
0.072500942,0.995321546,0.025340285,0.995278463,0.022206788,0.995216345,0.022208175
0.072781449,0.995322831,0.025391158,0.995279518,0.022251883,0.995217286,0.022253275
0.073061957,0.995324115,0.025441930,0.995280573,0.022296886,0.995218227,0.022298283
0.073342464,0.995325400,0.025492600,0.995281627,0.022341798,0.995219168,0.022343201
0.073622972,0.995326685,0.025543170,0.995282682,0.022386620,0.995220110,0.022388028
0.073903479,0.995327969,0.025593639,0.995283736,0.022431353,0.995221051,0.022432766
0.074183987,0.995329254,0.025644009,0.995284791,0.022475996,0.995221993,0.022477414
0.074464494,0.995330539,0.025694280,0.995285845,0.022520551,0.995222934,0.022521974
0.074745002,0.995331823,0.025744453,0.995286899,0.022565017,0.995223876,0.022566446
0.075025509,0.995333108,0.025794528,0.995287953,0.022609396,0.995224818,0.022610831
0.075306017,0.995334393,0.025844506,0.995289007,0.022653688,0.995225759,0.022655128
0.075586524,0.995335677,0.025894387,0.995290061,0.022697893,0.995226701,0.022699339
0.075867032,0.995336962,0.025944172,0.995291114,0.022742013,0.995227644,0.022743463
0.076147539,0.995338247,0.025993861,0.995292168,0.022786046,0.995228586,0.022787502
0.076428047,0.995339531,0.026043456,0.995293222,0.022829995,0.995229528,0.022831456
0.076708554,0.995340816,0.026092956,0.995294275,0.022873859,0.995230470,0.022875326
0.076989062,0.995342101,0.026142362,0.995295328,0.022917639,0.995231413,0.022919111
0.077269569,0.995343385,0.026191675,0.995296382,0.022961335,0.995232355,0.022962813
0.077550077,0.995344670,0.026240895,0.995297435,0.023004949,0.995233298,0.023006432
0.077830585,0.995345954,0.026290023,0.995298488,0.023048479,0.995234241,0.023049968
0.078111092,0.995347239,0.026339059,0.995299541,0.023091928,0.995235184,0.023093421
0.078391600,0.995348524,0.026388003,0.995300594,0.023135295,0.995236126,0.023136793
0.078672107,0.995349808,0.026436857,0.995301646,0.023178580,0.995237070,0.023180084
0.078952615,0.995351093,0.026485621,0.995302699,0.023221785,0.995238013,0.023223294
0.079233122,0.995352378,0.026534295,0.995303752,0.023264909,0.995238956,0.023266424
0.079513630,0.995353662,0.026582879,0.995304804,0.023307953,0.995239899,0.023309474
0.079794137,0.995354947,0.026631375,0.995305856,0.023350918,0.995240842,0.023352444
0.080074645,0.995356232,0.026679782,0.995306909,0.023393804,0.995241786,0.023395335
0.080355152,0.995357516,0.026728102,0.995307961,0.023436612,0.995242730,0.023438148
0.080635660,0.995358801,0.026776334,0.995309013,0.023479341,0.995243673,0.023480882
0.080916167,0.995360086,0.026824479,0.995310065,0.023521992,0.995244617,0.023523539
0.081196675,0.995361370,0.026872538,0.995311117,0.023564566,0.995245561,0.023566119
0.081477182,0.995362655,0.026920511,0.995312169,0.023607063,0.995246505,0.023608621
0.081757690,0.995363939,0.026968398,0.995313221,0.023649484,0.995247449,0.023651047
0.082038197,0.995365224,0.027016201,0.995314272,0.023691829,0.995248393,0.023693397
0.082318705,0.995366509,0.027063918,0.995315324,0.023734098,0.995249337,0.023735672
0.082599212,0.995367793,0.027111552,0.995316375,0.023776291,0.995250281,0.023777871
0.082879720,0.995369078,0.027159102,0.995317427,0.023818410,0.995251225,0.023819995
0.083160228,0.995370363,0.027206568,0.995318478,0.023860455,0.995252170,0.023862045
0.083440735,0.995371647,0.027253952,0.995319529,0.023902425,0.995253114,0.023904020
0.083721243,0.995372932,0.027301254,0.995320580,0.023944321,0.995254059,0.023945922
0.084001750,0.995374216,0.027348473,0.995321632,0.023986145,0.995255004,0.023987751
0.084282258,0.995375501,0.027395611,0.995322683,0.024027895,0.995255948,0.024029507
0.084562765,0.995376786,0.027442668,0.995323733,0.024069573,0.995256893,0.024071190
0.084843273,0.995378070,0.027489644,0.995324784,0.024111179,0.995257838,0.024112801
0.085123780,0.995379355,0.027536539,0.995325835,0.024152712,0.995258783,0.024154340
0.085404288,0.995380639,0.027583355,0.995326886,0.024194175,0.995259728,0.024195808
0.085684795,0.995381924,0.027630092,0.995327936,0.024235566,0.995260673,0.024237205
0.085965303,0.995383209,0.027676749,0.995328987,0.024276887,0.995261619,0.024278531
0.086245810,0.995384493,0.027723327,0.995330037,0.024318138,0.995262564,0.024319786
0.086526318,0.995385778,0.027769828,0.995331087,0.024359318,0.995263509,0.024360972
0.086806825,0.995387062,0.027816250,0.995332138,0.024400429,0.995264455,0.024402088
0.087087333,0.995388347,0.027862595,0.995333188,0.024441470,0.995265401,0.024443135
0.087367840,0.995389632,0.027908863,0.995334238,0.024482443,0.995266346,0.024484113
0.087648348,0.995390916,0.027955054,0.995335288,0.024523347,0.995267292,0.024525023
0.087928855,0.995392201,0.028001169,0.995336338,0.024564183,0.995268238,0.024565864
0.088209363,0.995393485,0.028047207,0.995337387,0.024604951,0.995269184,0.024606637
0.088489870,0.995394770,0.028093170,0.995338437,0.024645651,0.995270130,0.024647343
0.088770378,0.995396055,0.028139058,0.995339487,0.024686284,0.995271076,0.024687982
0.089050886,0.995397339,0.028184871,0.995340536,0.024726851,0.995272022,0.024728553
0.089331393,0.995398624,0.028230610,0.995341586,0.024767350,0.995272968,0.024769058
0.089611901,0.995399908,0.028276274,0.995342635,0.024807784,0.995273914,0.024809497
0.089892408,0.995401193,0.028321865,0.995343685,0.024848152,0.995274861,0.024849870
0.090172916,0.995402477,0.028367382,0.995344734,0.024888454,0.995275807,0.024890178
0.090453423,0.995403762,0.028412826,0.995345783,0.024928690,0.995276753,0.024930420
0.090733931,0.995405047,0.028458197,0.995346832,0.024968862,0.995277700,0.024970597
0.091014438,0.995406331,0.028503496,0.995347881,0.025008969,0.995278647,0.025010709
0.091294946,0.995407616,0.028548723,0.995348930,0.025049012,0.995279593,0.025050757
0.091575453,0.995408900,0.028593878,0.995349979,0.025088991,0.995280540,0.025090742
0.091855961,0.995410185,0.028638962,0.995351028,0.025128906,0.995281487,0.025130662
0.092136468,0.995411469,0.028683975,0.995352077,0.025168758,0.995282434,0.025170519
0.092416976,0.995412754,0.028728917,0.995353125,0.025208546,0.995283381,0.025210313
0.092697483,0.995414039,0.028773789,0.995354174,0.025248272,0.995284328,0.025250044
0.092977991,0.995415323,0.028818591,0.995355223,0.025287935,0.995285275,0.025289713
