K,rho,angle,F_triangle,r(theta*),type
1.927777777777778,1.2209779992534013,3.141592653589793,-2.0943951023931957,0.9999966800992717,complex
1.928888888888889,1.222254763489396,3.141592653589793,-2.0943951023931957,0.9999966839179303,complex
1.9300000000000002,1.223531527698393,3.141592653589793,-2.0943951023931957,0.999996687730004,complex
1.9311111111111112,1.2248082918804388,3.141592653589793,-2.0943951023931957,0.9999966915355083,complex
1.9322222222222223,1.2260850560355805,3.141592653589793,-2.0943951023931957,0.9999966953344579,complex
1.9333333333333336,1.227361820163864,3.141592653589793,-2.0943951023931957,0.999996699126868,complex
1.9344444444444446,1.2286385842653353,3.141592653589793,-2.0943951023931957,0.9999967029127537,complex
1.9355555555555557,1.2299153483400405,3.141592653589793,-2.0943951023931957,0.9999967066921297,complex
1.9366666666666668,1.231192112388027,3.141592653589793,-2.0943951023931957,0.9999967104650112,complex
1.9377777777777778,1.2324688764093386,3.141592653589793,-2.0943951023931957,0.9999967142314128,complex
1.938888888888889,1.2337456404040221,3.141592653589793,-2.0943951023931957,0.9999967179913496,complex
1.9400000000000002,1.2350224043721223,3.141592653589793,-2.0943951023931957,0.9999967217448363,complex
1.9411111111111112,1.2362991683136864,3.141592653589793,-2.0943951023931957,0.9999967254918876,complex
1.9422222222222225,1.2375759322287587,3.141592653589793,-2.0943951023931957,0.9999967292325183,complex
1.9433333333333334,1.2388526961173847,3.141592653589793,-2.0943951023931957,0.9999967329667427,complex
1.9444444444444446,1.2401294599796095,3.141592653589793,-2.0943951023931957,0.9999967366945759,complex
1.9455555555555557,1.2414062238154786,3.141592653589793,-2.0943951023931957,0.9999967404160321,complex
1.9466666666666668,1.2426829876250371,3.141592653589793,-2.0943951023931957,0.9999967441311262,complex
1.947777777777778,1.2439597514083292,3.141592653589793,-2.0943951023931957,0.9999967478398724,complex
1.9488888888888891,1.2452365151654001,3.141592653589793,-2.0943951023931957,0.9999967515422853,complex
1.9500000000000002,1.2465132788962952,3.141592653589793,-2.0943951023931957,0.9999967552383793,complex
1.9511111111111112,1.247790042601058,3.141592653589793,-2.0943951023931957,0.9999967589281686,complex
1.9522222222222223,1.249066806279734,3.141592653589793,-2.0943951023931957,0.9999967626116677,complex
1.9533333333333336,1.2503435699323668,3.141592653589793,-2.0943951023931957,0.999996766288891,complex
1.9544444444444447,1.251620333559002,3.141592653589793,-2.0943951023931957,0.9999967699598526,complex
1.9555555555555557,1.2528970971596822,3.141592653589793,-2.0943951023931957,0.9999967736245666,complex
1.9566666666666668,1.2541738607344526,3.141592653589793,-2.0943951023931957,0.9999967772830474,complex
1.9577777777777778,1.2554506242833563,3.141592653589793,-2.0943951023931957,0.999996780935309,complex
1.9588888888888891,1.256727387806438,3.141592653589793,-2.0943951023931957,0.9999967845813653,complex
1.9600000000000002,1.2580041513037419,3.141592653589793,-2.0943951023931957,0.9999967882212308,complex
1.9611111111111112,1.259280914775311,3.141592653589793,-2.0943951023931957,0.9999967918549191,complex
1.9622222222222223,1.2605576782211882,3.141592653589793,-2.0943951023931957,0.9999967954824444,complex
1.9633333333333334,1.2618344416414184,3.141592653589793,-2.0943951023931957,0.9999967991038206,complex
1.9644444444444447,1.2631112050360453,3.141592653589793,-2.0943951023931957,0.9999968027190616,complex
1.9655555555555557,1.264387968405111,3.141592653589793,-2.0943951023931957,0.9999968063281811,complex
1.9666666666666668,1.2656647317486596,3.141592653589793,-2.0943951023931957,0.9999968099311929,complex
1.967777777777778,1.266941495066733,3.141592653589793,-2.0943951023931957,0.999996813528111,complex
1.968888888888889,1.2682182583593762,3.141592653589793,-2.0943951023931957,0.999996817118949,complex
1.9700000000000002,1.2694950216266303,3.141592653589793,-2.0943951023931957,0.9999968207037206,complex
1.9711111111111113,1.2707717848685387,3.141592653589793,-2.0943951023931957,0.9999968242824396,complex
1.9722222222222223,1.2720485480851444,3.141592653589793,-2.0943951023931957,0.9999968278551195,complex
1.9733333333333336,1.2733253112764897,3.141592653589793,-2.0943951023931957,0.9999968314217738,complex
1.9744444444444447,1.2746020744426179,3.141592653589793,-2.0943951023931957,0.999996834982416,complex
1.9755555555555557,1.2758788375835715,3.141592653589793,-2.0943951023931957,0.9999968385370598,complex
1.9766666666666668,1.2771556006993912,3.141592653589793,-2.0943951023931957,0.9999968420857186,complex
1.9777777777777779,1.2784323637901212,3.141592653589793,-2.0943951023931957,0.9999968456284059,complex
1.9788888888888891,1.279709126855803,3.141592653589793,-2.0943951023931957,0.999996849165135,complex
1.9800000000000002,1.2809858898964779,3.141592653589793,-2.0943951023931957,0.9999968526959189,complex
1.9811111111111113,1.2822626529121888,3.141592653589793,-2.0943951023931957,0.9999968562207716,complex
1.9822222222222223,1.2835394159029772,3.141592653589793,-2.0943951023931957,0.9999968597397061,complex
1.9833333333333334,1.2848161788688857,3.141592653589793,-2.0943951023931957,0.9999968632527354,complex
1.9844444444444447,1.2860929418099554,3.141592653589793,-2.0943951023931957,0.9999968667598731,complex
1.9855555555555557,1.2873697047262267,3.141592653589793,-2.0943951023931957,0.999996870261132,complex
1.9866666666666668,1.288646467617743,3.141592653589793,-2.0943951023931957,0.9999968737565255,complex
1.9877777777777779,1.2899232304845456,3.141592653589793,-2.0943951023931957,0.9999968772460666,complex
1.988888888888889,1.291199993326674,3.141592653589793,-2.0943951023931957,0.9999968807297682,complex
1.9900000000000002,1.292476756144172,3.141592653589793,-2.0943951023931957,0.9999968842076437,complex
1.9911111111111113,1.2937535189370792,3.141592653589793,-2.0943951023931957,0.9999968876797057,complex
1.9922222222222223,1.2950302817054362,3.141592653589793,-2.0943951023931957,0.9999968911459673,complex
1.9933333333333336,1.296307044449285,3.141592653589793,-2.0943951023931957,0.9999968946064414,complex
1.9944444444444447,1.297583807168666,3.141592653589793,-2.0943951023931957,0.999996898061141,complex
1.9955555555555557,1.2988605698636209,3.141592653589793,-2.0943951023931957,0.9999969015100787,complex
1.9966666666666668,1.300137332534189,3.141592653589793,-2.0943951023931957,0.9999969049532675,complex
1.9977777777777779,1.3014140951804118,3.141592653589793,-2.0943951023931957,0.9999969083907203,complex
1.9988888888888892,1.3026908578023297,3.141592653589793,-2.0943951023931957,0.9999969118224495,complex
2.0,1.3039676203999822,3.141592653589793,-2.0943951023931957,0.999996915248468,complex
2.0011111111111113,1.3052443829734108,3.141592653589793,-2.0943951023931957,0.9999969186687883,complex
2.0022222222222226,1.306521145522656,3.141592653589793,-2.0943951023931957,0.9999969220834233,complex
2.0033333333333334,1.3077979080477566,3.141592653589793,-2.0943951023931957,0.9999969254923853,complex
2.0044444444444447,1.3090746705487537,3.141592653589793,-2.0943951023931957,0.9999969288956869,complex
2.0055555555555555,1.3103514330256867,3.141592653589793,-2.0943951023931957,0.9999969322933409,complex
2.006666666666667,1.3116281954785958,3.141592653589793,-2.0943951023931957,0.9999969356853595,complex
2.007777777777778,1.3129049579075214,3.141592653589793,-2.0943951023931957,0.9999969390717554,complex
2.008888888888889,1.3141817203125015,3.141592653589793,-2.0943951023931957,0.9999969424525408,complex
2.0100000000000002,1.3154584826935776,3.141592653589793,-2.0943951023931957,0.9999969458277281,complex
2.011111111111111,1.3167352450507879,3.141592653589793,-2.0943951023931957,0.9999969491973297,complex
2.0122222222222224,1.318012007384173,3.141592653589793,-2.0943951023931957,0.9999969525613581,complex
2.0133333333333336,1.3192887696937716,3.141592653589793,-2.0943951023931957,0.9999969559198254,complex
2.0144444444444445,1.3205655319796223,3.141592653589793,-2.0943951023931957,0.9999969592727439,complex
2.0155555555555558,1.3218422942417654,3.141592653589793,-2.0943951023931957,0.9999969626201255,complex
2.0166666666666666,1.3231190564802398,3.141592653589793,-2.0943951023931957,0.999996965961983,complex
2.017777777777778,1.3243958186950846,3.141592653589793,-2.0943951023931957,0.9999969692983282,complex
2.018888888888889,1.325672580886338,3.141592653589793,-2.0943951023931957,0.9999969726291731,complex
2.02,1.32694934305404,3.141592653589793,-2.0943951023931957,0.99999697595453,complex
2.0211111111111113,1.3282261051982283,3.141592653589793,-2.0943951023931957,0.9999969792744109,complex
2.022222222222222,1.3295028673189413,3.141592653589793,-2.0943951023931957,0.9999969825888277,complex
2.0233333333333334,1.3307796294162193,3.141592653589793,-2.0943951023931957,0.9999969858977926,complex
2.0244444444444447,1.3320563914900996,3.141592653589793,-2.0943951023931957,0.9999969892013173,complex
2.0255555555555556,1.3333331535406208,3.141592653589793,-2.0943951023931957,0.9999969924994139,complex
2.026666666666667,1.3346099155678213,3.141592653589793,-2.0943951023931957,0.9999969957920942,complex
2.027777777777778,1.3358866775717393,3.141592653589793,-2.0943951023931957,0.9999969990793702,complex
2.028888888888889,1.3371634395524126,3.141592653589793,-2.0943951023931957,0.9999970023612536,complex
2.0300000000000002,1.3384402015098804,3.141592653589793,-2.0943951023931957,0.9999970056377562,complex
2.0311111111111115,1.3397169634441795,3.141592653589793,-2.0943951023931957,0.9999970089088894,complex
2.0322222222222224,1.3409937253553488,3.141592653589793,-2.0943951023931957,0.9999970121746657,complex
2.0333333333333337,1.3422704872434246,3.141592653589793,-2.0943951023931957,0.9999970154350963,complex
2.0344444444444445,1.3435472491084466,3.141592653589793,-2.0943951023931957,0.9999970186901928,complex
2.035555555555556,1.3448240109504512,3.141592653589793,-2.0943951023931957,0.999997021939967,complex
2.036666666666667,1.3461007727694767,3.141592653589793,-2.0943951023931957,0.9999970251844306,complex
2.037777777777778,1.3473775345655596,3.141592653589793,-2.0943951023931957,0.9999970284235948,complex
2.038888888888889,1.348654296338739,3.141592653589793,-2.0943951023931957,0.9999970316574714,complex
2.04,1.3499310580890502,3.141592653589793,-2.0943951023931957,0.999997034886072,complex
2.0411111111111113,1.351207819816533,3.141592653589793,-2.0943951023931957,0.9999970381094078,complex
2.0422222222222226,1.3524845815212223,3.141592653589793,-2.0943951023931957,0.9999970413274903,complex
2.0433333333333334,1.3537613432031559,3.141592653589793,-2.0943951023931957,0.9999970445403311,complex
2.0444444444444447,1.3550381048623719,3.141592653589793,-2.0943951023931957,0.9999970477479414,complex
2.0455555555555556,1.3563148664989044,3.141592653589793,-2.0943951023931957,0.9999970509503326,complex
2.046666666666667,1.3575916281127944,3.141592653589793,-2.0943951023931957,0.999997054147516,complex
2.047777777777778,1.3588683897040756,3.141592653589793,-2.0943951023931957,0.9999970573395031,complex
2.048888888888889,1.3601451512727847,3.141592653589793,-2.0943951023931957,0.9999970605263047,complex
2.0500000000000003,1.3614219128189595,3.141592653589793,-2.0943951023931957,0.9999970637079324,complex
2.051111111111111,1.3626986743426373,3.141592653589793,-2.0943951023931957,0.9999970668843974,complex
2.0522222222222224,1.3639754358438527,3.141592653589793,-2.0943951023931957,0.9999970700557106,complex
2.0533333333333337,1.3652521973226437,3.141592653589793,-2.0943951023931957,0.9999970732218832,complex
2.0544444444444445,1.3665289587790448,3.141592653589793,-2.0943951023931957,0.9999970763829265,complex
2.055555555555556,1.3678057202130935,3.141592653589793,-2.0943951023931957,0.9999970795388515,complex
2.0566666666666666,1.3690824816248257,3.141592653589793,-2.0943951023931957,0.9999970826896691,complex
2.057777777777778,1.3703592430142784,3.141592653589793,-2.0943951023931957,0.9999970858353905,complex
2.058888888888889,1.3716360043814857,3.141592653589793,-2.0943951023931957,0.9999970889760266,complex
2.06,1.3729127657264841,3.141592653589793,-2.0943951023931957,0.9999970921115882,complex
2.0611111111111113,1.3741895270493112,3.141592653589793,-2.0943951023931957,0.9999970952420865,complex
2.062222222222222,1.375466288350001,3.141592653589793,-2.0943951023931957,0.9999970983675324,complex
2.0633333333333335,1.3767430496285893,3.141592653589793,-2.0943951023931957,0.9999971014879364,complex
2.0644444444444447,1.3780198108851125,3.141592653589793,-2.0943951023931957,0.9999971046033096,complex
2.0655555555555556,1.379296572119605,3.141592653589793,-2.0943951023931957,0.999997107713663,complex
2.066666666666667,1.3805733333321037,3.141592653589793,-2.0943951023931957,0.999997110819007,complex
2.0677777777777777,1.3818500945226424,3.141592653589793,-2.0943951023931957,0.9999971139193526,complex
2.068888888888889,1.3831268556912582,3.141592653589793,-2.0943951023931957,0.9999971170147104,complex
2.0700000000000003,1.3844036168379852,3.141592653589793,-2.0943951023931957,0.999997120105091,complex
2.071111111111111,1.385680377962857,3.141592653589793,-2.0943951023931957,0.9999971231905054,complex
2.0722222222222224,1.3869571390659128,3.141592653589793,-2.0943951023931957,0.999997126270964,complex
2.0733333333333337,1.388233900147184,3.141592653589793,-2.0943951023931957,0.9999971293464773,complex
2.0744444444444445,1.3895106612067065,3.141592653589793,-2.0943951023931957,0.9999971324170562,complex
2.075555555555556,1.3907874222445158,3.141592653589793,-2.0943951023931957,0.9999971354827111,complex
2.0766666666666667,1.3920641832606462,3.141592653589793,-2.0943951023931957,0.9999971385434524,complex
2.077777777777778,1.3933409442551326,3.141592653589793,-2.0943951023931957,0.9999971415992907,complex
2.0788888888888892,1.3946177052280095,3.141592653589793,-2.0943951023931957,0.9999971446502365,complex
2.08,1.3958944661793118,3.141592653589793,-2.0943951023931957,0.9999971476963001,complex
2.0811111111111114,1.3971712271090735,3.141592653589793,-2.0943951023931957,0.9999971507374923,complex
2.0822222222222226,1.3984479880173286,3.141592653589793,-2.0943951023931957,0.9999971537738228,complex
2.0833333333333335,1.399724748904113,3.141592653589793,-2.0943951023931957,0.9999971568053025,complex
2.0844444444444448,1.4010015097694597,3.141592653589793,-2.0943951023931957,0.9999971598319416,complex
2.0855555555555556,1.4022782706134023,3.141592653589793,-2.0943951023931957,0.9999971628537505,complex
2.086666666666667,1.4035550314359768,3.141592653589793,-2.0943951023931957,0.9999971658707391,complex
2.087777777777778,1.4048317922372167,3.141592653589793,-2.0943951023931957,0.9999971688829179,complex
2.088888888888889,1.406108553017154,3.141592653589793,-2.0943951023931957,0.9999971718902972,complex
2.0900000000000003,1.4073853137758254,3.141592653589793,-2.0943951023931957,0.9999971748928873,complex
2.091111111111111,1.4086620745132632,3.141592653589793,-2.0943951023931957,0.9999971778906979,complex
2.0922222222222224,1.4099388352295015,3.141592653589793,-2.0943951023931957,0.9999971808837396,complex
2.0933333333333337,1.4112155959245745,3.141592653589793,-2.0943951023931957,0.9999971838720221,complex
2.0944444444444446,1.4124923565985141,3.141592653589793,-2.0943951023931957,0.9999971868555557,complex
2.095555555555556,1.4137691172513553,3.141592653589793,-2.0943951023931957,0.9999971898343507,complex
2.0966666666666667,1.4150458778831307,3.141592653589793,-2.0943951023931957,0.9999971928084168,complex
2.097777777777778,1.4163226384938759,3.141592653589793,-2.0943951023931957,0.9999971957777639,complex
2.0988888888888892,1.4175993990836226,3.141592653589793,-2.0943951023931957,0.9999971987424023,complex
2.1,1.4188761596524029,3.141592653589793,-2.0943951023931957,0.9999972017023417,complex
2.1011111111111114,1.4201529202002516,3.141592653589793,-2.0943951023931957,0.9999972046575923,complex
2.102222222222222,1.421429680727201,3.141592653589793,-2.0943951023931957,0.999997207608164,complex
2.1033333333333335,1.4227064412332853,3.141592653589793,-2.0943951023931957,0.9999972105540663,complex
2.104444444444445,1.4239832017185372,3.141592653589793,-2.0943951023931957,0.9999972134953092,complex
2.1055555555555556,1.4252599621829878,3.141592653589793,-2.0943951023931957,0.9999972164319028,complex
2.106666666666667,1.4265367226266723,3.141592653589793,-2.0943951023931957,0.9999972193638565,complex
2.1077777777777778,1.427813483049622,3.141592653589793,-2.0943951023931957,0.9999972222911803,complex
2.108888888888889,1.4290902434518706,3.141592653589793,-2.0943951023931957,0.999997225213884,complex
2.1100000000000003,1.4303670038334495,3.141592653589793,-2.0943951023931957,0.9999972281319771,complex
2.111111111111111,1.4316437641943927,3.141592653589793,-2.0943951023931957,0.9999972310454694,complex
2.1122222222222224,1.4329205245347325,3.141592653589793,-2.0943951023931957,0.9999972339543707,complex
2.1133333333333333,1.4341972848544993,3.141592653589793,-2.0943951023931957,0.9999972368586902,complex
2.1144444444444446,1.4354740451537282,3.141592653589793,-2.0943951023931957,0.9999972397584381,complex
2.115555555555556,1.4367508054324498,3.141592653589793,-2.0943951023931957,0.9999972426536236,complex
2.1166666666666667,1.4380275656906973,3.141592653589793,-2.0943951023931957,0.9999972455442565,complex
2.117777777777778,1.4393043259285028,3.141592653589793,-2.0943951023931957,0.9999972484303461,complex
2.118888888888889,1.440581086145897,3.141592653589793,-2.0943951023931957,0.9999972513119021,complex
2.12,1.4418578463429133,3.141592653589793,-2.0943951023931957,0.9999972541889339,complex
2.1211111111111114,1.4431346065195845,3.141592653589793,-2.0943951023931957,0.9999972570614509,complex
2.1222222222222227,1.4444113666759395,3.141592653589793,-2.0943951023931957,0.9999972599294626,complex
2.1233333333333335,1.4456881268120125,3.141592653589793,-2.0943951023931957,0.9999972627929787,complex
2.1244444444444444,1.4469648869278344,3.141592653589793,-2.0943951023931957,0.9999972656520084,complex
2.1255555555555556,1.448241647023438,3.141592653589793,-2.0943951023931957,0.9999972685065608,complex
2.126666666666667,1.4495184070988547,3.141592653589793,-2.0943951023931957,0.9999972713566454,complex
2.127777777777778,1.4507951671541146,3.141592653589793,-2.0943951023931957,0.9999972742022717,complex
2.128888888888889,1.45207192718925,3.141592653589793,-2.0943951023931957,0.9999972770434488,complex
2.1300000000000003,1.453348687204292,3.141592653589793,-2.0943951023931957,0.9999972798801862,complex
2.131111111111111,1.4546254471992728,3.141592653589793,-2.0943951023931957,0.9999972827124928,complex
2.1322222222222225,1.4559022071742238,3.141592653589793,-2.0943951023931957,0.9999972855403781,complex
2.1333333333333337,1.4571789671291757,3.141592653589793,-2.0943951023931957,0.9999972883638512,complex
2.1344444444444446,1.458455727064158,3.141592653589793,-2.0943951023931957,0.9999972911829211,complex
2.135555555555556,1.4597324869792054,3.141592653589793,-2.0943951023931957,0.9999972939975974,complex
2.1366666666666667,1.4610092468743467,3.141592653589793,-2.0943951023931957,0.999997296807889,complex
2.137777777777778,1.462286006749613,3.141592653589793,-2.0943951023931957,0.9999972996138047,complex
2.1388888888888893,1.4635627666050357,3.141592653589793,-2.0943951023931957,0.9999973024153539,complex
2.14,1.4648395264406446,3.141592653589793,-2.0943951023931957,0.9999973052125455,complex
2.1411111111111114,1.466116286256472,3.141592653589793,-2.0943951023931957,0.9999973080053888,complex
2.1422222222222222,1.4673930460525475,3.141592653589793,-2.0943951023931957,0.9999973107938926,complex
2.1433333333333335,1.4686698058289018,3.141592653589793,-2.0943951023931957,0.9999973135780659,complex
2.144444444444445,1.4699465655855675,3.141592653589793,-2.0943951023931957,0.9999973163579177,complex
2.1455555555555557,1.4712233253225713,3.141592653589793,-2.0943951023931957,0.9999973191334568,complex
2.146666666666667,1.4725000850399472,3.141592653589793,-2.0943951023931957,0.9999973219046924,complex
2.147777777777778,1.4737768447377235,3.141592653589793,-2.0943951023931957,0.9999973246716332,complex
2.148888888888889,1.4750536044159324,3.141592653589793,-2.0943951023931957,0.9999973274342882,complex
2.1500000000000004,1.476330364074602,3.141592653589793,-2.0943951023931957,0.9999973301926659,complex
2.151111111111111,1.4776071237137631,3.141592653589793,-2.0943951023931957,0.9999973329467755,complex
2.1522222222222225,1.4788838833334483,3.141592653589793,-2.0943951023931957,0.9999973356966256,complex
2.1533333333333333,1.4801606429336844,3.141592653589793,-2.0943951023931957,0.999997338442225,complex
2.1544444444444446,1.4814374025145032,3.141592653589793,-2.0943951023931957,0.9999973411835827,complex
2.155555555555556,1.4827141620759345,3.141592653589793,-2.0943951023931957,0.9999973439207072,complex
2.1566666666666667,1.4839909216180074,3.141592653589793,-2.0943951023931957,0.9999973466536072,complex
2.157777777777778,1.4852676811407524,3.141592653589793,-2.0943951023931957,0.9999973493822913,complex
2.158888888888889,1.486544440644199,3.141592653589793,-2.0943951023931957,0.9999973521067684,complex
2.16,1.487821200128378,3.141592653589793,-2.0943951023931957,0.9999973548270473,complex
2.1611111111111114,1.4890979595933178,3.141592653589793,-2.0943951023931957,0.9999973575431361,complex
2.1622222222222223,1.4903747190390475,3.141592653589793,-2.0943951023931957,0.9999973602550437,complex
2.1633333333333336,1.4916514784655985,3.141592653589793,-2.0943951023931957,0.9999973629627787,complex
2.1644444444444444,1.492928237872999,3.141592653589793,-2.0943951023931957,0.9999973656663498,complex
2.1655555555555557,1.4942049972612785,3.141592653589793,-2.0943951023931957,0.999997368365765,complex
2.166666666666667,1.4954817566304672,3.141592653589793,-2.0943951023931957,0.9999973710610333,complex
2.1677777777777782,1.4967585159805936,3.141592653589793,-2.0943951023931957,0.9999973737521631,complex
2.168888888888889,1.4980352753116866,3.141592653589793,-2.0943951023931957,0.9999973764391628,complex
2.17,1.4993120346237763,3.141592653589793,-2.0943951023931957,0.9999973791220409,complex
2.171111111111111,1.5005887939168918,3.141592653589793,-2.0943951023931957,0.9999973818008057,complex
2.1722222222222225,1.5018655531910614,3.141592653589793,-2.0943951023931957,0.9999973844754655,complex
2.173333333333334,1.5031423124463146,3.141592653589793,-2.0943951023931957,0.9999973871460291,complex
2.1744444444444446,1.5044190716826797,3.141592653589793,-2.0943951023931957,0.9999973898125047,complex
2.175555555555556,1.5056958309001869,3.141592653589793,-2.0943951023931957,0.9999973924749004,complex
2.1766666666666667,1.5069725900988633,3.141592653589793,-2.0943951023931957,0.9999973951332248,complex
2.177777777777778,1.5082493492787392,3.141592653589793,-2.0943951023931957,0.9999973977874861,complex
2.1788888888888893,1.5095261084398426,3.141592653589793,-2.0943951023931957,0.9999974004376925,complex
2.18,1.5108028675822025,3.141592653589793,-2.0943951023931957,0.9999974030838523,complex
2.1811111111111114,1.5120796267058472,3.141592653589793,-2.0943951023931957,0.9999974057259738,complex
2.1822222222222223,1.513356385810805,3.141592653589793,-2.0943951023931957,0.999997408364065,complex
2.1833333333333336,1.514633144897105,3.141592653589793,-2.0943951023931957,0.9999974109981347,complex
2.184444444444445,1.5159099039647754,3.141592653589793,-2.0943951023931957,0.9999974136281902,complex
2.1855555555555557,1.5171866630138438,3.141592653589793,-2.0943951023931957,0.9999974162542402,complex
2.186666666666667,1.5184634220443405,3.141592653589793,-2.0943951023931957,0.9999974188762928,complex
2.187777777777778,1.519740181056291,3.141592653589793,-2.0943951023931957,0.999997421494356,complex
2.188888888888889,1.5210169400497253,3.141592653589793,-2.0943951023931957,0.9999974241084378,complex
2.1900000000000004,1.5222936990246714,3.141592653589793,-2.0943951023931957,0.9999974267185465,complex
2.1911111111111112,1.5235704579811564,3.141592653589793,-2.0943951023931957,0.99999742932469,complex
2.1922222222222225,1.5248472169192102,3.141592653589793,-2.0943951023931957,0.9999974319268763,complex
2.1933333333333334,1.5261239758388578,3.141592653589793,-2.0943951023931957,0.9999974345251135,complex
2.1944444444444446,1.5274007347401297,3.141592653589793,-2.0943951023931957,0.9999974371194096,complex
2.195555555555556,1.528677493623054,3.141592653589793,-2.0943951023931957,0.9999974397097723,complex
2.1966666666666668,1.529954252487656,3.141592653589793,-2.0943951023931957,0.9999974422962099,complex
2.197777777777778,1.5312310113339658,3.141592653589793,-2.0943951023931957,0.9999974448787301,complex
2.198888888888889,1.5325077701620096,3.141592653589793,-2.0943951023931957,0.9999974474573411,complex
2.2,1.5337845289718157,3.141592653589793,-2.0943951023931957,0.9999974500320505,complex
