K,rho1,ang1,rho2,ang2,rho3,ang3
0.701650083,0.999544206,0.075815049,0.999491150,0.094834649,0.996207988,0.076069437
0.701660083,0.999544258,0.075815588,0.999491214,0.094835323,0.996208018,0.076069980
0.701670084,0.999544311,0.075816128,0.999491278,0.094835997,0.996208047,0.076070524
0.701680084,0.999544364,0.075816668,0.999491342,0.094836670,0.996208076,0.076071067
0.701690085,0.999544417,0.075817207,0.999491406,0.094837344,0.996208106,0.076071610
0.701700085,0.999544470,0.075817747,0.999491470,0.094838018,0.996208135,0.076072153
0.701710086,0.999544523,0.075818287,0.999491534,0.094838691,0.996208164,0.076072697
0.701720086,0.999544576,0.075818826,0.999491598,0.094839365,0.996208194,0.076073240
0.701730087,0.999544629,0.075819366,0.999491662,0.094840038,0.996208223,0.076073783
0.701740087,0.999544681,0.075819906,0.999491726,0.094840712,0.996208252,0.076074326
0.701750088,0.999544734,0.075820445,0.999491790,0.094841386,0.996208282,0.076074870
0.701760088,0.999544787,0.075820985,0.999491854,0.094842059,0.996208311,0.076075413
0.701770089,0.999544840,0.075821525,0.999491918,0.094842733,0.996208340,0.076075956
0.701780089,0.999544893,0.075822064,0.999491982,0.094843406,0.996208370,0.076076499
0.701790090,0.999544946,0.075822604,0.999492046,0.094844080,0.996208399,0.076077043
0.701800090,0.999544999,0.075823143,0.999492110,0.094844754,0.996208428,0.076077586
0.701810091,0.999545052,0.075823683,0.999492174,0.094845427,0.996208458,0.076078129
0.701820091,0.999545104,0.075824223,0.999492238,0.094846101,0.996208487,0.076078672
0.701830092,0.999545157,0.075824762,0.999492302,0.094846774,0.996208517,0.076079215
0.701840092,0.999545210,0.075825302,0.999492367,0.094847448,0.996208546,0.076079759
0.701850093,0.999545263,0.075825841,0.999492431,0.094848122,0.996208575,0.076080302
0.701860093,0.999545316,0.075826381,0.999492495,0.094848795,0.996208605,0.076080845
0.701870094,0.999545369,0.075826921,0.999492559,0.094849469,0.996208634,0.076081388
0.701880094,0.999545422,0.075827460,0.999492623,0.094850142,0.996208663,0.076081931
0.701890095,0.999545475,0.075828000,0.999492687,0.094850816,0.996208693,0.076082475
0.701900095,0.999545527,0.075828539,0.999492751,0.094851489,0.996208722,0.076083018
0.701910096,0.999545580,0.075829079,0.999492815,0.094852163,0.996208751,0.076083561
0.701920096,0.999545633,0.075829618,0.999492879,0.094852836,0.996208781,0.076084104
0.701930097,0.999545686,0.075830158,0.999492943,0.094853510,0.996208810,0.076084647
0.701940097,0.999545739,0.075830698,0.999493007,0.094854183,0.996208839,0.076085190
0.701950098,0.999545792,0.075831237,0.999493071,0.094854857,0.996208869,0.076085734
0.701960098,0.999545845,0.075831777,0.999493135,0.094855530,0.996208898,0.076086277
0.701970099,0.999545898,0.075832316,0.999493199,0.094856204,0.996208927,0.076086820
0.701980099,0.999545950,0.075832856,0.999493263,0.094856877,0.996208957,0.076087363
0.701990100,0.999546003,0.075833395,0.999493327,0.094857551,0.996208986,0.076087906
0.702000100,0.999546056,0.075833935,0.999493391,0.094858224,0.996209015,0.076088449
0.702010101,0.999546109,0.075834474,0.999493455,0.094858898,0.996209045,0.076088992
0.702020101,0.999546162,0.075835014,0.999493519,0.094859571,0.996209074,0.076089536
0.702030102,0.999546215,0.075835553,0.999493583,0.094860245,0.996209103,0.076090079
0.702040102,0.999546268,0.075836093,0.999493647,0.094860918,0.996209133,0.076090622
0.702050103,0.999546321,0.075836632,0.999493712,0.094861592,0.996209162,0.076091165
0.702060103,0.999546373,0.075837172,0.999493776,0.094862265,0.996209192,0.076091708
0.702070104,0.999546426,0.075837711,0.999493840,0.094862939,0.996209221,0.076092251
0.702080104,0.999546479,0.075838251,0.999493904,0.094863612,0.996209250,0.076092794
0.702090105,0.999546532,0.075838790,0.999493968,0.094864286,0.996209280,0.076093337
0.702100105,0.999546585,0.075839330,0.999494032,0.094864959,0.996209309,0.076093880
0.702110106,0.999546638,0.075839869,0.999494096,0.094865633,0.996209338,0.076094424
0.702120106,0.999546691,0.075840409,0.999494160,0.094866306,0.996209368,0.076094967
0.702130107,0.999546744,0.075840948,0.999494224,0.094866979,0.996209397,0.076095510
0.702140107,0.999546796,0.075841488,0.999494288,0.094867653,0.996209426,0.076096053
0.702150108,0.999546849,0.075842027,0.999494352,0.094868326,0.996209456,0.076096596
0.702160108,0.999546902,0.075842567,0.999494416,0.094869000,0.996209485,0.076097139
0.702170109,0.999546955,0.075843106,0.999494480,0.094869673,0.996209514,0.076097682
0.702180109,0.999547008,0.075843646,0.999494544,0.094870346,0.996209544,0.076098225
0.702190110,0.999547061,0.075844185,0.999494608,0.094871020,0.996209573,0.076098768
0.702200110,0.999547114,0.075844725,0.999494672,0.094871693,0.996209602,0.076099311
0.702210111,0.999547167,0.075845264,0.999494736,0.094872367,0.996209632,0.076099854
0.702220111,0.999547219,0.075845804,0.999494800,0.094873040,0.996209661,0.076100397
0.702230112,0.999547272,0.075846343,0.999494864,0.094873713,0.996209690,0.076100940
0.702240112,0.999547325,0.075846882,0.999494928,0.094874387,0.996209720,0.076101483
0.702250113,0.999547378,0.075847422,0.999494992,0.094875060,0.996209749,0.076102026
0.702260113,0.999547431,0.075847961,0.999495056,0.094875734,0.996209779,0.076102569
0.702270114,0.999547484,0.075848501,0.999495121,0.094876407,0.996209808,0.076103113
0.702280114,0.999547537,0.075849040,0.999495185,0.094877080,0.996209837,0.076103656
0.702290115,0.999547590,0.075849580,0.999495249,0.094877754,0.996209867,0.076104199
0.702300115,0.999547642,0.075850119,0.999495313,0.094878427,0.996209896,0.076104742
0.702310116,0.999547695,0.075850658,0.999495377,0.094879100,0.996209925,0.076105285
0.702320116,0.999547748,0.075851198,0.999495441,0.094879774,0.996209955,0.076105828
0.702330117,0.999547801,0.075851737,0.999495505,0.094880447,0.996209984,0.076106371
0.702340117,0.999547854,0.075852277,0.999495569,0.094881120,0.996210013,0.076106914
0.702350118,0.999547907,0.075852816,0.999495633,0.094881794,0.996210043,0.076107457
0.702360118,0.999547960,0.075853355,0.999495697,0.094882467,0.996210072,0.076108000
0.702370119,0.999548013,0.075853895,0.999495761,0.094883140,0.996210101,0.076108543
0.702380119,0.999548065,0.075854434,0.999495825,0.094883814,0.996210131,0.076109086
0.702390120,0.999548118,0.075854974,0.999495889,0.094884487,0.996210160,0.076109629
0.702400120,0.999548171,0.075855513,0.999495953,0.094885160,0.996210189,0.076110172
0.702410121,0.999548224,0.075856052,0.999496017,0.094885833,0.996210219,0.076110715
0.702420121,0.999548277,0.075856592,0.999496081,0.094886507,0.996210248,0.076111258
0.702430122,0.999548330,0.075857131,0.999496145,0.094887180,0.996210277,0.076111800
0.702440122,0.999548383,0.075857670,0.999496209,0.094887853,0.996210307,0.076112343
0.702450123,0.999548436,0.075858210,0.999496273,0.094888527,0.996210336,0.076112886
0.702460123,0.999548488,0.075858749,0.999496337,0.094889200,0.996210366,0.076113429
0.702470124,0.999548541,0.075859288,0.999496401,0.094889873,0.996210395,0.076113972
0.702480124,0.999548594,0.075859828,0.999496465,0.094890546,0.996210424,0.076114515
0.702490125,0.999548647,0.075860367,0.999496530,0.094891220,0.996210454,0.076115058
0.702500125,0.999548700,0.075860906,0.999496594,0.094891893,0.996210483,0.076115601
0.702510126,0.999548753,0.075861446,0.999496658,0.094892566,0.996210512,0.076116144
0.702520126,0.999548806,0.075861985,0.999496722,0.094893239,0.996210542,0.076116687
0.702530127,0.999548859,0.075862524,0.999496786,0.094893913,0.996210571,0.076117230
0.702540127,0.999548911,0.075863064,0.999496850,0.094894586,0.996210600,0.076117773
0.702550128,0.999548964,0.075863603,0.999496914,0.094895259,0.996210630,0.076118316
0.702560128,0.999549017,0.075864142,0.999496978,0.094895932,0.996210659,0.076118859
0.702570129,0.999549070,0.075864682,0.999497042,0.094896605,0.996210688,0.076119402
0.702580129,0.999549123,0.075865221,0.999497106,0.094897279,0.996210718,0.076119945
0.702590130,0.999549176,0.075865760,0.999497170,0.094897952,0.996210747,0.076120487
0.702600130,0.999549229,0.075866300,0.999497234,0.094898625,0.996210776,0.076121030
0.702610131,0.999549281,0.075866839,0.999497298,0.094899298,0.996210806,0.076121573
0.702620131,0.999549334,0.075867378,0.999497362,0.094899971,0.996210835,0.076122116
0.702630132,0.999549387,0.075867918,0.999497426,0.094900645,0.996210865,0.076122659
0.702640132,0.999549440,0.075868457,0.999497490,0.094901318,0.996210894,0.076123202
0.702650133,0.999549493,0.075868996,0.999497554,0.094901991,0.996210923,0.076123745
0.702660133,0.999549546,0.075869535,0.999497618,0.094902664,0.996210953,0.076124288
0.702670134,0.999549599,0.075870075,0.999497682,0.094903337,0.996210982,0.076124831
0.702680134,0.999549652,0.075870614,0.999497746,0.094904010,0.996211011,0.076125373
0.702690135,0.999549704,0.075871153,0.999497810,0.094904684,0.996211041,0.076125916
0.702700135,0.999549757,0.075871692,0.999497874,0.094905357,0.996211070,0.076126459
0.702710136,0.999549810,0.075872232,0.999497939,0.094906030,0.996211099,0.076127002
0.702720136,0.999549863,0.075872771,0.999498003,0.094906703,0.996211129,0.076127545
0.702730137,0.999549916,0.075873310,0.999498067,0.094907376,0.996211158,0.076128088
0.702740137,0.999549969,0.075873849,0.999498131,0.094908049,0.996211187,0.076128631
0.702750138,0.999550022,0.075874389,0.999498195,0.094908722,0.996211217,0.076129173
0.702760138,0.999550075,0.075874928,0.999498259,0.094909396,0.996211246,0.076129716
0.702770139,0.999550127,0.075875467,0.999498323,0.094910069,0.996211275,0.076130259
0.702780139,0.999550180,0.075876006,0.999498387,0.094910742,0.996211305,0.076130802
0.702790140,0.999550233,0.075876546,0.999498451,0.094911415,0.996211334,0.076131345
0.702800140,0.999550286,0.075877085,0.999498515,0.094912088,0.996211364,0.076131888
0.702810141,0.999550339,0.075877624,0.999498579,0.094912761,0.996211393,0.076132430
0.702820141,0.999550392,0.075878163,0.999498643,0.094913434,0.996211422,0.076132973
0.702830142,0.999550445,0.075878702,0.999498707,0.094914107,0.996211452,0.076133516
0.702840142,0.999550498,0.075879242,0.999498771,0.094914780,0.996211481,0.076134059
0.702850143,0.999550550,0.075879781,0.999498835,0.094915453,0.996211510,0.076134602
0.702860143,0.999550603,0.075880320,0.999498899,0.094916126,0.996211540,0.076135144
0.702870144,0.999550656,0.075880859,0.999498963,0.094916800,0.996211569,0.076135687
0.702880144,0.999550709,0.075881398,0.999499027,0.094917473,0.996211598,0.076136230
0.702890145,0.999550762,0.075881938,0.999499091,0.094918146,0.996211628,0.076136773
0.702900145,0.999550815,0.075882477,0.999499155,0.094918819,0.996211657,0.076137316
0.702910146,0.999550868,0.075883016,0.999499219,0.094919492,0.996211686,0.076137858
0.702920146,0.999550920,0.075883555,0.999499283,0.094920165,0.996211716,0.076138401
0.702930147,0.999550973,0.075884094,0.999499348,0.094920838,0.996211745,0.076138944
0.702940147,0.999551026,0.075884633,0.999499412,0.094921511,0.996211775,0.076139487
0.702950148,0.999551079,0.075885173,0.999499476,0.094922184,0.996211804,0.076140030
0.702960148,0.999551132,0.075885712,0.999499540,0.094922857,0.996211833,0.076140572
0.702970149,0.999551185,0.075886251,0.999499604,0.094923530,0.996211863,0.076141115
0.702980149,0.999551238,0.075886790,0.999499668,0.094924203,0.996211892,0.076141658
0.702990150,0.999551291,0.075887329,0.999499732,0.094924876,0.996211921,0.076142201
0.703000150,0.999551343,0.075887868,0.999499796,0.094925549,0.996211951,0.076142743
0.703010151,0.999551396,0.075888408,0.999499860,0.094926222,0.996211980,0.076143286
0.703020151,0.999551449,0.075888947,0.999499924,0.094926895,0.996212009,0.076143829
0.703030152,0.999551502,0.075889486,0.999499988,0.094927568,0.996212039,0.076144372
0.703040152,0.999551555,0.075890025,0.999500052,0.094928241,0.996212068,0.076144914
0.703050153,0.999551608,0.075890564,0.999500116,0.094928914,0.996212097,0.076145457
0.703060153,0.999551661,0.075891103,0.999500180,0.094929587,0.996212127,0.076146000
0.703070154,0.999551713,0.075891642,0.999500244,0.094930260,0.996212156,0.076146542
0.703080154,0.999551766,0.075892181,0.999500308,0.094930933,0.996212185,0.076147085
0.703090155,0.999551819,0.075892720,0.999500372,0.094931606,0.996212215,0.076147628
0.703100155,0.999551872,0.075893260,0.999500436,0.094932279,0.996212244,0.076148171
0.703110156,0.999551925,0.075893799,0.999500500,0.094932952,0.996212274,0.076148713
0.703120156,0.999551978,0.075894338,0.999500564,0.094933625,0.996212303,0.076149256
0.703130157,0.999552031,0.075894877,0.999500628,0.094934298,0.996212332,0.076149799
0.703140157,0.999552084,0.075895416,0.999500692,0.094934970,0.996212362,0.076150341
0.703150158,0.999552136,0.075895955,0.999500757,0.094935643,0.996212391,0.076150884
0.703160158,0.999552189,0.075896494,0.999500821,0.094936316,0.996212420,0.076151427
0.703170159,0.999552242,0.075897033,0.999500885,0.094936989,0.996212450,0.076151969
0.703180159,0.999552295,0.075897572,0.999500949,0.094937662,0.996212479,0.076152512
0.703190160,0.999552348,0.075898111,0.999501013,0.094938335,0.996212508,0.076153055
0.703200160,0.999552401,0.075898650,0.999501077,0.094939008,0.996212538,0.076153597
0.703210161,0.999552454,0.075899189,0.999501141,0.094939681,0.996212567,0.076154140
0.703220161,0.999552506,0.075899728,0.999501205,0.094940354,0.996212596,0.076154683
0.703230162,0.999552559,0.075900268,0.999501269,0.094941027,0.996212626,0.076155225
0.703240162,0.999552612,0.075900807,0.999501333,0.094941700,0.996212655,0.076155768
0.703250163,0.999552665,0.075901346,0.999501397,0.094942372,0.996212685,0.076156311
0.703260163,0.999552718,0.075901885,0.999501461,0.094943045,0.996212714,0.076156853
0.703270164,0.999552771,0.075902424,0.999501525,0.094943718,0.996212743,0.076157396
0.703280164,0.999552824,0.075902963,0.999501589,0.094944391,0.996212773,0.076157939
0.703290165,0.999552877,0.075903502,0.999501653,0.094945064,0.996212802,0.076158481
0.703300165,0.999552929,0.075904041,0.999501717,0.094945737,0.996212831,0.076159024
0.703310166,0.999552982,0.075904580,0.999501781,0.094946410,0.996212861,0.076159567
