K,rho1,ang1,rho2,ang2,rho3,ang3
0.014079704,0.995342430,0.008858986,0.995239949,0.010071355,0.995114644,0.008861014
0.014179209,0.995343071,0.008899509,0.995240388,0.010115043,0.995114720,0.008901551
0.014278714,0.995343712,0.008939848,0.995240827,0.010158544,0.995114796,0.008941904
0.014378219,0.995344352,0.008980006,0.995241266,0.010201858,0.995114872,0.008982076
0.014477724,0.995344992,0.009019984,0.995241705,0.010244990,0.995114948,0.009022070
0.014577229,0.995345632,0.009059787,0.995242144,0.010287940,0.995115025,0.009061886
0.014676734,0.995346271,0.009099415,0.995242582,0.010330712,0.995115102,0.009101529
0.014776239,0.995346911,0.009138871,0.995243021,0.010373308,0.995115179,0.009140999
0.014875744,0.995347550,0.009178158,0.995243460,0.010415729,0.995115256,0.009180300
0.014975249,0.995348189,0.009217277,0.995243899,0.010457979,0.995115334,0.009219434
0.015074754,0.995348827,0.009256231,0.995244338,0.010500058,0.995115412,0.009258402
0.015174259,0.995349465,0.009295021,0.995244777,0.010541969,0.995115490,0.009297206
0.015273764,0.995350103,0.009333650,0.995245216,0.010583714,0.995115568,0.009335850
0.015373269,0.995350741,0.009372120,0.995245655,0.010625295,0.995115647,0.009374334
0.015472774,0.995351378,0.009410432,0.995246093,0.010666714,0.995115726,0.009412661
0.015572279,0.995352015,0.009448589,0.995246532,0.010707973,0.995115806,0.009450832
0.015671784,0.995352652,0.009486593,0.995246971,0.010749073,0.995115885,0.009488850
0.015771289,0.995353288,0.009524444,0.995247410,0.010790017,0.995115966,0.009526716
0.015870794,0.995353924,0.009562146,0.995247849,0.010830806,0.995116046,0.009564432
0.015970299,0.995354560,0.009599700,0.995248288,0.010871441,0.995116127,0.009602000
0.016069803,0.995355195,0.009637107,0.995248727,0.010911926,0.995116208,0.009639422
0.016169308,0.995355830,0.009674370,0.995249165,0.010952261,0.995116290,0.009676699
0.016268813,0.995356464,0.009711489,0.995249604,0.010992447,0.995116371,0.009713833
0.016368318,0.995357098,0.009748468,0.995250043,0.011032487,0.995116454,0.009750825
0.016467823,0.995357732,0.009785306,0.995250482,0.011072383,0.995116536,0.009787678
0.016567328,0.995358366,0.009822006,0.995250921,0.011112135,0.995116619,0.009824392
0.016666833,0.995358999,0.009858569,0.995251360,0.011151745,0.995116702,0.009860970
0.016766338,0.995359632,0.009894998,0.995251799,0.011191215,0.995116786,0.009897412
0.016865843,0.995360264,0.009931292,0.995252238,0.011230547,0.995116870,0.009933721
0.016965348,0.995360896,0.009967455,0.995252676,0.011269741,0.995116955,0.009969898
0.017064853,0.995361527,0.010003486,0.995253115,0.011308799,0.995117040,0.010005944
0.017164358,0.995362159,0.010039388,0.995253554,0.011347723,0.995117125,0.010041860
0.017263863,0.995362789,0.010075162,0.995253993,0.011386513,0.995117210,0.010077649
0.017363368,0.995363420,0.010110810,0.995254432,0.011425172,0.995117296,0.010113311
0.017462873,0.995364050,0.010146332,0.995254871,0.011463700,0.995117383,0.010148847
0.017562378,0.995364680,0.010181730,0.995255310,0.011502100,0.995117470,0.010184260
0.017661883,0.995365309,0.010217006,0.995255748,0.011540371,0.995117557,0.010219550
0.017761388,0.995365938,0.010252160,0.995256187,0.011578516,0.995117644,0.010254718
0.017860893,0.995366566,0.010287194,0.995256626,0.011616536,0.995117732,0.010289766
0.017960398,0.995367194,0.010322109,0.995257065,0.011654431,0.995117821,0.010324695
0.018059903,0.995367822,0.010356906,0.995257504,0.011692204,0.995117909,0.010359507
0.018159408,0.995368449,0.010391586,0.995257943,0.011729855,0.995117999,0.010394202
0.018258913,0.995369076,0.010426151,0.995258382,0.011767386,0.995118088,0.010428781
0.018358418,0.995369702,0.010460602,0.995258820,0.011804797,0.995118178,0.010463246
0.018457923,0.995370328,0.010494940,0.995259259,0.011842090,0.995118268,0.010497598
0.018557428,0.995370954,0.010529166,0.995259698,0.011879266,0.995118359,0.010531838
0.018656933,0.995371579,0.010563280,0.995260137,0.011916325,0.995118450,0.010565967
0.018756438,0.995372204,0.010597285,0.995260576,0.011953270,0.995118542,0.010599986
0.018855943,0.995372828,0.010631181,0.995261015,0.011990101,0.995118634,0.010633897
0.018955448,0.995373452,0.010664969,0.995261454,0.012026819,0.995118726,0.010667699
0.019054953,0.995374076,0.010698651,0.995261892,0.012063426,0.995118819,0.010701395
0.019154458,0.995374699,0.010732226,0.995262331,0.012099921,0.995118912,0.010734985
0.019253963,0.995375322,0.010765697,0.995262770,0.012136307,0.995119006,0.010768470
0.019353468,0.995375944,0.010799064,0.995263209,0.012172584,0.995119100,0.010801852
0.019452973,0.995376566,0.010832328,0.995263648,0.012208753,0.995119194,0.010835130
0.019552478,0.995377188,0.010865491,0.995264087,0.012244815,0.995119289,0.010868307
0.019651983,0.995377809,0.010898552,0.995264526,0.012280772,0.995119384,0.010901382
0.019751488,0.995378430,0.010931513,0.995264964,0.012316623,0.995119480,0.010934358
0.019850993,0.995379050,0.010964376,0.995265403,0.012352370,0.995119576,0.010967235
0.019950498,0.995379670,0.010997139,0.995265842,0.012388014,0.995119673,0.011000013
0.020050003,0.995380290,0.011029806,0.995266281,0.012423556,0.995119770,0.011032694
0.020149507,0.995380909,0.011062376,0.995266720,0.012458996,0.995119867,0.011065278
0.020249012,0.995381528,0.011094850,0.995267159,0.012494336,0.995119964,0.011097767
0.020348517,0.995382146,0.011127230,0.995267598,0.012529576,0.995120063,0.011130160
0.020448022,0.995382764,0.011159515,0.995268036,0.012564717,0.995120161,0.011162460
0.020547527,0.995383381,0.011191708,0.995268475,0.012599760,0.995120260,0.011194667
0.020647032,0.995383998,0.011223807,0.995268914,0.012634706,0.995120359,0.011226781
0.020746537,0.995384615,0.011255816,0.995269353,0.012669555,0.995120459,0.011258804
0.020846042,0.995385231,0.011287733,0.995269792,0.012704309,0.995120559,0.011290736
0.020945547,0.995385847,0.011319561,0.995270231,0.012738968,0.995120659,0.011322577
0.021045052,0.995386463,0.011351299,0.995270670,0.012773532,0.995120760,0.011354330
0.021144557,0.995387078,0.011382948,0.995271108,0.012808004,0.995120862,0.011385994
0.021244062,0.995387693,0.011414510,0.995271547,0.012842383,0.995120963,0.011417570
0.021343567,0.995388307,0.011445985,0.995271986,0.012876670,0.995121066,0.011449059
0.021443072,0.995388921,0.011477373,0.995272425,0.012910866,0.995121168,0.011480461
0.021542577,0.995389534,0.011508676,0.995272864,0.012944972,0.995121271,0.011511778
0.021642082,0.995390147,0.011539893,0.995273303,0.012978988,0.995121374,0.011543010
0.021741587,0.995390760,0.011571027,0.995273742,0.013012915,0.995121478,0.011574158
0.021841092,0.995391373,0.011602077,0.995274180,0.013046753,0.995121582,0.011605222
0.021940597,0.995391984,0.011633043,0.995274619,0.013080504,0.995121686,0.011636203
0.022040102,0.995392596,0.011663928,0.995275058,0.013114169,0.995121791,0.011667102
0.022139607,0.995393207,0.011694731,0.995275497,0.013147747,0.995121897,0.011697920
0.022239112,0.995393818,0.011725453,0.995275936,0.013181239,0.995122002,0.011728656
0.022338617,0.995394428,0.011756095,0.995276375,0.013214647,0.995122108,0.011759312
0.022438122,0.995395038,0.011786657,0.995276814,0.013247970,0.995122215,0.011789888
0.022537627,0.995395648,0.011817140,0.995277252,0.013281210,0.995122322,0.011820385
0.022637132,0.995396257,0.011847544,0.995277691,0.013314366,0.995122429,0.011850804
0.022736637,0.995396866,0.011877870,0.995278130,0.013347440,0.995122536,0.011881145
0.022836142,0.995397474,0.011908120,0.995278569,0.013380433,0.995122644,0.011911408
0.022935647,0.995398082,0.011938292,0.995279008,0.013413344,0.995122753,0.011941595
0.023035152,0.995398690,0.011968388,0.995279447,0.013446174,0.995122861,0.011971706
0.023134657,0.995399297,0.011998409,0.995279886,0.013478925,0.995122971,0.012001741
0.023234162,0.995399904,0.012028355,0.995280324,0.013511596,0.995123080,0.012031701
0.023333667,0.995400511,0.012058227,0.995280763,0.013544189,0.995123190,0.012061587
0.023433172,0.995401117,0.012088024,0.995281202,0.013576703,0.995123300,0.012091399
0.023532677,0.995401722,0.012117748,0.995281641,0.013609139,0.995123411,0.012121138
0.023632182,0.995402328,0.012147400,0.995282080,0.013641498,0.995123522,0.012150803
0.023731687,0.995402933,0.012176979,0.995282519,0.013673781,0.995123633,0.012180397
0.023831192,0.995403537,0.012206487,0.995282958,0.013705987,0.995123745,0.012209919
0.023930697,0.995404142,0.012235923,0.995283396,0.013738118,0.995123857,0.012239369
0.024030202,0.995404746,0.012265288,0.995283835,0.013770174,0.995123970,0.012268749
0.024129706,0.995405349,0.012294584,0.995284274,0.013802155,0.995124083,0.012298059
0.024229211,0.995405952,0.012323809,0.995284713,0.013834063,0.995124196,0.012327299
0.024328716,0.995406555,0.012352966,0.995285152,0.013865897,0.995124310,0.012356470
0.024428221,0.995407157,0.012382054,0.995285591,0.013897658,0.995124424,0.012385572
0.024527726,0.995407759,0.012411073,0.995286029,0.013929346,0.995124538,0.012414606
0.024627231,0.995408361,0.012440025,0.995286468,0.013960963,0.995124653,0.012443572
0.024726736,0.995408962,0.012468910,0.995286907,0.013992508,0.995124768,0.012472471
0.024826241,0.995409563,0.012497727,0.995287346,0.014023982,0.995124883,0.012501303
0.024925746,0.995410164,0.012526479,0.995287785,0.014055386,0.995124999,0.012530069
0.025025251,0.995410764,0.012555164,0.995288224,0.014086720,0.995125115,0.012558768
0.025124756,0.995411364,0.012583784,0.995288663,0.014117984,0.995125232,0.012587403
0.025224261,0.995411963,0.012612339,0.995289101,0.014149178,0.995125349,0.012615972
0.025323766,0.995412562,0.012640830,0.995289540,0.014180305,0.995125466,0.012644477
0.025423271,0.995413161,0.012669256,0.995289979,0.014211363,0.995125584,0.012672918
0.025522776,0.995413760,0.012697619,0.995290418,0.014242353,0.995125702,0.012701295
0.025622281,0.995414358,0.012725918,0.995290857,0.014273276,0.995125820,0.012729608
0.025721786,0.995414955,0.012754155,0.995291296,0.014304132,0.995125939,0.012757859
0.025821291,0.995415553,0.012782329,0.995291734,0.014334922,0.995126058,0.012786048
0.025920796,0.995416150,0.012810441,0.995292173,0.014365645,0.995126177,0.012814174
0.026020301,0.995416746,0.012838492,0.995292612,0.014396303,0.995126297,0.012842239
0.026119806,0.995417343,0.012866481,0.995293051,0.014426896,0.995126417,0.012870243
0.026219311,0.995417939,0.012894410,0.995293490,0.014457424,0.995126537,0.012898186
0.026318816,0.995418534,0.012922278,0.995293929,0.014487888,0.995126658,0.012926068
0.026418321,0.995419130,0.012950086,0.995294368,0.014518287,0.995126779,0.012953891
0.026517826,0.995419725,0.012977834,0.995294806,0.014548623,0.995126901,0.012981653
0.026617331,0.995420319,0.013005524,0.995295245,0.014578896,0.995127022,0.013009357
0.026716836,0.995420913,0.013033154,0.995295684,0.014609107,0.995127145,0.013037002
0.026816341,0.995421507,0.013060726,0.995296123,0.014639254,0.995127267,0.013064588
0.026915846,0.995422101,0.013088240,0.995296562,0.014669340,0.995127390,0.013092116
0.027015351,0.995422694,0.013115696,0.995297001,0.014699364,0.995127513,0.013119586
0.027114856,0.995423287,0.013143094,0.995297439,0.014729327,0.995127637,0.013146999
0.027214361,0.995423879,0.013170436,0.995297878,0.014759230,0.995127760,0.013174355
0.027313866,0.995424472,0.013197720,0.995298317,0.014789071,0.995127885,0.013201654
0.027413371,0.995425064,0.013224949,0.995298756,0.014818853,0.995128009,0.013228897
0.027512876,0.995425655,0.013252121,0.995299195,0.014848574,0.995128134,0.013256084
0.027612381,0.995426246,0.013279238,0.995299634,0.014878237,0.995128259,0.013283215
0.027711886,0.995426837,0.013306300,0.995300073,0.014907840,0.995128385,0.013310291
0.027811391,0.995427428,0.013333306,0.995300511,0.014937385,0.995128510,0.013337312
0.027910896,0.995428018,0.013360258,0.995300950,0.014966871,0.995128637,0.013364278
0.028010401,0.995428608,0.013387156,0.995301389,0.014996299,0.995128763,0.013391190
0.028109905,0.995429197,0.013414000,0.995301828,0.015025669,0.995128890,0.013418048
0.028209410,0.995429787,0.013440790,0.995302267,0.015054983,0.995129017,0.013444852
0.028308915,0.995430376,0.013467526,0.995302706,0.015084239,0.995129144,0.013471603
0.028408420,0.995430964,0.013494210,0.995303144,0.015113438,0.995129272,0.013498301
0.028507925,0.995431552,0.013520841,0.995303583,0.015142582,0.995129400,0.013524946
0.028607430,0.995432140,0.013547419,0.995304022,0.015171669,0.995129529,0.013551539
0.028706935,0.995432728,0.013573946,0.995304461,0.015200700,0.995129658,0.013578080
0.028806440,0.995433315,0.013600420,0.995304900,0.015229676,0.995129787,0.013604569
0.028905945,0.995433902,0.013626844,0.995305339,0.015258597,0.995129916,0.013631006
0.029005450,0.995434489,0.013653216,0.995305777,0.015287464,0.995130046,0.013657393
0.029104955,0.995435075,0.013679537,0.995306216,0.015316276,0.995130176,0.013683728
0.029204460,0.995435661,0.013705807,0.995306655,0.015345033,0.995130306,0.013710013
0.029303965,0.995436247,0.013732027,0.995307094,0.015373737,0.995130437,0.013736248
0.029403470,0.995436833,0.013758198,0.995307533,0.015402388,0.995130568,0.013762432
0.029502975,0.995437418,0.013784318,0.995307972,0.015430985,0.995130699,0.013788567
0.029602480,0.995438003,0.013810389,0.995308411,0.015459529,0.995130830,0.013814652
0.029701985,0.995438587,0.013836411,0.995308849,0.015488021,0.995130962,0.013840688
0.029801490,0.995439171,0.013862384,0.995309288,0.015516460,0.995131094,0.013866676
0.029900995,0.995439755,0.013888308,0.995309727,0.015544847,0.995131227,0.013892614
0.030000500,0.995440339,0.013914184,0.995310166,0.015573182,0.995131360,0.013918505
0.030100005,0.995440922,0.013940012,0.995310605,0.015601466,0.995131493,0.013944347
0.030199510,0.995441505,0.013965792,0.995311044,0.015629699,0.995131626,0.013970141
0.030299015,0.995442088,0.013991525,0.995311482,0.015657881,0.995131760,0.013995888
0.030398520,0.995442670,0.014017210,0.995311921,0.015686012,0.995131894,0.014021588
0.030498025,0.995443252,0.014042848,0.995312360,0.015714092,0.995132028,0.014047241
0.030597530,0.995443834,0.014068440,0.995312799,0.015742123,0.995132163,0.014072846
0.030697035,0.995444415,0.014093985,0.995313238,0.015770104,0.995132298,0.014098406
0.030796540,0.995444997,0.014119484,0.995313677,0.015798035,0.995132433,0.014123919
0.030896045,0.995445578,0.014144936,0.995314115,0.015825916,0.995132568,0.014149386
0.030995550,0.995446158,0.014170343,0.995314554,0.015853749,0.995132704,0.014174807
0.031095055,0.995446738,0.014195705,0.995314993,0.015881533,0.995132840,0.014200183
0.031194560,0.995447318,0.014221021,0.995315432,0.015909268,0.995132977,0.014225513
0.031294065,0.995447898,0.014246292,0.995315871,0.015936955,0.995133113,0.014250799
0.031393570,0.995448478,0.014271518,0.995316310,0.015964594,0.995133250,0.014276039
0.031493075,0.995449057,0.014296700,0.995316748,0.015992186,0.995133388,0.014301236
0.031592580,0.995449636,0.014321838,0.995317187,0.016019729,0.995133525,0.014326387
0.031692085,0.995450214,0.014346931,0.995317626,0.016047226,0.995133663,0.014351495
0.031791590,0.995450792,0.014371981,0.995318065,0.016074675,0.995133801,0.014376559
0.031891095,0.995451370,0.014396987,0.995318504,0.016102077,0.995133939,0.014401579
0.031990600,0.995451948,0.014421949,0.995318943,0.016129433,0.995134078,0.014426556
0.032090105,0.995452525,0.014446868,0.995319381,0.016156743,0.995134217,0.014451490
0.032189609,0.995453103,0.014471745,0.995319820,0.016184006,0.995134356,0.014476380
0.032289114,0.995453679,0.014496578,0.995320259,0.016211224,0.995134496,0.014501228
0.032388619,0.995454256,0.014521370,0.995320698,0.016238396,0.995134636,0.014526034
0.032488124,0.995454832,0.014546118,0.995321137,0.016265522,0.995134776,0.014550797
0.032587629,0.995455408,0.014570825,0.995321576,0.016292603,0.995134916,0.014575518
0.032687134,0.995455984,0.014595490,0.995322014,0.016319639,0.995135057,0.014600197
0.032786639,0.995456560,0.014620113,0.995322453,0.016346631,0.995135198,0.014624835
0.032886144,0.995457135,0.014644695,0.995322892,0.016373578,0.995135339,0.014649431
0.032985649,0.995457710,0.014669236,0.995323331,0.016400481,0.995135480,0.014673986
0.033085154,0.995458284,0.014693735,0.995323770,0.016427339,0.995135622,0.014698500
0.033184659,0.995458859,0.014718194,0.995324209,0.016454154,0.995135764,0.014722973
0.033284164,0.995459433,0.014742612,0.995324647,0.016480925,0.995135906,0.014747406
0.033383669,0.995460007,0.014766990,0.995325086,0.016507653,0.995136049,0.014771798
0.033483174,0.995460580,0.014791327,0.995325525,0.016534337,0.995136192,0.014796149
0.033582679,0.995461153,0.014815625,0.995325964,0.016560978,0.995136335,0.014820461
0.033682184,0.995461726,0.014839883,0.995326403,0.016587577,0.995136478,0.014844733
0.033781689,0.995462299,0.014864101,0.995326842,0.016614133,0.995136622,0.014868966
0.033881194,0.995462872,0.014888279,0.995327280,0.016640646,0.995136766,0.014893158
0.033980699,0.995463444,0.014912419,0.995327719,0.016667118,0.995136910,0.014917312
0.034080204,0.995464016,0.014936519,0.995328158,0.016693547,0.995137054,0.014941427
0.034179709,0.995464587,0.014960580,0.995328597,0.016719934,0.995137199,0.014965502
0.034279214,0.995465159,0.014984603,0.995329036,0.016746280,0.995137344,0.014989540
0.034378719,0.995465730,0.015008587,0.995329475,0.016772585,0.995137489,0.015013538
0.034478224,0.995466301,0.015032533,0.995329913,0.016798848,0.995137635,0.015037498
0.034577729,0.995466871,0.015056441,0.995330352,0.016825070,0.995137780,0.015061421
0.034677234,0.995467442,0.015080311,0.995330791,0.016851252,0.995137926,0.015085305
0.034776739,0.995468012,0.015104143,0.995331230,0.016877392,0.995138073,0.015109151
0.034876244,0.995468582,0.015127938,0.995331669,0.016903493,0.995138219,0.015132960
0.034975749,0.995469151,0.015151695,0.995332108,0.016929553,0.995138366,0.015156732
0.035075254,0.995469721,0.015175415,0.995332546,0.016955573,0.995138513,0.015180466
0.035174759,0.995470290,0.015199098,0.995332985,0.016981553,0.995138660,0.015204163
0.035274264,0.995470859,0.015222744,0.995333424,0.017007493,0.995138808,0.015227823
0.035373769,0.995471427,0.015246353,0.995333863,0.017033394,0.995138956,0.015251447
0.035473274,0.995471995,0.015269925,0.995334302,0.017059255,0.995139104,0.015275034
0.035572779,0.995472564,0.015293462,0.995334741,0.017085077,0.995139252,0.015298585
0.035672284,0.995473131,0.015316962,0.995335179,0.017110861,0.995139401,0.015322099
0.035771789,0.995473699,0.015340426,0.995335618,0.017136605,0.995139549,0.015345578
0.035871294,0.995474266,0.015363854,0.995336057,0.017162311,0.995139698,0.015369020
0.035970799,0.995474833,0.015387247,0.995336496,0.017187978,0.995139848,0.015392427
0.036070304,0.995475400,0.015410604,0.995336935,0.017213607,0.995139997,0.015415798
0.036169808,0.995475967,0.015433925,0.995337373,0.017239198,0.995140147,0.015439134
0.036269313,0.995476533,0.015457212,0.995337812,0.017264751,0.995140297,0.015462435
0.036368818,0.995477099,0.015480463,0.995338251,0.017290266,0.995140447,0.015485700
0.036468323,0.995477665,0.015503679,0.995338690,0.017315743,0.995140598,0.015508931
0.036567828,0.995478230,0.015526861,0.995339129,0.017341183,0.995140749,0.015532127
0.036667333,0.995478796,0.015550008,0.995339568,0.017366586,0.995140900,0.015555288
0.036766838,0.995479361,0.015573121,0.995340006,0.017391952,0.995141051,0.015578415
0.036866343,0.995479926,0.015596199,0.995340445,0.017417280,0.995141202,0.015601508
0.036965848,0.995480490,0.015619243,0.995340884,0.017442572,0.995141354,0.015624567
0.037065353,0.995481055,0.015642253,0.995341323,0.017467827,0.995141506,0.015647591
0.037164858,0.995481619,0.015665230,0.995341762,0.017493046,0.995141658,0.015670582
0.037264363,0.995482183,0.015688172,0.995342201,0.017518228,0.995141811,0.015693539
0.037363868,0.995482746,0.015711082,0.995342639,0.017543375,0.995141964,0.015716462
0.037463373,0.995483310,0.015733957,0.995343078,0.017568485,0.995142117,0.015739352
0.037562878,0.995483873,0.015756800,0.995343517,0.017593559,0.995142270,0.015762209
0.037662383,0.995484436,0.015779609,0.995343956,0.017618598,0.995142423,0.015785033
0.037761888,0.995484999,0.015802386,0.995344395,0.017643601,0.995142577,0.015807823
0.037861393,0.995485561,0.015825129,0.995344833,0.017668568,0.995142731,0.015830581
0.037960898,0.995486124,0.015847840,0.995345272,0.017693500,0.995142885,0.015853307
0.038060403,0.995486686,0.015870518,0.995345711,0.017718398,0.995143039,0.015875999
0.038159908,0.995487247,0.015893164,0.995346150,0.017743260,0.995143194,0.015898660
0.038259413,0.995487809,0.015915778,0.995346589,0.017768087,0.995143348,0.015921288
0.038358918,0.995488370,0.015938360,0.995347028,0.017792880,0.995143503,0.015943884
0.038458423,0.995488931,0.015960909,0.995347466,0.017817638,0.995143659,0.015966448
0.038557928,0.995489492,0.015983427,0.995347905,0.017842362,0.995143814,0.015988980
0.038657433,0.995490053,0.016005913,0.995348344,0.017867052,0.995143970,0.016011480
0.038756938,0.995490613,0.016028368,0.995348783,0.017891707,0.995144126,0.016033949
0.038856443,0.995491173,0.016050791,0.995349222,0.017916329,0.995144282,0.016056386
0.038955948,0.995491733,0.016073182,0.995349661,0.017940917,0.995144438,0.016078792
0.039055453,0.995492293,0.016095543,0.995350099,0.017965471,0.995144595,0.016101167
0.039154958,0.995492853,0.016117872,0.995350538,0.017989991,0.995144752,0.016123511
0.039254463,0.995493412,0.016140171,0.995350977,0.018014478,0.995144909,0.016145824
0.039353968,0.995493971,0.016162439,0.995351416,0.018038932,0.995145066,0.016168106
0.039453473,0.995494530,0.016184676,0.995351855,0.018063353,0.995145224,0.016190357
0.039552978,0.995495088,0.016206882,0.995352293,0.018087740,0.995145382,0.016212578
0.039652483,0.995495647,0.016229058,0.995352732,0.018112095,0.995145540,0.016234769
0.039751988,0.995496205,0.016251204,0.995353171,0.018136417,0.995145698,0.016256929
0.039851493,0.995496763,0.016273320,0.995353610,0.018160707,0.995145856,0.016279059
0.039950998,0.995497321,0.016295405,0.995354049,0.018184964,0.995146015,0.016301159
0.040050503,0.995497878,0.016317461,0.995354488,0.018209188,0.995146174,0.016323229
0.040150008,0.995498435,0.016339487,0.995354926,0.018233381,0.995146333,0.016345269
0.040249512,0.995498993,0.016361483,0.995355365,0.018257541,0.995146492,0.016367279
0.040349017,0.995499549,0.016383450,0.995355804,0.018281670,0.995146651,0.016389260
0.040448522,0.995500106,0.016405387,0.995356243,0.018305766,0.995146811,0.016411212
0.040548027,0.995500662,0.016427295,0.995356682,0.018329831,0.995146971,0.016433134
0.040647532,0.995501219,0.016449173,0.995357120,0.018353865,0.995147131,0.016455027
0.040747037,0.995501775,0.016471023,0.995357559,0.018377866,0.995147292,0.016476891
0.040846542,0.995502331,0.016492843,0.995357998,0.018401837,0.995147452,0.016498725
0.040946047,0.995502886,0.016514635,0.995358437,0.018425776,0.995147613,0.016520531
0.041045552,0.995503441,0.016536398,0.995358876,0.018449684,0.995147774,0.016542309
0.041145057,0.995503997,0.016558132,0.995359315,0.018473562,0.995147935,0.016564057
0.041244562,0.995504552,0.016579838,0.995359753,0.018497408,0.995148096,0.016585777
0.041344067,0.995505106,0.016601515,0.995360192,0.018521224,0.995148258,0.016607469
0.041443572,0.995505661,0.016623164,0.995360631,0.018545009,0.995148420,0.016629132
0.041543077,0.995506215,0.016644785,0.995361070,0.018568763,0.995148582,0.016650767
0.041642582,0.995506769,0.016666378,0.995361509,0.018592487,0.995148744,0.016672375
0.041742087,0.995507323,0.016687943,0.995361947,0.018616181,0.995148907,0.016693954
0.041841592,0.995507877,0.016709480,0.995362386,0.018639845,0.995149069,0.016715505
0.041941097,0.995508430,0.016730989,0.995362825,0.018663479,0.995149232,0.016737028
0.042040602,0.995508984,0.016752470,0.995363264,0.018687083,0.995149395,0.016758524
0.042140107,0.995509537,0.016773924,0.995363703,0.018710657,0.995149558,0.016779993
0.042239612,0.995510090,0.016795351,0.995364142,0.018734201,0.995149722,0.016801433
0.042339117,0.995510642,0.016816750,0.995364580,0.018757716,0.995149886,0.016822847
0.042438622,0.995511195,0.016838122,0.995365019,0.018781201,0.995150049,0.016844233
0.042538127,0.995511747,0.016859467,0.995365458,0.018804657,0.995150214,0.016865592
0.042637632,0.995512299,0.016880785,0.995365897,0.018828084,0.995150378,0.016886925
0.042737137,0.995512851,0.016902076,0.995366336,0.018851481,0.995150542,0.016908230
0.042836642,0.995513403,0.016923340,0.995366774,0.018874850,0.995150707,0.016929508
0.042936147,0.995513954,0.016944577,0.995367213,0.018898189,0.995150872,0.016950760
