K,rho1,ang1,rho2,ang2,rho3,ang3
0.812185219,0.999803592,0.081875209,0.999768547,0.099757933,0.996502032,0.082147085
0.812204220,0.999803690,0.081876165,0.999768663,0.099759095,0.996502091,0.082148047
0.812223222,0.999803788,0.081877121,0.999768779,0.099760257,0.996502151,0.082149009
0.812242224,0.999803886,0.081878077,0.999768896,0.099761420,0.996502211,0.082149971
0.812261226,0.999803983,0.081879032,0.999769012,0.099762582,0.996502270,0.082150933
0.812280228,0.999804081,0.081879988,0.999769128,0.099763745,0.996502330,0.082151895
0.812299230,0.999804179,0.081880944,0.999769245,0.099764907,0.996502389,0.082152857
0.812318232,0.999804277,0.081881899,0.999769361,0.099766069,0.996502449,0.082153819
0.812337234,0.999804374,0.081882855,0.999769477,0.099767231,0.996502508,0.082154781
0.812356236,0.999804472,0.081883811,0.999769594,0.099768394,0.996502568,0.082155743
0.812375238,0.999804570,0.081884767,0.999769710,0.099769556,0.996502628,0.082156705
0.812394239,0.999804668,0.081885722,0.999769826,0.099770718,0.996502687,0.082157667
0.812413241,0.999804766,0.081886678,0.999769943,0.099771881,0.996502747,0.082158629
0.812432243,0.999804863,0.081887633,0.999770059,0.099773043,0.996502806,0.082159591
0.812451245,0.999804961,0.081888589,0.999770175,0.099774205,0.996502866,0.082160553
0.812470247,0.999805059,0.081889545,0.999770292,0.099775367,0.996502925,0.082161515
0.812489249,0.999805157,0.081890500,0.999770408,0.099776529,0.996502985,0.082162477
0.812508251,0.999805254,0.081891456,0.999770524,0.099777692,0.996503045,0.082163439
0.812527253,0.999805352,0.081892411,0.999770640,0.099778854,0.996503104,0.082164401
0.812546255,0.999805450,0.081893367,0.999770757,0.099780016,0.996503164,0.082165363
0.812565257,0.999805548,0.081894323,0.999770873,0.099781178,0.996503223,0.082166325
0.812584258,0.999805645,0.081895278,0.999770989,0.099782340,0.996503283,0.082167286
0.812603260,0.999805743,0.081896234,0.999771106,0.099783502,0.996503342,0.082168248
0.812622262,0.999805841,0.081897189,0.999771222,0.099784664,0.996503402,0.082169210
0.812641264,0.999805939,0.081898145,0.999771338,0.099785826,0.996503462,0.082170172
0.812660266,0.999806037,0.081899100,0.999771455,0.099786989,0.996503521,0.082171134
0.812679268,0.999806134,0.081900056,0.999771571,0.099788151,0.996503581,0.082172096
0.812698270,0.999806232,0.081901011,0.999771687,0.099789313,0.996503640,0.082173057
0.812717272,0.999806330,0.081901967,0.999771804,0.099790475,0.996503700,0.082174019
0.812736274,0.999806428,0.081902922,0.999771920,0.099791637,0.996503760,0.082174981
0.812755276,0.999806525,0.081903878,0.999772036,0.099792799,0.996503819,0.082175943
0.812774277,0.999806623,0.081904833,0.999772153,0.099793961,0.996503879,0.082176904
0.812793279,0.999806721,0.081905788,0.999772269,0.099795123,0.996503938,0.082177866
0.812812281,0.999806819,0.081906744,0.999772385,0.099796285,0.996503998,0.082178828
0.812831283,0.999806917,0.081907699,0.999772502,0.099797446,0.996504057,0.082179790
0.812850285,0.999807014,0.081908655,0.999772618,0.099798608,0.996504117,0.082180751
0.812869287,0.999807112,0.081909610,0.999772734,0.099799770,0.996504177,0.082181713
0.812888289,0.999807210,0.081910565,0.999772851,0.099800932,0.996504236,0.082182675
0.812907291,0.999807308,0.081911521,0.999772967,0.099802094,0.996504296,0.082183636
0.812926293,0.999807405,0.081912476,0.999773083,0.099803256,0.996504355,0.082184598
0.812945295,0.999807503,0.081913431,0.999773199,0.099804418,0.996504415,0.082185560
0.812964296,0.999807601,0.081914387,0.999773316,0.099805580,0.996504474,0.082186521
0.812983298,0.999807699,0.081915342,0.999773432,0.099806742,0.996504534,0.082187483
0.813002300,0.999807796,0.081916297,0.999773548,0.099807903,0.996504594,0.082188445
0.813021302,0.999807894,0.081917253,0.999773665,0.099809065,0.996504653,0.082189406
0.813040304,0.999807992,0.081918208,0.999773781,0.099810227,0.996504713,0.082190368
0.813059306,0.999808090,0.081919163,0.999773897,0.099811389,0.996504772,0.082191329
0.813078308,0.999808187,0.081920118,0.999774014,0.099812550,0.996504832,0.082192291
0.813097310,0.999808285,0.081921074,0.999774130,0.099813712,0.996504892,0.082193253
0.813116312,0.999808383,0.081922029,0.999774246,0.099814874,0.996504951,0.082194214
0.813135314,0.999808481,0.081922984,0.999774363,0.099816036,0.996505011,0.082195176
0.813154315,0.999808579,0.081923939,0.999774479,0.099817197,0.996505070,0.082196137
0.813173317,0.999808676,0.081924894,0.999774595,0.099818359,0.996505130,0.082197099
0.813192319,0.999808774,0.081925850,0.999774712,0.099819521,0.996505189,0.082198060
0.813211321,0.999808872,0.081926805,0.999774828,0.099820682,0.996505249,0.082199022
0.813230323,0.999808970,0.081927760,0.999774944,0.099821844,0.996505309,0.082199983
0.813249325,0.999809067,0.081928715,0.999775061,0.099823006,0.996505368,0.082200945
0.813268327,0.999809165,0.081929670,0.999775177,0.099824167,0.996505428,0.082201906
0.813287329,0.999809263,0.081930625,0.999775293,0.099825329,0.996505487,0.082202867
0.813306331,0.999809361,0.081931581,0.999775410,0.099826490,0.996505547,0.082203829
0.813325333,0.999809458,0.081932536,0.999775526,0.099827652,0.996505607,0.082204790
0.813344334,0.999809556,0.081933491,0.999775642,0.099828814,0.996505666,0.082205752
0.813363336,0.999809654,0.081934446,0.999775758,0.099829975,0.996505726,0.082206713
0.813382338,0.999809752,0.081935401,0.999775875,0.099831137,0.996505785,0.082207675
0.813401340,0.999809849,0.081936356,0.999775991,0.099832298,0.996505845,0.082208636
0.813420342,0.999809947,0.081937311,0.999776107,0.099833460,0.996505905,0.082209597
0.813439344,0.999810045,0.081938266,0.999776224,0.099834621,0.996505964,0.082210559
0.813458346,0.999810143,0.081939221,0.999776340,0.099835783,0.996506024,0.082211520
0.813477348,0.999810241,0.081940176,0.999776456,0.099836944,0.996506083,0.082212481
0.813496350,0.999810338,0.081941131,0.999776573,0.099838106,0.996506143,0.082213443
0.813515352,0.999810436,0.081942086,0.999776689,0.099839267,0.996506202,0.082214404
0.813534353,0.999810534,0.081943041,0.999776805,0.099840429,0.996506262,0.082215365
0.813553355,0.999810632,0.081943996,0.999776922,0.099841590,0.996506322,0.082216326
0.813572357,0.999810729,0.081944951,0.999777038,0.099842751,0.996506381,0.082217288
0.813591359,0.999810827,0.081945906,0.999777154,0.099843913,0.996506441,0.082218249
0.813610361,0.999810925,0.081946861,0.999777271,0.099845074,0.996506500,0.082219210
0.813629363,0.999811023,0.081947816,0.999777387,0.099846235,0.996506560,0.082220172
0.813648365,0.999811120,0.081948771,0.999777503,0.099847397,0.996506620,0.082221133
0.813667367,0.999811218,0.081949726,0.999777620,0.099848558,0.996506679,0.082222094
0.813686369,0.999811316,0.081950680,0.999777736,0.099849719,0.996506739,0.082223055
0.813705371,0.999811414,0.081951635,0.999777852,0.099850881,0.996506798,0.082224016
0.813724372,0.999811511,0.081952590,0.999777969,0.099852042,0.996506858,0.082224978
0.813743374,0.999811609,0.081953545,0.999778085,0.099853203,0.996506918,0.082225939
0.813762376,0.999811707,0.081954500,0.999778201,0.099854365,0.996506977,0.082226900
0.813781378,0.999811805,0.081955455,0.999778317,0.099855526,0.996507037,0.082227861
0.813800380,0.999811902,0.081956409,0.999778434,0.099856687,0.996507096,0.082228822
0.813819382,0.999812000,0.081957364,0.999778550,0.099857848,0.996507156,0.082229783
0.813838384,0.999812098,0.081958319,0.999778666,0.099859009,0.996507215,0.082230744
0.813857386,0.999812196,0.081959274,0.999778783,0.099860171,0.996507275,0.082231705
0.813876388,0.999812293,0.081960229,0.999778899,0.099861332,0.996507335,0.082232667
0.813895390,0.999812391,0.081961183,0.999779015,0.099862493,0.996507394,0.082233628
0.813914391,0.999812489,0.081962138,0.999779132,0.099863654,0.996507454,0.082234589
0.813933393,0.999812587,0.081963093,0.999779248,0.099864815,0.996507513,0.082235550
0.813952395,0.999812684,0.081964048,0.999779364,0.099865976,0.996507573,0.082236511
0.813971397,0.999812782,0.081965002,0.999779481,0.099867138,0.996507633,0.082237472
0.813990399,0.999812880,0.081965957,0.999779597,0.099868299,0.996507692,0.082238433
0.814009401,0.999812978,0.081966912,0.999779713,0.099869460,0.996507752,0.082239394
0.814028403,0.999813076,0.081967866,0.999779830,0.099870621,0.996507811,0.082240355
0.814047405,0.999813173,0.081968821,0.999779946,0.099871782,0.996507871,0.082241316
0.814066407,0.999813271,0.081969776,0.999780062,0.099872943,0.996507931,0.082242277
0.814085409,0.999813369,0.081970730,0.999780179,0.099874104,0.996507990,0.082243238
0.814104410,0.999813467,0.081971685,0.999780295,0.099875265,0.996508050,0.082244199
0.814123412,0.999813564,0.081972640,0.999780411,0.099876426,0.996508109,0.082245160
0.814142414,0.999813662,0.081973594,0.999780527,0.099877587,0.996508169,0.082246121
0.814161416,0.999813760,0.081974549,0.999780644,0.099878748,0.996508229,0.082247082
0.814180418,0.999813858,0.081975503,0.999780760,0.099879909,0.996508288,0.082248042
0.814199420,0.999813955,0.081976458,0.999780876,0.099881070,0.996508348,0.082249003
0.814218422,0.999814053,0.081977413,0.999780993,0.099882231,0.996508407,0.082249964
0.814237424,0.999814151,0.081978367,0.999781109,0.099883392,0.996508467,0.082250925
0.814256426,0.999814249,0.081979322,0.999781225,0.099884553,0.996508527,0.082251886
0.814275428,0.999814346,0.081980276,0.999781342,0.099885713,0.996508586,0.082252847
0.814294429,0.999814444,0.081981231,0.999781458,0.099886874,0.996508646,0.082253808
0.814313431,0.999814542,0.081982185,0.999781574,0.099888035,0.996508705,0.082254769
0.814332433,0.999814640,0.081983140,0.999781691,0.099889196,0.996508765,0.082255729
0.814351435,0.999814737,0.081984094,0.999781807,0.099890357,0.996508824,0.082256690
0.814370437,0.999814835,0.081985049,0.999781923,0.099891518,0.996508884,0.082257651
0.814389439,0.999814933,0.081986003,0.999782040,0.099892678,0.996508944,0.082258612
0.814408441,0.999815031,0.081986958,0.999782156,0.099893839,0.996509003,0.082259572
0.814427443,0.999815128,0.081987912,0.999782272,0.099895000,0.996509063,0.082260533
0.814446445,0.999815226,0.081988867,0.999782389,0.099896161,0.996509122,0.082261494
0.814465447,0.999815324,0.081989821,0.999782505,0.099897322,0.996509182,0.082262455
0.814484448,0.999815422,0.081990775,0.999782621,0.099898482,0.996509242,0.082263415
0.814503450,0.999815519,0.081991730,0.999782738,0.099899643,0.996509301,0.082264376
0.814522452,0.999815617,0.081992684,0.999782854,0.099900804,0.996509361,0.082265337
0.814541454,0.999815715,0.081993639,0.999782970,0.099901964,0.996509420,0.082266298
0.814560456,0.999815813,0.081994593,0.999783086,0.099903125,0.996509480,0.082267258
0.814579458,0.999815910,0.081995547,0.999783203,0.099904286,0.996509540,0.082268219
0.814598460,0.999816008,0.081996502,0.999783319,0.099905446,0.996509599,0.082269180
0.814617462,0.999816106,0.081997456,0.999783435,0.099906607,0.996509659,0.082270140
0.814636464,0.999816204,0.081998410,0.999783552,0.099907768,0.996509718,0.082271101
0.814655466,0.999816301,0.081999365,0.999783668,0.099908928,0.996509778,0.082272062
0.814674467,0.999816399,0.082000319,0.999783784,0.099910089,0.996509838,0.082273022
0.814693469,0.999816497,0.082001273,0.999783901,0.099911249,0.996509897,0.082273983
0.814712471,0.999816595,0.082002227,0.999784017,0.099912410,0.996509957,0.082274943
0.814731473,0.999816692,0.082003182,0.999784133,0.099913571,0.996510016,0.082275904
0.814750475,0.999816790,0.082004136,0.999784250,0.099914731,0.996510076,0.082276864
0.814769477,0.999816888,0.082005090,0.999784366,0.099915892,0.996510136,0.082277825
0.814788479,0.999816985,0.082006044,0.999784482,0.099917052,0.996510195,0.082278786
0.814807481,0.999817083,0.082006999,0.999784599,0.099918213,0.996510255,0.082279746
0.814826483,0.999817181,0.082007953,0.999784715,0.099919373,0.996510314,0.082280707
0.814845485,0.999817279,0.082008907,0.999784831,0.099920534,0.996510374,0.082281667
0.814864486,0.999817376,0.082009861,0.999784948,0.099921694,0.996510434,0.082282628
0.814883488,0.999817474,0.082010815,0.999785064,0.099922854,0.996510493,0.082283588
0.814902490,0.999817572,0.082011770,0.999785180,0.099924015,0.996510553,0.082284549
0.814921492,0.999817670,0.082012724,0.999785296,0.099925175,0.996510613,0.082285509
0.814940494,0.999817767,0.082013678,0.999785413,0.099926336,0.996510672,0.082286470
0.814959496,0.999817865,0.082014632,0.999785529,0.099927496,0.996510732,0.082287430
0.814978498,0.999817963,0.082015586,0.999785645,0.099928656,0.996510791,0.082288390
0.814997500,0.999818061,0.082016540,0.999785762,0.099929817,0.996510851,0.082289351
0.815016502,0.999818158,0.082017494,0.999785878,0.099930977,0.996510911,0.082290311
0.815035504,0.999818256,0.082018448,0.999785994,0.099932138,0.996510970,0.082291272
0.815054505,0.999818354,0.082019402,0.999786111,0.099933298,0.996511030,0.082292232
0.815073507,0.999818452,0.082020356,0.999786227,0.099934458,0.996511089,0.082293192
0.815092509,0.999818549,0.082021310,0.999786343,0.099935618,0.996511149,0.082294153
0.815111511,0.999818647,0.082022265,0.999786460,0.099936779,0.996511209,0.082295113
0.815130513,0.999818745,0.082023219,0.999786576,0.099937939,0.996511268,0.082296073
0.815149515,0.999818843,0.082024173,0.999786692,0.099939099,0.996511328,0.082297034
0.815168517,0.999818940,0.082025127,0.999786809,0.099940259,0.996511387,0.082297994
0.815187519,0.999819038,0.082026081,0.999786925,0.099941420,0.996511447,0.082298954
0.815206521,0.999819136,0.082027035,0.999787041,0.099942580,0.996511507,0.082299915
0.815225523,0.999819234,0.082027988,0.999787158,0.099943740,0.996511566,0.082300875
0.815244524,0.999819331,0.082028942,0.999787274,0.099944900,0.996511626,0.082301835
0.815263526,0.999819429,0.082029896,0.999787390,0.099946060,0.996511685,0.082302795
0.815282528,0.999819527,0.082030850,0.999787506,0.099947221,0.996511745,0.082303756
0.815301530,0.999819625,0.082031804,0.999787623,0.099948381,0.996511805,0.082304716
0.815320532,0.999819722,0.082032758,0.999787739,0.099949541,0.996511864,0.082305676
0.815339534,0.999819820,0.082033712,0.999787855,0.099950701,0.996511924,0.082306636
0.815358536,0.999819918,0.082034666,0.999787972,0.099951861,0.996511983,0.082307597
0.815377538,0.999820015,0.082035620,0.999788088,0.099953021,0.996512043,0.082308557
0.815396540,0.999820113,0.082036574,0.999788204,0.099954181,0.996512103,0.082309517
0.815415542,0.999820211,0.082037528,0.999788321,0.099955341,0.996512162,0.082310477
0.815434543,0.999820309,0.082038481,0.999788437,0.099956501,0.996512222,0.082311437
0.815453545,0.999820406,0.082039435,0.999788553,0.099957661,0.996512281,0.082312397
0.815472547,0.999820504,0.082040389,0.999788670,0.099958821,0.996512341,0.082313358
0.815491549,0.999820602,0.082041343,0.999788786,0.099959981,0.996512401,0.082314318
0.815510551,0.999820700,0.082042297,0.999788902,0.099961141,0.996512460,0.082315278
0.815529553,0.999820797,0.082043250,0.999789019,0.099962301,0.996512520,0.082316238
0.815548555,0.999820895,0.082044204,0.999789135,0.099963461,0.996512580,0.082317198
0.815567557,0.999820993,0.082045158,0.999789251,0.099964621,0.996512639,0.082318158
0.815586559,0.999821091,0.082046112,0.999789368,0.099965781,0.996512699,0.082319118
0.815605561,0.999821188,0.082047065,0.999789484,0.099966941,0.996512758,0.082320078
0.815624562,0.999821286,0.082048019,0.999789600,0.099968101,0.996512818,0.082321038
0.815643564,0.999821384,0.082048973,0.999789717,0.099969261,0.996512878,0.082321998
0.815662566,0.999821482,0.082049927,0.999789833,0.099970421,0.996512937,0.082322958
0.815681568,0.999821579,0.082050880,0.999789949,0.099971581,0.996512997,0.082323918
0.815700570,0.999821677,0.082051834,0.999790065,0.099972740,0.996513056,0.082324878
0.815719572,0.999821775,0.082052788,0.999790182,0.099973900,0.996513116,0.082325838
0.815738574,0.999821872,0.082053741,0.999790298,0.099975060,0.996513176,0.082326798
0.815757576,0.999821970,0.082054695,0.999790414,0.099976220,0.996513235,0.082327758
0.815776578,0.999822068,0.082055649,0.999790531,0.099977380,0.996513295,0.082328718
0.815795580,0.999822166,0.082056602,0.999790647,0.099978540,0.996513355,0.082329678
0.815814581,0.999822263,0.082057556,0.999790763,0.099979699,0.996513414,0.082330638
0.815833583,0.999822361,0.082058509,0.999790880,0.099980859,0.996513474,0.082331598
0.815852585,0.999822459,0.082059463,0.999790996,0.099982019,0.996513533,0.082332558
0.815871587,0.999822557,0.082060417,0.999791112,0.099983178,0.996513593,0.082333518
0.815890589,0.999822654,0.082061370,0.999791229,0.099984338,0.996513653,0.082334478
0.815909591,0.999822752,0.082062324,0.999791345,0.099985498,0.996513712,0.082335438
0.815928593,0.999822850,0.082063277,0.999791461,0.099986658,0.996513772,0.082336397
0.815947595,0.999822948,0.082064231,0.999791578,0.099987817,0.996513831,0.082337357
0.815966597,0.999823045,0.082065184,0.999791694,0.099988977,0.996513891,0.082338317
0.815985599,0.999823143,0.082066138,0.999791810,0.099990137,0.996513951,0.082339277
0.816004600,0.999823241,0.082067091,0.999791927,0.099991296,0.996514010,0.082340237
0.816023602,0.999823338,0.082068045,0.999792043,0.099992456,0.996514070,0.082341197
0.816042604,0.999823436,0.082068998,0.999792159,0.099993615,0.996514130,0.082342156
0.816061606,0.999823534,0.082069952,0.999792275,0.099994775,0.996514189,0.082343116
0.816080608,0.999823632,0.082070905,0.999792392,0.099995935,0.996514249,0.082344076
0.816099610,0.999823729,0.082071859,0.999792508,0.099997094,0.996514308,0.082345036
0.816118612,0.999823827,0.082072812,0.999792624,0.099998254,0.996514368,0.082345995
0.816137614,0.999823925,0.082073766,0.999792741,0.099999413,0.996514428,0.082346955
0.816156616,0.999824023,0.082074719,0.999792857,0.100000573,0.996514487,0.082347915
0.816175618,0.999824120,0.082075672,0.999792973,0.100001732,0.996514547,0.082348875
0.816194619,0.999824218,0.082076626,0.999793090,0.100002892,0.996514606,0.082349834
0.816213621,0.999824316,0.082077579,0.999793206,0.100004051,0.996514666,0.082350794
0.816232623,0.999824413,0.082078532,0.999793322,0.100005211,0.996514726,0.082351754
0.816251625,0.999824511,0.082079486,0.999793439,0.100006370,0.996514785,0.082352713
0.816270627,0.999824609,0.082080439,0.999793555,0.100007530,0.996514845,0.082353673
0.816289629,0.999824707,0.082081392,0.999793671,0.100008689,0.996514905,0.082354633
