K,rho1,ang1,rho2,ang2,rho3,ang3
0.017661883,0.995703283,0.022768471,0.995533674,0.026258426,0.995193965,0.022780125
0.017761388,0.995705486,0.022835358,0.995535673,0.026334753,0.995194801,0.022847078
0.017860893,0.995707688,0.022902049,0.995537671,0.026410859,0.995195638,0.022913834
0.017960398,0.995709887,0.022968546,0.995539670,0.026486745,0.995196478,0.022980397
0.018059903,0.995712085,0.023034851,0.995541668,0.026562414,0.995197319,0.023046768
0.018159408,0.995714282,0.023100965,0.995543667,0.026637868,0.995198162,0.023112947
0.018258913,0.995716476,0.023166890,0.995545666,0.026713109,0.995199007,0.023178938
0.018358418,0.995718669,0.023232627,0.995547664,0.026788137,0.995199853,0.023244741
0.018457923,0.995720860,0.023298179,0.995549663,0.026862956,0.995200701,0.023310358
0.018557428,0.995723049,0.023363546,0.995551661,0.026937566,0.995201551,0.023375791
0.018656933,0.995725236,0.023428730,0.995553660,0.027011971,0.995202403,0.023441041
0.018756438,0.995727422,0.023493733,0.995555659,0.027086170,0.995203256,0.023506110
0.018855943,0.995729606,0.023558557,0.995557657,0.027160166,0.995204111,0.023570999
0.018955448,0.995731789,0.023623202,0.995559656,0.027233961,0.995204968,0.023635710
0.019054953,0.995733970,0.023687670,0.995561654,0.027307555,0.995205826,0.023700244
0.019154458,0.995736149,0.023751963,0.995563653,0.027380952,0.995206686,0.023764602
0.019253963,0.995738326,0.023816082,0.995565652,0.027454152,0.995207548,0.023828787
0.019353468,0.995740502,0.023880029,0.995567650,0.027527157,0.995208411,0.023892799
0.019452973,0.995742677,0.023943804,0.995569649,0.027599969,0.995209276,0.023956640
0.019552478,0.995744849,0.024007410,0.995571647,0.027672588,0.995210142,0.024020311
0.019651983,0.995747021,0.024070847,0.995573646,0.027745017,0.995211010,0.024083814
0.019751488,0.995749190,0.024134117,0.995575644,0.027817258,0.995211880,0.024147149
0.019850993,0.995751358,0.024197221,0.995577643,0.027889310,0.995212751,0.024210319
0.019950498,0.995753524,0.024260160,0.995579641,0.027961177,0.995213624,0.024273324
0.020050003,0.995755689,0.024322937,0.995581640,0.028032859,0.995214498,0.024336166
0.020149507,0.995757853,0.024385551,0.995583638,0.028104357,0.995215374,0.024398846
0.020249012,0.995760015,0.024448005,0.995585637,0.028175674,0.995216251,0.024461365
0.020348517,0.995762175,0.024510299,0.995587635,0.028246811,0.995217130,0.024523725
0.020448022,0.995764334,0.024572435,0.995589634,0.028317768,0.995218010,0.024585926
0.020547527,0.995766491,0.024634413,0.995591633,0.028388548,0.995218892,0.024647971
0.020647032,0.995768647,0.024696236,0.995593631,0.028459151,0.995219775,0.024709859
0.020746537,0.995770801,0.024757904,0.995595630,0.028529579,0.995220660,0.024771593
0.020846042,0.995772954,0.024819419,0.995597628,0.028599834,0.995221546,0.024833173
0.020945547,0.995775106,0.024880781,0.995599627,0.028669915,0.995222434,0.024894600
0.021045052,0.995777256,0.024941991,0.995601625,0.028739826,0.995223323,0.024955877
0.021144557,0.995779404,0.025003052,0.995603624,0.028809566,0.995224213,0.025017003
0.021244062,0.995781552,0.025063963,0.995605622,0.028879138,0.995225105,0.025077980
0.021343567,0.995783697,0.025124726,0.995607620,0.028948542,0.995225998,0.025138809
0.021443072,0.995785842,0.025185343,0.995609619,0.029017780,0.995226893,0.025199491
0.021542577,0.995787985,0.025245813,0.995611617,0.029086853,0.995227789,0.025260027
0.021642082,0.995790126,0.025306139,0.995613616,0.029155761,0.995228686,0.025320418
0.021741587,0.995792267,0.025366320,0.995615614,0.029224507,0.995229585,0.025380665
0.021841092,0.995794405,0.025426359,0.995617613,0.029293091,0.995230485,0.025440770
0.021940597,0.995796543,0.025486256,0.995619611,0.029361515,0.995231387,0.025500732
0.022040102,0.995798679,0.025546013,0.995621610,0.029429779,0.995232290,0.025560554
0.022139607,0.995800814,0.025605629,0.995623608,0.029497884,0.995233194,0.025620236
0.022239112,0.995802947,0.025665107,0.995625607,0.029565833,0.995234099,0.025679780
0.022338617,0.995805080,0.025724447,0.995627605,0.029633625,0.995235006,0.025739185
0.022438122,0.995807210,0.025783650,0.995629604,0.029701262,0.995235914,0.025798454
0.022537627,0.995809340,0.025842717,0.995631602,0.029768746,0.995236824,0.025857586
0.022637132,0.995811468,0.025901649,0.995633600,0.029836076,0.995237734,0.025916584
0.022736637,0.995813595,0.025960446,0.995635599,0.029903254,0.995238646,0.025975447
0.022836142,0.995815721,0.026019111,0.995637597,0.029970281,0.995239560,0.026034177
0.022935647,0.995817845,0.026077643,0.995639596,0.030037159,0.995240474,0.026092775
0.023035152,0.995819969,0.026136044,0.995641594,0.030103887,0.995241390,0.026151241
0.023134657,0.995822090,0.026194314,0.995643592,0.030170468,0.995242307,0.026209577
0.023234162,0.995824211,0.026252455,0.995645591,0.030236901,0.995243225,0.026267783
0.023333667,0.995826330,0.026310466,0.995647589,0.030303189,0.995244145,0.026325861
0.023433172,0.995828449,0.026368350,0.995649588,0.030369331,0.995245066,0.026383810
0.023532677,0.995830566,0.026426107,0.995651586,0.030435329,0.995245988,0.026441632
0.023632182,0.995832681,0.026483737,0.995653584,0.030501185,0.995246911,0.026499328
0.023731687,0.995834796,0.026541242,0.995655583,0.030566898,0.995247835,0.026556899
0.023831192,0.995836909,0.026598622,0.995657581,0.030632469,0.995248761,0.026614345
0.023930697,0.995839021,0.026655879,0.995659580,0.030697901,0.995249688,0.026671667
0.024030202,0.995841132,0.026713012,0.995661578,0.030763192,0.995250616,0.026728865
0.024129706,0.995843242,0.026770023,0.995663576,0.030828345,0.995251545,0.026785942
0.024229211,0.995845350,0.026826912,0.995665575,0.030893361,0.995252475,0.026842897
0.024328716,0.995847458,0.026883681,0.995667573,0.030958239,0.995253407,0.026899732
0.024428221,0.995849564,0.026940330,0.995669571,0.031022982,0.995254339,0.026956446
0.024527726,0.995851669,0.026996860,0.995671570,0.031087589,0.995255273,0.027013041
0.024627231,0.995853773,0.027053271,0.995673568,0.031152062,0.995256208,0.027069518
0.024726736,0.995855876,0.027109564,0.995675566,0.031216401,0.995257144,0.027125877
0.024826241,0.995857978,0.027165741,0.995677565,0.031280608,0.995258082,0.027182119
0.024925746,0.995860078,0.027221801,0.995679563,0.031344683,0.995259020,0.027238245
0.025025251,0.995862177,0.027277746,0.995681561,0.031408627,0.995259959,0.027294255
0.025124756,0.995864276,0.027333576,0.995683560,0.031472440,0.995260900,0.027350151
0.025224261,0.995866373,0.027389292,0.995685558,0.031536125,0.995261842,0.027405932
0.025323766,0.995868469,0.027444894,0.995687556,0.031599680,0.995262784,0.027461600
0.025423271,0.995870564,0.027500383,0.995689555,0.031663107,0.995263728,0.027517155
0.025522776,0.995872658,0.027555761,0.995691553,0.031726408,0.995264673,0.027572598
0.025622281,0.995874751,0.027611027,0.995693551,0.031789582,0.995265619,0.027627930
0.025721786,0.995876842,0.027666182,0.995695550,0.031852630,0.995266566,0.027683151
0.025821291,0.995878933,0.027721228,0.995697548,0.031915554,0.995267515,0.027738262
0.025920796,0.995881023,0.027776164,0.995699546,0.031978353,0.995268464,0.027793264
0.026020301,0.995883111,0.027830991,0.995701545,0.032041029,0.995269414,0.027848156
0.026119806,0.995885199,0.027885710,0.995703543,0.032103582,0.995270366,0.027902941
0.026219311,0.995887285,0.027940322,0.995705541,0.032166013,0.995271318,0.027957618
0.026318816,0.995889370,0.027994826,0.995707539,0.032228323,0.995272271,0.028012188
0.026418321,0.995891455,0.028049225,0.995709538,0.032290513,0.995273226,0.028066653
0.026517826,0.995893538,0.028103518,0.995711536,0.032352582,0.995274181,0.028121011
0.026617331,0.995895620,0.028157706,0.995713534,0.032414532,0.995275138,0.028175264
0.026716836,0.995897702,0.028211789,0.995715533,0.032476364,0.995276096,0.028229414
0.026816341,0.995899782,0.028265769,0.995717531,0.032538078,0.995277054,0.028283459
0.026915846,0.995901861,0.028319645,0.995719529,0.032599675,0.995278014,0.028337401
0.027015351,0.995903939,0.028373419,0.995721527,0.032661155,0.995278974,0.028391240
0.027114856,0.995906016,0.028427091,0.995723526,0.032722520,0.995279936,0.028444978
0.027214361,0.995908093,0.028480661,0.995725524,0.032783769,0.995280898,0.028498614
0.027313866,0.995910168,0.028534131,0.995727522,0.032844904,0.995281862,0.028552149
0.027413371,0.995912242,0.028587500,0.995729520,0.032905925,0.995282826,0.028605584
0.027512876,0.995914315,0.028640770,0.995731518,0.032966832,0.995283792,0.028658919
0.027612381,0.995916388,0.028693940,0.995733517,0.033027627,0.995284758,0.028712155
0.027711886,0.995918459,0.028747011,0.995735515,0.033088310,0.995285726,0.028765292
0.027811391,0.995920529,0.028799985,0.995737513,0.033148882,0.995286694,0.028818331
0.027910896,0.995922599,0.028852861,0.995739511,0.033209343,0.995287663,0.028871272
0.028010401,0.995924667,0.028905640,0.995741510,0.033269693,0.995288634,0.028924117
0.028109905,0.995926735,0.028958322,0.995743508,0.033329934,0.995289605,0.028976865
0.028209410,0.995928801,0.029010909,0.995745506,0.033390066,0.995290577,0.029029517
0.028308915,0.995930867,0.029063400,0.995747504,0.033450089,0.995291550,0.029082073
0.028408420,0.995932932,0.029115796,0.995749502,0.033510005,0.995292524,0.029134535
0.028507925,0.995934995,0.029168097,0.995751501,0.033569813,0.995293499,0.029186902
0.028607430,0.995937058,0.029220305,0.995753499,0.033629515,0.995294475,0.029239176
0.028706935,0.995939120,0.029272419,0.995755497,0.033689111,0.995295452,0.029291356
0.028806440,0.995941181,0.029324441,0.995757495,0.033748601,0.995296430,0.029343442
0.028905945,0.995943241,0.029376370,0.995759493,0.033807986,0.995297408,0.029395437
0.029005450,0.995945300,0.029428207,0.995761492,0.033867266,0.995298388,0.029447340
0.029104955,0.995947359,0.029479952,0.995763490,0.033926443,0.995299368,0.029499151
0.029204460,0.995949416,0.029531607,0.995765488,0.033985516,0.995300349,0.029550871
0.029303965,0.995951473,0.029583171,0.995767486,0.034044487,0.995301332,0.029602501
0.029403470,0.995953528,0.029634645,0.995769484,0.034103355,0.995302315,0.029654040
0.029502975,0.995955583,0.029686030,0.995771482,0.034162121,0.995303299,0.029705491
0.029602480,0.995957637,0.029737325,0.995773480,0.034220787,0.995304283,0.029756852
0.029701985,0.995959690,0.029788532,0.995775479,0.034279351,0.995305269,0.029808124
0.029801490,0.995961742,0.029839651,0.995777477,0.034337816,0.995306256,0.029859308
0.029900995,0.995963793,0.029890682,0.995779475,0.034396180,0.995307243,0.029910405
0.030000500,0.995965843,0.029941626,0.995781473,0.034454446,0.995308231,0.029961414
0.030100005,0.995967893,0.029992483,0.995783471,0.034512612,0.995309221,0.030012337
0.030199510,0.995969941,0.030043253,0.995785469,0.034570681,0.995310211,0.030063173
0.030299015,0.995971989,0.030093938,0.995787467,0.034628652,0.995311201,0.030113923
0.030398520,0.995974036,0.030144537,0.995789466,0.034686526,0.995312193,0.030164588
0.030498025,0.995976082,0.030195051,0.995791464,0.034744303,0.995313186,0.030215167
0.030597530,0.995978127,0.030245480,0.995793462,0.034801984,0.995314179,0.030265662
0.030697035,0.995980172,0.030295825,0.995795460,0.034859569,0.995315173,0.030316073
0.030796540,0.995982215,0.030346087,0.995797458,0.034917058,0.995316168,0.030366400
0.030896045,0.995984258,0.030396265,0.995799456,0.034974453,0.995317164,0.030416643
0.030995550,0.995986300,0.030446360,0.995801454,0.035031754,0.995318161,0.030466804
0.031095055,0.995988341,0.030496372,0.995803452,0.035088961,0.995319158,0.030516882
0.031194560,0.995990382,0.030546302,0.995805450,0.035146074,0.995320156,0.030566878
0.031294065,0.995992421,0.030596151,0.995807448,0.035203094,0.995321156,0.030616792
0.031393570,0.995994460,0.030645918,0.995809446,0.035260022,0.995322155,0.030666624
0.031493075,0.995996498,0.030695604,0.995811445,0.035316858,0.995323156,0.030716376
0.031592580,0.995998535,0.030745209,0.995813443,0.035373602,0.995324158,0.030766047
0.031692085,0.996000571,0.030794735,0.995815441,0.035430255,0.995325160,0.030815638
0.031791590,0.996002606,0.030844180,0.995817439,0.035486817,0.995326163,0.030865149
0.031891095,0.996004641,0.030893546,0.995819437,0.035543289,0.995327167,0.030914581
0.031990600,0.996006675,0.030942834,0.995821435,0.035599671,0.995328171,0.030963934
0.032090105,0.996008708,0.030992042,0.995823433,0.035655964,0.995329177,0.031013208
0.032189609,0.996010741,0.031041172,0.995825431,0.035712167,0.995330183,0.031062403
0.032289114,0.996012772,0.031090224,0.995827429,0.035768282,0.995331190,0.031111521
0.032388619,0.996014803,0.031139199,0.995829427,0.035824309,0.995332198,0.031160561
0.032488124,0.996016833,0.031188097,0.995831425,0.035880248,0.995333206,0.031209525
0.032587629,0.996018862,0.031236917,0.995833423,0.035936099,0.995334216,0.031258411
0.032687134,0.996020891,0.031285662,0.995835421,0.035991864,0.995335226,0.031307221
0.032786639,0.996022918,0.031334330,0.995837419,0.036047542,0.995336236,0.031355954
0.032886144,0.996024945,0.031382922,0.995839417,0.036103134,0.995337248,0.031404612
0.032985649,0.996026972,0.031431439,0.995841415,0.036158640,0.995338260,0.031453195
0.033085154,0.996028997,0.031479881,0.995843413,0.036214061,0.995339273,0.031501702
0.033184659,0.996031022,0.031528248,0.995845411,0.036269397,0.995340287,0.031550135
0.033284164,0.996033046,0.031576541,0.995847409,0.036324648,0.995341301,0.031598494
0.033383669,0.996035069,0.031624760,0.995849407,0.036379815,0.995342317,0.031646778
0.033483174,0.996037092,0.031672905,0.995851405,0.036434898,0.995343333,0.031694989
0.033582679,0.996039113,0.031720977,0.995853403,0.036489898,0.995344349,0.031743126
0.033682184,0.996041135,0.031768976,0.995855401,0.036544814,0.995345367,0.031791191
0.033781689,0.996043155,0.031816902,0.995857399,0.036599648,0.995346385,0.031839182
0.033881194,0.996045174,0.031864756,0.995859397,0.036654400,0.995347404,0.031887102
0.033980699,0.996047193,0.031912538,0.995861395,0.036709069,0.995348423,0.031934949
0.034080204,0.996049212,0.031960248,0.995863393,0.036763657,0.995349444,0.031982725
0.034179709,0.996051229,0.032007887,0.995865391,0.036818164,0.995350465,0.032030429
0.034279214,0.996053246,0.032055454,0.995867389,0.036872590,0.995351486,0.032078062
0.034378719,0.996055262,0.032102951,0.995869387,0.036926936,0.995352509,0.032125625
0.034478224,0.996057277,0.032150378,0.995871385,0.036981201,0.995353532,0.032173117
0.034577729,0.996059292,0.032197734,0.995873383,0.037035386,0.995354556,0.032220539
0.034677234,0.996061306,0.032245020,0.995875381,0.037089493,0.995355580,0.032267891
0.034776739,0.996063319,0.032292237,0.995877379,0.037143519,0.995356605,0.032315173
0.034876244,0.996065331,0.032339385,0.995879377,0.037197468,0.995357631,0.032362387
0.034975749,0.996067343,0.032386464,0.995881375,0.037251337,0.995358658,0.032409531
0.035075254,0.996069354,0.032433475,0.995883372,0.037305129,0.995359685,0.032456607
0.035174759,0.996071365,0.032480417,0.995885370,0.037358843,0.995360713,0.032503615
0.035274264,0.996073375,0.032527291,0.995887368,0.037412480,0.995361741,0.032550554
0.035373769,0.996075384,0.032574097,0.995889366,0.037466039,0.995362771,0.032597426
0.035473274,0.996077392,0.032620836,0.995891364,0.037519522,0.995363801,0.032644230
0.035572779,0.996079400,0.032667507,0.995893362,0.037572928,0.995364831,0.032690968
0.035672284,0.996081407,0.032714112,0.995895360,0.037626258,0.995365863,0.032737638
0.035771789,0.996083414,0.032760651,0.995897358,0.037679513,0.995366895,0.032784242
0.035871294,0.996085419,0.032807123,0.995899356,0.037732692,0.995367927,0.032830780
0.035970799,0.996087424,0.032853529,0.995901354,0.037785796,0.995368960,0.032877251
0.036070304,0.996089429,0.032899869,0.995903352,0.037838825,0.995369994,0.032923657
0.036169808,0.996091433,0.032946144,0.995905349,0.037891780,0.995371029,0.032969998
0.036269313,0.996093436,0.032992354,0.995907347,0.037944660,0.995372064,0.033016273
0.036368818,0.996095438,0.033038499,0.995909345,0.037997466,0.995373100,0.033062484
0.036468323,0.996097440,0.033084579,0.995911343,0.038050199,0.995374137,0.033108629
0.036567828,0.996099441,0.033130595,0.995913341,0.038102859,0.995375174,0.033154711
0.036667333,0.996101442,0.033176547,0.995915339,0.038155446,0.995376211,0.033200728
0.036766838,0.996103442,0.033222435,0.995917337,0.038207960,0.995377250,0.033246682
0.036866343,0.996105441,0.033268259,0.995919334,0.038260402,0.995378289,0.033292572
0.036965848,0.996107439,0.033314021,0.995921332,0.038312771,0.995379329,0.033338399
0.037065353,0.996109437,0.033359719,0.995923330,0.038365069,0.995380369,0.033384162
0.037164858,0.996111435,0.033405354,0.995925328,0.038417296,0.995381410,0.033429863
0.037264363,0.996113432,0.033450927,0.995927326,0.038469451,0.995382452,0.033475502
0.037363868,0.996115428,0.033496438,0.995929324,0.038521535,0.995383494,0.033521078
0.037463373,0.996117423,0.033541886,0.995931322,0.038573549,0.995384537,0.033566592
0.037562878,0.996119418,0.033587273,0.995933319,0.038625492,0.995385580,0.033612044
0.037662383,0.996121412,0.033632599,0.995935317,0.038677366,0.995386624,0.033657435
0.037761888,0.996123406,0.033677863,0.995937315,0.038729169,0.995387669,0.033702765
0.037861393,0.996125399,0.033723066,0.995939313,0.038780904,0.995388714,0.033748034
0.037960898,0.996127391,0.033768208,0.995941311,0.038832569,0.995389760,0.033793242
0.038060403,0.996129383,0.033813290,0.995943308,0.038884165,0.995390807,0.033838389
0.038159908,0.996131374,0.033858312,0.995945306,0.038935692,0.995391854,0.033883476
0.038259413,0.996133365,0.033903273,0.995947304,0.038987151,0.995392901,0.033928503
0.038358918,0.996135354,0.033948175,0.995949302,0.039038542,0.995393950,0.033973471
0.038458423,0.996137344,0.033993017,0.995951300,0.039089865,0.995394999,0.034018378
0.038557928,0.996139333,0.034037800,0.995953297,0.039141121,0.995396048,0.034063227
0.038657433,0.996141321,0.034082524,0.995955295,0.039192309,0.995397098,0.034108016
0.038756938,0.996143308,0.034127189,0.995957293,0.039243430,0.995398149,0.034152747
0.038856443,0.996145295,0.034171795,0.995959291,0.039294484,0.995399200,0.034197418
0.038955948,0.996147282,0.034216343,0.995961289,0.039345472,0.995400252,0.034242032
0.039055453,0.996149267,0.034260833,0.995963286,0.039396394,0.995401304,0.034286587
0.039154958,0.996151253,0.034305265,0.995965284,0.039447249,0.995402357,0.034331085
0.039254463,0.996153237,0.034349639,0.995967282,0.039498039,0.995403411,0.034375524
0.039353968,0.996155221,0.034393955,0.995969280,0.039548763,0.995404465,0.034419906
0.039453473,0.996157205,0.034438215,0.995971277,0.039599423,0.995405520,0.034464231
0.039552978,0.996159188,0.034482417,0.995973275,0.039650017,0.995406575,0.034508499
0.039652483,0.996161170,0.034526562,0.995975273,0.039700546,0.995407631,0.034552710
0.039751988,0.996163152,0.034570651,0.995977271,0.039751011,0.995408688,0.034596864
0.039851493,0.996165133,0.034614684,0.995979268,0.039801411,0.995409745,0.034640962
0.039950998,0.996167113,0.034658660,0.995981266,0.039851748,0.995410802,0.034685004
0.040050503,0.996169093,0.034702580,0.995983264,0.039902021,0.995411860,0.034728990
0.040150008,0.996171073,0.034746445,0.995985261,0.039952230,0.995412919,0.034772920
0.040249512,0.996173052,0.034790254,0.995987259,0.040002376,0.995413978,0.034816794
0.040349017,0.996175030,0.034834007,0.995989257,0.040052459,0.995415038,0.034860614
0.040448522,0.996177008,0.034877706,0.995991255,0.040102479,0.995416099,0.034904378
0.040548027,0.996178985,0.034921349,0.995993252,0.040152437,0.995417160,0.034948087
0.040647532,0.996180962,0.034964938,0.995995250,0.040202332,0.995418221,0.034991741
0.040747037,0.996182938,0.035008473,0.995997248,0.040252165,0.995419283,0.035035341
0.040846542,0.996184913,0.035051953,0.995999245,0.040301936,0.995420346,0.035078887
0.040946047,0.996186888,0.035095379,0.996001243,0.040351646,0.995421409,0.035122378
0.041045552,0.996188863,0.035138751,0.996003241,0.040401294,0.995422472,0.035165816
0.041145057,0.996190837,0.035182069,0.996005239,0.040450881,0.995423537,0.035209200
0.041244562,0.996192810,0.035225334,0.996007236,0.040500407,0.995424601,0.035252530
0.041344067,0.996194783,0.035268546,0.996009234,0.040549872,0.995425667,0.035295807
0.041443572,0.996196755,0.035311704,0.996011232,0.040599277,0.995426733,0.035339031
0.041543077,0.996198727,0.035354809,0.996013229,0.040648621,0.995427799,0.035382202
0.041642582,0.996200698,0.035397862,0.996015227,0.040697905,0.995428866,0.035425320
0.041742087,0.996202669,0.035440863,0.996017225,0.040747130,0.995429933,0.035468386
0.041841592,0.996204639,0.035483810,0.996019222,0.040796294,0.995431001,0.035511400
0.041941097,0.996206609,0.035526706,0.996021220,0.040845400,0.995432070,0.035554361
0.042040602,0.996208578,0.035569550,0.996023217,0.040894446,0.995433139,0.035597270
0.042140107,0.996210546,0.035612342,0.996025215,0.040943433,0.995434208,0.035640128
0.042239612,0.996212514,0.035655082,0.996027213,0.040992361,0.995435278,0.035682934
0.042339117,0.996214482,0.035697771,0.996029210,0.041041231,0.995436349,0.035725688
0.042438622,0.996216449,0.035740409,0.996031208,0.041090042,0.995437420,0.035768392
0.042538127,0.996218415,0.035782996,0.996033206,0.041138795,0.995438491,0.035811044
0.042637632,0.996220381,0.035825532,0.996035203,0.041187490,0.995439563,0.035853645
0.042737137,0.996222347,0.035868017,0.996037201,0.041236128,0.995440636,0.035896196
0.042836642,0.996224312,0.035910452,0.996039199,0.041284707,0.995441709,0.035938696
0.042936147,0.996226276,0.035952836,0.996041196,0.041333230,0.995442783,0.035981146
