K,rho1,ang1,rho2,ang2,rho3,ang3
0.731861593,0.999884104,0.098829079,0.999806570,0.078048809,0.996301617,0.078323944
0.731866593,0.999884138,0.098829416,0.999806597,0.078049075,0.996301632,0.078324212
0.731871594,0.999884171,0.098829752,0.999806624,0.078049341,0.996301647,0.078324480
0.731876594,0.999884204,0.098830088,0.999806651,0.078049608,0.996301662,0.078324748
0.731881594,0.999884238,0.098830424,0.999806678,0.078049874,0.996301677,0.078325016
0.731886594,0.999884271,0.098830761,0.999806704,0.078050140,0.996301692,0.078325284
0.731891595,0.999884304,0.098831097,0.999806731,0.078050406,0.996301707,0.078325552
0.731896595,0.999884338,0.098831433,0.999806758,0.078050672,0.996301722,0.078325820
0.731901595,0.999884371,0.098831769,0.999806785,0.078050938,0.996301737,0.078326088
0.731906595,0.999884404,0.098832106,0.999806812,0.078051205,0.996301752,0.078326356
0.731911596,0.999884438,0.098832442,0.999806838,0.078051471,0.996301767,0.078326624
0.731916596,0.999884471,0.098832778,0.999806865,0.078051737,0.996301782,0.078326892
0.731921596,0.999884504,0.098833115,0.999806892,0.078052003,0.996301797,0.078327160
0.731926596,0.999884538,0.098833451,0.999806919,0.078052269,0.996301812,0.078327428
0.731931597,0.999884571,0.098833787,0.999806946,0.078052535,0.996301827,0.078327696
0.731936597,0.999884604,0.098834123,0.999806973,0.078052801,0.996301842,0.078327964
0.731941597,0.999884638,0.098834460,0.999806999,0.078053068,0.996301857,0.078328232
0.731946597,0.999884671,0.098834796,0.999807026,0.078053334,0.996301871,0.078328500
0.731951598,0.999884704,0.098835132,0.999807053,0.078053600,0.996301886,0.078328768
0.731956598,0.999884738,0.098835468,0.999807080,0.078053866,0.996301901,0.078329036
0.731961598,0.999884771,0.098835805,0.999807107,0.078054132,0.996301916,0.078329304
0.731966598,0.999884804,0.098836141,0.999807133,0.078054398,0.996301931,0.078329572
0.731971599,0.999884838,0.098836477,0.999807160,0.078054665,0.996301946,0.078329840
0.731976599,0.999884871,0.098836813,0.999807187,0.078054931,0.996301961,0.078330108
0.731981599,0.999884904,0.098837150,0.999807214,0.078055197,0.996301976,0.078330376
0.731986599,0.999884938,0.098837486,0.999807241,0.078055463,0.996301991,0.078330644
0.731991600,0.999884971,0.098837822,0.999807267,0.078055729,0.996302006,0.078330912
0.731996600,0.999885004,0.098838158,0.999807294,0.078055995,0.996302021,0.078331180
0.732001600,0.999885038,0.098838495,0.999807321,0.078056261,0.996302036,0.078331448
0.732006600,0.999885071,0.098838831,0.999807348,0.078056528,0.996302051,0.078331716
0.732011601,0.999885104,0.098839167,0.999807375,0.078056794,0.996302066,0.078331984
0.732016601,0.999885138,0.098839503,0.999807401,0.078057060,0.996302081,0.078332252
0.732021601,0.999885171,0.098839840,0.999807428,0.078057326,0.996302096,0.078332520
0.732026601,0.999885204,0.098840176,0.999807455,0.078057592,0.996302111,0.078332788
0.732031602,0.999885238,0.098840512,0.999807482,0.078057858,0.996302126,0.078333056
0.732036602,0.999885271,0.098840848,0.999807509,0.078058124,0.996302141,0.078333324
0.732041602,0.999885304,0.098841185,0.999807536,0.078058390,0.996302156,0.078333592
0.732046602,0.999885338,0.098841521,0.999807562,0.078058657,0.996302171,0.078333860
0.732051603,0.999885371,0.098841857,0.999807589,0.078058923,0.996302186,0.078334128
0.732056603,0.999885404,0.098842193,0.999807616,0.078059189,0.996302201,0.078334396
0.732061603,0.999885438,0.098842529,0.999807643,0.078059455,0.996302216,0.078334664
0.732066603,0.999885471,0.098842866,0.999807670,0.078059721,0.996302231,0.078334932
0.732071604,0.999885504,0.098843202,0.999807696,0.078059987,0.996302245,0.078335200
0.732076604,0.999885538,0.098843538,0.999807723,0.078060253,0.996302260,0.078335468
0.732081604,0.999885571,0.098843874,0.999807750,0.078060519,0.996302275,0.078335736
0.732086604,0.999885605,0.098844211,0.999807777,0.078060786,0.996302290,0.078336004
0.732091605,0.999885638,0.098844547,0.999807804,0.078061052,0.996302305,0.078336272
0.732096605,0.999885671,0.098844883,0.999807830,0.078061318,0.996302320,0.078336540
0.732101605,0.999885705,0.098845219,0.999807857,0.078061584,0.996302335,0.078336808
0.732106605,0.999885738,0.098845555,0.999807884,0.078061850,0.996302350,0.078337076
0.732111606,0.999885771,0.098845892,0.999807911,0.078062116,0.996302365,0.078337344
0.732116606,0.999885805,0.098846228,0.999807938,0.078062382,0.996302380,0.078337612
0.732121606,0.999885838,0.098846564,0.999807964,0.078062648,0.996302395,0.078337880
0.732126606,0.999885871,0.098846900,0.999807991,0.078062915,0.996302410,0.078338148
0.732131607,0.999885905,0.098847237,0.999808018,0.078063181,0.996302425,0.078338416
0.732136607,0.999885938,0.098847573,0.999808045,0.078063447,0.996302440,0.078338684
0.732141607,0.999885971,0.098847909,0.999808072,0.078063713,0.996302455,0.078338952
0.732146607,0.999886005,0.098848245,0.999808099,0.078063979,0.996302470,0.078339220
0.732151608,0.999886038,0.098848581,0.999808125,0.078064245,0.996302485,0.078339488
0.732156608,0.999886071,0.098848918,0.999808152,0.078064511,0.996302500,0.078339756
0.732161608,0.999886105,0.098849254,0.999808179,0.078064777,0.996302515,0.078340024
0.732166608,0.999886138,0.098849590,0.999808206,0.078065043,0.996302530,0.078340292
0.732171609,0.999886171,0.098849926,0.999808233,0.078065310,0.996302545,0.078340560
0.732176609,0.999886205,0.098850262,0.999808259,0.078065576,0.996302560,0.078340828
0.732181609,0.999886238,0.098850599,0.999808286,0.078065842,0.996302575,0.078341096
0.732186609,0.999886271,0.098850935,0.999808313,0.078066108,0.996302590,0.078341364
0.732191610,0.999886305,0.098851271,0.999808340,0.078066374,0.996302605,0.078341632
0.732196610,0.999886338,0.098851607,0.999808367,0.078066640,0.996302620,0.078341900
0.732201610,0.999886371,0.098851943,0.999808393,0.078066906,0.996302634,0.078342168
0.732206610,0.999886405,0.098852280,0.999808420,0.078067172,0.996302649,0.078342436
0.732211611,0.999886438,0.098852616,0.999808447,0.078067438,0.996302664,0.078342704
0.732216611,0.999886471,0.098852952,0.999808474,0.078067705,0.996302679,0.078342972
0.732221611,0.999886505,0.098853288,0.999808501,0.078067971,0.996302694,0.078343240
0.732226611,0.999886538,0.098853624,0.999808527,0.078068237,0.996302709,0.078343508
0.732231612,0.999886571,0.098853961,0.999808554,0.078068503,0.996302724,0.078343776
0.732236612,0.999886605,0.098854297,0.999808581,0.078068769,0.996302739,0.078344044
0.732241612,0.999886638,0.098854633,0.999808608,0.078069035,0.996302754,0.078344312
0.732246612,0.999886671,0.098854969,0.999808635,0.078069301,0.996302769,0.078344580
0.732251613,0.999886705,0.098855305,0.999808662,0.078069567,0.996302784,0.078344848
0.732256613,0.999886738,0.098855642,0.999808688,0.078069833,0.996302799,0.078345116
0.732261613,0.999886771,0.098855978,0.999808715,0.078070099,0.996302814,0.078345384
0.732266613,0.999886805,0.098856314,0.999808742,0.078070365,0.996302829,0.078345652
0.732271614,0.999886838,0.098856650,0.999808769,0.078070632,0.996302844,0.078345920
0.732276614,0.999886871,0.098856986,0.999808796,0.078070898,0.996302859,0.078346187
0.732281614,0.999886905,0.098857322,0.999808822,0.078071164,0.996302874,0.078346455
0.732286614,0.999886938,0.098857659,0.999808849,0.078071430,0.996302889,0.078346723
0.732291615,0.999886971,0.098857995,0.999808876,0.078071696,0.996302904,0.078346991
0.732296615,0.999887005,0.098858331,0.999808903,0.078071962,0.996302919,0.078347259
0.732301615,0.999887038,0.098858667,0.999808930,0.078072228,0.996302934,0.078347527
0.732306615,0.999887071,0.098859003,0.999808956,0.078072494,0.996302949,0.078347795
0.732311616,0.999887105,0.098859339,0.999808983,0.078072760,0.996302964,0.078348063
0.732316616,0.999887138,0.098859676,0.999809010,0.078073026,0.996302979,0.078348331
0.732321616,0.999887171,0.098860012,0.999809037,0.078073292,0.996302994,0.078348599
0.732326616,0.999887205,0.098860348,0.999809064,0.078073559,0.996303009,0.078348867
0.732331617,0.999887238,0.098860684,0.999809090,0.078073825,0.996303023,0.078349135
0.732336617,0.999887271,0.098861020,0.999809117,0.078074091,0.996303038,0.078349403
0.732341617,0.999887305,0.098861357,0.999809144,0.078074357,0.996303053,0.078349671
0.732346617,0.999887338,0.098861693,0.999809171,0.078074623,0.996303068,0.078349939
0.732351618,0.999887371,0.098862029,0.999809198,0.078074889,0.996303083,0.078350207
0.732356618,0.999887405,0.098862365,0.999809225,0.078075155,0.996303098,0.078350475
0.732361618,0.999887438,0.098862701,0.999809251,0.078075421,0.996303113,0.078350743
0.732366618,0.999887471,0.098863037,0.999809278,0.078075687,0.996303128,0.078351011
0.732371619,0.999887505,0.098863373,0.999809305,0.078075953,0.996303143,0.078351279
0.732376619,0.999887538,0.098863710,0.999809332,0.078076219,0.996303158,0.078351546
0.732381619,0.999887571,0.098864046,0.999809359,0.078076485,0.996303173,0.078351814
0.732386619,0.999887605,0.098864382,0.999809385,0.078076751,0.996303188,0.078352082
0.732391620,0.999887638,0.098864718,0.999809412,0.078077017,0.996303203,0.078352350
0.732396620,0.999887671,0.098865054,0.999809439,0.078077284,0.996303218,0.078352618
0.732401620,0.999887705,0.098865390,0.999809466,0.078077550,0.996303233,0.078352886
0.732406620,0.999887738,0.098865727,0.999809493,0.078077816,0.996303248,0.078353154
0.732411621,0.999887772,0.098866063,0.999809519,0.078078082,0.996303263,0.078353422
0.732416621,0.999887805,0.098866399,0.999809546,0.078078348,0.996303278,0.078353690
0.732421621,0.999887838,0.098866735,0.999809573,0.078078614,0.996303293,0.078353958
0.732426621,0.999887872,0.098867071,0.999809600,0.078078880,0.996303308,0.078354226
0.732431622,0.999887905,0.098867407,0.999809627,0.078079146,0.996303323,0.078354494
0.732436622,0.999887938,0.098867743,0.999809653,0.078079412,0.996303338,0.078354762
0.732441622,0.999887972,0.098868080,0.999809680,0.078079678,0.996303353,0.078355030
0.732446622,0.999888005,0.098868416,0.999809707,0.078079944,0.996303368,0.078355297
0.732451623,0.999888038,0.098868752,0.999809734,0.078080210,0.996303383,0.078355565
0.732456623,0.999888072,0.098869088,0.999809761,0.078080476,0.996303398,0.078355833
0.732461623,0.999888105,0.098869424,0.999809788,0.078080742,0.996303412,0.078356101
0.732466623,0.999888138,0.098869760,0.999809814,0.078081008,0.996303427,0.078356369
0.732471624,0.999888172,0.098870096,0.999809841,0.078081274,0.996303442,0.078356637
0.732476624,0.999888205,0.098870433,0.999809868,0.078081540,0.996303457,0.078356905
0.732481624,0.999888238,0.098870769,0.999809895,0.078081807,0.996303472,0.078357173
0.732486624,0.999888272,0.098871105,0.999809922,0.078082073,0.996303487,0.078357441
0.732491625,0.999888305,0.098871441,0.999809948,0.078082339,0.996303502,0.078357709
0.732496625,0.999888338,0.098871777,0.999809975,0.078082605,0.996303517,0.078357977
0.732501625,0.999888372,0.098872113,0.999810002,0.078082871,0.996303532,0.078358245
0.732506625,0.999888405,0.098872449,0.999810029,0.078083137,0.996303547,0.078358513
0.732511626,0.999888438,0.098872785,0.999810056,0.078083403,0.996303562,0.078358780
0.732516626,0.999888472,0.098873122,0.999810082,0.078083669,0.996303577,0.078359048
0.732521626,0.999888505,0.098873458,0.999810109,0.078083935,0.996303592,0.078359316
0.732526626,0.999888538,0.098873794,0.999810136,0.078084201,0.996303607,0.078359584
0.732531627,0.999888572,0.098874130,0.999810163,0.078084467,0.996303622,0.078359852
0.732536627,0.999888605,0.098874466,0.999810190,0.078084733,0.996303637,0.078360120
0.732541627,0.999888638,0.098874802,0.999810216,0.078084999,0.996303652,0.078360388
0.732546627,0.999888672,0.098875138,0.999810243,0.078085265,0.996303667,0.078360656
0.732551628,0.999888705,0.098875474,0.999810270,0.078085531,0.996303682,0.078360924
0.732556628,0.999888738,0.098875811,0.999810297,0.078085797,0.996303697,0.078361192
0.732561628,0.999888772,0.098876147,0.999810324,0.078086063,0.996303712,0.078361460
0.732566628,0.999888805,0.098876483,0.999810350,0.078086329,0.996303727,0.078361727
0.732571629,0.999888838,0.098876819,0.999810377,0.078086595,0.996303742,0.078361995
0.732576629,0.999888872,0.098877155,0.999810404,0.078086861,0.996303757,0.078362263
0.732581629,0.999888905,0.098877491,0.999810431,0.078087127,0.996303772,0.078362531
0.732586629,0.999888938,0.098877827,0.999810458,0.078087393,0.996303787,0.078362799
0.732591630,0.999888972,0.098878163,0.999810485,0.078087659,0.996303802,0.078363067
0.732596630,0.999889005,0.098878499,0.999810511,0.078087925,0.996303816,0.078363335
0.732601630,0.999889038,0.098878835,0.999810538,0.078088191,0.996303831,0.078363603
0.732606630,0.999889072,0.098879172,0.999810565,0.078088458,0.996303846,0.078363871
0.732611631,0.999889105,0.098879508,0.999810592,0.078088724,0.996303861,0.078364139
0.732616631,0.999889138,0.098879844,0.999810619,0.078088990,0.996303876,0.078364406
0.732621631,0.999889172,0.098880180,0.999810645,0.078089256,0.996303891,0.078364674
0.732626631,0.999889205,0.098880516,0.999810672,0.078089522,0.996303906,0.078364942
0.732631632,0.999889238,0.098880852,0.999810699,0.078089788,0.996303921,0.078365210
0.732636632,0.999889272,0.098881188,0.999810726,0.078090054,0.996303936,0.078365478
0.732641632,0.999889305,0.098881524,0.999810753,0.078090320,0.996303951,0.078365746
0.732646632,0.999889338,0.098881860,0.999810779,0.078090586,0.996303966,0.078366014
0.732651633,0.999889372,0.098882196,0.999810806,0.078090852,0.996303981,0.078366282
0.732656633,0.999889405,0.098882533,0.999810833,0.078091118,0.996303996,0.078366550
0.732661633,0.999889438,0.098882869,0.999810860,0.078091384,0.996304011,0.078366817
0.732666633,0.999889472,0.098883205,0.999810887,0.078091650,0.996304026,0.078367085
0.732671634,0.999889505,0.098883541,0.999810913,0.078091916,0.996304041,0.078367353
0.732676634,0.999889538,0.098883877,0.999810940,0.078092182,0.996304056,0.078367621
0.732681634,0.999889572,0.098884213,0.999810967,0.078092448,0.996304071,0.078367889
0.732686634,0.999889605,0.098884549,0.999810994,0.078092714,0.996304086,0.078368157
0.732691635,0.999889638,0.098884885,0.999811021,0.078092980,0.996304101,0.078368425
0.732696635,0.999889672,0.098885221,0.999811047,0.078093246,0.996304116,0.078368693
0.732701635,0.999889705,0.098885557,0.999811074,0.078093512,0.996304131,0.078368960
0.732706635,0.999889738,0.098885893,0.999811101,0.078093778,0.996304146,0.078369228
0.732711636,0.999889772,0.098886229,0.999811128,0.078094044,0.996304161,0.078369496
0.732716636,0.999889805,0.098886566,0.999811155,0.078094310,0.996304176,0.078369764
0.732721636,0.999889839,0.098886902,0.999811182,0.078094576,0.996304191,0.078370032
0.732726636,0.999889872,0.098887238,0.999811208,0.078094842,0.996304206,0.078370300
0.732731637,0.999889905,0.098887574,0.999811235,0.078095108,0.996304220,0.078370568
0.732736637,0.999889939,0.098887910,0.999811262,0.078095374,0.996304235,0.078370836
0.732741637,0.999889972,0.098888246,0.999811289,0.078095640,0.996304250,0.078371103
0.732746637,0.999890005,0.098888582,0.999811316,0.078095906,0.996304265,0.078371371
0.732751638,0.999890039,0.098888918,0.999811342,0.078096172,0.996304280,0.078371639
0.732756638,0.999890072,0.098889254,0.999811369,0.078096438,0.996304295,0.078371907
0.732761638,0.999890105,0.098889590,0.999811396,0.078096704,0.996304310,0.078372175
0.732766638,0.999890139,0.098889926,0.999811423,0.078096970,0.996304325,0.078372443
0.732771639,0.999890172,0.098890262,0.999811450,0.078097236,0.996304340,0.078372711
0.732776639,0.999890205,0.098890598,0.999811476,0.078097502,0.996304355,0.078372979
0.732781639,0.999890239,0.098890934,0.999811503,0.078097768,0.996304370,0.078373246
0.732786639,0.999890272,0.098891271,0.999811530,0.078098034,0.996304385,0.078373514
0.732791640,0.999890305,0.098891607,0.999811557,0.078098300,0.996304400,0.078373782
0.732796640,0.999890339,0.098891943,0.999811584,0.078098566,0.996304415,0.078374050
0.732801640,0.999890372,0.098892279,0.999811610,0.078098832,0.996304430,0.078374318
0.732806640,0.999890405,0.098892615,0.999811637,0.078099098,0.996304445,0.078374586
0.732811641,0.999890439,0.098892951,0.999811664,0.078099364,0.996304460,0.078374854
0.732816641,0.999890472,0.098893287,0.999811691,0.078099630,0.996304475,0.078375121
0.732821641,0.999890505,0.098893623,0.999811718,0.078099896,0.996304490,0.078375389
0.732826641,0.999890539,0.098893959,0.999811744,0.078100162,0.996304505,0.078375657
0.732831642,0.999890572,0.098894295,0.999811771,0.078100428,0.996304520,0.078375925
0.732836642,0.999890605,0.098894631,0.999811798,0.078100694,0.996304535,0.078376193
0.732841642,0.999890639,0.098894967,0.999811825,0.078100960,0.996304550,0.078376461
0.732846642,0.999890672,0.098895303,0.999811852,0.078101226,0.996304565,0.078376729
0.732851643,0.999890705,0.098895639,0.999811878,0.078101492,0.996304580,0.078376996
0.732856643,0.999890739,0.098895975,0.999811905,0.078101758,0.996304595,0.078377264
0.732861643,0.999890772,0.098896311,0.999811932,0.078102024,0.996304610,0.078377532
0.732866643,0.999890805,0.098896647,0.999811959,0.078102290,0.996304625,0.078377800
0.732871644,0.999890839,0.098896983,0.999811986,0.078102556,0.996304639,0.078378068
0.732876644,0.999890872,0.098897319,0.999812013,0.078102822,0.996304654,0.078378336
0.732881644,0.999890905,0.098897655,0.999812039,0.078103088,0.996304669,0.078378604
0.732886644,0.999890939,0.098897992,0.999812066,0.078103354,0.996304684,0.078378871
0.732891645,0.999890972,0.098898328,0.999812093,0.078103620,0.996304699,0.078379139
0.732896645,0.999891005,0.098898664,0.999812120,0.078103886,0.996304714,0.078379407
0.732901645,0.999891039,0.098899000,0.999812147,0.078104152,0.996304729,0.078379675
0.732906645,0.999891072,0.098899336,0.999812173,0.078104418,0.996304744,0.078379943
0.732911646,0.999891105,0.098899672,0.999812200,0.078104683,0.996304759,0.078380211
0.732916646,0.999891139,0.098900008,0.999812227,0.078104949,0.996304774,0.078380478
0.732921646,0.999891172,0.098900344,0.999812254,0.078105215,0.996304789,0.078380746
0.732926646,0.999891205,0.098900680,0.999812281,0.078105481,0.996304804,0.078381014
0.732931647,0.999891239,0.098901016,0.999812307,0.078105747,0.996304819,0.078381282
0.732936647,0.999891272,0.098901352,0.999812334,0.078106013,0.996304834,0.078381550
0.732941647,0.999891305,0.098901688,0.999812361,0.078106279,0.996304849,0.078381818
0.732946647,0.999891339,0.098902024,0.999812388,0.078106545,0.996304864,0.078382085
0.732951648,0.999891372,0.098902360,0.999812415,0.078106811,0.996304879,0.078382353
0.732956648,0.999891405,0.098902696,0.999812441,0.078107077,0.996304894,0.078382621
0.732961648,0.999891439,0.098903032,0.999812468,0.078107343,0.996304909,0.078382889
0.732966648,0.999891472,0.098903368,0.999812495,0.078107609,0.996304924,0.078383157
0.732971649,0.999891505,0.098903704,0.999812522,0.078107875,0.996304939,0.078383425
0.732976649,0.999891539,0.098904040,0.999812549,0.078108141,0.996304954,0.078383692
0.732981649,0.999891572,0.098904376,0.999812575,0.078108407,0.996304969,0.078383960
0.732986649,0.999891605,0.098904712,0.999812602,0.078108673,0.996304984,0.078384228
0.732991650,0.999891639,0.098905048,0.999812629,0.078108939,0.996304999,0.078384496
0.732996650,0.999891672,0.098905384,0.999812656,0.078109205,0.996305014,0.078384764
0.733001650,0.999891705,0.098905720,0.999812683,0.078109471,0.996305029,0.078385032
0.733006650,0.999891739,0.098906056,0.999812709,0.078109737,0.996305044,0.078385299
0.733011651,0.999891772,0.098906392,0.999812736,0.078110003,0.996305058,0.078385567
0.733016651,0.999891805,0.098906728,0.999812763,0.078110269,0.996305073,0.078385835
0.733021651,0.999891839,0.098907064,0.999812790,0.078110535,0.996305088,0.078386103
0.733026651,0.999891872,0.098907400,0.999812817,0.078110801,0.996305103,0.078386371
0.733031652,0.999891905,0.098907736,0.999812844,0.078111067,0.996305118,0.078386638
0.733036652,0.999891939,0.098908072,0.999812870,0.078111332,0.996305133,0.078386906
0.733041652,0.999891972,0.098908408,0.999812897,0.078111598,0.996305148,0.078387174
0.733046652,0.999892006,0.098908744,0.999812924,0.078111864,0.996305163,0.078387442
0.733051653,0.999892039,0.098909080,0.999812951,0.078112130,0.996305178,0.078387710
0.733056653,0.999892072,0.098909416,0.999812978,0.078112396,0.996305193,0.078387978
0.733061653,0.999892106,0.098909752,0.999813004,0.078112662,0.996305208,0.078388245
0.733066653,0.999892139,0.098910088,0.999813031,0.078112928,0.996305223,0.078388513
0.733071654,0.999892172,0.098910424,0.999813058,0.078113194,0.996305238,0.078388781
0.733076654,0.999892206,0.098910760,0.999813085,0.078113460,0.996305253,0.078389049
0.733081654,0.999892239,0.098911096,0.999813112,0.078113726,0.996305268,0.078389317
0.733086654,0.999892272,0.098911432,0.999813138,0.078113992,0.996305283,0.078389584
0.733091655,0.999892306,0.098911768,0.999813165,0.078114258,0.996305298,0.078389852
0.733096655,0.999892339,0.098912104,0.999813192,0.078114524,0.996305313,0.078390120
0.733101655,0.999892372,0.098912440,0.999813219,0.078114790,0.996305328,0.078390388
0.733106655,0.999892406,0.098912776,0.999813246,0.078115056,0.996305343,0.078390656
0.733111656,0.999892439,0.098913112,0.999813272,0.078115322,0.996305358,0.078390923
0.733116656,0.999892472,0.098913448,0.999813299,0.078115588,0.996305373,0.078391191
0.733121656,0.999892506,0.098913784,0.999813326,0.078115853,0.996305388,0.078391459
0.733126656,0.999892539,0.098914120,0.999813353,0.078116119,0.996305403,0.078391727
0.733131657,0.999892572,0.098914456,0.999813380,0.078116385,0.996305418,0.078391995
0.733136657,0.999892606,0.098914792,0.999813406,0.078116651,0.996305433,0.078392262
0.733141657,0.999892639,0.098915128,0.999813433,0.078116917,0.996305448,0.078392530
0.733146657,0.999892672,0.098915464,0.999813460,0.078117183,0.996305463,0.078392798
0.733151658,0.999892706,0.098915800,0.999813487,0.078117449,0.996305477,0.078393066
0.733156658,0.999892739,0.098916136,0.999813514,0.078117715,0.996305492,0.078393334
0.733161658,0.999892772,0.098916472,0.999813540,0.078117981,0.996305507,0.078393601
0.733166658,0.999892806,0.098916808,0.999813567,0.078118247,0.996305522,0.078393869
0.733171659,0.999892839,0.098917144,0.999813594,0.078118513,0.996305537,0.078394137
0.733176659,0.999892872,0.098917480,0.999813621,0.078118779,0.996305552,0.078394405
0.733181659,0.999892906,0.098917816,0.999813648,0.078119045,0.996305567,0.078394673
0.733186659,0.999892939,0.098918152,0.999813674,0.078119310,0.996305582,0.078394940
0.733191660,0.999892972,0.098918488,0.999813701,0.078119576,0.996305597,0.078395208
0.733196660,0.999893006,0.098918824,0.999813728,0.078119842,0.996305612,0.078395476
0.733201660,0.999893039,0.098919160,0.999813755,0.078120108,0.996305627,0.078395744
0.733206660,0.999893072,0.098919495,0.999813782,0.078120374,0.996305642,0.078396011
0.733211661,0.999893106,0.098919831,0.999813809,0.078120640,0.996305657,0.078396279
0.733216661,0.999893139,0.098920167,0.999813835,0.078120906,0.996305672,0.078396547
0.733221661,0.999893172,0.098920503,0.999813862,0.078121172,0.996305687,0.078396815
0.733226661,0.999893206,0.098920839,0.999813889,0.078121438,0.996305702,0.078397083
0.733231662,0.999893239,0.098921175,0.999813916,0.078121704,0.996305717,0.078397350
0.733236662,0.999893272,0.098921511,0.999813943,0.078121970,0.996305732,0.078397618
0.733241662,0.999893306,0.098921847,0.999813969,0.078122236,0.996305747,0.078397886
0.733246662,0.999893339,0.098922183,0.999813996,0.078122501,0.996305762,0.078398154
0.733251663,0.999893372,0.098922519,0.999814023,0.078122767,0.996305777,0.078398422
0.733256663,0.999893406,0.098922855,0.999814050,0.078123033,0.996305792,0.078398689
0.733261663,0.999893439,0.098923191,0.999814077,0.078123299,0.996305807,0.078398957
0.733266663,0.999893472,0.098923527,0.999814103,0.078123565,0.996305822,0.078399225
0.733271664,0.999893506,0.098923863,0.999814130,0.078123831,0.996305837,0.078399493
0.733276664,0.999893539,0.098924199,0.999814157,0.078124097,0.996305852,0.078399760
0.733281664,0.999893572,0.098924535,0.999814184,0.078124363,0.996305867,0.078400028
0.733286664,0.999893606,0.098924871,0.999814211,0.078124629,0.996305882,0.078400296
0.733291665,0.999893639,0.098925207,0.999814237,0.078124895,0.996305897,0.078400564
0.733296665,0.999893672,0.098925543,0.999814264,0.078125161,0.996305911,0.078400831
0.733301665,0.999893706,0.098925879,0.999814291,0.078125426,0.996305926,0.078401099
0.733306665,0.999893739,0.098926214,0.999814318,0.078125692,0.996305941,0.078401367
0.733311666,0.999893772,0.098926550,0.999814345,0.078125958,0.996305956,0.078401635
0.733316666,0.999893806,0.098926886,0.999814371,0.078126224,0.996305971,0.078401903
0.733321666,0.999893839,0.098927222,0.999814398,0.078126490,0.996305986,0.078402170
0.733326666,0.999893872,0.098927558,0.999814425,0.078126756,0.996306001,0.078402438
0.733331667,0.999893906,0.098927894,0.999814452,0.078127022,0.996306016,0.078402706
0.733336667,0.999893939,0.098928230,0.999814479,0.078127288,0.996306031,0.078402974
0.733341667,0.999893972,0.098928566,0.999814505,0.078127554,0.996306046,0.078403241
0.733346667,0.999894006,0.098928902,0.999814532,0.078127819,0.996306061,0.078403509
0.733351668,0.999894039,0.098929238,0.999814559,0.078128085,0.996306076,0.078403777
0.733356668,0.999894072,0.098929574,0.999814586,0.078128351,0.996306091,0.078404045
0.733361668,0.999894106,0.098929910,0.999814613,0.078128617,0.996306106,0.078404312
0.733366668,0.999894139,0.098930246,0.999814639,0.078128883,0.996306121,0.078404580
0.733371669,0.999894173,0.098930582,0.999814666,0.078129149,0.996306136,0.078404848
0.733376669,0.999894206,0.098930918,0.999814693,0.078129415,0.996306151,0.078405116
0.733381669,0.999894239,0.098931253,0.999814720,0.078129681,0.996306166,0.078405383
0.733386669,0.999894273,0.098931589,0.999814747,0.078129947,0.996306181,0.078405651
0.733391670,0.999894306,0.098931925,0.999814773,0.078130212,0.996306196,0.078405919
0.733396670,0.999894339,0.098932261,0.999814800,0.078130478,0.996306211,0.078406187
0.733401670,0.999894373,0.098932597,0.999814827,0.078130744,0.996306226,0.078406454
0.733406670,0.999894406,0.098932933,0.999814854,0.078131010,0.996306241,0.078406722
0.733411671,0.999894439,0.098933269,0.999814881,0.078131276,0.996306256,0.078406990
0.733416671,0.999894473,0.098933605,0.999814908,0.078131542,0.996306271,0.078407258
0.733421671,0.999894506,0.098933941,0.999814934,0.078131808,0.996306286,0.078407525
0.733426671,0.999894539,0.098934277,0.999814961,0.078132074,0.996306301,0.078407793
0.733431672,0.999894573,0.098934613,0.999814988,0.078132339,0.996306316,0.078408061
0.733436672,0.999894606,0.098934948,0.999815015,0.078132605,0.996306331,0.078408329
0.733441672,0.999894639,0.098935284,0.999815042,0.078132871,0.996306346,0.078408596
0.733446672,0.999894673,0.098935620,0.999815068,0.078133137,0.996306360,0.078408864
0.733451673,0.999894706,0.098935956,0.999815095,0.078133403,0.996306375,0.078409132
0.733456673,0.999894739,0.098936292,0.999815122,0.078133669,0.996306390,0.078409400
0.733461673,0.999894773,0.098936628,0.999815149,0.078133935,0.996306405,0.078409667
0.733466673,0.999894806,0.098936964,0.999815176,0.078134201,0.996306420,0.078409935
0.733471674,0.999894839,0.098937300,0.999815202,0.078134466,0.996306435,0.078410203
0.733476674,0.999894873,0.098937636,0.999815229,0.078134732,0.996306450,0.078410471
0.733481674,0.999894906,0.098937972,0.999815256,0.078134998,0.996306465,0.078410738
0.733486674,0.999894939,0.098938308,0.999815283,0.078135264,0.996306480,0.078411006
0.733491675,0.999894973,0.098938643,0.999815310,0.078135530,0.996306495,0.078411274
0.733496675,0.999895006,0.098938979,0.999815336,0.078135796,0.996306510,0.078411541
0.733501675,0.999895039,0.098939315,0.999815363,0.078136062,0.996306525,0.078411809
0.733506675,0.999895073,0.098939651,0.999815390,0.078136327,0.996306540,0.078412077
0.733511676,0.999895106,0.098939987,0.999815417,0.078136593,0.996306555,0.078412345
0.733516676,0.999895139,0.098940323,0.999815444,0.078136859,0.996306570,0.078412612
