K,rho1,ang1,rho2,ang2,rho3,ang3
0.790324032,0.999912122,0.081550975,0.999892499,0.100988905,0.996342118,0.081843834
0.790328033,0.999912143,0.081551181,0.999892525,0.100989160,0.996342130,0.081844041
0.790332033,0.999912165,0.081551386,0.999892551,0.100989415,0.996342142,0.081844249
0.790336034,0.999912186,0.081551592,0.999892577,0.100989669,0.996342155,0.081844456
0.790340034,0.999912207,0.081551798,0.999892602,0.100989924,0.996342167,0.081844663
0.790344034,0.999912229,0.081552004,0.999892628,0.100990178,0.996342180,0.081844871
0.790348035,0.999912250,0.081552210,0.999892654,0.100990433,0.996342192,0.081845078
0.790352035,0.999912271,0.081552416,0.999892680,0.100990687,0.996342205,0.081845286
0.790356036,0.999912293,0.081552622,0.999892706,0.100990942,0.996342217,0.081845493
0.790360036,0.999912314,0.081552828,0.999892731,0.100991196,0.996342229,0.081845701
0.790364036,0.999912335,0.081553034,0.999892757,0.100991451,0.996342242,0.081845908
0.790368037,0.999912357,0.081553240,0.999892783,0.100991705,0.996342254,0.081846115
0.790372037,0.999912378,0.081553446,0.999892809,0.100991960,0.996342267,0.081846323
0.790376038,0.999912400,0.081553652,0.999892835,0.100992214,0.996342279,0.081846530
0.790380038,0.999912421,0.081553858,0.999892860,0.100992469,0.996342292,0.081846738
0.790384038,0.999912442,0.081554064,0.999892886,0.100992723,0.996342304,0.081846945
0.790388039,0.999912464,0.081554270,0.999892912,0.100992978,0.996342316,0.081847152
0.790392039,0.999912485,0.081554476,0.999892938,0.100993232,0.996342329,0.081847360
0.790396040,0.999912506,0.081554682,0.999892964,0.100993487,0.996342341,0.081847567
0.790400040,0.999912528,0.081554888,0.999892989,0.100993741,0.996342354,0.081847775
0.790404040,0.999912549,0.081555093,0.999893015,0.100993996,0.996342366,0.081847982
0.790408041,0.999912570,0.081555299,0.999893041,0.100994250,0.996342378,0.081848190
0.790412041,0.999912592,0.081555505,0.999893067,0.100994505,0.996342391,0.081848397
0.790416042,0.999912613,0.081555711,0.999893092,0.100994760,0.996342403,0.081848604
0.790420042,0.999912635,0.081555917,0.999893118,0.100995014,0.996342416,0.081848812
0.790424042,0.999912656,0.081556123,0.999893144,0.100995269,0.996342428,0.081849019
0.790428043,0.999912677,0.081556329,0.999893170,0.100995523,0.996342441,0.081849227
0.790432043,0.999912699,0.081556535,0.999893196,0.100995778,0.996342453,0.081849434
0.790436044,0.999912720,0.081556741,0.999893221,0.100996032,0.996342465,0.081849641
0.790440044,0.999912741,0.081556947,0.999893247,0.100996287,0.996342478,0.081849849
0.790444044,0.999912763,0.081557153,0.999893273,0.100996541,0.996342490,0.081850056
0.790448045,0.999912784,0.081557359,0.999893299,0.100996796,0.996342503,0.081850264
0.790452045,0.999912805,0.081557565,0.999893325,0.100997050,0.996342515,0.081850471
0.790456046,0.999912827,0.081557771,0.999893350,0.100997305,0.996342528,0.081850678
0.790460046,0.999912848,0.081557977,0.999893376,0.100997559,0.996342540,0.081850886
0.790464046,0.999912869,0.081558182,0.999893402,0.100997814,0.996342552,0.081851093
0.790468047,0.999912891,0.081558388,0.999893428,0.100998068,0.996342565,0.081851301
0.790472047,0.999912912,0.081558594,0.999893454,0.100998323,0.996342577,0.081851508
0.790476048,0.999912934,0.081558800,0.999893479,0.100998577,0.996342590,0.081851715
0.790480048,0.999912955,0.081559006,0.999893505,0.100998832,0.996342602,0.081851923
0.790484048,0.999912976,0.081559212,0.999893531,0.100999086,0.996342615,0.081852130
0.790488049,0.999912998,0.081559418,0.999893557,0.100999341,0.996342627,0.081852338
0.790492049,0.999913019,0.081559624,0.999893582,0.100999595,0.996342639,0.081852545
0.790496050,0.999913040,0.081559830,0.999893608,0.100999850,0.996342652,0.081852752
0.790500050,0.999913062,0.081560036,0.999893634,0.101000104,0.996342664,0.081852960
0.790504050,0.999913083,0.081560242,0.999893660,0.101000359,0.996342677,0.081853167
0.790508051,0.999913104,0.081560448,0.999893686,0.101000613,0.996342689,0.081853375
0.790512051,0.999913126,0.081560654,0.999893711,0.101000868,0.996342701,0.081853582
0.790516052,0.999913147,0.081560860,0.999893737,0.101001122,0.996342714,0.081853789
0.790520052,0.999913169,0.081561065,0.999893763,0.101001377,0.996342726,0.081853997
0.790524052,0.999913190,0.081561271,0.999893789,0.101001631,0.996342739,0.081854204
0.790528053,0.999913211,0.081561477,0.999893815,0.101001886,0.996342751,0.081854412
0.790532053,0.999913233,0.081561683,0.999893840,0.101002140,0.996342764,0.081854619
0.790536054,0.999913254,0.081561889,0.999893866,0.101002395,0.996342776,0.081854826
0.790540054,0.999913275,0.081562095,0.999893892,0.101002649,0.996342788,0.081855034
0.790544054,0.999913297,0.081562301,0.999893918,0.101002904,0.996342801,0.081855241
0.790548055,0.999913318,0.081562507,0.999893944,0.101003158,0.996342813,0.081855449
0.790552055,0.999913339,0.081562713,0.999893969,0.101003413,0.996342826,0.081855656
0.790556056,0.999913361,0.081562919,0.999893995,0.101003667,0.996342838,0.081855863
0.790560056,0.999913382,0.081563125,0.999894021,0.101003922,0.996342851,0.081856071
0.790564056,0.999913403,0.081563331,0.999894047,0.101004176,0.996342863,0.081856278
0.790568057,0.999913425,0.081563537,0.999894072,0.101004431,0.996342875,0.081856486
0.790572057,0.999913446,0.081563742,0.999894098,0.101004685,0.996342888,0.081856693
0.790576058,0.999913468,0.081563948,0.999894124,0.101004940,0.996342900,0.081856900
0.790580058,0.999913489,0.081564154,0.999894150,0.101005194,0.996342913,0.081857108
0.790584058,0.999913510,0.081564360,0.999894176,0.101005449,0.996342925,0.081857315
0.790588059,0.999913532,0.081564566,0.999894201,0.101005703,0.996342938,0.081857522
0.790592059,0.999913553,0.081564772,0.999894227,0.101005958,0.996342950,0.081857730
0.790596060,0.999913574,0.081564978,0.999894253,0.101006212,0.996342962,0.081857937
0.790600060,0.999913596,0.081565184,0.999894279,0.101006467,0.996342975,0.081858145
0.790604060,0.999913617,0.081565390,0.999894305,0.101006721,0.996342987,0.081858352
0.790608061,0.999913638,0.081565596,0.999894330,0.101006976,0.996343000,0.081858559
0.790612061,0.999913660,0.081565802,0.999894356,0.101007230,0.996343012,0.081858767
0.790616062,0.999913681,0.081566007,0.999894382,0.101007484,0.996343024,0.081858974
0.790620062,0.999913703,0.081566213,0.999894408,0.101007739,0.996343037,0.081859182
0.790624062,0.999913724,0.081566419,0.999894434,0.101007993,0.996343049,0.081859389
0.790628063,0.999913745,0.081566625,0.999894459,0.101008248,0.996343062,0.081859596
0.790632063,0.999913767,0.081566831,0.999894485,0.101008502,0.996343074,0.081859804
0.790636064,0.999913788,0.081567037,0.999894511,0.101008757,0.996343087,0.081860011
0.790640064,0.999913809,0.081567243,0.999894537,0.101009011,0.996343099,0.081860218
0.790644064,0.999913831,0.081567449,0.999894562,0.101009266,0.996343111,0.081860426
0.790648065,0.999913852,0.081567655,0.999894588,0.101009520,0.996343124,0.081860633
0.790652065,0.999913873,0.081567861,0.999894614,0.101009775,0.996343136,0.081860841
0.790656066,0.999913895,0.081568067,0.999894640,0.101010029,0.996343149,0.081861048
0.790660066,0.999913916,0.081568272,0.999894666,0.101010284,0.996343161,0.081861255
0.790664066,0.999913937,0.081568478,0.999894691,0.101010538,0.996343174,0.081861463
0.790668067,0.999913959,0.081568684,0.999894717,0.101010793,0.996343186,0.081861670
0.790672067,0.999913980,0.081568890,0.999894743,0.101011047,0.996343198,0.081861878
0.790676068,0.999914002,0.081569096,0.999894769,0.101011302,0.996343211,0.081862085
0.790680068,0.999914023,0.081569302,0.999894795,0.101011556,0.996343223,0.081862292
0.790684068,0.999914044,0.081569508,0.999894820,0.101011811,0.996343236,0.081862500
0.790688069,0.999914066,0.081569714,0.999894846,0.101012065,0.996343248,0.081862707
0.790692069,0.999914087,0.081569920,0.999894872,0.101012320,0.996343261,0.081862914
0.790696070,0.999914108,0.081570126,0.999894898,0.101012574,0.996343273,0.081863122
0.790700070,0.999914130,0.081570332,0.999894924,0.101012828,0.996343285,0.081863329
0.790704070,0.999914151,0.081570537,0.999894949,0.101013083,0.996343298,0.081863537
0.790708071,0.999914172,0.081570743,0.999894975,0.101013337,0.996343310,0.081863744
0.790712071,0.999914194,0.081570949,0.999895001,0.101013592,0.996343323,0.081863951
0.790716072,0.999914215,0.081571155,0.999895027,0.101013846,0.996343335,0.081864159
0.790720072,0.999914236,0.081571361,0.999895053,0.101014101,0.996343347,0.081864366
0.790724072,0.999914258,0.081571567,0.999895078,0.101014355,0.996343360,0.081864573
0.790728073,0.999914279,0.081571773,0.999895104,0.101014610,0.996343372,0.081864781
0.790732073,0.999914301,0.081571979,0.999895130,0.101014864,0.996343385,0.081864988
0.790736074,0.999914322,0.081572185,0.999895156,0.101015119,0.996343397,0.081865195
0.790740074,0.999914343,0.081572390,0.999895181,0.101015373,0.996343410,0.081865403
0.790744074,0.999914365,0.081572596,0.999895207,0.101015628,0.996343422,0.081865610
0.790748075,0.999914386,0.081572802,0.999895233,0.101015882,0.996343434,0.081865818
0.790752075,0.999914407,0.081573008,0.999895259,0.101016136,0.996343447,0.081866025
0.790756076,0.999914429,0.081573214,0.999895285,0.101016391,0.996343459,0.081866232
0.790760076,0.999914450,0.081573420,0.999895310,0.101016645,0.996343472,0.081866440
0.790764076,0.999914471,0.081573626,0.999895336,0.101016900,0.996343484,0.081866647
0.790768077,0.999914493,0.081573832,0.999895362,0.101017154,0.996343497,0.081866854
0.790772077,0.999914514,0.081574038,0.999895388,0.101017409,0.996343509,0.081867062
0.790776078,0.999914536,0.081574244,0.999895414,0.101017663,0.996343521,0.081867269
0.790780078,0.999914557,0.081574449,0.999895439,0.101017918,0.996343534,0.081867476
0.790784078,0.999914578,0.081574655,0.999895465,0.101018172,0.996343546,0.081867684
0.790788079,0.999914600,0.081574861,0.999895491,0.101018427,0.996343559,0.081867891
0.790792079,0.999914621,0.081575067,0.999895517,0.101018681,0.996343571,0.081868099
0.790796080,0.999914642,0.081575273,0.999895543,0.101018936,0.996343584,0.081868306
0.790800080,0.999914664,0.081575479,0.999895568,0.101019190,0.996343596,0.081868513
0.790804080,0.999914685,0.081575685,0.999895594,0.101019444,0.996343608,0.081868721
0.790808081,0.999914706,0.081575891,0.999895620,0.101019699,0.996343621,0.081868928
0.790812081,0.999914728,0.081576097,0.999895646,0.101019953,0.996343633,0.081869135
0.790816082,0.999914749,0.081576302,0.999895671,0.101020208,0.996343646,0.081869343
0.790820082,0.999914770,0.081576508,0.999895697,0.101020462,0.996343658,0.081869550
0.790824082,0.999914792,0.081576714,0.999895723,0.101020717,0.996343671,0.081869757
0.790828083,0.999914813,0.081576920,0.999895749,0.101020971,0.996343683,0.081869965
0.790832083,0.999914835,0.081577126,0.999895775,0.101021226,0.996343695,0.081870172
0.790836084,0.999914856,0.081577332,0.999895800,0.101021480,0.996343708,0.081870379
0.790840084,0.999914877,0.081577538,0.999895826,0.101021734,0.996343720,0.081870587
0.790844084,0.999914899,0.081577744,0.999895852,0.101021989,0.996343733,0.081870794
0.790848085,0.999914920,0.081577949,0.999895878,0.101022243,0.996343745,0.081871002
0.790852085,0.999914941,0.081578155,0.999895904,0.101022498,0.996343757,0.081871209
0.790856086,0.999914963,0.081578361,0.999895929,0.101022752,0.996343770,0.081871416
0.790860086,0.999914984,0.081578567,0.999895955,0.101023007,0.996343782,0.081871624
0.790864086,0.999915005,0.081578773,0.999895981,0.101023261,0.996343795,0.081871831
0.790868087,0.999915027,0.081578979,0.999896007,0.101023516,0.996343807,0.081872038
0.790872087,0.999915048,0.081579185,0.999896033,0.101023770,0.996343820,0.081872246
0.790876088,0.999915069,0.081579391,0.999896058,0.101024024,0.996343832,0.081872453
0.790880088,0.999915091,0.081579596,0.999896084,0.101024279,0.996343844,0.081872660
0.790884088,0.999915112,0.081579802,0.999896110,0.101024533,0.996343857,0.081872868
0.790888089,0.999915134,0.081580008,0.999896136,0.101024788,0.996343869,0.081873075
0.790892089,0.999915155,0.081580214,0.999896161,0.101025042,0.996343882,0.081873282
0.790896090,0.999915176,0.081580420,0.999896187,0.101025297,0.996343894,0.081873490
0.790900090,0.999915198,0.081580626,0.999896213,0.101025551,0.996343907,0.081873697
0.790904090,0.999915219,0.081580832,0.999896239,0.101025806,0.996343919,0.081873904
0.790908091,0.999915240,0.081581038,0.999896265,0.101026060,0.996343931,0.081874112
0.790912091,0.999915262,0.081581243,0.999896290,0.101026314,0.996343944,0.081874319
0.790916092,0.999915283,0.081581449,0.999896316,0.101026569,0.996343956,0.081874526
0.790920092,0.999915304,0.081581655,0.999896342,0.101026823,0.996343969,0.081874734
0.790924092,0.999915326,0.081581861,0.999896368,0.101027078,0.996343981,0.081874941
0.790928093,0.999915347,0.081582067,0.999896394,0.101027332,0.996343994,0.081875149
0.790932093,0.999915369,0.081582273,0.999896419,0.101027587,0.996344006,0.081875356
0.790936094,0.999915390,0.081582479,0.999896445,0.101027841,0.996344018,0.081875563
0.790940094,0.999915411,0.081582685,0.999896471,0.101028095,0.996344031,0.081875771
0.790944094,0.999915433,0.081582890,0.999896497,0.101028350,0.996344043,0.081875978
0.790948095,0.999915454,0.081583096,0.999896523,0.101028604,0.996344056,0.081876185
0.790952095,0.999915475,0.081583302,0.999896548,0.101028859,0.996344068,0.081876393
0.790956096,0.999915497,0.081583508,0.999896574,0.101029113,0.996344081,0.081876600
0.790960096,0.999915518,0.081583714,0.999896600,0.101029368,0.996344093,0.081876807
0.790964096,0.999915539,0.081583920,0.999896626,0.101029622,0.996344105,0.081877015
0.790968097,0.999915561,0.081584126,0.999896651,0.101029876,0.996344118,0.081877222
0.790972097,0.999915582,0.081584332,0.999896677,0.101030131,0.996344130,0.081877429
0.790976098,0.999915603,0.081584537,0.999896703,0.101030385,0.996344143,0.081877637
0.790980098,0.999915625,0.081584743,0.999896729,0.101030640,0.996344155,0.081877844
0.790984098,0.999915646,0.081584949,0.999896755,0.101030894,0.996344167,0.081878051
0.790988099,0.999915668,0.081585155,0.999896780,0.101031148,0.996344180,0.081878259
0.790992099,0.999915689,0.081585361,0.999896806,0.101031403,0.996344192,0.081878466
0.790996100,0.999915710,0.081585567,0.999896832,0.101031657,0.996344205,0.081878673
0.791000100,0.999915732,0.081585773,0.999896858,0.101031912,0.996344217,0.081878881
0.791004100,0.999915753,0.081585978,0.999896884,0.101032166,0.996344230,0.081879088
0.791008101,0.999915774,0.081586184,0.999896909,0.101032421,0.996344242,0.081879295
0.791012101,0.999915796,0.081586390,0.999896935,0.101032675,0.996344254,0.081879503
0.791016102,0.999915817,0.081586596,0.999896961,0.101032929,0.996344267,0.081879710
0.791020102,0.999915838,0.081586802,0.999896987,0.101033184,0.996344279,0.081879917
0.791024102,0.999915860,0.081587008,0.999897013,0.101033438,0.996344292,0.081880125
0.791028103,0.999915881,0.081587214,0.999897038,0.101033693,0.996344304,0.081880332
0.791032103,0.999915902,0.081587419,0.999897064,0.101033947,0.996344317,0.081880539
0.791036104,0.999915924,0.081587625,0.999897090,0.101034202,0.996344329,0.081880747
0.791040104,0.999915945,0.081587831,0.999897116,0.101034456,0.996344341,0.081880954
0.791044104,0.999915967,0.081588037,0.999897141,0.101034710,0.996344354,0.081881161
0.791048105,0.999915988,0.081588243,0.999897167,0.101034965,0.996344366,0.081881369
0.791052105,0.999916009,0.081588449,0.999897193,0.101035219,0.996344379,0.081881576
0.791056106,0.999916031,0.081588655,0.999897219,0.101035474,0.996344391,0.081881783
0.791060106,0.999916052,0.081588860,0.999897245,0.101035728,0.996344404,0.081881991
0.791064106,0.999916073,0.081589066,0.999897270,0.101035982,0.996344416,0.081882198
0.791068107,0.999916095,0.081589272,0.999897296,0.101036237,0.996344428,0.081882405
0.791072107,0.999916116,0.081589478,0.999897322,0.101036491,0.996344441,0.081882612
0.791076108,0.999916137,0.081589684,0.999897348,0.101036746,0.996344453,0.081882820
0.791080108,0.999916159,0.081589890,0.999897374,0.101037000,0.996344466,0.081883027
0.791084108,0.999916180,0.081590095,0.999897399,0.101037254,0.996344478,0.081883234
0.791088109,0.999916202,0.081590301,0.999897425,0.101037509,0.996344491,0.081883442
0.791092109,0.999916223,0.081590507,0.999897451,0.101037763,0.996344503,0.081883649
0.791096110,0.999916244,0.081590713,0.999897477,0.101038018,0.996344515,0.081883856
0.791100110,0.999916266,0.081590919,0.999897503,0.101038272,0.996344528,0.081884064
0.791104110,0.999916287,0.081591125,0.999897528,0.101038526,0.996344540,0.081884271
0.791108111,0.999916308,0.081591331,0.999897554,0.101038781,0.996344553,0.081884478
0.791112111,0.999916330,0.081591536,0.999897580,0.101039035,0.996344565,0.081884686
0.791116112,0.999916351,0.081591742,0.999897606,0.101039290,0.996344577,0.081884893
0.791120112,0.999916372,0.081591948,0.999897631,0.101039544,0.996344590,0.081885100
0.791124112,0.999916394,0.081592154,0.999897657,0.101039798,0.996344602,0.081885308
0.791128113,0.999916415,0.081592360,0.999897683,0.101040053,0.996344615,0.081885515
0.791132113,0.999916436,0.081592566,0.999897709,0.101040307,0.996344627,0.081885722
0.791136114,0.999916458,0.081592771,0.999897735,0.101040562,0.996344640,0.081885930
0.791140114,0.999916479,0.081592977,0.999897760,0.101040816,0.996344652,0.081886137
0.791144114,0.999916501,0.081593183,0.999897786,0.101041070,0.996344664,0.081886344
0.791148115,0.999916522,0.081593389,0.999897812,0.101041325,0.996344677,0.081886552
0.791152115,0.999916543,0.081593595,0.999897838,0.101041579,0.996344689,0.081886759
0.791156116,0.999916565,0.081593801,0.999897864,0.101041834,0.996344702,0.081886966
0.791160116,0.999916586,0.081594007,0.999897889,0.101042088,0.996344714,0.081887173
0.791164116,0.999916607,0.081594212,0.999897915,0.101042342,0.996344727,0.081887381
0.791168117,0.999916629,0.081594418,0.999897941,0.101042597,0.996344739,0.081887588
0.791172117,0.999916650,0.081594624,0.999897967,0.101042851,0.996344751,0.081887795
0.791176118,0.999916671,0.081594830,0.999897993,0.101043106,0.996344764,0.081888003
0.791180118,0.999916693,0.081595036,0.999898018,0.101043360,0.996344776,0.081888210
0.791184118,0.999916714,0.081595242,0.999898044,0.101043614,0.996344789,0.081888417
0.791188119,0.999916735,0.081595447,0.999898070,0.101043869,0.996344801,0.081888625
0.791192119,0.999916757,0.081595653,0.999898096,0.101044123,0.996344814,0.081888832
0.791196120,0.999916778,0.081595859,0.999898121,0.101044378,0.996344826,0.081889039
0.791200120,0.999916800,0.081596065,0.999898147,0.101044632,0.996344838,0.081889247
0.791204120,0.999916821,0.081596271,0.999898173,0.101044886,0.996344851,0.081889454
0.791208121,0.999916842,0.081596477,0.999898199,0.101045141,0.996344863,0.081889661
0.791212121,0.999916864,0.081596682,0.999898225,0.101045395,0.996344876,0.081889868
0.791216122,0.999916885,0.081596888,0.999898250,0.101045649,0.996344888,0.081890076
0.791220122,0.999916906,0.081597094,0.999898276,0.101045904,0.996344901,0.081890283
0.791224122,0.999916928,0.081597300,0.999898302,0.101046158,0.996344913,0.081890490
0.791228123,0.999916949,0.081597506,0.999898328,0.101046413,0.996344925,0.081890698
0.791232123,0.999916970,0.081597712,0.999898354,0.101046667,0.996344938,0.081890905
0.791236124,0.999916992,0.081597917,0.999898379,0.101046921,0.996344950,0.081891112
0.791240124,0.999917013,0.081598123,0.999898405,0.101047176,0.996344963,0.081891320
0.791244124,0.999917034,0.081598329,0.999898431,0.101047430,0.996344975,0.081891527
0.791248125,0.999917056,0.081598535,0.999898457,0.101047684,0.996344988,0.081891734
0.791252125,0.999917077,0.081598741,0.999898483,0.101047939,0.996345000,0.081891941
0.791256126,0.999917099,0.081598947,0.999898508,0.101048193,0.996345012,0.081892149
0.791260126,0.999917120,0.081599152,0.999898534,0.101048448,0.996345025,0.081892356
0.791264126,0.999917141,0.081599358,0.999898560,0.101048702,0.996345037,0.081892563
0.791268127,0.999917163,0.081599564,0.999898586,0.101048956,0.996345050,0.081892771
0.791272127,0.999917184,0.081599770,0.999898611,0.101049211,0.996345062,0.081892978
0.791276128,0.999917205,0.081599976,0.999898637,0.101049465,0.996345074,0.081893185
0.791280128,0.999917227,0.081600181,0.999898663,0.101049719,0.996345087,0.081893393
0.791284128,0.999917248,0.081600387,0.999898689,0.101049974,0.996345099,0.081893600
0.791288129,0.999917269,0.081600593,0.999898715,0.101050228,0.996345112,0.081893807
0.791292129,0.999917291,0.081600799,0.999898740,0.101050483,0.996345124,0.081894014
0.791296130,0.999917312,0.081601005,0.999898766,0.101050737,0.996345137,0.081894222
0.791300130,0.999917333,0.081601211,0.999898792,0.101050991,0.996345149,0.081894429
0.791304130,0.999917355,0.081601416,0.999898818,0.101051246,0.996345161,0.081894636
0.791308131,0.999917376,0.081601622,0.999898844,0.101051500,0.996345174,0.081894844
0.791312131,0.999917398,0.081601828,0.999898869,0.101051754,0.996345186,0.081895051
0.791316132,0.999917419,0.081602034,0.999898895,0.101052009,0.996345199,0.081895258
0.791320132,0.999917440,0.081602240,0.999898921,0.101052263,0.996345211,0.081895466
0.791324132,0.999917462,0.081602445,0.999898947,0.101052518,0.996345224,0.081895673
